          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   7.988273e-01   6.660399e+01              0             78              1             14   2.455037e+01   4.597284e-01   1.141672e+00
        268000   7.979354e-01   6.759923e+01              0             74              3             12   2.446297e+01   4.427914e-01   1.130747e+00
        268500   8.051346e-01   6.858665e+01              0             71              3              9   2.407572e+01   4.305175e-01   1.127436e+00
        269000   8.086386e-01   3.848631e+01              0             67              3             12   2.419072e+01   4.165205e-01   1.113539e+00
        269500   8.103533e-01   7.055756e+01              0             68              2             12   2.403396e+01   4.552830e-01   1.118717e+00
        270000   8.285767e-01   4.035027e+01              1             69              2             12   2.406647e+01   4.597666e-01   1.123151e+00
        270500   8.386472e-01   4.131615e+01              0             69              2             12   2.392602e+01   4.699803e-01   1.133067e+00
        271000   8.443910e-01   4.230912e+01              0             71              2             13   2.390077e+01   4.692906e-01   1.140179e+00
        271500   8.587791e-01   4.330481e+01              0             66              2             11   2.382850e+01   4.817646e-01   1.139028e+00
        272000   8.636766e-01   4.430216e+01              0             74              2             14   2.400667e+01   4.837235e-01   1.136931e+00
        272500   8.534901e-01   4.529736e+01              0             76              2             13   2.404695e+01   5.037334e-01   1.141987e+00
        273000   8.596323e-01   4.628968e+01              0             68              2             13   2.431148e+01   5.075662e-01   1.155815e+00
        273500   8.220693e-01   7.772054e+01              0             72              2             10   2.418204e+01   4.529800e-01   1.127208e+00
        274000   8.542072e-01   4.826278e+01              0             69              2             14   2.400322e+01   4.709947e-01   1.139782e+00
        274500   8.433618e-01   4.924365e+01              0             71              2             11   2.414902e+01   4.855225e-01   1.141792e+00
        275000   8.384065e-01   5.022549e+01              0             67              2             12   2.390595e+01   4.752285e-01   1.128557e+00
        275500   8.260014e-01   8.147360e+01              0             74              2             12   2.454215e+01   4.700475e-01   1.146108e+00
        276000   8.614768e-01   5.220339e+01              0             71              2             11   2.418800e+01   4.607468e-01   1.141912e+00
        276500   8.533975e-01   5.319209e+01              0             74              2             12   2.403353e+01   4.881654e-01   1.137299e+00
        277000   8.435272e-01   5.418991e+01              1             76              2             12   2.406658e+01   4.793866e-01   1.135751e+00
        277500   8.634555e-01   5.517886e+01              0             75              2             13   2.413029e+01   4.882617e-01   1.136070e+00
        278000   8.642200e-01   5.616126e+01              0             73              2             11   2.409618e+01   4.940149e-01   1.140871e+00
        278500   8.614492e-01   5.716011e+01              0             71              2              8   2.400147e+01   4.816482e-01   1.151808e+00
        279000   8.550487e-01   5.815358e+01              0             73              2             10   2.378634e+01   4.879773e-01   1.141196e+00
        279500   8.461042e-01   8.845176e+01              0             75              2             11   2.412849e+01   4.696922e-01   1.137924e+00
        280000   8.413317e-01   6.012209e+01              0             73              2             14   2.435977e+01   4.664322e-01   1.142407e+00
        280500   8.322723e-01   9.031723e+01              0             68              2             13   2.410688e+01   4.660377e-01   1.130359e+00
        281000   8.549194e-01   6.207363e+01              0             66              2             10   2.412675e+01   4.650071e-01   1.124692e+00
        281500   8.401242e-01   6.306070e+01              0             66              2             12   2.426194e+01   4.751478e-01   1.118956e+00
        282000   8.528465e-01   6.404143e+01              0             68              2             11   2.395143e+01   4.780861e-01   1.131965e+00
        282500   8.438145e-01   6.503801e+01              0             68              2             12   2.406468e+01   4.558222e-01   1.134963e+00
        283000   8.425341e-01   6.602313e+01              0             70              2             11   2.396686e+01   4.701842e-01   1.131686e+00
        283500   8.483026e-01   6.701183e+01              0             69              2             13   2.412686e+01   4.651608e-01   1.127312e+00
        284000   8.432311e-01   6.800830e+01              0             68              2             11   2.395755e+01   4.855798e-01   1.132492e+00
        284500   8.504786e-01   6.899715e+01              0             74              2             12   2.395059e+01   4.812529e-01   1.143675e+00
        285000   8.448130e-01   6.998371e+01              0             69              2             10   2.441822e+01   4.544486e-01   1.140341e+00
        285500   8.283501e-01   9.949128e+01              0             71              2             13   2.387597e+01   4.429275e-01   1.134177e+00
        286000   8.510864e-01   7.193539e+01              0             72              2             13   2.409757e+01   4.714890e-01   1.139441e+00
        286500   8.320936e-01   7.292601e+01              0             70              2             12   2.400796e+01   4.715397e-01   1.133995e+00
        287000   8.368578e-01   7.391892e+01              0             66              2             13   2.404775e+01   4.744348e-01   1.135925e+00
        287500   8.380430e-01   7.490757e+01              0             66              3             13   2.419006e+01   4.873627e-01   1.163997e+00
        288000   8.347050e-01   7.589590e+01              0             76              2             14   2.428259e+01   4.875595e-01   1.150193e+00
        288500   8.548046e-01   7.687573e+01              0             75              2             11   2.417698e+01   4.904759e-01   1.158720e+00
        289000   8.648653e-01   7.786587e+01              0             69              3             14   2.424886e+01   5.048187e-01   1.159869e+00
        289500   8.362529e-01   7.885949e+01              0             74              2             13   2.415004e+01   4.893161e-01   1.145511e+00
        290000   8.325011e-01   1.077193e+02              0             66              2             11   2.386174e+01   4.904898e-01   1.142948e+00
        290500   8.515847e-01   8.082802e+01              0             70              3             10   2.448317e+01   4.852605e-01   1.141270e+00
        291000   8.541262e-01   8.182444e+01              0             64              2              9   2.407561e+01   4.936238e-01   1.142599e+00
        291500   8.431360e-01   8.281803e+01              0             67              2             12   2.385565e+01   4.744170e-01   1.128255e+00
        292000   8.514430e-01   8.381223e+01              0             58              2             10   2.398285e+01   5.051335e-01   1.150690e+00
        292500   8.540109e-01   8.480678e+01              0             61              2             10   2.425037e+01   5.006519e-01   1.152288e+00
        293000   8.809532e-01   5.922951e+01              0             59              2              9   2.424582e+01   5.004677e-01   1.155286e+00
        293500   8.283200e-01   8.678001e+01              0             60              2             11   2.377310e+01   4.807128e-01   1.136930e+00
        294000   8.385334e-01   8.773035e+01              0             59              2             11   2.380384e+01   4.654910e-01   1.127636e+00
        294500   8.366068e-01   8.871783e+01              0             54              2             11   2.426314e+01   4.550646e-01   1.125810e+00
        295000   8.404802e-01   8.970737e+01              0             61              2             11   2.416252e+01   4.641007e-01   1.125827e+00
        295500   8.426087e-01   9.069957e+01              0             66              2             11   2.419941e+01   4.622806e-01   1.118771e+00
        296000   8.294860e-01   1.185649e+02              0             66              2              8   2.400838e+01   4.455238e-01   1.111255e+00
        296500   8.406048e-01   9.265140e+01              0             64              2             11   2.420841e+01   4.452419e-01   1.116188e+00
        297000   8.289429e-01   9.362987e+01              0             69              2              9   2.427388e+01   4.496228e-01   1.109843e+00
        297500   8.582698e-01   9.461791e+01              0             69              2             13   2.411935e+01   4.731900e-01   1.120902e+00
        298000   8.607862e-01   9.560124e+01              0             62              2             11   2.375921e+01   4.854693e-01   1.119249e+00
        298500   8.746769e-01   6.829500e+01              0             65              2             11   2.393729e+01   4.926317e-01   1.121019e+00
        299000   8.738414e-01   6.924338e+01              0             65              2              9   2.435456e+01   4.708375e-01   1.130063e+00
        299500   8.699370e-01   9.854500e+01              0             63              2             12   2.405279e+01   4.787212e-01   1.135328e+00
        300000   8.930151e-01   7.117188e+01              0             63              2             12   2.403347e+01   4.996272e-01   1.139720e+00
        300500   9.075067e-01   7.215958e+01              0             62              2              9   2.438666e+01   5.064399e-01   1.166343e+00
        301000   8.895506e-01   7.313716e+01              0             63              2             11   2.419427e+01   4.873520e-01   1.149654e+00
        301500   8.859195e-01   7.410756e+01              0             62              2             10   2.412910e+01   5.146553e-01   1.152374e+00
        302000   8.875413e-01   7.506591e+01              0             60              2             11   2.410135e+01   5.153746e-01   1.156525e+00
        302500   8.863174e-01   1.040615e+02              0             60              2             10   2.419956e+01   5.345509e-01   1.160450e+00
        303000   9.007877e-01   7.703735e+01              0             60              2              8   2.433733e+01   5.248721e-01   1.160827e+00
        303500   9.061829e-01   7.803341e+01              0             58              2              9   2.443726e+01   5.180359e-01   1.162091e+00
        304000   8.988540e-01   7.903271e+01              0             61              3             10   2.427896e+01   5.232692e-01   1.170484e+00
        304500   9.146551e-01   8.002811e+01              0             59              2              7   2.427902e+01   5.044529e-01   1.152418e+00
        305000   8.960113e-01   8.102444e+01              0             53              2             10   2.421789e+01   5.338295e-01   1.149696e+00
        305500   8.880598e-01   8.202016e+01              0             62              2             11   2.429186e+01   5.356150e-01   1.158892e+00
        306000   8.966448e-01   8.300974e+01              0             56              2              8   2.371255e+01   5.275385e-01   1.139421e+00
        306500   9.022271e-01   8.400111e+01              0             63              2             10   2.409743e+01   5.406500e-01   1.150065e+00
        307000   9.040017e-01   8.499767e+01              0             61              2             10   2.387217e+01   5.381233e-01   1.136900e+00
        307500   9.094500e-01   8.599418e+01              0             62              2             10   2.407062e+01   5.561930e-01   1.133068e+00
        308000   9.121206e-01   8.699007e+01              0             59              2             11   2.404747e+01   5.533496e-01   1.130288e+00
        308500   9.115036e-01   8.797889e+01              0             52              2              8   2.382220e+01   5.593203e-01   1.136901e+00
        309000   9.051587e-01   8.896206e+01              0             59              2             10   2.390251e+01   5.564916e-01   1.145723e+00
        309500   9.195840e-01   5.987616e+01              0             57              2             10   2.424611e+01   5.473451e-01   1.145843e+00
        310000   9.247660e-01   6.085388e+01              0             61              2             10   2.426092e+01   5.656564e-01   1.150452e+00
        310500   9.137694e-01   6.179663e+01              0             61              3              8   2.368262e+01   5.642867e-01   1.144274e+00
        311000   9.302989e-01   6.271900e+01              0             59              2              9   2.381892e+01   5.645058e-01   1.128237e+00
        311500   9.364129e-01   6.370110e+01              0             56              2             10   2.397431e+01   5.823296e-01   1.137303e+00
        312000   9.194920e-01   9.473034e+01              0             60              2             10   2.423379e+01   5.752780e-01   1.139793e+00
        312500   9.137087e-01   9.572360e+01              0             56              2             10   2.392596e+01   5.684002e-01   1.129888e+00
        313000   9.139816e-01   9.670895e+01              0             54              2              9   2.406683e+01   5.572258e-01   1.134542e+00
        313500   9.297773e-01   6.746404e+01              0             53              2              9   2.420750e+01   5.480917e-01   1.131210e+00
        314000   9.422628e-01   6.845586e+01              0             52              2              7   2.401892e+01   5.575001e-01   1.133960e+00
        314500   9.451775e-01   6.945444e+01              0             49              2              9   2.424225e+01   5.528615e-01   1.162408e+00
        315000   9.687479e-01   7.045035e+01              0             46              2              7   2.404748e+01   5.764950e-01   1.169858e+00
        315500   9.726867e-01   4.244170e+01              0             49              2              9   2.411328e+01   5.897295e-01   1.164430e+00
        316000   9.802256e-01   7.238832e+01              0             49              2              8   2.412319e+01   5.763636e-01   1.184185e+00
        316500   9.535131e-01   7.336814e+01              0             50              2              9   2.402007e+01   5.576982e-01   1.157890e+00
        317000   9.248990e-01   1.036153e+02              0             57              2             10   2.457378e+01   5.415246e-01   1.168446e+00
        317500   9.231929e-01   7.532166e+01              0             51              2             10   2.414533e+01   5.424740e-01   1.157452e+00
        318000   9.140589e-01   7.624365e+01              0             53              2              9   2.380318e+01   5.468853e-01   1.141017e+00
        318500   9.092791e-01   1.065480e+02              0             56              2             10   2.405453e+01   5.503882e-01   1.153439e+00
        319000   8.974152e-01   1.075412e+02              0             57              2              9   2.420349e+01   5.410459e-01   1.169546e+00
        319500   8.786173e-01   1.305974e+02              0             56              2             12   2.400056e+01   5.431480e-01   1.147545e+00
        320000   8.827791e-01   1.094655e+02              0             59              2              8   2.395416e+01   5.357693e-01   1.140814e+00
        320500   8.811753e-01   1.325311e+02              0             59              2              9   2.407587e+01   5.493118e-01   1.155607e+00
        321000   9.047290e-01   1.113905e+02              0             59              2             11   2.349716e+01   5.553107e-01   1.160770e+00
        321500   9.006364e-01   1.123834e+02              0             58              2             10   2.384929e+01   5.551615e-01   1.139392e+00
        322000   9.109088e-01   1.133805e+02              0             57              2             10   2.409033e+01   5.797705e-01   1.162599e+00
        322500   9.070476e-01   1.143697e+02              1             58              2             12   2.387796e+01   5.746359e-01   1.156998e+00
        323000   9.178946e-01   1.153594e+02              1             51              2             11   2.411201e+01   5.565922e-01   1.140870e+00
        323500   9.320997e-01   1.163283e+02              1             53              2              8   2.359137e+01   5.809441e-01   1.160827e+00
        324000   9.482074e-01   8.660874e+01              0             58              2             11   2.417374e+01   5.760007e-01   1.165378e+00
        324500   9.509532e-01   8.759904e+01              0             56              2             12   2.379355e+01   5.992654e-01   1.178316e+00
        325000   9.598535e-01   8.858814e+01              0             53              2             11   2.420820e+01   6.071499e-01   1.191512e+00
        325500   9.644518e-01   8.957974e+01              0             58              2             14   2.391466e+01   6.053979e-01   1.190387e+00
        326000   9.544132e-01   9.057458e+01              0             59              2              9   2.350478e+01   5.984324e-01   1.170351e+00
        326500   9.734046e-01   9.155271e+01              0             57              3             11   2.382843e+01   6.233364e-01   1.184020e+00
        327000   9.584672e-01   9.252005e+01              0             58              2              9   2.409538e+01   6.212077e-01   1.194961e+00
        327500   9.587544e-01   9.350842e+01              0             57              2             12   2.395587e+01   6.223590e-01   1.191749e+00
        328000   9.601207e-01   9.449813e+01              0             57              2             12   2.381255e+01   6.182552e-01   1.185193e+00
        328500   9.733381e-01   6.214299e+01              0             53              2             11   2.408249e+01   6.189140e-01   1.189718e+00
        329000   9.694602e-01   6.310816e+01              0             53              2              9   2.398747e+01   6.166875e-01   1.177396e+00
        329500   9.800732e-01   6.408171e+01              0             56              2             10   2.426971e+01   6.364460e-01   1.192651e+00
        330000   9.674753e-01   9.837296e+01              0             60              2             12   2.438467e+01   6.409059e-01   1.200976e+00
        330500   9.469765e-01   9.937033e+01              0             61              2             12   2.414041e+01   6.411025e-01   1.192516e+00
        331000   9.473462e-01   1.003658e+02              0             60              2              9   2.354828e+01   6.366251e-01   1.185983e+00
        331500   9.467770e-01   1.013579e+02              0             58              1              8   2.382664e+01   6.461347e-01   1.184801e+00
        332000   9.398987e-01   1.023544e+02              0             59              1              8   2.386463e+01   6.333866e-01   1.188559e+00
        332500   9.401084e-01   1.033361e+02              0             56              1              7   2.388323e+01   6.266086e-01   1.202506e+00
        333000   9.574633e-01   1.043293e+02              0             59              1              7   2.422234e+01   6.142703e-01   1.197890e+00
        333500   9.640589e-01   1.053182e+02              1             54              1              5   2.392966e+01   6.138134e-01   1.188246e+00
        334000   9.664740e-01   1.062938e+02              0             51              1              8   2.409610e+01   6.315334e-01   1.185297e+00
        334500   9.548654e-01   1.072642e+02              0             47              1              9   2.419943e+01   6.266537e-01   1.182837e+00
        335000   9.624911e-01   1.082588e+02              0             53              1              6   2.403928e+01   5.928220e-01   1.183221e+00
        335500   9.582780e-01   1.092563e+02              0             53              1              7   2.428722e+01   5.902589e-01   1.206365e+00
        336000   9.510286e-01   1.102457e+02              0             53              1              7   2.430897e+01   5.934337e-01   1.207004e+00
        336500   9.671084e-01   1.112221e+02              0             53              1              7   2.415248e+01   5.872394e-01   1.185210e+00
        337000   9.717560e-01   7.764080e+01              0             55              1              9   2.407552e+01   5.773569e-01   1.189959e+00
        337500   9.677328e-01   7.858319e+01              1             54              1              8   2.426291e+01   6.006458e-01   1.191613e+00
        338000   9.679291e-01   7.953036e+01              0             52              1              8   2.415211e+01   6.201474e-01   1.197917e+00
        338500   9.986160e-01   8.049514e+01              0             49              1              8   2.437660e+01   6.135378e-01   1.195641e+00
        339000   1.001225e+00   8.149043e+01              0             47              1              9   2.423608e+01   6.333638e-01   1.210281e+00
        339500   1.003950e+00   8.248777e+01              0             50              0              7   2.388669e+01   6.294087e-01   1.190717e+00
        340000   1.003716e+00   8.347968e+01              0             47              0              7   2.436787e+01   6.444183e-01   1.205369e+00
        340500   1.010049e+00   8.446428e+01              0             45              0              7   2.457192e+01   6.254072e-01   1.194393e+00
        341000   1.017031e+00   8.544389e+01              0             47              0              9   2.397775e+01   6.470222e-01   1.204128e+00
        341500   1.050597e+00   5.292463e+01              0             47              0              7   2.402924e+01   6.594336e-01   1.213336e+00
        342000   1.038589e+00   5.391242e+01              0             49              0              7   2.410369e+01   6.586751e-01   1.209025e+00
        342500   1.036587e+00   5.489598e+01              0             50              0              4   2.410472e+01   6.437015e-01   1.191551e+00
        343000   1.038291e+00   5.587368e+01              1             51              1              6   2.432921e+01   6.627576e-01   1.211282e+00
        343500   1.024598e+00   9.002173e+01              0             49              1              8   2.398441e+01   6.561252e-01   1.198366e+00
        344000   1.023268e+00   9.098407e+01              0             47              1              6   2.423892e+01   6.856195e-01   1.207457e+00
        344500   1.040931e+00   5.881502e+01              0             50              1              6   2.410756e+01   6.785617e-01   1.200579e+00
        345000   1.015984e+00   9.288417e+01              0             48              1              6   2.405116e+01   6.531613e-01   1.188778e+00
        345500   1.007058e+00   9.385971e+01              1             48              1              6   2.398320e+01   6.903365e-01   1.203006e+00
        346000   1.020382e+00   9.484862e+01              1             50              0              7   2.412287e+01   6.778007e-01   1.198198e+00
        346500   1.018254e+00   9.581693e+01              0             55              1              7   2.419317e+01   6.825507e-01   1.211457e+00
        347000   1.045845e+00   6.360457e+01              1             53              0              7   2.415584e+01   6.739894e-01   1.223875e+00
        347500   1.037547e+00   6.460197e+01              0             53              0              7   2.440946e+01   6.812808e-01   1.226937e+00
        348000   1.028326e+00   6.559439e+01              0             55              1              8   2.446911e+01   6.792137e-01   1.242007e+00
        348500   1.020313e+00   6.656017e+01              0             52              1              7   2.407189e+01   6.789914e-01   1.226643e+00
        349000   1.048131e+00   6.754553e+01              0             51              0              8   2.406021e+01   6.691175e-01   1.224729e+00
        349500   1.058460e+00   6.854175e+01              1             53              0              5   2.448068e+01   6.636958e-01   1.234737e+00
        350000   1.045483e+00   6.953874e+01              1             52              0              7   2.452531e+01   6.561885e-01   1.241587e+00
        350500   1.057762e+00   7.053383e+01              0             48              0              9   2.443525e+01   6.626769e-01   1.246641e+00
        351000   1.035160e+00   7.152255e+01              0             54              0              8   2.476210e+01   6.629151e-01   1.228230e+00
        351500   1.056643e+00   7.251155e+01              0             50              0              6   2.433278e+01   6.591111e-01   1.225610e+00
        352000   1.054216e+00   7.350364e+01              0             48              0              7   2.429174e+01   6.456479e-01   1.230728e+00
        352500   1.039213e+00   7.449923e+01              0             52              0              8   2.441182e+01   6.358715e-01   1.227260e+00
        353000   1.024570e+00   7.546686e+01              0             50              0              7   2.437974e+01   6.367849e-01   1.229274e+00
        353500   1.041529e+00   7.644450e+01              0             54              0              4   2.432263e+01   6.397916e-01   1.238667e+00
        354000   1.044904e+00   7.743720e+01              0             55              0              7   2.445439e+01   6.503314e-01   1.252418e+00
        354500   1.046155e+00   7.843524e+01              0             56              1              9   2.454394e+01   6.474048e-01   1.243652e+00
        355000   1.044218e+00   7.941026e+01              0             52              1              6   2.449588e+01   6.165156e-01   1.224421e+00
        355500   1.036982e+00   8.039769e+01              0             52              1              6   2.432536e+01   6.398048e-01   1.232828e+00
        356000   1.036942e+00   8.139135e+01              0             55              0              7   2.414596e+01   6.424251e-01   1.225272e+00
        356500   1.063928e+00   5.179390e+01              0             57              0              6   2.405353e+01   6.333404e-01   1.228128e+00
        357000   1.039053e+00   8.336260e+01              0             56              0              7   2.416472e+01   6.116964e-01   1.207123e+00
        357500   1.037496e+00   8.435363e+01              0             55              0              8   2.405565e+01   6.216428e-01   1.201932e+00
        358000   1.049981e+00   8.534581e+01              0             56              0              5   2.356175e+01   6.177825e-01   1.185241e+00
        358500   1.040027e+00   8.633365e+01              0             50              1              9   2.369222e+01   6.159982e-01   1.188578e+00
        359000   1.062386e+00   8.732908e+01              0             49              0              8   2.391841e+01   6.177733e-01   1.205038e+00
        359500   1.048550e+00   8.832157e+01              0             54              0              6   2.417870e+01   6.110250e-01   1.203227e+00
        360000   1.073065e+00   8.930583e+01              0             53              1              8   2.371206e+01   6.379114e-01   1.204473e+00
        360500   1.023849e+00   1.210265e+02              0             58              2              7   2.375582e+01   6.253083e-01   1.192809e+00
        361000   1.025661e+00   9.126496e+01              0             55              1              7   2.391163e+01   6.175434e-01   1.201826e+00
        361500   1.041044e+00   9.224785e+01              0             57              1              8   2.403819e+01   6.422362e-01   1.218816e+00
        362000   1.065287e+00   9.324316e+01              0             56              0              6   2.397518e+01   6.382379e-01   1.231568e+00
        362500   1.083257e+00   6.224987e+01              0             53              0              5   2.439834e+01   6.486555e-01   1.233506e+00
        363000   1.072204e+00   6.319991e+01              0             54              0              5   2.380775e+01   6.383377e-01   1.221190e+00
        363500   1.084202e+00   6.417688e+01              0             51              0              6   2.358788e+01   6.290742e-01   1.195779e+00
        364000   1.084053e+00   6.515838e+01              0             53              0              7   2.361110e+01   6.427959e-01   1.202983e+00
        364500   1.111935e+00   6.615343e+01              1             52              1              7   2.410573e+01   6.482838e-01   1.219498e+00
        365000   1.100346e+00   6.714871e+01              0             51              1              5   2.381612e+01   6.430804e-01   1.230379e+00
        365500   1.087949e+00   6.813780e+01              1             52              0              7   2.392339e+01   6.399192e-01   1.217932e+00
        366000   1.094129e+00   6.913270e+01              0             51              2              6   2.378555e+01   6.475002e-01   1.214865e+00
        366500   1.070887e+00   1.016149e+02              0             53              0              7   2.404030e+01   6.600828e-01   1.222814e+00
        367000   1.089335e+00   7.108138e+01              0             54              1              6   2.413980e+01   6.410666e-01   1.219827e+00
        367500   1.104202e+00   7.208031e+01              0             50              0              7   2.393458e+01   6.458222e-01   1.215384e+00
        368000   1.103037e+00   7.307857e+01              0             47              0              7   2.388850e+01   6.243072e-01   1.198845e+00
        368500   1.125875e+00   4.494302e+01              0             49              0              6   2.388354e+01   6.550946e-01   1.215045e+00
        369000   1.108209e+00   7.504639e+01              0             54              0              7   2.404375e+01   6.568604e-01   1.201030e+00
        369500   1.098452e+00   7.603498e+01              0             51              0              7   2.380291e+01   6.570212e-01   1.190594e+00
        370000   1.102270e+00   7.702965e+01              0             52              0              7   2.387087e+01   6.357791e-01   1.189705e+00
        370500   1.113459e+00   7.802564e+01              0             48              2              8   2.448992e+01   6.620115e-01   1.209453e+00
        371000   1.124420e+00   7.898684e+01              1             51              0              6   2.401857e+01   6.688353e-01   1.209049e+00
        371500   1.113203e+00   7.995414e+01              0             45              1              6   2.430439e+01   6.730097e-01   1.207229e+00
        372000   1.102865e+00   8.093271e+01              1             48              1              6   2.397072e+01   6.734070e-01   1.221814e+00
        372500   1.111898e+00   5.224951e+01              0             48              1              8   2.405627e+01   6.856061e-01   1.232963e+00
        373000   1.123284e+00   8.289734e+01              0             46              1              5   2.381887e+01   6.825480e-01   1.234259e+00
        373500   1.137666e+00   5.418356e+01              0             49              1              6   2.419555e+01   7.030459e-01   1.255682e+00
        374000   1.145959e+00   5.517418e+01              0             46              1              6   2.387716e+01   7.146604e-01   1.247006e+00
        374500   1.148165e+00   5.616871e+01              0             49              1              7   2.406623e+01   7.177712e-01   1.242463e+00
        375000   1.140055e+00   5.716126e+01              1             49              1              7   2.423312e+01   7.214554e-01   1.251450e+00
        375500   1.157143e+00   5.815467e+01              0             53              1              7   2.393748e+01   7.231366e-01   1.252204e+00
        376000   1.177393e+00   3.406257e+01              0             47              1              5   2.372521e+01   7.428951e-01   1.250431e+00
        376500   1.164634e+00   6.010916e+01              0             43              1              6   2.372339e+01   7.435126e-01   1.256746e+00
        377000   1.173736e+00   6.108725e+01              0             40              1              6   2.394065e+01   7.269868e-01   1.251624e+00
        377500   1.185031e+00   3.690531e+01              0             40              1              6   2.386833e+01   7.404191e-01   1.254392e+00
        378000   1.178383e+00   6.302058e+01              0             40              1              4   2.410920e+01   7.530501e-01   1.264149e+00
        378500   1.245833e+00   2.039105e+01              0             42              1              3   2.419001e+01   7.604429e-01   1.273389e+00
        379000   1.263756e+00   2.138331e+01              0             41              1              4   2.409490e+01   7.685139e-01   1.273339e+00
        379500   1.231012e+00   4.066912e+01              0             43              1              6   2.458081e+01   7.562730e-01   1.269228e+00
        380000   1.206044e+00   4.166229e+01              0             35              1              4   2.442342e+01   7.307252e-01   1.243517e+00
        380500   1.194863e+00   4.264160e+01              0             35              2              7   2.440414e+01   7.329034e-01   1.246280e+00
        381000   1.179973e+00   4.361752e+01              0             38              2              8   2.415348e+01   7.374092e-01   1.244645e+00
        381500   1.180819e+00   4.457459e+01              0             37              1              6   2.445630e+01   7.359452e-01   1.243889e+00
        382000   1.194983e+00   4.556256e+01              0             38              1              7   2.435580e+01   7.250305e-01   1.255171e+00
        382500   1.183634e+00   7.073058e+01              0             39              2              7   2.417966e+01   7.069008e-01   1.239775e+00
        383000   1.200709e+00   4.753084e+01              0             39              2              5   2.404875e+01   7.038514e-01   1.238020e+00
        383500   1.225682e+00   4.852564e+01              0             37              1              7   2.392282e+01   7.303139e-01   1.247668e+00
        384000   1.249697e+00   2.991831e+01              0             38              1              6   2.420797e+01   7.486349e-01   1.271194e+00
        384500   1.228155e+00   5.045449e+01              0             40              2              5   2.463552e+01   7.381034e-01   1.272073e+00
        385000   1.221413e+00   3.184542e+01              0             37              2              5   2.419577e+01   7.436647e-01   1.262099e+00
        385500   1.204999e+00   5.241642e+01              0             38              2              3   2.429525e+01   7.377433e-01   1.253861e+00
        386000   1.228469e+00   5.340234e+01              0             38              2              4   2.450575e+01   7.650218e-01   1.281564e+00
        386500   1.215813e+00   5.438686e+01              0             37              2              5   2.450866e+01   7.650335e-01   1.278499e+00
        387000   1.270239e+00   3.558201e+01              0             36              2              5   2.422388e+01   7.794197e-01   1.292252e+00
        387500   1.290439e+00   3.655876e+01              0             38              1              6   2.454745e+01   8.088791e-01   1.321811e+00
        388000   1.294367e+00   3.751448e+01              0             37              1              3   2.431738e+01   8.204284e-01   1.320633e+00
        388500   1.298533e+00   2.310521e+01              0             40              2              5   2.430325e+01   8.167539e-01   1.318836e+00
        389000   1.298482e+00   2.410222e+01              0             38              2              3   2.420959e+01   8.001112e-01   1.316690e+00
        389500   1.317964e+00   2.509404e+01              0             36              1              4   2.416711e+01   7.876531e-01   1.304991e+00
        390000   1.316951e+00   2.609084e+01              0             38              2              5   2.404523e+01   7.846181e-01   1.300096e+00
        390500   1.334683e+00   2.707894e+01              0             38              2              6   2.410200e+01   8.016825e-01   1.316973e+00
        391000   1.319910e+00   2.806348e+01              0             35              2              7   2.406572e+01   8.035789e-01   1.301528e+00
        391500   1.322025e+00   2.905028e+01              0             38              1              5   2.420409e+01   8.147346e-01   1.314561e+00
        392000   1.319902e+00   3.004850e+01              0             38              2              4   2.434465e+01   8.293107e-01   1.318492e+00
        392500   1.319955e+00   3.104692e+01              0             38              1              8   2.408017e+01   8.129186e-01   1.314733e+00
        393000   1.286538e+00   4.633160e+01              0             38              0              8   2.432265e+01   8.029805e-01   1.311079e+00
        393500   1.273280e+00   4.731803e+01              0             38              0              6   2.439809e+01   7.973346e-01   1.310697e+00
        394000   1.266187e+00   4.831291e+01              0             38              0              6   2.441815e+01   8.024275e-01   1.309058e+00
        394500   1.281311e+00   4.930161e+01              0             39              0              5   2.451570e+01   8.101491e-01   1.310042e+00
        395000   1.311215e+00   3.581333e+01              0             42              0              5   2.456468e+01   8.288553e-01   1.338963e+00
        395500   1.296979e+00   3.679720e+01              0             43              0              5   2.449267e+01   8.250549e-01   1.337545e+00
        396000   1.302442e+00   3.779323e+01              0             42              0              6   2.410543e+01   8.402519e-01   1.351407e+00
        396500   1.279505e+00   5.299150e+01              0             40              0              4   2.416021e+01   8.298294e-01   1.320961e+00
        397000   1.272126e+00   5.398643e+01              0             38              0              5   2.413581e+01   8.263593e-01   1.313521e+00
        397500   1.277604e+00   5.497613e+01              0             39              0              5   2.429517e+01   8.190582e-01   1.326143e+00
        398000   1.269701e+00   5.597045e+01              0             41              0              5   2.424052e+01   8.019934e-01   1.311435e+00
        398500   1.305220e+00   4.245621e+01              0             38              0              6   2.474027e+01   8.341323e-01   1.335612e+00
        399000   1.270369e+00   5.791114e+01              0             37              0              6   2.484786e+01   8.455323e-01   1.359533e+00
        399500   1.267459e+00   5.890883e+01              0             42              0              4   2.467007e+01   8.357208e-01   1.335278e+00
        400000   1.293161e+00   4.523007e+01              0             40              0              5   2.471820e+01   8.449769e-01   1.352386e+00
        400500   1.269647e+00   6.084050e+01              0             40              0              3   2.428537e+01   8.202816e-01   1.333208e+00
        401000   1.283715e+00   6.182385e+01              0             42              0              4   2.452950e+01   8.305184e-01   1.334518e+00
