          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   7.579710e-01   2.007645e+02              0             72              1              8   2.356368e+01   4.213358e-01   1.064434e+00
        268000   7.665855e-01   2.017505e+02              0             76              1              9   2.354403e+01   4.459401e-01   1.073187e+00
        268500   7.702950e-01   2.027400e+02              1             81              1             10   2.383597e+01   4.648629e-01   1.098095e+00
        269000   7.858654e-01   2.037379e+02              0             76              1              8   2.450541e+01   4.720135e-01   1.124918e+00
        269500   7.857164e-01   2.047333e+02              0             74              1              8   2.412700e+01   4.643311e-01   1.112844e+00
        270000   7.616402e-01   2.057267e+02              1             73              1              7   2.434652e+01   4.516835e-01   1.108348e+00
        270500   7.734949e-01   2.067087e+02              0             75              1             11   2.433282e+01   4.507108e-01   1.107299e+00
        271000   7.466573e-01   1.998693e+02              0             76              1              8   2.427296e+01   4.453969e-01   1.114798e+00
        271500   7.439701e-01   2.008626e+02              0             77              1              9   2.405163e+01   4.403846e-01   1.108740e+00
        272000   7.526096e-01   2.095727e+02              0             80              1              9   2.435457e+01   4.404444e-01   1.101865e+00
        272500   7.500173e-01   2.028101e+02              0             75              1              9   2.394906e+01   4.399436e-01   1.090069e+00
        273000   7.751630e-01   2.114961e+02              0             73              1             10   2.410523e+01   4.528402e-01   1.101225e+00
        273500   7.652553e-01   2.124889e+02              1             74              1             10   2.436863e+01   4.543460e-01   1.116952e+00
        274000   7.671274e-01   2.134776e+02              1             72              1              8   2.423100e+01   4.734294e-01   1.115816e+00
        274500   7.634218e-01   2.144634e+02              0             72              2              8   2.434694e+01   4.473817e-01   1.099670e+00
        275000   7.570417e-01   2.154256e+02              0             74              2              9   2.408885e+01   4.689343e-01   1.108671e+00
        275500   7.720247e-01   2.164157e+02              0             73              2              9   2.395355e+01   4.378826e-01   1.093286e+00
        276000   7.630616e-01   2.093571e+02              0             72              3             11   2.346368e+01   4.122674e-01   1.071135e+00
        276500   7.369760e-01   2.103236e+02              0             70              3             10   2.359152e+01   4.209025e-01   1.069947e+00
        277000   7.468108e-01   2.113049e+02              0             74              3             12   2.359743e+01   4.114263e-01   1.072036e+00
        277500   7.301798e-01   2.122941e+02              0             74              3             10   2.337995e+01   3.925598e-01   1.068847e+00
        278000   7.369895e-01   2.132852e+02              0             78              3              8   2.369420e+01   3.762222e-01   1.071379e+00
        278500   7.340720e-01   2.142809e+02              0             73              3              9   2.368661e+01   3.962483e-01   1.071218e+00
        279000   7.308781e-01   2.152739e+02              0             81              3             11   2.346260e+01   3.975526e-01   1.071356e+00
        279500   7.099116e-01   2.162651e+02              0             79              3             11   2.338240e+01   4.036739e-01   1.074291e+00
        280000   7.010341e-01   2.084808e+02              0             77              3              7   2.345492e+01   3.866026e-01   1.054688e+00
        280500   7.231173e-01   2.182255e+02              1             73              3             11   2.380361e+01   3.927211e-01   1.067357e+00
        281000   7.375557e-01   2.192132e+02              0             82              3             10   2.352343e+01   3.903320e-01   1.066206e+00
        281500   7.464018e-01   2.202080e+02              0             76              3              9   2.386722e+01   4.064324e-01   1.070248e+00
        282000   7.372018e-01   2.211936e+02              1             71              3              9   2.377769e+01   3.885457e-01   1.065498e+00
        282500   7.418606e-01   2.221896e+02              0             74              3              8   2.345534e+01   3.857635e-01   1.060865e+00
        283000   7.312292e-01   2.231841e+02              0             76              3              8   2.345232e+01   3.822066e-01   1.063354e+00
        283500   7.114002e-01   2.146326e+02              0             74              3              6   2.357998e+01   3.816203e-01   1.047021e+00
        284000   7.351735e-01   2.251670e+02              0             73              3             11   2.365243e+01   4.097255e-01   1.060214e+00
        284500   7.273529e-01   2.261589e+02              0             71              3              9   2.387148e+01   4.044600e-01   1.057809e+00
        285000   7.324626e-01   2.271547e+02              0             72              3             11   2.380123e+01   4.144040e-01   1.067210e+00
        285500   7.075624e-01   2.281283e+02              0             73              3              7   2.368946e+01   3.994237e-01   1.057106e+00
        286000   7.136502e-01   2.290893e+02              1             70              3              8   2.347375e+01   4.094525e-01   1.059754e+00
        286500   7.243726e-01   2.300826e+02              0             72              3             10   2.357619e+01   4.115538e-01   1.080239e+00
        287000   7.128375e-01   2.310753e+02              1             76              3             11   2.341136e+01   4.007694e-01   1.072456e+00
        287500   7.235701e-01   2.320634e+02              0             72              3             10   2.377049e+01   4.130624e-01   1.072680e+00
        288000   7.259858e-01   2.330580e+02              0             70              3              9   2.409489e+01   4.104041e-01   1.083957e+00
        288500   7.388736e-01   2.340502e+02              0             72              2              9   2.407144e+01   4.210915e-01   1.087336e+00
        289000   7.497325e-01   2.350455e+02              0             72              3              9   2.418166e+01   4.397224e-01   1.101088e+00
        289500   7.332814e-01   2.360364e+02              0             71              2              7   2.424476e+01   4.374080e-01   1.106180e+00
        290000   7.516114e-01   2.416056e+02              1             75              2             10   2.380405e+01   4.536388e-01   1.112857e+00
        290500   7.458460e-01   2.380024e+02              1             72              3              9   2.396600e+01   4.437851e-01   1.109092e+00
        291000   7.396794e-01   2.390006e+02              1             74              3              7   2.411543e+01   4.262125e-01   1.098494e+00
        291500   7.288139e-01   2.399934e+02              2             76              3              8   2.388146e+01   4.307784e-01   1.100624e+00
        292000   7.237034e-01   2.409856e+02              3             75              3              9   2.400908e+01   4.244879e-01   1.082580e+00
        292500   7.244095e-01   2.419827e+02              1             75              3             10   2.410398e+01   4.225737e-01   1.094874e+00
        293000   7.361722e-01   2.429789e+02              0             73              3              9   2.387221e+01   4.366424e-01   1.085368e+00
        293500   7.197854e-01   2.439757e+02              0             76              3              8   2.413937e+01   4.252715e-01   1.081128e+00
        294000   7.078237e-01   2.333513e+02              1             71              3             10   2.383853e+01   4.365629e-01   1.078448e+00
        294500   7.150317e-01   2.343166e+02              1             72              3             11   2.443549e+01   4.472935e-01   1.096783e+00
        295000   7.243211e-01   2.469027e+02              0             72              3             10   2.387518e+01   4.508534e-01   1.098351e+00
        295500   7.148895e-01   2.478956e+02              2             78              3              9   2.393984e+01   4.441725e-01   1.086689e+00
        296000   7.369671e-01   2.488881e+02              1             71              3              8   2.397015e+01   4.509031e-01   1.087826e+00
        296500   7.350404e-01   2.498847e+02              2             76              3             10   2.379429e+01   4.398549e-01   1.086175e+00
        297000   7.498248e-01   2.537235e+02              0             70              3              7   2.390287e+01   4.502787e-01   1.088742e+00
        297500   7.972637e-01   2.547010e+02              0             69              3             11   2.386032e+01   4.693848e-01   1.093433e+00
        298000   7.944500e-01   2.426708e+02              0             68              3              9   2.349576e+01   4.637711e-01   1.095130e+00
        298500   7.903662e-01   2.436233e+02              0             72              3             11   2.381944e+01   4.829681e-01   1.120246e+00
        299000   8.141112e-01   2.446173e+02              0             67              3              9   2.334878e+01   5.194464e-01   1.121353e+00
        299500   8.336428e-01   2.128798e+02              0             71              3              9   2.389456e+01   5.086282e-01   1.133116e+00
        300000   8.604313e-01   2.138711e+02              0             69              3             12   2.359576e+01   5.020769e-01   1.119348e+00
        300500   8.874361e-01   1.649502e+02              0             67              3              7   2.363500e+01   5.143948e-01   1.133538e+00
        301000   8.673868e-01   1.659292e+02              0             68              3              8   2.355189e+01   5.091786e-01   1.125576e+00
        301500   8.662222e-01   1.669216e+02              0             67              2              8   2.386951e+01   4.845367e-01   1.124405e+00
        302000   8.825547e-01   1.679144e+02              0             70              2              9   2.377976e+01   5.021010e-01   1.120099e+00
        302500   9.092543e-01   1.689051e+02              0             70              2              6   2.403392e+01   5.172097e-01   1.142360e+00
        303000   8.989152e-01   1.698579e+02              0             66              2              7   2.362805e+01   5.009825e-01   1.129928e+00
        303500   8.767350e-01   1.708425e+02              0             69              2              9   2.384559e+01   5.083925e-01   1.127734e+00
        304000   8.660232e-01   1.718281e+02              0             66              2              8   2.383400e+01   5.056067e-01   1.122916e+00
        304500   8.910232e-01   1.728248e+02              0             64              2              7   2.354075e+01   4.943602e-01   1.110609e+00
        305000   8.835004e-01   1.738105e+02              0             64              2              9   2.385556e+01   4.994522e-01   1.099266e+00
        305500   9.275375e-01   1.175401e+02              0             59              2              8   2.415974e+01   5.372326e-01   1.135219e+00
        306000   9.184151e-01   1.185286e+02              0             61              1              8   2.416329e+01   5.518160e-01   1.141839e+00
        306500   9.256807e-01   1.195186e+02              0             64              2              6   2.402801e+01   5.652089e-01   1.156748e+00
        307000   9.209057e-01   1.205107e+02              0             64              2              9   2.433385e+01   5.467942e-01   1.158968e+00
        307500   9.469077e-01   1.214946e+02              0             64              2              9   2.413824e+01   5.597762e-01   1.153565e+00
        308000   9.531440e-01   1.224800e+02              0             64              2             10   2.421779e+01   5.436642e-01   1.155771e+00
        308500   9.320077e-01   1.234710e+02              0             64              2              9   2.412169e+01   5.548319e-01   1.154618e+00
        309000   9.215743e-01   1.244566e+02              0             62              2             10   2.428796e+01   5.425558e-01   1.145479e+00
        309500   9.273246e-01   1.254533e+02              0             63              2              9   2.396839e+01   5.563101e-01   1.151980e+00
        310000   9.196139e-01   1.264457e+02              0             62              2             10   2.424359e+01   5.489419e-01   1.147411e+00
        310500   9.515849e-01   1.274294e+02              0             68              2              7   2.413457e+01   5.412710e-01   1.152609e+00
        311000   9.390625e-01   1.283901e+02              0             64              2              9   2.412801e+01   5.564587e-01   1.164712e+00
        311500   9.572967e-01   1.293864e+02              0             64              3              7   2.403488e+01   5.468725e-01   1.149988e+00
        312000   9.617902e-01   1.303604e+02              0             61              2              8   2.410825e+01   5.515120e-01   1.144405e+00
        312500   9.488140e-01   1.313387e+02              0             63              2              8   2.410147e+01   5.536121e-01   1.156411e+00
        313000   9.484234e-01   1.323190e+02              0             61              2              9   2.405012e+01   5.331206e-01   1.151643e+00
        313500   9.384136e-01   1.333105e+02              0             59              2             10   2.401138e+01   5.514476e-01   1.159982e+00
        314000   9.703687e-01   8.182117e+01              0             59              2              8   2.403461e+01   5.662441e-01   1.160850e+00
        314500   9.517862e-01   1.352404e+02              0             61              2              9   2.399901e+01   5.755549e-01   1.158222e+00
        315000   9.553885e-01   1.362049e+02              0             59              3             10   2.444923e+01   5.544975e-01   1.147823e+00
        315500   9.573708e-01   1.371540e+02              0             62              3              8   2.453770e+01   5.516354e-01   1.159743e+00
        316000   9.760906e-01   8.572788e+01              0             58              2              8   2.424629e+01   5.380421e-01   1.152448e+00
        316500   9.582842e-01   8.671743e+01              0             63              2              6   2.425857e+01   5.363215e-01   1.145154e+00
        317000   1.002551e+00   8.769555e+01              0             59              3              7   2.385163e+01   5.519518e-01   1.134039e+00
        317500   9.798687e-01   8.869211e+01              0             64              3              6   2.427683e+01   5.523519e-01   1.141511e+00
        318000   9.756022e-01   8.968175e+01              0             57              3              9   2.375445e+01   5.777828e-01   1.136346e+00
        318500   9.684586e-01   1.427085e+02              0             57              3              9   2.408142e+01   5.666367e-01   1.134690e+00
        319000   9.987455e-01   9.165846e+01              0             58              3              6   2.405587e+01   5.731995e-01   1.134708e+00
        319500   9.926339e-01   9.264406e+01              1             60              3              9   2.400429e+01   5.809428e-01   1.158274e+00
        320000   1.014541e+00   9.362094e+01              0             55              3              4   2.389275e+01   5.823344e-01   1.134580e+00
        320500   9.813107e-01   9.461604e+01              0             55              3              8   2.437519e+01   5.895605e-01   1.141422e+00
        321000   9.855928e-01   9.560540e+01              0             63              2              7   2.410779e+01   6.039103e-01   1.135048e+00
        321500   1.013762e+00   9.658205e+01              0             56              2              6   2.451422e+01   6.127004e-01   1.156494e+00
        322000   1.001575e+00   9.755969e+01              0             58              3              5   2.390713e+01   5.964556e-01   1.149160e+00
        322500   9.972567e-01   9.854001e+01              0             55              2              9   2.405826e+01   5.867696e-01   1.132066e+00
        323000   1.020619e+00   5.767830e+01              0             56              3              4   2.383234e+01   6.016844e-01   1.135654e+00
        323500   1.025337e+00   5.865264e+01              0             56              3              7   2.431956e+01   6.325038e-01   1.160250e+00
        324000   1.045560e+00   5.963907e+01              0             56              3              8   2.451049e+01   6.292048e-01   1.161113e+00
        324500   1.011875e+00   1.023298e+02              0             58              3              6   2.423178e+01   6.336264e-01   1.163039e+00
        325000   1.003495e+00   1.033057e+02              0             60              3              8   2.451622e+01   6.252446e-01   1.152030e+00
        325500   1.024096e+00   6.254333e+01              0             61              3             10   2.430648e+01   6.234856e-01   1.169361e+00
        326000   1.025742e+00   6.351348e+01              0             59              3              8   2.401278e+01   6.221397e-01   1.156074e+00
        326500   1.037946e+00   6.450915e+01              0             58              1              8   2.424388e+01   6.354362e-01   1.158139e+00
        327000   1.069850e+00   6.549933e+01              0             57              2              5   2.430430e+01   6.427982e-01   1.157718e+00
        327500   1.078042e+00   6.646979e+01              0             56              2              6   2.389735e+01   6.322825e-01   1.146572e+00
        328000   1.083719e+00   6.742558e+01              0             55              2              7   2.401005e+01   6.247318e-01   1.131013e+00
        328500   1.062109e+00   6.839081e+01              0             50              2              5   2.396677e+01   6.258714e-01   1.122245e+00
        329000   1.079017e+00   3.912462e+01              0             55              2              5   2.406009e+01   6.445416e-01   1.136114e+00
        329500   1.095520e+00   4.011274e+01              0             52              2              4   2.433089e+01   6.466449e-01   1.146985e+00
        330000   1.124651e+00   4.110184e+01              0             51              2              7   2.432133e+01   6.385539e-01   1.133009e+00
        330500   1.118640e+00   4.208835e+01              0             50              2              4   2.425081e+01   6.391358e-01   1.136792e+00
        331000   1.089335e+00   4.308008e+01              0             51              1              5   2.420133e+01   6.332837e-01   1.139076e+00
        331500   1.082787e+00   4.405949e+01              0             50              1              6   2.428999e+01   6.349376e-01   1.151691e+00
        332000   1.096409e+00   4.503841e+01              0             53              1              3   2.366879e+01   6.309073e-01   1.133657e+00
        332500   1.069538e+00   7.567139e+01              0             55              1              6   2.403314e+01   6.381783e-01   1.141924e+00
        333000   1.088047e+00   4.697107e+01              0             54              1              3   2.393993e+01   6.471472e-01   1.142424e+00
        333500   1.096169e+00   4.795192e+01              0             57              1              4   2.416120e+01   6.716155e-01   1.139479e+00
        334000   1.082714e+00   4.894548e+01              0             57              1              4   2.384145e+01   6.960657e-01   1.155938e+00
        334500   1.105051e+00   4.994010e+01              0             57              1              3   2.423112e+01   6.773841e-01   1.155576e+00
        335000   1.114572e+00   5.093807e+01              0             53              2              3   2.407750e+01   6.731127e-01   1.156268e+00
        335500   1.107763e+00   5.192753e+01              0             55              2              3   2.388089e+01   6.661602e-01   1.138005e+00
        336000   1.121014e+00   3.128750e+01              0             54              1              4   2.421044e+01   6.689421e-01   1.137737e+00
        336500   1.116125e+00   5.391083e+01              0             54              2              5   2.441810e+01   6.573624e-01   1.149078e+00
        337000   1.095350e+00   5.490660e+01              0             57              2              2   2.458611e+01   6.591928e-01   1.155033e+00
        337500   1.112536e+00   5.590071e+01              0             58              1              3   2.418989e+01   6.675473e-01   1.163471e+00
        338000   1.130325e+00   5.687021e+01              0             53              1              4   2.412374e+01   6.651195e-01   1.163917e+00
        338500   1.126354e+00   5.786182e+01              0             57              1              3   2.400801e+01   6.669526e-01   1.156585e+00
        339000   1.127713e+00   5.883377e+01              0             56              1              3   2.430620e+01   6.847039e-01   1.163200e+00
        339500   1.143059e+00   3.777315e+01              0             56              2              3   2.396243e+01   6.844415e-01   1.155156e+00
        340000   1.134460e+00   6.072436e+01              0             57              1              3   2.409614e+01   6.824815e-01   1.155765e+00
        340500   1.150876e+00   3.972177e+01              0             52              2              3   2.432864e+01   6.760451e-01   1.145478e+00
        341000   1.154115e+00   4.071788e+01              0             56              2              2   2.416438e+01   6.958414e-01   1.172530e+00
        341500   1.191387e+00   2.447742e+01              0             57              2              3   2.405397e+01   7.016937e-01   1.168424e+00
        342000   1.198059e+00   2.542558e+01              0             55              2              3   2.424812e+01   7.043065e-01   1.177215e+00
        342500   1.181530e+00   4.364078e+01              0             56              2              3   2.414508e+01   7.085674e-01   1.170138e+00
        343000   1.191593e+00   4.459525e+01              0             55              2              3   2.431285e+01   7.046413e-01   1.163472e+00
        343500   1.188222e+00   2.834841e+01              0             53              2              3   2.431311e+01   6.892394e-01   1.159123e+00
        344000   1.192923e+00   2.931531e+01              0             52              2              3   2.409471e+01   6.830738e-01   1.154099e+00
        344500   1.193404e+00   3.028696e+01              0             53              2              3   2.404830e+01   6.887248e-01   1.138697e+00
        345000   1.204839e+00   3.127823e+01              0             50              2              3   2.428956e+01   6.756669e-01   1.140695e+00
        345500   1.211474e+00   3.226822e+01              0             42              2              3   2.451425e+01   6.688489e-01   1.157298e+00
        346000   1.187008e+00   3.325210e+01              0             51              2              3   2.445950e+01   6.527337e-01   1.139653e+00
        346500   1.208944e+00   3.423934e+01              0             45              2              4   2.459816e+01   6.695172e-01   1.145279e+00
        347000   1.193270e+00   3.522718e+01              0             47              1              3   2.436044e+01   6.710572e-01   1.156691e+00
        347500   1.151281e+00   5.296457e+01              0             49              1              3   2.442408e+01   6.698394e-01   1.159987e+00
        348000   1.172087e+00   5.396013e+01              0             47              2              4   2.407343e+01   6.729881e-01   1.154486e+00
        348500   1.179128e+00   5.495057e+01              0             54              2              3   2.432597e+01   6.632720e-01   1.153335e+00
        349000   1.211366e+00   3.892400e+01              0             49              1              3   2.423111e+01   6.624725e-01   1.157076e+00
        349500   1.231224e+00   2.475252e+01              0             48              1              3   2.465825e+01   6.679664e-01   1.168439e+00
        350000   1.215032e+00   4.090684e+01              0             48              1              3   2.432435e+01   6.732227e-01   1.161785e+00
        350500   1.202215e+00   5.848503e+01              0             49              1              1   2.429855e+01   6.739483e-01   1.164883e+00
        351000   1.218714e+00   4.287778e+01              0             48              2              2   2.404703e+01   6.699842e-01   1.152019e+00
        351500   1.191707e+00   6.025696e+01              0             48              1              3   2.440506e+01   6.577980e-01   1.167486e+00
        352000   1.204047e+00   4.481206e+01              0             47              2              3   2.439004e+01   6.680431e-01   1.178852e+00
        352500   1.180821e+00   6.214125e+01              0             53              1              3   2.434375e+01   6.671128e-01   1.165001e+00
        353000   1.183447e+00   6.311047e+01              0             51              1              3   2.442832e+01   6.797978e-01   1.177358e+00
        353500   1.200011e+00   4.772368e+01              0             47              1              3   2.439261e+01   6.707246e-01   1.177126e+00
        354000   1.203027e+00   4.871779e+01              0             49              2              3   2.439315e+01   6.571819e-01   1.163056e+00
        354500   1.203070e+00   4.971303e+01              0             49              2              3   2.435761e+01   6.490604e-01   1.163215e+00
        355000   1.196691e+00   5.068630e+01              0             49              2              3   2.423835e+01   6.644403e-01   1.159821e+00
        355500   1.213624e+00   5.167197e+01              0             48              2              3   2.428281e+01   6.812477e-01   1.162114e+00
        356000   1.194929e+00   5.266110e+01              0             44              1              3   2.434320e+01   6.677676e-01   1.157145e+00
        356500   1.196638e+00   6.960782e+01              0             47              1              3   2.429696e+01   6.872164e-01   1.182206e+00
        357000   1.229896e+00   3.709521e+01              0             46              2              2   2.412926e+01   6.741979e-01   1.169040e+00
        357500   1.230782e+00   3.806964e+01              0             44              2              3   2.457051e+01   6.930528e-01   1.163088e+00
        358000   1.223996e+00   5.655850e+01              0             47              2              3   2.426498e+01   6.882671e-01   1.169102e+00
        358500   1.232834e+00   5.755088e+01              0             46              2              3   2.380734e+01   6.910994e-01   1.164407e+00
        359000   1.232960e+00   5.852929e+01              0             53              2              3   2.412269e+01   7.045166e-01   1.173374e+00
        359500   1.244259e+00   4.186982e+01              0             44              1              3   2.399904e+01   6.930193e-01   1.178768e+00
        360000   1.230017e+00   6.041202e+01              0             50              1              3   2.400354e+01   7.083573e-01   1.186308e+00
        360500   1.245113e+00   4.382229e+01              0             44              1              2   2.374514e+01   6.892613e-01   1.145191e+00
        361000   1.225616e+00   6.232452e+01              0             45              1              3   2.361098e+01   6.854059e-01   1.160383e+00
        361500   1.200802e+00   7.738495e+01              0             44              2              3   2.334047e+01   6.837112e-01   1.130186e+00
        362000   1.197197e+00   6.427987e+01              0             51              1              3   2.369166e+01   6.719097e-01   1.131851e+00
        362500   1.216250e+00   6.527366e+01              0             46              1              4   2.375890e+01   6.670402e-01   1.134420e+00
        363000   1.223443e+00   6.625828e+01              0             47              1              3   2.372377e+01   6.777987e-01   1.142350e+00
        363500   1.209847e+00   6.723591e+01              0             37              1              3   2.425034e+01   6.733904e-01   1.150585e+00
        364000   1.233577e+00   6.823049e+01              0             40              1              3   2.374931e+01   7.006189e-01   1.147367e+00
        364500   1.247556e+00   5.087624e+01              0             42              1              3   2.394632e+01   6.859907e-01   1.140174e+00
        365000   1.237615e+00   5.186093e+01              0             39              1              2   2.398835e+01   6.956868e-01   1.159889e+00
        365500   1.223301e+00   7.108875e+01              0             37              1              2   2.373855e+01   7.035880e-01   1.160698e+00
        366000   1.254331e+00   5.374732e+01              0             44              1              2   2.363120e+01   7.159732e-01   1.154282e+00
        366500   1.237470e+00   7.296498e+01              0             48              2              3   2.285638e+01   6.900844e-01   1.135681e+00
        367000   1.210441e+00   8.631425e+01              0             46              2              3   2.388328e+01   6.992782e-01   1.145855e+00
        367500   1.212104e+00   7.489655e+01              0             48              1              3   2.311378e+01   7.033231e-01   1.126491e+00
        368000   1.222142e+00   7.587558e+01              0             39              1              3   2.303947e+01   7.147545e-01   1.138315e+00
        368500   1.242313e+00   5.832665e+01              0             48              1              2   2.301499e+01   7.054416e-01   1.141612e+00
        369000   1.268874e+00   5.930744e+01              0             38              1              2   2.322937e+01   7.157454e-01   1.142320e+00
        369500   1.275299e+00   6.028083e+01              0             48              1              3   2.344892e+01   7.205958e-01   1.160817e+00
        370000   1.293987e+00   3.989381e+01              0             45              1              2   2.322631e+01   7.041399e-01   1.153002e+00
        370500   1.298908e+00   4.087607e+01              0             40              1              2   2.341233e+01   7.054632e-01   1.163791e+00
        371000   1.308305e+00   4.186854e+01              0             38              1              1   2.294571e+01   6.915973e-01   1.137417e+00
        371500   1.326477e+00   4.286154e+01              0             44              1              2   2.351113e+01   6.939218e-01   1.146810e+00
        372000   1.303809e+00   4.384463e+01              0             49              1              2   2.341424e+01   6.841938e-01   1.139698e+00
        372500   1.308465e+00   4.484313e+01              0             43              1              3   2.370941e+01   6.920183e-01   1.154119e+00
        373000   1.266647e+00   6.662715e+01              0             50              1              3   2.326244e+01   6.929342e-01   1.115925e+00
        373500   1.276428e+00   6.760498e+01              0             45              1              3   2.310046e+01   7.129086e-01   1.127598e+00
        374000   1.331264e+00   4.773714e+01              0             43              1              3   2.327633e+01   6.873054e-01   1.122401e+00
        374500   1.323973e+00   4.871070e+01              0             46              1              2   2.298365e+01   7.039548e-01   1.126556e+00
        375000   1.350061e+00   2.998548e+01              0             51              1              3   2.305965e+01   7.222890e-01   1.131384e+00
        375500   1.358109e+00   3.098322e+01              0             44              2              2   2.298342e+01   7.192858e-01   1.122718e+00
        376000   1.361328e+00   3.198052e+01              0             45              1              2   2.334840e+01   7.102620e-01   1.135764e+00
        376500   1.357254e+00   3.297612e+01              0             42              1              2   2.276568e+01   7.001148e-01   1.122296e+00
        377000   1.343243e+00   3.395771e+01              0             44              2              2   2.258498e+01   6.945805e-01   1.137703e+00
        377500   1.318951e+00   5.424005e+01              0             43              2              3   2.288629e+01   6.933771e-01   1.139645e+00
        378000   1.372355e+00   3.587893e+01              0             46              2              2   2.268402e+01   6.901674e-01   1.125026e+00
        378500   1.371027e+00   3.685673e+01              0             48              2              2   2.252347e+01   6.941638e-01   1.116512e+00
        379000   1.363942e+00   3.785007e+01              0             47              1              3   2.247305e+01   6.875528e-01   1.114919e+00
        379500   1.383899e+00   2.298895e+01              0             46              2              2   2.252323e+01   7.033888e-01   1.144735e+00
        380000   1.398690e+00   2.396941e+01              0             46              2              2   2.284317e+01   6.807542e-01   1.120289e+00
        380500   1.450240e+00   1.350521e+01              0             43              2              3   2.299296e+01   6.843648e-01   1.129152e+00
        381000   1.447896e+00   1.449050e+01              0             38              2              2   2.356030e+01   6.983382e-01   1.137781e+00
        381500   1.415025e+00   2.686022e+01              0             40              2              2   2.355826e+01   6.715708e-01   1.133264e+00
        382000   1.434650e+00   1.633582e+01              0             37              2              2   2.296710e+01   6.706631e-01   1.125998e+00
        382500   1.445766e+00   2.881046e+01              0             38              1              1   2.300637e+01   6.723068e-01   1.117415e+00
        383000   1.485674e+00   1.828462e+01              0             38              1              1   2.274169e+01   6.777415e-01   1.112358e+00
        383500   1.467608e+00   1.927689e+01              0             38              1              2   2.233244e+01   6.773702e-01   1.103082e+00
        384000   1.479359e+00   2.026319e+01              0             39              1              1   2.250329e+01   6.930330e-01   1.108057e+00
        384500   1.461623e+00   2.123729e+01              0             44              0              1   2.245802e+01   6.982689e-01   1.124150e+00
        385000   1.449513e+00   2.222593e+01              0             42              0              1   2.258484e+01   6.945386e-01   1.134604e+00
        385500   1.459201e+00   2.321500e+01              0             41              0              1   2.253787e+01   6.848695e-01   1.125479e+00
        386000   1.440219e+00   2.419744e+01              0             41              0              1   2.255336e+01   6.964293e-01   1.126139e+00
        386500   1.412432e+00   3.594290e+01              0             43              0              1   2.225059e+01   6.801412e-01   1.107472e+00
        387000   1.437156e+00   3.693524e+01              0             42              0              0   2.236809e+01   6.914284e-01   1.114424e+00
        387500   1.464552e+00   2.698319e+01              0             43              0              1   2.218719e+01   6.912763e-01   1.124884e+00
        388000   1.460847e+00   2.798268e+01              0             41              0              1   2.207097e+01   6.900246e-01   1.109330e+00
        388500   1.458830e+00   2.898025e+01              0             40              1              2   2.231123e+01   6.899948e-01   1.097865e+00
        389000   1.458299e+00   2.997350e+01              0             41              1              1   2.264732e+01   6.824854e-01   1.118162e+00
        389500   1.483446e+00   3.096728e+01              0             42              1              2   2.265368e+01   6.998060e-01   1.118763e+00
        390000   1.462986e+00   3.196054e+01              0             40              1              1   2.236622e+01   7.012916e-01   1.113621e+00
        390500   1.483622e+00   3.295389e+01              0             38              1              2   2.180794e+01   6.958390e-01   1.093143e+00
        391000   1.507103e+00   2.364343e+01              0             36              2              2   2.249228e+01   6.985819e-01   1.096218e+00
        391500   1.483448e+00   3.489333e+01              0             36              2              2   2.204950e+01   6.938446e-01   1.084661e+00
        392000   1.497179e+00   2.555788e+01              0             38              1              1   2.166878e+01   6.947616e-01   1.078096e+00
        392500   1.505068e+00   2.654152e+01              0             37              2              2   2.178116e+01   7.089782e-01   1.077739e+00
        393000   1.521868e+00   2.753882e+01              0             39              1              2   2.212992e+01   7.037017e-01   1.103876e+00
        393500   1.503004e+00   2.852964e+01              0             39              1              2   2.223092e+01   7.036902e-01   1.103197e+00
        394000   1.467410e+00   3.958039e+01              0             36              2              2   2.187716e+01   6.896634e-01   1.084336e+00
        394500   1.425311e+00   4.916815e+01              0             41              2              2   2.215057e+01   6.761034e-01   1.076158e+00
        395000   1.392892e+00   5.015094e+01              0             40              2              3   2.226790e+01   6.757901e-01   1.082975e+00
        395500   1.429340e+00   5.114427e+01              0             36              2              2   2.212890e+01   6.859048e-01   1.086253e+00
        396000   1.436341e+00   5.212594e+01              0             40              2              1   2.256347e+01   6.800053e-01   1.101264e+00
        396500   1.409543e+00   5.311032e+01              0             40              2              2   2.245327e+01   6.740516e-01   1.088883e+00
        397000   1.401636e+00   5.410440e+01              0             43              2              2   2.207183e+01   6.585821e-01   1.087543e+00
        397500   1.386801e+00   6.311732e+01              0             43              2              2   2.180979e+01   6.779351e-01   1.091203e+00
        398000   1.431165e+00   5.604128e+01              0             36              2              2   2.202956e+01   6.606616e-01   1.078901e+00
        398500   1.412890e+00   5.703819e+01              0             37              2              2   2.226580e+01   6.508645e-01   1.070383e+00
        399000   1.395083e+00   6.582307e+01              0             38              2              2   2.188044e+01   6.633880e-01   1.079592e+00
        399500   1.371490e+00   6.681340e+01              0             42              2              2   2.204411e+01   6.657599e-01   1.097075e+00
        400000   1.357483e+00   6.780942e+01              0             42              2              2   2.248480e+01   6.517091e-01   1.081300e+00
        400500   1.375878e+00   6.880213e+01              0             40              2              2   2.233680e+01   6.748798e-01   1.067474e+00
        401000   1.378745e+00   6.978841e+01              0             39              2              2   2.249020e+01   6.681092e-01   1.092237e+00
