          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        535000   1.100234e+00   5.768084e+01              1             56              1              6   2.369415e+01   6.654672e-01   1.212669e+00
        535500   1.125415e+00   3.427240e+01              1             54              1              4   2.364951e+01   6.573406e-01   1.204717e+00
        536000   1.141461e+00   3.524970e+01              1             58              1              3   2.394592e+01   6.732625e-01   1.215524e+00
        536500   1.174873e+00   3.624196e+01              0             55              1              4   2.361960e+01   6.704155e-01   1.213268e+00
        537000   1.190378e+00   1.932965e+01              1             54              1              3   2.371907e+01   6.816214e-01   1.204951e+00
        537500   1.203886e+00   2.031073e+01              1             48              1              4   2.354275e+01   6.947712e-01   1.204157e+00
        538000   1.198314e+00   2.129709e+01              1             53              2              6   2.370858e+01   7.196668e-01   1.229057e+00
        538500   1.186183e+00   4.005612e+01              1             51              2              3   2.396526e+01   6.933134e-01   1.209662e+00
        539000   1.189008e+00   2.325767e+01              1             47              2              4   2.386290e+01   6.770983e-01   1.186347e+00
        539500   1.184718e+00   4.195405e+01              1             52              1              3   2.345516e+01   6.716154e-01   1.208089e+00
        540000   1.191386e+00   2.518543e+01              1             48              1              4   2.354690e+01   6.609499e-01   1.182221e+00
        540500   1.195506e+00   2.617623e+01              1             50              1              4   2.391707e+01   6.782040e-01   1.209655e+00
        541000   1.181630e+00   4.482678e+01              1             48              1              5   2.391470e+01   6.854544e-01   1.204403e+00
        541500   1.209146e+00   2.812266e+01              1             47              1              4   2.398906e+01   6.863337e-01   1.196079e+00
        542000   1.196215e+00   2.910802e+01              1             49              1              4   2.348116e+01   7.023543e-01   1.193460e+00
        542500   1.194230e+00   4.764292e+01              1             47              1              4   2.355199e+01   7.010593e-01   1.187133e+00
        543000   1.199467e+00   3.107740e+01              1             47              1              2   2.377350e+01   6.981844e-01   1.186537e+00
        543500   1.210427e+00   3.207077e+01              1             52              2              3   2.364631e+01   7.216401e-01   1.198427e+00
        544000   1.265009e+00   1.984052e+01              1             50              1              3   2.372465e+01   7.368697e-01   1.213300e+00
        544500   1.256313e+00   2.083651e+01              1             46              1              3   2.362036e+01   7.484365e-01   1.216688e+00
        545000   1.279196e+00   2.182439e+01              1             47              1              3   2.322665e+01   7.686242e-01   1.214694e+00
        545500   1.270768e+00   2.281765e+01              1             47              1              3   2.367348e+01   7.606652e-01   1.220240e+00
        546000   1.267413e+00   2.381215e+01              1             48              1              4   2.378576e+01   7.616927e-01   1.232559e+00
        546500   1.259419e+00   2.480809e+01              1             44              2              3   2.372281e+01   7.545183e-01   1.217507e+00
        547000   1.283200e+00   2.579539e+01              1             44              2              3   2.373593e+01   7.524167e-01   1.219828e+00
        547500   1.259861e+00   2.676751e+01              1             47              2              3   2.427444e+01   7.480890e-01   1.227780e+00
        548000   1.282516e+00   2.775868e+01              1             44              2              3   2.372711e+01   7.413380e-01   1.203370e+00
        548500   1.259413e+00   2.874353e+01              1             47              1              3   2.409091e+01   7.532422e-01   1.217794e+00
        549000   1.260289e+00   2.973363e+01              1             43              2              3   2.394335e+01   7.319679e-01   1.202891e+00
        549500   1.278310e+00   3.072636e+01              1             46              1              2   2.398467e+01   7.584305e-01   1.235721e+00
        550000   1.250626e+00   3.171710e+01              1             50              1              2   2.370864e+01   7.499638e-01   1.229267e+00
        550500   1.227437e+00   4.427585e+01              1             48              1              2   2.357922e+01   7.400829e-01   1.194321e+00
        551000   1.228088e+00   4.525570e+01              1             54              2              3   2.403167e+01   7.664813e-01   1.210775e+00
        551500   1.256666e+00   3.460459e+01              0             48              1              3   2.361599e+01   7.662528e-01   1.205099e+00
        552000   1.262412e+00   3.559326e+01              1             51              1              3   2.338426e+01   7.946889e-01   1.214109e+00
        552500   1.259142e+00   3.658891e+01              0             46              1              4   2.348298e+01   7.830114e-01   1.201393e+00
        553000   1.250910e+00   4.896743e+01              0             43              1              2   2.360572e+01   7.826298e-01   1.198930e+00
        553500   1.263208e+00   3.856652e+01              1             49              1              2   2.334939e+01   8.068457e-01   1.219089e+00
        554000   1.281649e+00   3.955633e+01              1             48              1              3   2.360964e+01   8.015997e-01   1.216320e+00
        554500   1.255930e+00   4.055012e+01              1             49              1              3   2.355697e+01   7.967784e-01   1.215244e+00
        555000   1.252287e+00   4.154402e+01              1             50              1              3   2.361396e+01   7.959872e-01   1.208853e+00
        555500   1.265842e+00   4.253440e+01              1             50              1              3   2.353004e+01   7.774221e-01   1.214753e+00
        556000   1.264987e+00   4.351591e+01              1             54              1              2   2.336462e+01   8.061785e-01   1.232417e+00
        556500   1.287261e+00   4.448909e+01              1             53              1              3   2.355916e+01   7.993494e-01   1.232043e+00
        557000   1.278055e+00   4.548146e+01              1             49              2              2   2.382428e+01   7.841420e-01   1.213812e+00
        557500   1.317085e+00   3.401002e+01              0             49              2              3   2.368014e+01   8.149097e-01   1.221612e+00
        558000   1.312850e+00   3.499531e+01              1             47              1              2   2.324165e+01   8.367519e-01   1.235733e+00
        558500   1.336568e+00   2.287646e+01              1             46              1              2   2.343390e+01   8.316816e-01   1.242939e+00
        559000   1.323378e+00   3.696193e+01              1             52              2              3   2.373394e+01   8.324328e-01   1.224274e+00
        559500   1.300172e+00   3.795627e+01              1             48              2              4   2.373394e+01   8.336285e-01   1.224496e+00
        560000   1.329682e+00   3.894442e+01              1             50              2              2   2.391563e+01   8.343375e-01   1.238005e+00
        560500   1.303718e+00   3.993634e+01              1             53              1              3   2.388725e+01   8.156949e-01   1.217076e+00
        561000   1.290014e+00   4.092114e+01              1             49              1              2   2.360411e+01   8.214417e-01   1.221731e+00
        561500   1.299634e+00   4.191233e+01              1             47              1              3   2.391350e+01   8.394660e-01   1.226968e+00
        562000   1.309102e+00   4.289070e+01              1             48              1              3   2.432437e+01   8.428620e-01   1.235700e+00
        562500   1.301032e+00   4.387071e+01              1             44              1              3   2.386469e+01   8.625066e-01   1.244113e+00
        563000   1.311151e+00   4.486486e+01              1             42              2              3   2.371075e+01   8.404033e-01   1.227880e+00
        563500   1.270440e+00   5.708050e+01              1             44              2              3   2.395768e+01   8.262258e-01   1.212949e+00
        564000   1.237263e+00   6.514678e+01              1             48              1              2   2.375387e+01   8.334200e-01   1.202655e+00
        564500   1.234958e+00   6.613903e+01              1             47              1              3   2.337541e+01   8.053795e-01   1.186109e+00
        565000   1.226974e+00   6.713607e+01              1             48              1              3   2.351766e+01   8.143989e-01   1.197455e+00
        565500   1.254503e+00   6.081465e+01              1             51              1              3   2.370353e+01   8.086088e-01   1.193862e+00
        566000   1.258464e+00   6.180337e+01              1             51              1              2   2.364433e+01   7.840587e-01   1.189630e+00
        566500   1.270078e+00   6.279273e+01              1             52              1              2   2.345232e+01   8.206047e-01   1.202398e+00
        567000   1.308275e+00   5.121468e+01              1             49              1              3   2.343432e+01   8.306645e-01   1.209401e+00
        567500   1.331674e+00   5.219922e+01              1             51              1              4   2.376083e+01   8.676662e-01   1.236243e+00
        568000   1.358969e+00   3.667212e+01              1             50              1              2   2.359273e+01   8.547515e-01   1.214665e+00
        568500   1.326261e+00   5.407587e+01              1             51              1              3   2.356902e+01   8.691557e-01   1.230925e+00
        569000   1.322106e+00   5.506180e+01              1             45              1              3   2.366569e+01   8.665861e-01   1.241500e+00
        569500   1.332593e+00   5.604805e+01              1             49              1              3   2.367200e+01   8.633351e-01   1.244701e+00
        570000   1.352633e+00   4.042584e+01              1             48              1              2   2.374751e+01   8.723601e-01   1.237104e+00
        570500   1.345067e+00   4.141979e+01              1             46              1              3   2.359420e+01   8.619435e-01   1.242000e+00
        571000   1.393022e+00   2.554774e+01              1             47              1              3   2.389808e+01   8.643543e-01   1.248129e+00
        571500   1.380971e+00   4.335451e+01              1             46              1              3   2.352430e+01   8.330294e-01   1.231910e+00
        572000   1.401614e+00   2.750801e+01              1             46              1              3   2.351962e+01   8.441847e-01   1.237565e+00
        572500   1.364084e+00   4.526167e+01              1             47              1              2   2.361086e+01   8.418310e-01   1.234396e+00
        573000   1.362069e+00   4.624703e+01              0             45              1              3   2.318267e+01   8.448044e-01   1.232707e+00
        573500   1.350258e+00   4.722816e+01              1             48              1              3   2.342521e+01   8.337129e-01   1.216556e+00
        574000   1.343663e+00   4.820097e+01              1             45              1              3   2.339371e+01   8.302593e-01   1.206025e+00
        574500   1.363182e+00   4.919652e+01              1             42              1              2   2.334575e+01   8.575704e-01   1.231467e+00
        575000   1.343096e+00   5.018944e+01              1             45              1              4   2.331702e+01   8.787997e-01   1.246267e+00
        575500   1.357025e+00   5.116491e+01              1             47              1              2   2.358300e+01   8.719375e-01   1.242666e+00
        576000   1.362962e+00   5.215103e+01              1             46              2              3   2.342065e+01   8.893567e-01   1.254122e+00
        576500   1.378096e+00   5.314281e+01              1             49              1              3   2.372802e+01   9.128088e-01   1.251465e+00
        577000   1.410273e+00   3.631901e+01              1             48              2              4   2.387899e+01   9.181135e-01   1.266189e+00
        577500   1.416887e+00   3.731620e+01              1             50              1              3   2.364007e+01   9.212405e-01   1.249457e+00
        578000   1.395477e+00   3.830370e+01              1             49              1              2   2.351069e+01   9.292916e-01   1.267155e+00
        578500   1.414483e+00   3.929467e+01              1             48              1              2   2.340172e+01   9.303486e-01   1.270713e+00
        579000   1.426438e+00   4.028068e+01              1             47              1              3   2.319269e+01   9.065966e-01   1.258580e+00
        579500   1.429813e+00   4.127183e+01              1             49              1              3   2.366957e+01   9.077664e-01   1.268371e+00
        580000   1.397032e+00   4.225996e+01              0             52              1              3   2.342200e+01   8.898292e-01   1.258448e+00
        580500   1.412851e+00   4.324657e+01              1             55              1              3   2.341582e+01   8.966345e-01   1.270642e+00
        581000   1.404013e+00   4.423208e+01              1             52              1              4   2.328838e+01   8.759293e-01   1.259621e+00
        581500   1.394951e+00   6.191238e+01              1             52              1              3   2.353006e+01   8.776575e-01   1.264873e+00
        582000   1.387407e+00   6.288131e+01              0             46              1              3   2.335143e+01   8.613216e-01   1.239078e+00
        582500   1.387526e+00   4.715432e+01              0             47              2              3   2.340673e+01   8.613692e-01   1.234979e+00
        583000   1.365556e+00   6.481755e+01              1             53              2              3   2.350607e+01   8.765455e-01   1.271983e+00
        583500   1.380061e+00   4.897189e+01              1             46              1              3   2.347235e+01   8.866231e-01   1.270943e+00
        584000   1.392202e+00   4.993094e+01              1             53              1              4   2.339460e+01   8.778291e-01   1.271924e+00
        584500   1.394710e+00   5.092064e+01              1             50              1              3   2.315719e+01   8.810813e-01   1.266812e+00
        585000   1.390050e+00   5.191174e+01              1             50              1              2   2.334210e+01   8.932595e-01   1.277407e+00
        585500   1.394492e+00   5.287505e+01              1             52              1              2   2.307091e+01   8.764585e-01   1.267331e+00
        586000   1.378864e+00   7.055365e+01              1             47              1              2   2.354358e+01   8.912237e-01   1.262949e+00
        586500   1.387208e+00   5.481255e+01              1             47              2              2   2.305355e+01   8.775966e-01   1.249288e+00
        587000   1.413679e+00   5.579883e+01              1             45              1              4   2.304356e+01   8.777832e-01   1.251728e+00
        587500   1.425475e+00   5.679090e+01              1             47              1              3   2.343167e+01   8.768883e-01   1.255998e+00
        588000   1.418597e+00   5.778809e+01              1             45              1              3   2.328858e+01   8.877363e-01   1.280782e+00
        588500   1.427461e+00   3.951584e+01              1             46              3              3   2.318685e+01   8.966325e-01   1.270258e+00
        589000   1.388372e+00   7.585966e+01              1             47              2              3   2.355433e+01   9.029180e-01   1.270607e+00
        589500   1.386608e+00   6.071618e+01              1             50              1              2   2.373641e+01   9.326252e-01   1.299110e+00
        590000   1.392564e+00   6.169634e+01              1             44              2              4   2.358896e+01   9.189060e-01   1.284998e+00
        590500   1.378523e+00   7.872945e+01              1             43              2              4   2.337603e+01   9.032425e-01   1.275815e+00
        591000   1.396529e+00   6.365026e+01              1             44              1              3   2.350942e+01   8.937840e-01   1.264401e+00
        591500   1.374783e+00   8.062195e+01              1             49              1              3   2.348524e+01   8.702457e-01   1.247068e+00
        592000   1.384991e+00   8.158690e+01              1             40              1              3   2.361580e+01   8.805148e-01   1.264142e+00
        592500   1.373938e+00   8.258182e+01              1             47              2              3   2.375683e+01   8.701265e-01   1.247941e+00
        593000   1.382794e+00   6.741517e+01              1             48              2              4   2.360969e+01   8.945509e-01   1.261319e+00
        593500   1.364311e+00   8.451900e+01              1             50              1              1   2.349018e+01   8.809528e-01   1.246899e+00
        594000   1.338523e+00   8.549718e+01              1             54              2              4   2.332034e+01   8.751834e-01   1.240825e+00
        594500   1.329259e+00   9.336335e+01              1             50              2              5   2.322051e+01   8.652452e-01   1.241083e+00
        595000   1.318312e+00   9.435975e+01              1             52              2              4   2.315518e+01   8.574228e-01   1.237743e+00
        595500   1.300665e+00   9.534531e+01              1             53              1              4   2.318055e+01   8.568888e-01   1.249691e+00
        596000   1.316563e+00   9.633515e+01              1             56              2              4   2.334678e+01   8.817210e-01   1.237882e+00
        596500   1.293244e+00   9.488843e+01              1             56              3              5   2.329705e+01   8.772580e-01   1.242553e+00
        597000   1.282941e+00   9.587745e+01              1             56              3              3   2.313436e+01   8.597211e-01   1.238183e+00
        597500   1.266962e+00   9.687366e+01              1             47              2              5   2.295511e+01   8.459967e-01   1.207955e+00
        598000   1.271825e+00   9.786736e+01              1             51              3              6   2.300468e+01   8.447565e-01   1.208324e+00
        598500   1.275223e+00   9.885879e+01              1             51              3              6   2.310432e+01   8.532339e-01   1.202023e+00
        599000   1.285771e+00   9.985613e+01              1             50              3              5   2.320639e+01   8.402172e-01   1.218858e+00
        599500   1.271253e+00   1.008497e+02              1             48              3              6   2.320318e+01   8.485528e-01   1.205906e+00
        600000   1.291654e+00   1.018447e+02              1             49              3              6   2.347012e+01   8.213392e-01   1.186028e+00
        600500   1.308630e+00   1.044188e+02              1             43              3              5   2.341467e+01   8.470740e-01   1.209720e+00
        601000   1.267578e+00   1.037713e+02              1             53              3              5   2.306889e+01   8.250133e-01   1.207817e+00
        601500   1.281951e+00   1.047655e+02              1             52              2              6   2.325994e+01   8.398286e-01   1.212217e+00
        602000   1.285888e+00   1.057623e+02              1             53              3              3   2.328541e+01   8.457614e-01   1.227365e+00
        602500   1.328144e+00   1.080351e+02              1             45              2              4   2.370632e+01   8.422090e-01   1.251683e+00
        603000   1.319489e+00   1.090308e+02              1             50              3              5   2.330281e+01   8.444390e-01   1.252646e+00
        603500   1.309772e+00   1.100247e+02              1             52              2              5   2.335445e+01   8.594354e-01   1.254009e+00
        604000   1.334283e+00   1.110197e+02              1             46              3              5   2.365935e+01   8.592585e-01   1.250678e+00
        604500   1.356331e+00   1.009582e+02              1             41              3              4   2.376226e+01   8.575489e-01   1.246976e+00
        605000   1.377553e+00   1.019537e+02              0             44              2              5   2.361915e+01   8.521492e-01   1.262967e+00
        605500   1.385144e+00   1.029295e+02              0             46              3              5   2.390400e+01   8.600466e-01   1.274550e+00
        606000   1.355822e+00   1.039211e+02              1             45              2              5   2.363973e+01   8.770453e-01   1.278625e+00
        606500   1.358721e+00   1.049183e+02              1             46              2              5   2.377430e+01   8.857105e-01   1.281297e+00
        607000   1.347734e+00   1.059126e+02              1             45              2              5   2.365657e+01   8.842018e-01   1.271725e+00
        607500   1.398555e+00   8.424706e+01              1             49              3              6   2.371381e+01   9.002551e-01   1.302821e+00
        608000   1.390639e+00   8.524359e+01              0             46              3              5   2.371923e+01   8.967913e-01   1.288176e+00
        608500   1.409903e+00   8.623045e+01              1             45              3              6   2.337518e+01   9.108303e-01   1.280401e+00
        609000   1.404765e+00   8.722621e+01              1             50              3              6   2.342731e+01   9.146054e-01   1.304486e+00
        609500   1.444994e+00   5.973494e+01              0             51              3              3   2.366504e+01   9.144012e-01   1.294352e+00
        610000   1.453688e+00   6.072957e+01              1             52              2              3   2.349062e+01   9.226627e-01   1.312514e+00
        610500   1.436183e+00   6.172487e+01              1             56              3              5   2.386401e+01   9.380811e-01   1.320665e+00
        611000   1.466887e+00   6.271679e+01              1             55              2              4   2.363064e+01   9.368199e-01   1.315320e+00
        611500   1.487188e+00   3.721792e+01              1             48              3              4   2.366206e+01   9.234108e-01   1.313898e+00
        612000   1.494082e+00   3.819764e+01              1             50              3              5   2.370217e+01   9.306669e-01   1.323093e+00
        612500   1.509415e+00   3.918566e+01              1             46              2              3   2.376418e+01   9.212651e-01   1.332726e+00
        613000   1.496275e+00   4.018427e+01              1             47              3              5   2.391583e+01   9.466226e-01   1.331005e+00
        613500   1.484608e+00   6.736088e+01              1             52              3              4   2.376480e+01   9.516102e-01   1.328655e+00
        614000   1.492229e+00   4.215160e+01              1             50              3              5   2.364674e+01   9.599790e-01   1.335624e+00
        614500   1.533373e+00   2.304149e+01              1             54              2              4   2.361987e+01   9.514449e-01   1.329885e+00
        615000   1.524690e+00   4.411135e+01              1             52              3              4   2.335374e+01   9.382658e-01   1.313189e+00
        615500   1.565557e+00   2.497349e+01              1             48              3              3   2.340813e+01   9.508095e-01   1.330561e+00
        616000   1.540630e+00   2.596601e+01              1             54              3              6   2.368248e+01   9.490196e-01   1.326382e+00
        616500   1.545182e+00   2.694331e+01              1             49              2              3   2.380161e+01   9.396060e-01   1.308464e+00
        617000   1.571717e+00   2.792749e+01              1             43              1              5   2.398334e+01   9.476907e-01   1.329203e+00
        617500   1.539739e+00   2.892090e+01              1             46              1              3   2.372798e+01   9.514356e-01   1.339738e+00
        618000   1.569643e+00   2.991144e+01              1             44              1              3   2.369310e+01   9.481097e-01   1.336804e+00
        618500   1.550110e+00   3.090764e+01              1             42              1              4   2.408768e+01   9.477270e-01   1.329501e+00
        619000   1.543544e+00   3.189318e+01              1             42              1              5   2.424671e+01   9.347128e-01   1.318826e+00
        619500   1.574838e+00   3.288974e+01              1             49              1              4   2.410519e+01   9.530334e-01   1.340125e+00
        620000   1.578697e+00   3.387081e+01              1             49              1              3   2.419626e+01   9.636396e-01   1.347319e+00
        620500   1.563506e+00   3.486688e+01              1             50              1              2   2.390630e+01   9.625160e-01   1.357497e+00
        621000   1.555919e+00   3.586385e+01              1             52              1              4   2.408945e+01   9.628581e-01   1.343916e+00
        621500   1.558249e+00   3.685832e+01              1             54              1              3   2.409125e+01   9.616510e-01   1.331242e+00
        622000   1.576729e+00   3.784378e+01              1             48              1              1   2.407205e+01   9.597378e-01   1.328283e+00
        622500   1.584128e+00   3.882797e+01              1             49              1              3   2.420182e+01   9.773293e-01   1.354091e+00
        623000   1.563748e+00   3.980747e+01              1             55              1              4   2.460038e+01   9.760047e-01   1.352736e+00
        623500   1.571038e+00   4.079005e+01              1             48              1              4   2.450900e+01   9.722479e-01   1.356060e+00
        624000   1.578595e+00   4.177634e+01              1             47              1              3   2.446117e+01   9.791000e-01   1.348097e+00
        624500   1.550907e+00   4.277255e+01              1             43              1              5   2.414167e+01   9.617882e-01   1.330357e+00
        625000   1.558889e+00   4.376332e+01              1             48              1              4   2.425516e+01   9.543138e-01   1.350517e+00
        625500   1.564389e+00   4.475400e+01              0             44              1              2   2.400317e+01   9.442585e-01   1.344103e+00
        626000   1.561972e+00   4.573688e+01              1             43              1              4   2.411556e+01   9.718359e-01   1.365811e+00
        626500   1.569937e+00   4.671971e+01              1             43              1              4   2.405104e+01   9.580219e-01   1.357736e+00
        627000   1.558380e+00   4.771558e+01              1             46              1              4   2.418961e+01   9.651684e-01   1.357998e+00
        627500   1.580145e+00   4.871009e+01              1             38              1              5   2.429745e+01   9.701781e-01   1.358433e+00
        628000   1.588893e+00   4.968145e+01              1             44              1              5   2.428027e+01   9.775316e-01   1.361599e+00
        628500   1.587788e+00   3.516963e+01              1             46              1              5   2.405395e+01   9.704224e-01   1.356164e+00
        629000   1.640550e+00   3.614478e+01              1             44              1              5   2.413935e+01   9.742743e-01   1.371836e+00
        629500   1.649527e+00   2.324057e+01              1             34              1              3   2.440903e+01   9.805822e-01   1.372593e+00
        630000   1.656591e+00   2.423731e+01              1             37              1              3   2.416135e+01   1.001344e+00   1.384884e+00
        630500   1.671375e+00   2.523375e+01              1             44              1              5   2.409625e+01   1.003708e+00   1.392737e+00
        631000   1.680463e+00   2.622594e+01              1             34              1              3   2.393276e+01   1.019007e+00   1.396184e+00
        631500   1.687425e+00   2.721372e+01              1             33              1              2   2.436885e+01   1.011548e+00   1.398965e+00
        632000   1.677933e+00   2.818992e+01              1             29              1              3   2.408529e+01   1.009056e+00   1.367250e+00
        632500   1.676510e+00   2.918063e+01              1             36              1              4   2.406051e+01   9.964153e-01   1.353773e+00
        633000   1.669372e+00   3.016336e+01              1             34              1              4   2.408930e+01   1.001673e+00   1.350085e+00
        633500   1.661053e+00   3.115843e+01              1             32              1              3   2.399536e+01   9.787097e-01   1.353552e+00
        634000   1.694619e+00   2.054475e+01              1             34              1              3   2.407815e+01   9.612630e-01   1.338654e+00
        634500   1.686483e+00   3.310131e+01              1             33              1              5   2.409348e+01   9.769936e-01   1.355837e+00
        635000   1.686632e+00   2.246614e+01              1             29              1              3   2.428879e+01   9.696221e-01   1.367437e+00
        635500   1.702556e+00   2.344966e+01              1             30              1              3   2.403817e+01   9.845588e-01   1.358865e+00
        636000   1.713446e+00   2.444143e+01              1             36              1              3   2.377876e+01   9.882289e-01   1.354878e+00
        636500   1.701279e+00   2.543594e+01              1             32              1              3   2.417897e+01   9.820004e-01   1.346430e+00
        637000   1.697071e+00   2.642279e+01              1             34              1              4   2.402823e+01   9.876122e-01   1.359392e+00
        637500   1.713065e+00   2.741185e+01              1             37              1              3   2.462735e+01   1.015128e+00   1.384217e+00
        638000   1.767368e+00   1.790587e+01              1             33              1              2   2.400318e+01   9.968703e-01   1.375137e+00
        638500   1.749516e+00   2.929647e+01              1             33              0              3   2.401689e+01   1.007254e+00   1.371914e+00
        639000   1.762424e+00   1.987552e+01              1             34              0              3   2.378593e+01   1.001951e+00   1.366461e+00
        639500   1.798766e+00   1.220219e+01              1             35              1              4   2.417424e+01   1.018313e+00   1.369317e+00
        640000   1.805481e+00   1.319659e+01              1             34              2              3   2.397660e+01   1.025829e+00   1.371859e+00
        640500   1.814301e+00   1.418670e+01              1             35              1              1   2.397605e+01   1.031757e+00   1.368766e+00
        641000   1.813764e+00   1.518492e+01              1             30              2              3   2.398610e+01   1.014114e+00   1.353143e+00
        641500   1.786331e+00   2.452068e+01              1             33              1              3   2.405668e+01   1.009743e+00   1.341690e+00
        642000   1.796933e+00   2.550202e+01              1             32              1              2   2.403051e+01   1.011320e+00   1.342825e+00
        642500   1.810642e+00   1.806632e+01              1             28              2              4   2.394887e+01   1.029695e+00   1.361198e+00
        643000   1.810645e+00   1.906480e+01              1             36              2              2   2.397362e+01   1.014033e+00   1.341715e+00
        643500   1.791080e+00   2.825544e+01              1             37              1              3   2.381114e+01   1.007179e+00   1.343010e+00
        644000   1.796279e+00   2.100846e+01              1             37              2              2   2.409010e+01   1.031650e+00   1.370240e+00
        644500   1.843340e+00   1.423851e+01              1             33              1              4   2.395610e+01   1.030349e+00   1.367755e+00
        645000   1.849991e+00   1.521659e+01              1             31              2              4   2.420704e+01   1.042350e+00   1.374857e+00
        645500   1.857015e+00   1.620018e+01              1             32              2              5   2.441209e+01   1.058392e+00   1.383989e+00
        646000   1.867396e+00   1.719601e+01              1             31              2              5   2.378680e+01   1.036741e+00   1.375396e+00
        646500   1.859298e+00   1.819044e+01              1             31              2              4   2.371259e+01   1.029402e+00   1.368971e+00
        647000   1.857596e+00   2.655953e+01              1             32              2              4   2.405794e+01   1.033959e+00   1.373344e+00
        647500   1.855195e+00   2.016454e+01              1             32              2              4   2.378501e+01   1.032112e+00   1.366767e+00
        648000   1.803991e+00   2.846560e+01              1             35              2              3   2.375054e+01   1.017269e+00   1.365732e+00
        648500   1.813115e+00   2.946208e+01              1             34              2              4   2.404046e+01   1.000349e+00   1.342679e+00
        649000   1.837684e+00   2.282544e+01              1             32              2              4   2.399417e+01   1.008647e+00   1.354420e+00
        649500   1.872434e+00   2.379092e+01              1             32              2              4   2.420913e+01   1.005062e+00   1.351060e+00
        650000   1.865416e+00   2.478768e+01              1             34              2              4   2.441284e+01   1.015315e+00   1.365268e+00
        650500   1.882663e+00   2.578259e+01              1             34              2              4   2.439892e+01   1.032035e+00   1.375863e+00
        651000   1.879089e+00   2.676276e+01              1             30              2              3   2.432238e+01   1.039751e+00   1.372594e+00
        651500   1.881657e+00   1.921323e+01              1             30              2              4   2.414334e+01   1.018142e+00   1.353996e+00
        652000   1.882963e+00   2.874075e+01              1             28              2              3   2.412885e+01   1.019805e+00   1.360002e+00
        652500   1.865221e+00   2.972952e+01              1             33              2              5   2.413503e+01   1.019271e+00   1.358467e+00
        653000   1.834767e+00   3.735123e+01              1             34              2              3   2.415579e+01   1.013101e+00   1.350585e+00
        653500   1.817164e+00   3.834566e+01              1             35              2              6   2.429766e+01   1.006113e+00   1.337339e+00
        654000   1.797973e+00   4.319131e+01              1             34              2              5   2.414865e+01   9.860598e-01   1.334470e+00
        654500   1.812963e+00   4.029179e+01              0             36              2              4   2.416552e+01   9.920423e-01   1.322946e+00
        655000   1.814547e+00   4.128691e+01              1             33              2              4   2.412021e+01   9.812529e-01   1.306716e+00
        655500   1.789463e+00   4.600070e+01              1             35              2              4   2.399614e+01   9.803303e-01   1.310032e+00
        656000   1.788191e+00   4.698986e+01              1             39              2              5   2.387016e+01   1.001703e+00   1.320565e+00
        656500   1.803890e+00   4.414934e+01              1             35              2              3   2.393952e+01   1.009266e+00   1.333723e+00
        657000   1.819711e+00   4.512586e+01              1             37              2              5   2.414402e+01   1.014734e+00   1.314946e+00
        657500   1.843787e+00   3.794993e+01              1             33              3              3   2.328723e+01   1.013788e+00   1.324813e+00
        658000   1.877718e+00   3.893552e+01              1             32              4              4   2.364206e+01   1.009101e+00   1.324948e+00
        658500   1.854906e+00   3.993193e+01              1             31              4              4   2.385734e+01   9.806886e-01   1.309315e+00
        659000   1.887634e+00   2.912823e+01              1             31              3              3   2.379409e+01   1.006255e+00   1.325684e+00
        659500   1.937865e+00   3.010889e+01              1             31              4              5   2.422037e+01   1.007697e+00   1.330968e+00
        660000   1.912789e+00   3.109825e+01              1             29              4              6   2.390759e+01   1.008862e+00   1.318551e+00
        660500   1.914325e+00   3.209123e+01              1             31              5              5   2.382714e+01   9.778926e-01   1.299483e+00
        661000   1.929727e+00   2.068959e+01              1             28              3              4   2.410045e+01   9.970526e-01   1.309322e+00
        661500   1.933511e+00   3.406647e+01              1             29              5              6   2.383251e+01   1.007836e+00   1.328735e+00
        662000   1.951797e+00   2.259319e+01              1             31              4              3   2.374139e+01   1.017601e+00   1.339672e+00
        662500   1.977206e+00   2.359032e+01              1             27              4              3   2.419848e+01   1.030570e+00   1.349927e+00
        663000   2.011517e+00   1.401080e+01              1             28              5              5   2.395102e+01   1.031126e+00   1.350515e+00
        663500   2.010138e+00   1.500804e+01              1             28              4              4   2.440037e+01   1.020465e+00   1.343214e+00
        664000   2.035644e+00   1.599188e+01              1             29              4              4   2.415741e+01   1.003638e+00   1.348251e+00
        664500   2.010247e+00   1.698482e+01              0             28              4              4   2.444671e+01   1.033139e+00   1.362634e+00
        665000   2.013277e+00   1.797562e+01              1             28              4              4   2.445471e+01   1.034229e+00   1.358958e+00
        665500   2.005377e+00   1.896507e+01              1             27              3              4   2.453687e+01   1.018975e+00   1.357657e+00
        666000   1.987216e+00   1.995116e+01              0             25              3              3   2.425759e+01   1.003293e+00   1.342984e+00
        666500   1.991475e+00   2.090818e+01              0             26              3              4   2.421337e+01   9.937556e-01   1.325082e+00
        667000   1.999618e+00   2.186812e+01              1             26              2              4   2.416628e+01   1.027189e+00   1.343239e+00
        667500   1.990913e+00   2.285322e+01              0             24              4              4   2.422811e+01   1.003508e+00   1.311533e+00
        668000   1.987695e+00   2.380450e+01              1             25              4              2   2.404690e+01   1.004183e+00   1.308471e+00
        668500   1.977742e+00   3.475997e+01              1             26              4              5   2.412165e+01   9.845723e-01   1.287513e+00
