          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        399500   1.666132e+00   7.295723e+01              0             27              0              1   2.305497e+01   5.690246e-01   9.599001e-01
        400000   1.697589e+00   5.582497e+01              0             25              0              1   2.260988e+01   5.733213e-01   9.599957e-01
        400500   1.728590e+00   5.681626e+01              0             19              0              0   2.290713e+01   5.840871e-01   9.796287e-01
        401000   1.772127e+00   3.815282e+01              0             22              0              0   2.313476e+01   5.849845e-01   9.803024e-01
        401500   1.784192e+00   3.913094e+01              0             19              0              0   2.283500e+01   5.696830e-01   9.661074e-01
        402000   1.840068e+00   1.169807e+01              0             19              0              0   2.275739e+01   5.677961e-01   9.791349e-01
        402500   1.851431e+00   1.266312e+01              0             18              0              0   2.314000e+01   5.818392e-01   9.935427e-01
        403000   1.875327e+00   1.365784e+01              0             24              0              0   2.290272e+01   5.842108e-01   9.915461e-01
        403500   1.865581e+00   1.465068e+01              0             26              0              0   2.320617e+01   5.872561e-01   1.002265e+00
        404000   1.900743e+00   8.406513e+00              0             27              0              0   2.262914e+01   5.948452e-01   9.915989e-01
        404500   1.945503e+00   9.384084e+00              0             31              0              0   2.255287e+01   5.778232e-01   9.984116e-01
        405000   1.930347e+00   1.036937e+01              0             27              0              0   2.245146e+01   5.744027e-01   9.810895e-01
        405500   1.877054e+00   1.815253e+01              0             30              0              0   2.235960e+01   5.913513e-01   9.754589e-01
        406000   1.886952e+00   1.914623e+01              0             33              0              0   2.195768e+01   5.975165e-01   9.646689e-01
        406500   1.909115e+00   1.324043e+01              0             32              0              0   2.223845e+01   6.023955e-01   9.807730e-01
        407000   1.953019e+00   9.213319e+00              0             30              0              0   2.216624e+01   5.832240e-01   9.737243e-01
        407500   1.966742e+00   1.019878e+01              0             28              0              0   2.221740e+01   5.771949e-01   9.752755e-01
        408000   1.967412e+00   1.119430e+01              0             29              0              0   2.215497e+01   5.556761e-01   9.673578e-01
        408500   1.948534e+00   1.217412e+01              0             28              0              0   2.191856e+01   5.767057e-01   9.694323e-01
        409000   1.955169e+00   1.315532e+01              0             30              0              0   2.206820e+01   5.797540e-01   9.690787e-01
        409500   1.987414e+00   9.457364e+00              0             27              0              0   2.231192e+01   5.975109e-01   9.761931e-01
        410000   1.996605e+00   1.043151e+01              0             26              0              0   2.159318e+01   5.835751e-01   9.597350e-01
        410500   1.966431e+00   1.605615e+01              0             31              0              0   2.204778e+01   5.639337e-01   9.642621e-01
        411000   1.986403e+00   1.703409e+01              0             28              0              0   2.164313e+01   5.664265e-01   9.612137e-01
        411500   1.957629e+00   1.802377e+01              0             29              0              0   2.196231e+01   5.741261e-01   9.608881e-01
        412000   1.925210e+00   2.297363e+01              0             28              0              0   2.203775e+01   5.885888e-01   9.746459e-01
        412500   1.912859e+00   2.397148e+01              0             29              0              0   2.224015e+01   5.661615e-01   9.535597e-01
        413000   1.923446e+00   2.495207e+01              0             24              0              0   2.160507e+01   5.669219e-01   9.488879e-01
        413500   1.961126e+00   2.159222e+01              0             29              0              0   2.152161e+01   5.612252e-01   9.497999e-01
        414000   1.974186e+00   2.258913e+01              0             28              0              0   2.226786e+01   5.601467e-01   9.482458e-01
        414500   1.908587e+00   2.777987e+01              0             29              0              0   2.201640e+01   5.519014e-01   9.623285e-01
        415000   1.905636e+00   2.877216e+01              0             25              0              0   2.180910e+01   5.681611e-01   9.626865e-01
        415500   1.885068e+00   3.300475e+01              0             25              0              0   2.188945e+01   5.655159e-01   9.639599e-01
        416000   1.871024e+00   3.400175e+01              0             28              0              0   2.209021e+01   5.489884e-01   9.600019e-01
        416500   1.859684e+00   3.497878e+01              0             23              0              0   2.160463e+01   5.584320e-01   9.583075e-01
        417000   1.882568e+00   3.597188e+01              0             24              0              0   2.214284e+01   5.213497e-01   9.682641e-01
        417500   1.889337e+00   3.694957e+01              0             29              0              0   2.158414e+01   5.173037e-01   9.521492e-01
        418000   1.931631e+00   3.417147e+01              0             27              0              0   2.177077e+01   5.145456e-01   9.514471e-01
        418500   1.946223e+00   2.920288e+01              0             33              0              0   2.189509e+01   5.326778e-01   9.604283e-01
        419000   1.952261e+00   3.017230e+01              0             27              0              0   2.227230e+01   5.319046e-01   9.642510e-01
        419500   1.945416e+00   3.114582e+01              0             29              0              0   2.231102e+01   5.378892e-01   9.682041e-01
        420000   1.943964e+00   3.799440e+01              0             29              0              0   2.217284e+01   5.422362e-01   9.557421e-01
        420500   1.951670e+00   3.307102e+01              0             26              0              0   2.202408e+01   5.472121e-01   9.470182e-01
        421000   1.948638e+00   3.405595e+01              0             26              0              0   2.212869e+01   5.545754e-01   9.471609e-01
        421500   1.997426e+00   2.557281e+01              0             22              0              0   2.218584e+01   5.691236e-01   9.361818e-01
        422000   1.992430e+00   2.653616e+01              0             30              0              0   2.156848e+01   5.629218e-01   9.269128e-01
        422500   2.029598e+00   2.751861e+01              0             22              0              0   2.192771e+01   5.590034e-01   9.304466e-01
        423000   2.040341e+00   2.850620e+01              0             19              0              0   2.164528e+01   5.518509e-01   9.215032e-01
        423500   2.047000e+00   1.885487e+01              0             18              0              0   2.123224e+01   5.607855e-01   9.166589e-01
        424000   2.043174e+00   3.042393e+01              0             20              0              0   2.122715e+01   5.506210e-01   9.213921e-01
        424500   2.023172e+00   3.141559e+01              0             18              0              0   2.148744e+01   5.613580e-01   9.288683e-01
        425000   2.029858e+00   3.240445e+01              0             20              0              0   2.170227e+01   5.585704e-01   9.247343e-01
        425500   2.018083e+00   3.340028e+01              0             19              0              0   2.153748e+01   5.489413e-01   9.018157e-01
        426000   2.016000e+00   3.439612e+01              0             13              0              0   2.136396e+01   5.482330e-01   9.231046e-01
        426500   2.069385e+00   2.437021e+01              0             13              0              0   2.122608e+01   5.571934e-01   9.076514e-01
        427000   2.087820e+00   2.535928e+01              0             16              0              0   2.155006e+01   5.583143e-01   9.234671e-01
        427500   2.092673e+00   1.592552e+01              0             19              0              0   2.126255e+01   5.689262e-01   9.201501e-01
        428000   2.068133e+00   2.729172e+01              0             21              0              0   2.214414e+01   5.695208e-01   9.516176e-01
        428500   2.059598e+00   2.828620e+01              0             23              0              0   2.174629e+01   5.587131e-01   9.462175e-01
        429000   2.057531e+00   2.928278e+01              0             24              0              0   2.171968e+01   5.675059e-01   9.505634e-01
        429500   2.050714e+00   3.025133e+01              0             27              0              0   2.123136e+01   5.719641e-01   9.381162e-01
        430000   2.068248e+00   3.123588e+01              0             19              0              0   2.188992e+01   5.656322e-01   9.555909e-01
        430500   2.084777e+00   2.113027e+01              0             24              0              0   2.192231e+01   5.648952e-01   9.517991e-01
        431000   2.079787e+00   3.319405e+01              0             24              0              0   2.160837e+01   5.565166e-01   9.513325e-01
        431500   2.082896e+00   3.418504e+01              0             23              0              0   2.175492e+01   5.466535e-01   9.448826e-01
        432000   2.108393e+00   2.397657e+01              0             22              0              0   2.166993e+01   5.403444e-01   9.373956e-01
        432500   2.056531e+00   3.611169e+01              0             26              0              0   2.150445e+01   5.342371e-01   9.280194e-01
        433000   2.083493e+00   3.709651e+01              0             30              0              0   2.175390e+01   5.344059e-01   9.380341e-01
        433500   2.124311e+00   2.676182e+01              0             23              0              0   2.157265e+01   5.495016e-01   9.293761e-01
        434000   2.140492e+00   1.694885e+01              0             23              0              0   2.148004e+01   5.488573e-01   9.393794e-01
        434500   2.148806e+00   2.867774e+01              0             25              0              0   2.167448e+01   5.491151e-01   9.313405e-01
        435000   2.156135e+00   1.890280e+01              0             28              0              0   2.141873e+01   5.385571e-01   9.378244e-01
        435500   2.163407e+00   1.990140e+01              0             27              0              0   2.154370e+01   5.574019e-01   9.487072e-01
        436000   2.155821e+00   2.088659e+01              0             26              0              0   2.142832e+01   5.476734e-01   9.421895e-01
        436500   2.172645e+00   2.188276e+01              0             32              0              0   2.146569e+01   5.334061e-01   9.403840e-01
        437000   2.175762e+00   2.287832e+01              0             34              0              0   2.142608e+01   5.515414e-01   9.431670e-01
        437500   2.206453e+00   1.467475e+01              0             29              0              0   2.131876e+01   5.373443e-01   9.488823e-01
        438000   2.244469e+00   1.565728e+01              0             29              0              0   2.151170e+01   5.545641e-01   9.495936e-01
        438500   2.253002e+00   9.637115e+00              0             26              0              0   2.165600e+01   5.727506e-01   9.573791e-01
        439000   2.196863e+00   2.623014e+01              0             28              0              0   2.153605e+01   5.591823e-01   9.594618e-01
        439500   2.174808e+00   2.721126e+01              0             29              0              0   2.137718e+01   5.547591e-01   9.440784e-01
        440000   2.153464e+00   2.820007e+01              0             25              0              0   2.158968e+01   5.775193e-01   9.524386e-01
        440500   2.182654e+00   2.919258e+01              0             25              0              0   2.144788e+01   5.803397e-01   9.313039e-01
        441000   2.201301e+00   2.118174e+01              0             23              0              0   2.123677e+01   5.675304e-01   9.269731e-01
        441500   2.184608e+00   3.114954e+01              0             25              0              0   2.115004e+01   5.621150e-01   9.322646e-01
        442000   2.236621e+00   2.309483e+01              0             21              0              0   2.112171e+01   5.545954e-01   9.229055e-01
        442500   2.221841e+00   2.407701e+01              0             26              0              0   2.112701e+01   5.485140e-01   9.221335e-01
        443000   2.249188e+00   1.653902e+01              0             18              0              0   2.122572e+01   5.639733e-01   9.422959e-01
        443500   2.257373e+00   1.751746e+01              0             25              0              0   2.158063e+01   5.491838e-01   9.427303e-01
        444000   2.269192e+00   1.851135e+01              0             19              0              0   2.155681e+01   5.511245e-01   9.476560e-01
        444500   2.286862e+00   1.949423e+01              0             23              0              0   2.166210e+01   5.540750e-01   9.444923e-01
        445000   2.313507e+00   1.294568e+01              0             21              0              0   2.187079e+01   5.436836e-01   9.452435e-01
        445500   2.308407e+00   1.393675e+01              0             20              0              0   2.214443e+01   5.597933e-01   9.603416e-01
        446000   2.332862e+00   1.493143e+01              0             17              0              0   2.177062e+01   5.546219e-01   9.358923e-01
        446500   2.288378e+00   2.312676e+01              0             16              0              0   2.183352e+01   5.652338e-01   9.518452e-01
        447000   2.240827e+00   3.124720e+01              0             20              0              0   2.236921e+01   5.515084e-01   9.685348e-01
        447500   2.230189e+00   3.222336e+01              0             18              0              0   2.191729e+01   5.534623e-01   9.587393e-01
        448000   2.214452e+00   3.322048e+01              0             16              0              0   2.135457e+01   5.579219e-01   9.458723e-01
        448500   2.212769e+00   3.421449e+01              0             17              0              0   2.148152e+01   5.560774e-01   9.475373e-01
        449000   2.216963e+00   3.519489e+01              0             19              0              0   2.161989e+01   5.632437e-01   9.648121e-01
        449500   2.200750e+00   4.209726e+01              0             19              0              0   2.142889e+01   5.759104e-01   9.695445e-01
        450000   2.220463e+00   3.715115e+01              0             18              0              0   2.183109e+01   5.773961e-01   9.609418e-01
        450500   2.217857e+00   3.813687e+01              0             22              0              0   2.174295e+01   5.645036e-01   9.665858e-01
        451000   2.242320e+00   3.912961e+01              0             20              0              0   2.205807e+01   5.790592e-01   9.583493e-01
        451500   2.280762e+00   3.196519e+01              0             21              0              0   2.164731e+01   5.624992e-01   9.565338e-01
        452000   2.277225e+00   3.296203e+01              0             21              0              0   2.182646e+01   5.666051e-01   9.674306e-01
        452500   2.333419e+00   2.421025e+01              0             14              0              0   2.193578e+01   5.437207e-01   9.721938e-01
        453000   2.322426e+00   2.519716e+01              0             19              0              0   2.182514e+01   5.330550e-01   9.592510e-01
        453500   2.342132e+00   2.617553e+01              0             19              0              0   2.239811e+01   5.357534e-01   9.938432e-01
        454000   2.337225e+00   2.713592e+01              0             19              0              0   2.209902e+01   5.429714e-01   9.859776e-01
        454500   2.359845e+00   1.860463e+01              0             19              0              0   2.204532e+01   5.500233e-01   9.675794e-01
        455000   2.333666e+00   2.907094e+01              0             15              0              0   2.217611e+01   5.449244e-01   9.646741e-01
        455500   2.304992e+00   3.006091e+01              0             19              0              0   2.202175e+01   5.621097e-01   9.693370e-01
        456000   2.276352e+00   3.951294e+01              0             20              0              0   2.206964e+01   5.499036e-01   9.763294e-01
        456500   2.289479e+00   4.050905e+01              0             20              0              0   2.236541e+01   5.565571e-01   9.798842e-01
        457000   2.306983e+00   3.287733e+01              0             18              0              0   2.183824e+01   5.501648e-01   9.605801e-01
        457500   2.300680e+00   3.387174e+01              0             18              0              0   2.200432e+01   5.488729e-01   9.728153e-01
        458000   2.301016e+00   3.485055e+01              0             18              0              0   2.168553e+01   5.481646e-01   9.635847e-01
        458500   2.359833e+00   2.513921e+01              0             18              0              0   2.239997e+01   5.535589e-01   9.902559e-01
        459000   2.403569e+00   1.580848e+01              0             23              0              0   2.197790e+01   5.352427e-01   9.721754e-01
        459500   2.449693e+00   8.933633e+00              0             16              0              0   2.234812e+01   5.398050e-01   9.728123e-01
        460000   2.440877e+00   9.879117e+00              0             17              0              0   2.273501e+01   5.467387e-01   9.714626e-01
        460500   2.449711e+00   1.084794e+01              0             18              0              0   2.269348e+01   5.601954e-01   9.728044e-01
        461000   2.405619e+00   1.971655e+01              0             13              0              0   2.289071e+01   5.625142e-01   9.834582e-01
        461500   2.424681e+00   2.070296e+01              0             17              0              0   2.244555e+01   5.651114e-01   9.753614e-01
        462000   2.445922e+00   2.167596e+01              0             18              0              0   2.263902e+01   5.686210e-01   9.734107e-01
        462500   2.446391e+00   1.449903e+01              0             13              0              0   2.175369e+01   5.934212e-01   9.575987e-01
        463000   2.426824e+00   2.362577e+01              0             14              0              0   2.185460e+01   5.816151e-01   9.637522e-01
        463500   2.395118e+00   3.345758e+01              0             11              0              0   2.234263e+01   5.837094e-01   9.715422e-01
        464000   2.404095e+00   3.438782e+01              0             14              0              0   2.228048e+01   5.825187e-01   9.680520e-01
        464500   2.421400e+00   2.658161e+01              0             11              0              0   2.262238e+01   5.725160e-01   9.776441e-01
        465000   2.436716e+00   2.757641e+01              0             10              0              0   2.265609e+01   5.596120e-01   9.740323e-01
        465500   2.444289e+00   1.984596e+01              0             11              0              0   2.311863e+01   5.474564e-01   9.897085e-01
        466000   2.471256e+00   2.083582e+01              0             17              0              0   2.268105e+01   5.377678e-01   9.600634e-01
