          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   7.916539e-01   1.266646e+02              0             66              4             11   2.399576e+01   5.364471e-01   1.155668e+00
        268000   7.965254e-01   1.362784e+02              1             66              3             13   2.404998e+01   5.301595e-01   1.145664e+00
        268500   8.079821e-01   1.286287e+02              0             64              1             12   2.422337e+01   5.255371e-01   1.148929e+00
        269000   8.264949e-01   1.296245e+02              0             67              2             14   2.419247e+01   5.326875e-01   1.164336e+00
        269500   8.020522e-01   1.306211e+02              0             65              2             15   2.392995e+01   5.440109e-01   1.165704e+00
        270000   8.183119e-01   1.316119e+02              1             66              2             13   2.424055e+01   5.576628e-01   1.180916e+00
        270500   8.211636e-01   1.325767e+02              0             65              2              9   2.448446e+01   5.617210e-01   1.181137e+00
        271000   8.335073e-01   1.095517e+02              0             64              1              9   2.417958e+01   5.751788e-01   1.179488e+00
        271500   8.438517e-01   1.105485e+02              1             66              2             10   2.441673e+01   5.776912e-01   1.199181e+00
        272000   8.349476e-01   1.115449e+02              1             67              1             12   2.462179e+01   5.805143e-01   1.192955e+00
        272500   8.523366e-01   1.125361e+02              0             63              1             11   2.440168e+01   5.798284e-01   1.208594e+00
        273000   8.273484e-01   1.371896e+02              1             63              1             11   2.403268e+01   5.517932e-01   1.184229e+00
        273500   8.211038e-01   1.381811e+02              0             65              2             10   2.407863e+01   5.414400e-01   1.181170e+00
        274000   8.171039e-01   1.391715e+02              0             66              2             13   2.407681e+01   5.675884e-01   1.186913e+00
        274500   8.270406e-01   1.161749e+02              1             62              2             10   2.427691e+01   5.646456e-01   1.189431e+00
        275000   8.282269e-01   1.411219e+02              1             61              2             13   2.413037e+01   5.773926e-01   1.208965e+00
        275500   8.569599e-01   1.181135e+02              0             63              1             11   2.411293e+01   5.790880e-01   1.213510e+00
        276000   8.713798e-01   8.311599e+01              0             60              1             10   2.414158e+01   5.796221e-01   1.201432e+00
        276500   8.495438e-01   1.200789e+02              1             66              1             11   2.405644e+01   5.890663e-01   1.200369e+00
        277000   8.868476e-01   8.495611e+01              0             63              1              9   2.412013e+01   6.066020e-01   1.217492e+00
        277500   8.773554e-01   8.594831e+01              0             59              1             12   2.425184e+01   5.954065e-01   1.227903e+00
        278000   8.613938e-01   1.229226e+02              1             61              1             10   2.401709e+01   5.915562e-01   1.200843e+00
        278500   8.533986e-01   1.239185e+02              1             61              1             13   2.437281e+01   5.986943e-01   1.210616e+00
        279000   8.819004e-01   8.876758e+01              0             58              1              8   2.407261e+01   6.125966e-01   1.209208e+00
        279500   8.618474e-01   1.258175e+02              0             63              1             11   2.423570e+01   6.126331e-01   1.210221e+00
        280000   8.545102e-01   1.268139e+02              0             60              1             11   2.435050e+01   6.107872e-01   1.210773e+00
        280500   8.425077e-01   1.278117e+02              0             62              1             11   2.428889e+01   6.295298e-01   1.217309e+00
        281000   8.579637e-01   1.288077e+02              1             62              1             10   2.419457e+01   6.118439e-01   1.208127e+00
        281500   8.514271e-01   1.298040e+02              0             64              1             11   2.444088e+01   6.220847e-01   1.217080e+00
        282000   8.662015e-01   1.308007e+02              0             60              1             10   2.424090e+01   6.282464e-01   1.220084e+00
        282500   8.720360e-01   9.515972e+01              0             59              1             10   2.430165e+01   6.335953e-01   1.220347e+00
        283000   8.657337e-01   9.613740e+01              1             57              1              9   2.406273e+01   6.351240e-01   1.206664e+00
        283500   8.796852e-01   9.708754e+01              0             59              1             11   2.423460e+01   6.470602e-01   1.236625e+00
        284000   8.925594e-01   9.808250e+01              0             58              1             13   2.406579e+01   6.291982e-01   1.221397e+00
        284500   8.914013e-01   9.907126e+01              0             61              1             10   2.455294e+01   6.396105e-01   1.221859e+00
        285000   8.889760e-01   1.000693e+02              1             57              1             11   2.426207e+01   6.489466e-01   1.226359e+00
        285500   8.699655e-01   1.010481e+02              0             60              1              8   2.442482e+01   6.294405e-01   1.217668e+00
        286000   8.598288e-01   1.383403e+02              1             59              1             10   2.392138e+01   6.172532e-01   1.203081e+00
        286500   8.630749e-01   1.393350e+02              0             60              1             10   2.402767e+01   6.111212e-01   1.209033e+00
        287000   8.998341e-01   1.038536e+02              0             57              2              9   2.420626e+01   6.209396e-01   1.223859e+00
        287500   9.299503e-01   6.480723e+01              0             57              2              6   2.442975e+01   6.261875e-01   1.227096e+00
        288000   9.416441e-01   6.580132e+01              0             56              2              7   2.444754e+01   6.124861e-01   1.214837e+00
        288500   9.638444e-01   6.678187e+01              0             54              2              7   2.429764e+01   6.478946e-01   1.237990e+00
        289000   9.556904e-01   6.777785e+01              0             58              1              8   2.454155e+01   6.287729e-01   1.244239e+00
        289500   9.424893e-01   6.876913e+01              0             60              2              8   2.425831e+01   6.381931e-01   1.242591e+00
        290000   9.259251e-01   6.974885e+01              0             58              1              8   2.433378e+01   6.265801e-01   1.232700e+00
        290500   9.395819e-01   7.074265e+01              0             62              1              9   2.423663e+01   6.215797e-01   1.223176e+00
        291000   9.370100e-01   7.173643e+01              0             62              1              8   2.404307e+01   6.346263e-01   1.211539e+00
        291500   9.274739e-01   1.119738e+02              0             57              1              8   2.424809e+01   6.311070e-01   1.218909e+00
        292000   9.418236e-01   7.369607e+01              0             60              1              8   2.393323e+01   6.421893e-01   1.219315e+00
        292500   9.363149e-01   7.469420e+01              0             59              2              9   2.395567e+01   6.329223e-01   1.209084e+00
        293000   9.475149e-01   7.569219e+01              0             52              1             10   2.446998e+01   6.366597e-01   1.218072e+00
        293500   9.805293e-01   4.342685e+01              0             55              1              7   2.436188e+01   6.342335e-01   1.233688e+00
        294000   9.793531e-01   4.439699e+01              0             51              1              9   2.427721e+01   6.495752e-01   1.211806e+00
        294500   9.793280e-01   4.535739e+01              0             54              1              7   2.441215e+01   6.644129e-01   1.225879e+00
        295000   9.605246e-01   7.957705e+01              0             56              1              8   2.441382e+01   6.475276e-01   1.208149e+00
        295500   9.794581e-01   4.726998e+01              0             53              1              7   2.438330e+01   6.500019e-01   1.217770e+00
        296000   9.916016e-01   4.825217e+01              0             53              1              7   2.435647e+01   6.565595e-01   1.228427e+00
        296500   9.793571e-01   4.923457e+01              0             57              1              5   2.454054e+01   6.568828e-01   1.225519e+00
        297000   9.705131e-01   5.019920e+01              1             54              1              8   2.463459e+01   6.596695e-01   1.233589e+00
        297500   9.708733e-01   8.440109e+01              0             53              1              7   2.455170e+01   6.436883e-01   1.228548e+00
        298000   9.674689e-01   8.536184e+01              0             51              1              6   2.457083e+01   6.417289e-01   1.228470e+00
        298500   9.780677e-01   5.304267e+01              0             50              1              6   2.470896e+01   6.436303e-01   1.224881e+00
        299000   9.884454e-01   5.402849e+01              0             51              1              6   2.448143e+01   6.248605e-01   1.221594e+00
        299500   9.941356e-01   5.500590e+01              0             46              1              4   2.443387e+01   6.381943e-01   1.237342e+00
        300000   1.001242e+00   5.600203e+01              0             48              1              8   2.438384e+01   6.592398e-01   1.249417e+00
        300500   9.741753e-01   5.698549e+01              0             53              1              7   2.430913e+01   6.379570e-01   1.236755e+00
        301000   9.991700e-01   5.797822e+01              0             53              1              9   2.433474e+01   6.538649e-01   1.251300e+00
        301500   9.813120e-01   5.897383e+01              0             53              1              9   2.447936e+01   6.454777e-01   1.239461e+00
        302000   1.003612e+00   5.996745e+01              0             50              1              9   2.435648e+01   6.462793e-01   1.222452e+00
        302500   9.856775e-01   6.094624e+01              0             46              1              7   2.455086e+01   6.381687e-01   1.222779e+00
        303000   9.914561e-01   6.193879e+01              0             46              1              8   2.448663e+01   6.449860e-01   1.215625e+00
        303500   1.000012e+00   6.292901e+01              0             46              1              6   2.499679e+01   6.608029e-01   1.253597e+00
        304000   9.835515e-01   6.392296e+01              1             54              1              8   2.447324e+01   6.463834e-01   1.246633e+00
        304500   9.958203e-01   6.491243e+01              0             51              1              7   2.498604e+01   6.282156e-01   1.237068e+00
        305000   1.002039e+00   6.590767e+01              0             51              1              5   2.467551e+01   6.293085e-01   1.229677e+00
        305500   9.826582e-01   6.690137e+01              0             50              1              8   2.524525e+01   6.405868e-01   1.245990e+00
        306000   9.843869e-01   6.788914e+01              0             49              1              7   2.509172e+01   6.279742e-01   1.239187e+00
        306500   1.007146e+00   6.888400e+01              0             54              1              8   2.498045e+01   6.514320e-01   1.238067e+00
        307000   1.040998e+00   4.287225e+01              0             52              1              9   2.534236e+01   6.687449e-01   1.256796e+00
        307500   1.000367e+00   7.082815e+01              0             57              1              7   2.525140e+01   6.485820e-01   1.233964e+00
        308000   1.022870e+00   4.469621e+01              0             48              1              8   2.528275e+01   6.597272e-01   1.254044e+00
        308500   9.975471e-01   7.279272e+01              0             51              1              6   2.552016e+01   6.338164e-01   1.219931e+00
        309000   9.943520e-01   7.378809e+01              0             49              1              9   2.510780e+01   6.315125e-01   1.226586e+00
        309500   9.957599e-01   7.478355e+01              0             55              1              7   2.518310e+01   6.391044e-01   1.236526e+00
        310000   9.961076e-01   7.577740e+01              0             48              1              8   2.525197e+01   6.319174e-01   1.211049e+00
        310500   1.011772e+00   7.676972e+01              0             54              1              6   2.524793e+01   6.357138e-01   1.214474e+00
        311000   1.006824e+00   7.775935e+01              0             52              1              6   2.506373e+01   6.342438e-01   1.225344e+00
        311500   9.798051e-01   1.094269e+02              0             56              1              9   2.505481e+01   6.260186e-01   1.226422e+00
        312000   9.993594e-01   7.973717e+01              0             56              2              7   2.481158e+01   6.118630e-01   1.215155e+00
        312500   9.929624e-01   8.073449e+01              0             53              2              7   2.486152e+01   6.044309e-01   1.219943e+00
        313000   9.986274e-01   8.173003e+01              0             53              1              8   2.521063e+01   6.197634e-01   1.239206e+00
        313500   1.012443e+00   8.272001e+01              0             54              1              8   2.497566e+01   6.174191e-01   1.240175e+00
        314000   1.002946e+00   8.371552e+01              0             55              1              7   2.480056e+01   6.155024e-01   1.230725e+00
        314500   1.004901e+00   8.470558e+01              0             56              1              9   2.502227e+01   6.093077e-01   1.225705e+00
        315000   1.000136e+00   8.569613e+01              0             55              1              8   2.505590e+01   6.154310e-01   1.232484e+00
        315500   1.023784e+00   5.793310e+01              0             52              1              7   2.492844e+01   6.028082e-01   1.218453e+00
        316000   9.940864e-01   8.766493e+01              0             53              1              8   2.477208e+01   6.000109e-01   1.205450e+00
        316500   1.010416e+00   8.866338e+01              0             53              2              8   2.534272e+01   6.077566e-01   1.238304e+00
        317000   1.013574e+00   8.965542e+01              0             56              1              8   2.511278e+01   5.954836e-01   1.228667e+00
        317500   9.932193e-01   9.065208e+01              0             57              1              9   2.497653e+01   5.815457e-01   1.222649e+00
        318000   1.021611e+00   6.240300e+01              0             54              2              9   2.533534e+01   5.839612e-01   1.220035e+00
        318500   1.029265e+00   6.336612e+01              0             52              1              8   2.525962e+01   6.078137e-01   1.237583e+00
        319000   1.044395e+00   6.435060e+01              0             60              1             10   2.562784e+01   6.252404e-01   1.241904e+00
        319500   1.057040e+00   6.534275e+01              0             53              1              9   2.514707e+01   6.230444e-01   1.238137e+00
        320000   1.036415e+00   6.633549e+01              0             52              1              8   2.521354e+01   6.267322e-01   1.232866e+00
        320500   1.046676e+00   6.733355e+01              0             54              1              9   2.503911e+01   6.358004e-01   1.239714e+00
        321000   1.042311e+00   6.831623e+01              0             53              1             10   2.503895e+01   6.204595e-01   1.232177e+00
        321500   1.044166e+00   6.928986e+01              0             51              1              8   2.512081e+01   6.427965e-01   1.233800e+00
        322000   1.016866e+00   9.899583e+01              0             55              1              8   2.518726e+01   6.343426e-01   1.238302e+00
        322500   1.005785e+00   9.998533e+01              0             57              1              9   2.512049e+01   6.312540e-01   1.237016e+00
        323000   9.762722e-01   1.277644e+02              0             62              1              9   2.502422e+01   6.292675e-01   1.239001e+00
        323500   1.021454e+00   1.019656e+02              0             57              1              8   2.534105e+01   6.253341e-01   1.242538e+00
        324000   1.043399e+00   7.385748e+01              0             56              1             10   2.549671e+01   6.229466e-01   1.240309e+00
        324500   1.049599e+00   7.484187e+01              0             54              1              9   2.530997e+01   6.272738e-01   1.250300e+00
        325000   1.019134e+00   1.047282e+02              0             55              1              9   2.562327e+01   6.181138e-01   1.242403e+00
        325500   1.027375e+00   7.677061e+01              0             56              1              8   2.546135e+01   6.290393e-01   1.241124e+00
        326000   1.016740e+00   1.066882e+02              0             51              1             10   2.501589e+01   6.052548e-01   1.228694e+00
        326500   1.023788e+00   1.076754e+02              0             53              1              9   2.501334e+01   6.056690e-01   1.212320e+00
        327000   1.043268e+00   7.963280e+01              0             51              1              7   2.534171e+01   6.315207e-01   1.253075e+00
        327500   1.048788e+00   8.063044e+01              0             53              1              8   2.538352e+01   6.182278e-01   1.232032e+00
        328000   1.034988e+00   8.162506e+01              0             53              1              9   2.544159e+01   6.092682e-01   1.224593e+00
        328500   1.037995e+00   8.260985e+01              0             56              1              8   2.519428e+01   6.041951e-01   1.234035e+00
        329000   1.045569e+00   8.360008e+01              0             55              1              7   2.531640e+01   6.207660e-01   1.230891e+00
        329500   1.065821e+00   8.458491e+01              0             52              1              8   2.537142e+01   6.414005e-01   1.233623e+00
        330000   1.076241e+00   5.551230e+01              0             50              1              6   2.526164e+01   6.376970e-01   1.217762e+00
        330500   1.063043e+00   8.653973e+01              0             56              1              9   2.522680e+01   6.514753e-01   1.242357e+00
        331000   1.077477e+00   5.740447e+01              0             47              1              9   2.493954e+01   6.425449e-01   1.242807e+00
        331500   1.109219e+00   5.839543e+01              0             54              1              9   2.512259e+01   6.841007e-01   1.270289e+00
        332000   1.095818e+00   5.938815e+01              0             51              1              9   2.483849e+01   6.916591e-01   1.273844e+00
        332500   1.093502e+00   6.038550e+01              0             54              1              9   2.488715e+01   6.831511e-01   1.283131e+00
        333000   1.132577e+00   3.497471e+01              0             52              1              4   2.496628e+01   6.808047e-01   1.272338e+00
        333500   1.141427e+00   3.596787e+01              0             51              1              7   2.526658e+01   7.018760e-01   1.283819e+00
        334000   1.146585e+00   3.695454e+01              0             55              1              5   2.490384e+01   6.770098e-01   1.263832e+00
        334500   1.127388e+00   3.794060e+01              0             48              1              7   2.522185e+01   6.827269e-01   1.265192e+00
        335000   1.154974e+00   3.892522e+01              0             49              1              5   2.471079e+01   6.867670e-01   1.253695e+00
        335500   1.150000e+00   3.991199e+01              0             52              1              7   2.456051e+01   6.976168e-01   1.251632e+00
        336000   1.130578e+00   4.089051e+01              0             56              1              8   2.472653e+01   6.900159e-01   1.251691e+00
        336500   1.118121e+00   4.184171e+01              0             53              1              7   2.465990e+01   6.785356e-01   1.236399e+00
        337000   1.120793e+00   6.886273e+01              0             53              1              5   2.459589e+01   6.811370e-01   1.248926e+00
        337500   1.137506e+00   4.378160e+01              0             54              1              5   2.463642e+01   6.753199e-01   1.246407e+00
        338000   1.152429e+00   4.477860e+01              0             55              1              5   2.525338e+01   6.833327e-01   1.268567e+00
        338500   1.146153e+00   4.576702e+01              0             53              1              5   2.508761e+01   6.706950e-01   1.265535e+00
        339000   1.124443e+00   4.675022e+01              0             49              0              4   2.527010e+01   6.720862e-01   1.263769e+00
        339500   1.133569e+00   7.356047e+01              0             50              0              5   2.517209e+01   6.515346e-01   1.249985e+00
        340000   1.149279e+00   4.869818e+01              0             50              0              6   2.532695e+01   6.617001e-01   1.255493e+00
        340500   1.124589e+00   7.542065e+01              0             50              1              5   2.514795e+01   6.575734e-01   1.248914e+00
        341000   1.140689e+00   5.065055e+01              0             48              1              6   2.523592e+01   6.861490e-01   1.251664e+00
        341500   1.137246e+00   5.164362e+01              0             48              0              3   2.527049e+01   6.674892e-01   1.254882e+00
        342000   1.158938e+00   5.263028e+01              0             48              0              5   2.512524e+01   6.682481e-01   1.252819e+00
        342500   1.156731e+00   5.362637e+01              0             47              1              7   2.513825e+01   6.724594e-01   1.248707e+00
        343000   1.163670e+00   5.462297e+01              0             44              0              3   2.534026e+01   6.700560e-01   1.246034e+00
        343500   1.138558e+00   5.561409e+01              0             50              1              7   2.489704e+01   6.731125e-01   1.259864e+00
        344000   1.140341e+00   5.659118e+01              0             46              0              7   2.489926e+01   6.632383e-01   1.237836e+00
        344500   1.152709e+00   5.758620e+01              0             49              0              5   2.498412e+01   6.714510e-01   1.230824e+00
        345000   1.145573e+00   5.857650e+01              0             49              0              4   2.508400e+01   6.742125e-01   1.233628e+00
        345500   1.114749e+00   8.457267e+01              0             49              0              7   2.500546e+01   6.587646e-01   1.231586e+00
        346000   1.105627e+00   8.556645e+01              0             48              0              6   2.490050e+01   6.422861e-01   1.216925e+00
        346500   1.133890e+00   6.139819e+01              0             43              0              4   2.528541e+01   6.611694e-01   1.234819e+00
        347000   1.134360e+00   8.748886e+01              0             43              0              4   2.490070e+01   6.480911e-01   1.226938e+00
        347500   1.104086e+00   8.847272e+01              0             48              0              6   2.504408e+01   6.573732e-01   1.237711e+00
        348000   1.113801e+00   8.945882e+01              0             45              0              5   2.526050e+01   6.433595e-01   1.221784e+00
        348500   1.087856e+00   1.129943e+02              0             46              1              7   2.513751e+01   6.355740e-01   1.216082e+00
        349000   1.114422e+00   9.143089e+01              0             48              0              5   2.530739e+01   6.556279e-01   1.226718e+00
        349500   1.128199e+00   9.241250e+01              0             47              0              5   2.527413e+01   6.610034e-01   1.236968e+00
        350000   1.148544e+00   6.785891e+01              0             46              0              6   2.514781e+01   6.630240e-01   1.230920e+00
        350500   1.178966e+00   4.396902e+01              0             46              0              5   2.492470e+01   6.634980e-01   1.225618e+00
        351000   1.156025e+00   6.983699e+01              0             51              0              5   2.486075e+01   6.724474e-01   1.214453e+00
        351500   1.152695e+00   7.082671e+01              0             48              0              6   2.521215e+01   6.719604e-01   1.228794e+00
        352000   1.153885e+00   7.182379e+01              0             48              0              6   2.518353e+01   6.798499e-01   1.244830e+00
        352500   1.174652e+00   7.281288e+01              0             50              0              5   2.500121e+01   6.779882e-01   1.246054e+00
        353000   1.165222e+00   7.378935e+01              0             49              0              5   2.490280e+01   6.716003e-01   1.242891e+00
        353500   1.180935e+00   4.946280e+01              0             49              0              4   2.454296e+01   6.811533e-01   1.248031e+00
        354000   1.166613e+00   7.574105e+01              0             49              0              4   2.497472e+01   6.839541e-01   1.265302e+00
        354500   1.177289e+00   7.672754e+01              0             50              0              4   2.497663e+01   6.936609e-01   1.263259e+00
        355000   1.179332e+00   7.770047e+01              0             51              0              5   2.476810e+01   6.911277e-01   1.255093e+00
        355500   1.161684e+00   7.867391e+01              0             51              0              6   2.463083e+01   6.928988e-01   1.246326e+00
        356000   1.156175e+00   7.966243e+01              0             51              0              4   2.467786e+01   6.747369e-01   1.229400e+00
        356500   1.135425e+00   8.065704e+01              0             58              0              6   2.462618e+01   6.790470e-01   1.235009e+00
        357000   1.120455e+00   1.049944e+02              0             49              0              6   2.441892e+01   6.713357e-01   1.233833e+00
        357500   1.123043e+00   1.059867e+02              0             50              0              4   2.417712e+01   6.687731e-01   1.233913e+00
        358000   1.176118e+00   8.348823e+01              0             49              0              6   2.435738e+01   7.035111e-01   1.231272e+00
        358500   1.183999e+00   5.825761e+01              0             45              0              5   2.435292e+01   7.161353e-01   1.240782e+00
        359000   1.174477e+00   8.543669e+01              0             52              0              3   2.411227e+01   6.866118e-01   1.219979e+00
        359500   1.178688e+00   8.638204e+01              0             56              0              3   2.406209e+01   6.817636e-01   1.227449e+00
        360000   1.170285e+00   8.736882e+01              0             52              0              6   2.415651e+01   6.803442e-01   1.217518e+00
        360500   1.183476e+00   6.209485e+01              0             48              0              4   2.401479e+01   6.942310e-01   1.226060e+00
        361000   1.185652e+00   6.309020e+01              0             54              0              5   2.398561e+01   6.877418e-01   1.224649e+00
        361500   1.187924e+00   6.407018e+01              0             46              0              7   2.342918e+01   6.818784e-01   1.205259e+00
        362000   1.204251e+00   6.506012e+01              0             47              0              4   2.337797e+01   6.937495e-01   1.217117e+00
        362500   1.174581e+00   9.207683e+01              0             44              0              5   2.363395e+01   6.885853e-01   1.215195e+00
        363000   1.200684e+00   6.701398e+01              0             42              0              4   2.346079e+01   7.026314e-01   1.210745e+00
        363500   1.221656e+00   6.800914e+01              0             45              0              3   2.366017e+01   7.252975e-01   1.216330e+00
        364000   1.228670e+00   6.898784e+01              0             43              0              3   2.364531e+01   7.137312e-01   1.222225e+00
        364500   1.242765e+00   4.397038e+01              0             45              0              3   2.348545e+01   7.293054e-01   1.228132e+00
        365000   1.233059e+00   4.493043e+01              0             45              0              3   2.382746e+01   7.424082e-01   1.230661e+00
        365500   1.240044e+00   4.591357e+01              0             41              0              4   2.388811e+01   7.449291e-01   1.234146e+00
        366000   1.273973e+00   4.690343e+01              0             40              0              2   2.389279e+01   7.511347e-01   1.236398e+00
        366500   1.278506e+00   4.788566e+01              0             37              0              3   2.410404e+01   7.472069e-01   1.249101e+00
        367000   1.255846e+00   4.887845e+01              0             40              0              3   2.405266e+01   7.353914e-01   1.240664e+00
        367500   1.230235e+00   7.529537e+01              0             41              0              2   2.470980e+01   7.478414e-01   1.256398e+00
        368000   1.246560e+00   5.084962e+01              0             39              0              3   2.412682e+01   7.390200e-01   1.249682e+00
        368500   1.255257e+00   5.184592e+01              0             43              0              3   2.480664e+01   7.525558e-01   1.258225e+00
        369000   1.266884e+00   5.284110e+01              0             42              0              4   2.452216e+01   7.671417e-01   1.267872e+00
        369500   1.270826e+00   5.383276e+01              0             40              0              4   2.434872e+01   7.682247e-01   1.286439e+00
        370000   1.256188e+00   5.482941e+01              0             39              0              5   2.427192e+01   7.629951e-01   1.268371e+00
        370500   1.264885e+00   3.343642e+01              0             47              0              6   2.429042e+01   7.739490e-01   1.286917e+00
        371000   1.282958e+00   3.438905e+01              0             44              0              4   2.433513e+01   7.838109e-01   1.297333e+00
        371500   1.298376e+00   3.537367e+01              0             43              0              3   2.444849e+01   7.916172e-01   1.289464e+00
        372000   1.277853e+00   5.865753e+01              0             44              0              3   2.422921e+01   8.036506e-01   1.304437e+00
        372500   1.289759e+00   3.733772e+01              0             47              0              4   2.433733e+01   8.045311e-01   1.308186e+00
        373000   1.294057e+00   6.051129e+01              0             42              0              3   2.441383e+01   7.998101e-01   1.308854e+00
        373500   1.302276e+00   3.931052e+01              0             49              0              3   2.404948e+01   7.942989e-01   1.292264e+00
        374000   1.295415e+00   4.030467e+01              0             43              0              4   2.416229e+01   8.018823e-01   1.301162e+00
        374500   1.308707e+00   4.129555e+01              0             45              0              2   2.389384e+01   7.988566e-01   1.289081e+00
        375000   1.324057e+00   4.228524e+01              0             42              0              1   2.464389e+01   7.907376e-01   1.294517e+00
        375500   1.314601e+00   4.328248e+01              0             44              0              2   2.386241e+01   7.930924e-01   1.293334e+00
        376000   1.313910e+00   4.428030e+01              0             45              0              3   2.387944e+01   8.102080e-01   1.303461e+00
        376500   1.303331e+00   4.527609e+01              0             42              0              2   2.396788e+01   8.062690e-01   1.310964e+00
        377000   1.302607e+00   4.627307e+01              0             43              0              2   2.403607e+01   8.154104e-01   1.299946e+00
        377500   1.334276e+00   4.726442e+01              0             42              0              1   2.376280e+01   8.081276e-01   1.301384e+00
        378000   1.316287e+00   4.824521e+01              0             42              0              2   2.396165e+01   8.098753e-01   1.296267e+00
        378500   1.321481e+00   4.924154e+01              0             42              0              3   2.427146e+01   8.015357e-01   1.280940e+00
        379000   1.338209e+00   3.166879e+01              0             45              0              4   2.409253e+01   8.067222e-01   1.288663e+00
        379500   1.320689e+00   5.117157e+01              0             43              0              2   2.402088e+01   8.011746e-01   1.282136e+00
        380000   1.299820e+00   5.216662e+01              0             42              0              2   2.425354e+01   8.145308e-01   1.298669e+00
        380500   1.323017e+00   5.315932e+01              0             43              0              2   2.394888e+01   7.988306e-01   1.286674e+00
        381000   1.356174e+00   3.535965e+01              0             44              0              3   2.420054e+01   8.128455e-01   1.308762e+00
        381500   1.350407e+00   3.635739e+01              0             45              0              2   2.415724e+01   8.146268e-01   1.303714e+00
        382000   1.365481e+00   3.734818e+01              0             45              0              2   2.435621e+01   8.087052e-01   1.312601e+00
        382500   1.374814e+00   3.833661e+01              0             47              0              2   2.403405e+01   7.918344e-01   1.312411e+00
        383000   1.351282e+00   3.933146e+01              0             46              0              3   2.405825e+01   7.886990e-01   1.313327e+00
        383500   1.354950e+00   4.032825e+01              0             45              0              4   2.452945e+01   7.990502e-01   1.321052e+00
        384000   1.361257e+00   4.132221e+01              0             44              0              2   2.424050e+01   7.781493e-01   1.297756e+00
        384500   1.359370e+00   4.231304e+01              0             45              0              1   2.418333e+01   7.753190e-01   1.278590e+00
        385000   1.365324e+00   4.329949e+01              0             43              0              2   2.444370e+01   7.924530e-01   1.301554e+00
        385500   1.340267e+00   4.427792e+01              0             44              0              3   2.469046e+01   7.737992e-01   1.286797e+00
        386000   1.338489e+00   6.314612e+01              0             44              0              3   2.456382e+01   7.593523e-01   1.281982e+00
        386500   1.329649e+00   6.411961e+01              0             47              0              2   2.461325e+01   7.751939e-01   1.288168e+00
        387000   1.321446e+00   4.718071e+01              0             44              0              3   2.473735e+01   7.605149e-01   1.285319e+00
        387500   1.340471e+00   4.811759e+01              0             45              0              4   2.463825e+01   7.659447e-01   1.287021e+00
        388000   1.377178e+00   3.159363e+01              0             43              0              4   2.444521e+01   7.799018e-01   1.296683e+00
        388500   1.376372e+00   3.250291e+01              0             40              0              3   2.492102e+01   8.080561e-01   1.312384e+00
        389000   1.363592e+00   5.107121e+01              0             41              0              4   2.487972e+01   8.165538e-01   1.309945e+00
        389500   1.381590e+00   5.206561e+01              0             39              0              4   2.456650e+01   8.311192e-01   1.319810e+00
        390000   1.363651e+00   5.304925e+01              0             38              0              3   2.487995e+01   8.287944e-01   1.304183e+00
        390500   1.374745e+00   5.403658e+01              0             33              0              3   2.491976e+01   8.334615e-01   1.310684e+00
        391000   1.379275e+00   5.501643e+01              0             40              0              4   2.484004e+01   8.237419e-01   1.311338e+00
        391500   1.415887e+00   3.811361e+01              0             33              0              3   2.475042e+01   8.429468e-01   1.317435e+00
        392000   1.425273e+00   3.910593e+01              0             35              0              2   2.503024e+01   8.458411e-01   1.317038e+00
        392500   1.425034e+00   4.006919e+01              0             37              0              3   2.496398e+01   8.401958e-01   1.320124e+00
        393000   1.435071e+00   4.105773e+01              0             37              0              3   2.481879e+01   8.257991e-01   1.307155e+00
        393500   1.416158e+00   4.204243e+01              0             37              0              2   2.437876e+01   8.242174e-01   1.307480e+00
        394000   1.395354e+00   4.302821e+01              0             40              0              4   2.433976e+01   8.169246e-01   1.289936e+00
        394500   1.391689e+00   4.402082e+01              0             38              0              2   2.448568e+01   8.090594e-01   1.298141e+00
        395000   1.414318e+00   4.501166e+01              0             38              0              4   2.453940e+01   8.283255e-01   1.304283e+00
        395500   1.405739e+00   4.600985e+01              0             44              0              4   2.450054e+01   7.951388e-01   1.292870e+00
        396000   1.411293e+00   4.700695e+01              0             44              0              3   2.466904e+01   7.946181e-01   1.294840e+00
        396500   1.427873e+00   4.800310e+01              0             41              0              4   2.462170e+01   7.993545e-01   1.295049e+00
        397000   1.436228e+00   4.898536e+01              0             38              0              2   2.466230e+01   8.113934e-01   1.304685e+00
        397500   1.435898e+00   3.288476e+01              0             43              0              2   2.496554e+01   8.132671e-01   1.318711e+00
        398000   1.426015e+00   5.094451e+01              0             41              0              4   2.444918e+01   8.275978e-01   1.330064e+00
        398500   1.391859e+00   5.193783e+01              0             45              0              3   2.457227e+01   8.033264e-01   1.314207e+00
        399000   1.355070e+00   6.874651e+01              0             46              0              3   2.432364e+01   7.977992e-01   1.309352e+00
        399500   1.380928e+00   6.974409e+01              0             48              0              5   2.456200e+01   7.960450e-01   1.320948e+00
        400000   1.392815e+00   5.468274e+01              0             46              0              5   2.439947e+01   8.139617e-01   1.326496e+00
        400500   1.391724e+00   5.566068e+01              0             45              0              4   2.430388e+01   8.327668e-01   1.316597e+00
        401000   1.411466e+00   5.665472e+01              0             46              0              6   2.424347e+01   8.446425e-01   1.334359e+00
