          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        369000   7.824410e-01   2.200319e+02              1             83              2             13   2.363301e+01   4.835548e-01   1.120904e+00
        369500   7.741588e-01   2.210175e+02              2             81              2             12   2.354925e+01   4.694836e-01   1.107938e+00
        370000   7.661348e-01   2.220097e+02              1             81              2             12   2.370839e+01   4.630423e-01   1.118310e+00
        370500   7.816979e-01   2.230044e+02              3             79              3             11   2.365923e+01   4.768877e-01   1.120499e+00
        371000   7.816674e-01   2.240023e+02              2             84              3             11   2.357614e+01   4.679007e-01   1.115094e+00
        371500   7.514313e-01   2.249615e+02              2             79              2             12   2.338785e+01   4.608815e-01   1.108258e+00
        372000   7.548599e-01   2.259422e+02              1             83              2             14   2.317799e+01   4.791183e-01   1.110440e+00
        372500   7.516332e-01   2.183161e+02              1             79              2             10   2.357966e+01   4.721024e-01   1.107398e+00
        373000   7.676191e-01   2.278034e+02              1             81              2             10   2.380355e+01   4.804732e-01   1.125400e+00
        373500   7.577259e-01   2.202233e+02              2             80              2             12   2.362772e+01   4.873754e-01   1.121900e+00
        374000   7.680426e-01   2.297328e+02              1             79              2             11   2.342777e+01   4.627367e-01   1.104414e+00
        374500   7.718333e-01   2.307299e+02              1             80              2             11   2.349991e+01   4.882974e-01   1.117820e+00
        375000   7.761377e-01   2.317274e+02              1             81              3             11   2.359895e+01   4.841197e-01   1.116120e+00
        375500   7.629349e-01   2.327225e+02              2             81              3             14   2.351790e+01   4.816324e-01   1.106876e+00
        376000   7.649121e-01   2.337150e+02              1             83              3             14   2.348909e+01   5.064883e-01   1.111923e+00
        376500   7.634319e-01   2.347108e+02              1             81              3             13   2.354085e+01   4.841812e-01   1.109928e+00
        377000   7.831842e-01   2.357085e+02              2             79              4             13   2.320176e+01   4.920246e-01   1.109750e+00
        377500   7.605311e-01   2.366991e+02              2             82              4             15   2.344135e+01   4.738598e-01   1.114282e+00
        378000   7.586282e-01   2.283416e+02              2             84              4             13   2.346903e+01   4.643487e-01   1.098295e+00
        378500   7.530983e-01   2.292794e+02              2             81              3             16   2.328357e+01   4.646152e-01   1.098948e+00
        379000   7.711276e-01   2.395943e+02              1             79              2             11   2.360289e+01   4.585119e-01   1.092141e+00
        379500   7.698005e-01   2.405914e+02              1             83              2             14   2.344085e+01   4.879570e-01   1.117885e+00
        380000   7.335829e-01   2.321184e+02              4             81              2             13   2.327346e+01   4.793780e-01   1.099280e+00
        380500   7.364680e-01   2.331137e+02              3             86              2             12   2.338963e+01   4.581575e-01   1.091657e+00
        381000   7.460891e-01   2.341094e+02              2             83              2             13   2.332205e+01   4.622416e-01   1.099192e+00
        381500   7.516705e-01   2.442017e+02              3             81              3             15   2.336987e+01   4.683536e-01   1.103365e+00
        382000   7.576271e-01   2.360423e+02              2             84              2             13   2.319165e+01   4.747413e-01   1.108404e+00
        382500   7.426926e-01   2.370315e+02              2             77              3             14   2.364967e+01   4.637867e-01   1.104653e+00
        383000   7.467706e-01   2.380243e+02              2             77              3             11   2.344354e+01   4.564427e-01   1.105579e+00
        383500   7.336800e-01   2.390202e+02              2             80              3             13   2.361429e+01   4.556064e-01   1.107316e+00
        384000   7.281538e-01   2.400053e+02              3             78              3              9   2.350095e+01   4.541229e-01   1.095679e+00
        384500   7.336392e-01   2.409959e+02              4             79              3             12   2.390330e+01   4.689048e-01   1.112205e+00
        385000   7.054587e-01   2.198029e+02              3             81              2             11   2.362971e+01   4.509894e-01   1.096136e+00
        385500   7.221930e-01   2.429169e+02              3             78              2             13   2.365587e+01   4.734150e-01   1.115106e+00
        386000   7.156161e-01   2.217021e+02              4             79              3             12   2.388903e+01   4.623961e-01   1.110095e+00
        386500   7.127690e-01   2.226789e+02              4             81              3             15   2.354896e+01   4.436833e-01   1.096771e+00
        387000   7.239256e-01   2.458145e+02              3             79              3             13   2.383030e+01   4.675797e-01   1.110164e+00
        387500   7.100555e-01   2.467731e+02              4             80              3             12   2.381371e+01   4.509587e-01   1.101441e+00
        388000   6.948728e-01   2.256100e+02              2             78              3             13   2.360175e+01   4.641996e-01   1.093906e+00
        388500   7.076750e-01   2.266041e+02              2             79              3             12   2.344923e+01   4.614811e-01   1.097818e+00
        389000   7.135309e-01   2.495772e+02              4             82              3             14   2.371535e+01   4.871351e-01   1.110338e+00
        389500   7.271424e-01   2.505679e+02              3             80              3              9   2.360716e+01   5.089733e-01   1.120106e+00
        390000   7.167895e-01   2.294012e+02              4             79              2             14   2.350693e+01   4.879133e-01   1.113215e+00
        390500   7.229460e-01   2.303570e+02              2             81              3             11   2.346242e+01   4.614554e-01   1.081062e+00
        391000   6.998736e-01   2.313345e+02              4             83              3             14   2.346042e+01   4.727876e-01   1.094871e+00
        391500   7.036456e-01   2.323248e+02              4             81              2              9   2.348751e+01   4.703532e-01   1.093871e+00
        392000   7.073667e-01   2.333125e+02              3             80              3             12   2.343015e+01   4.605152e-01   1.098561e+00
        392500   7.070487e-01   2.342878e+02              3             79              2             13   2.342967e+01   4.681461e-01   1.087064e+00
        393000   7.001872e-01   2.352712e+02              3             80              2              9   2.371884e+01   4.391856e-01   1.078606e+00
        393500   6.962225e-01   2.362623e+02              4             81              2             13   2.371979e+01   4.470719e-01   1.092244e+00
        394000   7.148945e-01   2.372560e+02              3             81              2              9   2.373256e+01   4.364812e-01   1.098610e+00
        394500   6.949223e-01   2.382450e+02              3             81              2             12   2.374799e+01   4.192133e-01   1.080335e+00
        395000   6.804435e-01   2.392387e+02              3             80              2             11   2.364554e+01   4.208606e-01   1.089325e+00
        395500   6.967375e-01   2.402337e+02              2             79              2             10   2.383326e+01   4.113554e-01   1.089184e+00
        396000   6.911280e-01   2.412267e+02              2             83              2             10   2.398478e+01   4.076749e-01   1.075631e+00
        396500   6.902922e-01   2.422226e+02              2             81              2             15   2.375105e+01   4.222312e-01   1.100528e+00
        397000   6.839331e-01   2.432176e+02              3             77              2             14   2.388566e+01   4.201753e-01   1.090785e+00
        397500   6.846264e-01   2.442134e+02              3             75              2             13   2.392849e+01   4.047458e-01   1.084301e+00
        398000   6.905534e-01   2.452067e+02              2             78              3             10   2.368777e+01   3.990645e-01   1.074830e+00
        398500   6.910756e-01   2.462036e+02              4             76              2             12   2.378926e+01   3.976004e-01   1.075328e+00
        399000   6.895546e-01   2.472000e+02              3             76              2              9   2.403242e+01   3.976956e-01   1.084131e+00
        399500   6.939564e-01   2.481899e+02              3             77              2             10   2.364346e+01   3.939343e-01   1.073874e+00
        400000   6.896580e-01   2.491863e+02              3             81              2             15   2.388537e+01   3.962710e-01   1.073591e+00
        400500   6.991803e-01   2.501849e+02              2             82              2             12   2.394168e+01   4.086398e-01   1.080934e+00
        401000   6.927395e-01   2.511816e+02              4             79              2             13   2.382385e+01   4.250905e-01   1.085875e+00
        401500   6.772187e-01   2.521777e+02              3             86              2             13   2.408006e+01   4.180029e-01   1.082735e+00
        402000   6.858908e-01   2.531737e+02              3             84              2             12   2.398078e+01   4.168044e-01   1.088270e+00
        402500   7.036501e-01   2.541660e+02              2             82              2             15   2.386060e+01   4.203055e-01   1.090095e+00
        403000   6.840435e-01   2.551636e+02              5             81              2             15   2.401785e+01   4.149427e-01   1.090413e+00
        403500   6.880904e-01   2.561576e+02              4             77              2              9   2.397853e+01   4.122228e-01   1.097148e+00
        404000   6.819405e-01   2.571529e+02              3             78              2             13   2.346567e+01   4.082384e-01   1.093774e+00
        404500   6.722612e-01   2.581469e+02              4             85              2             10   2.334222e+01   4.097444e-01   1.085626e+00
        405000   6.849443e-01   2.591325e+02              5             83              2             13   2.369123e+01   4.149049e-01   1.086936e+00
        405500   6.794276e-01   2.601219e+02              3             85              2             13   2.344580e+01   3.982946e-01   1.080903e+00
        406000   6.700972e-01   2.446449e+02              3             87              2             13   2.366433e+01   3.858157e-01   1.072565e+00
        406500   6.670818e-01   2.456045e+02              2             82              2             11   2.326702e+01   3.934075e-01   1.073703e+00
        407000   6.728394e-01   2.630537e+02              2             82              2              8   2.336994e+01   3.999386e-01   1.078911e+00
        407500   6.794924e-01   2.640408e+02              3             82              2             12   2.360686e+01   4.067309e-01   1.079351e+00
        408000   6.820253e-01   2.650264e+02              1             82              2             13   2.347567e+01   4.064758e-01   1.070521e+00
        408500   6.827322e-01   2.660208e+02              1             79              2             13   2.287198e+01   4.071185e-01   1.068891e+00
        409000   6.906494e-01   2.670075e+02              1             80              2             15   2.348436e+01   4.128159e-01   1.074122e+00
        409500   6.740709e-01   2.679980e+02              3             84              2             14   2.343656e+01   4.279800e-01   1.081892e+00
        410000   6.773412e-01   2.689811e+02              3             88              2             14   2.336690e+01   4.068633e-01   1.064923e+00
        410500   6.682218e-01   2.699659e+02              3             85              2             13   2.350437e+01   4.170726e-01   1.062999e+00
        411000   6.662435e-01   2.540248e+02              1             85              2             11   2.350985e+01   4.042702e-01   1.070668e+00
        411500   6.747763e-01   2.719170e+02              2             85              2             14   2.334242e+01   4.193943e-01   1.081994e+00
        412000   6.839823e-01   2.729058e+02              2             86              2             12   2.364578e+01   4.310371e-01   1.081801e+00
        412500   6.796591e-01   2.738988e+02              2             85              2             14   2.365878e+01   4.273125e-01   1.078703e+00
        413000   6.707781e-01   2.748899e+02              4             78              3             14   2.352517e+01   4.248352e-01   1.071324e+00
        413500   6.758771e-01   2.758790e+02              4             83              2             16   2.366052e+01   4.133042e-01   1.084617e+00
        414000   6.945708e-01   2.768602e+02              2             79              2             13   2.364051e+01   4.221659e-01   1.091237e+00
        414500   6.874073e-01   2.778581e+02              2             80              2             15   2.321138e+01   4.128819e-01   1.071264e+00
        415000   6.727093e-01   2.788522e+02              4             80              2             14   2.345047e+01   4.101210e-01   1.072718e+00
        415500   6.699406e-01   2.798262e+02              4             84              3             14   2.335838e+01   3.924132e-01   1.067342e+00
        416000   6.774268e-01   2.808141e+02              3             81              2             13   2.339417e+01   4.094129e-01   1.073595e+00
        416500   6.775788e-01   2.818053e+02              2             79              2             13   2.355012e+01   3.963418e-01   1.070631e+00
        417000   6.689725e-01   2.827910e+02              3             79              2             13   2.345181e+01   4.086668e-01   1.069692e+00
        417500   6.629072e-01   2.837650e+02              2             80              3             12   2.350136e+01   4.004757e-01   1.061765e+00
        418000   6.987339e-01   2.847526e+02              2             80              2             13   2.411568e+01   4.074058e-01   1.087191e+00
        418500   6.848693e-01   2.857477e+02              2             80              3             14   2.378025e+01   3.988697e-01   1.079593e+00
        419000   6.907296e-01   2.867420e+02              2             82              3             12   2.374894e+01   4.075048e-01   1.078379e+00
        419500   6.819969e-01   2.877395e+02              2             82              2             14   2.360897e+01   4.128100e-01   1.077648e+00
        420000   6.888024e-01   2.887342e+02              2             82              2             14   2.356631e+01   3.964344e-01   1.081054e+00
        420500   6.777991e-01   2.897220e+02              3             83              2             13   2.385219e+01   3.948134e-01   1.075775e+00
        421000   6.729012e-01   2.907012e+02              2             81              3             14   2.394873e+01   3.917307e-01   1.080407e+00
        421500   6.674158e-01   2.916790e+02              3             80              2             14   2.365212e+01   3.993520e-01   1.086385e+00
        422000   6.615527e-01   2.926553e+02              3             82              2             11   2.376280e+01   3.995422e-01   1.072217e+00
        422500   6.659140e-01   2.936262e+02              2             80              2             10   2.380930e+01   3.997381e-01   1.082199e+00
        423000   6.806545e-01   2.946064e+02              2             82              2             14   2.398384e+01   3.905518e-01   1.082245e+00
        423500   6.610522e-01   2.955979e+02              1             82              2             12   2.336870e+01   4.054624e-01   1.071489e+00
        424000   6.716428e-01   2.965682e+02              2             78              2             13   2.369140e+01   4.028121e-01   1.080564e+00
        424500   6.846883e-01   2.975375e+02              2             79              2             12   2.342414e+01   4.023365e-01   1.085111e+00
        425000   6.804202e-01   2.985269e+02              1             82              1             13   2.359978e+01   4.221566e-01   1.098691e+00
        425500   6.779978e-01   2.994938e+02              2             82              1             11   2.373852e+01   4.139344e-01   1.088837e+00
        426000   6.679355e-01   2.819547e+02              3             80              2             16   2.343454e+01   4.082368e-01   1.073253e+00
        426500   6.646880e-01   2.829110e+02              3             79              2             14   2.359776e+01   4.116980e-01   1.085913e+00
        427000   6.642147e-01   3.024022e+02              3             82              2             12   2.341601e+01   4.113589e-01   1.080501e+00
        427500   6.622183e-01   3.033799e+02              4             80              2             13   2.352766e+01   3.825024e-01   1.065610e+00
        428000   6.732151e-01   3.043495e+02              3             83              2             14   2.371208e+01   3.979636e-01   1.080850e+00
        428500   6.605935e-01   2.867679e+02              3             81              2             11   2.342493e+01   4.062191e-01   1.067076e+00
        429000   6.577846e-01   3.062540e+02              4             83              2             12   2.361593e+01   4.006013e-01   1.066687e+00
        429500   6.647563e-01   3.072258e+02              4             81              2             14   2.313047e+01   3.942556e-01   1.064898e+00
        430000   6.624491e-01   2.896781e+02              2             81              2             12   2.348753e+01   3.899792e-01   1.060279e+00
        430500   6.599566e-01   2.906249e+02              3             83              2             13   2.310054e+01   4.082076e-01   1.054790e+00
        431000   6.495942e-01   2.916113e+02              2             83              2             14   2.326164e+01   4.110138e-01   1.066165e+00
        431500   6.715099e-01   3.110546e+02              2             84              2             13   2.344473e+01   4.200394e-01   1.078620e+00
        432000   6.648255e-01   2.935333e+02              2             83              2             13   2.347817e+01   3.944847e-01   1.070084e+00
        432500   6.519150e-01   2.944920e+02              2             80              2             14   2.329691e+01   3.780846e-01   1.051400e+00
        433000   6.388585e-01   2.954889e+02              2             82              3             13   2.313637e+01   3.768551e-01   1.051332e+00
        433500   6.674804e-01   3.148451e+02              2             80              2             13   2.321832e+01   3.881075e-01   1.064124e+00
        434000   6.740476e-01   2.973968e+02              2             81              2             15   2.361763e+01   4.107765e-01   1.081263e+00
        434500   6.719341e-01   3.167829e+02              2             81              3             10   2.334357e+01   3.914936e-01   1.064682e+00
        435000   6.676455e-01   2.992786e+02              4             78              3             13   2.331230e+01   3.988485e-01   1.075502e+00
        435500   6.850226e-01   3.187626e+02              2             80              3             12   2.344596e+01   3.950457e-01   1.087319e+00
        436000   6.863366e-01   3.197445e+02              2             82              3             15   2.311300e+01   4.060606e-01   1.068950e+00
        436500   6.833194e-01   3.207360e+02              1             77              3             14   2.364714e+01   3.886515e-01   1.085673e+00
        437000   6.863459e-01   3.217309e+02              1             81              3             14   2.343177e+01   4.099385e-01   1.079853e+00
        437500   6.975349e-01   3.227260e+02              2             78              2             10   2.356274e+01   4.179007e-01   1.093698e+00
        438000   6.826098e-01   3.237095e+02              3             78              2             12   2.360176e+01   4.179460e-01   1.082781e+00
        438500   6.837932e-01   3.247036e+02              1             75              2             11   2.335830e+01   4.229693e-01   1.083626e+00
        439000   6.804873e-01   3.256891e+02              2             76              2             13   2.332691e+01   4.264507e-01   1.075410e+00
        439500   6.807401e-01   3.266876e+02              2             84              2             14   2.314636e+01   4.233035e-01   1.081663e+00
        440000   6.636251e-01   3.083931e+02              4             80              3             15   2.334651e+01   4.040277e-01   1.069761e+00
        440500   6.744972e-01   3.093372e+02              2             78              2             13   2.331741e+01   4.048969e-01   1.082906e+00
        441000   6.838352e-01   3.296179e+02              3             77              2             13   2.341805e+01   4.138493e-01   1.078908e+00
        441500   6.789973e-01   3.306163e+02              2             78              2              8   2.311533e+01   4.091339e-01   1.084026e+00
        442000   6.625275e-01   3.315963e+02              2             82              3             14   2.295688e+01   3.964497e-01   1.067013e+00
        442500   6.599849e-01   3.130954e+02              3             79              2             11   2.270513e+01   4.065934e-01   1.068292e+00
        443000   6.599608e-01   3.140614e+02              3             77              3             15   2.309349e+01   4.006026e-01   1.080114e+00
        443500   6.545243e-01   3.150490e+02              1             78              4             12   2.284725e+01   3.956294e-01   1.065305e+00
        444000   6.622116e-01   3.160401e+02              2             81              4             10   2.303147e+01   3.906568e-01   1.063065e+00
        444500   6.480430e-01   3.170062e+02              2             82              3             14   2.329351e+01   4.119441e-01   1.069948e+00
        445000   6.559072e-01   3.179895e+02              3             78              2             14   2.337155e+01   4.129425e-01   1.059022e+00
        445500   6.301695e-01   3.189822e+02              3             78              2             12   2.297920e+01   3.953480e-01   1.042683e+00
        446000   6.346123e-01   3.199790e+02              1             78              2             13   2.285620e+01   4.023843e-01   1.034350e+00
        446500   6.346485e-01   3.209694e+02              1             78              3             11   2.282654e+01   4.220003e-01   1.053924e+00
        447000   6.381137e-01   3.219611e+02              3             77              2             10   2.283321e+01   4.189374e-01   1.041238e+00
        447500   6.627550e-01   3.416427e+02              2             79              3              9   2.257322e+01   4.110174e-01   1.041354e+00
        448000   6.500641e-01   3.239411e+02              2             77              2             10   2.301533e+01   4.107105e-01   1.047216e+00
        448500   6.447157e-01   3.249343e+02              3             80              2             11   2.315632e+01   4.260516e-01   1.047028e+00
        449000   6.376239e-01   3.259282e+02              1             78              2              9   2.269749e+01   4.169773e-01   1.036882e+00
        449500   6.396843e-01   3.269252e+02              1             81              3             12   2.328526e+01   4.194823e-01   1.044223e+00
        450000   6.711921e-01   3.462607e+02              1             79              3              9   2.311512e+01   4.337744e-01   1.044148e+00
        450500   6.677187e-01   3.472380e+02              1             84              2             13   2.344532e+01   4.361238e-01   1.060175e+00
        451000   6.621142e-01   3.482274e+02              1             86              3             13   2.338053e+01   4.245611e-01   1.057979e+00
        451500   6.554332e-01   3.307438e+02              3             83              3             12   2.334399e+01   4.474544e-01   1.054169e+00
        452000   6.678075e-01   3.501137e+02              3             88              2              9   2.329035e+01   4.493210e-01   1.050133e+00
        452500   6.660435e-01   3.511062e+02              2             87              2             11   2.338084e+01   4.583150e-01   1.058070e+00
        453000   6.877906e-01   3.520950e+02              2             81              2             13   2.339807e+01   4.424896e-01   1.041361e+00
        453500   6.970967e-01   3.530851e+02              1             86              3              8   2.333187e+01   4.495551e-01   1.062856e+00
        454000   6.918966e-01   3.540530e+02              1             83              3             12   2.328709e+01   4.524059e-01   1.056083e+00
        454500   6.894462e-01   3.550477e+02              2             86              2             10   2.319750e+01   4.507400e-01   1.068973e+00
        455000   6.997496e-01   3.560398e+02              2             86              2             10   2.339743e+01   4.480121e-01   1.071506e+00
        455500   6.965365e-01   3.570755e+02              1             87              2             12   2.320876e+01   4.443749e-01   1.072167e+00
        456000   6.739430e-01   3.579675e+02              2             87              2              9   2.295645e+01   4.478608e-01   1.064201e+00
        456500   6.887175e-01   3.589463e+02              1             90              3             12   2.315362e+01   4.426905e-01   1.066756e+00
        457000   6.611076e-01   3.405086e+02              1             89              2             13   2.285596e+01   4.255897e-01   1.049650e+00
        457500   6.605571e-01   3.414862e+02              3             78              2             12   2.258545e+01   4.164709e-01   1.046185e+00
        458000   6.664595e-01   3.618317e+02              2             85              2             12   2.264631e+01   4.285734e-01   1.044025e+00
        458500   6.760234e-01   3.628120e+02              2             89              2             14   2.293860e+01   4.360126e-01   1.050503e+00
        459000   6.756975e-01   3.638022e+02              3             84              2             13   2.259083e+01   4.312325e-01   1.054637e+00
        459500   6.799040e-01   3.647882e+02              1             89              2             11   2.268864e+01   4.404948e-01   1.055856e+00
        460000   6.771939e-01   3.657866e+02              3             88              2             13   2.268513e+01   4.442196e-01   1.061098e+00
        460500   6.639715e-01   3.667782e+02              2             90              2             15   2.278570e+01   4.377416e-01   1.046678e+00
        461000   6.816390e-01   3.677450e+02              1             92              2             13   2.264440e+01   4.404002e-01   1.047800e+00
        461500   6.691595e-01   3.687304e+02              3             88              1             11   2.272855e+01   4.330250e-01   1.044374e+00
        462000   6.867324e-01   3.697016e+02              1             84              2             11   2.303284e+01   4.265809e-01   1.056199e+00
        462500   6.409636e-01   3.507821e+02              1             85              2             10   2.252931e+01   4.021013e-01   1.022388e+00
        463000   6.373495e-01   3.517690e+02              1             90              2             14   2.269533e+01   4.173703e-01   1.040084e+00
        463500   6.331515e-01   3.527554e+02              2             89              2              9   2.247981e+01   4.145475e-01   1.031473e+00
        464000   6.413901e-01   3.537500e+02              1             86              2             10   2.262918e+01   4.226944e-01   1.052089e+00
        464500   6.532807e-01   3.547465e+02              2             85              2             13   2.266298e+01   4.227918e-01   1.050702e+00
        465000   6.496339e-01   3.557408e+02              1             83              2             15   2.284676e+01   4.473341e-01   1.075921e+00
        465500   6.550730e-01   3.567366e+02              1             91              2             10   2.263819e+01   4.409179e-01   1.063012e+00
        466000   6.514739e-01   3.577271e+02              1             91              2             13   2.264418e+01   4.435065e-01   1.074304e+00
        466500   6.620937e-01   3.777085e+02              1             89              2             12   2.245442e+01   4.384703e-01   1.062146e+00
        467000   6.631464e-01   3.596691e+02              1             91              2             13   2.266815e+01   4.312933e-01   1.069894e+00
        467500   6.521204e-01   3.606623e+02              3             94              2             11   2.234744e+01   4.402218e-01   1.065497e+00
        468000   6.510821e-01   3.615999e+02              3             94              2             13   2.220899e+01   4.391881e-01   1.056138e+00
        468500   6.529409e-01   3.625953e+02              2             83              2             13   2.259204e+01   4.354816e-01   1.057212e+00
        469000   6.532499e-01   3.635894e+02              2             79              2             11   2.291346e+01   4.210677e-01   1.046383e+00
        469500   6.354869e-01   3.645865e+02              1             87              2             14   2.266146e+01   4.014834e-01   1.035564e+00
        470000   6.307348e-01   3.655691e+02              3             88              2             10   2.262068e+01   4.014127e-01   1.052510e+00
        470500   6.456459e-01   3.665682e+02              2             86              2              9   2.262454e+01   4.028412e-01   1.046193e+00
        471000   6.264236e-01   3.675536e+02              1             84              2             13   2.277739e+01   3.939302e-01   1.044397e+00
        471500   6.322478e-01   3.685411e+02              2             85              2             12   2.292532e+01   4.007478e-01   1.041106e+00
        472000   6.473720e-01   3.695369e+02              2             84              2             13   2.282147e+01   3.998507e-01   1.050572e+00
        472500   6.254488e-01   3.705282e+02              2             90              2             13   2.290572e+01   4.111281e-01   1.054158e+00
        473000   6.273367e-01   3.497898e+02              4             83              3             11   2.282982e+01   4.217879e-01   1.072980e+00
        473500   6.401184e-01   3.725104e+02              2             90              3             12   2.295926e+01   4.109513e-01   1.059128e+00
        474000   6.514366e-01   3.734922e+02              2             86              2             10   2.273638e+01   4.076532e-01   1.061872e+00
        474500   6.698827e-01   3.744483e+02              1             91              3             10   2.317272e+01   4.245977e-01   1.062098e+00
        475000   6.789270e-01   3.928215e+02              3             87              3             11   2.276892e+01   4.369752e-01   1.076348e+00
        475500   6.815873e-01   3.938177e+02              1             83              4             12   2.294812e+01   4.192440e-01   1.076378e+00
        476000   6.789313e-01   3.948107e+02              1             85              3             12   2.301473e+01   4.175362e-01   1.066699e+00
        476500   6.876477e-01   3.957953e+02              1             85              3             17   2.338271e+01   4.315354e-01   1.098418e+00
        477000   6.721809e-01   3.967902e+02              1             88              3             13   2.324913e+01   4.210339e-01   1.089740e+00
        477500   6.790306e-01   3.977397e+02              1             88              3             11   2.331769e+01   4.192033e-01   1.085377e+00
        478000   6.824189e-01   3.987135e+02              1             87              3             12   2.326602e+01   4.464675e-01   1.099288e+00
        478500   6.757937e-01   3.996984e+02              1             89              3             11   2.356558e+01   4.158854e-01   1.082907e+00
        479000   6.842340e-01   4.006943e+02              1             87              3             14   2.326316e+01   4.258643e-01   1.084508e+00
        479500   6.756050e-01   4.016919e+02              1             90              3             13   2.348025e+01   4.241975e-01   1.075407e+00
        480000   6.758548e-01   4.026628e+02              2             92              3             12   2.307934e+01   4.104246e-01   1.076847e+00
        480500   6.552350e-01   3.852172e+02              2             88              3             13   2.354789e+01   4.045525e-01   1.069298e+00
        481000   6.538622e-01   3.862108e+02              2             91              3             14   2.312029e+01   3.867265e-01   1.061746e+00
        481500   6.750905e-01   4.054522e+02              1             92              3             12   2.333737e+01   4.060319e-01   1.068523e+00
        482000   6.563334e-01   3.881569e+02              1             89              3             14   2.355693e+01   3.963092e-01   1.083533e+00
        482500   6.581469e-01   3.891487e+02              1             87              3              8   2.337047e+01   3.973322e-01   1.067317e+00
        483000   6.720505e-01   3.900830e+02              1             87              3             11   2.369287e+01   4.022501e-01   1.081005e+00
        483500   6.430965e-01   3.910498e+02              2             90              2             13   2.351036e+01   4.131768e-01   1.080741e+00
        484000   6.569519e-01   3.920171e+02              2             94              2             17   2.363931e+01   4.158185e-01   1.082756e+00
        484500   6.786816e-01   4.111086e+02              2             84              3             15   2.384671e+01   4.246729e-01   1.100524e+00
        485000   6.644078e-01   4.120709e+02              2             89              2             15   2.326421e+01   4.349458e-01   1.090713e+00
        485500   7.037676e-01   4.007085e+02              1             83              3             12   2.361970e+01   4.447114e-01   1.111109e+00
        486000   7.440082e-01   2.821343e+02              1             85              2             12   2.344324e+01   4.584327e-01   1.105609e+00
        486500   7.943606e-01   2.022816e+02              1             80              2             14   2.341655e+01   5.014074e-01   1.121701e+00
        487000   8.033813e-01   2.032700e+02              1             79              2             14   2.377806e+01   5.090565e-01   1.133287e+00
        487500   8.477856e-01   1.286647e+02              1             73              2             10   2.347683e+01   5.055580e-01   1.135341e+00
        488000   8.460869e-01   2.051984e+02              1             75              2             11   2.370552e+01   5.199456e-01   1.150048e+00
        488500   8.759995e-01   1.306108e+02              1             75              3              9   2.344487e+01   5.000255e-01   1.151441e+00
        489000   8.678469e-01   1.316001e+02              1             76              2             13   2.376356e+01   5.159128e-01   1.149268e+00
        489500   8.807305e-01   1.325885e+02              1             76              2             12   2.374545e+01   5.288352e-01   1.152687e+00
        490000   8.868763e-01   1.335722e+02              1             79              2             12   2.380401e+01   5.279539e-01   1.161904e+00
        490500   8.878622e-01   1.345587e+02              1             72              2             13   2.387901e+01   5.417532e-01   1.156876e+00
        491000   9.080955e-01   7.546972e+01              1             74              2              8   2.376573e+01   5.501420e-01   1.164379e+00
        491500   8.850408e-01   1.365012e+02              1             73              2             13   2.346309e+01   5.461537e-01   1.156081e+00
        492000   9.108541e-01   7.739648e+01              0             76              2             10   2.407347e+01   5.463812e-01   1.164660e+00
        492500   9.356744e-01   7.839122e+01              0             75              2              7   2.407829e+01   5.665632e-01   1.173173e+00
        493000   9.371522e-01   7.939005e+01              0             74              2             10   2.405001e+01   5.636870e-01   1.167293e+00
        493500   9.217831e-01   8.037968e+01              1             78              3             10   2.392663e+01   5.717494e-01   1.172832e+00
        494000   9.129490e-01   8.136541e+01              1             77              2             10   2.377017e+01   5.639724e-01   1.173496e+00
        494500   9.110254e-01   1.420534e+02              1             79              2              9   2.428466e+01   5.869578e-01   1.181012e+00
        495000   9.289459e-01   8.333295e+01              1             75              2              7   2.400260e+01   5.764374e-01   1.182974e+00
        495500   9.740225e-01   4.290186e+01              0             69              1              7   2.381078e+01   5.829801e-01   1.186466e+00
        496000   9.857735e-01   4.388119e+01              0             67              1              7   2.366202e+01   5.947437e-01   1.175456e+00
        496500   1.003503e+00   4.487767e+01              0             63              1              4   2.394478e+01   6.155148e-01   1.184390e+00
        497000   1.021310e+00   4.586396e+01              0             67              1              6   2.367164e+01   6.443501e-01   1.201026e+00
        497500   1.025848e+00   4.681788e+01              0             60              2              7   2.382633e+01   6.314983e-01   1.198924e+00
        498000   1.026623e+00   2.329463e+01              1             53              1              8   2.404202e+01   6.299171e-01   1.198753e+00
        498500   1.032868e+00   4.873362e+01              0             57              1              6   2.393838e+01   6.275136e-01   1.195307e+00
        499000   1.015186e+00   4.970334e+01              0             57              1              8   2.378870e+01   6.297556e-01   1.183509e+00
        499500   1.044208e+00   2.620113e+01              0             58              1              5   2.398537e+01   6.237866e-01   1.190309e+00
        500000   1.006525e+00   5.163483e+01              0             56              1              6   2.380053e+01   6.314162e-01   1.171565e+00
        500500   1.036577e+00   5.262387e+01              0             59              1              3   2.415164e+01   6.153043e-01   1.163201e+00
        501000   1.029526e+00   5.359052e+01              0             59              1              7   2.391720e+01   6.306516e-01   1.157046e+00
        501500   1.034946e+00   3.002012e+01              0             52              1              6   2.386686e+01   6.182224e-01   1.160221e+00
        502000   1.054725e+00   3.101060e+01              0             55              1              5   2.391533e+01   6.090470e-01   1.169721e+00
        502500   1.047295e+00   3.199889e+01              0             55              1              5   2.402058e+01   6.096814e-01   1.186785e+00
