          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.199331e+00   1.214542e+01              0              7              2              1   1.552118e+01   5.259110e-01   7.831199e-01
        268000   2.190050e+00   1.306766e+01              0              7              2              1   1.561874e+01   5.508249e-01   7.671276e-01
        268500   2.214538e+00   1.404423e+01              0              8              2              1   1.555647e+01   5.298669e-01   7.764426e-01
        269000   2.247695e+00   1.502718e+01              0              7              1              1   1.554552e+01   5.435202e-01   7.586806e-01
        269500   2.255054e+00   1.004273e+01              0              8              1              1   1.526705e+01   5.277233e-01   7.745984e-01
        270000   2.252357e+00   1.101401e+01              0              9              1              0   1.547012e+01   5.062234e-01   7.844148e-01
        270500   2.242371e+00   1.197899e+01              0              8              1              1   1.568038e+01   5.243652e-01   7.808599e-01
        271000   2.262712e+00   1.295366e+01              0              9              2              1   1.543689e+01   5.051790e-01   7.925325e-01
        271500   2.269976e+00   1.394461e+01              0             10              2              1   1.547069e+01   5.059492e-01   8.129061e-01
        272000   2.292902e+00   1.493737e+01              0              8              2              1   1.545952e+01   4.997407e-01   7.932690e-01
        272500   2.316581e+00   1.044595e+01              0              8              1              0   1.536967e+01   5.099784e-01   7.908763e-01
        273000   2.371070e+00   6.816116e+00              0              7              1              1   1.545043e+01   5.069097e-01   7.863942e-01
        273500   2.361856e+00   7.809221e+00              0              8              2              1   1.556649e+01   4.897412e-01   7.984028e-01
        274000   2.381024e+00   8.800486e+00              0              7              2              1   1.523025e+01   4.759186e-01   8.029356e-01
        274500   2.400094e+00   6.181930e+00              0              6              2              1   1.552590e+01   5.029663e-01   8.017369e-01
        275000   2.382854e+00   1.076031e+01              0              8              2              1   1.524043e+01   4.937014e-01   7.925027e-01
        275500   2.338072e+00   1.172020e+01              0             10              2              1   1.568481e+01   4.963701e-01   8.235662e-01
        276000   2.313096e+00   1.668663e+01              0              7              2              1   1.545920e+01   4.869064e-01   8.143111e-01
        276500   2.289057e+00   2.146890e+01              0              7              2              1   1.577065e+01   4.768484e-01   8.199344e-01
        277000   2.279637e+00   2.246345e+01              0              8              2              1   1.548239e+01   4.822926e-01   8.093999e-01
        277500   2.313535e+00   1.947434e+01              0              8              2              1   1.554368e+01   4.949798e-01   8.002886e-01
        278000   2.308185e+00   2.046968e+01              0              7              2              2   1.553498e+01   5.145258e-01   7.833126e-01
        278500   2.344114e+00   2.145294e+01              0              6              2              1   1.549197e+01   5.025356e-01   7.997488e-01
        279000   2.367970e+00   1.743464e+01              0              7              2              1   1.538531e+01   5.019759e-01   8.023698e-01
        279500   2.354704e+00   1.842168e+01              0              6              2              1   1.561780e+01   4.764769e-01   7.990572e-01
        280000   2.388536e+00   1.940268e+01              0              5              2              1   1.549994e+01   4.690543e-01   8.173806e-01
        280500   2.379296e+00   2.038706e+01              0              7              2              1   1.567220e+01   4.588511e-01   8.285645e-01
        281000   2.375954e+00   2.138191e+01              0              6              2              1   1.524033e+01   4.394030e-01   8.255757e-01
        281500   2.375568e+00   2.237408e+01              0             10              2              2   1.584743e+01   4.438059e-01   8.567533e-01
        282000   2.392962e+00   2.335408e+01              0              9              2              0   1.572129e+01   4.581623e-01   8.467229e-01
        282500   2.410982e+00   1.808053e+01              0              8              2              1   1.571874e+01   4.643955e-01   8.395747e-01
        283000   2.465111e+00   1.221680e+01              0              8              2              1   1.591502e+01   4.517406e-01   8.585375e-01
        283500   2.465811e+00   1.320355e+01              0              8              2              1   1.578196e+01   4.710314e-01   8.242282e-01
        284000   2.434204e+00   2.085638e+01              0              9              2              1   1.602639e+01   4.788162e-01   8.359094e-01
        284500   2.465223e+00   1.514207e+01              0              8              2              1   1.591680e+01   4.944831e-01   8.153118e-01
        285000   2.474702e+00   1.613577e+01              0              8              1              1   1.600146e+01   4.809634e-01   8.299530e-01
        285500   2.462096e+00   1.712945e+01              0              7              2              1   1.585985e+01   4.698819e-01   8.159031e-01
        286000   2.476174e+00   1.812263e+01              0              8              2              1   1.562876e+01   4.750336e-01   8.243213e-01
        286500   2.477231e+00   1.911542e+01              0              8              2              1   1.548021e+01   4.810115e-01   8.083058e-01
        287000   2.442191e+00   2.009773e+01              0              8              2              1   1.578416e+01   4.821259e-01   8.166306e-01
        287500   2.381172e+00   3.111971e+01              0              8              2              0   1.557879e+01   4.647648e-01   8.302030e-01
        288000   2.401854e+00   3.208575e+01              0              8              2              1   1.587500e+01   4.867147e-01   8.210991e-01
        288500   2.408169e+00   2.915175e+01              0              8              2              1   1.574006e+01   4.846437e-01   8.115924e-01
        289000   2.445848e+00   3.012765e+01              0              8              2              1   1.603327e+01   4.908510e-01   8.187940e-01
        289500   2.472001e+00   2.436366e+01              0              8              2              0   1.603562e+01   4.863351e-01   8.174451e-01
        290000   2.507213e+00   1.720919e+01              0              8              2              1   1.552305e+01   4.754420e-01   8.147985e-01
        290500   2.528781e+00   1.820067e+01              0              8              2              1   1.547971e+01   4.734897e-01   8.218736e-01
        291000   2.527631e+00   1.919123e+01              0              8              2              2   1.540479e+01   4.871078e-01   8.046613e-01
        291500   2.559980e+00   1.253735e+01              0              7              2              1   1.581770e+01   4.877032e-01   8.292689e-01
        292000   2.583801e+00   1.352703e+01              0              8              2              1   1.574772e+01   4.860538e-01   8.400888e-01
        292500   2.597702e+00   8.430801e+00              0              5              2              1   1.568054e+01   4.890408e-01   8.213925e-01
        293000   2.588818e+00   1.544233e+01              0              4              2              1   1.560170e+01   4.780309e-01   8.212129e-01
        293500   2.583723e+00   1.640068e+01              0              4              2              1   1.565692e+01   4.659309e-01   8.117517e-01
