          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        386500   1.895829e+00   7.754869e+01              0              7              2              2   1.627634e+01   3.978322e-01   7.885218e-01
        387000   1.895020e+00   7.852952e+01              0              7              2              1   1.612498e+01   3.851402e-01   7.861179e-01
        387500   1.906819e+00   7.946743e+01              0              6              2              1   1.570165e+01   3.904660e-01   7.880140e-01
        388000   1.895076e+00   8.042974e+01              0              7              2              1   1.589404e+01   4.001817e-01   7.901446e-01
        388500   1.873062e+00   8.141369e+01              0              6              2              1   1.597122e+01   3.979236e-01   7.910606e-01
        389000   1.818061e+00   7.947774e+01              0              5              2              1   1.573958e+01   4.012009e-01   7.731319e-01
        389500   1.786219e+00   7.616456e+01              0              4              2              0   1.583902e+01   4.264392e-01   7.634701e-01
        390000   1.797022e+00   8.136556e+01              0              6              2              1   1.592085e+01   4.055762e-01   7.797855e-01
        390500   1.794707e+00   7.814300e+01              0              7              2              1   1.556049e+01   3.956290e-01   7.754804e-01
        391000   1.817139e+00   8.323288e+01              0              6              2              1   1.565790e+01   4.123510e-01   7.724822e-01
        391500   1.817514e+00   8.423136e+01              0              5              2              1   1.556907e+01   4.148644e-01   7.692980e-01
        392000   1.826750e+00   8.520463e+01              0              7              2              1   1.560173e+01   4.080846e-01   7.652306e-01
        392500   1.769547e+00   8.179661e+01              0              7              2              1   1.571841e+01   4.076015e-01   7.627633e-01
        393000   1.726714e+00   7.753561e+01              0              6              2              1   1.574911e+01   4.102595e-01   7.522502e-01
        393500   1.763099e+00   8.364025e+01              0              6              2              1   1.578149e+01   3.788805e-01   7.731728e-01
        394000   1.789466e+00   8.463723e+01              0              6              2              1   1.595332e+01   3.723276e-01   7.895885e-01
        394500   1.799657e+00   8.932516e+01              0              7              2              0   1.605297e+01   3.701067e-01   7.946377e-01
        395000   1.812383e+00   9.028598e+01              0              5              1              1   1.544874e+01   3.883775e-01   7.667776e-01
        395500   1.786047e+00   8.754177e+01              0              9              2              1   1.586024e+01   3.847589e-01   7.861243e-01
        396000   1.725366e+00   8.265293e+01              0              8              1              1   1.545418e+01   4.155774e-01   7.573467e-01
        396500   1.707809e+00   7.635224e+01              0              8              1              1   1.534319e+01   3.998810e-01   7.477559e-01
        397000   1.691317e+00   7.732830e+01              0              8              1              1   1.542096e+01   3.962951e-01   7.426159e-01
        397500   1.680195e+00   7.832230e+01              0              8              1              1   1.566523e+01   4.019202e-01   7.422043e-01
        398000   1.706890e+00   8.639637e+01              0              5              2              1   1.575930e+01   4.050209e-01   7.411407e-01
        398500   1.688433e+00   8.026984e+01              0              6              2              0   1.582990e+01   3.937162e-01   7.485476e-01
        399000   1.700843e+00   8.827534e+01              0              6              1              1   1.612761e+01   3.831922e-01   7.622670e-01
        399500   1.693810e+00   8.223850e+01              0              8              2              1   1.600771e+01   3.658828e-01   7.634090e-01
        400000   1.686535e+00   8.323565e+01              0              8              2              1   1.613847e+01   3.723329e-01   7.775013e-01
        400500   1.671049e+00   8.422742e+01              0              7              2              1   1.598070e+01   3.741310e-01   7.651665e-01
        401000   1.664771e+00   8.521527e+01              0              6              2              1   1.575021e+01   3.795981e-01   7.669243e-01
        401500   1.601348e+00   6.659682e+01              0              8              2              1   1.601792e+01   3.688222e-01   7.764070e-01
        402000   1.582142e+00   6.759173e+01              0              8              2              1   1.587748e+01   3.558638e-01   7.830928e-01
        402500   1.565728e+00   6.857202e+01              0              7              1              1   1.616198e+01   3.357340e-01   7.938166e-01
        403000   1.578523e+00   6.956757e+01              0              8              2              1   1.644760e+01   3.699898e-01   7.927336e-01
        403500   1.561202e+00   7.055876e+01              0              9              1              1   1.613626e+01   3.467555e-01   8.037315e-01
        404000   1.533000e+00   6.209398e+01              0              9              2              1   1.606841e+01   3.613044e-01   8.023136e-01
        404500   1.509800e+00   6.307429e+01              0              8              2              1   1.635444e+01   3.440985e-01   8.091323e-01
        405000   1.515841e+00   6.405084e+01              0              9              2              1   1.582826e+01   3.483933e-01   8.080990e-01
        405500   1.529441e+00   6.504780e+01              0              8              2              3   1.608989e+01   3.515401e-01   8.132938e-01
        406000   1.545088e+00   6.604190e+01              0              9              2              2   1.592546e+01   3.647791e-01   8.048989e-01
        406500   1.502382e+00   5.822263e+01              0              7              2              2   1.571701e+01   3.668152e-01   7.921991e-01
        407000   1.491390e+00   5.921007e+01              0              7              2              2   1.563928e+01   3.768525e-01   7.806864e-01
        407500   1.497055e+00   6.020067e+01              0              7              2              2   1.552629e+01   3.692455e-01   7.904721e-01
        408000   1.469333e+00   6.119470e+01              0              7              2              3   1.589619e+01   3.819903e-01   7.841535e-01
        408500   1.417199e+00   5.340767e+01              0              7              2              2   1.551281e+01   4.026791e-01   7.638681e-01
        409000   1.404841e+00   4.709329e+01              0              7              2              0   1.543426e+01   3.884057e-01   7.647793e-01
        409500   1.434491e+00   5.536444e+01              0              8              2              1   1.553479e+01   3.853635e-01   7.836629e-01
        410000   1.421137e+00   5.636045e+01              0              8              2              2   1.552550e+01   3.847790e-01   7.752446e-01
        410500   1.431856e+00   5.734805e+01              0              7              2              1   1.567939e+01   3.805023e-01   7.782988e-01
        411000   1.432610e+00   5.834698e+01              0              9              1              1   1.538872e+01   3.693382e-01   7.796247e-01
        411500   1.403058e+00   5.163204e+01              0              9              1              0   1.547854e+01   3.543533e-01   7.661849e-01
        412000   1.373466e+00   5.261898e+01              0              9              2              1   1.577117e+01   3.594588e-01   7.815647e-01
        412500   1.354257e+00   4.836420e+01              0              9              2              1   1.560433e+01   3.577466e-01   7.769729e-01
        413000   1.385007e+00   5.459018e+01              0              8              1              1   1.575502e+01   3.750885e-01   7.765139e-01
        413500   1.371621e+00   5.558057e+01              0              9              1              0   1.599827e+01   3.722455e-01   7.799005e-01
        414000   1.341371e+00   5.110780e+01              0              8              1              1   1.594660e+01   3.664925e-01   7.759590e-01
        414500   1.370730e+00   5.747591e+01              0              9              2              0   1.592726e+01   3.652752e-01   7.830908e-01
        415000   1.355350e+00   5.301595e+01              0             10              1              1   1.572299e+01   3.497465e-01   7.796070e-01
        415500   1.366064e+00   5.943231e+01              0             11              1              1   1.589805e+01   3.676827e-01   7.660918e-01
        416000   1.322779e+00   5.494057e+01              0             12              1              1   1.580401e+01   3.530743e-01   7.712635e-01
        416500   1.345195e+00   5.593093e+01              0             11              2              1   1.548308e+01   3.820608e-01   7.553088e-01
        417000   1.303483e+00   5.311353e+01              0             14              1              2   1.577699e+01   3.551819e-01   7.866012e-01
        417500   1.316791e+00   5.789609e+01              0              9              1              2   1.576423e+01   3.849544e-01   7.835326e-01
        418000   1.303282e+00   5.887730e+01              0             11              1              2   1.568549e+01   3.733587e-01   7.825290e-01
        418500   1.294528e+00   5.596866e+01              0              9              2              1   1.573432e+01   3.906892e-01   7.788315e-01
        419000   1.305182e+00   6.081068e+01              0             11              2              1   1.550093e+01   3.799597e-01   7.741142e-01
        419500   1.332983e+00   6.180292e+01              0             10              2              1   1.560423e+01   3.942131e-01   7.599237e-01
        420000   1.352526e+00   6.698775e+01              0              9              2              1   1.573404e+01   3.844059e-01   7.716421e-01
        420500   1.356887e+00   6.374037e+01              0              9              2              1   1.556307e+01   3.980824e-01   7.497742e-01
        421000   1.359651e+00   6.895920e+01              0             10              1              1   1.577556e+01   3.713382e-01   7.780488e-01
        421500   1.351187e+00   6.987270e+01              0             10              2              0   1.549211e+01   3.739991e-01   7.617417e-01
        422000   1.351363e+00   7.080105e+01              0             11              1              1   1.561601e+01   3.642030e-01   7.636648e-01
        422500   1.322896e+00   6.764113e+01              0              8              2              1   1.507439e+01   3.866690e-01   7.470573e-01
        423000   1.303345e+00   6.353628e+01              0             12              2              1   1.517541e+01   3.926065e-01   7.400939e-01
        423500   1.317664e+00   6.958199e+01              0             12              2              1   1.562875e+01   3.935044e-01   7.635915e-01
        424000   1.302647e+00   7.055558e+01              0             14              2              1   1.553554e+01   3.914497e-01   7.708561e-01
        424500   1.299469e+00   7.151103e+01              0             13              1              1   1.549366e+01   4.028246e-01   7.580574e-01
        425000   1.284072e+00   6.737294e+01              0             13              1              1   1.555156e+01   4.043985e-01   7.673205e-01
        425500   1.247096e+00   6.120279e+01              0             13              2              1   1.563807e+01   4.065153e-01   7.636269e-01
        426000   1.293637e+00   6.928805e+01              0             13              2              1   1.543446e+01   3.975617e-01   7.670220e-01
        426500   1.282842e+00   7.028408e+01              0             15              1              1   1.546293e+01   3.921124e-01   7.831789e-01
        427000   1.256233e+00   6.388149e+01              0             13              2              1   1.548624e+01   3.965096e-01   7.751647e-01
        427500   1.244370e+00   6.485820e+01              0             15              1              1   1.564105e+01   3.953050e-01   7.757116e-01
        428000   1.264135e+00   7.314789e+01              0             12              1              1   1.536263e+01   3.867020e-01   7.843321e-01
        428500   1.285965e+00   7.414579e+01              0             13              2              1   1.565621e+01   3.819923e-01   7.855850e-01
        429000   1.275895e+00   7.514452e+01              0             13              1              2   1.589345e+01   3.870468e-01   7.810672e-01
        429500   1.261902e+00   7.613219e+01              0             13              1              1   1.552699e+01   3.844960e-01   7.833554e-01
        430000   1.263058e+00   7.711164e+01              0             13              1              2   1.566532e+01   3.994595e-01   7.726431e-01
        430500   1.256704e+00   7.806584e+01              0             11              1              1   1.533400e+01   4.258595e-01   7.581360e-01
        431000   1.242605e+00   7.141937e+01              0             11              1              1   1.580072e+01   4.137400e-01   7.731649e-01
        431500   1.236403e+00   7.241078e+01              0              9              1              1   1.571445e+01   4.162816e-01   7.693720e-01
        432000   1.214864e+00   7.340583e+01              0             10              1              2   1.541499e+01   4.205812e-01   7.710789e-01
        432500   1.173720e+00   6.285374e+01              0              9              2              0   1.555818e+01   4.214887e-01   7.676061e-01
        433000   1.158891e+00   6.382341e+01              0             10              2              1   1.575721e+01   4.024315e-01   7.795754e-01
        433500   1.194261e+00   6.480661e+01              0             10              1              2   1.561468e+01   4.159013e-01   7.568271e-01
        434000   1.159557e+00   6.579576e+01              0             10              1              1   1.514136e+01   4.137375e-01   7.531252e-01
        434500   1.178430e+00   6.677716e+01              0             11              1              2   1.532050e+01   4.033645e-01   7.655536e-01
        435000   1.171559e+00   6.776474e+01              0             10              2              2   1.562087e+01   4.224459e-01   7.605303e-01
        435500   1.156320e+00   5.610155e+01              0              9              2              2   1.521255e+01   4.531437e-01   7.344217e-01
        436000   1.145541e+00   5.709784e+01              0             12              2              2   1.541495e+01   4.376070e-01   7.444624e-01
        436500   1.139338e+00   5.808323e+01              0             13              2              2   1.556233e+01   4.396488e-01   7.395048e-01
        437000   1.122975e+00   5.907524e+01              0             12              2              2   1.586712e+01   4.311503e-01   7.481945e-01
        437500   1.136429e+00   6.007055e+01              0             10              2              2   1.585614e+01   4.379662e-01   7.544934e-01
        438000   1.100760e+00   5.105731e+01              0             12              1              1   1.564514e+01   4.316354e-01   7.507181e-01
        438500   1.102669e+00   5.203445e+01              0             12              2              1   1.572029e+01   4.424083e-01   7.457938e-01
        439000   1.090804e+00   5.302290e+01              0             14              2              2   1.594495e+01   4.395297e-01   7.509290e-01
        439500   1.088348e+00   5.401253e+01              0             13              2              2   1.600494e+01   4.411191e-01   7.519945e-01
        440000   1.091014e+00   5.498972e+01              0             12              2              1   1.584847e+01   4.413624e-01   7.441976e-01
        440500   1.095499e+00   5.597149e+01              0             13              2              0   1.575758e+01   4.419939e-01   7.306501e-01
        441000   1.105385e+00   5.696060e+01              0              9              3              1   1.590027e+01   4.445949e-01   7.412093e-01
        441500   1.108111e+00   6.764091e+01              0             10              1              0   1.594865e+01   4.529071e-01   7.286138e-01
        442000   1.103021e+00   5.888990e+01              0              9              2              0   1.570943e+01   4.550708e-01   7.341243e-01
        442500   1.103827e+00   6.956804e+01              0             11              1              1   1.572659e+01   4.700923e-01   7.213047e-01
        443000   1.122661e+00   7.055164e+01              0              8              1              1   1.560530e+01   4.663907e-01   7.213691e-01
        443500   1.112208e+00   7.154621e+01              0              7              2              0   1.588226e+01   4.557518e-01   7.363757e-01
        444000   1.103433e+00   6.269034e+01              0             10              2              1   1.561441e+01   4.663580e-01   7.180380e-01
        444500   1.090669e+00   6.367370e+01              0             13              2              1   1.572108e+01   4.550392e-01   7.382218e-01
        445000   1.111673e+00   7.435277e+01              0              9              2              1   1.565127e+01   4.560044e-01   7.275895e-01
        445500   1.074657e+00   6.565026e+01              0             12              2              0   1.591715e+01   4.526452e-01   7.444286e-01
        446000   1.092820e+00   6.663866e+01              0             11              2              0   1.582129e+01   4.657703e-01   7.360738e-01
        446500   1.069733e+00   6.763692e+01              0             12              2              1   1.561941e+01   4.708355e-01   7.228585e-01
        447000   1.060211e+00   6.369243e+01              0              9              2              2   1.571872e+01   4.916018e-01   7.318995e-01
        447500   1.069261e+00   6.961561e+01              0             10              2              1   1.557401e+01   4.784029e-01   7.272890e-01
        448000   1.078725e+00   7.061078e+01              0             19              2              2   1.557033e+01   4.907057e-01   7.272481e-01
        448500   1.063556e+00   7.159778e+01              0             13              1              2   1.535518e+01   4.773078e-01   7.149453e-01
        449000   1.093367e+00   7.258433e+01              0             15              2              1   1.553851e+01   5.021013e-01   7.165238e-01
        449500   1.057109e+00   7.356887e+01              0             14              2              1   1.580823e+01   4.798823e-01   7.380652e-01
        450000   1.044567e+00   6.907351e+01              0             14              2              2   1.551239e+01   4.835379e-01   7.204923e-01
        450500   1.029363e+00   7.006076e+01              0             14              2              1   1.572507e+01   4.537853e-01   7.437861e-01
        451000   1.045552e+00   7.635595e+01              0             13              2              1   1.570269e+01   4.674041e-01   7.367379e-01
        451500   1.070678e+00   7.732864e+01              0             16              2              2   1.545752e+01   4.792354e-01   7.301883e-01
        452000   1.031708e+00   7.297701e+01              0             17              2              1   1.564631e+01   4.604513e-01   7.386606e-01
        452500   1.072927e+00   7.924936e+01              0             14              2              1   1.541662e+01   4.616381e-01   7.315091e-01
        453000   1.080428e+00   8.024701e+01              0             14              2              2   1.557360e+01   4.634434e-01   7.385316e-01
        453500   1.059974e+00   7.577559e+01              0             13              2              1   1.538613e+01   4.545262e-01   7.394611e-01
        454000   1.055331e+00   8.219883e+01              0             12              2              2   1.571677e+01   4.547701e-01   7.410555e-01
        454500   1.058854e+00   8.316872e+01              0             14              2              1   1.546395e+01   4.548002e-01   7.437501e-01
        455000   1.060609e+00   8.415072e+01              0             14              2              1   1.546948e+01   4.686770e-01   7.393898e-01
        455500   1.054268e+00   7.963116e+01              0             15              2              2   1.554363e+01   4.545300e-01   7.432585e-01
        456000   1.080567e+00   8.608323e+01              0             14              2              1   1.554276e+01   4.624679e-01   7.357964e-01
        456500   1.063078e+00   8.706893e+01              0             13              2              0   1.540334e+01   4.749440e-01   7.310957e-01
        457000   1.070221e+00   8.806288e+01              0             12              2              2   1.534447e+01   4.667425e-01   7.321611e-01
        457500   1.079639e+00   8.905390e+01              0             15              2              2   1.554808e+01   4.522248e-01   7.505661e-01
        458000   1.050587e+00   8.419021e+01              0             14              2              1   1.559627e+01   4.348049e-01   7.665227e-01
        458500   1.055835e+00   8.514814e+01              0             13              2              1   1.574661e+01   4.612303e-01   7.551776e-01
        459000   1.064855e+00   9.196861e+01              0             13              2              2   1.574049e+01   4.463028e-01   7.583597e-01
        459500   1.066688e+00   9.293694e+01              0             14              2              1   1.577273e+01   4.574428e-01   7.596783e-01
        460000   1.080820e+00   9.390858e+01              0             12              2              1   1.557387e+01   4.418354e-01   7.577447e-01
        460500   1.093314e+00   9.489782e+01              0             13              2              1   1.589322e+01   4.453589e-01   7.688884e-01
        461000   1.072284e+00   9.587357e+01              0             13              2              1   1.581632e+01   4.409133e-01   7.620305e-01
        461500   1.080212e+00   9.686706e+01              0             12              2              1   1.560987e+01   4.461117e-01   7.646587e-01
        462000   1.107197e+00   1.022437e+02              0             11              2              1   1.570668e+01   4.521025e-01   7.570462e-01
        462500   1.089657e+00   9.880880e+01              0             12              2              1   1.551187e+01   4.525281e-01   7.458945e-01
        463000   1.089206e+00   9.979671e+01              0             12              2              2   1.583473e+01   4.372815e-01   7.713877e-01
        463500   1.107772e+00   1.050723e+02              0             12              2              1   1.571497e+01   4.163911e-01   7.817142e-01
        464000   1.142690e+00   1.046776e+02              0             14              2              0   1.564510e+01   4.188971e-01   7.883691e-01
        464500   1.190972e+00   1.056402e+02              0             14              2              1   1.558618e+01   4.119635e-01   7.744042e-01
        465000   1.245000e+00   9.527683e+01              0             10              2              1   1.533382e+01   4.515586e-01   7.531512e-01
        465500   1.219052e+00   1.024584e+02              0             12              2              1   1.556629e+01   4.469801e-01   7.538191e-01
        466000   1.226955e+00   1.034534e+02              0             12              2              1   1.555253e+01   4.547227e-01   7.549396e-01
        466500   1.220622e+00   1.044487e+02              0             12              2              1   1.546265e+01   4.456447e-01   7.523748e-01
        467000   1.287455e+00   9.208235e+01              0             11              2              0   1.548301e+01   4.409071e-01   7.584692e-01
        467500   1.302651e+00   9.305700e+01              0             10              2              1   1.577386e+01   4.451036e-01   7.552677e-01
        468000   1.308791e+00   9.404686e+01              0              9              2              1   1.572188e+01   4.680800e-01   7.570372e-01
        468500   1.311712e+00   9.503135e+01              0             10              1              2   1.596390e+01   5.117226e-01   7.436052e-01
        469000   1.298189e+00   1.026719e+02              0             10              2              1   1.618614e+01   4.813980e-01   7.745170e-01
        469500   1.320531e+00   9.701312e+01              0             10              2              1   1.598892e+01   4.832837e-01   7.546238e-01
        470000   1.294724e+00   9.799917e+01              0              9              3              1   1.540103e+01   4.763496e-01   7.605947e-01
        470500   1.298648e+00   9.898321e+01              0             12              2              1   1.554773e+01   4.732817e-01   7.529349e-01
        471000   1.285036e+00   1.063656e+02              0             11              2              1   1.544770e+01   4.555817e-01   7.602911e-01
        471500   1.289074e+00   1.073492e+02              0             12              2              1   1.544233e+01   4.685406e-01   7.588857e-01
        472000   1.281229e+00   1.083308e+02              0             12              2              1   1.560467e+01   4.627000e-01   7.603702e-01
        472500   1.295082e+00   1.092888e+02              0             13              2              1   1.576888e+01   4.510234e-01   7.784394e-01
        473000   1.337597e+00   1.037385e+02              0             10              2              1   1.553345e+01   4.757383e-01   7.425511e-01
        473500   1.325356e+00   1.046945e+02              0             11              2              1   1.556208e+01   4.504941e-01   7.597671e-01
        474000   1.370661e+00   9.737104e+01              0             12              2              1   1.545594e+01   4.530851e-01   7.594265e-01
        474500   1.306167e+00   1.065964e+02              0             13              2              1   1.563398e+01   4.839209e-01   7.545226e-01
        475000   1.397032e+00   9.925802e+01              0             10              2              1   1.547587e+01   4.810319e-01   7.477128e-01
        475500   1.404152e+00   9.153224e+01              0             12              2              1   1.564975e+01   4.778708e-01   7.547097e-01
        476000   1.432306e+00   9.252245e+01              0              8              2              1   1.551634e+01   5.029896e-01   7.276359e-01
        476500   1.452288e+00   8.647307e+01              0             11              2              1   1.572793e+01   4.952997e-01   7.349345e-01
        477000   1.459476e+00   8.746925e+01              0             10              3              1   1.554756e+01   4.960037e-01   7.322097e-01
        477500   1.443808e+00   9.537921e+01              0             10              2              1   1.577728e+01   4.942926e-01   7.409035e-01
        478000   1.408220e+00   9.636940e+01              0              9              2              0   1.537555e+01   4.895272e-01   7.338401e-01
        478500   1.389167e+00   1.051164e+02              0              9              2              1   1.570650e+01   4.863534e-01   7.437633e-01
        479000   1.414983e+00   9.829419e+01              0              8              2              1   1.565161e+01   4.661135e-01   7.465064e-01
        479500   1.391577e+00   1.069850e+02              0              7              2              1   1.527431e+01   4.740664e-01   7.448064e-01
        480000   1.388344e+00   1.079677e+02              0             10              2              1   1.519762e+01   4.843914e-01   7.287881e-01
        480500   1.421804e+00   1.012152e+02              0             13              2              1   1.543289e+01   4.757211e-01   7.426382e-01
        481000   1.439820e+00   9.417479e+01              0             12              2              1   1.549816e+01   4.779172e-01   7.342578e-01
        481500   1.395754e+00   1.031861e+02              0             11              2              1   1.564513e+01   4.689661e-01   7.448722e-01
        482000   1.373704e+00   1.115349e+02              0              9              2              1   1.522106e+01   4.655189e-01   7.367328e-01
        482500   1.405336e+00   1.050689e+02              0              9              2              1   1.550981e+01   4.509032e-01   7.616800e-01
        483000   1.368530e+00   1.134356e+02              0              9              2              1   1.543396e+01   4.526110e-01   7.609358e-01
        483500   1.389277e+00   1.069579e+02              0              9              2              1   1.548820e+01   4.476213e-01   7.547173e-01
        484000   1.404786e+00   1.079264e+02              0              9              2              1   1.535659e+01   4.657507e-01   7.475883e-01
        484500   1.373510e+00   1.163129e+02              0             11              2              1   1.584857e+01   4.656422e-01   7.503408e-01
        485000   1.352901e+00   1.172975e+02              0             11              2              1   1.575053e+01   4.586464e-01   7.582508e-01
        485500   1.379566e+00   1.182893e+02              0             11              2              2   1.546772e+01   4.846791e-01   7.437739e-01
        486000   1.393639e+00   1.115802e+02              0              9              2              1   1.560305e+01   4.829896e-01   7.494556e-01
        486500   1.431578e+00   1.125638e+02              0              9              2              1   1.553613e+01   4.935429e-01   7.346770e-01
        487000   1.377228e+00   1.209933e+02              0             11              2              1   1.564897e+01   4.773800e-01   7.469393e-01
        487500   1.379809e+00   1.219840e+02              0             11              2              1   1.585998e+01   5.086380e-01   7.462567e-01
        488000   1.401752e+00   1.153906e+02              0             10              2              1   1.583214e+01   5.119345e-01   7.534915e-01
        488500   1.354164e+00   1.239209e+02              0             10              2              1   1.595082e+01   5.171640e-01   7.638590e-01
        489000   1.359073e+00   1.249034e+02              0              9              2              2   1.588042e+01   5.012959e-01   7.730716e-01
        489500   1.374065e+00   1.258970e+02              0             10              2              1   1.630729e+01   4.890966e-01   7.766639e-01
        490000   1.391959e+00   1.188600e+02              0             12              2              2   1.595724e+01   5.071540e-01   7.663600e-01
        490500   1.437633e+00   1.198501e+02              0             10              2              2   1.577593e+01   5.234048e-01   7.627217e-01
        491000   1.453454e+00   1.088025e+02              0             10              2              1   1.593119e+01   5.230710e-01   7.560640e-01
        491500   1.428376e+00   1.217526e+02              0             12              2              1   1.644046e+01   5.197757e-01   7.706880e-01
        492000   1.467840e+00   1.107291e+02              0             10              2              1   1.600397e+01   5.362487e-01   7.497273e-01
        492500   1.529124e+00   9.975816e+01              0             10              2              1   1.627623e+01   5.334634e-01   7.488689e-01
        493000   1.556362e+00   9.330874e+01              0             10              2              1   1.629824e+01   5.438419e-01   7.537503e-01
        493500   1.536674e+00   1.016928e+02              0             11              2              1   1.595267e+01   5.517352e-01   7.462919e-01
        494000   1.568211e+00   9.524193e+01              0             12              1              1   1.584247e+01   5.416106e-01   7.556202e-01
        494500   1.526810e+00   1.035957e+02              0             17              2              1   1.594068e+01   5.624621e-01   7.493152e-01
        495000   1.562297e+00   9.716809e+01              0             13              2              1   1.607425e+01   5.702842e-01   7.313847e-01
        495500   1.568025e+00   9.816485e+01              0             15              2              1   1.573746e+01   5.738664e-01   7.316093e-01
        496000   1.537126e+00   9.912783e+01              0             14              2              1   1.545599e+01   5.610666e-01   7.434529e-01
        496500   1.551305e+00   1.074036e+02              0             12              2              0   1.584094e+01   5.791863e-01   7.507397e-01
        497000   1.569135e+00   1.010655e+02              0             12              2              1   1.591614e+01   5.753978e-01   7.625693e-01
        497500   1.597309e+00   1.020418e+02              0             13              2              1   1.575044e+01   5.905195e-01   7.556240e-01
        498000   1.594757e+00   9.959162e+01              0             11              2              1   1.580431e+01   5.876817e-01   7.439945e-01
        498500   1.617692e+00   1.005762e+02              0             12              1              1   1.565421e+01   5.713258e-01   7.571596e-01
        499000   1.599856e+00   1.015617e+02              0             12              2              2   1.581631e+01   5.927644e-01   7.417538e-01
        499500   1.579242e+00   1.058194e+02              0             13              2              1   1.580416e+01   5.639238e-01   7.610117e-01
        500000   1.576922e+00   1.068053e+02              0             11              2              2   1.566228e+01   5.571847e-01   7.576210e-01
        500500   1.543893e+00   1.137082e+02              0             11              1              2   1.539487e+01   5.700277e-01   7.441648e-01
        501000   1.578898e+00   1.087628e+02              0             13              1              2   1.568965e+01   5.551780e-01   7.701740e-01
        501500   1.582833e+00   1.097598e+02              0             12              1              1   1.562659e+01   5.446820e-01   7.556544e-01
        502000   1.614189e+00   1.069342e+02              0             11              2              2   1.563850e+01   5.650424e-01   7.433021e-01
        502500   1.616872e+00   1.079312e+02              0             12              2              1   1.566381e+01   5.720186e-01   7.482297e-01
        503000   1.626249e+00   1.089101e+02              0             12              2              0   1.559472e+01   5.508822e-01   7.504286e-01
        503500   1.626771e+00   1.099064e+02              0             11              2              2   1.563569e+01   5.597647e-01   7.469554e-01
        504000   1.634846e+00   1.108826e+02              0             11              2              0   1.587087e+01   5.267500e-01   7.695498e-01
        504500   1.633612e+00   1.118720e+02              0             12              2              0   1.576544e+01   5.658494e-01   7.442267e-01
        505000   1.661836e+00   1.093516e+02              0             12              2              2   1.592325e+01   5.603808e-01   7.493069e-01
        505500   1.692464e+00   1.060414e+02              0             12              2              2   1.607609e+01   5.803192e-01   7.326587e-01
        506000   1.662914e+00   1.113389e+02              0             14              2              2   1.579606e+01   5.917805e-01   7.194555e-01
        506500   1.670310e+00   1.123362e+02              0             12              2              2   1.568388e+01   5.893343e-01   7.161789e-01
        507000   1.668641e+00   1.133271e+02              0             14              2              2   1.602537e+01   5.896817e-01   7.209438e-01
        507500   1.669527e+00   1.143199e+02              0             11              1              2   1.550918e+01   6.111594e-01   7.050474e-01
        508000   1.688450e+00   1.153126e+02              0             12              2              1   1.563690e+01   6.254513e-01   6.962391e-01
        508500   1.696815e+00   1.162864e+02              0             12              2              1   1.526815e+01   6.165403e-01   6.990399e-01
        509000   1.731326e+00   1.123860e+02              0             14              2              2   1.553412e+01   6.154752e-01   7.103458e-01
        509500   1.736281e+00   1.133752e+02              0              9              2              1   1.552823e+01   6.400277e-01   6.974199e-01
        510000   1.719878e+00   1.143580e+02              0             10              1              0   1.587019e+01   6.177160e-01   7.120567e-01
        510500   1.713111e+00   1.153479e+02              0             12              1              0   1.549790e+01   6.225833e-01   7.204146e-01
        511000   1.704942e+00   1.163296e+02              0              9              1              0   1.566849e+01   6.265279e-01   7.139699e-01
        511500   1.704679e+00   1.173094e+02              0             13              2              1   1.535565e+01   6.296355e-01   7.158750e-01
        512000   1.710949e+00   1.182925e+02              0             11              2              1   1.529975e+01   6.338903e-01   7.039855e-01
        512500   1.709148e+00   1.192849e+02              0             11              2              1   1.547889e+01   6.401309e-01   7.098481e-01
        513000   1.749000e+00   1.134779e+02              0             15              2              1   1.475244e+01   6.399681e-01   6.863193e-01
        513500   1.740086e+00   1.144220e+02              0             13              2              2   1.492751e+01   6.413991e-01   6.891931e-01
        514000   1.755021e+00   1.153721e+02              0             12              2              2   1.533714e+01   6.329120e-01   6.984497e-01
        514500   1.826217e+00   1.082480e+02              0              9              2              2   1.505208e+01   6.497751e-01   6.888032e-01
        515000   1.883355e+00   1.005518e+02              0             11              2              2   1.532697e+01   6.537449e-01   7.022338e-01
        515500   1.892645e+00   1.015043e+02              0             15              3              1   1.480563e+01   6.590605e-01   6.877097e-01
        516000   1.895320e+00   9.249137e+01              0             12              3              1   1.477391e+01   6.587425e-01   6.898647e-01
        516500   1.881147e+00   9.339603e+01              0             16              3              2   1.480247e+01   6.603931e-01   6.828774e-01
        517000   1.845588e+00   1.044059e+02              0             17              2              2   1.477493e+01   6.593689e-01   6.777381e-01
        517500   1.863894e+00   1.132006e+02              0             15              2              1   1.473610e+01   6.718287e-01   6.745342e-01
        518000   1.863963e+00   1.063712e+02              0             14              2              1   1.471778e+01   6.773117e-01   6.757490e-01
        518500   1.853229e+00   1.073648e+02              0             13              2              1   1.471762e+01   6.813812e-01   6.686996e-01
        519000   1.855382e+00   1.083597e+02              0             14              2              1   1.439183e+01   6.721308e-01   6.590329e-01
        519500   1.872067e+00   1.093546e+02              0             13              2              1   1.446415e+01   6.833845e-01   6.592091e-01
        520000   1.812649e+00   1.177770e+02              0             13              1              1   1.437816e+01   6.783101e-01   6.601928e-01
