          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.059971e+00   1.563404e+01              0              8              0              1   1.665247e+01   3.442633e-01   8.637058e-01
        268000   2.044057e+00   2.116289e+01              0              8              0              1   1.655341e+01   3.457660e-01   8.599541e-01
        268500   2.052212e+00   2.210621e+01              0              7              0              1   1.650697e+01   3.509284e-01   8.617331e-01
        269000   2.085143e+00   1.856702e+01              0             10              0              1   1.714111e+01   3.332165e-01   8.756410e-01
        269500   2.091901e+00   1.955906e+01              0              6              0              1   1.700325e+01   3.583985e-01   8.643649e-01
        270000   2.063878e+00   2.054680e+01              0             10              0              1   1.655428e+01   3.577826e-01   8.487755e-01
        270500   2.049608e+00   2.566010e+01              0             10              0              1   1.626329e+01   3.565132e-01   8.401490e-01
        271000   2.063290e+00   2.252284e+01              0              8              1              1   1.624209e+01   3.641353e-01   8.468103e-01
        271500   2.081398e+00   2.351485e+01              0              9              0              1   1.648949e+01   3.555962e-01   8.433882e-01
        272000   2.078242e+00   2.450102e+01              0             10              0              1   1.618729e+01   3.565539e-01   8.539500e-01
        272500   2.096495e+00   2.547989e+01              0              8              0              1   1.595556e+01   3.532918e-01   8.362912e-01
        273000   2.152262e+00   2.045321e+01              0              9              0              1   1.598366e+01   3.532234e-01   8.589348e-01
        273500   2.129447e+00   2.141655e+01              0              8              0              1   1.559022e+01   3.659485e-01   8.362684e-01
        274000   2.153989e+00   1.518909e+01              0              7              0              0   1.599497e+01   3.529588e-01   8.444713e-01
        274500   2.217364e+00   9.387349e+00              0              7              0              1   1.588241e+01   3.468084e-01   8.617050e-01
        275000   2.247330e+00   1.036808e+01              0              7              1              1   1.593340e+01   3.492541e-01   8.626758e-01
        275500   2.233798e+00   1.134215e+01              0              9              0              1   1.548299e+01   3.520086e-01   8.563925e-01
        276000   2.252202e+00   7.400942e+00              0              8              1              1   1.550047e+01   3.598440e-01   8.491631e-01
        276500   2.206755e+00   1.328640e+01              0              7              1              1   1.586674e+01   3.555863e-01   8.537952e-01
        277000   2.206016e+00   1.427032e+01              0             10              0              1   1.536399e+01   3.675118e-01   8.495262e-01
        277500   2.150577e+00   2.126735e+01              0             11              0              1   1.545376e+01   3.578055e-01   8.577766e-01
        278000   2.192950e+00   1.606425e+01              0              9              0              1   1.536646e+01   3.688137e-01   8.817386e-01
        278500   2.235387e+00   1.124192e+01              0              8              0              1   1.562018e+01   3.681937e-01   8.887218e-01
        279000   2.245918e+00   1.802626e+01              0              8              0              1   1.550754e+01   3.568656e-01   8.684569e-01
        279500   2.284446e+00   1.317470e+01              0              9              0              1   1.544831e+01   3.712974e-01   8.561726e-01
        280000   2.311043e+00   9.000640e+00              0              8              1              1   1.546247e+01   3.656033e-01   8.513732e-01
        280500   2.305892e+00   9.987113e+00              0              8              0              1   1.542195e+01   3.578191e-01   8.499993e-01
        281000   2.331319e+00   1.098314e+01              0              5              0              1   1.557640e+01   3.614163e-01   8.520881e-01
        281500   2.317186e+00   1.197423e+01              0              9              1              1   1.602429e+01   3.515990e-01   8.639294e-01
        282000   2.355799e+00   8.408461e+00              0              9              2              1   1.568746e+01   3.609987e-01   8.635910e-01
        282500   2.367301e+00   9.365465e+00              0              7              0              1   1.554855e+01   3.567669e-01   8.587357e-01
        283000   2.344472e+00   1.034549e+01              0              8              0              1   1.566660e+01   3.495642e-01   8.664642e-01
        283500   2.346346e+00   1.581758e+01              0              8              1              1   1.568099e+01   3.381482e-01   8.673801e-01
        284000   2.322450e+00   1.680763e+01              0              8              0              0   1.563147e+01   3.556096e-01   8.574927e-01
        284500   2.306195e+00   1.780031e+01              0              8              0              1   1.556480e+01   3.653813e-01   8.462236e-01
        285000   2.294608e+00   2.255500e+01              0              6              0              1   1.597554e+01   3.460881e-01   8.603378e-01
        285500   2.335566e+00   1.975867e+01              0              8              0              1   1.575293e+01   3.587325e-01   8.602811e-01
        286000   2.336577e+00   2.071325e+01              0              8              0              1   1.567711e+01   3.519572e-01   8.664316e-01
        286500   2.356354e+00   1.660453e+01              0              8              0              1   1.572151e+01   3.522591e-01   8.799383e-01
        287000   2.374751e+00   1.759942e+01              0              8              1              1   1.582610e+01   3.503641e-01   8.662961e-01
        287500   2.393791e+00   1.251698e+01              0              8              0              1   1.566235e+01   3.484515e-01   8.691916e-01
        288000   2.436955e+00   1.350238e+01              0              7              0              1   1.564908e+01   3.592224e-01   8.717876e-01
        288500   2.466852e+00   8.849168e+00              0              6              1              1   1.574900e+01   3.565499e-01   8.863342e-01
        289000   2.475387e+00   9.847529e+00              0              5              0              1   1.543850e+01   3.364365e-01   8.598463e-01
        289500   2.480333e+00   1.084576e+01              0              7              0              1   1.579362e+01   3.400459e-01   8.813906e-01
        290000   2.495286e+00   1.181741e+01              0              6              0              1   1.581437e+01   3.377622e-01   8.898097e-01
        290500   2.459465e+00   1.280712e+01              0              8              0              1   1.586080e+01   3.322111e-01   8.744157e-01
        291000   2.394060e+00   2.330783e+01              0              6              0              1   1.575392e+01   3.335745e-01   8.604316e-01
        291500   2.441569e+00   1.981970e+01              0              5              0              1   1.563054e+01   3.446154e-01   8.505173e-01
        292000   2.461381e+00   1.547464e+01              0              5              0              1   1.552208e+01   3.325087e-01   8.391294e-01
        292500   2.501333e+00   1.101748e+01              0              6              0              1   1.553205e+01   3.293550e-01   8.665229e-01
        293000   2.517336e+00   1.201138e+01              0              7              1              1   1.549789e+01   3.424650e-01   8.580585e-01
        293500   2.514533e+00   1.300735e+01              0              6              0              1   1.596620e+01   3.349091e-01   8.765168e-01
        294000   2.518778e+00   1.399999e+01              0              8              1              1   1.567967e+01   3.308217e-01   8.597904e-01
        294500   2.562957e+00   9.833818e+00              0              8              1              1   1.584670e+01   3.282046e-01   8.508965e-01
        295000   2.557501e+00   1.082230e+01              0              8              1              2   1.595736e+01   3.349610e-01   8.354437e-01
        295500   2.564856e+00   1.181771e+01              0             10              1              1   1.583145e+01   3.178585e-01   8.660858e-01
