          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.416841e+00   1.597037e+01              0              4              0              0   1.527343e+01   4.602181e-01   8.545556e-01
        268000   2.459428e+00   9.695424e+00              0              6              0              1   1.542231e+01   4.540550e-01   8.518956e-01
        268500   2.437918e+00   1.790121e+01              0              8              0              1   1.541194e+01   4.669947e-01   8.601987e-01
        269000   2.475852e+00   1.165837e+01              0              8              0              1   1.584078e+01   4.699016e-01   8.877178e-01
        269500   2.447138e+00   1.264560e+01              0              6              0              1   1.557798e+01   4.703805e-01   8.666201e-01
        270000   2.460468e+00   1.363356e+01              0              7              0              1   1.551613e+01   4.713667e-01   8.573006e-01
        270500   2.458855e+00   1.461418e+01              0              8              0              1   1.519954e+01   4.596811e-01   8.547035e-01
        271000   2.465798e+00   1.561137e+01              0              7              0              1   1.546291e+01   4.562684e-01   8.524942e-01
        271500   2.471976e+00   1.660627e+01              0              8              0              1   1.544969e+01   4.501075e-01   8.794159e-01
        272000   2.482848e+00   1.759387e+01              0              4              0              1   1.547354e+01   4.491289e-01   8.622382e-01
        272500   2.478588e+00   1.856486e+01              0              7              0              1   1.518243e+01   4.306845e-01   8.689615e-01
        273000   2.492106e+00   1.347970e+01              0              6              0              1   1.544595e+01   4.498696e-01   8.595434e-01
        273500   2.509235e+00   1.440727e+01              0              6              0              1   1.536316e+01   4.212614e-01   8.552138e-01
        274000   2.509430e+00   1.540227e+01              0              6              0              1   1.505854e+01   4.240091e-01   8.474293e-01
        274500   2.507604e+00   1.639194e+01              0              6              0              1   1.558983e+01   4.271409e-01   8.693057e-01
        275000   2.540372e+00   1.127622e+01              0              5              0              1   1.588942e+01   4.488980e-01   8.416427e-01
        275500   2.559506e+00   1.225419e+01              0              7              0              0   1.593602e+01   4.540135e-01   8.591242e-01
        276000   2.551365e+00   1.324861e+01              0              5              0              1   1.626907e+01   4.665692e-01   8.500401e-01
        276500   2.557307e+00   1.423620e+01              0              5              0              1   1.616291e+01   4.632622e-01   8.648565e-01
        277000   2.544197e+00   1.519494e+01              0              5              0              1   1.595547e+01   4.648580e-01   8.621259e-01
        277500   2.521120e+00   2.211442e+01              0              5              0              1   1.605350e+01   4.816559e-01   8.535119e-01
        278000   2.468235e+00   2.777325e+01              0              4              0              1   1.565196e+01   4.884474e-01   8.209364e-01
        278500   2.461345e+00   2.875891e+01              0              6              0              0   1.614098e+01   4.688540e-01   8.479776e-01
        279000   2.476213e+00   2.975173e+01              0              6              0              1   1.602092e+01   4.678103e-01   8.336755e-01
        279500   2.499202e+00   2.571907e+01              0              5              0              1   1.575556e+01   4.673731e-01   8.502320e-01
        280000   2.537474e+00   2.670201e+01              0              6              0              1   1.611152e+01   4.863374e-01   8.525006e-01
        280500   2.549155e+00   2.060941e+01              0              6              0              1   1.612642e+01   4.763892e-01   8.748398e-01
        281000   2.586472e+00   2.159568e+01              0              5              0              0   1.631415e+01   4.745453e-01   8.600264e-01
        281500   2.574561e+00   2.258158e+01              0              3              0              0   1.567679e+01   4.576142e-01   8.692654e-01
