          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.596530e+00   2.005862e+01              0             18              2              2   1.583061e+01   4.259243e-01   7.900171e-01
        268000   1.577000e+00   2.560532e+01              0             17              2              2   1.561495e+01   4.065990e-01   7.835465e-01
        268500   1.610633e+00   2.194362e+01              0             18              2              3   1.575350e+01   4.167527e-01   7.794922e-01
        269000   1.593020e+00   2.750989e+01              0             16              2              2   1.569621e+01   4.201883e-01   7.759688e-01
        269500   1.604755e+00   2.389777e+01              0             14              2              2   1.558590e+01   4.391067e-01   7.713303e-01
        270000   1.638288e+00   2.488458e+01              0             15              2              2   1.556321e+01   4.339685e-01   7.717576e-01
        270500   1.641591e+00   1.911647e+01              0             15              2              2   1.573616e+01   4.406952e-01   7.806353e-01
        271000   1.654095e+00   2.009117e+01              0             16              2              2   1.567096e+01   4.224991e-01   7.827577e-01
        271500   1.659867e+00   2.108560e+01              0             13              2              2   1.561704e+01   4.166778e-01   7.704912e-01
        272000   1.719226e+00   1.435350e+01              0             15              2              2   1.564418e+01   4.012312e-01   7.870222e-01
        272500   1.692095e+00   1.532850e+01              0             11              2              2   1.570841e+01   4.146014e-01   7.873254e-01
        273000   1.683303e+00   1.627663e+01              0             13              2              2   1.597785e+01   4.189471e-01   7.959248e-01
        273500   1.707209e+00   1.722111e+01              0             12              2              2   1.587492e+01   4.119172e-01   7.903632e-01
        274000   1.728155e+00   1.821004e+01              0             10              2              2   1.576245e+01   4.169213e-01   7.805070e-01
        274500   1.744705e+00   1.186708e+01              0             12              2              2   1.575741e+01   4.102283e-01   7.807017e-01
        275000   1.758510e+00   1.285011e+01              0             13              2              2   1.534359e+01   3.979921e-01   7.876346e-01
        275500   1.764305e+00   1.384638e+01              0             13              2              2   1.572660e+01   4.132389e-01   7.908861e-01
        276000   1.807927e+00   8.795953e+00              0             14              2              2   1.569212e+01   4.195307e-01   8.018041e-01
        276500   1.828183e+00   9.780846e+00              0             14              2              2   1.597593e+01   4.173446e-01   8.020747e-01
        277000   1.842639e+00   6.253973e+00              0             13              2              2   1.578916e+01   4.242406e-01   7.909459e-01
        277500   1.831328e+00   1.175112e+01              0             10              2              2   1.607099e+01   4.554149e-01   7.882061e-01
        278000   1.892777e+00   8.180691e+00              0             11              2              2   1.576177e+01   4.340751e-01   7.739076e-01
        278500   1.926624e+00   5.729700e+00              0             12              2              2   1.584485e+01   4.448195e-01   7.850925e-01
        279000   1.876819e+00   1.006111e+01              0             11              2              2   1.571751e+01   4.265700e-01   7.841343e-01
        279500   1.867536e+00   1.105770e+01              0             10              2              2   1.582755e+01   4.240892e-01   8.000722e-01
        280000   1.835573e+00   1.588227e+01              0             15              2              2   1.550694e+01   3.937119e-01   7.817147e-01
        280500   1.818183e+00   1.687025e+01              0             15              2              2   1.596002e+01   3.704543e-01   7.988878e-01
        281000   1.816501e+00   1.786418e+01              0             13              2              2   1.603084e+01   3.957483e-01   7.982757e-01
        281500   1.799358e+00   2.283092e+01              0             11              2              2   1.620848e+01   3.917421e-01   8.112548e-01
        282000   1.787386e+00   2.381164e+01              0             15              2              2   1.627698e+01   3.997298e-01   8.035742e-01
        282500   1.763102e+00   2.480432e+01              0             15              2              2   1.578421e+01   4.116015e-01   7.882564e-01
        283000   1.757514e+00   2.576880e+01              0             19              2              2   1.608719e+01   4.128190e-01   7.910111e-01
        283500   1.764230e+00   2.674328e+01              0             18              2              2   1.616947e+01   4.083957e-01   7.774660e-01
        284000   1.747852e+00   2.772739e+01              0             12              2              2   1.596598e+01   4.095328e-01   7.700934e-01
        284500   1.750431e+00   2.869607e+01              0             15              2              3   1.583486e+01   4.266235e-01   7.793458e-01
        285000   1.764099e+00   2.968932e+01              0             16              2              2   1.593097e+01   4.210635e-01   7.862026e-01
        285500   1.748857e+00   3.066188e+01              0             10              2              3   1.578277e+01   4.262739e-01   7.737837e-01
        286000   1.723783e+00   3.525428e+01              0             12              2              2   1.566511e+01   4.388134e-01   7.647528e-01
        286500   1.723121e+00   3.624636e+01              0             11              2              2   1.596958e+01   4.458371e-01   7.667737e-01
        287000   1.707658e+00   3.724050e+01              0             13              2              2   1.571614e+01   4.444827e-01   7.568918e-01
        287500   1.716919e+00   3.821857e+01              0             12              2              2   1.581838e+01   4.744070e-01   7.460434e-01
        288000   1.724034e+00   3.921605e+01              0             12              2              2   1.559012e+01   4.427089e-01   7.537149e-01
        288500   1.699669e+00   4.020612e+01              0             16              2              2   1.541201e+01   4.515275e-01   7.468123e-01
        289000   1.732137e+00   4.119532e+01              0             15              2              2   1.563276e+01   4.506786e-01   7.564677e-01
        289500   1.747082e+00   4.216918e+01              0             11              2              2   1.548473e+01   4.484266e-01   7.359374e-01
        290000   1.714889e+00   4.314885e+01              0             11              2              2   1.566310e+01   4.349595e-01   7.447277e-01
        290500   1.703830e+00   4.413341e+01              0             12              2              2   1.553743e+01   4.207083e-01   7.459040e-01
        291000   1.732599e+00   4.511701e+01              0             12              2              2   1.627116e+01   4.276530e-01   7.654495e-01
        291500   1.740010e+00   4.106019e+01              0             11              1              1   1.597304e+01   4.525287e-01   7.523228e-01
        292000   1.703767e+00   4.708360e+01              0             13              1              2   1.562194e+01   4.596928e-01   7.333175e-01
        292500   1.724908e+00   4.804315e+01              0             14              1              2   1.534516e+01   4.584745e-01   7.314458e-01
        293000   1.725358e+00   4.903424e+01              0             15              1              2   1.555992e+01   4.530751e-01   7.410428e-01
        293500   1.632255e+00   4.706235e+01              0             13              1              1   1.554678e+01   4.536040e-01   7.520045e-01
        294000   1.638571e+00   4.804220e+01              0             16              1              2   1.553890e+01   4.272070e-01   7.634961e-01
        294500   1.602338e+00   4.902206e+01              0             12              1              1   1.537163e+01   4.211943e-01   7.591553e-01
        295000   1.581653e+00   4.457622e+01              0             13              1              2   1.555606e+01   4.347812e-01   7.603145e-01
        295500   1.607056e+00   5.084029e+01              0             13              1              2   1.545942e+01   4.551246e-01   7.478801e-01
        296000   1.683246e+00   5.443946e+01              0             12              2              1   1.534534e+01   4.331920e-01   7.523529e-01
        296500   1.719274e+00   5.345405e+01              0             13              2              2   1.556909e+01   4.360772e-01   7.588774e-01
        297000   1.764417e+00   4.729447e+01              0             15              2              2   1.596308e+01   4.153017e-01   7.654787e-01
        297500   1.806653e+00   3.739036e+01              0             14              1              2   1.626184e+01   4.569630e-01   7.495984e-01
        298000   1.842837e+00   2.632516e+01              0             11              1              2   1.578478e+01   4.601467e-01   7.508308e-01
        298500   1.897146e+00   2.730299e+01              0             11              2              2   1.609646e+01   4.369392e-01   7.744598e-01
        299000   1.932055e+00   1.768893e+01              0             11              2              2   1.582166e+01   4.362352e-01   7.693319e-01
        299500   1.952278e+00   1.068927e+01              0             12              2              2   1.621648e+01   4.241211e-01   7.952241e-01
        300000   1.949876e+00   1.959668e+01              0             12              2              2   1.580037e+01   4.391181e-01   7.627687e-01
        300500   1.984208e+00   1.266796e+01              0             11              2              2   1.594236e+01   4.448825e-01   7.676589e-01
        301000   2.001662e+00   8.010013e+00              0             11              2              2   1.595178e+01   4.501480e-01   7.709932e-01
        301500   2.024595e+00   8.987984e+00              0             11              2              2   1.584822e+01   4.698978e-01   7.687014e-01
        302000   2.037791e+00   5.919913e+00              0             10              2              3   1.548379e+01   4.727257e-01   7.495092e-01
        302500   2.055700e+00   6.896242e+00              0             10              1              1   1.569650e+01   4.559022e-01   7.716374e-01
        303000   2.022731e+00   1.188598e+01              0             10              1              3   1.572487e+01   4.599895e-01   7.775088e-01
        303500   2.030544e+00   1.287567e+01              0             13              1              2   1.585787e+01   4.666465e-01   7.679231e-01
        304000   2.039620e+00   9.652559e+00              0             12              1              2   1.581702e+01   4.635862e-01   7.705815e-01
        304500   2.090205e+00   1.064509e+01              0             12              1              2   1.560940e+01   4.603681e-01   7.642247e-01
        305000   2.104322e+00   7.754669e+00              0             12              0              0   1.582423e+01   4.719628e-01   7.660508e-01
        305500   2.125313e+00   8.711480e+00              0             11              1              0   1.577435e+01   4.436889e-01   7.764916e-01
        306000   2.161185e+00   6.135864e+00              0             13              0              0   1.607858e+01   4.451678e-01   8.045490e-01
        306500   2.195057e+00   7.128231e+00              0             11              0              0   1.585412e+01   4.430958e-01   7.873379e-01
        307000   2.211791e+00   5.206604e+00              0             14              0              0   1.601564e+01   4.644212e-01   7.795022e-01
        307500   2.196135e+00   6.185682e+00              0             13              0              0   1.627364e+01   4.654598e-01   7.961672e-01
        308000   2.204494e+00   7.157203e+00              0             13              0              0   1.585414e+01   4.560838e-01   7.787871e-01
        308500   2.188941e+00   1.092123e+01              0             11              0              0   1.554726e+01   4.383390e-01   7.730470e-01
        309000   2.227026e+00   9.097817e+00              0             11              0              0   1.612032e+01   4.305310e-01   7.901569e-01
        309500   2.242360e+00   1.007918e+01              0             13              0              0   1.621551e+01   4.616950e-01   7.896248e-01
        310000   2.231419e+00   1.103764e+01              0             13              0              0   1.594255e+01   4.336779e-01   7.830039e-01
        310500   2.215674e+00   1.202824e+01              0             11              0              0   1.611269e+01   4.420341e-01   7.781488e-01
        311000   2.238058e+00   1.302212e+01              0             11              0              0   1.587040e+01   4.176264e-01   7.843591e-01
        311500   2.191989e+00   1.606560e+01              0             11              0              0   1.568149e+01   4.162682e-01   7.783764e-01
        312000   2.184332e+00   1.706031e+01              0             11              0              0   1.610075e+01   4.388272e-01   7.705288e-01
        312500   2.195708e+00   1.585161e+01              0             11              0              0   1.572978e+01   4.293762e-01   7.740648e-01
        313000   2.207227e+00   1.682424e+01              0             13              0              0   1.571088e+01   4.072452e-01   7.788373e-01
        313500   2.191036e+00   1.777677e+01              0              9              0              0   1.557975e+01   4.147377e-01   7.744854e-01
        314000   2.204183e+00   1.876370e+01              0             12              1              0   1.573490e+01   4.108782e-01   7.911315e-01
        314500   2.179545e+00   2.184742e+01              0             15              0              0   1.543634e+01   4.066872e-01   7.654891e-01
        315000   2.189723e+00   2.283417e+01              0             13              0              0   1.561624e+01   4.023489e-01   7.782627e-01
        315500   2.141547e+00   2.322499e+01              0             11              0              0   1.524149e+01   3.907296e-01   7.730775e-01
        316000   2.088029e+00   2.243955e+01              0             13              0              0   1.530035e+01   3.935321e-01   7.743570e-01
        316500   2.084367e+00   2.343529e+01              0             13              1              1   1.579912e+01   3.959260e-01   7.887828e-01
        317000   2.075556e+00   2.443228e+01              0             14              0              0   1.557658e+01   4.128496e-01   7.660112e-01
        317500   2.044073e+00   2.396299e+01              0             14              0              0   1.567560e+01   4.158523e-01   7.666544e-01
        318000   2.023476e+00   2.495590e+01              0             15              0              0   1.569165e+01   4.067826e-01   7.750910e-01
        318500   2.005616e+00   2.579643e+01              0             14              0              0   1.540186e+01   3.983757e-01   7.607623e-01
        319000   1.990368e+00   2.676426e+01              0             14              0              0   1.536475e+01   4.332185e-01   7.434850e-01
        319500   2.017964e+00   2.788162e+01              0             10              0              0   1.580083e+01   4.264332e-01   7.578246e-01
        320000   2.006690e+00   2.887460e+01              0             13              0              0   1.534008e+01   4.161995e-01   7.529199e-01
        320500   2.011193e+00   2.982364e+01              0             13              0              0   1.543761e+01   4.216618e-01   7.562886e-01
        321000   2.012084e+00   3.080932e+01              0             17              2              0   1.538492e+01   4.039589e-01   7.645343e-01
        321500   1.994756e+00   3.150942e+01              0             17              2              0   1.558028e+01   4.073151e-01   7.700894e-01
        322000   1.960987e+00   3.249628e+01              0             16              2              2   1.570924e+01   4.021536e-01   7.614923e-01
        322500   2.016699e+00   3.360741e+01              0             13              2              0   1.550315e+01   3.899166e-01   7.826113e-01
        323000   2.004091e+00   3.440321e+01              0             16              2              1   1.576686e+01   3.813807e-01   7.992093e-01
        323500   2.004159e+00   3.557387e+01              0             17              2              0   1.541759e+01   4.035251e-01   7.627673e-01
        324000   1.950949e+00   3.649198e+01              0             18              2              1   1.527796e+01   4.147174e-01   7.518362e-01
        324500   2.012631e+00   3.736554e+01              0             18              2              0   1.540728e+01   4.047384e-01   7.563293e-01
        325000   2.012649e+00   3.835577e+01              0             17              2              1   1.601166e+01   3.946076e-01   7.650468e-01
        325500   1.998210e+00   3.917986e+01              0             19              1              0   1.574781e+01   4.038972e-01   7.652576e-01
        326000   2.004670e+00   4.014460e+01              0             20              2              1   1.553932e+01   4.192703e-01   7.623257e-01
        326500   2.009073e+00   4.108449e+01              0             21              3              1   1.589626e+01   4.088479e-01   7.787574e-01
        327000   2.006209e+00   4.205445e+01              0             16              2              0   1.566584e+01   3.833166e-01   7.611849e-01
        327500   1.981907e+00   4.301080e+01              0             15              2              0   1.557527e+01   3.758555e-01   7.573587e-01
        328000   1.968870e+00   4.400189e+01              0             14              2              0   1.588735e+01   3.710130e-01   7.580687e-01
        328500   1.998719e+00   4.498510e+01              0             13              0              0   1.556748e+01   3.860430e-01   7.559739e-01
        329000   1.981086e+00   4.597769e+01              0             18              0              0   1.564118e+01   3.860517e-01   7.564675e-01
        329500   1.955207e+00   4.697003e+01              0             15              0              0   1.585815e+01   4.022934e-01   7.636896e-01
        330000   1.940340e+00   4.608430e+01              0              9              0              0   1.551865e+01   4.356094e-01   7.349636e-01
        330500   1.936136e+00   4.705531e+01              0             11              0              0   1.596095e+01   4.513087e-01   7.382077e-01
        331000   1.948865e+00   4.802763e+01              0             10              0              0   1.540762e+01   4.212242e-01   7.459393e-01
        331500   1.948366e+00   4.900168e+01              0             10              0              0   1.600797e+01   4.337835e-01   7.593381e-01
        332000   1.977806e+00   5.180194e+01              0             10              0              0   1.562906e+01   4.244466e-01   7.574928e-01
        332500   1.952854e+00   5.278786e+01              0              9              0              0   1.538756e+01   4.091575e-01   7.514331e-01
        333000   1.951077e+00   5.180364e+01              0              8              0              0   1.538287e+01   3.974437e-01   7.592291e-01
        333500   1.965268e+00   5.472462e+01              0             10              0              0   1.581043e+01   3.898159e-01   7.615415e-01
        334000   1.935691e+00   5.371840e+01              0              8              0              0   1.556585e+01   4.117841e-01   7.517961e-01
        334500   1.925329e+00   5.470941e+01              0             10              0              0   1.546083e+01   4.061745e-01   7.442419e-01
        335000   1.919165e+00   5.570590e+01              0             10              0              0   1.537052e+01   4.212906e-01   7.385795e-01
        335500   1.934636e+00   5.670105e+01              0              8              0              0   1.471546e+01   4.618303e-01   7.173628e-01
        336000   1.946086e+00   5.917908e+01              0             10              0              0   1.515582e+01   4.671533e-01   7.269212e-01
        336500   1.891786e+00   5.572355e+01              0             12              0              0   1.472334e+01   4.686353e-01   7.233640e-01
        337000   1.876039e+00   5.668444e+01              0              9              0              0   1.482141e+01   4.601356e-01   7.181396e-01
        337500   1.910352e+00   6.056419e+01              0              9              0              0   1.497085e+01   4.619643e-01   7.298837e-01
        338000   1.910070e+00   6.155780e+01              0             11              1              0   1.507046e+01   4.329058e-01   7.413221e-01
        338500   1.875668e+00   5.955016e+01              0             15              2              1   1.508605e+01   4.407188e-01   7.372205e-01
        339000   1.884837e+00   6.053974e+01              0             14              2              2   1.536707e+01   4.411767e-01   7.422683e-01
        339500   1.911347e+00   6.432623e+01              0             11              2              1   1.510807e+01   4.376684e-01   7.324298e-01
        340000   1.913105e+00   6.530361e+01              0             12              2              2   1.537668e+01   4.164227e-01   7.599159e-01
        340500   1.883177e+00   6.343831e+01              0             13              2              1   1.531907e+01   4.180403e-01   7.545713e-01
        341000   1.836780e+00   6.196600e+01              0             12              2              1   1.533055e+01   4.158178e-01   7.573761e-01
        341500   1.845746e+00   6.295845e+01              0             13              2              0   1.513729e+01   4.372495e-01   7.304757e-01
        342000   1.816455e+00   6.394364e+01              0             12              1              0   1.542389e+01   4.439706e-01   7.519274e-01
        342500   1.844352e+00   6.493537e+01              0             12              0              0   1.568110e+01   4.149019e-01   7.549578e-01
        343000   1.862831e+00   6.807799e+01              0              9              0              0   1.537380e+01   4.260365e-01   7.476420e-01
        343500   1.842461e+00   6.686392e+01              0             13              0              0   1.529182e+01   4.220509e-01   7.428800e-01
        344000   1.793586e+00   6.618872e+01              0             14              0              0   1.510798e+01   4.237416e-01   7.409285e-01
        344500   1.785587e+00   6.718060e+01              0             14              0              0   1.529860e+01   4.698200e-01   7.235979e-01
        345000   1.776360e+00   6.817198e+01              0             15              0              1   1.529489e+01   4.783842e-01   7.193530e-01
        345500   1.818770e+00   7.059290e+01              0             12              0              1   1.518764e+01   4.873232e-01   7.085828e-01
        346000   1.807509e+00   7.157260e+01              0             18              0              0   1.535984e+01   4.750586e-01   7.209049e-01
        346500   1.804472e+00   7.253976e+01              0             13              0              0   1.461391e+01   4.739328e-01   6.997528e-01
        347000   1.834381e+00   7.352605e+01              0             13              0              0   1.483904e+01   4.647358e-01   7.093452e-01
        347500   1.911712e+00   7.471132e+01              0             10              0              0   1.456796e+01   4.521571e-01   7.087356e-01
        348000   1.892696e+00   7.629220e+01              0             11              0              0   1.521777e+01   4.642223e-01   7.225449e-01
        348500   1.908938e+00   7.663009e+01              0             10              0              0   1.557975e+01   4.424396e-01   7.526872e-01
        349000   1.898379e+00   7.821228e+01              0              9              0              0   1.503410e+01   4.484434e-01   7.321120e-01
        349500   1.871253e+00   7.920723e+01              0             10              0              0   1.499706e+01   4.462841e-01   7.331843e-01
        350000   1.889351e+00   8.020282e+01              0              8              0              0   1.488911e+01   4.376124e-01   7.249078e-01
        350500   1.935262e+00   8.039045e+01              0             11              0              0   1.559228e+01   4.209850e-01   7.567214e-01
        351000   1.955907e+00   7.602262e+01              0             11              0              0   1.536984e+01   4.046795e-01   7.634924e-01
        351500   1.977753e+00   7.701187e+01              0              8              0              0   1.525832e+01   4.334626e-01   7.441762e-01
        352000   1.978726e+00   7.800021e+01              0             10              0              0   1.491134e+01   4.273686e-01   7.366936e-01
        352500   2.065720e+00   5.544765e+01              0              8              0              0   1.506294e+01   4.290477e-01   7.449541e-01
        353000   2.101641e+00   4.429057e+01              0              9              0              0   1.523613e+01   4.521638e-01   7.350273e-01
        353500   2.096250e+00   4.528214e+01              0              9              0              0   1.533224e+01   4.308609e-01   7.398506e-01
        354000   2.105037e+00   4.626841e+01              0             10              0              0   1.531308e+01   4.401757e-01   7.410000e-01
        354500   2.159442e+00   3.703930e+01              0              7              0              0   1.540029e+01   4.243763e-01   7.491846e-01
        355000   2.154626e+00   3.802811e+01              0              8              0              0   1.541468e+01   4.272220e-01   7.635855e-01
        355500   2.204385e+00   2.957339e+01              0              6              0              0   1.559932e+01   4.275143e-01   7.631746e-01
        356000   2.220326e+00   3.056602e+01              0              5              0              0   1.517337e+01   4.251408e-01   7.464235e-01
        356500   2.220364e+00   3.156165e+01              0              6              0              0   1.557776e+01   4.263501e-01   7.609220e-01
        357000   2.252849e+00   2.282949e+01              0              9              0              0   1.507034e+01   4.467363e-01   7.376852e-01
        357500   2.267273e+00   2.380028e+01              0              7              0              0   1.485450e+01   4.463894e-01   7.358253e-01
        358000   2.288473e+00   2.479104e+01              0              9              1              0   1.512996e+01   4.332763e-01   7.456527e-01
        358500   2.326864e+00   1.623592e+01              0              5              0              0   1.453151e+01   4.607221e-01   7.111615e-01
        359000   2.320698e+00   1.722893e+01              0              5              0              0   1.504051e+01   4.383338e-01   7.315899e-01
        359500   2.355706e+00   1.044060e+01              0              5              0              0   1.505091e+01   4.346556e-01   7.510113e-01
        360000   2.387755e+00   1.142805e+01              0              4              0              0   1.526136e+01   4.012701e-01   7.681408e-01
        360500   2.436621e+00   6.955219e+00              0              6              0              0   1.566912e+01   4.060050e-01   7.800071e-01
        361000   2.471641e+00   4.512538e+00              0              4              0              0   1.547664e+01   4.041998e-01   7.784897e-01
        361500   2.480886e+00   5.504658e+00              0              6              0              0   1.530707e+01   3.780742e-01   8.048926e-01
        362000   2.412113e+00   9.666335e+00              0              5              0              0   1.560091e+01   3.924888e-01   7.917690e-01
        362500   2.394080e+00   1.059946e+01              0              4              0              0   1.528646e+01   3.728853e-01   8.146957e-01
        363000   2.430122e+00   1.158249e+01              0              3              0              0   1.516806e+01   3.640607e-01   8.099142e-01
        363500   2.445781e+00   8.921801e+00              0              8              0              0   1.525269e+01   3.528963e-01   8.202795e-01
        364000   2.464254e+00   9.891125e+00              0              5              0              0   1.510299e+01   3.551599e-01   8.203590e-01
        364500   2.483606e+00   1.088580e+01              0              7              0              0   1.552467e+01   3.691676e-01   8.122297e-01
        365000   2.517926e+00   8.389123e+00              0              8              0              0   1.563975e+01   3.589852e-01   8.201449e-01
        365500   2.542074e+00   6.023272e+00              0              6              0              0   1.557306e+01   3.702686e-01   8.269938e-01
        366000   2.533684e+00   1.034366e+01              0              8              0              0   1.564754e+01   3.716116e-01   8.239833e-01
        366500   2.540602e+00   1.132681e+01              0              7              0              0   1.537864e+01   3.696333e-01   8.066943e-01
        367000   2.520123e+00   1.230616e+01              0             10              0              1   1.541455e+01   3.824624e-01   8.044056e-01
        367500   2.485429e+00   1.328033e+01              0             14              0              1   1.514840e+01   3.904997e-01   8.024069e-01
        368000   2.501509e+00   1.422437e+01              0             17              0              1   1.530880e+01   3.829372e-01   8.155277e-01
        368500   2.531092e+00   1.521058e+01              0             15              0              1   1.535071e+01   3.719303e-01   8.093205e-01
        369000   2.548162e+00   1.618569e+01              0             14              0              2   1.567080e+01   3.605787e-01   8.113886e-01
        369500   2.536410e+00   1.716212e+01              0             15              0              2   1.527577e+01   3.447585e-01   8.254487e-01
        370000   2.531674e+00   1.813996e+01              0             15              0              2   1.568769e+01   3.508733e-01   8.278928e-01
        370500   2.497799e+00   2.111071e+01              0             16              0              2   1.532415e+01   3.497799e-01   8.277283e-01
        371000   2.488027e+00   2.209507e+01              0             13              0              1   1.531864e+01   3.376491e-01   8.448189e-01
        371500   2.501336e+00   2.306069e+01              0             15              0              1   1.552068e+01   3.353688e-01   8.488805e-01
        372000   2.484831e+00   2.403868e+01              0             14              0              1   1.549387e+01   3.558801e-01   8.293266e-01
        372500   2.515189e+00   2.291773e+01              0             13              0              1   1.537744e+01   3.432201e-01   8.321809e-01
        373000   2.475257e+00   2.593112e+01              0             16              0              1   1.554884e+01   3.592538e-01   8.578431e-01
        373500   2.509928e+00   2.475713e+01              0             15              0              1   1.545724e+01   3.343261e-01   8.677714e-01
        374000   2.500831e+00   2.574437e+01              0             16              0              1   1.545896e+01   3.240530e-01   8.502697e-01
        374500   2.539853e+00   2.672830e+01              0             15              0              0   1.553247e+01   3.348046e-01   8.650196e-01
        375000   2.534204e+00   2.770456e+01              0             15              0              1   1.528237e+01   3.246504e-01   8.720774e-01
        375500   2.546791e+00   2.268807e+01              0             15              0              1   1.544218e+01   3.350915e-01   8.592036e-01
        376000   2.530482e+00   2.966421e+01              0             17              0              1   1.546024e+01   3.488100e-01   8.559715e-01
        376500   2.586290e+00   2.460659e+01              0             15              0              1   1.560165e+01   3.505619e-01   8.428098e-01
