          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   9.799974e-01   6.548130e+01              1             47              2              3   1.569306e+01   3.268702e-01   9.533088e-01
        268000   9.929156e-01   4.619225e+01              1             48              1              2   1.592266e+01   3.061522e-01   9.661555e-01
        268500   1.035247e+00   4.718412e+01              1             50              1              4   1.589219e+01   3.155305e-01   9.633629e-01
        269000   1.039545e+00   2.944538e+01              2             50              1              2   1.592130e+01   3.196659e-01   9.614957e-01
        269500   1.025394e+00   4.913759e+01              2             49              1              4   1.600840e+01   3.114827e-01   9.746654e-01
        270000   1.003969e+00   5.013388e+01              1             49              2              3   1.584135e+01   3.188921e-01   9.644113e-01
        270500   1.004780e+00   5.112010e+01              0             44              2              2   1.592101e+01   3.296804e-01   9.577849e-01
        271000   1.035730e+00   5.210281e+01              1             50              2              4   1.569716e+01   3.290638e-01   9.965812e-01
        271500   1.008666e+00   5.309371e+01              0             50              2              3   1.578958e+01   3.165025e-01   9.709903e-01
        272000   1.026530e+00   5.408507e+01              2             50              2              1   1.574368e+01   3.289284e-01   9.804047e-01
        272500   1.017605e+00   5.508174e+01              1             49              1              1   1.593474e+01   3.304569e-01   9.771315e-01
        273000   1.024943e+00   5.604181e+01              1             51              2              4   1.582269e+01   3.267913e-01   9.633398e-01
        273500   1.042574e+00   3.765318e+01              1             54              2              4   1.591416e+01   3.182617e-01   9.724083e-01
        274000   1.009810e+00   5.798198e+01              1             51              2              2   1.581099e+01   3.169182e-01   9.583065e-01
        274500   1.056089e+00   3.954850e+01              1             50              2              3   1.584986e+01   3.107985e-01   9.585624e-01
        275000   1.058058e+00   4.054514e+01              0             54              2              2   1.573860e+01   3.438197e-01   9.690442e-01
        275500   1.067720e+00   4.154378e+01              2             52              2              3   1.601039e+01   3.346582e-01   9.836675e-01
        276000   1.072711e+00   4.251442e+01              1             50              2              2   1.577344e+01   3.062237e-01   9.616684e-01
        276500   1.065997e+00   4.349554e+01              1             51              1              3   1.585334e+01   3.151795e-01   9.773623e-01
        277000   1.115404e+00   2.724712e+01              1             51              2              2   1.610986e+01   3.142267e-01   9.827794e-01
        277500   1.111769e+00   2.823483e+01              2             50              2              4   1.620783e+01   3.187307e-01   9.768705e-01
        278000   1.055493e+00   4.627945e+01              2             50              2              3   1.606713e+01   3.226668e-01   9.773936e-01
        278500   1.073287e+00   4.726705e+01              1             51              2              3   1.628391e+01   3.252095e-01   9.742037e-01
        279000   1.102051e+00   3.109697e+01              1             51              2              3   1.603967e+01   3.100902e-01   9.638426e-01
        279500   1.094142e+00   3.207439e+01              1             53              2              3   1.601712e+01   3.129607e-01   9.707148e-01
        280000   1.101716e+00   3.306021e+01              2             50              2              5   1.609133e+01   3.272229e-01   9.833090e-01
        280500   1.109607e+00   3.405944e+01              2             53              2              5   1.578563e+01   3.003450e-01   9.618294e-01
        281000   1.083334e+00   3.503963e+01              2             53              2              4   1.568187e+01   3.167333e-01   9.635606e-01
        281500   1.053011e+00   5.292472e+01              2             52              2              4   1.574702e+01   3.119041e-01   9.450187e-01
        282000   1.102022e+00   3.686787e+01              1             51              2              3   1.588147e+01   3.169876e-01   9.439228e-01
        282500   1.091559e+00   3.782801e+01              1             51              2              2   1.597546e+01   3.219407e-01   9.736860e-01
        283000   1.091703e+00   3.880460e+01              2             51              2              3   1.553954e+01   3.055116e-01   9.528665e-01
        283500   1.082881e+00   5.678347e+01              1             48              2              2   1.597128e+01   3.300761e-01   9.633619e-01
        284000   1.121856e+00   4.076255e+01              0             53              2              2   1.591244e+01   3.191998e-01   9.575349e-01
        284500   1.079654e+00   5.852095e+01              1             52              2              3   1.581511e+01   3.011665e-01   9.456136e-01
        285000   1.095015e+00   4.266363e+01              2             49              2              3   1.587257e+01   3.008000e-01   9.459718e-01
        285500   1.085296e+00   4.362450e+01              0             51              2              3   1.559831e+01   3.102784e-01   9.497545e-01
        286000   1.150034e+00   2.826372e+01              2             51              2              1   1.556272e+01   3.215375e-01   9.574568e-01
        286500   1.154252e+00   2.925430e+01              1             52              2              3   1.523579e+01   3.081572e-01   9.449257e-01
        287000   1.130402e+00   4.643903e+01              2             50              2              3   1.555101e+01   3.057873e-01   9.433414e-01
        287500   1.147137e+00   3.120910e+01              2             49              1              3   1.567377e+01   3.113740e-01   9.479270e-01
        288000   1.151498e+00   3.219967e+01              1             52              2              4   1.582204e+01   2.961136e-01   9.394561e-01
        288500   1.185061e+00   3.318487e+01              2             50              3              4   1.575930e+01   3.145953e-01   9.462401e-01
        289000   1.160195e+00   3.417518e+01              0             48              2              3   1.592992e+01   3.264208e-01   9.401854e-01
        289500   1.188286e+00   2.114700e+01              0             49              2              3   1.574149e+01   3.224441e-01   9.463961e-01
        290000   1.210962e+00   2.212738e+01              0             50              2              3   1.580973e+01   3.187375e-01   9.535393e-01
        290500   1.224702e+00   1.250211e+01              0             49              3              2   1.570633e+01   3.207126e-01   9.658361e-01
        291000   1.249174e+00   1.342421e+01              1             49              1              3   1.558528e+01   3.084876e-01   9.539160e-01
        291500   1.256050e+00   1.440006e+01              1             46              2              2   1.551801e+01   3.120405e-01   9.583908e-01
        292000   1.230728e+00   2.600926e+01              2             50              2              2   1.562107e+01   3.192165e-01   9.627263e-01
        292500   1.233411e+00   2.699862e+01              1             49              3              3   1.583894e+01   3.235251e-01   9.651229e-01
        293000   1.216871e+00   2.798015e+01              0             47              2              3   1.570420e+01   3.164346e-01   9.724859e-01
        293500   1.244174e+00   2.893804e+01              2             51              2              3   1.566747e+01   3.002775e-01   9.607919e-01
        294000   1.208433e+00   2.992987e+01              1             49              3              2   1.550128e+01   3.193269e-01   9.557946e-01
        294500   1.221098e+00   3.092136e+01              0             50              2              3   1.530028e+01   3.065707e-01   9.590747e-01
        295000   1.253435e+00   2.086646e+01              1             49              2              2   1.554135e+01   3.150267e-01   9.530901e-01
        295500   1.251023e+00   2.184073e+01              1             47              3              3   1.593478e+01   3.030347e-01   9.570208e-01
        296000   1.255525e+00   2.283767e+01              1             47              3              2   1.568123e+01   3.155771e-01   9.537693e-01
        296500   1.242551e+00   3.470466e+01              1             47              3              2   1.570608e+01   3.061562e-01   9.409237e-01
        297000   1.289891e+00   1.533277e+01              1             45              3              3   1.579640e+01   3.232206e-01   9.554470e-01
        297500   1.284101e+00   2.578190e+01              0             47              4              3   1.597545e+01   3.167127e-01   9.642631e-01
        298000   1.275648e+00   2.677997e+01              1             47              4              2   1.596390e+01   3.018847e-01   9.603307e-01
        298500   1.272259e+00   2.777303e+01              1             49              4              3   1.584251e+01   3.154609e-01   9.556059e-01
        299000   1.298215e+00   1.899133e+01              2             48              4              3   1.626529e+01   3.252821e-01   9.750724e-01
        299500   1.257219e+00   2.974089e+01              2             46              4              2   1.608409e+01   3.141781e-01   9.573331e-01
        300000   1.239525e+00   3.071363e+01              2             50              4              3   1.621719e+01   3.140864e-01   9.786189e-01
        300500   1.269032e+00   3.168077e+01              0             50              4              4   1.640630e+01   3.160902e-01   9.766410e-01
        301000   1.263233e+00   3.266669e+01              1             49              4              3   1.631817e+01   3.326727e-01   9.779534e-01
        301500   1.283495e+00   3.366238e+01              1             48              3              3   1.612566e+01   3.218586e-01   9.660592e-01
        302000   1.265428e+00   3.464658e+01              1             50              4              4   1.644190e+01   3.136969e-01   9.775105e-01
        302500   1.244785e+00   4.510340e+01              2             49              4              4   1.668860e+01   3.109101e-01   9.645274e-01
        303000   1.257800e+00   3.662276e+01              2             50              4              3   1.614638e+01   3.091597e-01   9.698697e-01
        303500   1.248396e+00   4.692238e+01              2             50              4              3   1.629729e+01   3.040299e-01   9.655806e-01
        304000   1.252757e+00   3.859635e+01              2             44              3              2   1.627564e+01   3.095341e-01   9.529817e-01
        304500   1.247920e+00   4.878394e+01              2             54              4              3   1.639833e+01   2.946405e-01   9.605451e-01
        305000   1.237605e+00   4.976814e+01              2             53              3              1   1.613101e+01   3.091809e-01   9.603590e-01
        305500   1.259400e+00   4.146293e+01              2             53              3              2   1.658209e+01   2.990865e-01   9.544039e-01
        306000   1.280344e+00   4.245076e+01              1             54              4              4   1.639297e+01   2.908257e-01   9.597235e-01
        306500   1.274073e+00   4.344543e+01              0             52              3              3   1.637912e+01   2.942417e-01   9.568842e-01
        307000   1.302600e+00   3.249473e+01              1             52              4              3   1.636287e+01   2.983669e-01   9.591478e-01
        307500   1.312719e+00   3.348754e+01              0             51              3              3   1.617604e+01   2.949003e-01   9.538716e-01
        308000   1.303543e+00   3.447222e+01              0             51              3              3   1.659558e+01   2.910735e-01   9.677953e-01
        308500   1.313770e+00   3.546691e+01              1             55              3              2   1.641097e+01   3.073152e-01   9.632336e-01
        309000   1.310013e+00   3.645350e+01              0             50              2              3   1.647425e+01   3.084031e-01   9.661252e-01
        309500   1.306338e+00   3.744785e+01              0             51              2              2   1.629519e+01   3.069804e-01   9.491034e-01
        310000   1.256083e+00   4.979126e+01              1             47              3              1   1.637722e+01   3.006263e-01   9.574731e-01
        310500   1.250111e+00   5.078369e+01              2             46              3              1   1.623461e+01   3.094814e-01   9.526155e-01
        311000   1.263385e+00   5.177958e+01              2             50              3              3   1.651896e+01   3.105676e-01   9.600454e-01
        311500   1.241190e+00   5.277220e+01              2             51              3              3   1.614990e+01   2.976641e-01   9.323914e-01
        312000   1.230046e+00   6.071351e+01              1             55              3              3   1.618832e+01   2.809024e-01   9.434881e-01
        312500   1.221531e+00   6.169413e+01              2             54              4              2   1.631971e+01   3.008873e-01   9.574270e-01
        313000   1.220981e+00   6.267686e+01              2             52              4              3   1.656325e+01   2.877418e-01   9.662278e-01
        313500   1.222843e+00   6.366770e+01              1             57              4              3   1.618850e+01   2.825424e-01   9.570201e-01
        314000   1.247990e+00   6.464175e+01              1             52              4              3   1.634334e+01   2.855012e-01   9.605844e-01
        314500   1.239155e+00   5.825824e+01              0             51              4              2   1.612927e+01   3.063416e-01   9.607165e-01
        315000   1.232850e+00   6.659014e+01              1             51              3              1   1.607538e+01   3.083020e-01   9.616149e-01
        315500   1.241140e+00   6.754054e+01              1             54              2              1   1.620918e+01   3.048856e-01   9.527255e-01
        316000   1.224473e+00   6.853694e+01              1             50              2              3   1.610966e+01   2.984295e-01   9.528920e-01
        316500   1.225058e+00   6.952868e+01              1             45              1              0   1.599845e+01   3.079606e-01   9.349302e-01
        317000   1.216121e+00   7.051879e+01              1             48              0              0   1.610721e+01   3.055606e-01   9.575187e-01
        317500   1.218404e+00   7.151769e+01              0             51              0              1   1.621267e+01   2.955433e-01   9.634217e-01
        318000   1.219921e+00   7.251185e+01              0             50              0              0   1.636563e+01   3.125937e-01   9.642220e-01
        318500   1.224707e+00   7.351058e+01              1             50              0              1   1.639466e+01   3.059658e-01   9.692608e-01
        319000   1.206263e+00   7.450744e+01              2             49              0              0   1.598081e+01   3.069665e-01   9.589814e-01
        319500   1.228484e+00   7.549627e+01              0             49              0              0   1.618405e+01   3.173193e-01   9.499910e-01
        320000   1.225004e+00   7.649280e+01              1             52              0              1   1.623738e+01   3.278253e-01   9.757993e-01
        320500   1.215680e+00   7.748670e+01              0             51              0              1   1.646604e+01   3.298167e-01   9.731791e-01
        321000   1.274909e+00   6.982615e+01              0             48              0              0   1.644971e+01   3.306212e-01   9.801157e-01
        321500   1.260182e+00   7.081935e+01              2             48              0              1   1.642881e+01   3.352100e-01   9.813433e-01
        322000   1.217426e+00   8.023857e+01              1             52              1              0   1.646850e+01   3.248701e-01   9.772673e-01
        322500   1.211894e+00   8.123140e+01              1             52              2              1   1.662121e+01   3.343108e-01   9.988137e-01
        323000   1.234205e+00   8.220279e+01              0             51              1              1   1.644748e+01   3.182575e-01   9.738608e-01
        323500   1.275983e+00   7.452520e+01              0             49              1              2   1.636603e+01   3.362821e-01   9.832218e-01
        324000   1.253664e+00   7.551747e+01              0             50              2              3   1.631457e+01   3.218392e-01   9.840417e-01
        324500   1.278049e+00   7.650831e+01              1             45              2              2   1.653939e+01   3.111575e-01   9.893169e-01
        325000   1.309261e+00   5.961276e+01              1             47              2              3   1.628567e+01   2.908338e-01   9.580729e-01
        325500   1.332846e+00   6.059972e+01              0             45              2              2   1.645706e+01   3.048523e-01   9.798395e-01
        326000   1.337047e+00   3.977153e+01              0             46              2              2   1.650604e+01   3.000975e-01   9.680465e-01
        326500   1.324808e+00   6.255431e+01              0             46              3              3   1.654615e+01   3.066227e-01   9.708713e-01
        327000   1.309088e+00   6.355086e+01              0             49              3              3   1.649133e+01   3.064273e-01   9.541477e-01
        327500   1.331608e+00   4.255303e+01              0             48              4              2   1.648365e+01   3.130097e-01   9.752971e-01
        328000   1.341892e+00   4.351215e+01              0             49              4              3   1.629034e+01   3.308458e-01   9.762950e-01
        328500   1.348601e+00   4.450608e+01              0             47              4              2   1.655112e+01   3.259411e-01   9.829445e-01
        329000   1.348841e+00   4.548272e+01              0             51              4              4   1.644266e+01   3.194162e-01   9.959179e-01
        329500   1.294861e+00   6.832165e+01              0             49              4              3   1.635765e+01   3.263496e-01   9.923022e-01
        330000   1.327460e+00   6.931066e+01              0             47              4              3   1.641034e+01   3.051922e-01   9.852125e-01
        330500   1.331312e+00   7.028291e+01              0             50              4              2   1.619622e+01   3.082805e-01   9.902513e-01
        331000   1.327504e+00   7.123405e+01              0             49              4              3   1.651474e+01   3.011854e-01   9.808327e-01
        331500   1.316295e+00   7.222840e+01              0             43              3              1   1.629454e+01   3.098423e-01   9.801878e-01
        332000   1.315347e+00   7.320813e+01              1             53              3              2   1.630553e+01   3.361025e-01   9.954630e-01
        332500   1.307881e+00   7.419823e+01              0             51              4              3   1.651870e+01   3.232408e-01   9.915195e-01
        333000   1.278280e+00   9.027089e+01              0             50              4              3   1.637608e+01   3.215891e-01   9.925367e-01
        333500   1.326911e+00   5.351682e+01              1             49              4              5   1.638557e+01   3.296480e-01   1.003975e+00
        334000   1.305488e+00   7.709168e+01              1             51              4              2   1.625364e+01   3.212624e-01   9.938716e-01
        334500   1.307514e+00   7.808308e+01              0             47              4              3   1.608762e+01   3.012738e-01   9.946911e-01
        335000   1.297912e+00   7.903221e+01              1             50              3              3   1.626399e+01   3.170151e-01   9.819351e-01
        335500   1.294226e+00   8.002805e+01              2             46              3              3   1.621822e+01   3.145387e-01   9.669377e-01
        336000   1.302386e+00   8.100467e+01              0             49              2              2   1.615391e+01   3.107150e-01   9.729241e-01
        336500   1.259089e+00   9.653156e+01              1             49              3              1   1.627819e+01   3.045291e-01   9.756958e-01
        337000   1.258443e+00   9.752658e+01              1             50              3              3   1.667827e+01   3.094643e-01   9.799965e-01
        337500   1.277020e+00   9.852533e+01              0             52              3              3   1.628827e+01   3.267499e-01   9.837325e-01
        338000   1.308706e+00   8.468343e+01              1             49              3              2   1.623616e+01   3.115815e-01   9.884451e-01
        338500   1.297661e+00   8.567499e+01              2             47              3              2   1.640251e+01   3.073352e-01   9.748760e-01
        339000   1.283574e+00   1.013239e+02              1             45              2              1   1.588616e+01   3.177705e-01   9.687029e-01
        339500   1.292263e+00   1.022496e+02              0             48              2              1   1.630202e+01   3.299480e-01   9.830481e-01
        340000   1.261767e+00   1.032202e+02              0             49              1              2   1.616584e+01   3.160495e-01   9.726102e-01
        340500   1.274403e+00   1.042099e+02              2             48              2              1   1.578474e+01   2.996569e-01   9.762853e-01
        341000   1.280424e+00   1.051934e+02              0             49              2              2   1.605106e+01   3.154942e-01   9.626838e-01
        341500   1.262704e+00   1.061847e+02              1             53              2              2   1.624697e+01   3.025687e-01   9.600798e-01
        342000   1.241156e+00   1.073244e+02              2             53              3              3   1.640578e+01   3.054049e-01   9.773673e-01
        342500   1.190840e+00   9.843632e+01              2             47              3              2   1.610474e+01   3.064879e-01   9.714064e-01
        343000   1.180658e+00   9.942744e+01              1             50              4              2   1.626314e+01   2.993107e-01   9.545218e-01
        343500   1.136421e+00   8.971542e+01              1             49              4              2   1.623788e+01   2.974542e-01   9.590195e-01
        344000   1.136602e+00   9.069778e+01              1             54              4              2   1.612498e+01   2.979673e-01   9.614129e-01
        344500   1.130768e+00   9.168944e+01              2             54              4              3   1.619261e+01   2.910755e-01   9.562521e-01
        345000   1.152184e+00   9.267404e+01              1             47              3              2   1.614090e+01   2.900203e-01   9.448328e-01
        345500   1.166908e+00   1.041359e+02              2             49              3              2   1.613247e+01   3.151840e-01   9.466972e-01
        346000   1.156109e+00   1.050992e+02              1             49              3              2   1.605868e+01   2.970681e-01   9.460154e-01
        346500   1.178120e+00   1.060742e+02              1             46              3              1   1.626867e+01   3.129628e-01   9.576497e-01
        347000   1.178780e+00   1.070706e+02              2             48              3              2   1.613000e+01   2.895434e-01   9.442895e-01
        347500   1.145612e+00   9.743704e+01              2             48              3              1   1.629886e+01   3.027368e-01   9.548329e-01
        348000   1.151802e+00   1.089793e+02              1             46              4              2   1.611855e+01   3.047544e-01   9.448080e-01
        348500   1.141325e+00   9.939796e+01              1             49              4              2   1.613402e+01   3.070029e-01   9.515706e-01
        349000   1.150652e+00   1.003885e+02              1             47              4              2   1.628223e+01   3.040738e-01   9.596838e-01
        349500   1.166976e+00   1.118193e+02              2             49              3              2   1.601385e+01   3.107976e-01   9.523677e-01
        350000   1.160963e+00   1.023181e+02              2             48              3              3   1.588549e+01   3.038246e-01   9.594374e-01
        350500   1.153095e+00   1.032781e+02              1             47              3              1   1.613281e+01   3.218838e-01   9.417762e-01
        351000   1.118295e+00   9.616457e+01              1             47              4              2   1.623847e+01   3.162578e-01   9.618251e-01
        351500   1.141285e+00   1.052542e+02              1             43              4              1   1.625203e+01   3.230557e-01   9.585382e-01
        352000   1.109044e+00   1.062454e+02              1             45              2              2   1.607449e+01   2.978290e-01   9.618133e-01
        352500   1.103613e+00   9.886417e+01              2             46              2              2   1.638876e+01   3.169014e-01   9.566757e-01
        353000   1.096424e+00   9.984560e+01              1             47              2              2   1.647657e+01   3.279522e-01   9.670516e-01
        353500   1.090135e+00   1.008376e+02              1             43              2              2   1.613353e+01   3.244918e-01   9.570021e-01
        354000   1.082388e+00   1.018211e+02              1             47              3              2   1.613945e+01   3.203590e-01   9.672765e-01
        354500   1.088479e+00   1.028156e+02              1             45              2              1   1.621837e+01   3.178132e-01   9.629195e-01
        355000   1.071274e+00   1.038032e+02              1             44              2              2   1.611332e+01   3.020354e-01   9.626880e-01
        355500   1.073868e+00   1.047898e+02              1             48              2              1   1.606716e+01   3.206242e-01   9.585926e-01
        356000   1.069534e+00   1.009321e+02              1             46              2              2   1.616584e+01   3.328820e-01   9.796092e-01
        356500   1.066033e+00   1.067555e+02              1             48              2              2   1.617862e+01   3.289567e-01   9.881545e-01
        357000   1.070259e+00   1.077459e+02              1             48              2              2   1.598260e+01   3.103118e-01   9.748258e-01
        357500   1.080557e+00   1.087338e+02              1             46              2              1   1.618332e+01   3.173715e-01   9.765211e-01
        358000   1.057656e+00   1.096991e+02              1             49              2              2   1.610505e+01   3.176921e-01   9.595223e-01
        358500   1.061628e+00   1.106950e+02              1             48              2              1   1.624349e+01   3.411360e-01   9.798422e-01
        359000   1.066975e+00   1.116676e+02              1             46              2              1   1.613309e+01   3.425201e-01   9.683605e-01
        359500   1.065875e+00   1.126481e+02              1             48              2              1   1.645659e+01   3.321849e-01   9.606250e-01
        360000   1.027531e+00   1.083884e+02              1             45              2              1   1.636795e+01   3.552558e-01   9.704772e-01
        360500   9.807790e-01   1.061102e+02              1             46              2              1   1.660114e+01   3.596422e-01   9.547548e-01
        361000   9.840362e-01   1.070914e+02              1             45              2              1   1.655304e+01   3.384660e-01   9.555583e-01
        361500   9.774954e-01   1.080785e+02              1             46              2              1   1.656676e+01   3.454106e-01   9.548319e-01
        362000   9.814026e-01   1.090767e+02              1             44              2              2   1.649357e+01   3.427470e-01   9.475991e-01
        362500   9.657050e-01   1.100702e+02              1             43              2              2   1.664623e+01   3.443366e-01   9.401565e-01
        363000   9.735973e-01   1.110610e+02              1             44              2              2   1.636043e+01   3.391641e-01   9.647938e-01
        363500   9.680515e-01   1.120497e+02              1             40              3              1   1.653244e+01   3.427253e-01   9.571870e-01
        364000   1.012960e+00   1.130057e+02              1             45              3              1   1.657738e+01   3.549521e-01   9.708762e-01
        364500   9.980585e-01   1.139723e+02              0             44              3              0   1.677304e+01   3.527056e-01   9.659633e-01
        365000   9.744787e-01   1.149649e+02              2             43              3              1   1.614306e+01   3.440092e-01   9.492755e-01
        365500   9.663631e-01   1.159612e+02              1             46              4              2   1.627906e+01   3.537528e-01   9.634513e-01
        366000   9.618726e-01   1.169499e+02              1             45              3              1   1.627325e+01   3.649031e-01   9.759259e-01
        366500   9.813975e-01   1.179253e+02              1             48              4              1   1.624652e+01   3.549940e-01   9.702607e-01
        367000   9.838783e-01   1.189116e+02              1             45              3              1   1.612404e+01   3.571427e-01   9.570435e-01
        367500   1.001945e+00   1.220217e+02              1             46              2              1   1.619828e+01   3.655845e-01   9.689012e-01
        368000   9.807486e-01   1.208702e+02              0             45              1              0   1.625815e+01   3.420421e-01   9.604789e-01
        368500   9.579482e-01   1.218549e+02              1             44              4              1   1.643985e+01   3.385839e-01   9.417938e-01
        369000   9.826562e-01   1.228388e+02              1             43              2              2   1.652706e+01   3.442553e-01   9.529375e-01
        369500   9.659347e-01   1.238323e+02              1             44              2              1   1.632432e+01   3.451447e-01   9.517764e-01
        370000   9.375047e-01   1.215882e+02              1             45              2              2   1.632617e+01   3.385652e-01   9.335965e-01
        370500   9.586618e-01   1.257031e+02              1             47              2              0   1.637312e+01   3.256151e-01   9.198919e-01
        371000   9.928899e-01   1.266988e+02              1             43              2              1   1.603309e+01   3.274988e-01   9.408684e-01
        371500   1.012991e+00   1.288516e+02              1             44              2              1   1.633858e+01   3.049027e-01   9.447192e-01
        372000   9.964852e-01   1.285757e+02              1             45              2              2   1.608232e+01   3.206940e-01   9.317443e-01
        372500   1.036641e+00   1.308203e+02              1             42              2              1   1.632902e+01   3.241386e-01   9.425120e-01
        373000   1.021652e+00   1.318145e+02              1             42              2              2   1.633520e+01   3.248000e-01   9.365325e-01
        373500   1.048619e+00   1.327930e+02              1             43              2              2   1.645058e+01   3.323497e-01   9.299858e-01
        374000   1.084225e+00   1.327833e+02              1             41              2              2   1.655080e+01   3.327320e-01   9.608791e-01
        374500   1.082510e+00   1.337663e+02              1             47              2              2   1.641197e+01   3.216660e-01   9.564900e-01
        375000   1.095409e+00   1.333905e+02              1             48              2              1   1.646268e+01   3.288766e-01   9.577406e-01
        375500   1.098643e+00   1.343680e+02              1             48              2              1   1.632414e+01   3.269285e-01   9.472990e-01
        376000   1.081684e+00   1.366699e+02              0             49              2              2   1.641683e+01   3.313422e-01   9.223479e-01
        376500   1.067075e+00   1.376402e+02              1             49              2              3   1.641485e+01   3.396544e-01   9.461952e-01
        377000   1.101859e+00   1.370447e+02              1             43              2              2   1.631269e+01   3.301558e-01   9.366126e-01
        377500   1.065896e+00   1.395983e+02              1             42              2              1   1.656716e+01   3.327526e-01   9.476707e-01
        378000   1.103572e+00   1.405716e+02              2             49              2              1   1.638860e+01   3.290146e-01   9.548187e-01
        378500   1.061641e+00   1.409550e+02              1             47              2              2   1.641162e+01   3.248613e-01   9.407294e-01
        379000   1.062626e+00   1.425367e+02              1             48              2              2   1.651095e+01   3.296333e-01   9.509491e-01
        379500   1.069182e+00   1.435294e+02              0             48              3              3   1.654215e+01   3.364066e-01   9.362789e-01
        380000   1.082948e+00   1.445136e+02              1             50              2              4   1.650734e+01   3.576741e-01   9.405310e-01
        380500   1.043898e+00   1.445146e+02              1             49              2              2   1.645954e+01   3.608818e-01   9.383428e-01
        381000   1.074814e+00   1.464914e+02              1             50              2              2   1.639028e+01   3.732398e-01   9.478931e-01
        381500   1.028465e+00   1.463597e+02              1             46              2              3   1.610667e+01   3.680038e-01   9.348037e-01
        382000   1.056369e+00   1.483895e+02              1             52              2              3   1.646282e+01   3.548376e-01   9.332754e-01
        382500   1.015960e+00   1.483286e+02              1             51              2              2   1.642693e+01   3.630195e-01   9.303955e-01
        383000   1.020079e+00   1.493149e+02              1             51              2              3   1.636618e+01   3.597803e-01   9.375744e-01
        383500   1.049680e+00   1.503022e+02              1             50              2              3   1.636063e+01   3.623911e-01   9.373698e-01
        384000   1.032449e+00   1.512409e+02              1             51              2              3   1.615762e+01   3.520721e-01   9.341590e-01
        384500   1.015641e+00   1.522238e+02              1             51              2              4   1.635692e+01   3.499846e-01   9.182860e-01
        385000   9.594365e-01   1.358348e+02              1             45              2              3   1.655582e+01   3.564002e-01   9.340047e-01
        385500   9.744506e-01   1.474221e+02              1             46              2              2   1.651873e+01   3.556139e-01   9.255785e-01
        386000   9.663367e-01   1.484099e+02              0             46              2              3   1.643541e+01   3.754477e-01   9.099157e-01
        386500   9.747263e-01   1.494023e+02              0             52              2              3   1.637282e+01   3.590930e-01   9.150378e-01
        387000   1.001266e+00   1.503934e+02              1             45              2              2   1.639045e+01   3.549155e-01   9.102012e-01
        387500   9.967366e-01   1.513605e+02              1             47              2              2   1.639604e+01   3.375892e-01   9.072361e-01
        388000   1.010778e+00   1.584078e+02              1             46              2              2   1.656983e+01   3.371050e-01   9.345168e-01
        388500   1.033062e+00   1.580582e+02              1             47              2              2   1.656551e+01   3.555753e-01   9.238499e-01
        389000   1.019173e+00   1.603717e+02              1             46              1              2   1.648711e+01   3.600108e-01   9.375614e-01
        389500   1.016608e+00   1.613528e+02              1             42              1              1   1.644573e+01   3.460611e-01   9.264904e-01
        390000   9.872276e-01   1.558471e+02              1             49              2              3   1.631844e+01   3.372134e-01   9.116124e-01
        390500   1.008997e+00   1.568272e+02              1             47              2              2   1.656491e+01   3.448078e-01   9.205402e-01
        391000   1.024360e+00   1.641903e+02              1             50              2              3   1.625192e+01   3.420060e-01   9.007904e-01
        391500   9.831593e-01   1.587250e+02              1             46              2              2   1.638523e+01   3.509724e-01   9.184012e-01
        392000   1.015373e+00   1.660744e+02              1             44              2              3   1.631878e+01   3.491045e-01   9.136743e-01
        392500   1.000440e+00   1.605995e+02              1             47              2              3   1.651715e+01   3.507134e-01   9.237346e-01
        393000   1.032712e+00   1.680567e+02              0             48              2              3   1.637515e+01   3.584678e-01   9.086251e-01
        393500   1.027583e+00   1.690560e+02              1             52              2              3   1.653951e+01   3.522501e-01   9.139510e-01
        394000   1.039425e+00   1.700473e+02              1             49              2              2   1.617548e+01   3.530766e-01   8.931708e-01
        394500   1.050017e+00   1.710258e+02              1             47              2              3   1.630383e+01   3.441972e-01   9.149797e-01
        395000   1.012985e+00   1.719950e+02              1             47              3              2   1.617037e+01   3.452572e-01   9.078689e-01
        395500   1.014937e+00   1.729768e+02              1             48              4              3   1.629056e+01   3.492125e-01   9.111325e-01
        396000   1.015807e+00   1.739619e+02              1             51              2              2   1.644572e+01   3.471361e-01   9.240266e-01
        396500   1.021986e+00   1.749478e+02              1             51              2              3   1.637377e+01   3.482868e-01   9.183747e-01
        397000   1.040066e+00   1.759378e+02              1             48              2              3   1.640842e+01   3.491699e-01   9.201979e-01
        397500   1.046022e+00   1.769270e+02              1             49              2              2   1.636576e+01   3.551359e-01   9.303084e-01
        398000   1.027778e+00   1.778745e+02              1             48              2              3   1.650617e+01   3.597684e-01   9.449098e-01
        398500   1.012777e+00   1.709941e+02              1             50              2              2   1.645589e+01   3.485139e-01   9.374544e-01
        399000   1.002263e+00   1.797504e+02              1             46              2              3   1.632453e+01   3.608537e-01   9.352661e-01
        399500   1.036736e+00   1.763252e+02              1             51              3              2   1.652727e+01   3.551349e-01   9.401769e-01
        400000   1.041938e+00   1.772165e+02              1             49              2              4   1.642567e+01   3.594917e-01   9.458277e-01
        400500   1.066650e+00   1.781956e+02              1             45              2              4   1.637315e+01   3.495463e-01   9.392865e-01
        401000   1.078795e+00   1.791790e+02              1             50              2              2   1.627135e+01   3.483747e-01   9.362228e-01
