          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        399500   2.093268e+00   4.316272e+01              0             52              2              3   1.619012e+01   3.642080e-01   8.958265e-01
        400000   2.084640e+00   5.476370e+01              1             56              2              2   1.595463e+01   3.625474e-01   8.955138e-01
        400500   2.112100e+00   4.506973e+01              1             57              1              3   1.587221e+01   3.507265e-01   8.993231e-01
        401000   2.128641e+00   4.605721e+01              1             57              2              2   1.610163e+01   3.497075e-01   8.983831e-01
        401500   2.093278e+00   5.741730e+01              0             55              2              3   1.612642e+01   3.443429e-01   8.920905e-01
        402000   2.146925e+00   3.271712e+01              0             54              2              4   1.594230e+01   3.676379e-01   8.935644e-01
        402500   2.119653e+00   4.898161e+01              0             58              2              2   1.620781e+01   3.624780e-01   9.031352e-01
        403000   2.145145e+00   3.464310e+01              0             52              2              2   1.618675e+01   3.654312e-01   8.994205e-01
        403500   2.127073e+00   5.092255e+01              0             52              2              3   1.589856e+01   3.699049e-01   8.947777e-01
        404000   2.159830e+00   3.655382e+01              0             49              2              3   1.616747e+01   3.839850e-01   9.052563e-01
        404500   2.103821e+00   5.285808e+01              0             47              1              3   1.591864e+01   3.782562e-01   8.848059e-01
        405000   2.147068e+00   3.839839e+01              1             56              1              3   1.586362e+01   3.760926e-01   8.943867e-01
        405500   2.196304e+00   2.342057e+01              1             57              1              2   1.585337e+01   3.939316e-01   8.906367e-01
        406000   2.218700e+00   2.440720e+01              1             57              2              3   1.567253e+01   4.068407e-01   8.974782e-01
        406500   2.238901e+00   1.322951e+01              0             61              2              4   1.567593e+01   3.986439e-01   8.942246e-01
        407000   2.239346e+00   2.630940e+01              1             62              2              4   1.571393e+01   4.006078e-01   8.911275e-01
        407500   2.267097e+00   1.517505e+01              0             60              1              3   1.555581e+01   3.972990e-01   8.852126e-01
        408000   2.221059e+00   2.820533e+01              0             53              2              4   1.573788e+01   3.998379e-01   8.830242e-01
        408500   2.241671e+00   2.918813e+01              1             52              2              4   1.562040e+01   3.987023e-01   8.709696e-01
        409000   2.317793e+00   9.838411e+00              1             51              1              3   1.560340e+01   3.812635e-01   8.742676e-01
        409500   2.306758e+00   1.083604e+01              1             52              3              3   1.573251e+01   3.885625e-01   8.799212e-01
        410000   2.275614e+00   1.986534e+01              1             54              0              1   1.580412e+01   3.921299e-01   8.805542e-01
        410500   2.285160e+00   2.085003e+01              1             57              1              3   1.590139e+01   3.922749e-01   8.836589e-01
        411000   2.285846e+00   2.182086e+01              1             54              1              3   1.556103e+01   3.918100e-01   8.709534e-01
        411500   2.276093e+00   2.281531e+01              1             55              2              2   1.576905e+01   3.909879e-01   8.812958e-01
        412000   2.294180e+00   2.379693e+01              1             57              1              3   1.547122e+01   3.834009e-01   8.799049e-01
        412500   2.240265e+00   3.534310e+01              1             61              1              3   1.590864e+01   3.829811e-01   8.747170e-01
        413000   2.222405e+00   3.632947e+01              1             53              1              1   1.575632e+01   3.800287e-01   8.570764e-01
        413500   2.250292e+00   3.729393e+01              1             50              1              2   1.576464e+01   3.729297e-01   8.835531e-01
        414000   2.265577e+00   2.766627e+01              1             50              2              2   1.584801e+01   3.682342e-01   8.930455e-01
        414500   2.248935e+00   2.865722e+01              1             46              1              3   1.594426e+01   3.693520e-01   8.944747e-01
        415000   2.248224e+00   2.964592e+01              1             53              2              3   1.588568e+01   3.761613e-01   8.800234e-01
        415500   2.227380e+00   4.105385e+01              1             51              2              2   1.555234e+01   3.872309e-01   8.847616e-01
        416000   2.232888e+00   3.152822e+01              1             51              1              3   1.541467e+01   3.850319e-01   8.778316e-01
        416500   2.272717e+00   3.249822e+01              1             50              2              3   1.562989e+01   3.738180e-01   8.768899e-01
        417000   2.288428e+00   3.347865e+01              1             53              1              2   1.574282e+01   3.801765e-01   8.747882e-01
        417500   2.287635e+00   3.446302e+01              1             53              0              2   1.582553e+01   3.759846e-01   8.841653e-01
        418000   2.305680e+00   2.541959e+01              1             54              0              2   1.574050e+01   3.762389e-01   8.836986e-01
        418500   2.311394e+00   2.641580e+01              1             54              0              1   1.593101e+01   3.720341e-01   8.760096e-01
        419000   2.320707e+00   2.741404e+01              1             54              0              2   1.558814e+01   3.667805e-01   8.929707e-01
        419500   2.319993e+00   2.840877e+01              1             56              0              1   1.539908e+01   3.673795e-01   8.852304e-01
        420000   2.344992e+00   2.939659e+01              1             53              0              2   1.545484e+01   3.764701e-01   9.057897e-01
        420500   2.386672e+00   2.038776e+01              1             49              0              3   1.529691e+01   3.888372e-01   8.733105e-01
        421000   2.337763e+00   3.122463e+01              1             54              0              3   1.573330e+01   3.876119e-01   8.643248e-01
        421500   2.275807e+00   4.119968e+01              1             54              0              3   1.568074e+01   3.733225e-01   8.659788e-01
        422000   2.335289e+00   3.315390e+01              1             57              0              3   1.597951e+01   3.669991e-01   8.799695e-01
        422500   2.380146e+00   1.428727e+01              1             52              1              4   1.579977e+01   3.764979e-01   8.796499e-01
        423000   2.391998e+00   1.521509e+01              2             54              1              3   1.536636e+01   3.968895e-01   8.701128e-01
        423500   2.423031e+00   1.619914e+01              2             51              2              3   1.558944e+01   3.892188e-01   8.779229e-01
        424000   2.402180e+00   1.718953e+01              1             54              2              3   1.547516e+01   3.942294e-01   8.762584e-01
        424500   2.424535e+00   1.817640e+01              1             51              2              2   1.540289e+01   3.914632e-01   8.897028e-01
        425000   2.390064e+00   2.854611e+01              2             54              1              1   1.502510e+01   3.990959e-01   8.742627e-01
        425500   2.402083e+00   2.948822e+01              0             53              1              3   1.528212e+01   3.988199e-01   8.808042e-01
        426000   2.425121e+00   2.110384e+01              2             43              2              3   1.545777e+01   3.889330e-01   8.969862e-01
        426500   2.409082e+00   2.209564e+01              0             51              1              3   1.541088e+01   3.812958e-01   8.874114e-01
        427000   2.417417e+00   2.309014e+01              1             49              2              2   1.538349e+01   3.704463e-01   8.843299e-01
        427500   2.419291e+00   1.539878e+01              1             47              2              2   1.533790e+01   3.775834e-01   8.937503e-01
        428000   2.412738e+00   2.504957e+01              1             46              1              3   1.525352e+01   3.744856e-01   9.103209e-01
        428500   2.400095e+00   2.602931e+01              1             51              2              3   1.540742e+01   3.792321e-01   9.151237e-01
        429000   2.411491e+00   2.700263e+01              1             51              2              2   1.540784e+01   3.738557e-01   9.126557e-01
        429500   2.410442e+00   2.799183e+01              0             50              2              4   1.570795e+01   3.851222e-01   9.025626e-01
        430000   2.456698e+00   1.967840e+01              0             45              2              2   1.565052e+01   3.711807e-01   9.091761e-01
        430500   2.486529e+00   2.066576e+01              1             57              2              3   1.557120e+01   3.851465e-01   8.960383e-01
