          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        333000   1.230526e+00   9.865949e+01              2             47              0              1   1.493961e+01   3.790997e-01   9.620532e-01
        333500   1.233070e+00   1.199417e+02              2             48              0              2   1.529049e+01   3.783098e-01   9.713087e-01
        334000   1.216240e+00   1.209343e+02              1             50              0              0   1.521292e+01   3.790524e-01   9.658361e-01
        334500   1.224192e+00   1.219259e+02              2             50              0              0   1.531223e+01   3.864212e-01   9.798701e-01
        335000   1.213240e+00   1.229077e+02              2             52              0              1   1.547438e+01   3.732300e-01   9.717651e-01
        335500   1.217831e+00   1.239028e+02              2             54              0              0   1.515897e+01   3.790683e-01   9.666153e-01
        336000   1.236802e+00   1.042227e+02              1             50              0              2   1.526102e+01   3.844374e-01   9.791159e-01
        336500   1.192750e+00   1.369107e+02              2             50              0              1   1.526666e+01   3.833071e-01   9.798303e-01
        337000   1.227730e+00   1.267841e+02              2             49              0              1   1.538008e+01   3.905699e-01   9.797615e-01
        337500   1.232182e+00   1.277589e+02              2             50              0              3   1.551385e+01   3.794385e-01   9.907131e-01
        338000   1.184817e+00   1.394496e+02              3             53              0              3   1.557563e+01   3.859127e-01   9.721177e-01
        338500   1.198560e+00   1.296859e+02              2             54              0              3   1.573388e+01   3.800449e-01   9.668408e-01
        339000   1.205521e+00   1.306518e+02              2             54              0              2   1.554137e+01   4.030776e-01   9.718946e-01
        339500   1.217900e+00   1.316474e+02              1             55              0              0   1.555664e+01   4.002335e-01   9.747062e-01
        340000   1.230341e+00   1.326337e+02              2             52              0              0   1.548752e+01   3.965042e-01   9.863976e-01
        340500   1.211220e+00   1.336298e+02              1             52              0              1   1.538054e+01   4.004074e-01   9.736137e-01
        341000   1.189469e+00   1.448755e+02              2             51              0              1   1.525333e+01   3.943524e-01   9.816643e-01
        341500   1.173340e+00   1.458648e+02              1             51              0              1   1.529261e+01   3.981802e-01   9.639765e-01
        342000   1.166630e+00   1.468578e+02              2             51              0              2   1.526751e+01   4.112778e-01   9.839813e-01
        342500   1.169670e+00   1.478528e+02              1             51              0              2   1.539254e+01   4.004512e-01   9.750093e-01
        343000   1.175672e+00   1.488517e+02              1             53              0              2   1.533396e+01   4.044684e-01   9.783497e-01
        343500   1.184186e+00   1.498299e+02              2             49              0              0   1.548764e+01   3.878448e-01   9.779074e-01
        344000   1.208392e+00   1.400913e+02              2             47              0              2   1.534831e+01   3.849424e-01   9.820154e-01
        344500   1.173174e+00   1.517527e+02              2             50              0              1   1.547410e+01   3.892062e-01   9.732851e-01
        345000   1.162848e+00   1.527511e+02              1             53              0              3   1.559508e+01   3.981379e-01   9.956651e-01
        345500   1.129322e+00   1.537229e+02              2             52              0              2   1.562483e+01   3.823765e-01   9.902507e-01
        346000   1.111288e+00   1.547132e+02              3             54              0              2   1.558638e+01   3.779712e-01   9.784685e-01
        346500   1.097596e+00   1.492776e+02              3             52              0              3   1.560744e+01   3.887394e-01   9.880152e-01
        347000   1.056694e+00   1.421278e+02              2             52              0              3   1.579730e+01   3.916200e-01   9.753936e-01
        347500   1.076990e+00   1.512617e+02              3             52              0              3   1.563208e+01   3.871967e-01   9.859525e-01
        348000   1.089801e+00   1.522563e+02              2             50              0              3   1.545892e+01   3.814385e-01   9.846511e-01
        348500   1.048084e+00   1.448821e+02              3             56              0              3   1.553309e+01   3.754112e-01   9.815575e-01
        349000   1.026688e+00   1.458720e+02              2             54              0              3   1.517118e+01   3.648023e-01   9.706716e-01
        349500   9.968944e-01   1.405770e+02              3             51              0              4   1.535948e+01   3.741129e-01   9.766034e-01
        350000   9.940106e-01   1.415619e+02              2             52              0              4   1.529050e+01   3.760475e-01   9.664362e-01
        350500   9.977026e-01   1.425365e+02              3             51              0              4   1.546937e+01   3.776752e-01   9.781631e-01
        351000   1.005243e+00   1.497343e+02              3             53              0              4   1.548382e+01   3.816235e-01   9.735776e-01
        351500   1.010306e+00   1.507118e+02              2             49              0              3   1.541534e+01   3.566605e-01   9.684397e-01
        352000   1.019010e+00   1.517035e+02              3             52              0              3   1.571063e+01   3.802036e-01   9.856237e-01
        352500   1.028371e+00   1.526895e+02              3             53              0              4   1.566073e+01   3.796573e-01   9.811082e-01
        353000   1.018872e+00   1.536737e+02              3             58              0              3   1.549627e+01   3.865578e-01   9.762068e-01
        353500   9.781969e-01   1.481834e+02              3             57              0              3   1.529835e+01   3.890462e-01   9.486705e-01
        354000   9.909160e-01   1.491748e+02              3             58              0              4   1.541803e+01   3.806794e-01   9.700761e-01
        354500   9.833944e-01   1.501679e+02              3             55              0              4   1.531218e+01   3.758820e-01   9.650785e-01
        355000   9.743686e-01   1.511634e+02              2             57              0              5   1.543940e+01   3.738769e-01   9.469893e-01
        355500   9.884518e-01   1.521608e+02              3             53              0              5   1.545655e+01   3.831055e-01   9.576325e-01
        356000   9.833945e-01   1.531453e+02              3             53              0              5   1.552499e+01   3.861733e-01   9.559672e-01
        356500   9.869573e-01   1.541050e+02              3             57              0              5   1.557060e+01   3.796696e-01   9.416007e-01
        357000   9.974519e-01   1.550953e+02              2             54              0              6   1.580920e+01   3.884399e-01   9.654569e-01
        357500   1.001958e+00   1.560550e+02              2             53              0              7   1.581638e+01   4.067805e-01   9.586058e-01
        358000   9.714756e-01   1.570413e+02              3             57              0              4   1.560673e+01   3.967053e-01   9.611633e-01
        358500   9.981777e-01   1.637414e+02              3             53              0              5   1.560330e+01   4.079063e-01   9.614689e-01
        359000   9.926290e-01   1.590059e+02              3             59              0              5   1.558697e+01   4.115470e-01   9.592662e-01
        359500   9.960363e-01   1.599900e+02              3             51              0              6   1.553834e+01   3.945580e-01   9.618857e-01
        360000   9.810077e-01   1.609769e+02              3             50              0              5   1.563026e+01   4.172375e-01   9.590397e-01
        360500   9.915539e-01   1.619714e+02              3             53              0              4   1.570013e+01   4.101458e-01   9.561657e-01
        361000   9.957760e-01   1.629494e+02              2             53              0              4   1.573164e+01   4.052828e-01   9.602995e-01
        361500   9.616506e-01   1.639326e+02              2             48              0              4   1.555174e+01   4.144492e-01   9.472989e-01
        362000   9.802388e-01   1.649301e+02              3             51              0              5   1.539241e+01   4.035182e-01   9.596227e-01
        362500   9.940003e-01   1.659259e+02              3             53              0              5   1.575263e+01   4.119019e-01   9.736554e-01
        363000   9.620673e-01   1.616381e+02              3             50              0              4   1.571011e+01   4.220985e-01   9.488046e-01
        363500   9.776937e-01   1.679046e+02              3             52              0              5   1.542824e+01   4.167244e-01   9.427760e-01
        364000   9.948799e-01   1.688928e+02              2             51              0              4   1.542410e+01   4.208043e-01   9.369663e-01
        364500   1.009976e+00   1.744759e+02              2             48              0              4   1.542736e+01   4.194081e-01   9.304923e-01
        365000   1.008985e+00   1.754395e+02              2             54              0              4   1.541274e+01   4.238065e-01   9.240432e-01
        365500   1.006077e+00   1.764192e+02              2             53              0              4   1.572254e+01   4.235863e-01   9.327940e-01
        366000   9.778881e-01   1.727460e+02              3             51              0              4   1.530826e+01   4.321758e-01   9.254127e-01
        366500   9.972425e-01   1.782985e+02              2             52              0              5   1.549235e+01   4.372227e-01   9.356080e-01
        367000   9.539223e-01   1.681383e+02              2             52              0              5   1.531444e+01   4.269572e-01   9.174453e-01
        367500   9.571967e-01   1.690827e+02              2             55              0              6   1.547458e+01   4.312666e-01   9.255992e-01
        368000   9.503455e-01   1.766712e+02              3             53              0              6   1.573820e+01   4.298953e-01   9.429435e-01
        368500   9.457028e-01   1.776156e+02              2             53              0              5   1.598794e+01   4.284843e-01   9.429306e-01
        369000   9.054646e-01   1.719967e+02              3             55              0              6   1.554511e+01   4.436789e-01   9.194942e-01
        369500   9.357091e-01   1.729897e+02              3             55              0              6   1.539927e+01   4.350438e-01   9.321396e-01
        370000   9.434956e-01   1.739844e+02              2             54              0              5   1.556498e+01   4.439576e-01   9.384503e-01
        370500   9.344175e-01   1.749735e+02              3             54              0              5   1.569719e+01   4.475100e-01   9.297895e-01
        371000   9.168823e-01   1.759634e+02              3             51              0              4   1.534067e+01   4.392750e-01   9.190730e-01
        371500   9.435375e-01   1.769252e+02              3             52              0              4   1.569682e+01   4.425127e-01   9.516037e-01
        372000   9.652936e-01   1.838527e+02              3             52              0              5   1.581575e+01   4.437045e-01   9.482130e-01
        372500   9.352830e-01   1.788844e+02              3             51              0              5   1.558930e+01   4.401647e-01   9.262178e-01
        373000   9.431193e-01   1.856716e+02              3             49              0              4   1.544877e+01   4.364489e-01   9.311409e-01
        373500   9.348053e-01   1.808588e+02              2             52              0              3   1.539809e+01   4.530448e-01   9.356038e-01
        374000   9.276301e-01   1.818570e+02              3             53              0              2   1.570251e+01   4.520589e-01   9.520268e-01
        374500   9.321781e-01   1.828547e+02              2             51              0              5   1.571744e+01   4.629480e-01   9.350913e-01
        375000   9.164732e-01   1.838392e+02              3             52              0              5   1.559896e+01   4.642183e-01   9.268177e-01
        375500   9.209448e-01   1.848313e+02              3             54              0              6   1.539935e+01   4.608020e-01   9.019172e-01
        376000   9.163403e-01   1.858214e+02              3             57              0              5   1.554608e+01   4.646716e-01   9.189190e-01
        376500   9.133701e-01   1.811500e+02              3             54              0              5   1.550552e+01   4.631301e-01   8.872835e-01
        377000   8.828200e-01   1.821174e+02              2             51              0              4   1.544805e+01   4.720785e-01   9.063674e-01
        377500   8.751169e-01   1.831160e+02              3             50              0              4   1.541869e+01   4.744319e-01   8.698225e-01
        378000   8.987832e-01   1.840928e+02              3             52              0              4   1.547779e+01   4.441231e-01   9.123654e-01
        378500   8.957375e-01   1.850730e+02              2             51              0              6   1.538279e+01   4.553608e-01   9.018243e-01
        379000   9.190446e-01   1.914848e+02              3             51              0              4   1.527038e+01   4.572958e-01   9.143528e-01
        379500   8.913316e-01   1.869626e+02              3             51              0              5   1.520946e+01   4.661273e-01   9.073006e-01
        380000   9.042280e-01   1.933786e+02              3             53              0              2   1.558734e+01   4.714055e-01   9.133841e-01
        380500   8.758158e-01   1.889226e+02              2             52              0              4   1.527877e+01   4.697769e-01   9.110997e-01
        381000   9.008576e-01   1.951708e+02              2             51              0              4   1.513400e+01   4.619093e-01   9.028255e-01
        381500   8.677146e-01   1.908992e+02              3             51              0              7   1.514016e+01   4.533318e-01   8.960277e-01
        382000   8.738439e-01   1.918866e+02              3             55              0              4   1.532404e+01   4.669362e-01   8.997401e-01
        382500   8.789213e-01   1.928839e+02              2             54              0              5   1.558966e+01   4.724639e-01   9.109206e-01
        383000   8.527524e-01   1.938760e+02              2             52              0              4   1.558494e+01   4.758401e-01   8.988365e-01
        383500   8.757700e-01   1.948534e+02              3             54              0              6   1.539150e+01   4.863247e-01   9.193376e-01
        384000   8.786352e-01   1.958459e+02              2             55              0              5   1.528534e+01   4.800297e-01   9.056344e-01
        384500   8.801332e-01   1.968414e+02              3             53              0              4   1.541968e+01   4.776666e-01   9.056667e-01
        385000   8.964246e-01   1.978277e+02              3             54              0              3   1.529020e+01   4.664899e-01   8.957323e-01
        385500   8.784947e-01   1.988254e+02              3             53              0              4   1.528723e+01   4.631831e-01   8.860782e-01
        386000   8.757388e-01   1.997994e+02              2             55              0              5   1.561258e+01   4.511530e-01   9.017291e-01
        386500   8.725459e-01   2.007877e+02              2             55              0              5   1.567536e+01   4.554860e-01   8.989183e-01
        387000   8.613652e-01   2.017565e+02              3             55              0              5   1.573342e+01   4.513666e-01   9.055534e-01
        387500   9.066324e-01   2.063507e+02              3             55              0              5   1.553748e+01   4.460220e-01   9.161737e-01
        388000   8.944842e-01   2.037108e+02              3             53              0              5   1.562707e+01   4.565590e-01   9.012529e-01
        388500   8.824568e-01   2.047015e+02              3             54              0              5   1.558648e+01   4.512283e-01   9.032980e-01
        389000   8.733237e-01   2.056987e+02              2             55              1              4   1.554386e+01   4.593368e-01   8.830089e-01
        389500   8.430599e-01   2.038497e+02              3             55              2              5   1.522304e+01   4.610767e-01   8.731884e-01
        390000   8.756507e-01   2.076598e+02              3             50              1              5   1.521581e+01   4.588870e-01   8.769280e-01
        390500   8.795793e-01   2.086495e+02              3             54              2              4   1.554952e+01   4.479267e-01   8.949581e-01
        391000   8.884979e-01   2.096280e+02              3             53              1              4   1.516104e+01   4.403994e-01   8.920061e-01
        391500   8.931942e-01   2.106229e+02              2             55              2              6   1.536600e+01   4.549829e-01   9.034406e-01
        392000   9.016468e-01   2.143193e+02              2             54              3              7   1.550180e+01   4.637778e-01   9.033265e-01
        392500   8.898750e-01   2.125869e+02              3             55              3              5   1.534241e+01   4.655409e-01   8.989173e-01
        393000   8.819572e-01   2.135710e+02              3             55              3              6   1.558658e+01   4.584645e-01   9.119097e-01
        393500   8.805927e-01   2.145654e+02              2             55              3              3   1.539626e+01   4.662020e-01   8.931382e-01
        394000   8.744931e-01   2.155582e+02              2             56              4              7   1.547427e+01   4.763728e-01   8.852837e-01
        394500   8.536448e-01   2.165494e+02              2             56              3              5   1.536428e+01   4.775135e-01   8.971993e-01
        395000   8.951073e-01   2.196078e+02              3             54              4              7   1.552073e+01   4.679486e-01   9.120154e-01
        395500   8.859013e-01   2.185036e+02              3             54              4              6   1.516296e+01   4.512901e-01   9.048165e-01
        396000   8.791392e-01   2.195013e+02              2             57              4              7   1.551087e+01   4.612025e-01   9.258970e-01
        396500   8.696907e-01   2.204943e+02              2             58              4              7   1.520176e+01   4.512005e-01   9.190492e-01
        397000   8.824026e-01   2.214905e+02              2             56              3              6   1.548616e+01   4.477439e-01   9.214398e-01
        397500   9.125421e-01   2.240880e+02              3             56              2              5   1.547506e+01   4.491068e-01   9.308973e-01
        398000   9.025214e-01   2.234260e+02              3             59              2              4   1.507377e+01   4.180959e-01   9.293818e-01
        398500   9.212823e-01   2.260567e+02              3             52              2              2   1.537550e+01   4.159021e-01   9.379919e-01
        399000   9.068140e-01   2.270493e+02              2             55              3              4   1.540181e+01   4.160042e-01   9.332671e-01
        399500   9.325391e-01   2.280368e+02              3             54              3              5   1.525108e+01   4.157491e-01   9.118711e-01
        400000   9.378220e-01   2.290096e+02              2             53              3              4   1.556432e+01   4.319854e-01   9.348795e-01
        400500   9.548249e-01   2.233446e+02              3             55              3              6   1.547454e+01   4.309742e-01   9.418091e-01
        401000   9.286371e-01   2.309522e+02              2             58              3              5   1.541541e+01   4.406865e-01   9.314371e-01
        401500   9.047741e-01   2.294231e+02              2             55              3              5   1.542428e+01   4.389172e-01   9.260256e-01
        402000   9.071959e-01   2.329333e+02              2             52              4              6   1.544916e+01   4.105553e-01   9.304158e-01
        402500   8.867842e-01   2.312967e+02              2             50              3              6   1.518094e+01   4.222982e-01   9.131566e-01
        403000   9.110575e-01   2.348704e+02              3             56              4              6   1.559628e+01   4.320724e-01   9.389861e-01
        403500   9.211082e-01   2.358674e+02              2             49              4              7   1.528361e+01   4.114670e-01   9.237648e-01
        404000   8.821637e-01   2.340778e+02              2             49              3              4   1.510147e+01   4.087194e-01   9.068894e-01
        404500   8.896662e-01   2.350678e+02              3             53              4              5   1.526510e+01   4.186398e-01   9.155570e-01
        405000   9.093163e-01   2.386203e+02              1             52              4              4   1.525988e+01   4.145457e-01   9.053579e-01
        405500   9.302933e-01   2.396131e+02              2             53              4              6   1.542285e+01   4.118844e-01   9.300352e-01
        406000   8.948567e-01   2.378604e+02              2             53              4              6   1.549277e+01   4.198151e-01   9.319418e-01
        406500   8.873152e-01   2.388544e+02              2             49              4              5   1.549113e+01   4.139738e-01   9.302298e-01
        407000   8.725820e-01   2.398516e+02              2             48              3              5   1.537449e+01   4.151884e-01   9.214958e-01
        407500   8.390563e-01   2.316532e+02              1             48              2              5   1.550569e+01   4.290333e-01   8.994199e-01
        408000   8.614349e-01   2.326127e+02              2             47              2              5   1.526314e+01   4.278806e-01   8.954333e-01
        408500   8.700447e-01   2.427482e+02              2             53              2              4   1.554233e+01   4.272111e-01   9.281016e-01
        409000   8.375595e-01   2.344966e+02              3             55              0              5   1.546824e+01   4.277033e-01   9.078228e-01
        409500   8.763560e-01   2.446648e+02              3             49              0              5   1.564716e+01   4.296953e-01   8.969040e-01
        410000   8.632649e-01   2.456355e+02              2             49              0              4   1.551731e+01   4.275398e-01   8.918738e-01
        410500   8.634329e-01   2.466297e+02              3             49              0              4   1.557273e+01   4.255999e-01   9.226249e-01
        411000   8.255912e-01   2.382924e+02              3             46              0              3   1.518589e+01   4.309012e-01   9.086358e-01
        411500   8.280729e-01   2.392888e+02              3             50              0              4   1.522178e+01   4.312973e-01   8.826552e-01
        412000   8.385093e-01   2.402787e+02              3             53              0              5   1.532906e+01   4.220706e-01   8.871000e-01
        412500   8.284775e-01   2.412730e+02              2             49              0              3   1.554879e+01   4.357229e-01   8.888063e-01
        413000   8.307397e-01   2.422672e+02              3             50              0              4   1.550489e+01   4.499355e-01   9.035694e-01
        413500   8.104385e-01   2.432569e+02              2             52              0              5   1.560046e+01   4.430263e-01   8.855939e-01
        414000   8.467408e-01   2.442495e+02              3             49              0              5   1.530134e+01   4.348994e-01   9.031446e-01
        414500   8.402380e-01   2.452429e+02              3             50              0              4   1.549044e+01   4.306543e-01   8.919833e-01
        415000   8.282876e-01   2.462251e+02              1             52              0              4   1.555593e+01   4.447974e-01   8.825338e-01
        415500   8.440454e-01   2.472175e+02              3             52              0              5   1.543977e+01   4.233262e-01   8.943262e-01
        416000   8.576274e-01   2.481883e+02              3             52              0              6   1.550202e+01   4.226805e-01   9.021481e-01
        416500   8.651513e-01   2.572280e+02              3             53              0              4   1.536945e+01   4.235616e-01   8.931643e-01
        417000   8.760557e-01   2.582096e+02              2             53              0              4   1.529270e+01   4.256120e-01   9.052501e-01
        417500   8.422250e-01   2.510419e+02              2             52              0              4   1.515066e+01   4.127514e-01   8.909726e-01
        418000   8.440103e-01   2.520288e+02              3             46              0              5   1.541540e+01   4.299741e-01   9.027484e-01
        418500   8.252084e-01   2.530247e+02              3             46              0              5   1.524664e+01   4.397228e-01   8.984001e-01
        419000   8.251982e-01   2.540208e+02              3             50              0              3   1.543173e+01   4.432515e-01   8.948995e-01
        419500   8.212824e-01   2.550100e+02              3             50              0              5   1.551903e+01   4.401211e-01   9.017351e-01
        420000   8.037078e-01   2.442225e+02              3             50              0              4   1.573439e+01   4.514855e-01   8.906811e-01
        420500   8.027108e-01   2.451745e+02              3             51              0              3   1.556465e+01   4.369203e-01   8.921876e-01
        421000   7.753090e-01   2.461649e+02              3             51              0              5   1.517953e+01   4.229093e-01   8.867739e-01
        421500   7.881922e-01   2.471614e+02              2             46              0              5   1.558250e+01   4.371760e-01   8.796458e-01
        422000   7.796163e-01   2.481479e+02              2             45              0              4   1.537108e+01   4.417412e-01   8.768315e-01
        422500   7.833315e-01   2.491304e+02              3             48              0              5   1.548949e+01   4.503925e-01   8.951540e-01
        423000   8.006030e-01   2.501150e+02              2             48              0              5   1.565058e+01   4.486522e-01   8.878745e-01
        423500   8.020134e-01   2.511045e+02              2             48              0              4   1.520908e+01   4.261920e-01   8.873168e-01
        424000   8.017301e-01   2.520723e+02              2             45              0              5   1.528756e+01   4.252139e-01   8.901763e-01
        424500   7.684556e-01   2.530584e+02              2             44              0              4   1.486812e+01   4.410688e-01   8.581641e-01
        425000   8.046056e-01   2.540455e+02              3             51              0              5   1.517534e+01   4.637084e-01   8.837397e-01
        425500   7.892037e-01   2.550371e+02              1             49              0              5   1.517334e+01   4.392056e-01   8.745147e-01
        426000   8.073451e-01   2.669118e+02              2             53              0              5   1.543290e+01   4.384252e-01   8.938030e-01
        426500   8.225769e-01   2.678739e+02              3             48              0              4   1.506713e+01   4.320812e-01   8.789028e-01
        427000   8.226994e-01   2.688521e+02              1             54              0              5   1.544137e+01   4.410046e-01   8.830878e-01
        427500   8.235483e-01   2.698446e+02              1             46              0              5   1.581139e+01   4.449534e-01   8.844164e-01
        428000   7.982498e-01   2.597910e+02              3             49              0              5   1.530340e+01   4.442621e-01   8.884330e-01
        428500   8.078043e-01   2.607692e+02              2             52              0              5   1.541710e+01   4.505146e-01   8.927320e-01
        429000   8.162856e-01   2.727452e+02              2             50              0              5   1.538410e+01   4.517148e-01   8.950752e-01
        429500   8.253253e-01   2.737377e+02              2             50              0              5   1.568890e+01   4.535219e-01   8.945585e-01
        430000   8.250318e-01   2.747171e+02              2             51              1              5   1.546628e+01   4.595598e-01   8.926411e-01
        430500   8.128190e-01   2.644931e+02              1             52              0              5   1.546714e+01   4.723343e-01   8.864200e-01
        431000   7.870423e-01   2.654648e+02              1             54              0              5   1.556207e+01   4.650781e-01   8.788321e-01
        431500   8.200341e-01   2.775921e+02              2             53              0              3   1.579576e+01   4.595241e-01   8.932756e-01
        432000   7.913569e-01   2.674078e+02              3             54              0              5   1.574361e+01   4.620284e-01   8.982055e-01
        432500   8.229377e-01   2.794678e+02              3             53              0              5   1.575179e+01   4.580175e-01   8.883812e-01
        433000   8.222373e-01   2.804600e+02              2             55              0              5   1.570356e+01   4.641682e-01   8.920146e-01
        433500   7.926521e-01   2.701896e+02              3             57              0              5   1.559406e+01   4.583189e-01   8.789332e-01
        434000   8.201867e-01   2.823690e+02              2             51              0              4   1.522784e+01   4.504623e-01   8.782526e-01
        434500   7.897514e-01   2.721020e+02              2             51              1              5   1.539679e+01   4.669485e-01   8.821659e-01
        435000   8.028231e-01   2.730706e+02              2             50              0              3   1.535186e+01   4.670359e-01   8.798064e-01
        435500   7.938491e-01   2.740593e+02              2             46              0              3   1.500957e+01   4.637524e-01   8.824331e-01
        436000   8.079488e-01   2.750485e+02              2             43              0              5   1.525982e+01   4.595740e-01   8.788410e-01
        436500   7.753636e-01   2.760407e+02              3             44              0              5   1.543850e+01   4.700270e-01   8.853682e-01
        437000   8.043214e-01   2.770262e+02              2             38              0              5   1.567063e+01   4.692454e-01   8.882401e-01
        437500   7.664282e-01   2.780067e+02              3             42              0              5   1.472799e+01   4.568191e-01   8.640523e-01
        438000   7.739547e-01   2.789132e+02              2             40              0              5   1.490807e+01   4.692756e-01   8.694747e-01
        438500   7.760097e-01   2.798902e+02              2             41              0              5   1.513768e+01   4.678919e-01   8.689724e-01
        439000   7.261382e-01   2.632901e+02              1             39              0              5   1.513877e+01   4.783942e-01   8.484014e-01
        439500   7.330773e-01   2.642869e+02              2             39              0              4   1.522791e+01   4.791015e-01   8.482920e-01
        440000   7.407986e-01   2.652696e+02              3             39              0              5   1.532012e+01   4.732995e-01   8.648122e-01
        440500   7.071528e-01   2.448322e+02              2             38              0              5   1.520878e+01   4.811095e-01   8.549176e-01
        441000   7.190333e-01   2.457997e+02              2             40              0              4   1.543621e+01   4.866461e-01   8.487298e-01
        441500   7.058189e-01   2.467753e+02              2             41              0              4   1.541601e+01   4.866213e-01   8.485024e-01
        442000   6.695428e-01   2.277224e+02              2             39              0              4   1.526585e+01   4.917132e-01   8.542970e-01
        442500   7.130088e-01   2.487583e+02              2             40              0              5   1.552155e+01   4.905451e-01   8.683289e-01
        443000   6.992886e-01   2.497108e+02              3             39              0              4   1.499031e+01   4.753181e-01   8.555686e-01
        443500   7.145845e-01   2.506845e+02              3             38              0              3   1.499196e+01   4.603553e-01   8.627752e-01
        444000   7.032846e-01   2.516590e+02              2             36              0              2   1.481284e+01   4.583097e-01   8.609944e-01
        444500   6.934576e-01   2.526541e+02              3             43              0              4   1.535984e+01   4.756739e-01   8.706991e-01
        445000   6.812833e-01   2.536481e+02              3             44              0              4   1.524323e+01   4.771691e-01   8.646641e-01
        445500   6.989269e-01   2.546426e+02              1             44              0              5   1.529746e+01   4.719089e-01   8.829922e-01
        446000   6.762066e-01   2.556281e+02              3             43              0              5   1.554070e+01   4.765321e-01   8.708031e-01
        446500   6.687258e-01   2.566220e+02              3             44              0              5   1.554654e+01   4.927168e-01   8.658969e-01
        447000   6.831575e-01   2.576046e+02              2             42              0              4   1.532108e+01   4.669540e-01   8.766540e-01
        447500   6.750251e-01   2.372401e+02              2             42              0              5   1.515435e+01   4.771962e-01   8.668348e-01
        448000   6.755942e-01   2.595650e+02              2             40              0              4   1.541738e+01   4.833894e-01   8.896431e-01
        448500   6.868515e-01   2.605547e+02              3             43              0              5   1.521187e+01   4.792401e-01   8.916024e-01
        449000   6.873035e-01   2.615370e+02              3             42              0              4   1.517218e+01   4.715505e-01   8.750724e-01
        449500   6.871168e-01   2.625292e+02              2             41              0              4   1.525524e+01   4.842630e-01   8.817707e-01
        450000   6.611426e-01   2.419128e+02              2             41              0              3   1.490749e+01   4.905911e-01   8.424800e-01
        450500   7.060982e-01   2.644866e+02              1             34              0              4   1.501374e+01   4.718186e-01   8.627739e-01
        451000   6.836359e-01   2.654830e+02              2             39              0              4   1.501487e+01   4.876611e-01   8.559841e-01
        451500   6.643129e-01   2.664484e+02              1             40              0              3   1.501090e+01   4.751504e-01   8.507973e-01
        452000   6.476011e-01   2.456169e+02              1             40              0              4   1.506508e+01   4.843900e-01   8.561111e-01
        452500   6.411330e-01   2.466110e+02              1             42              0              3   1.500560e+01   4.846911e-01   8.534382e-01
        453000   6.827030e-01   2.692676e+02              1             41              0              4   1.509931e+01   4.613659e-01   8.697522e-01
        453500   6.729933e-01   2.702350e+02              1             42              0              3   1.511344e+01   4.718544e-01   8.750449e-01
        454000   6.493999e-01   2.494578e+02              3             42              0              4   1.519245e+01   4.624305e-01   8.795148e-01
        454500   6.569083e-01   2.504469e+02              3             39              0              3   1.532312e+01   4.745646e-01   8.733678e-01
        455000   6.506582e-01   2.514016e+02              2             41              0              6   1.553377e+01   4.729638e-01   8.578655e-01
        455500   6.721625e-01   2.740209e+02              2             38              0              3   1.555186e+01   4.721762e-01   8.631223e-01
        456000   6.735063e-01   2.749969e+02              2             39              0              4   1.564631e+01   4.671236e-01   8.772346e-01
        456500   6.605810e-01   2.542680e+02              3             40              0              4   1.552950e+01   4.654583e-01   8.673288e-01
        457000   6.628674e-01   2.552415e+02              3             41              0              4   1.538831e+01   4.717743e-01   8.638082e-01
        457500   6.331213e-01   2.562339e+02              2             41              0              5   1.546561e+01   4.789957e-01   8.572450e-01
        458000   6.386062e-01   2.572298e+02              3             40              0              4   1.509802e+01   4.875588e-01   8.395098e-01
        458500   6.343638e-01   2.582277e+02              3             44              0              4   1.540095e+01   4.829901e-01   8.621287e-01
        459000   6.300137e-01   2.592232e+02              2             43              0              4   1.525745e+01   4.728395e-01   8.736250e-01
        459500   6.285133e-01   2.602160e+02              2             42              0              3   1.532123e+01   4.713596e-01   8.666330e-01
        460000   6.283130e-01   2.611946e+02              2             43              0              3   1.562048e+01   4.832360e-01   8.704009e-01
        460500   6.415865e-01   2.621780e+02              3             42              0              4   1.564420e+01   4.796228e-01   8.740276e-01
        461000   6.174714e-01   2.631541e+02              2             49              0              3   1.576600e+01   4.833788e-01   8.737454e-01
        461500   6.362699e-01   2.641439e+02              2             45              0              5   1.578181e+01   4.783139e-01   8.733359e-01
        462000   6.239722e-01   2.651331e+02              2             43              0              4   1.522034e+01   4.823333e-01   8.619255e-01
        462500   6.435017e-01   2.661115e+02              3             44              0              5   1.539933e+01   4.966770e-01   8.492945e-01
        463000   6.426106e-01   2.671033e+02              2             43              0              5   1.549438e+01   4.731304e-01   8.594548e-01
        463500   6.340550e-01   2.680989e+02              3             45              0              5   1.545439e+01   4.723208e-01   8.568045e-01
        464000   6.492905e-01   2.690947e+02              2             42              0              5   1.539233e+01   4.708071e-01   8.760072e-01
        464500   6.164582e-01   2.700797e+02              2             49              0              5   1.540276e+01   4.863702e-01   8.725970e-01
        465000   6.380477e-01   2.710540e+02              3             44              0              4   1.556312e+01   4.666721e-01   8.656526e-01
        465500   6.300002e-01   2.720427e+02              0             45              0              4   1.544992e+01   4.963092e-01   8.622876e-01
        466000   6.349064e-01   2.730281e+02              1             44              0              5   1.534169e+01   4.743726e-01   8.601719e-01
        466500   6.360598e-01   2.740236e+02              1             45              0              4   1.532542e+01   4.795662e-01   8.539949e-01
