          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.072857e+00   2.263200e+01              0             30              0              1   1.558340e+01   3.833348e-01   9.279389e-01
        402000   2.128285e+00   1.395853e+01              0             22              0              1   1.546221e+01   4.013597e-01   9.353069e-01
        402500   2.099167e+00   2.442412e+01              0             26              0              2   1.526041e+01   3.964826e-01   9.133475e-01
        403000   2.089031e+00   2.536402e+01              0             26              0              2   1.547937e+01   4.046184e-01   9.181086e-01
        403500   2.059315e+00   2.634662e+01              0             28              0              1   1.548725e+01   4.099480e-01   9.069466e-01
        404000   2.114088e+00   1.776161e+01              0             28              0              1   1.561263e+01   4.127374e-01   9.080124e-01
        404500   2.093330e+00   1.872880e+01              0             28              0              1   1.573476e+01   3.980570e-01   9.163815e-01
        405000   2.071731e+00   2.921560e+01              0             30              0              1   1.565294e+01   4.109304e-01   9.106100e-01
        405500   2.094575e+00   2.066350e+01              0             27              0              1   1.584658e+01   4.050689e-01   9.109858e-01
        406000   2.115919e+00   2.165561e+01              0             29              0              1   1.581454e+01   4.228826e-01   9.100738e-01
        406500   2.122282e+00   2.264591e+01              0             30              0              2   1.580345e+01   4.251116e-01   9.119025e-01
        407000   2.140726e+00   1.504700e+01              0             24              0              2   1.523817e+01   4.035631e-01   9.116073e-01
        407500   2.149868e+00   1.599577e+01              0             25              0              0   1.536385e+01   3.913989e-01   9.067721e-01
        408000   2.179273e+00   1.698648e+01              0             25              0              1   1.516363e+01   3.822107e-01   9.345263e-01
        408500   2.194387e+00   1.075383e+01              0             24              0              1   1.565245e+01   3.904077e-01   9.281199e-01
        409000   2.192831e+00   1.171344e+01              0             21              0              1   1.501578e+01   3.819078e-01   9.095170e-01
        409500   2.205607e+00   1.269622e+01              0             25              0              1   1.532353e+01   3.958337e-01   9.242939e-01
        410000   2.173450e+00   2.085665e+01              0             25              0              2   1.529621e+01   3.976456e-01   9.191580e-01
        410500   2.119510e+00   2.947849e+01              0             25              0              0   1.539786e+01   3.973760e-01   9.163200e-01
        411000   2.076601e+00   3.767817e+01              0             31              0              0   1.565791e+01   3.994691e-01   9.217153e-01
        411500   2.097383e+00   3.862833e+01              0             27              0              0   1.560141e+01   3.781732e-01   9.145777e-01
        412000   2.067864e+00   3.960390e+01              0             24              0              1   1.546856e+01   3.951240e-01   9.232427e-01
        412500   2.017695e+00   4.618325e+01              0             25              0              0   1.556898e+01   3.789308e-01   9.075365e-01
        413000   2.034037e+00   4.718040e+01              0             19              0              1   1.558164e+01   3.932148e-01   9.135623e-01
        413500   2.063453e+00   4.238821e+01              0             30              0              2   1.547699e+01   3.716461e-01   9.234324e-01
        414000   2.081812e+00   4.338473e+01              0             28              0              1   1.548077e+01   4.002719e-01   8.867591e-01
        414500   2.067742e+00   4.437692e+01              0             28              0              2   1.568350e+01   4.009604e-01   9.046813e-01
        415000   2.070336e+00   4.536685e+01              0             27              0              2   1.541587e+01   3.941467e-01   9.096329e-01
        415500   2.064532e+00   4.635675e+01              0             26              0              1   1.551254e+01   3.840182e-01   9.007003e-01
        416000   2.050298e+00   4.734930e+01              0             28              0              2   1.597040e+01   3.903734e-01   9.284170e-01
        416500   2.040955e+00   5.345959e+01              0             28              0              1   1.567621e+01   4.108606e-01   9.155680e-01
        417000   2.055723e+00   4.925900e+01              0             30              0              2   1.593913e+01   4.159561e-01   9.180462e-01
        417500   2.053139e+00   5.025086e+01              0             28              0              1   1.585644e+01   4.166164e-01   9.066474e-01
        418000   2.071437e+00   5.124604e+01              0             26              0              1   1.573504e+01   4.087216e-01   9.045661e-01
        418500   2.064402e+00   5.221831e+01              0             29              0              1   1.557380e+01   3.980765e-01   9.118639e-01
        419000   2.076746e+00   5.320998e+01              0             31              0              3   1.606526e+01   3.809065e-01   9.177974e-01
        419500   2.096888e+00   4.459393e+01              0             28              0              2   1.580796e+01   3.774714e-01   9.136869e-01
        420000   2.137500e+00   4.557574e+01              0             27              0              1   1.568089e+01   3.852198e-01   8.987055e-01
        420500   2.131611e+00   4.655542e+01              0             26              0              1   1.600760e+01   3.881495e-01   8.959125e-01
        421000   2.203549e+00   2.235084e+01              0             25              0              2   1.583971e+01   3.851179e-01   8.985024e-01
        421500   2.239448e+00   2.332832e+01              0             25              0              2   1.573107e+01   3.909576e-01   8.869720e-01
        422000   2.245579e+00   2.429541e+01              0             24              0              2   1.589602e+01   3.714204e-01   9.046620e-01
        422500   2.247296e+00   1.501656e+01              0             21              0              2   1.582752e+01   3.584263e-01   8.830184e-01
        423000   2.214924e+00   2.624275e+01              0             23              0              2   1.566380e+01   3.632763e-01   8.871976e-01
        423500   2.227204e+00   2.723819e+01              0             17              0              2   1.569225e+01   3.445734e-01   8.982509e-01
        424000   2.239146e+00   2.820813e+01              0             19              0              1   1.585227e+01   3.473902e-01   8.989074e-01
        424500   2.248299e+00   1.873542e+01              0             24              0              1   1.593446e+01   3.624052e-01   9.123174e-01
        425000   2.239643e+00   1.968327e+01              0             21              0              0   1.549304e+01   3.514386e-01   8.998737e-01
        425500   2.267184e+00   2.064330e+01              0             17              0              2   1.552099e+01   3.663006e-01   8.987910e-01
        426000   2.265378e+00   2.163947e+01              0             18              0              0   1.549234e+01   3.437467e-01   8.965032e-01
        426500   2.256416e+00   2.263484e+01              0             19              0              1   1.581438e+01   3.516455e-01   9.043245e-01
        427000   2.239395e+00   2.356909e+01              0             19              0              1   1.529189e+01   3.469159e-01   8.966287e-01
        427500   2.240512e+00   3.480301e+01              0             20              0              1   1.553068e+01   3.666549e-01   9.032747e-01
        428000   2.249993e+00   2.551071e+01              0             21              0              1   1.542320e+01   3.592946e-01   9.192071e-01
        428500   2.251283e+00   2.649063e+01              0             17              0              0   1.551178e+01   3.628559e-01   9.019257e-01
        429000   2.268720e+00   2.748443e+01              0             19              0              0   1.540664e+01   3.631405e-01   8.910583e-01
        429500   2.275834e+00   2.847073e+01              0             19              0              0   1.559522e+01   3.740931e-01   8.805632e-01
        430000   2.313871e+00   1.953397e+01              0             19              0              2   1.547732e+01   3.496023e-01   8.934927e-01
        430500   2.346718e+00   2.051237e+01              0             19              0              1   1.581369e+01   3.760357e-01   9.143821e-01
        431000   2.375399e+00   1.294713e+01              0             19              0              1   1.564104e+01   3.621756e-01   9.119236e-01
        431500   2.406445e+00   7.644162e+00              0             16              0              1   1.568490e+01   3.510116e-01   9.081915e-01
        432000   2.424787e+00   8.641230e+00              0             16              0              2   1.577680e+01   3.573014e-01   9.013920e-01
        432500   2.426697e+00   9.631252e+00              0             14              0              2   1.521526e+01   3.608059e-01   8.764350e-01
        433000   2.436683e+00   1.062581e+01              0             13              0              1   1.540662e+01   3.687672e-01   8.596944e-01
        433500   2.475606e+00   7.364725e+00              0             12              0              1   1.552902e+01   3.706417e-01   8.703739e-01
        434000   2.446114e+00   1.241756e+01              0             13              0              2   1.556792e+01   3.723515e-01   8.670520e-01
        434500   2.451170e+00   1.337295e+01              0             15              0              2   1.547650e+01   3.815762e-01   8.616515e-01
        435000   2.483765e+00   1.030257e+01              0             15              0              1   1.519657e+01   3.663615e-01   8.675799e-01
        435500   2.498178e+00   1.124580e+01              0             13              0              1   1.513698e+01   3.568125e-01   8.694196e-01
