          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.000037e+00   8.767139e+01              0             34              2              3   1.631030e+01   1.925745e-01   9.199110e-01
        268000   1.058884e+00   7.216846e+01              1             34              2              3   1.646982e+01   1.940863e-01   9.521950e-01
        268500   1.043313e+00   7.315934e+01              1             38              2              1   1.600180e+01   1.824387e-01   9.343271e-01
        269000   1.032595e+00   9.049339e+01              1             37              2              2   1.601803e+01   1.789009e-01   9.289049e-01
        269500   1.044673e+00   7.509475e+01              2             35              2              2   1.626181e+01   1.847683e-01   9.316538e-01
        270000   1.059306e+00   7.607836e+01              1             31              2              1   1.617255e+01   1.802441e-01   9.432676e-01
        270500   1.064692e+00   7.707088e+01              1             34              2              1   1.629811e+01   1.779464e-01   9.520990e-01
        271000   1.064468e+00   7.806691e+01              2             33              2              1   1.630181e+01   1.769873e-01   9.465242e-01
        271500   1.022558e+00   9.510536e+01              1             32              2              2   1.625321e+01   1.823566e-01   9.445465e-01
        272000   1.031216e+00   9.609613e+01              2             36              2              2   1.628302e+01   1.743991e-01   9.400085e-01
        272500   1.033628e+00   9.705559e+01              0             33              1              1   1.605686e+01   1.782109e-01   9.483245e-01
        273000   1.036711e+00   9.800751e+01              1             32              2              2   1.620991e+01   1.700634e-01   9.441934e-01
        273500   1.052317e+00   8.289041e+01              1             32              2              2   1.614815e+01   1.779970e-01   9.459375e-01
        274000   1.070516e+00   8.388215e+01              0             32              2              2   1.609656e+01   1.657350e-01   9.466535e-01
        274500   1.044541e+00   8.487235e+01              1             33              2              2   1.615518e+01   1.707203e-01   9.431682e-01
        275000   1.072766e+00   8.586573e+01              1             33              2              1   1.593547e+01   1.756208e-01   9.400600e-01
        275500   1.081815e+00   8.683251e+01              1             33              2              1   1.610719e+01   1.840297e-01   9.433571e-01
        276000   1.108485e+00   6.702394e+01              1             37              2              3   1.604206e+01   1.902747e-01   9.548321e-01
        276500   1.121332e+00   6.801352e+01              1             35              2              3   1.633329e+01   1.867925e-01   9.434721e-01
        277000   1.110485e+00   6.900641e+01              1             34              2              2   1.618365e+01   1.923351e-01   9.530358e-01
        277500   1.128213e+00   6.997926e+01              1             36              2              1   1.591075e+01   2.015154e-01   9.391731e-01
        278000   1.114366e+00   7.095920e+01              1             35              2              2   1.610580e+01   1.990810e-01   9.483240e-01
        278500   1.107323e+00   7.195157e+01              1             32              2              1   1.611819e+01   1.817214e-01   9.359531e-01
        279000   1.100070e+00   7.294157e+01              1             34              2              1   1.605710e+01   1.986272e-01   9.412505e-01
        279500   1.061772e+00   9.380417e+01              1             37              2              2   1.605455e+01   1.926478e-01   9.454980e-01
        280000   1.037155e+00   1.081989e+02              2             35              2              2   1.628663e+01   1.968654e-01   9.546364e-01
        280500   1.041337e+00   1.091680e+02              1             37              2              4   1.602291e+01   2.035356e-01   9.406778e-01
        281000   1.015968e+00   1.101505e+02              1             38              2              4   1.590665e+01   1.930228e-01   9.304858e-01
        281500   1.017513e+00   1.111472e+02              1             36              2              1   1.585658e+01   1.806942e-01   9.291921e-01
        282000   1.018596e+00   1.121443e+02              0             32              2              3   1.616926e+01   1.898029e-01   9.388504e-01
        282500   1.019031e+00   1.131354e+02              1             33              2              3   1.570778e+01   1.848365e-01   9.449390e-01
        283000   1.008264e+00   1.141202e+02              0             42              2              3   1.611709e+01   1.984191e-01   9.573859e-01
        283500   9.827419e-01   1.253294e+02              1             40              2              3   1.588707e+01   1.903056e-01   9.465989e-01
        284000   9.977651e-01   1.160890e+02              0             37              2              3   1.603274e+01   1.893104e-01   9.357890e-01
        284500   1.002785e+00   1.170801e+02              1             41              2              2   1.607776e+01   1.843806e-01   9.244407e-01
        285000   1.050307e+00   1.035765e+02              2             38              2              3   1.588933e+01   1.862392e-01   9.483666e-01
        285500   1.005413e+00   1.190239e+02              1             40              2              3   1.587078e+01   1.860707e-01   9.406307e-01
        286000   1.002121e+00   1.200173e+02              1             37              2              3   1.590979e+01   1.780545e-01   9.273314e-01
        286500   9.884070e-01   1.210030e+02              1             33              2              3   1.608039e+01   1.993393e-01   9.500028e-01
        287000   1.012800e+00   1.219856e+02              1             43              2              2   1.603933e+01   1.977320e-01   9.601521e-01
        287500   1.027713e+00   1.229801e+02              1             39              2              2   1.579347e+01   1.830356e-01   9.485833e-01
        288000   1.048443e+00   1.087640e+02              0             44              1              3   1.572101e+01   1.946802e-01   9.365277e-01
        288500   1.007904e+00   1.248868e+02              0             40              1              2   1.587314e+01   1.820455e-01   9.302296e-01
        289000   1.013647e+00   1.258608e+02              1             39              1              3   1.577001e+01   1.953363e-01   9.238000e-01
        289500   1.004961e+00   1.268546e+02              0             38              2              1   1.577300e+01   1.945735e-01   9.205660e-01
        290000   1.009389e+00   1.278483e+02              1             46              2              3   1.574567e+01   1.939300e-01   9.311418e-01
        290500   9.631512e-01   1.376528e+02              2             43              2              3   1.585181e+01   2.008849e-01   9.045251e-01
        291000   1.001064e+00   1.386365e+02              2             40              1              2   1.581746e+01   1.825135e-01   9.182866e-01
        291500   9.948737e-01   1.395708e+02              0             42              2              2   1.598227e+01   1.665115e-01   9.060386e-01
        292000   1.018919e+00   1.315991e+02              1             42              2              2   1.591299e+01   1.850947e-01   9.239542e-01
        292500   1.046372e+00   1.161247e+02              1             44              1              2   1.603879e+01   2.092721e-01   9.360745e-01
        293000   1.016439e+00   1.335341e+02              1             45              1              1   1.596038e+01   2.101416e-01   9.301080e-01
        293500   1.017871e+00   1.345269e+02              1             48              1              2   1.626352e+01   1.969304e-01   9.164261e-01
        294000   1.040328e+00   1.355108e+02              1             49              1              2   1.641895e+01   2.134246e-01   9.298157e-01
        294500   1.068526e+00   1.198223e+02              1             44              2              2   1.606310e+01   2.071294e-01   9.445209e-01
        295000   1.080888e+00   9.320973e+01              0             43              1              1   1.575485e+01   2.086639e-01   9.502451e-01
        295500   1.095469e+00   9.418909e+01              0             44              1              1   1.625101e+01   2.123713e-01   9.651678e-01
        296000   1.093148e+00   9.517455e+01              1             40              2              2   1.582409e+01   1.958814e-01   9.476943e-01
        296500   1.049097e+00   1.235116e+02              0             37              1              1   1.582481e+01   1.988747e-01   9.369023e-01
        297000   1.044111e+00   1.244997e+02              0             40              2              2   1.596101e+01   2.108557e-01   9.486138e-01
        297500   1.067879e+00   1.254933e+02              1             42              1              1   1.587042e+01   1.844741e-01   9.379712e-01
        298000   1.059915e+00   1.264905e+02              0             37              2              2   1.577285e+01   2.070809e-01   9.545142e-01
        298500   1.100786e+00   9.971735e+01              2             35              2              1   1.569868e+01   2.151702e-01   9.768349e-01
        299000   1.107468e+00   1.006934e+02              0             38              2              2   1.570215e+01   2.162834e-01   9.727011e-01
        299500   1.109625e+00   1.016787e+02              0             35              1              1   1.594190e+01   2.270998e-01   9.753425e-01
        300000   1.137397e+00   6.859631e+01              1             34              2              3   1.589364e+01   2.230214e-01   9.679504e-01
        300500   1.153381e+00   6.957914e+01              0             35              2              3   1.594428e+01   2.171096e-01   9.607622e-01
        301000   1.154973e+00   7.057112e+01              0             34              2              2   1.574541e+01   2.221506e-01   9.674656e-01
        301500   1.150330e+00   7.156819e+01              0             36              2              2   1.571851e+01   2.031465e-01   9.414958e-01
        302000   1.198617e+00   4.157768e+01              0             30              2              2   1.566726e+01   2.065131e-01   9.439733e-01
        302500   1.167204e+00   7.349833e+01              0             37              2              2   1.568117e+01   2.119178e-01   9.504906e-01
        303000   1.175563e+00   4.348480e+01              1             37              2              1   1.582962e+01   1.977071e-01   9.336062e-01
        303500   1.185376e+00   4.442323e+01              0             36              2              3   1.586693e+01   2.053552e-01   9.531514e-01
        304000   1.212898e+00   4.541609e+01              1             41              2              1   1.577001e+01   2.161572e-01   9.693338e-01
        304500   1.239348e+00   2.382576e+01              1             37              2              2   1.563842e+01   2.327079e-01   9.667325e-01
        305000   1.209393e+00   4.736111e+01              1             43              2              2   1.590092e+01   2.423213e-01   9.577697e-01
        305500   1.252668e+00   2.573320e+01              1             40              2              2   1.562431e+01   2.273522e-01   9.534046e-01
        306000   1.230906e+00   2.668559e+01              2             36              2              3   1.592320e+01   2.275680e-01   9.421001e-01
        306500   1.228144e+00   5.027688e+01              2             32              2              1   1.566518e+01   2.337162e-01   9.326634e-01
        307000   1.241459e+00   2.857572e+01              2             39              2              1   1.559832e+01   2.446478e-01   9.573455e-01
        307500   1.207631e+00   5.221338e+01              0             42              2              1   1.569804e+01   2.286072e-01   9.530248e-01
        308000   1.242520e+00   3.045527e+01              1             40              2              1   1.586278e+01   2.277041e-01   9.613495e-01
        308500   1.164140e+00   8.346703e+01              1             41              2              2   1.581558e+01   2.706795e-01   9.700209e-01
        309000   1.196239e+00   5.514958e+01              1             44              2              1   1.571682e+01   2.711969e-01   9.731664e-01
        309500   1.188829e+00   5.612496e+01              1             42              2              1   1.558215e+01   2.569693e-01   9.645234e-01
        310000   1.182828e+00   5.711288e+01              0             43              2              2   1.535581e+01   2.775031e-01   9.585150e-01
        310500   1.217345e+00   5.809978e+01              1             37              2              1   1.552205e+01   2.586350e-01   9.592467e-01
        311000   1.245803e+00   5.905560e+01              0             35              2              1   1.555589e+01   2.658625e-01   9.762408e-01
        311500   1.250324e+00   3.659207e+01              0             38              2              2   1.569073e+01   2.480877e-01   9.626204e-01
        312000   1.210846e+00   6.093010e+01              0             36              2              2   1.568634e+01   2.554883e-01   9.639044e-01
        312500   1.225751e+00   6.191097e+01              0             37              2              3   1.576191e+01   2.465710e-01   9.554255e-01
        313000   1.179649e+00   6.289449e+01              1             40              2              2   1.571720e+01   2.474727e-01   9.512286e-01
        313500   1.191861e+00   6.386185e+01              1             39              2              1   1.555257e+01   2.583802e-01   9.560531e-01
        314000   1.213598e+00   6.485807e+01              1             38              2              1   1.568337e+01   2.468050e-01   9.715406e-01
        314500   1.202931e+00   6.585560e+01              1             40              2              1   1.566749e+01   2.439208e-01   9.546352e-01
        315000   1.229884e+00   6.684028e+01              0             39              2              1   1.552788e+01   2.381868e-01   9.504109e-01
        315500   1.231376e+00   4.366788e+01              0             39              2              2   1.572973e+01   2.234934e-01   9.351739e-01
        316000   1.239209e+00   4.464606e+01              1             37              2              1   1.595832e+01   2.259207e-01   9.508627e-01
        316500   1.253823e+00   4.562786e+01              0             35              2              2   1.586358e+01   2.096241e-01   9.447065e-01
        317000   1.262984e+00   4.661894e+01              2             35              2              2   1.568183e+01   2.098880e-01   9.309644e-01
        317500   1.256780e+00   4.761628e+01              1             33              2              2   1.565415e+01   2.111450e-01   9.331055e-01
        318000   1.261004e+00   4.861067e+01              0             34              2              1   1.569890e+01   2.048311e-01   9.263300e-01
        318500   1.257697e+00   4.960980e+01              1             42              2              3   1.568363e+01   2.069532e-01   9.297920e-01
        319000   1.269337e+00   5.060315e+01              0             37              2              2   1.579322e+01   2.144121e-01   9.447647e-01
        319500   1.257938e+00   5.159340e+01              1             39              2              1   1.576358e+01   2.122624e-01   9.377884e-01
        320000   1.277634e+00   5.258240e+01              1             33              1              1   1.568874e+01   2.092223e-01   9.441037e-01
        320500   1.305448e+00   3.374605e+01              2             42              2              1   1.594653e+01   1.796026e-01   9.364281e-01
        321000   1.272847e+00   5.447642e+01              0             39              2              2   1.567030e+01   1.821860e-01   9.116717e-01
        321500   1.279857e+00   5.541831e+01              1             38              2              2   1.587693e+01   1.965402e-01   9.313573e-01
        322000   1.289970e+00   5.637701e+01              1             40              2              2   1.592884e+01   2.049815e-01   9.363125e-01
        322500   1.230135e+00   7.948426e+01              1             39              2              1   1.573605e+01   1.958446e-01   9.305985e-01
        323000   1.286935e+00   3.846905e+01              1             36              2              2   1.597796e+01   2.054747e-01   9.486759e-01
        323500   1.295210e+00   3.944044e+01              1             38              2              2   1.568940e+01   2.072424e-01   9.350512e-01
        324000   1.319680e+00   4.043336e+01              0             36              2              1   1.554096e+01   1.977191e-01   9.301150e-01
        324500   1.348285e+00   2.470827e+01              1             35              1              1   1.562614e+01   1.973376e-01   9.396964e-01
        325000   1.282317e+00   6.172634e+01              0             37              2              2   1.551000e+01   1.954978e-01   9.184865e-01
        325500   1.272943e+00   6.271685e+01              0             33              2              2   1.556353e+01   1.991329e-01   9.149393e-01
        326000   1.291531e+00   6.369551e+01              0             35              2              2   1.591199e+01   1.963569e-01   9.319770e-01
        326500   1.333544e+00   4.522982e+01              1             39              2              1   1.550173e+01   1.848311e-01   8.986830e-01
        327000   1.315908e+00   2.880275e+01              0             31              2              2   1.591269e+01   1.965636e-01   9.094898e-01
        327500   1.336006e+00   2.972595e+01              1             36              2              2   1.559979e+01   1.955099e-01   9.329150e-01
        328000   1.329936e+00   4.816203e+01              1             34              2              2   1.562986e+01   2.066379e-01   9.324161e-01
        328500   1.300944e+00   4.915559e+01              1             37              2              2   1.588237e+01   2.137308e-01   9.597376e-01
        329000   1.296448e+00   5.015298e+01              0             33              2              1   1.577179e+01   2.164332e-01   9.382168e-01
        329500   1.304983e+00   5.114095e+01              1             37              2              2   1.585635e+01   2.200076e-01   9.421992e-01
        330000   1.311127e+00   5.212911e+01              1             37              2              2   1.572325e+01   2.268016e-01   9.336202e-01
        330500   1.311021e+00   5.312876e+01              0             32              2              2   1.593032e+01   2.194836e-01   9.416693e-01
        331000   1.305176e+00   5.412293e+01              1             33              2              2   1.600083e+01   2.202698e-01   9.399923e-01
        331500   1.302143e+00   5.510455e+01              1             32              2              2   1.583705e+01   2.139049e-01   9.289164e-01
        332000   1.331392e+00   5.609847e+01              0             30              2              2   1.610824e+01   2.297676e-01   9.254982e-01
        332500   1.336634e+00   5.707397e+01              0             36              2              2   1.615500e+01   2.104652e-01   9.249926e-01
        333000   1.342667e+00   5.801060e+01              0             32              1              1   1.609456e+01   2.285405e-01   9.412544e-01
        333500   1.366949e+00   4.040858e+01              1             38              2              2   1.600735e+01   2.332489e-01   9.420830e-01
        334000   1.375472e+00   4.140348e+01              1             36              2              1   1.589134e+01   2.363205e-01   9.340326e-01
        334500   1.391225e+00   2.547250e+01              2             39              2              2   1.604849e+01   2.425953e-01   9.521495e-01
        335000   1.423016e+00   2.646580e+01              1             41              2              1   1.599228e+01   2.390376e-01   9.403618e-01
        335500   1.404959e+00   2.745938e+01              0             41              2              2   1.584924e+01   2.402533e-01   9.360121e-01
        336000   1.393863e+00   2.845287e+01              2             36              2              2   1.583700e+01   2.500573e-01   9.487844e-01
        336500   1.399327e+00   2.942573e+01              1             39              2              2   1.585066e+01   2.571046e-01   9.456433e-01
        337000   1.395142e+00   3.041824e+01              1             38              1              1   1.590318e+01   2.561340e-01   9.180097e-01
        337500   1.398324e+00   4.784231e+01              0             39              2              1   1.591908e+01   2.457965e-01   9.295002e-01
        338000   1.425591e+00   3.238682e+01              0             36              2              2   1.595285e+01   2.377248e-01   9.256566e-01
        338500   1.416026e+00   3.336512e+01              0             38              1              1   1.577462e+01   2.234167e-01   9.216037e-01
        339000   1.427317e+00   3.435742e+01              0             34              2              1   1.574911e+01   2.183389e-01   9.265258e-01
        339500   1.423292e+00   3.533680e+01              0             36              1              1   1.563457e+01   1.987560e-01   9.108012e-01
        340000   1.445349e+00   2.248429e+01              0             39              2              2   1.609556e+01   2.059805e-01   9.241046e-01
        340500   1.415973e+00   3.730811e+01              0             29              2              2   1.556274e+01   1.926379e-01   8.997879e-01
        341000   1.415131e+00   3.830025e+01              0             32              2              1   1.592769e+01   1.921838e-01   9.172794e-01
        341500   1.403930e+00   3.929592e+01              0             27              2              2   1.586625e+01   2.033549e-01   9.250282e-01
        342000   1.438530e+00   4.028213e+01              1             34              2              2   1.577996e+01   2.027308e-01   9.042555e-01
        342500   1.429705e+00   4.127064e+01              0             30              2              1   1.594464e+01   2.079149e-01   9.046810e-01
        343000   1.456472e+00   2.792164e+01              1             30              2              2   1.599278e+01   2.051314e-01   9.119989e-01
        343500   1.461847e+00   2.891395e+01              0             29              2              2   1.614215e+01   2.012542e-01   9.044006e-01
        344000   1.488343e+00   2.989936e+01              0             31              1              1   1.595872e+01   2.338518e-01   9.129957e-01
        344500   1.455520e+00   3.089018e+01              0             35              2              1   1.598455e+01   2.338169e-01   9.098521e-01
        345000   1.487266e+00   1.951171e+01              0             34              2              1   1.547693e+01   2.349485e-01   8.965280e-01
        345500   1.441918e+00   3.285167e+01              0             38              2              2   1.572104e+01   2.211606e-01   9.066446e-01
        346000   1.403835e+00   4.755729e+01              0             33              1              1   1.565618e+01   2.263738e-01   8.920286e-01
        346500   1.447725e+00   3.467573e+01              0             38              1              2   1.589480e+01   2.264627e-01   9.074016e-01
        347000   1.469979e+00   3.565721e+01              1             38              2              2   1.554163e+01   2.358381e-01   8.982048e-01
        347500   1.435265e+00   5.028879e+01              1             37              2              3   1.592371e+01   2.355882e-01   9.211706e-01
        348000   1.486039e+00   3.761712e+01              0             36              2              2   1.601852e+01   2.445267e-01   9.185429e-01
        348500   1.446373e+00   3.859814e+01              0             30              2              2   1.574460e+01   2.459947e-01   9.078829e-01
        349000   1.467338e+00   3.958709e+01              0             29              2              2   1.589998e+01   2.429580e-01   9.181565e-01
        349500   1.466050e+00   4.057757e+01              0             29              2              2   1.580348e+01   2.472801e-01   9.147934e-01
        350000   1.451714e+00   4.155902e+01              0             31              2              2   1.598917e+01   2.665351e-01   8.941555e-01
        350500   1.490967e+00   4.253749e+01              0             34              2              2   1.587809e+01   2.581429e-01   8.897103e-01
        351000   1.449458e+00   4.351823e+01              0             30              2              2   1.598396e+01   2.528574e-01   8.940207e-01
        351500   1.398456e+00   5.731738e+01              0             34              2              2   1.618232e+01   2.455050e-01   9.219621e-01
        352000   1.380148e+00   6.885552e+01              0             30              2              1   1.618288e+01   2.520428e-01   9.180845e-01
        352500   1.353415e+00   6.985040e+01              0             32              2              2   1.634144e+01   2.592221e-01   9.207153e-01
        353000   1.335142e+00   7.936747e+01              0             28              2              0   1.639415e+01   2.430147e-01   8.978781e-01
        353500   1.382671e+00   7.176290e+01              0             35              2              2   1.632512e+01   2.443253e-01   9.041438e-01
        354000   1.360532e+00   7.276068e+01              0             36              2              3   1.650000e+01   2.283332e-01   9.061842e-01
        354500   1.359185e+00   7.375671e+01              0             38              2              1   1.616103e+01   2.513403e-01   8.871728e-01
        355000   1.352494e+00   7.475040e+01              0             36              2              2   1.586301e+01   2.281906e-01   8.724229e-01
        355500   1.357612e+00   7.573678e+01              0             33              2              1   1.633158e+01   2.283963e-01   8.835997e-01
        356000   1.362838e+00   7.673203e+01              0             33              2              1   1.611112e+01   2.309237e-01   8.925631e-01
        356500   1.339270e+00   8.563967e+01              0             30              2              2   1.590397e+01   2.428337e-01   8.697463e-01
        357000   1.349967e+00   8.659925e+01              0             33              2              2   1.610546e+01   2.422963e-01   8.678832e-01
        357500   1.363808e+00   7.967487e+01              0             38              2              1   1.587681e+01   2.385430e-01   8.655010e-01
        358000   1.385570e+00   6.837627e+01              0             37              1              1   1.569353e+01   2.501105e-01   8.696134e-01
        358500   1.377934e+00   8.166054e+01              0             35              2              2   1.560947e+01   2.600640e-01   8.739166e-01
        359000   1.391440e+00   7.022362e+01              0             36              2              1   1.581000e+01   2.511534e-01   8.897669e-01
        359500   1.415878e+00   7.121953e+01              0             39              2              1   1.560784e+01   2.577504e-01   8.777659e-01
        360000   1.482981e+00   5.511353e+01              0             32              2              1   1.547150e+01   2.514758e-01   8.883224e-01
        360500   1.530162e+00   3.742571e+01              0             33              2              2   1.546567e+01   2.513213e-01   8.985477e-01
        361000   1.548114e+00   2.219442e+01              0             35              2              1   1.531425e+01   2.742375e-01   8.705590e-01
        361500   1.566404e+00   2.319029e+01              0             35              2              1   1.570498e+01   2.675232e-01   8.692653e-01
        362000   1.591451e+00   2.416801e+01              0             24              1              1   1.563551e+01   2.725249e-01   8.809048e-01
        362500   1.583996e+00   2.515077e+01              0             32              1              0   1.547931e+01   2.663261e-01   8.692821e-01
        363000   1.571910e+00   2.614203e+01              0             33              2              0   1.574912e+01   2.638423e-01   8.809064e-01
        363500   1.625621e+00   1.541049e+01              0             25              2              1   1.571635e+01   2.630289e-01   9.093047e-01
        364000   1.624797e+00   1.640178e+01              0             25              2              0   1.564519e+01   2.741563e-01   9.186986e-01
        364500   1.645927e+00   9.629508e+00              0             29              0              0   1.559444e+01   2.800569e-01   9.123570e-01
        365000   1.667519e+00   1.061684e+01              0             22              0              0   1.547606e+01   2.878765e-01   9.108323e-01
        365500   1.634800e+00   1.925218e+01              0             22              0              0   1.523850e+01   2.884632e-01   8.975671e-01
        366000   1.579919e+00   3.112741e+01              0             25              0              0   1.555294e+01   2.930750e-01   9.040088e-01
        366500   1.596137e+00   2.116469e+01              0             19              0              0   1.514825e+01   2.903475e-01   8.946366e-01
        367000   1.590925e+00   3.303055e+01              0             28              0              0   1.538875e+01   3.082368e-01   8.845644e-01
        367500   1.651684e+00   2.313627e+01              0             25              0              0   1.544094e+01   2.864861e-01   8.855184e-01
        368000   1.617712e+00   2.410570e+01              0             23              0              0   1.536285e+01   2.810867e-01   9.038765e-01
        368500   1.655895e+00   1.655781e+01              0             22              0              0   1.542660e+01   2.918819e-01   9.002970e-01
        369000   1.623831e+00   2.602063e+01              0             25              0              0   1.540405e+01   2.772527e-01   8.938198e-01
        369500   1.628063e+00   2.700933e+01              0             19              0              0   1.554277e+01   2.857640e-01   8.896604e-01
        370000   1.662187e+00   1.942012e+01              0             18              0              0   1.514188e+01   2.806180e-01   8.876005e-01
        370500   1.714578e+00   1.289375e+01              0             16              0              0   1.514927e+01   2.857244e-01   8.788626e-01
        371000   1.723806e+00   1.386796e+01              0             14              0              0   1.551662e+01   2.921146e-01   8.760773e-01
        371500   1.763759e+00   8.709122e+00              0             17              0              0   1.543631e+01   2.882634e-01   8.934709e-01
        372000   1.752540e+00   9.666131e+00              0             13              0              0   1.563522e+01   2.898784e-01   8.862847e-01
        372500   1.799797e+00   6.026792e+00              0             17              0              0   1.564101e+01   3.036533e-01   8.772687e-01
        373000   1.809462e+00   6.992149e+00              0             12              0              0   1.575580e+01   3.062158e-01   8.843038e-01
        373500   1.801332e+00   7.975859e+00              0             16              0              0   1.550069e+01   3.162434e-01   8.752275e-01
        374000   1.795304e+00   1.348588e+01              0             15              0              0   1.572951e+01   3.264676e-01   8.740660e-01
        374500   1.807217e+00   9.915272e+00              0             16              0              0   1.533048e+01   3.156089e-01   8.678699e-01
        375000   1.794059e+00   1.538785e+01              0             19              0              0   1.566924e+01   3.038363e-01   8.840757e-01
        375500   1.732852e+00   2.112690e+01              0             17              0              0   1.551453e+01   3.100832e-01   8.844868e-01
        376000   1.735504e+00   2.212124e+01              0             18              0              0   1.583376e+01   3.113002e-01   8.763580e-01
        376500   1.744642e+00   2.310071e+01              0             16              0              0   1.571257e+01   3.265508e-01   8.699044e-01
        377000   1.752752e+00   1.915916e+01              0             16              0              0   1.531142e+01   3.346825e-01   8.557494e-01
        377500   1.801619e+00   1.467276e+01              0             23              0              0   1.557784e+01   3.164784e-01   8.697093e-01
        378000   1.831817e+00   1.566158e+01              0             21              0              0   1.552980e+01   3.024347e-01   8.742052e-01
        378500   1.825972e+00   1.665548e+01              0             20              0              0   1.572496e+01   3.119790e-01   8.688638e-01
        379000   1.798800e+00   1.764603e+01              0             24              0              0   1.570149e+01   3.029903e-01   8.762203e-01
        379500   1.821259e+00   1.863591e+01              0             25              0              0   1.573704e+01   3.104683e-01   8.596478e-01
        380000   1.828821e+00   1.963383e+01              0             25              0              0   1.527934e+01   3.170321e-01   8.516245e-01
        380500   1.836074e+00   2.062992e+01              0             20              0              0   1.554256e+01   3.197189e-01   8.661775e-01
        381000   1.795969e+00   2.624221e+01              0             24              0              0   1.539183e+01   3.213268e-01   8.416361e-01
        381500   1.790612e+00   2.721991e+01              0             17              0              0   1.561082e+01   3.184885e-01   8.617098e-01
        382000   1.802214e+00   2.351959e+01              0             18              0              0   1.578963e+01   3.105360e-01   8.712336e-01
        382500   1.817775e+00   2.450458e+01              0             15              0              0   1.559499e+01   3.178840e-01   8.646513e-01
        383000   1.860961e+00   1.863131e+01              0             13              0              0   1.518462e+01   3.101650e-01   8.615643e-01
        383500   1.888438e+00   1.219585e+01              0             12              0              0   1.509972e+01   3.169338e-01   8.561641e-01
        384000   1.894432e+00   2.059038e+01              0             16              0              0   1.519286e+01   3.177269e-01   8.632468e-01
        384500   1.863275e+00   2.157918e+01              0             14              0              0   1.510524e+01   3.164581e-01   8.667025e-01
        385000   1.869236e+00   2.257586e+01              0             21              0              0   1.526816e+01   3.315656e-01   8.467354e-01
        385500   1.872574e+00   2.357195e+01              0             17              0              0   1.520747e+01   3.331009e-01   8.324885e-01
        386000   1.838767e+00   3.056909e+01              0             17              0              0   1.497861e+01   3.515343e-01   8.211975e-01
        386500   1.841070e+00   2.551238e+01              0             19              0              0   1.548097e+01   3.480278e-01   8.468748e-01
        387000   1.854120e+00   2.644792e+01              0             24              0              0   1.535507e+01   3.469253e-01   8.437656e-01
        387500   1.868622e+00   2.743770e+01              0             19              0              1   1.540288e+01   3.415423e-01   8.385382e-01
        388000   1.871599e+00   2.843320e+01              0             21              0              0   1.531089e+01   3.333730e-01   8.449779e-01
        388500   1.900527e+00   2.079167e+01              0             20              0              1   1.534727e+01   3.303182e-01   8.420920e-01
        389000   1.916796e+00   2.178083e+01              0             19              0              1   1.525566e+01   3.473500e-01   8.304178e-01
        389500   1.960886e+00   1.392013e+01              0             12              0              1   1.507750e+01   3.463117e-01   8.436576e-01
        390000   2.009209e+00   8.020946e+00              0             18              0              0   1.515844e+01   3.416247e-01   8.492910e-01
        390500   1.999276e+00   1.582721e+01              0             19              0              0   1.551144e+01   3.561158e-01   8.412301e-01
        391000   1.973674e+00   1.681273e+01              0             17              0              0   1.535530e+01   3.538480e-01   8.372450e-01
        391500   1.993466e+00   1.087958e+01              0             19              0              0   1.540750e+01   3.606836e-01   8.369928e-01
        392000   1.980651e+00   1.876655e+01              0             20              0              0   1.559683e+01   3.513338e-01   8.420817e-01
        392500   2.011837e+00   1.280492e+01              0             20              0              0   1.532280e+01   3.512530e-01   8.537045e-01
        393000   2.022083e+00   1.379358e+01              0             19              0              0   1.504666e+01   3.585836e-01   8.340308e-01
        393500   2.014963e+00   1.478719e+01              0             20              0              0   1.509969e+01   3.622845e-01   8.288471e-01
        394000   2.038128e+00   1.577856e+01              0             18              0              0   1.549009e+01   3.610379e-01   8.484438e-01
        394500   2.062185e+00   1.106900e+01              0             20              0              0   1.538071e+01   3.538570e-01   8.551340e-01
        395000   2.038396e+00   1.771263e+01              0             23              0              0   1.548372e+01   3.553090e-01   8.503369e-01
        395500   2.067658e+00   1.299466e+01              0             21              0              0   1.581547e+01   3.484756e-01   8.459036e-01
        396000   2.071883e+00   1.399266e+01              0             20              0              0   1.601321e+01   3.531029e-01   8.403391e-01
        396500   2.076614e+00   1.498885e+01              0             20              0              0   1.579801e+01   3.562583e-01   8.384258e-01
        397000   2.071857e+00   1.598756e+01              0             18              0              0   1.590513e+01   3.607783e-01   8.316165e-01
        397500   2.076704e+00   1.698057e+01              0             17              0              0   1.578750e+01   3.534121e-01   8.283622e-01
        398000   2.096119e+00   1.240325e+01              0             20              0              0   1.580328e+01   3.505817e-01   8.334284e-01
        398500   2.095011e+00   1.334169e+01              0             21              0              0   1.600923e+01   3.522713e-01   8.429310e-01
        399000   2.101708e+00   1.432250e+01              0             22              0              0   1.562939e+01   3.488140e-01   8.605623e-01
        399500   2.058648e+00   2.527282e+01              0             21              0              0   1.563617e+01   3.518430e-01   8.444559e-01
        400000   2.093481e+00   2.184869e+01              0             22              0              0   1.563802e+01   3.596485e-01   8.312344e-01
        400500   2.056924e+00   2.283169e+01              0             20              0              0   1.579308e+01   3.695363e-01   8.555226e-01
        401000   2.091074e+00   1.789810e+01              0             20              0              0   1.577534e+01   3.643679e-01   8.394755e-01
