          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        510500   1.589196e+00   2.419430e+01              0             29              0              0   1.617452e+01   4.139349e-01   9.334338e-01
        511000   1.587131e+00   3.560030e+01              0             27              0              0   1.604392e+01   4.075166e-01   9.301481e-01
        511500   1.605165e+00   3.656022e+01              0             28              0              0   1.637567e+01   4.284258e-01   9.364026e-01
        512000   1.642758e+00   1.717248e+01              0             28              0              0   1.626688e+01   4.190651e-01   9.498010e-01
        512500   1.659605e+00   1.814710e+01              0             29              0              0   1.602331e+01   4.320883e-01   9.422766e-01
        513000   1.661449e+00   1.914464e+01              0             28              0              0   1.596663e+01   4.255137e-01   9.417539e-01
        513500   1.607165e+00   2.983339e+01              0             30              0              0   1.599035e+01   4.212526e-01   9.608472e-01
        514000   1.612813e+00   3.081931e+01              0             32              0              0   1.609055e+01   4.212768e-01   9.463603e-01
        514500   1.640333e+00   2.183060e+01              0             31              0              0   1.638818e+01   4.208230e-01   9.404222e-01
        515000   1.672017e+00   2.279721e+01              0             30              0              0   1.632407e+01   4.156117e-01   9.482067e-01
        515500   1.645757e+00   2.378328e+01              0             30              0              0   1.637430e+01   4.166999e-01   9.373276e-01
        516000   1.647586e+00   2.474216e+01              0             31              0              0   1.613248e+01   4.250197e-01   9.363401e-01
        516500   1.637332e+00   3.562383e+01              0             29              0              0   1.635673e+01   4.304926e-01   9.389319e-01
        517000   1.652143e+00   2.668432e+01              0             32              0              0   1.635336e+01   4.492007e-01   9.591188e-01
        517500   1.640338e+00   2.766271e+01              0             32              0              0   1.629660e+01   4.502872e-01   9.342454e-01
        518000   1.628266e+00   3.848910e+01              0             32              0              0   1.607826e+01   4.462219e-01   9.278184e-01
        518500   1.653972e+00   2.949885e+01              0             34              0              0   1.618029e+01   4.347217e-01   9.273095e-01
        519000   1.684421e+00   1.982338e+01              0             33              0              0   1.652846e+01   4.530540e-01   9.299739e-01
        519500   1.680119e+00   3.144668e+01              0             31              0              0   1.656612e+01   4.517277e-01   9.329953e-01
        520000   1.692971e+00   2.173161e+01              0             31              0              0   1.616731e+01   4.459691e-01   9.351573e-01
        520500   1.694718e+00   3.339009e+01              0             30              0              0   1.612321e+01   4.555055e-01   9.309252e-01
        521000   1.646441e+00   3.437507e+01              0             30              0              0   1.622569e+01   4.544069e-01   9.261409e-01
        521500   1.627951e+00   4.451674e+01              0             31              0              0   1.609259e+01   4.483456e-01   9.190806e-01
        522000   1.629994e+00   4.550616e+01              0             35              0              0   1.624003e+01   4.544554e-01   9.413206e-01
        522500   1.615449e+00   4.650048e+01              0             33              0              0   1.608971e+01   4.639278e-01   9.187604e-01
        523000   1.634242e+00   4.748140e+01              0             33              0              0   1.626903e+01   4.635648e-01   9.262112e-01
        523500   1.598542e+00   5.410044e+01              0             35              0              0   1.635407e+01   4.480628e-01   9.223093e-01
        524000   1.648632e+00   3.972902e+01              0             31              0              0   1.613237e+01   4.317089e-01   9.336938e-01
        524500   1.657798e+00   4.071523e+01              0             30              0              0   1.624553e+01   4.446159e-01   9.374705e-01
        525000   1.634910e+00   5.133930e+01              0             30              0              0   1.634896e+01   4.615690e-01   9.283809e-01
        525500   1.637461e+00   5.232235e+01              0             30              0              0   1.632285e+01   4.600937e-01   9.285762e-01
        526000   1.660523e+00   4.356533e+01              0             28              0              0   1.632547e+01   4.638715e-01   9.328813e-01
        526500   1.656702e+00   4.455907e+01              0             29              0              0   1.615847e+01   4.492410e-01   9.391610e-01
        527000   1.633269e+00   5.514780e+01              0             27              0              0   1.630868e+01   4.519424e-01   9.412391e-01
        527500   1.684460e+00   4.647391e+01              0             24              0              0   1.638757e+01   4.415410e-01   9.333901e-01
        528000   1.695084e+00   3.369582e+01              0             25              0              0   1.652901e+01   4.689439e-01   9.403823e-01
        528500   1.685695e+00   4.840513e+01              0             29              0              0   1.660382e+01   4.619531e-01   9.433493e-01
        529000   1.700115e+00   3.564011e+01              0             26              0              0   1.649413e+01   4.674243e-01   9.377222e-01
        529500   1.733752e+00   2.210047e+01              0             29              0              0   1.635117e+01   4.590558e-01   9.362465e-01
        530000   1.788521e+00   1.174864e+01              0             21              0              0   1.621262e+01   4.478239e-01   9.559406e-01
        530500   1.775600e+00   2.406386e+01              0             28              0              0   1.631650e+01   4.622132e-01   9.505703e-01
        531000   1.781957e+00   2.504190e+01              0             26              0              0   1.637717e+01   4.659078e-01   9.515560e-01
        531500   1.797975e+00   1.454481e+01              0             23              0              0   1.621862e+01   4.499675e-01   9.529373e-01
        532000   1.811162e+00   1.554197e+01              0             25              0              0   1.638706e+01   4.419697e-01   9.436657e-01
        532500   1.773877e+00   2.789269e+01              0             25              0              0   1.642663e+01   4.371250e-01   9.406196e-01
        533000   1.805981e+00   1.745755e+01              0             22              0              0   1.637966e+01   4.469766e-01   9.532440e-01
        533500   1.800853e+00   1.843487e+01              0             23              0              0   1.665286e+01   4.436876e-01   9.395249e-01
        534000   1.795719e+00   1.940796e+01              0             25              0              0   1.616840e+01   4.546390e-01   9.342047e-01
        534500   1.780478e+00   2.036451e+01              0             20              0              0   1.607286e+01   4.392377e-01   9.322137e-01
        535000   1.810717e+00   2.133907e+01              0             23              0              0   1.637798e+01   4.352446e-01   9.586882e-01
        535500   1.784073e+00   3.361054e+01              0             27              0              0   1.627805e+01   4.473545e-01   9.400392e-01
        536000   1.796971e+00   2.328055e+01              0             24              0              0   1.626496e+01   4.141662e-01   9.305438e-01
        536500   1.814110e+00   2.427404e+01              0             25              0              0   1.592800e+01   4.223444e-01   9.407435e-01
        537000   1.772888e+00   3.640658e+01              0             26              0              0   1.608833e+01   4.243675e-01   9.119020e-01
        537500   1.757838e+00   3.740252e+01              0             26              0              0   1.612142e+01   4.212134e-01   9.328934e-01
        538000   1.796210e+00   2.705726e+01              0             27              0              0   1.589433e+01   4.226820e-01   9.396377e-01
        538500   1.771609e+00   3.936790e+01              0             24              0              0   1.607371e+01   4.202219e-01   9.165671e-01
        539000   1.784279e+00   4.035610e+01              0             23              0              0   1.612069e+01   4.288923e-01   9.305744e-01
        539500   1.791653e+00   4.132570e+01              0             22              0              0   1.635133e+01   4.312381e-01   9.351126e-01
        540000   1.769617e+00   4.229814e+01              0             22              0              0   1.618700e+01   4.395249e-01   9.260181e-01
        540500   1.772590e+00   4.328882e+01              0             27              0              0   1.636814e+01   4.434825e-01   9.171465e-01
        541000   1.795859e+00   3.271196e+01              0             25              0              0   1.610874e+01   4.343688e-01   9.112882e-01
        541500   1.802298e+00   3.370509e+01              0             29              0              0   1.609236e+01   4.336388e-01   9.185370e-01
        542000   1.811056e+00   3.469919e+01              0             26              0              0   1.626373e+01   4.284284e-01   9.254950e-01
        542500   1.803143e+00   4.692797e+01              0             33              0              0   1.593115e+01   4.243012e-01   9.139710e-01
        543000   1.791524e+00   3.667609e+01              0             32              0              0   1.606938e+01   4.251205e-01   9.254143e-01
        543500   1.825629e+00   3.765171e+01              0             30              0              0   1.591582e+01   4.202458e-01   9.266972e-01
        544000   1.800916e+00   3.864787e+01              0             32              0              0   1.578095e+01   4.227655e-01   9.135913e-01
        544500   1.807346e+00   3.962999e+01              1             31              0              0   1.602027e+01   4.244389e-01   9.200226e-01
        545000   1.814401e+00   4.062544e+01              0             26              0              0   1.618741e+01   4.309064e-01   9.105272e-01
        545500   1.819976e+00   4.162299e+01              0             25              0              0   1.604820e+01   4.299830e-01   9.108529e-01
        546000   1.764458e+00   5.335758e+01              0             28              0              0   1.590063e+01   4.330406e-01   9.023996e-01
        546500   1.753082e+00   5.434836e+01              0             24              0              0   1.614682e+01   4.324187e-01   8.992821e-01
        547000   1.721739e+00   6.271811e+01              0             28              0              0   1.574232e+01   4.212488e-01   8.996611e-01
        547500   1.725295e+00   6.371319e+01              0             33              0              0   1.626425e+01   4.489899e-01   8.996701e-01
        548000   1.730833e+00   6.468108e+01              0             29              0              0   1.566160e+01   4.269603e-01   9.171875e-01
        548500   1.701067e+00   6.566503e+01              0             32              0              1   1.563540e+01   4.026123e-01   9.181514e-01
        549000   1.692003e+00   6.999957e+01              0             34              0              0   1.543377e+01   3.957740e-01   9.202139e-01
        549500   1.698224e+00   6.761707e+01              0             32              0              2   1.555122e+01   3.929864e-01   9.075004e-01
        550000   1.672174e+00   7.193149e+01              0             30              0              2   1.575169e+01   3.905330e-01   9.291628e-01
        550500   1.658626e+00   7.292620e+01              0             34              0              1   1.560426e+01   3.840131e-01   9.103497e-01
        551000   1.631754e+00   7.285624e+01              0             31              0              2   1.569306e+01   3.889355e-01   9.138408e-01
        551500   1.646940e+00   7.478024e+01              0             33              0              1   1.564953e+01   3.890316e-01   9.224115e-01
        552000   1.669256e+00   7.573798e+01              0             31              0              2   1.573981e+01   3.955723e-01   9.274654e-01
        552500   1.655102e+00   7.573157e+01              0             29              0              1   1.570932e+01   3.784347e-01   9.361133e-01
        553000   1.649346e+00   7.670687e+01              0             32              0              1   1.594655e+01   4.003425e-01   9.360564e-01
        553500   1.682324e+00   7.865904e+01              0             33              0              2   1.554712e+01   3.751357e-01   9.366288e-01
        554000   1.694372e+00   7.479446e+01              0             39              0              1   1.556860e+01   3.829788e-01   9.471005e-01
        554500   1.677661e+00   8.063477e+01              0             35              0              1   1.574885e+01   3.840879e-01   9.341333e-01
        555000   1.635135e+00   8.022177e+01              0             40              0              2   1.547152e+01   3.673244e-01   9.296950e-01
        555500   1.604848e+00   8.121587e+01              0             34              0              1   1.566329e+01   3.716973e-01   9.335875e-01
        556000   1.517935e+00   6.904230e+01              1             34              0              2   1.571656e+01   3.834459e-01   9.213430e-01
        556500   1.534482e+00   7.003205e+01              0             35              0              2   1.543219e+01   3.855737e-01   9.246917e-01
        557000   1.562809e+00   7.100718e+01              0             33              0              2   1.557715e+01   3.790691e-01   9.212157e-01
        557500   1.541567e+00   7.195829e+01              0             36              0              2   1.550761e+01   3.807608e-01   9.250562e-01
        558000   1.516989e+00   7.293114e+01              0             35              0              1   1.562400e+01   3.804055e-01   9.301333e-01
        558500   1.503447e+00   6.837077e+01              0             35              0              1   1.559391e+01   3.718798e-01   9.211763e-01
        559000   1.491841e+00   6.935075e+01              0             36              0              1   1.556293e+01   3.811265e-01   9.254138e-01
        559500   1.483569e+00   7.034746e+01              0             33              0              2   1.534346e+01   3.739678e-01   9.050752e-01
        560000   1.452206e+00   7.133954e+01              0             37              0              2   1.551274e+01   3.812979e-01   8.996504e-01
        560500   1.449779e+00   6.949415e+01              0             41              0              1   1.547650e+01   3.718737e-01   9.061201e-01
        561000   1.471693e+00   7.329200e+01              1             39              0              0   1.526588e+01   3.767473e-01   9.032428e-01
        561500   1.509784e+00   7.907633e+01              1             40              0              0   1.556154e+01   3.617483e-01   8.920944e-01
        562000   1.491692e+00   7.525264e+01              0             36              0              1   1.554585e+01   3.595447e-01   8.884778e-01
        562500   1.496624e+00   7.624476e+01              1             37              0              0   1.580526e+01   3.749408e-01   9.004770e-01
        563000   1.477055e+00   7.723832e+01              1             34              0              1   1.551710e+01   3.548451e-01   8.916009e-01
        563500   1.470538e+00   7.823223e+01              1             31              0              1   1.572910e+01   3.688746e-01   8.990228e-01
        564000   1.472220e+00   7.922588e+01              1             30              0              1   1.566698e+01   3.626128e-01   8.976225e-01
        564500   1.519592e+00   8.442824e+01              0             37              0              1   1.563935e+01   3.644835e-01   8.903182e-01
        565000   1.475797e+00   8.116526e+01              1             33              0              1   1.579543e+01   3.579078e-01   8.872099e-01
        565500   1.470434e+00   8.215714e+01              1             35              0              0   1.600151e+01   3.639809e-01   8.773285e-01
        566000   1.470616e+00   8.312619e+01              1             38              0              0   1.584354e+01   3.760796e-01   8.737932e-01
        566500   1.465459e+00   8.411245e+01              0             32              0              1   1.587871e+01   3.684631e-01   8.762893e-01
        567000   1.483165e+00   8.510015e+01              1             38              0              0   1.591534e+01   3.695408e-01   8.947301e-01
        567500   1.506704e+00   8.966769e+01              1             41              0              0   1.586748e+01   3.703173e-01   8.945030e-01
        568000   1.509471e+00   9.061378e+01              1             34              0              1   1.566455e+01   3.592431e-01   9.003479e-01
        568500   1.503933e+00   9.159307e+01              1             34              0              1   1.592204e+01   3.610775e-01   8.805059e-01
        569000   1.492051e+00   8.898283e+01              0             37              0              1   1.580263e+01   3.760250e-01   8.873738e-01
        569500   1.483669e+00   8.997837e+01              0             29              0              0   1.566704e+01   3.548512e-01   8.767222e-01
        570000   1.415766e+00   8.570097e+01              1             43              0              0   1.567499e+01   3.669726e-01   8.936521e-01
        570500   1.453052e+00   9.179751e+01              1             40              0              1   1.587445e+01   3.689936e-01   8.834811e-01
        571000   1.472070e+00   9.275759e+01              0             39              0              1   1.595573e+01   3.717904e-01   8.855821e-01
        571500   1.500809e+00   9.374800e+01              1             35              0              1   1.601219e+01   3.894960e-01   8.914370e-01
        572000   1.535347e+00   9.735171e+01              0             41              0              1   1.632195e+01   3.936712e-01   9.043636e-01
        572500   1.579328e+00   9.786588e+01              0             40              0              1   1.616678e+01   3.715248e-01   8.910018e-01
        573000   1.604355e+00   9.883990e+01              0             36              0              1   1.593683e+01   3.640688e-01   8.916352e-01
        573500   1.615145e+00   9.682108e+01              0             33              0              1   1.577720e+01   3.639493e-01   8.797075e-01
        574000   1.599181e+00   1.007127e+02              0             39              0              3   1.573702e+01   3.714792e-01   8.932083e-01
        574500   1.588815e+00   1.016846e+02              1             37              0              3   1.585092e+01   3.773933e-01   8.931393e-01
        575000   1.638220e+00   9.973308e+01              0             38              0              2   1.599654e+01   3.676184e-01   9.074126e-01
        575500   1.618688e+00   1.007037e+02              1             38              0              2   1.587382e+01   3.862667e-01   9.055207e-01
        576000   1.625719e+00   1.016868e+02              0             35              0              1   1.599507e+01   3.829710e-01   9.137625e-01
        576500   1.673218e+00   8.411975e+01              1             34              0              2   1.587590e+01   3.742372e-01   9.185173e-01
        577000   1.715125e+00   8.506631e+01              0             31              0              2   1.583168e+01   3.751701e-01   9.269826e-01
        577500   1.693922e+00   9.758463e+01              1             30              0              2   1.579581e+01   3.688852e-01   9.181259e-01
        578000   1.681235e+00   9.854243e+01              1             36              0              3   1.577272e+01   3.652499e-01   9.069402e-01
        578500   1.660560e+00   9.953904e+01              1             29              0              1   1.603986e+01   3.755085e-01   8.990696e-01
        579000   1.632157e+00   1.066737e+02              2             32              0              1   1.579314e+01   3.911529e-01   8.727846e-01
        579500   1.641222e+00   1.076587e+02              2             31              0              1   1.611010e+01   3.736410e-01   8.987603e-01
        580000   1.662960e+00   1.023801e+02              2             33              0              3   1.597219e+01   3.732750e-01   8.783982e-01
        580500   1.672035e+00   1.033751e+02              1             37              0              1   1.591917e+01   3.699163e-01   9.016267e-01
        581000   1.664465e+00   1.043720e+02              0             31              0              1   1.586497e+01   3.780976e-01   9.047244e-01
        581500   1.662580e+00   1.053680e+02              2             29              0              2   1.583869e+01   3.733455e-01   8.981864e-01
        582000   1.652884e+00   1.063562e+02              0             32              0              2   1.571909e+01   3.692795e-01   9.074525e-01
        582500   1.682864e+00   1.073500e+02              1             35              0              3   1.557981e+01   3.779367e-01   9.007116e-01
        583000   1.707715e+00   9.536578e+01              0             32              0              2   1.577963e+01   3.757355e-01   9.023515e-01
        583500   1.702229e+00   9.635042e+01              2             37              0              3   1.587768e+01   3.756452e-01   8.895280e-01
        584000   1.690790e+00   1.100708e+02              0             29              0              2   1.578770e+01   3.819997e-01   8.938987e-01
        584500   1.741096e+00   9.832460e+01              0             38              0              1   1.600098e+01   3.932048e-01   8.941006e-01
        585000   1.793136e+00   5.851103e+01              0             34              0              1   1.569186e+01   3.811116e-01   8.899158e-01
        585500   1.865387e+00   3.831354e+01              0             29              0              2   1.566826e+01   3.833995e-01   8.897540e-01
        586000   1.897987e+00   2.202893e+01              0             28              0              2   1.562952e+01   3.847252e-01   9.041452e-01
        586500   1.912667e+00   2.302247e+01              0             22              0              2   1.553330e+01   3.805752e-01   8.902020e-01
        587000   1.903608e+00   2.401819e+01              0             25              0              2   1.514791e+01   3.806749e-01   9.089866e-01
        587500   1.928647e+00   2.499573e+01              0             26              0              2   1.582153e+01   3.861245e-01   9.217224e-01
        588000   1.933111e+00   2.598857e+01              0             25              0              2   1.575801e+01   3.841256e-01   9.049048e-01
        588500   1.933173e+00   2.696509e+01              0             28              0              1   1.612416e+01   3.832885e-01   9.051422e-01
        589000   1.917887e+00   2.794650e+01              0             27              0              2   1.552102e+01   3.633026e-01   8.967367e-01
        589500   1.958303e+00   1.682232e+01              0             27              0              1   1.569262e+01   3.593385e-01   9.182023e-01
        590000   1.931896e+00   2.986348e+01              0             26              0              2   1.581940e+01   3.664382e-01   9.250610e-01
        590500   1.920969e+00   3.084089e+01              0             24              0              2   1.570609e+01   3.629568e-01   9.161816e-01
        591000   1.927259e+00   3.183690e+01              0             31              0              2   1.583437e+01   3.674614e-01   9.036820e-01
        591500   1.934331e+00   3.281444e+01              0             30              0              1   1.605051e+01   3.699702e-01   9.135819e-01
        592000   1.890434e+00   3.380385e+01              0             32              0              1   1.579366e+01   3.804535e-01   9.045872e-01
        592500   1.912324e+00   3.478754e+01              0             31              0              1   1.623877e+01   3.729601e-01   9.030020e-01
        593000   1.913353e+00   3.578536e+01              0             32              0              2   1.601473e+01   3.704055e-01   9.096438e-01
        593500   1.915013e+00   3.678332e+01              0             26              0              2   1.567231e+01   3.624139e-01   8.996423e-01
        594000   1.941546e+00   2.493313e+01              0             34              0              1   1.573955e+01   3.662453e-01   9.133442e-01
        594500   1.966986e+00   2.592435e+01              0             32              0              0   1.574524e+01   3.765616e-01   9.103526e-01
        595000   1.996426e+00   1.637829e+01              0             29              0              0   1.594104e+01   3.714391e-01   9.284416e-01
        595500   2.003119e+00   1.736053e+01              0             30              0              1   1.605467e+01   3.792252e-01   9.415862e-01
        596000   2.045191e+00   1.031713e+01              0             31              0              0   1.591194e+01   3.776067e-01   9.327366e-01
        596500   2.043546e+00   1.930442e+01              0             33              0              3   1.585260e+01   3.659953e-01   9.307259e-01
        597000   2.031806e+00   2.029094e+01              0             26              0              2   1.584632e+01   3.756784e-01   9.453806e-01
        597500   2.019325e+00   2.126230e+01              0             28              0              1   1.582129e+01   3.644264e-01   9.521550e-01
        598000   2.003101e+00   2.224984e+01              0             29              0              1   1.593633e+01   3.657226e-01   9.399738e-01
        598500   2.004887e+00   2.323637e+01              0             32              0              0   1.579471e+01   3.649089e-01   9.480010e-01
        599000   2.005470e+00   2.422889e+01              0             37              0              1   1.561525e+01   3.490210e-01   9.267136e-01
        599500   2.033778e+00   2.521638e+01              0             27              0              0   1.592811e+01   3.627458e-01   9.444804e-01
        600000   2.065023e+00   1.737153e+01              0             28              0              1   1.576405e+01   3.689955e-01   9.106770e-01
        600500   2.054403e+00   1.835783e+01              0             29              0              0   1.548058e+01   3.702656e-01   9.143997e-01
        601000   2.046586e+00   1.934498e+01              0             29              0              1   1.571403e+01   3.735143e-01   9.239787e-01
        601500   2.007551e+00   2.899982e+01              0             30              0              1   1.537162e+01   3.627180e-01   9.219409e-01
        602000   2.053995e+00   2.998320e+01              0             29              0              1   1.534003e+01   3.711005e-01   9.301225e-01
        602500   2.061044e+00   2.211917e+01              0             30              0              1   1.542353e+01   3.660260e-01   9.447828e-01
        603000   2.118838e+00   1.470742e+01              0             29              0              1   1.523897e+01   3.517908e-01   9.162669e-01
        603500   2.126091e+00   1.570341e+01              0             31              0              1   1.498109e+01   3.597916e-01   9.191562e-01
        604000   2.122339e+00   1.670025e+01              0             30              0              1   1.521339e+01   3.557010e-01   9.252553e-01
        604500   2.130317e+00   1.768232e+01              0             29              0              1   1.542623e+01   3.601446e-01   9.310996e-01
        605000   2.132923e+00   1.866396e+01              0             29              0              1   1.555860e+01   3.590964e-01   9.232962e-01
        605500   2.125402e+00   1.965217e+01              0             28              0              1   1.587456e+01   3.667625e-01   9.241820e-01
        606000   2.170431e+00   1.348806e+01              0             33              0              0   1.567616e+01   3.707416e-01   9.465433e-01
        606500   2.167932e+00   1.447640e+01              0             28              0              2   1.581062e+01   3.767323e-01   9.551577e-01
        607000   2.150760e+00   1.546621e+01              0             30              0              0   1.558502e+01   3.588428e-01   9.326963e-01
        607500   2.120171e+00   2.329729e+01              0             30              0              0   1.604510e+01   3.574847e-01   9.349991e-01
        608000   2.153775e+00   1.738528e+01              0             32              0              0   1.567817e+01   3.589793e-01   9.424421e-01
        608500   2.153557e+00   1.837634e+01              0             32              0              0   1.582054e+01   3.575559e-01   9.274831e-01
        609000   2.138407e+00   2.608564e+01              0             29              0              1   1.555172e+01   3.613931e-01   9.273623e-01
        609500   2.107783e+00   2.707525e+01              0             30              0              2   1.520202e+01   3.529842e-01   9.161361e-01
        610000   2.123332e+00   2.806720e+01              0             30              0              1   1.550039e+01   3.557638e-01   9.240083e-01
        610500   2.084448e+00   3.469022e+01              0             31              0              2   1.546528e+01   3.462960e-01   9.127476e-01
        611000   2.089129e+00   3.567618e+01              0             34              0              1   1.559028e+01   3.483910e-01   9.241146e-01
        611500   2.113597e+00   3.086981e+01              0             32              0              2   1.570421e+01   3.475471e-01   9.428299e-01
        612000   2.166464e+00   2.421251e+01              0             32              0              1   1.569412e+01   3.456175e-01   9.335761e-01
        612500   2.173817e+00   2.520837e+01              1             32              0              1   1.583233e+01   3.431295e-01   9.368645e-01
        613000   2.143431e+00   3.357109e+01              0             31              0              0   1.584596e+01   3.382241e-01   9.267050e-01
        613500   2.139919e+00   2.716668e+01              0             30              0              1   1.587708e+01   3.332378e-01   9.176905e-01
        614000   2.099427e+00   3.549871e+01              0             32              0              1   1.587172e+01   3.365059e-01   9.001096e-01
        614500   2.111188e+00   3.647954e+01              0             31              0              2   1.554172e+01   3.355235e-01   9.023584e-01
        615000   2.136722e+00   3.745753e+01              0             31              0              1   1.567170e+01   3.465652e-01   9.209299e-01
        615500   2.133436e+00   3.843933e+01              0             27              0              2   1.575223e+01   3.454969e-01   9.027022e-01
        616000   2.171293e+00   3.145588e+01              0             29              0              2   1.587990e+01   3.446332e-01   9.040376e-01
        616500   2.177977e+00   3.242965e+01              0             29              0              1   1.569254e+01   3.315184e-01   8.983787e-01
        617000   2.142832e+00   4.109313e+01              0             28              0              1   1.588683e+01   3.353273e-01   8.940147e-01
        617500   2.163021e+00   3.439869e+01              0             31              0              1   1.573377e+01   3.309537e-01   8.980692e-01
        618000   2.124530e+00   4.299167e+01              0             32              0              1   1.585116e+01   3.383555e-01   9.133582e-01
        618500   2.142745e+00   3.621988e+01              0             32              0              2   1.564292e+01   3.380960e-01   9.014056e-01
        619000   2.139372e+00   4.493117e+01              0             31              0              1   1.597800e+01   3.387361e-01   9.062581e-01
        619500   2.122488e+00   4.592028e+01              0             30              0              1   1.579655e+01   3.350355e-01   9.083854e-01
        620000   2.119732e+00   4.691642e+01              0             29              0              3   1.600856e+01   3.303730e-01   9.243505e-01
        620500   2.175152e+00   3.990308e+01              0             28              0              2   1.595341e+01   3.310477e-01   9.154597e-01
        621000   2.156105e+00   4.089461e+01              0             27              0              1   1.570546e+01   3.250280e-01   9.163853e-01
        621500   2.184406e+00   4.188370e+01              0             30              0              2   1.550564e+01   3.487670e-01   9.180699e-01
        622000   2.182153e+00   4.287851e+01              0             29              0              1   1.530413e+01   3.366640e-01   8.929156e-01
        622500   2.223466e+00   3.177952e+01              0             28              0              1   1.593604e+01   3.290542e-01   9.106807e-01
        623000   2.197470e+00   3.276693e+01              0             29              0              0   1.609029e+01   3.333461e-01   9.152398e-01
        623500   2.212837e+00   3.375795e+01              0             28              0              0   1.623597e+01   3.335232e-01   9.258794e-01
        624000   2.207680e+00   3.475096e+01              0             30              0              0   1.625758e+01   3.378735e-01   9.258038e-01
        624500   2.137667e+00   5.370905e+01              0             29              0              2   1.580871e+01   3.554957e-01   9.019065e-01
        625000   2.119179e+00   5.469323e+01              0             29              0              0   1.565462e+01   3.532361e-01   8.973556e-01
        625500   2.134898e+00   5.568129e+01              0             31              0              2   1.576822e+01   3.577624e-01   9.227652e-01
        626000   2.133992e+00   5.665454e+01              0             30              0              1   1.591557e+01   3.437506e-01   8.974919e-01
        626500   2.145188e+00   5.104369e+01              0             29              0              0   1.580843e+01   3.440576e-01   9.046001e-01
        627000   2.185031e+00   5.202985e+01              0             31              0              1   1.595065e+01   3.490124e-01   9.255479e-01
        627500   2.217670e+00   4.008047e+01              0             28              0              1   1.588429e+01   3.614061e-01   9.220585e-01
        628000   2.222608e+00   4.106434e+01              0             29              0              1   1.607970e+01   3.496564e-01   9.464984e-01
        628500   2.250213e+00   2.703613e+01              0             29              0              1   1.595520e+01   3.588452e-01   9.396397e-01
        629000   2.289027e+00   1.528284e+01              0             27              0              2   1.603022e+01   3.661915e-01   9.319976e-01
        629500   2.316690e+00   1.627414e+01              0             27              0              1   1.616071e+01   3.599598e-01   9.389868e-01
        630000   2.305187e+00   1.725158e+01              0             25              0              0   1.616435e+01   3.514687e-01   9.266774e-01
        630500   2.249391e+00   3.085216e+01              0             26              0              1   1.593502e+01   3.488200e-01   9.295354e-01
        631000   2.227711e+00   4.598394e+01              0             30              0              0   1.598420e+01   3.508102e-01   9.407099e-01
        631500   2.217713e+00   4.698143e+01              0             29              0              1   1.582105e+01   3.522668e-01   9.171566e-01
        632000   2.235710e+00   4.791307e+01              0             29              0              1   1.607155e+01   3.496382e-01   9.298199e-01
        632500   2.199052e+00   4.890828e+01              0             32              0              1   1.631259e+01   3.457697e-01   9.422844e-01
        633000   2.196738e+00   4.988980e+01              0             29              0              1   1.604726e+01   3.521190e-01   9.486290e-01
        633500   2.202744e+00   5.088246e+01              0             28              0              2   1.623334e+01   3.535488e-01   9.635093e-01
        634000   2.197970e+00   5.187596e+01              0             25              0              1   1.618480e+01   3.539070e-01   9.650889e-01
        634500   2.216169e+00   5.287424e+01              0             29              0              0   1.619472e+01   3.567642e-01   9.731439e-01
        635000   2.314265e+00   2.400275e+01              0             26              0              1   1.623793e+01   3.657413e-01   9.791504e-01
        635500   2.350275e+00   1.361482e+01              0             24              0              0   1.631476e+01   3.581630e-01   9.929046e-01
        636000   2.331321e+00   2.594796e+01              0             25              0              1   1.597320e+01   3.492494e-01   9.798823e-01
        636500   2.319665e+00   2.693255e+01              0             25              0              1   1.612758e+01   3.420122e-01   9.746729e-01
        637000   2.355536e+00   1.639317e+01              0             26              0              0   1.610834e+01   3.476501e-01   9.745254e-01
        637500   2.362042e+00   1.737703e+01              0             24              0              0   1.597698e+01   3.621835e-01   9.660811e-01
        638000   2.355249e+00   1.832870e+01              0             26              0              0   1.597827e+01   3.646291e-01   9.499158e-01
        638500   2.326614e+00   3.070072e+01              0             27              0              2   1.587695e+01   3.393544e-01   9.455747e-01
        639000   2.394200e+00   2.026403e+01              0             25              0              1   1.575670e+01   3.629295e-01   9.589748e-01
        639500   2.412945e+00   1.269516e+01              0             25              0              1   1.589405e+01   3.543703e-01   9.716870e-01
        640000   2.388513e+00   2.217131e+01              0             23              0              0   1.579850e+01   3.655365e-01   9.672246e-01
        640500   2.345365e+00   3.387352e+01              0             29              0              2   1.580662e+01   3.639403e-01   9.680554e-01
        641000   2.399347e+00   1.542797e+01              0             27              0              1   1.626691e+01   3.727241e-01   9.776276e-01
        641500   2.380665e+00   2.509781e+01              0             27              0              1   1.570087e+01   3.571295e-01   9.627603e-01
        642000   2.425870e+00   1.737380e+01              0             25              0              1   1.570497e+01   3.507245e-01   9.645105e-01
        642500   2.436906e+00   1.836625e+01              0             27              0              2   1.560260e+01   3.484858e-01   9.694157e-01
        643000   2.461641e+00   1.219166e+01              0             25              0              1   1.606092e+01   3.537817e-01   9.772516e-01
        643500   2.435358e+00   2.028565e+01              0             26              0              1   1.617737e+01   3.536861e-01   9.837707e-01
        644000   2.442766e+00   2.123411e+01              0             23              0              1   1.602889e+01   3.466812e-01   9.702483e-01
