          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        844500   1.883292e+00   3.675531e+01              0             45              0              1   1.576820e+01   3.562303e-01   8.626039e-01
        845000   1.861254e+00   3.774818e+01              0             42              0              1   1.574317e+01   3.567395e-01   8.655732e-01
        845500   1.855681e+00   3.873120e+01              0             44              0              1   1.614205e+01   3.532777e-01   8.768762e-01
        846000   1.877488e+00   3.972277e+01              0             43              0              1   1.610336e+01   3.554861e-01   8.697573e-01
        846500   1.907362e+00   2.834621e+01              0             42              0              1   1.598703e+01   3.421117e-01   8.699674e-01
        847000   1.918758e+00   2.933773e+01              0             44              0              1   1.553049e+01   3.326891e-01   8.624882e-01
        847500   1.918884e+00   3.033542e+01              0             39              0              1   1.568977e+01   3.518960e-01   8.615008e-01
        848000   1.921238e+00   3.133355e+01              0             42              0              1   1.591644e+01   3.597330e-01   8.682655e-01
        848500   1.898060e+00   3.232613e+01              0             46              0              1   1.601083e+01   3.566154e-01   8.791119e-01
        849000   1.862559e+00   4.518576e+01              0             44              0              1   1.563872e+01   3.677294e-01   8.616613e-01
        849500   1.829054e+00   6.089570e+01              0             45              0              1   1.542896e+01   3.689508e-01   8.638823e-01
        850000   1.868215e+00   4.711598e+01              0             45              0              1   1.557892e+01   3.590975e-01   8.920966e-01
        850500   1.879753e+00   4.811106e+01              0             43              0              1   1.581819e+01   3.630795e-01   9.098022e-01
        851000   1.860494e+00   4.910377e+01              0             46              0              1   1.562189e+01   3.712971e-01   9.101546e-01
        851500   1.871982e+00   5.010002e+01              0             44              0              1   1.593330e+01   3.905497e-01   8.930668e-01
        852000   1.848713e+00   5.109396e+01              0             45              0              1   1.590416e+01   4.044723e-01   8.795253e-01
        852500   1.899144e+00   3.930487e+01              0             45              0              1   1.597125e+01   4.130225e-01   8.699654e-01
        853000   1.895681e+00   4.026256e+01              0             46              0              1   1.599028e+01   4.018339e-01   8.872664e-01
        853500   1.914093e+00   4.124123e+01              0             43              0              1   1.588336e+01   4.063600e-01   8.702567e-01
        854000   1.926459e+00   4.222747e+01              0             43              0              1   1.623408e+01   4.197829e-01   8.891695e-01
        854500   1.922923e+00   4.322395e+01              0             40              0              2   1.619672e+01   4.126860e-01   8.786578e-01
        855000   1.954757e+00   3.092960e+01              0             41              0              2   1.617349e+01   4.110661e-01   8.734078e-01
        855500   2.001132e+00   1.921596e+01              0             36              0              2   1.603484e+01   4.067433e-01   8.876613e-01
        856000   2.020329e+00   2.018862e+01              0             36              0              1   1.595217e+01   4.166344e-01   8.740277e-01
        856500   2.015185e+00   2.118386e+01              0             34              0              1   1.628262e+01   4.541913e-01   8.675425e-01
        857000   1.990380e+00   2.217025e+01              0             35              0              2   1.639497e+01   4.519637e-01   8.532390e-01
        857500   2.019530e+00   2.313196e+01              0             32              0              1   1.605166e+01   4.693048e-01   8.682927e-01
        858000   2.010682e+00   2.412763e+01              0             33              0              1   1.618075e+01   4.832708e-01   8.426458e-01
        858500   2.036941e+00   2.511677e+01              0             34              0              1   1.619458e+01   4.543187e-01   8.574126e-01
        859000   2.017905e+00   2.611162e+01              0             32              0              1   1.613059e+01   4.684621e-01   8.650288e-01
        859500   1.989635e+00   2.710112e+01              0             33              0              1   1.621493e+01   4.684635e-01   8.557671e-01
        860000   2.027799e+00   2.808578e+01              0             30              0              1   1.639578e+01   4.815683e-01   8.616729e-01
        860500   2.028102e+00   2.908194e+01              0             28              0              1   1.636093e+01   4.921357e-01   8.470140e-01
        861000   2.055851e+00   1.900213e+01              0             29              0              1   1.639432e+01   4.859476e-01   8.575490e-01
        861500   2.078136e+00   1.999497e+01              0             32              0              1   1.643126e+01   4.920987e-01   8.412536e-01
        862000   2.053099e+00   2.098878e+01              0             31              0              1   1.644024e+01   4.867522e-01   8.521260e-01
        862500   2.084157e+00   2.198444e+01              0             32              0              2   1.622527e+01   4.947546e-01   8.325416e-01
        863000   2.091299e+00   1.393078e+01              0             30              0              1   1.609211e+01   4.722573e-01   8.546794e-01
        863500   2.068819e+00   2.395699e+01              0             31              0              1   1.641004e+01   4.783595e-01   8.688163e-01
        864000   2.091890e+00   1.581840e+01              0             30              0              1   1.593825e+01   4.689807e-01   8.501643e-01
        864500   2.089996e+00   2.590674e+01              0             30              0              1   1.619374e+01   4.688408e-01   8.474931e-01
        865000   2.108777e+00   1.776040e+01              0             31              0              1   1.626536e+01   4.802189e-01   8.603954e-01
        865500   2.121170e+00   1.875814e+01              0             31              0              1   1.636680e+01   4.752709e-01   8.700752e-01
        866000   2.067941e+00   2.871044e+01              0             34              0              2   1.627085e+01   4.883749e-01   8.694058e-01
        866500   2.049868e+00   2.970218e+01              0             30              0              2   1.605763e+01   4.950980e-01   8.554836e-01
        867000   2.025313e+00   3.980983e+01              0             32              0              2   1.601065e+01   4.893655e-01   8.511874e-01
        867500   2.048221e+00   4.079394e+01              0             31              0              2   1.587733e+01   4.702115e-01   8.686670e-01
        868000   2.008604e+00   4.177202e+01              0             29              0              2   1.592455e+01   4.699430e-01   8.709409e-01
        868500   2.005800e+00   4.275374e+01              0             35              0              2   1.561854e+01   4.652991e-01   8.398815e-01
        869000   2.020425e+00   4.375137e+01              0             31              0              2   1.627450e+01   4.693319e-01   8.734073e-01
        869500   2.106811e+00   2.462697e+01              0             34              0              3   1.611500e+01   4.628718e-01   8.807901e-01
        870000   2.119361e+00   2.561691e+01              0             41              0              3   1.619988e+01   4.722935e-01   8.965142e-01
        870500   2.090173e+00   2.660055e+01              0             37              0              2   1.608481e+01   4.756028e-01   8.813076e-01
        871000   2.109074e+00   2.755474e+01              0             39              0              3   1.628610e+01   4.814830e-01   8.826879e-01
        871500   2.128394e+00   2.854164e+01              0             37              0              3   1.644470e+01   4.752330e-01   8.928386e-01
        872000   2.123091e+00   2.950540e+01              0             41              0              3   1.650184e+01   4.743487e-01   8.796729e-01
        872500   2.114654e+00   3.047651e+01              0             41              0              3   1.657381e+01   4.704036e-01   8.740744e-01
        873000   2.166470e+00   2.104607e+01              0             30              1              2   1.640158e+01   4.938856e-01   8.820894e-01
        873500   2.180829e+00   2.203733e+01              0             41              0              3   1.667094e+01   4.661533e-01   8.931460e-01
        874000   2.185499e+00   2.300882e+01              0             34              0              3   1.666535e+01   4.724841e-01   8.961987e-01
        874500   2.201114e+00   1.476993e+01              0             35              0              3   1.672965e+01   4.800249e-01   8.882051e-01
        875000   2.209761e+00   1.575091e+01              0             41              0              3   1.663820e+01   4.462576e-01   8.929573e-01
        875500   2.181363e+00   2.589694e+01              0             41              0              3   1.683212e+01   4.481819e-01   9.126538e-01
        876000   2.195935e+00   1.768474e+01              0             33              0              3   1.677839e+01   4.638365e-01   9.105177e-01
        876500   2.197833e+00   1.867118e+01              0             36              0              3   1.648225e+01   4.551577e-01   8.929756e-01
        877000   2.199061e+00   1.966139e+01              0             36              0              2   1.675416e+01   4.549015e-01   8.889403e-01
        877500   2.210974e+00   2.065168e+01              0             34              0              3   1.659262e+01   4.359384e-01   8.904368e-01
        878000   2.220236e+00   2.163946e+01              0             40              0              3   1.666027e+01   4.388213e-01   8.961964e-01
        878500   2.213127e+00   2.262921e+01              0             38              0              2   1.672734e+01   4.365358e-01   9.023965e-01
        879000   2.248696e+00   1.519328e+01              0             40              0              2   1.664832e+01   4.492590e-01   9.237145e-01
        879500   2.257298e+00   1.617091e+01              0             36              0              2   1.628385e+01   4.444862e-01   9.119548e-01
        880000   2.251885e+00   1.716066e+01              0             36              0              2   1.652015e+01   4.472810e-01   9.062637e-01
        880500   2.245825e+00   2.644837e+01              0             39              0              3   1.649963e+01   4.364713e-01   8.962660e-01
        881000   2.319950e+00   1.158173e+01              0             37              0              3   1.672821e+01   4.386617e-01   9.073010e-01
        881500   2.342749e+00   6.864175e+00              0             37              0              3   1.625316e+01   4.414420e-01   8.983785e-01
        882000   2.374225e+00   7.827597e+00              0             35              0              3   1.662542e+01   4.532548e-01   9.116039e-01
        882500   2.358030e+00   8.816700e+00              0             31              0              2   1.627447e+01   4.477096e-01   8.952699e-01
        883000   2.343815e+00   1.538738e+01              0             36              0              3   1.655869e+01   4.564223e-01   9.066372e-01
        883500   2.385915e+00   1.075994e+01              0             37              0              3   1.610375e+01   4.467111e-01   9.040403e-01
        884000   2.397990e+00   1.173346e+01              0             39              0              2   1.641660e+01   4.332386e-01   9.024169e-01
        884500   2.366466e+00   1.271777e+01              0             36              0              3   1.628946e+01   4.513115e-01   8.963591e-01
        885000   2.335463e+00   1.367334e+01              0             42              0              3   1.663074e+01   4.461975e-01   9.183570e-01
        885500   2.375743e+00   1.463935e+01              0             41              0              3   1.658780e+01   4.432969e-01   9.070598e-01
        886000   2.330926e+00   2.073938e+01              0             41              0              4   1.627736e+01   4.385335e-01   9.096916e-01
        886500   2.312391e+00   2.173095e+01              0             41              0              3   1.644560e+01   4.268374e-01   9.007677e-01
        887000   2.308937e+00   2.271462e+01              0             37              0              3   1.639199e+01   4.276485e-01   9.068340e-01
        887500   2.316803e+00   2.369928e+01              0             39              0              3   1.618811e+01   4.464768e-01   8.823581e-01
        888000   2.368784e+00   1.908241e+01              0             35              0              2   1.604461e+01   4.456516e-01   8.840725e-01
        888500   2.338952e+00   2.557940e+01              0             40              0              3   1.653778e+01   4.434208e-01   9.002454e-01
        889000   2.340998e+00   2.096516e+01              0             40              0              3   1.617675e+01   4.560402e-01   8.872290e-01
        889500   2.320158e+00   2.753529e+01              0             34              0              2   1.623824e+01   4.426385e-01   8.860491e-01
        890000   2.304528e+00   2.852482e+01              0             37              0              3   1.639156e+01   4.514199e-01   8.816834e-01
        890500   2.271133e+00   3.359065e+01              0             40              0              2   1.613407e+01   4.453780e-01   8.755641e-01
        891000   2.214286e+00   3.765589e+01              0             37              0              2   1.584347e+01   4.483805e-01   8.667600e-01
        891500   2.281401e+00   3.543445e+01              0             37              0              1   1.630312e+01   4.457330e-01   8.855110e-01
        892000   2.256463e+00   3.642765e+01              0             34              0              2   1.583265e+01   4.408302e-01   8.758047e-01
        892500   2.305771e+00   3.259964e+01              0             33              0              3   1.590132e+01   4.322661e-01   8.674906e-01
        893000   2.252307e+00   4.111801e+01              0             39              0              3   1.603124e+01   4.346550e-01   8.628936e-01
        893500   2.282296e+00   3.936277e+01              0             41              0              3   1.592659e+01   4.176357e-01   8.682285e-01
        894000   2.279568e+00   4.035445e+01              0             38              0              2   1.621615e+01   4.190068e-01   8.792714e-01
        894500   2.278954e+00   4.132925e+01              0             36              0              2   1.651683e+01   4.314061e-01   8.838690e-01
        895000   2.282762e+00   4.231939e+01              0             42              0              2   1.617664e+01   4.200980e-01   8.943550e-01
        895500   2.277965e+00   4.331774e+01              0             39              0              2   1.589146e+01   4.301105e-01   8.829624e-01
        896000   2.205938e+00   4.629029e+01              0             34              0              2   1.602822e+01   4.444087e-01   8.838027e-01
        896500   2.191975e+00   4.762589e+01              0             37              0              1   1.606263e+01   4.384463e-01   8.847423e-01
        897000   2.214955e+00   4.818725e+01              0             35              0              2   1.609410e+01   4.359691e-01   8.829096e-01
        897500   2.215289e+00   4.916788e+01              0             38              0              2   1.597586e+01   4.225034e-01   8.816893e-01
        898000   2.202703e+00   5.014510e+01              0             35              0              2   1.614607e+01   4.098534e-01   8.809193e-01
        898500   2.174389e+00   5.146240e+01              0             36              0              3   1.556194e+01   4.189498e-01   8.731900e-01
        899000   2.242890e+00   5.201337e+01              0             33              0              3   1.600764e+01   4.210294e-01   8.737275e-01
        899500   2.265631e+00   4.972639e+01              0             37              0              2   1.612859e+01   4.135797e-01   8.849316e-01
        900000   2.257251e+00   5.071698e+01              0             36              0              3   1.606321e+01   4.095345e-01   8.814571e-01
        900500   2.212896e+00   5.482444e+01              0             37              0              2   1.562434e+01   4.026961e-01   8.619793e-01
        901000   2.220358e+00   5.581081e+01              0             36              0              3   1.578619e+01   4.144255e-01   8.689268e-01
        901500   2.203836e+00   5.680391e+01              0             40              0              2   1.587956e+01   3.945866e-01   8.756410e-01
        902000   2.170914e+00   5.728702e+01              0             37              0              3   1.601678e+01   4.045749e-01   8.833002e-01
        902500   2.141222e+00   5.610908e+01              0             37              0              0   1.594289e+01   4.019444e-01   8.662765e-01
        903000   2.159520e+00   5.920206e+01              0             34              0              2   1.539862e+01   3.999757e-01   8.507098e-01
        903500   2.161356e+00   6.019098e+01              0             35              0              3   1.573344e+01   4.246328e-01   8.735159e-01
        904000   2.093173e+00   5.671285e+01              0             34              0              3   1.588903e+01   4.237966e-01   8.885404e-01
        904500   2.107307e+00   5.992047e+01              0             35              0              2   1.559735e+01   4.249408e-01   8.714776e-01
        905000   2.127173e+00   6.089216e+01              0             34              0              1   1.607384e+01   4.246596e-01   8.912589e-01
        905500   2.090918e+00   5.956956e+01              0             31              0              2   1.597475e+01   4.296089e-01   8.779281e-01
        906000   2.111822e+00   6.052658e+01              0             31              0              2   1.580926e+01   4.305628e-01   8.690372e-01
        906500   2.105118e+00   6.378043e+01              0             32              0              3   1.564932e+01   4.092334e-01   8.725843e-01
        907000   2.086296e+00   6.245425e+01              0             31              0              1   1.555336e+01   4.136174e-01   8.669205e-01
        907500   2.097814e+00   6.342496e+01              0             37              0              1   1.522755e+01   4.146903e-01   8.562983e-01
        908000   2.117505e+00   6.667039e+01              0             30              0              1   1.524994e+01   4.208256e-01   8.445262e-01
        908500   2.098595e+00   6.529237e+01              0             34              0              1   1.522921e+01   4.077617e-01   8.480103e-01
        909000   2.111360e+00   6.862988e+01              0             36              0              1   1.551044e+01   4.152232e-01   8.461137e-01
        909500   2.129420e+00   6.962269e+01              0             33              0              2   1.558646e+01   3.984103e-01   8.705043e-01
        910000   2.135917e+00   7.061009e+01              0             39              0              3   1.579174e+01   4.088103e-01   8.690071e-01
        910500   2.152891e+00   7.146526e+01              0             36              0              3   1.582133e+01   4.061649e-01   8.587772e-01
        911000   2.147193e+00   7.254812e+01              0             37              0              3   1.552063e+01   4.086124e-01   8.774686e-01
        911500   2.141831e+00   7.353842e+01              0             39              0              4   1.576379e+01   3.953468e-01   8.759150e-01
        912000   2.131390e+00   7.452240e+01              0             33              0              3   1.546637e+01   3.995058e-01   8.511390e-01
        912500   2.116941e+00   7.551670e+01              0             32              0              2   1.570747e+01   3.959790e-01   8.516666e-01
        913000   2.097832e+00   7.299400e+01              0             33              0              2   1.598317e+01   3.978863e-01   8.547783e-01
        913500   2.077071e+00   7.398858e+01              0             37              0              3   1.559788e+01   4.036309e-01   8.470564e-01
        914000   2.059789e+00   6.964302e+01              0             36              0              3   1.604052e+01   3.901238e-01   8.652726e-01
        914500   2.057346e+00   7.596734e+01              0             37              0              3   1.572494e+01   3.968873e-01   8.609141e-01
        915000   2.061723e+00   7.693206e+01              0             36              0              2   1.595871e+01   4.022781e-01   8.534666e-01
        915500   2.035789e+00   7.252438e+01              0             41              0              3   1.568489e+01   3.978502e-01   8.651738e-01
        916000   2.043663e+00   7.350585e+01              0             43              0              2   1.526911e+01   4.040471e-01   8.493689e-01
        916500   2.054269e+00   7.449396e+01              0             38              0              2   1.513628e+01   4.058657e-01   8.585976e-01
        917000   2.024526e+00   7.548196e+01              0             38              0              2   1.499075e+01   4.031764e-01   8.464095e-01
        917500   2.020036e+00   7.647195e+01              0             42              0              2   1.526780e+01   3.876668e-01   8.374345e-01
        918000   2.039944e+00   7.746787e+01              0             43              0              2   1.532331e+01   3.964458e-01   8.553897e-01
        918500   2.011423e+00   7.845866e+01              0             39              0              2   1.515535e+01   4.019125e-01   8.530276e-01
        919000   1.971477e+00   7.364286e+01              0             42              0              2   1.521077e+01   3.849292e-01   8.470566e-01
        919500   1.980044e+00   7.462254e+01              0             45              0              1   1.552980e+01   3.788036e-01   8.699783e-01
        920000   1.971257e+00   7.561829e+01              0             46              0              2   1.545511e+01   3.829599e-01   8.572603e-01
        920500   1.949019e+00   7.185463e+01              0             47              0              2   1.588562e+01   3.939863e-01   8.533345e-01
        921000   1.974043e+00   7.756688e+01              0             44              0              2   1.554284e+01   3.939432e-01   8.475563e-01
        921500   1.966060e+00   7.855547e+01              0             38              0              2   1.543736e+01   3.992225e-01   8.447760e-01
        922000   1.980010e+00   7.955041e+01              0             40              0              2   1.510640e+01   4.003312e-01   8.467816e-01
        922500   2.025228e+00   8.539044e+01              0             37              0              3   1.535915e+01   4.021937e-01   8.449479e-01
        923000   1.997105e+00   8.145634e+01              0             33              0              2   1.571067e+01   3.931427e-01   8.436025e-01
        923500   2.011015e+00   8.238323e+01              0             41              0              2   1.583191e+01   3.869773e-01   8.402563e-01
        924000   2.037625e+00   8.833079e+01              0             39              0              3   1.584138e+01   3.870280e-01   8.491528e-01
        924500   2.045392e+00   8.929168e+01              0             41              0              2   1.575501e+01   3.776025e-01   8.567067e-01
        925000   2.058702e+00   9.026093e+01              0             37              0              1   1.560289e+01   3.908987e-01   8.312120e-01
        925500   2.082476e+00   9.331257e+01              0             36              0              2   1.545967e+01   3.936801e-01   8.408665e-01
        926000   2.072717e+00   9.430575e+01              0             36              0              2   1.526594e+01   3.908166e-01   8.487843e-01
        926500   2.063513e+00   9.287840e+01              0             38              0              2   1.505988e+01   3.970450e-01   8.345160e-01
        927000   2.108100e+00   9.346259e+01              0             37              0              3   1.528945e+01   3.958834e-01   8.497959e-01
        927500   2.071410e+00   9.725268e+01              0             38              0              3   1.523901e+01   3.915673e-01   8.483592e-01
        928000   2.026777e+00   9.546802e+01              0             36              0              2   1.500547e+01   4.090615e-01   8.469123e-01
        928500   1.968543e+00   8.942430e+01              0             35              0              2   1.514394e+01   4.026549e-01   8.450739e-01
        929000   1.959057e+00   9.039330e+01              0             35              0              3   1.541664e+01   3.854488e-01   8.366261e-01
        929500   1.960619e+00   9.136866e+01              0             32              0              3   1.523805e+01   4.029847e-01   8.259349e-01
        930000   1.952956e+00   8.409883e+01              0             34              0              3   1.521798e+01   3.929959e-01   8.324676e-01
        930500   1.920028e+00   8.509240e+01              0             34              0              3   1.510615e+01   4.049831e-01   8.340164e-01
        931000   1.929956e+00   8.609083e+01              0             33              0              2   1.472461e+01   4.088306e-01   8.351492e-01
        931500   1.958650e+00   9.499792e+01              0             28              0              1   1.483842e+01   3.965120e-01   8.344007e-01
        932000   1.972761e+00   9.598387e+01              0             31              0              2   1.498127e+01   4.201788e-01   8.202975e-01
        932500   2.008419e+00   1.022910e+02              0             33              0              2   1.503834e+01   4.057316e-01   8.322849e-01
        933000   1.987651e+00   9.792189e+01              0             38              0              2   1.494238e+01   3.949404e-01   8.283436e-01
        933500   1.979444e+00   9.891026e+01              0             33              0              3   1.499293e+01   4.048724e-01   8.355293e-01
        934000   1.930931e+00   9.136287e+01              0             32              0              2   1.502772e+01   4.017482e-01   8.385673e-01
        934500   1.942623e+00   9.235701e+01              0             31              0              2   1.476809e+01   4.092961e-01   8.306096e-01
        935000   2.017174e+00   1.063451e+02              0             33              0              2   1.484000e+01   3.999619e-01   8.369410e-01
        935500   1.987845e+00   1.026321e+02              0             30              0              2   1.486619e+01   4.030600e-01   8.239873e-01
        936000   1.951329e+00   9.493453e+01              0             34              0              3   1.483469e+01   3.984689e-01   8.237132e-01
        936500   1.935612e+00   9.592747e+01              0             33              0              3   1.508834e+01   3.951866e-01   8.137714e-01
        937000   1.970471e+00   1.054162e+02              0             34              0              3   1.519270e+01   3.995148e-01   8.309258e-01
        937500   1.972487e+00   1.064126e+02              0             34              0              1   1.530018e+01   3.952781e-01   8.508550e-01
        938000   1.955102e+00   9.869906e+01              0             33              0              2   1.500632e+01   3.901551e-01   8.423765e-01
        938500   1.909972e+00   9.035605e+01              0             31              0              2   1.517378e+01   4.042484e-01   8.455541e-01
        939000   1.880108e+00   9.134957e+01              0             34              0              3   1.487009e+01   4.145664e-01   8.296490e-01
        939500   1.908165e+00   9.232610e+01              0             34              0              3   1.522782e+01   3.895022e-01   8.424480e-01
        940000   1.918086e+00   1.025185e+02              0             35              0              5   1.481019e+01   3.893109e-01   8.348137e-01
        940500   1.864937e+00   9.425129e+01              0             37              0              3   1.492316e+01   3.911269e-01   8.421088e-01
        941000   1.869960e+00   9.524069e+01              0             37              0              3   1.487009e+01   3.921454e-01   8.291254e-01
        941500   1.868006e+00   9.160349e+01              0             34              0              4   1.499926e+01   3.902305e-01   8.378337e-01
        942000   1.869631e+00   9.721959e+01              0             36              0              3   1.506476e+01   3.915556e-01   8.363181e-01
        942500   1.874750e+00   9.820967e+01              0             39              0              3   1.473905e+01   3.804273e-01   8.274448e-01
        943000   1.857263e+00   9.920170e+01              0             38              0              3   1.476375e+01   3.973385e-01   8.126827e-01
        943500   1.821848e+00   9.535567e+01              0             35              0              2   1.494952e+01   3.965092e-01   8.070517e-01
        944000   1.852382e+00   9.632283e+01              0             37              0              3   1.501297e+01   3.840055e-01   8.072692e-01
        944500   1.865260e+00   1.019877e+02              0             36              0              2   1.496805e+01   3.776696e-01   8.093682e-01
        945000   1.843646e+00   9.825622e+01              0             35              0              1   1.493118e+01   3.949718e-01   8.075871e-01
        945500   1.853386e+00   9.923258e+01              0             31              0              1   1.504081e+01   3.818337e-01   8.062658e-01
        946000   1.822765e+00   1.002253e+02              0             34              0              2   1.519527e+01   3.889302e-01   8.069335e-01
        946500   1.814757e+00   1.012217e+02              0             29              0              2   1.512240e+01   3.938992e-01   8.155134e-01
        947000   1.793962e+00   1.046189e+02              0             31              0              2   1.522960e+01   3.858300e-01   8.202091e-01
        947500   1.830960e+00   1.031716e+02              0             29              0              1   1.503649e+01   4.017645e-01   8.124847e-01
        948000   1.860360e+00   1.081787e+02              0             32              0              1   1.517133e+01   3.890475e-01   8.147950e-01
        948500   1.815855e+00   1.051359e+02              0             27              0              1   1.448128e+01   4.007382e-01   7.923096e-01
        949000   1.801626e+00   1.081677e+02              0             31              0              2   1.494939e+01   3.718718e-01   8.060905e-01
        949500   1.819872e+00   1.071052e+02              0             33              0              1   1.514168e+01   3.783739e-01   7.960046e-01
        950000   1.845621e+00   1.080974e+02              0             33              0              1   1.526936e+01   3.787566e-01   7.898751e-01
        950500   1.800019e+00   1.090738e+02              0             32              0              2   1.535225e+01   3.701087e-01   8.058328e-01
        951000   1.900931e+00   1.176975e+02              0             29              0              1   1.553960e+01   3.614812e-01   8.431437e-01
        951500   1.875868e+00   1.143319e+02              0             38              0              1   1.541331e+01   3.719063e-01   8.349269e-01
        952000   1.869875e+00   1.153246e+02              0             34              0              3   1.552123e+01   3.699232e-01   8.369972e-01
        952500   1.852549e+00   1.125958e+02              0             35              0              2   1.551216e+01   3.862240e-01   8.252372e-01
        953000   1.874982e+00   1.172948e+02              0             36              0              3   1.520116e+01   3.863743e-01   8.277384e-01
        953500   1.830482e+00   1.144493e+02              0             37              0              3   1.537293e+01   3.757529e-01   8.317934e-01
        954000   1.801685e+00   1.154022e+02              0             34              0              3   1.541503e+01   3.723387e-01   8.291864e-01
        954500   1.793812e+00   1.163599e+02              0             37              0              3   1.554347e+01   3.771819e-01   8.339058e-01
        955000   1.797698e+00   1.176324e+02              0             36              0              3   1.548841e+01   3.882820e-01   8.281263e-01
        955500   1.815421e+00   1.183018e+02              0             38              0              4   1.559871e+01   3.769447e-01   8.137148e-01
        956000   1.852431e+00   1.222326e+02              0             41              0              3   1.565599e+01   3.722559e-01   8.374880e-01
        956500   1.846596e+00   1.202523e+02              0             38              0              3   1.532820e+01   3.788241e-01   8.357791e-01
        957000   1.823058e+00   1.212454e+02              0             35              0              3   1.528355e+01   3.838036e-01   8.246300e-01
        957500   1.831087e+00   1.222400e+02              0             33              0              2   1.564021e+01   3.804899e-01   8.351261e-01
        958000   1.821318e+00   1.232339e+02              0             35              0              3   1.574860e+01   3.786073e-01   8.411960e-01
        958500   1.840954e+00   1.242178e+02              0             35              0              2   1.559695e+01   3.729170e-01   8.450289e-01
        959000   1.852050e+00   1.277211e+02              0             31              0              2   1.583209e+01   3.797238e-01   8.566007e-01
        959500   1.847850e+00   1.261562e+02              0             36              0              3   1.583277e+01   3.870807e-01   8.566131e-01
        960000   1.812623e+00   1.271524e+02              0             30              0              3   1.555616e+01   3.762890e-01   8.517713e-01
        960500   1.805472e+00   1.269499e+02              0             31              0              2   1.530242e+01   3.849774e-01   8.209346e-01
        961000   1.842047e+00   1.291033e+02              0             30              0              2   1.532900e+01   3.750019e-01   8.351116e-01
        961500   1.836210e+00   1.300780e+02              0             36              0              2   1.530936e+01   3.754318e-01   8.375817e-01
        962000   1.842558e+00   1.310624e+02              0             31              0              2   1.518318e+01   3.821979e-01   8.354903e-01
        962500   1.808051e+00   1.320424e+02              0             32              0              2   1.511508e+01   3.892973e-01   8.236396e-01
        963000   1.820630e+00   1.330356e+02              0             32              0              2   1.520527e+01   3.674272e-01   8.165270e-01
        963500   1.832461e+00   1.340292e+02              0             29              0              2   1.505240e+01   3.642706e-01   8.112078e-01
        964000   1.834481e+00   1.350225e+02              0             33              0              1   1.524145e+01   3.716974e-01   8.286343e-01
        964500   1.820873e+00   1.360135e+02              0             30              0              1   1.501673e+01   3.789308e-01   8.216119e-01
        965000   1.866449e+00   1.383089e+02              0             30              0              1   1.504801e+01   3.774237e-01   8.391368e-01
        965500   1.790041e+00   1.355167e+02              0             32              0              2   1.501640e+01   3.759133e-01   8.234742e-01
        966000   1.792655e+00   1.365060e+02              0             31              0              2   1.503643e+01   3.911543e-01   8.349210e-01
        966500   1.792246e+00   1.374701e+02              0             37              0              1   1.506598e+01   3.936554e-01   8.364101e-01
        967000   1.762417e+00   1.384572e+02              0             41              0              2   1.532084e+01   3.855764e-01   8.335306e-01
        967500   1.764393e+00   1.394511e+02              0             32              0              1   1.530784e+01   3.958942e-01   8.326752e-01
        968000   1.803727e+00   1.424044e+02              0             36              0              1   1.565374e+01   3.832697e-01   8.517376e-01
        968500   1.816192e+00   1.433975e+02              0             33              0              1   1.562523e+01   3.873218e-01   8.506398e-01
        969000   1.871076e+00   1.441372e+02              0             32              0              1   1.567453e+01   3.852048e-01   8.549509e-01
        969500   1.878547e+00   1.451039e+02              0             34              0              0   1.498958e+01   3.748898e-01   8.434700e-01
        970000   1.857739e+00   1.460797e+02              0             33              0              1   1.512728e+01   3.723744e-01   8.121352e-01
        970500   1.880899e+00   1.470599e+02              0             34              0              0   1.546830e+01   3.653366e-01   8.285289e-01
        971000   1.907385e+00   1.480235e+02              0             34              0              0   1.532705e+01   3.697353e-01   8.294323e-01
        971500   1.903798e+00   1.441027e+02              0             37              0              1   1.507303e+01   3.691627e-01   8.279715e-01
        972000   1.872184e+00   1.499591e+02              0             36              0              1   1.506101e+01   3.795900e-01   8.295277e-01
        972500   1.884523e+00   1.509568e+02              0             36              0              2   1.530078e+01   3.872361e-01   8.301231e-01
        973000   1.881016e+00   1.519465e+02              0             42              0              1   1.528554e+01   3.773802e-01   8.400173e-01
        973500   1.831393e+00   1.519570e+02              0             39              0              2   1.501219e+01   3.731740e-01   8.210255e-01
        974000   1.811299e+00   1.529506e+02              0             37              0              2   1.513038e+01   3.763793e-01   8.209284e-01
        974500   1.839514e+00   1.539382e+02              0             39              0              1   1.500159e+01   3.665865e-01   8.300774e-01
        975000   1.850970e+00   1.555910e+02              0             38              0              2   1.532915e+01   3.553706e-01   8.309386e-01
        975500   1.843472e+00   1.558633e+02              0             38              0              2   1.512301e+01   3.690603e-01   8.257248e-01
        976000   1.822341e+00   1.568520e+02              0             38              0              3   1.499552e+01   3.741193e-01   8.284914e-01
        976500   1.849585e+00   1.578304e+02              0             36              0              2   1.531215e+01   3.672503e-01   8.326441e-01
        977000   1.867067e+00   1.592959e+02              0             29              0              3   1.557303e+01   3.704050e-01   8.413872e-01
        977500   1.877764e+00   1.602903e+02              0             34              0              4   1.544649e+01   3.781061e-01   8.442849e-01
        978000   1.824794e+00   1.605951e+02              0             36              0              4   1.539792e+01   3.829614e-01   8.407875e-01
