          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   9.430049e-01   6.790262e+01              1             58              0              2   2.315953e+01   4.426150e-01   1.010930e+00
        268000   9.485095e-01   6.887144e+01              1             54              0              3   2.309481e+01   4.431603e-01   1.016931e+00
        268500   9.366081e-01   8.140673e+01              3             61              0              2   2.349061e+01   4.153623e-01   1.016027e+00
        269000   9.342094e-01   8.239554e+01              1             59              0              3   2.278490e+01   4.281351e-01   1.002439e+00
        269500   9.643365e-01   7.169897e+01              3             55              0              2   2.346029e+01   4.488004e-01   1.003423e+00
        270000   9.776135e-01   7.269213e+01              2             53              0              1   2.304089e+01   4.634478e-01   9.825524e-01
        270500   9.723244e-01   7.368424e+01              3             52              0              2   2.371961e+01   4.708329e-01   1.006498e+00
        271000   9.705752e-01   7.468186e+01              1             54              0              1   2.369626e+01   4.767313e-01   1.008919e+00
        271500   9.865097e-01   5.576175e+01              3             54              0              3   2.349069e+01   4.510136e-01   1.022726e+00
        272000   9.984363e-01   5.674962e+01              1             56              0              2   2.304274e+01   4.581428e-01   9.923727e-01
        272500   1.013166e+00   5.774173e+01              1             45              0              3   2.291986e+01   4.600569e-01   1.011848e+00
        273000   9.939804e-01   5.873601e+01              1             50              0              3   2.295058e+01   4.644940e-01   9.995144e-01
        273500   1.003962e+00   5.972616e+01              1             51              0              3   2.280214e+01   4.643713e-01   1.003410e+00
        274000   1.023007e+00   6.070139e+01              1             48              0              2   2.279922e+01   4.600368e-01   9.970261e-01
        274500   1.041387e+00   6.165629e+01              1             51              0              3   2.286548e+01   4.555819e-01   9.896273e-01
        275000   9.955228e-01   6.263515e+01              1             52              0              3   2.297413e+01   4.474748e-01   9.987019e-01
        275500   1.004714e+00   6.362750e+01              2             53              0              3   2.301887e+01   4.629664e-01   1.002300e+00
        276000   1.017748e+00   6.461975e+01              1             45              0              2   2.287275e+01   4.595886e-01   1.007704e+00
        276500   1.020314e+00   4.259633e+01              1             50              0              3   2.295401e+01   4.805643e-01   9.903673e-01
        277000   9.864328e-01   6.656041e+01              1             54              0              2   2.349056e+01   4.632452e-01   1.010034e+00
        277500   1.026133e+00   6.753123e+01              2             49              0              3   2.338125e+01   4.700808e-01   9.974101e-01
        278000   1.016815e+00   6.850998e+01              1             51              0              3   2.355133e+01   4.591283e-01   1.010550e+00
        278500   1.017411e+00   6.950563e+01              1             45              0              3   2.337253e+01   4.541560e-01   1.002992e+00
        279000   1.003371e+00   7.049954e+01              2             46              0              4   2.329956e+01   4.556502e-01   9.951619e-01
        279500   1.017428e+00   7.149616e+01              1             46              0              3   2.340475e+01   4.576515e-01   1.000762e+00
        280000   1.020976e+00   7.246724e+01              2             49              0              3   2.375117e+01   4.604133e-01   1.004199e+00
        280500   1.032586e+00   4.988098e+01              1             47              0              3   2.318038e+01   4.704070e-01   9.901435e-01
        281000   1.056102e+00   5.087305e+01              1             51              0              3   2.347330e+01   4.642958e-01   9.912933e-01
        281500   1.040008e+00   5.186583e+01              1             53              0              2   2.300352e+01   5.011113e-01   9.730951e-01
        282000   1.072547e+00   5.285299e+01              1             44              0              3   2.339611e+01   5.042876e-01   9.852824e-01
        282500   1.093503e+00   3.164691e+01              1             49              0              3   2.298056e+01   5.145348e-01   9.607437e-01
        283000   1.083126e+00   5.476694e+01              1             44              0              4   2.280807e+01   5.077671e-01   9.515246e-01
        283500   1.079647e+00   3.360194e+01              1             51              0              3   2.343170e+01   5.236118e-01   9.678236e-01
        284000   1.068861e+00   5.669152e+01              1             44              0              2   2.294596e+01   5.053611e-01   9.701527e-01
        284500   1.049500e+00   5.768747e+01              1             59              0              3   2.294326e+01   4.923916e-01   9.718877e-01
        285000   1.060312e+00   5.868586e+01              2             50              0              4   2.272948e+01   5.150508e-01   9.647897e-01
        285500   1.070287e+00   5.967856e+01              1             45              0              2   2.280453e+01   5.028033e-01   9.627185e-01
        286000   1.065749e+00   6.067179e+01              1             49              0              2   2.307028e+01   5.032256e-01   9.851868e-01
        286500   1.105930e+00   3.912136e+01              1             47              0              3   2.321723e+01   4.972837e-01   9.846754e-01
        287000   1.110583e+00   4.011762e+01              2             46              0              1   2.316153e+01   4.882327e-01   9.976049e-01
        287500   1.094262e+00   4.110708e+01              1             38              0              1   2.326225e+01   5.072784e-01   9.956721e-01
        288000   1.125770e+00   4.209510e+01              0             45              0              1   2.315693e+01   5.220080e-01   9.788273e-01
        288500   1.136476e+00   4.306319e+01              0             45              0              1   2.285511e+01   5.152603e-01   9.693820e-01
        289000   1.118461e+00   4.405331e+01              1             40              0              2   2.335088e+01   4.946362e-01   9.860528e-01
        289500   1.085363e+00   6.679742e+01              1             48              0              1   2.373715e+01   5.088997e-01   9.952086e-01
        290000   1.086756e+00   4.602982e+01              1             48              0              1   2.306061e+01   5.202597e-01   9.683291e-01
        290500   1.122919e+00   4.701601e+01              1             46              0              2   2.366839e+01   5.068783e-01   1.007881e+00
        291000   1.113312e+00   4.801104e+01              1             44              0              2   2.342939e+01   5.091063e-01   9.870474e-01
        291500   1.169128e+00   2.997204e+01              1             43              0              2   2.341662e+01   5.262692e-01   9.850289e-01
        292000   1.148268e+00   3.094079e+01              1             41              0              2   2.353097e+01   5.252244e-01   9.850457e-01
        292500   1.157578e+00   3.193946e+01              1             41              0              2   2.366733e+01   5.411636e-01   9.968040e-01
        293000   1.149413e+00   3.293682e+01              1             43              0              1   2.417288e+01   5.550807e-01   9.924606e-01
        293500   1.168888e+00   3.392377e+01              1             44              0              2   2.383225e+01   5.417227e-01   9.880973e-01
        294000   1.191202e+00   2.024614e+01              1             44              0              4   2.380296e+01   5.244566e-01   1.003319e+00
        294500   1.214548e+00   2.122915e+01              1             33              0              3   2.351056e+01   5.104071e-01   1.023346e+00
        295000   1.222513e+00   2.221894e+01              1             41              0              2   2.391995e+01   5.203820e-01   1.027033e+00
        295500   1.209061e+00   2.319952e+01              1             40              0              1   2.409493e+01   5.505707e-01   1.025956e+00
        296000   1.170260e+00   3.851814e+01              1             44              0              1   2.435799e+01   5.637368e-01   1.027607e+00
        296500   1.162802e+00   3.951326e+01              1             43              0              2   2.400615e+01   5.639617e-01   1.005555e+00
        297000   1.178862e+00   4.050129e+01              1             42              0              2   2.389399e+01   5.583541e-01   1.010941e+00
        297500   1.179510e+00   4.147579e+01              1             43              0              3   2.477317e+01   5.520835e-01   1.019761e+00
        298000   1.148345e+00   4.247013e+01              1             43              0              3   2.379841e+01   5.568469e-01   1.005040e+00
        298500   1.155054e+00   4.346178e+01              1             38              0              2   2.455032e+01   5.459844e-01   1.026445e+00
        299000   1.175744e+00   4.445368e+01              1             40              0              4   2.407445e+01   5.196263e-01   1.032722e+00
        299500   1.140109e+00   4.543994e+01              2             39              0              3   2.429047e+01   5.469285e-01   1.015256e+00
        300000   1.133434e+00   6.293165e+01              2             42              0              2   2.454809e+01   5.592417e-01   1.025613e+00
        300500   1.144797e+00   4.735179e+01              1             45              0              2   2.432740e+01   5.512587e-01   1.008555e+00
        301000   1.127599e+00   6.487444e+01              2             44              0              3   2.418677e+01   5.810835e-01   1.007223e+00
        301500   1.161058e+00   4.929448e+01              1             38              0              3   2.423185e+01   5.788959e-01   1.019671e+00
        302000   1.164728e+00   5.029216e+01              2             42              0              3   2.485146e+01   5.765557e-01   1.028660e+00
        302500   1.145486e+00   5.128534e+01              2             43              0              3   2.504780e+01   5.570254e-01   1.027060e+00
        303000   1.143382e+00   5.227619e+01              1             40              0              4   2.529125e+01   5.613385e-01   1.014855e+00
        303500   1.161784e+00   5.326660e+01              0             42              0              3   2.450863e+01   5.557587e-01   1.020406e+00
        304000   1.130092e+00   7.035866e+01              1             43              0              3   2.487461e+01   5.367439e-01   1.031539e+00
        304500   1.129254e+00   7.134951e+01              1             41              0              3   2.531282e+01   5.695484e-01   1.020577e+00
        305000   1.130014e+00   7.230002e+01              2             39              0              4   2.462859e+01   5.741882e-01   9.960134e-01
        305500   1.145627e+00   5.714664e+01              1             43              0              3   2.433305e+01   5.791765e-01   9.774273e-01
        306000   1.135816e+00   7.410470e+01              2             40              0              3   2.459714e+01   5.831779e-01   9.808831e-01
        306500   1.127998e+00   7.508887e+01              2             47              0              3   2.462038e+01   6.007448e-01   9.877935e-01
        307000   1.158628e+00   6.005485e+01              1             41              0              2   2.462681e+01   5.985569e-01   9.823109e-01
        307500   1.162646e+00   6.104999e+01              2             41              0              2   2.442594e+01   5.921081e-01   9.966745e-01
        308000   1.149707e+00   6.204707e+01              2             37              0              3   2.498687e+01   5.791758e-01   1.002135e+00
        308500   1.121716e+00   7.875095e+01              2             49              0              2   2.476289e+01   5.773595e-01   1.009122e+00
        309000   1.152994e+00   6.398224e+01              1             39              0              3   2.466476e+01   5.941450e-01   1.000352e+00
        309500   1.163664e+00   6.497544e+01              1             37              0              3   2.491673e+01   5.753374e-01   1.017045e+00
        310000   1.161906e+00   6.597346e+01              1             45              0              3   2.525231e+01   5.786970e-01   1.025745e+00
        310500   1.186579e+00   6.696397e+01              0             39              0              3   2.471572e+01   5.682706e-01   1.013023e+00
        311000   1.180547e+00   6.794009e+01              0             41              0              3   2.429297e+01   5.527550e-01   1.008236e+00
        311500   1.169018e+00   6.892766e+01              0             40              0              2   2.512272e+01   5.668808e-01   1.040813e+00
        312000   1.142702e+00   6.991423e+01              0             43              0              3   2.497162e+01   5.382590e-01   1.032107e+00
        312500   1.174605e+00   7.090094e+01              0             40              0              4   2.525228e+01   5.318089e-01   1.038840e+00
        313000   1.158764e+00   7.189659e+01              0             39              0              4   2.498560e+01   5.316789e-01   1.042123e+00
        313500   1.152422e+00   7.289095e+01              0             38              0              3   2.506203e+01   5.306106e-01   1.037886e+00
        314000   1.171934e+00   7.388128e+01              0             41              0              3   2.432132e+01   5.511876e-01   1.027046e+00
        314500   1.177853e+00   7.484866e+01              0             36              0              4   2.457460e+01   5.520762e-01   1.019450e+00
        315000   1.166121e+00   7.583744e+01              0             42              0              3   2.431330e+01   5.508280e-01   1.019297e+00
        315500   1.206032e+00   5.727123e+01              0             39              0              4   2.448584e+01   5.427006e-01   1.012481e+00
        316000   1.207828e+00   5.826581e+01              0             38              0              3   2.416290e+01   5.465392e-01   1.021649e+00
        316500   1.224724e+00   5.925997e+01              1             41              0              2   2.430798e+01   5.248298e-01   1.024343e+00
        317000   1.193004e+00   6.024366e+01              0             40              0              4   2.453868e+01   5.326184e-01   1.046698e+00
        317500   1.194754e+00   6.123666e+01              1             42              0              3   2.402087e+01   5.222075e-01   1.020214e+00
        318000   1.193480e+00   6.220247e+01              1             45              0              3   2.443134e+01   5.400606e-01   1.021650e+00
        318500   1.204671e+00   6.318616e+01              1             39              0              3   2.453514e+01   5.482180e-01   1.025659e+00
        319000   1.229647e+00   4.208611e+01              0             42              0              2   2.452070e+01   5.345180e-01   1.013333e+00
        319500   1.258737e+00   4.307132e+01              2             40              0              2   2.455895e+01   5.418595e-01   1.016195e+00
        320000   1.279763e+00   4.406249e+01              0             42              0              2   2.410447e+01   5.410067e-01   1.016732e+00
        320500   1.283206e+00   4.504232e+01              1             43              0              3   2.391901e+01   5.340987e-01   9.980450e-01
        321000   1.286045e+00   2.646856e+01              0             38              0              2   2.373767e+01   5.394980e-01   9.862115e-01
        321500   1.292537e+00   2.742339e+01              0             36              0              4   2.406536e+01   5.323030e-01   1.012334e+00
        322000   1.287001e+00   4.793139e+01              0             40              0              3   2.365911e+01   5.456053e-01   1.004684e+00
        322500   1.262028e+00   4.890241e+01              1             33              0              3   2.388618e+01   5.355693e-01   1.005360e+00
        323000   1.262078e+00   4.989925e+01              0             31              0              4   2.424918e+01   5.352358e-01   1.012693e+00
        323500   1.247390e+00   5.089684e+01              0             37              0              3   2.451627e+01   5.414967e-01   1.020739e+00
        324000   1.238318e+00   5.185062e+01              1             33              0              2   2.446408e+01   5.365845e-01   1.030688e+00
        324500   1.261590e+00   5.284531e+01              0             34              0              3   2.451129e+01   5.378476e-01   1.018055e+00
        325000   1.231889e+00   5.380148e+01              1             41              0              2   2.389019e+01   5.365576e-01   1.029478e+00
        325500   1.228708e+00   5.478199e+01              1             42              0              4   2.417567e+01   5.636902e-01   1.014551e+00
        326000   1.241911e+00   5.571479e+01              1             41              0              4   2.388386e+01   5.872094e-01   1.000033e+00
        326500   1.275372e+00   5.670488e+01              1             35              0              1   2.463476e+01   6.028363e-01   1.019702e+00
        327000   1.305273e+00   3.682506e+01              0             32              0              2   2.493023e+01   5.770110e-01   1.016925e+00
        327500   1.281849e+00   3.780844e+01              0             35              0              3   2.391083e+01   5.664905e-01   9.907749e-01
        328000   1.305552e+00   3.879680e+01              0             32              0              2   2.450991e+01   5.534378e-01   1.006783e+00
        328500   1.294166e+00   3.979153e+01              0             39              0              4   2.420058e+01   5.348842e-01   1.011748e+00
        329000   1.311382e+00   4.078792e+01              0             40              0              3   2.442575e+01   5.205149e-01   1.026058e+00
        329500   1.303880e+00   4.178423e+01              0             38              0              2   2.449069e+01   5.073270e-01   1.022811e+00
        330000   1.333098e+00   2.526680e+01              0             34              0              4   2.396962e+01   5.311301e-01   9.978592e-01
        330500   1.348134e+00   2.622056e+01              0             39              0              3   2.360560e+01   5.499695e-01   9.810752e-01
        331000   1.348401e+00   2.721397e+01              0             36              0              4   2.394459e+01   5.475434e-01   9.977598e-01
        331500   1.348108e+00   2.819868e+01              0             37              0              3   2.406502e+01   5.632939e-01   9.984239e-01
        332000   1.388597e+00   2.918456e+01              0             35              0              2   2.355465e+01   5.500192e-01   9.856037e-01
        332500   1.352359e+00   3.017172e+01              0             30              0              2   2.375728e+01   5.882000e-01   9.792459e-01
        333000   1.352632e+00   3.116208e+01              0             34              0              3   2.418946e+01   5.899417e-01   9.793322e-01
        333500   1.362850e+00   3.216007e+01              1             32              0              2   2.421938e+01   5.681947e-01   1.000846e+00
        334000   1.364290e+00   3.315679e+01              0             35              0              3   2.419890e+01   5.552228e-01   9.983698e-01
        334500   1.343529e+00   3.414660e+01              1             31              0              2   2.383632e+01   5.634615e-01   9.896150e-01
        335000   1.305621e+00   5.185079e+01              1             41              0              4   2.394307e+01   5.648485e-01   9.996579e-01
        335500   1.303544e+00   5.284051e+01              1             41              0              2   2.406791e+01   5.515893e-01   9.986156e-01
        336000   1.285360e+00   7.128642e+01              1             40              0              2   2.404891e+01   5.451146e-01   9.971404e-01
        336500   1.298480e+00   5.481453e+01              1             37              0              3   2.399266e+01   5.484837e-01   9.949534e-01
        337000   1.336010e+00   3.856807e+01              0             36              0              3   2.436996e+01   5.458975e-01   1.001245e+00
        337500   1.314167e+00   5.676294e+01              0             40              0              3   2.401481e+01   5.339797e-01   1.011338e+00
        338000   1.301525e+00   5.775945e+01              1             36              0              1   2.399507e+01   5.389113e-01   1.007273e+00
        338500   1.356136e+00   4.131957e+01              0             40              0              1   2.384859e+01   5.293241e-01   9.973750e-01
        339000   1.369633e+00   4.231325e+01              0             33              0              3   2.409849e+01   5.410213e-01   1.006262e+00
        339500   1.417111e+00   2.741484e+01              0             31              0              1   2.441911e+01   5.568666e-01   1.014360e+00
        340000   1.387283e+00   4.420412e+01              0             41              1              2   2.400750e+01   5.723386e-01   1.009587e+00
        340500   1.380052e+00   4.517857e+01              0             31              0              2   2.419067e+01   5.835996e-01   9.925369e-01
        341000   1.395635e+00   3.029308e+01              0             37              0              2   2.398890e+01   5.820599e-01   9.982075e-01
        341500   1.398733e+00   3.128478e+01              0             42              0              2   2.444508e+01   5.847216e-01   1.008921e+00
        342000   1.421634e+00   3.228117e+01              0             35              0              2   2.431880e+01   6.100050e-01   9.864040e-01
        342500   1.442985e+00   1.975146e+01              0             29              0              0   2.380937e+01   6.482462e-01   9.695381e-01
        343000   1.438367e+00   2.072660e+01              0             39              0              2   2.420307e+01   6.550363e-01   9.831078e-01
        343500   1.450262e+00   3.512144e+01              0             34              0              2   2.427082e+01   6.418289e-01   9.932386e-01
        344000   1.380429e+00   5.103952e+01              0             38              0              2   2.436380e+01   6.180494e-01   9.873838e-01
        344500   1.366828e+00   5.202878e+01              0             39              0              2   2.451124e+01   6.325201e-01   9.824316e-01
        345000   1.367521e+00   5.302727e+01              0             38              0              1   2.402094e+01   6.109408e-01   9.773674e-01
        345500   1.381374e+00   3.883544e+01              0             39              0              1   2.370509e+01   6.133772e-01   9.745439e-01
        346000   1.403920e+00   3.979029e+01              0             39              0              1   2.368238e+01   6.362183e-01   9.725806e-01
        346500   1.428054e+00   4.077854e+01              0             37              0              0   2.366848e+01   6.579071e-01   9.559167e-01
        347000   1.404495e+00   4.176790e+01              0             38              0              1   2.410713e+01   6.559142e-01   9.652021e-01
        347500   1.399575e+00   4.276171e+01              0             35              0              0   2.370324e+01   6.667416e-01   9.579008e-01
        348000   1.382267e+00   5.859917e+01              0             36              0              0   2.380085e+01   6.788446e-01   9.540102e-01
        348500   1.401745e+00   4.470742e+01              0             31              0              1   2.409222e+01   6.773077e-01   9.562223e-01
        349000   1.427828e+00   4.570211e+01              0             34              0              1   2.415922e+01   6.809199e-01   9.537995e-01
        349500   1.439941e+00   3.121887e+01              0             37              0              0   2.437100e+01   6.978009e-01   9.623019e-01
        350000   1.471751e+00   3.220386e+01              0             33              0              1   2.396558e+01   6.737310e-01   9.524413e-01
        350500   1.483539e+00   3.319653e+01              0             33              0              0   2.401975e+01   6.755978e-01   9.575096e-01
        351000   1.447713e+00   3.417983e+01              0             35              0              1   2.411343e+01   6.968533e-01   9.474476e-01
        351500   1.454354e+00   3.516754e+01              0             36              0              1   2.363992e+01   7.006118e-01   9.388549e-01
        352000   1.495687e+00   2.212217e+01              0             32              0              0   2.448895e+01   6.833847e-01   9.700837e-01
        352500   1.475185e+00   3.710241e+01              0             33              0              0   2.375417e+01   6.923302e-01   9.541514e-01
        353000   1.491251e+00   2.401611e+01              0             33              0              1   2.404185e+01   6.951358e-01   9.557627e-01
        353500   1.484265e+00   3.906812e+01              0             30              0              1   2.402325e+01   7.175246e-01   9.542069e-01
        354000   1.505508e+00   2.591424e+01              0             29              0              1   2.374627e+01   7.069463e-01   9.467090e-01
        354500   1.520777e+00   2.691210e+01              0             32              0              1   2.412683e+01   7.123003e-01   9.442905e-01
        355000   1.513381e+00   2.790173e+01              0             34              0              1   2.390478e+01   7.152491e-01   9.439733e-01
        355500   1.499565e+00   2.889279e+01              0             35              0              1   2.448986e+01   7.277430e-01   9.384814e-01
        356000   1.508535e+00   2.986996e+01              0             31              0              0   2.386193e+01   7.153903e-01   9.358876e-01
        356500   1.509390e+00   3.084782e+01              0             36              0              1   2.414754e+01   7.156659e-01   9.366659e-01
        357000   1.520981e+00   3.183637e+01              0             28              0              0   2.372141e+01   7.326459e-01   9.332201e-01
        357500   1.518089e+00   3.282859e+01              0             34              0              1   2.386650e+01   7.235328e-01   9.392525e-01
        358000   1.510164e+00   3.382574e+01              1             34              0              1   2.415477e+01   7.135548e-01   9.432869e-01
        358500   1.527941e+00   3.482255e+01              0             31              0              0   2.433950e+01   7.178998e-01   9.462720e-01
        359000   1.539467e+00   3.580748e+01              0             34              0              0   2.446897e+01   7.144819e-01   9.553498e-01
        359500   1.535924e+00   3.679510e+01              0             29              0              1   2.408210e+01   7.155025e-01   9.519503e-01
        360000   1.532321e+00   3.776699e+01              0             30              0              2   2.413638e+01   6.971520e-01   9.481213e-01
        360500   1.545785e+00   2.597439e+01              0             30              0              1   2.497435e+01   7.131917e-01   9.581589e-01
        361000   1.543361e+00   2.695693e+01              0             30              0              1   2.434571e+01   7.235303e-01   9.455945e-01
        361500   1.527380e+00   4.062501e+01              0             25              0              0   2.413454e+01   7.246358e-01   9.359378e-01
        362000   1.538331e+00   4.159412e+01              1             27              0              1   2.394455e+01   7.202913e-01   9.316749e-01
        362500   1.524564e+00   4.258638e+01              0             25              0              1   2.390492e+01   7.039471e-01   9.262898e-01
        363000   1.504637e+00   4.358183e+01              0             28              0              2   2.393079e+01   7.070455e-01   9.423618e-01
        363500   1.525486e+00   4.457525e+01              0             24              0              2   2.431025e+01   7.200148e-01   9.404083e-01
        364000   1.558073e+00   3.246163e+01              0             24              0              1   2.412987e+01   7.258962e-01   9.377639e-01
        364500   1.563716e+00   3.345916e+01              0             23              0              1   2.438499e+01   7.433773e-01   9.328230e-01
        365000   1.573007e+00   3.444703e+01              0             22              0              1   2.382929e+01   7.475721e-01   9.190463e-01
        365500   1.573497e+00   3.541945e+01              0             20              0              0   2.403299e+01   7.424089e-01   9.202786e-01
        366000   1.592636e+00   2.348659e+01              0             20              0              0   2.437520e+01   7.510030e-01   9.328225e-01
        366500   1.614769e+00   2.447500e+01              0             20              0              0   2.412774e+01   7.402013e-01   9.234486e-01
        367000   1.611069e+00   2.547349e+01              0             19              0              1   2.374240e+01   7.477195e-01   9.273093e-01
        367500   1.619435e+00   2.645979e+01              0             19              0              0   2.397326e+01   7.610108e-01   9.234636e-01
        368000   1.620921e+00   2.745107e+01              0             16              0              0   2.362449e+01   7.680854e-01   9.080420e-01
        368500   1.588240e+00   2.843014e+01              0             21              0              1   2.327133e+01   7.762846e-01   9.093436e-01
        369000   1.629060e+00   2.941599e+01              0             17              0              0   2.321161e+01   7.908301e-01   9.102241e-01
        369500   1.647749e+00   1.879149e+01              0             17              0              0   2.344815e+01   7.925805e-01   9.114121e-01
        370000   1.643806e+00   3.133452e+01              0             16              0              0   2.350676e+01   7.884883e-01   9.141387e-01
        370500   1.644157e+00   2.075288e+01              0             16              0              0   2.334001e+01   7.937188e-01   9.020293e-01
        371000   1.619569e+00   3.326517e+01              0             16              0              0   2.360822e+01   8.047523e-01   9.055132e-01
        371500   1.633308e+00   3.424354e+01              0              9              0              0   2.327326e+01   7.983028e-01   8.994622e-01
        372000   1.599501e+00   4.649556e+01              0             17              0              0   2.319621e+01   8.156230e-01   8.945907e-01
        372500   1.622794e+00   3.622647e+01              0             13              0              0   2.315219e+01   8.187675e-01   9.002112e-01
        373000   1.662047e+00   2.531164e+01              0              9              0              0   2.331732e+01   8.108479e-01   9.006738e-01
        373500   1.647417e+00   2.630390e+01              0             13              0              0   2.307894e+01   8.307720e-01   8.963906e-01
        374000   1.636108e+00   3.906839e+01              0             15              0              0   2.296685e+01   8.410593e-01   8.932172e-01
        374500   1.658986e+00   2.824735e+01              0             13              0              0   2.322876e+01   8.533974e-01   9.039648e-01
        375000   1.666320e+00   2.924322e+01              0             14              1              0   2.324320e+01   8.509507e-01   8.950920e-01
        375500   1.675200e+00   3.023600e+01              0             11              0              0   2.321715e+01   8.548899e-01   8.931422e-01
        376000   1.631551e+00   4.267328e+01              0             12              0              0   2.359057e+01   8.628619e-01   8.953608e-01
        376500   1.625800e+00   4.366862e+01              0             11              1              0   2.349637e+01   8.697709e-01   8.999976e-01
        377000   1.645969e+00   3.304964e+01              0             11              1              0   2.341485e+01   8.509273e-01   8.927137e-01
        377500   1.631317e+00   4.558578e+01              0             10              0              0   2.347363e+01   8.691306e-01   8.892169e-01
        378000   1.653000e+00   3.495332e+01              0             11              1              0   2.301209e+01   8.663365e-01   8.907347e-01
        378500   1.662194e+00   3.593579e+01              0              9              1              0   2.354089e+01   8.582101e-01   8.989879e-01
        379000   1.672032e+00   3.693061e+01              0             10              0              0   2.352303e+01   8.560213e-01   8.993859e-01
        379500   1.681066e+00   3.791731e+01              0              9              0              0   2.309328e+01   8.604073e-01   8.893178e-01
        380000   1.642304e+00   3.890193e+01              0             12              0              0   2.402045e+01   8.424503e-01   8.980046e-01
        380500   1.620239e+00   5.097646e+01              0             14              0              0   2.323473e+01   8.404914e-01   8.890304e-01
        381000   1.619193e+00   5.195747e+01              0             12              0              0   2.325130e+01   8.447678e-01   8.767749e-01
        381500   1.597600e+00   5.293101e+01              0             15              0              0   2.334511e+01   8.478773e-01   8.725209e-01
        382000   1.572575e+00   6.123335e+01              0             15              0              0   2.279620e+01   8.518975e-01   8.597644e-01
        382500   1.575923e+00   6.222844e+01              0             18              0              0   2.345193e+01   8.350614e-01   8.654945e-01
        383000   1.570836e+00   6.322693e+01              0             18              0              0   2.330110e+01   8.504591e-01   8.714151e-01
        383500   1.541610e+00   6.760992e+01              0             17              0              0   2.309148e+01   8.458390e-01   8.703126e-01
        384000   1.533131e+00   6.858582e+01              0             19              0              0   2.279638e+01   8.609568e-01   8.620506e-01
        384500   1.519420e+00   6.958007e+01              0             18              0              0   2.245381e+01   8.527927e-01   8.557612e-01
        385000   1.512090e+00   7.057718e+01              0             17              0              0   2.273640e+01   8.443245e-01   8.623039e-01
        385500   1.473551e+00   7.254497e+01              0             19              0              0   2.237522e+01   8.473366e-01   8.649085e-01
        386000   1.495316e+00   7.353701e+01              0             19              0              0   2.248850e+01   8.543534e-01   8.734137e-01
        386500   1.507203e+00   7.340326e+01              0             19              0              0   2.252751e+01   8.629021e-01   8.618120e-01
        387000   1.489008e+00   7.543975e+01              0             19              0              0   2.263015e+01   8.375207e-01   8.743788e-01
        387500   1.484046e+00   7.643449e+01              0             20              0              0   2.259978e+01   8.269147e-01   8.753734e-01
        388000   1.517368e+00   7.621953e+01              0             18              0              0   2.271832e+01   8.176224e-01   8.650196e-01
        388500   1.522006e+00   7.721584e+01              0             17              0              0   2.274508e+01   8.246672e-01   8.682441e-01
        389000   1.495235e+00   7.923968e+01              0             18              0              0   2.248951e+01   8.090670e-01   8.645904e-01
        389500   1.498382e+00   8.022077e+01              0             18              0              0   2.275238e+01   8.106628e-01   8.738095e-01
        390000   1.479977e+00   8.120986e+01              1             18              0              0   2.259479e+01   8.066988e-01   8.635833e-01
        390500   1.501176e+00   8.100522e+01              0             21              0              0   2.289270e+01   8.021406e-01   8.758564e-01
        391000   1.549253e+00   8.199195e+01              0             26              0              0   2.252359e+01   8.261667e-01   8.715970e-01
        391500   1.554090e+00   8.292255e+01              0             23              0              0   2.293454e+01   8.245664e-01   8.841262e-01
        392000   1.565087e+00   7.782259e+01              0             19              0              0   2.267221e+01   8.136377e-01   8.890205e-01
        392500   1.614358e+00   6.648654e+01              0             19              0              0   2.317496e+01   8.191464e-01   8.989585e-01
        393000   1.663973e+00   5.050585e+01              0             17              0              0   2.245867e+01   7.930796e-01   8.928375e-01
        393500   1.650932e+00   5.150227e+01              0             17              0              0   2.264293e+01   8.016247e-01   8.974458e-01
        394000   1.644460e+00   5.249797e+01              0             16              0              0   2.273021e+01   7.984853e-01   8.840410e-01
        394500   1.662025e+00   5.349297e+01              0             22              0              0   2.312149e+01   8.109900e-01   8.865090e-01
        395000   1.669842e+00   5.447979e+01              0             21              0              0   2.265159e+01   8.202960e-01   8.841966e-01
        395500   1.702535e+00   3.708776e+01              0             18              0              0   2.266162e+01   8.031002e-01   8.802158e-01
        396000   1.699525e+00   3.807887e+01              0             21              0              0   2.230385e+01   8.055739e-01   8.850061e-01
        396500   1.748859e+00   2.261069e+01              0             13              0              0   2.293531e+01   7.965458e-01   8.881165e-01
        397000   1.759901e+00   2.360866e+01              0             15              0              0   2.227028e+01   8.215818e-01   8.873338e-01
        397500   1.742912e+00   2.458779e+01              0             20              0              0   2.293884e+01   8.161033e-01   8.965663e-01
        398000   1.759007e+00   2.558479e+01              0             20              0              0   2.248706e+01   8.050846e-01   8.851738e-01
        398500   1.773165e+00   2.658000e+01              0             20              0              0   2.207804e+01   8.211719e-01   8.804603e-01
        399000   1.807982e+00   1.523554e+01              0             15              0              0   2.281257e+01   8.097147e-01   8.858034e-01
        399500   1.782156e+00   2.847749e+01              0             19              0              1   2.239995e+01   8.251825e-01   8.829745e-01
        400000   1.783191e+00   2.944879e+01              0             19              0              1   2.239472e+01   8.222548e-01   8.717642e-01
        400500   1.806082e+00   1.814424e+01              0             21              0              1   2.199376e+01   8.201571e-01   8.742514e-01
        401000   1.804921e+00   1.913822e+01              0             20              0              1   2.225400e+01   8.100067e-01   8.706109e-01
