          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        698000   8.779423e-01   3.217593e+02              2             57              0              2   2.432456e+01   4.569597e-01   1.194104e+00
        698500   8.899272e-01   3.227568e+02              1             57              0              2   2.435899e+01   4.502977e-01   1.182038e+00
        699000   9.047894e-01   3.237520e+02              1             58              0              2   2.437360e+01   4.586754e-01   1.184553e+00
        699500   9.276705e-01   2.830882e+02              1             56              0              3   2.447557e+01   4.631723e-01   1.176170e+00
        700000   9.461068e-01   2.840861e+02              1             53              0              3   2.451585e+01   4.755020e-01   1.176586e+00
        700500   9.428561e-01   2.850815e+02              1             56              0              3   2.457097e+01   4.854794e-01   1.177522e+00
        701000   9.755353e-01   2.578484e+02              1             56              0              6   2.434153e+01   4.841654e-01   1.167439e+00
        701500   9.773603e-01   2.588179e+02              1             57              0              5   2.479887e+01   5.026745e-01   1.173010e+00
        702000   9.742066e-01   2.597932e+02              1             59              0              4   2.459925e+01   5.168165e-01   1.152415e+00
        702500   9.783046e-01   2.889642e+02              1             62              0              3   2.433926e+01   5.121489e-01   1.143454e+00
        703000   9.794445e-01   2.899342e+02              1             62              0              3   2.426059e+01   5.261128e-01   1.145150e+00
        703500   9.674347e-01   2.908867e+02              1             61              0              3   2.428642e+01   5.236521e-01   1.148478e+00
        704000   9.873834e-01   2.636835e+02              1             60              0              3   2.458075e+01   5.341234e-01   1.158455e+00
        704500   1.006691e+00   2.646782e+02              1             55              0              3   2.452525e+01   5.201912e-01   1.151895e+00
        705000   9.970525e-01   2.656753e+02              1             60              0              3   2.484323e+01   5.232095e-01   1.167257e+00
        705500   9.823953e-01   2.666582e+02              1             61              0              4   2.448114e+01   5.166259e-01   1.147937e+00
        706000   9.868524e-01   2.676365e+02              1             57              0              5   2.472863e+01   5.253276e-01   1.143883e+00
        706500   1.006717e+00   2.686276e+02              1             56              0              3   2.411330e+01   5.214781e-01   1.147588e+00
        707000   1.013948e+00   2.696208e+02              1             57              0              5   2.461591e+01   5.209970e-01   1.144507e+00
        707500   1.012262e+00   2.706017e+02              2             59              0              4   2.478800e+01   5.221486e-01   1.132831e+00
        708000   9.899088e-01   2.715915e+02              2             59              0              4   2.456654e+01   5.296535e-01   1.129645e+00
        708500   1.000214e+00   2.725703e+02              2             57              0              5   2.448885e+01   5.153056e-01   1.160217e+00
        709000   1.014736e+00   2.735525e+02              1             59              0              3   2.469735e+01   5.143586e-01   1.165054e+00
        709500   1.044072e+00   2.519715e+02              1             57              0              4   2.461898e+01   5.292647e-01   1.170558e+00
        710000   1.047020e+00   2.529662e+02              2             55              0              4   2.445718e+01   5.315526e-01   1.151942e+00
        710500   1.020796e+00   2.763956e+02              1             58              0              5   2.432288e+01   5.350718e-01   1.121770e+00
        711000   1.026315e+00   2.773261e+02              2             59              0              5   2.429976e+01   5.489678e-01   1.114557e+00
        711500   1.036024e+00   2.782941e+02              2             59              0              5   2.422688e+01   5.497233e-01   1.112574e+00
        712000   1.032375e+00   2.792573e+02              2             58              0              5   2.399155e+01   5.575981e-01   1.087622e+00
        712500   1.042796e+00   2.577817e+02              1             56              0              4   2.453778e+01   5.708690e-01   1.088521e+00
        713000   1.039975e+00   2.587746e+02              2             58              0              5   2.436217e+01   5.534722e-01   1.107867e+00
        713500   1.039265e+00   2.597437e+02              1             57              0              4   2.432761e+01   5.640814e-01   1.099961e+00
        714000   1.065308e+00   2.335034e+02              1             59              0              5   2.414063e+01   5.652935e-01   1.099134e+00
        714500   1.091543e+00   2.344729e+02              1             58              0              5   2.467318e+01   5.867860e-01   1.091150e+00
        715000   1.139310e+00   2.037853e+02              1             54              0              3   2.488005e+01   5.908950e-01   1.074477e+00
        715500   1.138817e+00   2.047813e+02              1             56              0              5   2.454069e+01   5.894619e-01   1.058719e+00
        716000   1.151690e+00   2.057755e+02              1             53              0              4   2.480350e+01   5.831617e-01   1.066910e+00
        716500   1.148874e+00   2.067618e+02              1             55              0              3   2.488074e+01   5.979221e-01   1.059866e+00
        717000   1.185480e+00   1.773974e+02              1             55              0              3   2.442724e+01   6.121017e-01   1.052306e+00
        717500   1.171677e+00   2.087224e+02              1             53              0              5   2.456320e+01   6.233241e-01   1.058529e+00
        718000   1.177652e+00   2.096639e+02              1             58              0              5   2.395016e+01   6.212073e-01   1.053112e+00
        718500   1.164731e+00   2.106356e+02              1             57              0              4   2.428593e+01   6.256766e-01   1.050885e+00
        719000   1.143522e+00   2.116242e+02              2             58              0              5   2.443991e+01   6.194728e-01   1.058365e+00
        719500   1.189804e+00   1.821008e+02              2             58              0              5   2.445843e+01   6.151395e-01   1.067311e+00
        720000   1.185978e+00   1.830940e+02              1             52              0              5   2.447118e+01   5.906021e-01   1.068075e+00
        720500   1.194985e+00   1.840876e+02              1             52              0              2   2.469810e+01   6.023084e-01   1.066507e+00
        721000   1.206387e+00   1.850856e+02              1             47              0              4   2.432366e+01   5.991910e-01   1.052536e+00
        721500   1.218932e+00   1.860812e+02              1             47              0              4   2.433236e+01   5.956415e-01   1.066976e+00
        722000   1.218646e+00   1.870676e+02              1             48              0              3   2.461436e+01   6.090562e-01   1.058134e+00
        722500   1.220724e+00   1.880353e+02              1             43              0              3   2.451897e+01   6.023245e-01   1.061400e+00
        723000   1.194553e+00   1.890255e+02              2             45              0              5   2.491614e+01   6.185777e-01   1.064293e+00
        723500   1.201958e+00   1.900145e+02              2             48              0              5   2.437718e+01   6.218144e-01   1.053639e+00
        724000   1.183933e+00   1.909983e+02              1             51              0              3   2.449760e+01   6.345597e-01   1.052963e+00
        724500   1.169104e+00   1.919377e+02              1             53              0              4   2.458402e+01   6.347092e-01   1.059081e+00
        725000   1.165031e+00   1.928826e+02              1             52              0              3   2.431863e+01   6.279680e-01   1.058104e+00
        725500   1.171949e+00   1.937907e+02              1             55              0              6   2.469239e+01   6.301617e-01   1.055580e+00
        726000   1.182677e+00   1.947548e+02              1             52              0              3   2.466827e+01   6.328094e-01   1.062887e+00
        726500   1.181996e+00   1.957214e+02              1             54              0              4   2.449293e+01   6.264637e-01   1.058926e+00
        727000   1.193336e+00   2.261114e+02              1             56              0              4   2.477853e+01   6.247919e-01   1.066773e+00
        727500   1.192816e+00   1.976979e+02              1             56              0              5   2.446787e+01   6.388516e-01   1.049612e+00
        728000   1.224506e+00   1.693007e+02              2             52              0              5   2.445770e+01   6.228538e-01   1.042034e+00
        728500   1.205816e+00   1.996691e+02              1             49              0              5   2.476340e+01   6.344597e-01   1.042864e+00
        729000   1.220758e+00   2.006642e+02              2             55              0              5   2.492970e+01   6.181642e-01   1.052925e+00
        729500   1.229991e+00   2.016455e+02              1             51              0              6   2.486181e+01   6.132956e-01   1.050916e+00
        730000   1.228587e+00   2.025752e+02              1             45              0              4   2.482413e+01   6.195235e-01   1.045590e+00
        730500   1.245051e+00   1.740612e+02              1             50              0              4   2.520811e+01   6.225389e-01   1.052772e+00
        731000   1.264611e+00   1.750482e+02              1             47              0              3   2.483889e+01   6.198248e-01   1.055174e+00
        731500   1.234693e+00   2.052329e+02              1             44              0              4   2.473432e+01   6.227329e-01   1.037139e+00
        732000   1.251135e+00   1.770173e+02              1             45              0              4   2.486672e+01   6.319062e-01   1.019973e+00
        732500   1.281493e+00   1.468442e+02              0             39              0              3   2.498600e+01   6.509042e-01   1.009989e+00
        733000   1.298828e+00   1.478314e+02              1             43              0              1   2.518543e+01   6.611432e-01   1.018902e+00
        733500   1.338943e+00   1.148829e+02              0             36              0              3   2.451778e+01   6.692221e-01   1.022016e+00
        734000   1.421446e+00   4.923760e+01              0             34              0              5   2.469961e+01   6.752160e-01   1.013897e+00
        734500   1.462676e+00   5.022724e+01              0             29              0              4   2.477685e+01   6.565560e-01   1.038994e+00
        735000   1.500155e+00   2.723099e+01              0             27              0              3   2.481090e+01   6.573792e-01   1.039107e+00
        735500   1.501107e+00   2.821415e+01              0             29              0              2   2.460717e+01   6.512494e-01   1.035159e+00
        736000   1.477626e+00   5.308818e+01              0             32              0              3   2.498769e+01   6.725260e-01   1.046471e+00
        736500   1.504085e+00   3.015826e+01              0             29              0              3   2.485196e+01   6.807092e-01   1.037084e+00
        737000   1.515538e+00   3.115687e+01              0             26              0              4   2.509017e+01   6.872771e-01   1.045441e+00
        737500   1.524692e+00   3.214752e+01              0             28              0              3   2.503168e+01   6.810554e-01   1.041533e+00
        738000   1.543718e+00   1.732251e+01              0             27              0              4   2.497477e+01   6.846936e-01   1.043885e+00
        738500   1.549828e+00   1.829813e+01              0             21              0              3   2.500356e+01   6.721542e-01   1.037959e+00
        739000   1.569231e+00   1.928657e+01              0             26              0              3   2.467502e+01   6.694447e-01   1.027884e+00
        739500   1.585816e+00   2.026547e+01              0             24              0              3   2.427965e+01   6.577117e-01   1.034583e+00
        740000   1.586053e+00   2.123352e+01              0             24              0              3   2.462998e+01   6.450834e-01   1.053689e+00
        740500   1.591717e+00   1.252142e+01              0             23              0              1   2.460014e+01   6.525301e-01   1.047188e+00
        741000   1.588792e+00   2.317671e+01              0             24              0              2   2.464689e+01   6.617051e-01   1.052012e+00
        741500   1.588422e+00   1.444382e+01              0             24              0              1   2.461871e+01   6.567242e-01   1.044487e+00
        742000   1.554799e+00   2.510527e+01              0             25              0              1   2.462292e+01   6.472388e-01   1.052715e+00
        742500   1.590481e+00   2.609088e+01              0             26              0              3   2.436350e+01   6.486967e-01   1.045467e+00
        743000   1.575448e+00   2.706752e+01              0             28              0              2   2.471328e+01   6.358311e-01   1.046434e+00
        743500   1.595987e+00   2.804400e+01              0             24              0              3   2.492099e+01   6.207832e-01   1.042859e+00
        744000   1.591081e+00   2.900976e+01              0             24              0              1   2.442131e+01   6.275528e-01   1.031131e+00
        744500   1.633517e+00   1.998842e+01              0             24              0              1   2.475243e+01   6.419122e-01   1.037521e+00
        745000   1.635023e+00   1.320601e+01              0             25              1              3   2.481748e+01   6.346248e-01   1.047764e+00
        745500   1.617157e+00   2.196188e+01              0             24              1              3   2.539679e+01   6.212075e-01   1.075282e+00
        746000   1.650606e+00   2.294463e+01              0             25              0              1   2.477991e+01   6.079240e-01   1.076451e+00
        746500   1.660130e+00   1.600439e+01              0             23              0              3   2.486806e+01   6.133580e-01   1.060963e+00
        747000   1.642475e+00   1.697294e+01              0             21              0              2   2.440699e+01   6.062120e-01   1.042919e+00
        747500   1.612283e+00   2.578436e+01              0             21              1              3   2.472366e+01   6.101430e-01   1.051581e+00
        748000   1.612013e+00   2.676812e+01              0             25              1              2   2.420909e+01   6.193588e-01   1.054239e+00
        748500   1.614774e+00   2.776089e+01              0             23              1              2   2.466677e+01   6.277614e-01   1.063536e+00
        749000   1.618746e+00   2.875401e+01              0             26              1              2   2.471909e+01   6.491470e-01   1.047828e+00
        749500   1.622269e+00   2.975322e+01              0             25              1              3   2.452150e+01   6.342989e-01   1.013954e+00
        750000   1.634710e+00   3.073325e+01              0             26              1              4   2.421653e+01   6.403455e-01   1.008873e+00
        750500   1.638901e+00   2.327440e+01              0             25              1              3   2.369558e+01   6.490150e-01   1.006810e+00
        751000   1.677489e+00   2.425576e+01              0             23              0              2   2.425188e+01   6.539072e-01   1.001532e+00
        751500   1.685816e+00   2.521931e+01              0             21              0              2   2.445614e+01   6.450500e-01   1.033851e+00
        752000   1.716695e+00   1.738162e+01              0             23              0              2   2.439610e+01   6.339536e-01   1.037633e+00
        752500   1.693981e+00   2.712115e+01              0             25              0              2   2.474438e+01   6.633588e-01   1.029364e+00
        753000   1.697410e+00   1.932918e+01              0             23              0              3   2.484348e+01   6.561097e-01   1.038794e+00
        753500   1.705492e+00   2.031848e+01              0             25              0              2   2.457888e+01   6.603203e-01   1.025000e+00
        754000   1.690146e+00   2.997125e+01              0             20              0              1   2.500730e+01   6.590811e-01   1.036440e+00
        754500   1.707713e+00   2.227086e+01              0             18              0              0   2.500437e+01   6.735979e-01   1.037088e+00
        755000   1.722392e+00   2.326959e+01              0             20              0              2   2.515780e+01   6.658695e-01   1.039501e+00
        755500   1.753677e+00   1.542401e+01              0             21              0              3   2.497394e+01   6.639875e-01   1.041481e+00
        756000   1.728920e+00   2.520066e+01              0             22              0              2   2.486011e+01   6.720326e-01   1.025620e+00
        756500   1.732699e+00   2.618539e+01              0             21              0              2   2.524553e+01   6.855678e-01   1.015433e+00
        757000   1.709289e+00   2.717191e+01              0             24              0              3   2.524152e+01   6.851130e-01   1.025198e+00
        757500   1.691375e+00   2.815444e+01              0             24              0              4   2.525134e+01   6.683820e-01   1.039091e+00
        758000   1.683963e+00   3.692801e+01              0             26              0              3   2.529939e+01   6.820578e-01   1.032534e+00
        758500   1.674049e+00   3.792141e+01              0             24              0              5   2.557274e+01   6.852112e-01   1.039964e+00
        759000   1.700845e+00   3.095229e+01              0             23              0              4   2.516792e+01   6.860593e-01   1.022653e+00
        759500   1.697900e+00   3.193461e+01              0             22              0              2   2.487461e+01   6.986484e-01   1.011679e+00
        760000   1.702950e+00   3.291750e+01              0             23              0              2   2.436884e+01   7.015561e-01   1.003979e+00
        760500   1.694374e+00   4.167784e+01              0             22              0              2   2.498481e+01   6.877075e-01   1.007022e+00
        761000   1.697200e+00   3.486532e+01              0             24              0              3   2.510796e+01   6.737455e-01   1.016371e+00
        761500   1.693558e+00   3.583706e+01              0             26              0              3   2.464526e+01   6.658235e-01   1.019428e+00
        762000   1.701830e+00   3.681978e+01              0             23              0              2   2.481129e+01   6.853405e-01   1.008716e+00
        762500   1.738023e+00   3.780468e+01              0             21              0              3   2.463534e+01   6.968880e-01   1.007286e+00
        763000   1.721024e+00   3.880106e+01              0             23              0              2   2.560420e+01   6.826561e-01   1.043210e+00
        763500   1.697863e+00   3.978961e+01              0             23              0              4   2.535298e+01   6.755574e-01   1.026928e+00
        764000   1.662063e+00   4.811229e+01              0             25              0              4   2.516008e+01   6.688410e-01   1.009846e+00
        764500   1.638890e+00   5.125616e+01              0             26              0              4   2.530609e+01   6.725150e-01   1.016269e+00
        765000   1.645063e+00   5.224705e+01              0             21              0              3   2.505902e+01   6.459302e-01   1.022681e+00
        765500   1.639952e+00   5.324059e+01              0             21              1              3   2.518046e+01   6.365342e-01   1.036806e+00
        766000   1.651499e+00   5.190293e+01              0             27              1              4   2.511467e+01   6.282096e-01   1.039516e+00
        766500   1.651903e+00   5.513497e+01              0             26              1              4   2.517650e+01   6.297042e-01   1.020179e+00
        767000   1.651675e+00   5.604054e+01              0             24              1              2   2.519804e+01   6.220664e-01   1.026391e+00
        767500   1.625647e+00   5.703520e+01              0             27              1              4   2.519664e+01   6.200950e-01   1.036334e+00
        768000   1.608478e+00   5.690932e+01              0             25              1              5   2.531597e+01   6.200765e-01   1.029336e+00
        768500   1.586916e+00   5.787911e+01              0             25              1              3   2.493310e+01   6.193900e-01   1.025389e+00
        769000   1.602746e+00   5.885363e+01              0             24              1              4   2.545181e+01   6.333812e-01   1.042556e+00
        769500   1.596936e+00   5.981962e+01              0             26              1              3   2.543535e+01   6.580280e-01   1.007023e+00
        770000   1.599138e+00   6.073172e+01              0             28              1              3   2.536220e+01   6.606127e-01   1.000540e+00
        770500   1.590911e+00   6.171876e+01              0             25              1              3   2.518893e+01   6.573553e-01   9.960115e-01
        771000   1.614247e+00   6.373843e+01              0             28              1              5   2.487734e+01   6.649380e-01   1.003546e+00
        771500   1.626425e+00   6.473435e+01              0             28              1              3   2.489781e+01   6.569628e-01   1.006697e+00
        772000   1.634168e+00   6.573320e+01              0             26              0              5   2.525615e+01   6.685233e-01   1.003511e+00
        772500   1.679841e+00   6.274914e+01              0             24              0              5   2.582548e+01   6.531386e-01   1.030985e+00
        773000   1.670065e+00   6.374431e+01              0             25              0              3   2.562537e+01   6.497769e-01   1.022932e+00
        773500   1.625196e+00   6.841438e+01              0             26              0              1   2.547743e+01   6.499462e-01   1.019539e+00
        774000   1.636243e+00   6.939215e+01              0             28              0              4   2.526282e+01   6.552588e-01   1.008871e+00
        774500   1.669035e+00   6.660657e+01              0             24              0              3   2.537888e+01   6.542901e-01   1.018509e+00
        775000   1.706761e+00   5.532182e+01              0             21              0              3   2.542126e+01   6.490401e-01   1.014801e+00
        775500   1.705201e+00   5.630732e+01              0             23              0              2   2.546790e+01   6.544043e-01   1.022525e+00
        776000   1.689861e+00   5.729952e+01              0             26              0              3   2.541365e+01   6.416523e-01   1.029653e+00
        776500   1.691723e+00   5.824068e+01              0             26              0              3   2.556342e+01   6.533317e-01   1.034485e+00
        777000   1.710841e+00   5.920319e+01              0             26              0              2   2.532146e+01   6.519744e-01   1.028338e+00
        777500   1.698663e+00   6.018830e+01              0             27              0              4   2.504986e+01   6.580449e-01   1.016756e+00
        778000   1.706686e+00   6.116619e+01              0             26              0              4   2.491132e+01   6.508149e-01   1.022647e+00
        778500   1.724962e+00   6.215636e+01              0             23              0              3   2.549364e+01   6.659883e-01   1.024147e+00
        779000   1.751863e+00   4.466558e+01              0             19              0              1   2.542694e+01   6.653026e-01   1.039882e+00
        779500   1.741334e+00   4.564682e+01              0             24              0              3   2.544548e+01   6.474466e-01   1.018705e+00
        780000   1.761784e+00   4.663969e+01              0             23              0              2   2.557564e+01   6.506400e-01   1.045735e+00
        780500   1.766243e+00   4.763476e+01              0             24              0              2   2.549037e+01   6.673139e-01   1.053662e+00
        781000   1.762956e+00   4.863093e+01              0             24              0              2   2.578047e+01   6.769156e-01   1.051204e+00
        781500   1.776685e+00   4.962119e+01              0             25              0              2   2.561409e+01   6.685157e-01   1.039797e+00
        782000   1.778870e+00   5.061609e+01              0             24              0              1   2.606954e+01   6.547132e-01   1.043946e+00
        782500   1.794897e+00   3.231276e+01              0             23              0              2   2.589959e+01   6.481690e-01   1.054087e+00
        783000   1.800110e+00   3.330486e+01              0             22              0              1   2.591133e+01   6.319541e-01   1.065971e+00
        783500   1.832453e+00   3.429840e+01              0             19              0              0   2.559237e+01   6.475263e-01   1.036016e+00
        784000   1.836748e+00   1.953797e+01              0             22              1              2   2.482380e+01   6.507177e-01   1.042732e+00
        784500   1.871304e+00   2.051123e+01              0             19              0              1   2.453578e+01   6.553988e-01   1.037532e+00
        785000   1.883285e+00   2.149630e+01              0             21              0              1   2.537926e+01   6.540556e-01   1.061483e+00
        785500   1.930428e+00   1.186756e+01              0             20              1              0   2.514505e+01   6.724148e-01   1.054991e+00
        786000   1.921698e+00   1.286484e+01              0             20              0              1   2.476563e+01   6.635416e-01   1.063049e+00
        786500   1.899342e+00   1.385774e+01              0             18              0              0   2.480481e+01   6.677537e-01   1.053250e+00
        787000   1.877351e+00   2.514441e+01              0             19              0              1   2.490326e+01   6.627853e-01   1.070779e+00
        787500   1.877392e+00   2.613273e+01              0             20              0              1   2.515334e+01   6.615117e-01   1.061229e+00
        788000   1.866744e+00   2.713091e+01              0             21              0              2   2.517241e+01   6.615824e-01   1.070588e+00
        788500   1.860634e+00   2.812952e+01              0             19              0              1   2.584838e+01   6.640320e-01   1.082035e+00
        789000   1.887193e+00   2.911711e+01              0             23              0              2   2.568566e+01   6.635108e-01   1.079291e+00
        789500   1.898730e+00   3.006266e+01              0             24              0              2   2.578361e+01   6.593583e-01   1.080531e+00
        790000   1.896926e+00   2.032080e+01              0             21              0              1   2.586476e+01   6.351355e-01   1.092364e+00
        790500   1.890425e+00   3.198594e+01              0             18              0              3   2.555061e+01   6.427050e-01   1.086383e+00
        791000   1.903031e+00   3.294720e+01              0             23              0              3   2.592489e+01   6.501984e-01   1.091340e+00
        791500   1.885671e+00   2.321305e+01              0             22              0              4   2.565891e+01   6.426239e-01   1.084793e+00
        792000   1.892300e+00   2.416650e+01              0             21              0              2   2.481444e+01   6.472086e-01   1.061947e+00
        792500   1.927718e+00   2.515916e+01              0             17              0              2   2.521943e+01   6.652600e-01   1.058094e+00
        793000   1.969463e+00   1.701476e+01              0             19              0              2   2.521518e+01   6.519331e-01   1.065728e+00
        793500   1.954587e+00   1.800684e+01              0             13              0              2   2.503540e+01   6.493838e-01   1.027134e+00
        794000   1.928952e+00   2.797202e+01              0             18              0              2   2.574657e+01   6.649294e-01   1.047819e+00
        794500   1.901956e+00   2.895936e+01              0             18              0              1   2.570116e+01   6.567138e-01   1.063868e+00
        795000   1.912953e+00   2.995533e+01              0             19              0              1   2.588204e+01   6.481399e-01   1.075164e+00
        795500   1.923702e+00   3.095066e+01              0             19              0              2   2.580252e+01   6.558166e-01   1.087714e+00
        796000   1.974121e+00   2.255081e+01              0             19              0              2   2.559510e+01   6.545508e-01   1.079237e+00
        796500   2.021417e+00   1.474181e+01              0             19              0              2   2.536298e+01   6.563641e-01   1.082922e+00
        797000   2.010812e+00   1.573006e+01              0             17              0              2   2.527420e+01   6.534620e-01   1.081297e+00
        797500   2.026805e+00   1.672773e+01              0             20              0              2   2.578346e+01   6.450058e-01   1.112423e+00
        798000   2.028349e+00   1.770844e+01              0             18              0              1   2.557585e+01   6.410446e-01   1.098275e+00
        798500   2.018416e+00   1.870484e+01              0             21              0              1   2.525275e+01   6.467678e-01   1.091230e+00
        799000   2.048709e+00   1.227244e+01              0             20              0              2   2.577366e+01   6.516642e-01   1.099430e+00
        799500   2.066363e+00   1.326801e+01              0             18              0              2   2.571869e+01   6.524056e-01   1.087363e+00
        800000   2.063579e+00   1.426412e+01              0             20              0              2   2.568428e+01   6.539628e-01   1.076908e+00
        800500   2.073825e+00   1.526198e+01              0             18              0              2   2.565018e+01   6.532118e-01   1.072543e+00
        801000   2.090892e+00   1.624372e+01              0             19              0              2   2.566226e+01   6.596733e-01   1.074478e+00
        801500   2.087476e+00   1.723388e+01              0             19              0              2   2.581861e+01   6.730450e-01   1.089230e+00
        802000   2.082782e+00   1.202476e+01              0             16              0              2   2.603586e+01   6.723069e-01   1.089495e+00
        802500   2.070562e+00   1.917724e+01              0             20              0              1   2.572350e+01   6.693744e-01   1.077976e+00
        803000   2.067398e+00   2.016598e+01              0             18              0              2   2.574923e+01   6.716308e-01   1.061120e+00
        803500   2.043430e+00   2.114960e+01              0             17              0              2   2.543931e+01   6.592601e-01   1.047672e+00
        804000   2.055225e+00   2.212252e+01              0             17              0              2   2.537348e+01   6.657084e-01   1.044307e+00
        804500   2.029185e+00   2.929683e+01              0             19              0              2   2.580006e+01   6.669634e-01   1.049075e+00
        805000   1.997851e+00   3.537988e+01              0             14              0              2   2.554540e+01   6.761010e-01   1.041231e+00
        805500   2.005288e+00   3.633458e+01              0             14              0              2   2.505326e+01   6.778845e-01   1.027719e+00
        806000   2.058362e+00   3.220056e+01              0             15              0              2   2.519563e+01   6.745824e-01   1.014388e+00
        806500   2.063341e+00   2.661108e+01              0             21              0              2   2.542642e+01   6.784761e-01   1.037861e+00
        807000   2.049990e+00   3.403217e+01              0             15              0              2   2.528928e+01   6.698923e-01   1.024894e+00
        807500   2.054154e+00   3.497523e+01              0             21              0              2   2.496073e+01   6.540409e-01   1.026755e+00
        808000   2.051600e+00   3.586952e+01              0             18              0              1   2.519356e+01   6.668092e-01   1.024832e+00
        808500   2.058279e+00   3.682504e+01              0             18              0              2   2.502646e+01   6.625649e-01   1.033358e+00
        809000   2.042347e+00   3.776554e+01              0             18              0              2   2.512240e+01   6.716286e-01   1.024861e+00
        809500   2.034749e+00   3.872929e+01              0             19              0              2   2.518341e+01   6.784638e-01   1.043537e+00
        810000   2.086794e+00   3.342037e+01              0             17              0              2   2.531022e+01   6.841736e-01   1.034265e+00
        810500   2.126541e+00   2.529633e+01              0             19              0              1   2.532407e+01   6.749106e-01   1.048021e+00
        811000   2.160865e+00   1.654121e+01              0             18              0              1   2.513683e+01   6.618922e-01   1.045572e+00
        811500   2.153331e+00   1.753427e+01              0             17              0              2   2.518807e+01   6.964523e-01   1.035766e+00
        812000   2.158803e+00   1.852167e+01              0             17              0              2   2.563348e+01   6.974636e-01   1.048154e+00
        812500   2.176911e+00   1.951658e+01              0             21              0              1   2.555065e+01   6.717685e-01   1.066548e+00
        813000   2.197461e+00   1.211690e+01              0             17              0              2   2.576590e+01   6.525677e-01   1.075502e+00
        813500   2.179495e+00   2.146340e+01              0             16              0              2   2.596537e+01   6.480027e-01   1.087215e+00
        814000   2.158092e+00   2.245301e+01              0             16              0              2   2.565044e+01   6.455674e-01   1.094850e+00
        814500   2.195391e+00   2.344049e+01              0             13              0              2   2.549063e+01   6.507329e-01   1.100348e+00
        815000   2.214360e+00   1.583727e+01              0             16              0              2   2.524532e+01   6.545273e-01   1.081603e+00
        815500   2.204539e+00   1.683327e+01              0             14              0              2   2.558554e+01   6.648960e-01   1.090316e+00
        816000   2.201533e+00   1.782439e+01              0             14              0              2   2.548906e+01   6.678332e-01   1.083007e+00
        816500   2.198068e+00   2.716154e+01              0             16              0              1   2.552532e+01   6.586983e-01   1.076343e+00
        817000   2.168239e+00   2.814566e+01              0             18              0              2   2.479323e+01   6.591437e-01   1.047199e+00
        817500   2.216817e+00   2.067342e+01              0             11              0              1   2.530159e+01   6.566866e-01   1.052078e+00
        818000   2.251679e+00   2.165004e+01              0             17              0              1   2.495133e+01   6.799164e-01   1.048024e+00
        818500   2.272822e+00   1.469972e+01              0             13              0              2   2.479629e+01   6.596508e-01   1.048278e+00
        819000   2.290234e+00   9.091172e+00              0             16              0              2   2.481862e+01   6.437619e-01   1.036221e+00
        819500   2.253727e+00   1.668112e+01              0             18              0              2   2.461668e+01   6.391295e-01   1.029799e+00
        820000   2.258197e+00   1.766945e+01              0             15              0              2   2.474991e+01   6.620594e-01   1.015619e+00
        820500   2.250786e+00   1.864776e+01              0             19              0              1   2.461472e+01   6.739503e-01   1.013259e+00
        821000   2.245005e+00   2.714497e+01              0             19              0              2   2.465386e+01   6.830251e-01   1.018339e+00
        821500   2.228932e+00   2.812618e+01              0             19              0              2   2.450568e+01   6.823376e-01   1.006390e+00
        822000   2.249031e+00   2.153273e+01              0             16              0              1   2.444263e+01   6.828353e-01   1.013972e+00
        822500   2.210636e+00   3.008980e+01              0             18              0              2   2.484286e+01   6.904280e-01   1.007838e+00
        823000   2.234891e+00   3.108286e+01              0             16              0              2   2.496371e+01   6.940301e-01   1.015531e+00
        823500   2.228273e+00   3.205996e+01              0             17              0              2   2.465556e+01   6.857023e-01   1.013426e+00
        824000   2.213600e+00   3.305559e+01              0             17              0              2   2.482248e+01   6.949500e-01   1.026701e+00
        824500   2.214660e+00   3.404990e+01              0             15              0              2   2.508565e+01   6.920336e-01   1.020855e+00
        825000   2.229119e+00   3.504346e+01              0             15              0              1   2.504355e+01   7.049026e-01   1.013282e+00
        825500   2.243350e+00   2.782011e+01              0              8              0              2   2.509556e+01   6.988941e-01   1.013452e+00
        826000   2.220310e+00   3.701976e+01              0             13              0              2   2.488837e+01   6.844962e-01   9.971135e-01
        826500   2.257478e+00   2.963451e+01              0             16              0              2   2.482956e+01   6.789246e-01   1.020463e+00
        827000   2.257966e+00   3.063095e+01              0             19              0              2   2.486301e+01   6.710331e-01   1.017946e+00
        827500   2.247070e+00   3.161786e+01              0             18              0              2   2.520696e+01   6.804574e-01   1.027659e+00
        828000   2.253988e+00   3.258821e+01              0             17              0              0   2.581208e+01   6.912167e-01   1.034296e+00
        828500   2.235024e+00   4.176563e+01              0             18              0              2   2.513706e+01   6.762380e-01   1.032032e+00
        829000   2.241223e+00   4.273067e+01              0             18              0              2   2.545904e+01   6.888132e-01   1.018527e+00
        829500   2.244627e+00   3.546604e+01              0             15              0              2   2.549392e+01   6.751860e-01   1.035279e+00
        830000   2.249220e+00   4.466971e+01              0             18              0              2   2.542285e+01   6.677541e-01   1.048413e+00
        830500   2.261401e+00   3.742455e+01              0             19              0              2   2.551500e+01   6.668485e-01   1.053039e+00
        831000   2.271282e+00   3.840769e+01              0             18              0              2   2.494027e+01   6.705784e-01   1.034828e+00
        831500   2.280322e+00   2.762532e+01              0             23              0              1   2.571714e+01   6.567950e-01   1.059502e+00
