          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        399500   2.264160e+00   1.259666e+01              0             16              1              2   2.545058e+01   4.761689e-01   1.114404e+00
        400000   2.273535e+00   1.358579e+01              0             16              1              2   2.484686e+01   4.726954e-01   1.097277e+00
        400500   2.246582e+00   2.035255e+01              0             13              1              2   2.508784e+01   4.756318e-01   1.108360e+00
        401000   2.213107e+00   2.133061e+01              0             16              1              2   2.474793e+01   4.454545e-01   1.099164e+00
        401500   2.255819e+00   1.634728e+01              0             13              1              1   2.467348e+01   4.405268e-01   1.104274e+00
        402000   2.204893e+00   2.329749e+01              0             15              1              2   2.517150e+01   4.530814e-01   1.115034e+00
        402500   2.229499e+00   2.429347e+01              0             15              1              2   2.502737e+01   4.588397e-01   1.110929e+00
        403000   2.239102e+00   2.528219e+01              0             16              1              2   2.455422e+01   4.519182e-01   1.112555e+00
        403500   2.249441e+00   1.996265e+01              0             17              1              2   2.482115e+01   4.408486e-01   1.121374e+00
        404000   2.268841e+00   2.093601e+01              0             15              1              2   2.507165e+01   4.370900e-01   1.138747e+00
        404500   2.294426e+00   2.191098e+01              0             15              1              2   2.507103e+01   4.288673e-01   1.147857e+00
        405000   2.318969e+00   1.583574e+01              0             11              1              2   2.531078e+01   4.305819e-01   1.146802e+00
        405500   2.321849e+00   1.682716e+01              0              8              1              1   2.507585e+01   4.371138e-01   1.128078e+00
        406000   2.333918e+00   1.781046e+01              0             13              1              1   2.534442e+01   4.494243e-01   1.123021e+00
        406500   2.314842e+00   1.880524e+01              0             17              1              1   2.517574e+01   4.431524e-01   1.121173e+00
        407000   2.301430e+00   1.979118e+01              0             14              1              1   2.522370e+01   4.388096e-01   1.120231e+00
        407500   2.296917e+00   2.076428e+01              0             12              1              2   2.530271e+01   4.424779e-01   1.123800e+00
        408000   2.304089e+00   2.170685e+01              0             14              1              2   2.502711e+01   4.347977e-01   1.112368e+00
        408500   2.316074e+00   2.269705e+01              0             11              1              1   2.509715e+01   4.587734e-01   1.098391e+00
        409000   2.322410e+00   2.368442e+01              0             13              1              2   2.466515e+01   4.638063e-01   1.108668e+00
        409500   2.387901e+00   1.699498e+01              0             13              1              2   2.518388e+01   4.730867e-01   1.106531e+00
        410000   2.373794e+00   1.798832e+01              0             13              1              2   2.546461e+01   4.876478e-01   1.113267e+00
        410500   2.396773e+00   1.896882e+01              0             11              1              1   2.501501e+01   4.809141e-01   1.105918e+00
        411000   2.404855e+00   1.267288e+01              0             12              1              1   2.500107e+01   4.655497e-01   1.098790e+00
        411500   2.405787e+00   1.365007e+01              0             12              1              1   2.499642e+01   4.386102e-01   1.093736e+00
        412000   2.397148e+00   1.460298e+01              0             14              1              1   2.482674e+01   4.202794e-01   1.117861e+00
        412500   2.331444e+00   2.938234e+01              0             18              1              2   2.480104e+01   4.409902e-01   1.108964e+00
        413000   2.333922e+00   3.037087e+01              0             12              1              2   2.545411e+01   4.507290e-01   1.113083e+00
        413500   2.330502e+00   3.136875e+01              0             13              1              1   2.545531e+01   4.504456e-01   1.106554e+00
        414000   2.347663e+00   2.561879e+01              0              9              1              1   2.511786e+01   4.530648e-01   1.090544e+00
        414500   2.345957e+00   2.659197e+01              0             10              1              1   2.522914e+01   4.449910e-01   1.106536e+00
        415000   2.342651e+00   2.753398e+01              0             10              1              1   2.509805e+01   4.454308e-01   1.096337e+00
        415500   2.364005e+00   2.850128e+01              0              6              1              0   2.491512e+01   4.492561e-01   1.080673e+00
        416000   2.372361e+00   2.949815e+01              0              5              1              1   2.537612e+01   4.594044e-01   1.083327e+00
        416500   2.368993e+00   3.048706e+01              0              3              1              0   2.467673e+01   4.810418e-01   1.052428e+00
        417000   2.329766e+00   3.794635e+01              0              6              1              0   2.473829e+01   4.887093e-01   1.053871e+00
        417500   2.369841e+00   3.243512e+01              0              6              2              1   2.500944e+01   4.705254e-01   1.066013e+00
        418000   2.433375e+00   1.449683e+01              0              8              2              1   2.510597e+01   4.775988e-01   1.060571e+00
        418500   2.430293e+00   2.503000e+01              0              8              1              1   2.491143e+01   4.696062e-01   1.058411e+00
        419000   2.439502e+00   2.600399e+01              0              8              1              1   2.475119e+01   4.878179e-01   1.049105e+00
        419500   2.440882e+00   2.696752e+01              0              7              1              0   2.479459e+01   4.845034e-01   1.060708e+00
        420000   2.455604e+00   1.833944e+01              0              7              1              0   2.460406e+01   5.029168e-01   1.035087e+00
        420500   2.434636e+00   1.930264e+01              0              7              1              0   2.478631e+01   5.072107e-01   1.044213e+00
        421000   2.436727e+00   2.023318e+01              0              5              0              1   2.532783e+01   5.110350e-01   1.043174e+00
        421500   2.452992e+00   2.119176e+01              0              5              0              1   2.449999e+01   5.148184e-01   1.034001e+00
        422000   2.496512e+00   1.331566e+01              0              6              1              1   2.494895e+01   5.081079e-01   1.043125e+00
        422500   2.494783e+00   2.314787e+01              0              7              1              1   2.480915e+01   5.010405e-01   1.039412e+00
        423000   2.520346e+00   1.525685e+01              0              8              1              2   2.512592e+01   5.081436e-01   1.050722e+00
        423500   2.518157e+00   1.625500e+01              0              8              2              2   2.507648e+01   5.031608e-01   1.054298e+00
        424000   2.559348e+00   1.014443e+01              0              7              1              1   2.480355e+01   4.898889e-01   1.043932e+00
        424500   2.581750e+00   1.113989e+01              0              7              0              1   2.526734e+01   4.912177e-01   1.058150e+00
        425000   2.534160e+00   1.906136e+01              0              7              0              1   2.540618e+01   4.993210e-01   1.062621e+00
        425500   2.548294e+00   1.305296e+01              0              6              0              1   2.511686e+01   4.886881e-01   1.053750e+00
        426000   2.524388e+00   2.100702e+01              0              5              0              1   2.515069e+01   4.852715e-01   1.056203e+00
        426500   2.549679e+00   2.199693e+01              0              6              0              1   2.498055e+01   4.731808e-01   1.070075e+00
        427000   2.537061e+00   2.297148e+01              0              6              0              1   2.490561e+01   4.756688e-01   1.074058e+00
        427500   2.540206e+00   2.395638e+01              0              7              0              1   2.533544e+01   4.566649e-01   1.098310e+00
        428000   2.578171e+00   1.781336e+01              0              5              0              1   2.512225e+01   4.579159e-01   1.084317e+00
