          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        689500   3.761539e-01   3.182064e+02              3             83              2              5   2.527084e+01   6.337022e-01   1.130219e+00
        690000   3.664743e-01   3.191541e+02              3             90              2              6   2.534231e+01   6.277539e-01   1.128745e+00
        690500   3.736547e-01   3.201405e+02              3             88              2              6   2.514702e+01   6.247874e-01   1.131735e+00
        691000   3.842615e-01   3.211398e+02              3             86              1              6   2.502341e+01   6.275442e-01   1.118796e+00
        691500   3.776339e-01   3.221146e+02              3             84              1              5   2.518615e+01   6.234239e-01   1.129699e+00
        692000   3.732946e-01   3.231048e+02              4             90              1              6   2.534337e+01   6.320229e-01   1.117801e+00
        692500   3.671792e-01   3.240979e+02              3             89              1              5   2.577390e+01   6.360584e-01   1.132043e+00
        693000   3.696902e-01   3.250959e+02              3             90              2              5   2.605394e+01   6.378017e-01   1.136638e+00
        693500   3.476706e-01   2.449508e+02              4             92              1              5   2.534673e+01   6.396681e-01   1.132696e+00
        694000   3.620469e-01   3.269576e+02              3             90              1              6   2.554337e+01   6.363040e-01   1.131942e+00
        694500   3.940680e-01   3.279529e+02              3             81              1              6   2.563532e+01   6.302556e-01   1.129753e+00
        695000   3.817901e-01   3.289504e+02              3             81              1              5   2.543168e+01   6.336604e-01   1.136899e+00
        695500   3.767922e-01   3.299483e+02              3             82              1              6   2.570647e+01   6.363503e-01   1.147764e+00
        696000   3.626044e-01   3.309204e+02              3             80              0              5   2.572782e+01   6.330651e-01   1.142859e+00
        696500   3.498817e-01   2.504888e+02              3             83              0              5   2.559786e+01   6.483587e-01   1.131041e+00
        697000   3.652232e-01   2.514578e+02              3             82              0              5   2.557565e+01   6.502433e-01   1.136351e+00
        697500   3.475049e-01   2.524422e+02              3             86              0              5   2.529512e+01   6.336318e-01   1.131874e+00
        698000   3.514963e-01   2.534357e+02              3             78              0              5   2.540198e+01   6.430840e-01   1.120255e+00
        698500   3.434866e-01   2.544194e+02              3             80              0              6   2.555366e+01   6.457642e-01   1.127697e+00
        699000   3.504839e-01   2.554135e+02              3             83              0              6   2.564981e+01   6.465527e-01   1.128246e+00
        699500   3.494762e-01   2.563853e+02              3             80              0              6   2.561480e+01   6.467912e-01   1.119067e+00
        700000   3.680148e-01   2.573806e+02              3             76              0              6   2.541494e+01   6.429119e-01   1.117165e+00
        700500   3.623326e-01   3.392218e+02              3             78              0              5   2.561479e+01   6.530159e-01   1.131870e+00
        701000   3.683977e-01   3.401652e+02              3             74              0              5   2.550923e+01   6.548772e-01   1.113132e+00
        701500   3.684560e-01   3.410904e+02              3             71              0              5   2.520159e+01   6.548043e-01   1.123981e+00
        702000   3.843862e-01   3.420494e+02              3             73              0              5   2.540122e+01   6.365535e-01   1.127276e+00
        702500   4.486997e-01   3.787468e+02              3             73              0              4   2.564876e+01   6.371298e-01   1.107828e+00
        703000   4.622210e-01   3.797431e+02              2             71              0              4   2.566173e+01   6.352765e-01   1.100223e+00
        703500   4.784179e-01   3.807009e+02              2             68              0              3   2.599752e+01   6.444947e-01   1.090733e+00
        704000   5.100282e-01   3.548772e+02              3             65              0              4   2.525248e+01   6.402974e-01   1.075864e+00
        704500   5.284081e-01   3.307393e+02              3             63              0              3   2.498406e+01   6.516889e-01   1.066103e+00
        705000   5.148805e-01   3.568270e+02              3             63              0              4   2.487252e+01   6.477026e-01   1.062896e+00
        705500   5.313979e-01   3.578172e+02              3             58              0              3   2.510731e+01   6.437148e-01   1.063437e+00
        706000   5.428716e-01   3.335847e+02              3             66              0              5   2.507368e+01   6.300960e-01   1.056344e+00
        706500   5.399750e-01   3.345393e+02              3             65              0              3   2.524720e+01   6.476853e-01   1.062886e+00
        707000   5.308249e-01   3.606997e+02              3             65              0              3   2.492393e+01   6.422169e-01   1.052033e+00
        707500   5.303327e-01   3.364723e+02              3             65              0              5   2.475435e+01   6.493923e-01   1.038629e+00
        708000   5.435471e-01   3.374550e+02              3             65              0              5   2.491898e+01   6.468161e-01   1.043310e+00
        708500   5.401160e-01   3.384310e+02              3             65              0              5   2.511871e+01   6.575316e-01   1.063340e+00
        709000   5.317575e-01   3.394208e+02              3             65              0              4   2.559434e+01   6.602980e-01   1.065190e+00
        709500   5.239097e-01   3.654500e+02              3             64              0              5   2.548247e+01   6.559602e-01   1.073342e+00
        710000   5.567638e-01   3.413455e+02              3             65              0              5   2.557980e+01   6.667819e-01   1.065973e+00
        710500   5.399595e-01   3.423408e+02              3             67              0              4   2.530351e+01   6.664702e-01   1.056408e+00
        711000   5.450343e-01   3.433346e+02              3             63              0              6   2.529527e+01   6.512486e-01   1.079740e+00
        711500   5.330999e-01   3.443196e+02              2             63              0              5   2.578129e+01   6.636789e-01   1.081308e+00
        712000   5.470096e-01   3.453050e+02              3             59              0              4   2.542779e+01   6.632993e-01   1.080776e+00
        712500   5.614181e-01   3.462972e+02              3             61              0              4   2.595867e+01   6.634819e-01   1.090319e+00
        713000   5.521006e-01   3.472948e+02              2             61              0              4   2.574487e+01   6.548954e-01   1.083718e+00
        713500   5.656284e-01   3.482936e+02              3             70              0              3   2.580990e+01   6.544222e-01   1.094070e+00
        714000   5.721248e-01   3.492890e+02              3             63              0              3   2.615372e+01   6.469799e-01   1.101202e+00
        714500   5.608932e-01   3.502775e+02              3             63              0              4   2.567362e+01   6.599785e-01   1.078621e+00
        715000   5.640575e-01   3.512673e+02              3             65              0              5   2.561924e+01   6.600419e-01   1.072887e+00
        715500   5.728276e-01   3.522395e+02              3             65              0              4   2.557631e+01   6.592844e-01   1.057112e+00
        716000   5.528167e-01   3.532301e+02              3             64              0              3   2.526133e+01   6.637127e-01   1.068482e+00
        716500   5.676922e-01   3.542257e+02              1             58              0              3   2.549407e+01   6.633953e-01   1.063640e+00
        717000   5.588182e-01   3.552232e+02              3             66              0              6   2.551227e+01   6.573507e-01   1.078055e+00
        717500   5.605116e-01   3.562184e+02              3             66              0              3   2.573150e+01   6.702026e-01   1.068356e+00
        718000   5.683672e-01   3.572119e+02              3             67              0              5   2.573636e+01   6.820667e-01   1.066878e+00
        718500   5.617814e-01   3.582073e+02              2             68              0              5   2.576559e+01   6.621805e-01   1.087418e+00
        719000   5.629731e-01   3.592023e+02              2             67              0              5   2.549295e+01   6.549860e-01   1.074650e+00
        719500   5.899507e-01   3.358180e+02              3             67              0              4   2.602049e+01   6.527058e-01   1.094636e+00
        720000   5.829546e-01   3.368085e+02              3             71              0              1   2.554817e+01   6.611555e-01   1.061833e+00
        720500   5.935313e-01   3.377825e+02              2             61              0              4   2.584940e+01   6.467631e-01   1.080328e+00
        721000   5.647946e-01   3.630017e+02              2             70              0              5   2.528346e+01   6.321983e-01   1.070995e+00
        721500   5.729544e-01   3.639929e+02              2             66              0              4   2.553126e+01   6.431261e-01   1.064260e+00
        722000   5.585250e-01   3.649886e+02              2             70              0              6   2.526015e+01   6.362792e-01   1.082446e+00
        722500   5.601124e-01   3.659822e+02              2             76              0              5   2.532267e+01   6.313445e-01   1.071305e+00
        723000   5.710179e-01   3.669763e+02              2             76              0              5   2.539548e+01   6.295002e-01   1.068988e+00
        723500   5.546060e-01   3.679668e+02              2             70              0              6   2.520579e+01   6.464571e-01   1.065136e+00
        724000   5.938956e-01   3.441998e+02              2             62              0              4   2.524026e+01   6.459664e-01   1.080103e+00
        724500   5.803115e-01   3.698933e+02              2             67              0              5   2.540745e+01   6.516810e-01   1.060685e+00
        725000   5.662792e-01   3.708627e+02              2             68              0              5   2.507650e+01   6.563780e-01   1.057206e+00
        725500   5.713707e-01   3.718590e+02              2             71              0              5   2.514689e+01   6.488479e-01   1.071877e+00
        726000   5.855598e-01   3.727892e+02              2             73              0              4   2.487830e+01   6.391650e-01   1.060925e+00
        726500   5.951317e-01   3.489733e+02              2             61              0              2   2.487039e+01   6.417657e-01   1.053005e+00
        727000   6.121404e-01   3.499707e+02              2             66              0              3   2.527880e+01   6.449320e-01   1.054735e+00
        727500   6.114451e-01   3.509478e+02              2             68              0              3   2.509268e+01   6.469654e-01   1.062305e+00
        728000   5.786109e-01   3.763415e+02              2             67              0              3   2.517020e+01   6.519095e-01   1.060831e+00
        728500   5.866791e-01   3.528871e+02              2             62              0              3   2.502817e+01   6.476914e-01   1.067448e+00
        729000   6.122120e-01   3.538808e+02              2             65              0              4   2.509743e+01   6.437858e-01   1.056739e+00
        729500   5.966898e-01   3.548784e+02              2             64              1              4   2.506524e+01   6.466840e-01   1.056478e+00
        730000   5.919070e-01   3.558710e+02              2             64              1              5   2.547744e+01   6.557027e-01   1.060734e+00
        730500   5.945525e-01   3.568507e+02              2             65              0              5   2.532017e+01   6.523924e-01   1.047181e+00
        731000   5.978816e-01   3.578490e+02              2             68              0              4   2.546689e+01   6.583104e-01   1.049922e+00
        731500   6.157161e-01   3.588456e+02              2             67              0              4   2.535670e+01   6.545591e-01   1.051269e+00
        732000   5.907261e-01   3.598415e+02              2             68              0              4   2.516847e+01   6.564506e-01   1.051063e+00
        732500   5.760381e-01   3.845430e+02              2             80              0              4   2.532612e+01   6.537172e-01   1.062538e+00
        733000   5.962234e-01   3.617940e+02              2             70              0              4   2.478083e+01   6.536337e-01   1.065436e+00
        733500   5.959672e-01   3.863295e+02              2             70              0              4   2.496461e+01   6.480994e-01   1.067155e+00
        734000   6.096429e-01   3.637619e+02              2             73              0              3   2.484095e+01   6.638855e-01   1.053784e+00
        734500   5.930172e-01   3.647563e+02              2             69              0              4   2.486607e+01   6.485186e-01   1.060742e+00
        735000   5.892182e-01   3.657481e+02              2             68              0              5   2.512532e+01   6.558451e-01   1.061264e+00
        735500   5.847137e-01   3.667181e+02              2             71              0              4   2.558632e+01   6.574937e-01   1.072753e+00
        736000   5.987438e-01   3.677153e+02              2             67              0              3   2.556127e+01   6.524625e-01   1.078629e+00
        736500   5.885247e-01   3.686962e+02              2             69              0              4   2.530670e+01   6.530049e-01   1.058567e+00
        737000   5.992505e-01   3.696751e+02              2             68              0              2   2.536714e+01   6.504757e-01   1.060238e+00
        737500   5.913161e-01   3.706533e+02              2             67              1              3   2.497829e+01   6.625660e-01   1.060162e+00
        738000   5.899429e-01   3.716462e+02              2             70              0              4   2.486902e+01   6.628913e-01   1.067576e+00
        738500   5.903061e-01   3.726263e+02              2             68              1              5   2.521991e+01   6.600433e-01   1.069207e+00
        739000   5.818699e-01   3.965093e+02              2             69              1              4   2.509911e+01   6.477171e-01   1.076326e+00
        739500   5.952506e-01   3.745764e+02              2             70              1              2   2.527926e+01   6.486145e-01   1.058599e+00
        740000   5.695927e-01   3.983530e+02              2             66              0              4   2.549442e+01   6.451895e-01   1.076920e+00
        740500   6.201686e-01   3.460418e+02              2             63              0              5   2.558680e+01   6.486398e-01   1.064301e+00
        741000   6.318950e-01   3.774846e+02              2             65              0              4   2.530930e+01   6.462074e-01   1.054400e+00
        741500   6.414281e-01   3.479939e+02              2             60              0              3   2.554325e+01   6.316301e-01   1.074523e+00
        742000   6.421509e-01   3.489880e+02              2             63              0              3   2.521645e+01   6.315484e-01   1.075003e+00
        742500   6.245356e-01   3.802103e+02              2             73              0              3   2.556133e+01   6.323999e-01   1.086719e+00
        743000   6.345016e-01   3.509333e+02              2             70              0              3   2.577887e+01   6.299635e-01   1.087961e+00
        743500   6.250449e-01   3.821084e+02              2             72              2              4   2.575989e+01   6.379572e-01   1.089382e+00
        744000   6.290138e-01   3.528753e+02              2             66              3              4   2.563628e+01   6.398096e-01   1.091313e+00
        744500   6.335009e-01   3.538516e+02              2             71              2              3   2.575882e+01   6.396940e-01   1.101643e+00
        745000   6.557807e-01   3.548488e+02              2             64              2              3   2.572668e+01   6.326343e-01   1.096218e+00
        745500   6.482432e-01   3.558444e+02              2             63              2              5   2.588359e+01   6.304862e-01   1.116428e+00
        746000   6.418057e-01   3.568412e+02              3             67              2              3   2.591536e+01   6.433745e-01   1.116158e+00
        746500   6.567412e-01   3.578388e+02              2             68              2              3   2.584228e+01   6.354586e-01   1.110723e+00
        747000   6.536277e-01   3.588365e+02              3             64              3              3   2.566938e+01   6.257680e-01   1.089520e+00
        747500   6.594710e-01   3.598338e+02              2             62              3              3   2.563702e+01   6.328364e-01   1.085273e+00
        748000   6.519315e-01   3.608220e+02              2             66              2              3   2.531874e+01   6.279989e-01   1.059775e+00
        748500   6.783910e-01   3.289925e+02              3             68              2              3   2.518775e+01   6.421537e-01   1.035495e+00
        749000   6.914369e-01   3.299886e+02              2             61              3              3   2.542270e+01   6.363819e-01   1.054424e+00
        749500   6.930868e-01   3.309675e+02              2             67              2              5   2.509949e+01   6.285111e-01   1.042612e+00
        750000   6.713716e-01   3.646427e+02              3             61              2              2   2.515311e+01   6.246061e-01   1.047667e+00
        750500   6.811623e-01   3.328750e+02              2             61              2              5   2.572813e+01   6.226923e-01   1.060096e+00
        751000   6.829746e-01   3.665433e+02              3             59              2              3   2.556492e+01   6.213040e-01   1.065632e+00
        751500   6.655372e-01   3.675078e+02              2             63              2              4   2.556677e+01   6.260173e-01   1.077936e+00
        752000   6.979518e-01   3.358051e+02              2             61              2              3   2.582672e+01   6.380472e-01   1.089057e+00
        752500   6.871383e-01   3.367915e+02              1             54              3              4   2.565866e+01   6.167367e-01   1.091976e+00
        753000   7.045205e-01   3.377850e+02              1             51              2              3   2.568744e+01   6.142502e-01   1.073714e+00
        753500   6.986089e-01   3.387762e+02              1             49              2              3   2.525921e+01   6.179211e-01   1.060758e+00
        754000   6.995127e-01   3.397733e+02              1             50              3              4   2.523213e+01   6.225482e-01   1.038509e+00
        754500   7.208749e-01   3.407624e+02              1             47              2              3   2.538435e+01   6.237718e-01   1.056254e+00
        755000   7.176374e-01   3.417369e+02              1             54              2              1   2.524531e+01   6.173151e-01   1.048438e+00
        755500   7.236716e-01   3.111394e+02              1             46              2              4   2.581128e+01   6.157874e-01   1.062767e+00
        756000   7.416217e-01   3.121114e+02              1             53              3              3   2.532665e+01   6.291231e-01   1.050450e+00
        756500   7.173783e-01   3.446067e+02              2             54              2              2   2.576787e+01   6.192141e-01   1.072269e+00
        757000   7.278663e-01   3.140475e+02              1             53              2              2   2.553225e+01   6.143656e-01   1.072441e+00
        757500   7.523271e-01   3.150430e+02              1             51              2              3   2.539282e+01   6.211479e-01   1.053673e+00
        758000   7.407161e-01   3.160409e+02              1             51              3              4   2.535693e+01   6.230785e-01   1.049244e+00
        758500   7.785374e-01   2.873061e+02              1             49              2              2   2.521662e+01   6.355789e-01   1.044527e+00
        759000   7.652411e-01   3.180251e+02              1             59              2              4   2.541154e+01   6.400643e-01   1.049530e+00
        759500   7.548469e-01   3.190231e+02              1             52              2              4   2.495725e+01   6.371596e-01   1.024041e+00
        760000   7.754012e-01   2.900607e+02              1             48              2              3   2.481451e+01   6.458453e-01   1.016347e+00
        760500   7.854043e-01   2.910084e+02              1             51              3              5   2.551067e+01   6.292100e-01   1.036154e+00
        761000   7.918623e-01   2.920035e+02              1             45              3              5   2.510170e+01   6.337910e-01   1.035266e+00
        761500   7.923268e-01   2.929948e+02              1             42              2              3   2.514292e+01   6.213289e-01   1.031934e+00
        762000   8.205445e-01   2.939892e+02              1             42              3              5   2.507876e+01   6.101409e-01   1.033484e+00
        762500   8.152701e-01   2.949704e+02              0             45              2              3   2.538164e+01   6.086290e-01   1.033270e+00
        763000   8.204614e-01   2.959453e+02              0             44              2              3   2.498403e+01   6.241491e-01   1.008309e+00
        763500   8.329429e-01   2.684944e+02              0             42              2              3   2.484248e+01   6.314007e-01   9.987366e-01
        764000   8.394060e-01   2.694714e+02              0             44              2              3   2.503019e+01   6.326173e-01   9.946381e-01
        764500   8.549082e-01   2.704681e+02              0             41              1              4   2.443351e+01   6.209613e-01   9.933509e-01
        765000   8.652614e-01   2.714596e+02              0             39              1              3   2.484262e+01   6.346484e-01   9.859719e-01
        765500   8.706631e-01   2.724523e+02              0             40              1              3   2.507412e+01   6.384082e-01   9.965418e-01
        766000   8.853151e-01   2.734237e+02              1             40              1              4   2.503578e+01   6.444938e-01   9.875324e-01
        766500   8.792585e-01   2.495856e+02              1             38              1              4   2.524748e+01   6.319095e-01   1.002861e+00
        767000   8.919653e-01   2.505645e+02              0             39              1              3   2.461925e+01   6.383657e-01   9.918425e-01
        767500   9.054727e-01   2.515515e+02              1             40              1              3   2.468567e+01   6.432590e-01   9.698802e-01
        768000   9.030856e-01   2.525407e+02              1             43              1              2   2.517960e+01   6.300696e-01   9.832522e-01
        768500   9.296846e-01   2.535256e+02              1             38              1              3   2.492303e+01   6.475715e-01   9.676815e-01
        769000   9.444538e-01   2.356163e+02              1             39              1              3   2.511766e+01   6.286687e-01   9.802718e-01
        769500   9.342494e-01   2.554591e+02              0             39              1              2   2.493936e+01   6.341003e-01   9.722915e-01
        770000   9.420629e-01   2.375524e+02              1             38              1              3   2.518542e+01   6.269970e-01   9.900934e-01
        770500   9.477148e-01   2.385379e+02              1             36              1              2   2.502656e+01   6.340670e-01   9.727088e-01
        771000   9.626615e-01   2.395276e+02              1             38              1              3   2.507091e+01   6.253270e-01   9.698348e-01
        771500   9.801127e-01   2.405194e+02              1             37              2              3   2.455961e+01   6.356806e-01   9.758196e-01
        772000   9.721342e-01   2.415059e+02              1             38              1              2   2.490352e+01   6.278176e-01   9.910252e-01
        772500   9.415860e-01   2.425010e+02              1             38              1              3   2.511042e+01   6.161556e-01   9.979389e-01
        773000   9.635719e-01   2.434915e+02              1             39              1              3   2.494551e+01   6.213799e-01   1.007625e+00
        773500   9.970904e-01   2.444656e+02              1             40              1              2   2.469304e+01   6.241640e-01   9.790762e-01
        774000   9.730252e-01   2.454454e+02              0             38              1              1   2.469795e+01   6.291959e-01   9.964980e-01
        774500   9.750531e-01   2.464354e+02              1             37              1              2   2.493426e+01   6.206934e-01   9.916304e-01
        775000   9.806649e-01   2.474281e+02              1             39              1              4   2.460998e+01   6.358580e-01   9.823525e-01
        775500   9.562123e-01   2.484205e+02              1             41              1              3   2.501939e+01   6.273043e-01   9.902991e-01
        776000   9.467863e-01   2.493943e+02              1             39              1              4   2.479170e+01   6.211188e-01   9.761554e-01
        776500   9.504961e-01   2.503837e+02              1             40              1              3   2.435489e+01   6.235980e-01   9.875496e-01
        777000   9.666736e-01   2.513805e+02              1             37              2              3   2.453999e+01   6.230589e-01   9.818663e-01
        777500   9.563572e-01   2.523643e+02              1             37              2              3   2.479541e+01   6.319375e-01   9.777655e-01
        778000   9.775448e-01   2.533574e+02              1             39              2              4   2.475810e+01   6.300140e-01   9.926090e-01
        778500   9.741202e-01   2.543390e+02              1             38              2              5   2.477413e+01   6.330239e-01   9.889459e-01
        779000   9.778488e-01   2.392117e+02              1             40              2              2   2.469422e+01   6.254979e-01   9.971231e-01
        779500   9.933123e-01   2.401589e+02              1             36              2              4   2.489877e+01   6.342943e-01   1.012169e+00
        780000   9.758116e-01   2.572665e+02              1             41              2              7   2.483934e+01   6.110421e-01   1.009325e+00
        780500   9.982403e-01   2.421017e+02              1             34              2              3   2.496330e+01   6.190458e-01   1.011735e+00
        781000   9.971708e-01   2.430924e+02              1             31              3              2   2.510201e+01   6.252882e-01   1.027671e+00
        781500   9.812825e-01   2.601216e+02              1             35              2              4   2.465601e+01   6.061704e-01   1.009238e+00
        782000   9.702586e-01   2.611043e+02              1             36              2              4   2.472801e+01   6.112565e-01   1.024296e+00
        782500   9.856023e-01   2.620662e+02              1             34              2              4   2.425588e+01   6.133013e-01   1.005571e+00
        783000   1.005730e+00   2.469446e+02              1             33              2              3   2.429591e+01   6.182151e-01   9.867825e-01
        783500   9.912007e-01   2.479405e+02              1             38              2              4   2.401382e+01   6.195554e-01   9.705388e-01
        784000   9.922201e-01   2.648256e+02              1             36              3              4   2.440303e+01   6.213541e-01   9.651741e-01
        784500   1.032880e+00   2.498967e+02              1             38              3              2   2.417230e+01   6.294287e-01   9.704683e-01
        785000   1.051125e+00   2.308375e+02              1             33              3              3   2.411267e+01   6.384650e-01   9.578222e-01
        785500   1.061025e+00   2.318308e+02              1             34              3              3   2.442443e+01   6.409820e-01   9.564981e-01
        786000   1.043926e+00   2.328124e+02              1             38              3              4   2.429074e+01   6.299606e-01   9.529095e-01
        786500   1.040978e+00   2.337960e+02              1             32              3              3   2.440023e+01   6.094871e-01   9.562754e-01
        787000   1.062887e+00   2.347908e+02              1             32              3              4   2.436818e+01   6.180029e-01   9.537479e-01
        787500   1.115999e+00   2.128809e+02              1             35              2              3   2.466894e+01   6.256421e-01   9.667630e-01
        788000   1.125008e+00   2.138675e+02              1             33              2              4   2.427658e+01   6.257789e-01   9.566804e-01
        788500   1.152593e+00   1.948840e+02              1             32              2              4   2.460686e+01   6.161802e-01   9.689361e-01
        789000   1.132433e+00   2.157771e+02              1             29              2              4   2.414396e+01   6.210049e-01   9.643552e-01
        789500   1.127103e+00   2.167430e+02              1             29              3              4   2.410939e+01   6.113601e-01   9.766998e-01
        790000   1.135177e+00   1.977785e+02              1             27              2              4   2.438856e+01   6.288690e-01   9.667040e-01
        790500   1.127744e+00   2.186826e+02              1             28              2              2   2.472165e+01   6.258095e-01   9.784807e-01
        791000   1.150200e+00   1.997253e+02              1             33              3              3   2.472819e+01   6.392279e-01   9.773596e-01
        791500   1.195480e+00   1.865492e+02              1             29              2              2   2.459076e+01   6.289020e-01   9.775408e-01
        792000   1.222786e+00   1.875344e+02              1             29              3              2   2.475981e+01   6.435220e-01   9.675870e-01
        792500   1.205593e+00   1.885313e+02              1             29              2              2   2.410407e+01   6.403278e-01   9.717914e-01
        793000   1.174334e+00   2.034981e+02              1             31              3              2   2.487872e+01   6.420114e-01   9.942472e-01
        793500   1.194329e+00   1.904540e+02              1             29              3              1   2.434780e+01   6.339299e-01   9.841582e-01
        794000   1.181613e+00   2.054239e+02              1             33              2              4   2.461470e+01   6.294851e-01   9.960926e-01
        794500   1.166193e+00   2.064117e+02              1             34              3              3   2.460667e+01   6.082957e-01   1.019166e+00
        795000   1.176079e+00   2.074090e+02              1             29              2              2   2.456146e+01   6.127543e-01   1.019116e+00
        795500   1.218094e+00   1.942288e+02              0             25              4              1   2.460850e+01   6.277950e-01   1.000718e+00
        796000   1.203471e+00   1.952194e+02              0             29              4              2   2.467576e+01   6.279311e-01   9.966608e-01
        796500   1.199179e+00   1.962022e+02              1             31              5              2   2.458857e+01   6.296236e-01   9.728012e-01
        797000   1.225914e+00   1.971910e+02              1             27              3              2   2.417462e+01   6.117487e-01   9.894315e-01
        797500   1.261395e+00   1.876126e+02              1             29              4              2   2.439551e+01   6.231917e-01   9.719935e-01
        798000   1.264462e+00   1.886109e+02              1             28              3              1   2.433041e+01   6.185136e-01   9.732951e-01
        798500   1.251463e+00   1.895811e+02              1             29              3              2   2.408589e+01   6.148959e-01   9.729518e-01
        799000   1.259467e+00   1.905787e+02              1             29              2              2   2.412419e+01   6.053399e-01   9.853622e-01
        799500   1.246033e+00   1.915613e+02              1             29              3              3   2.431798e+01   6.155822e-01   9.788226e-01
        800000   1.252162e+00   1.925395e+02              1             31              3              3   2.379407e+01   6.035776e-01   9.891830e-01
        800500   1.265518e+00   1.935330e+02              1             29              2              2   2.430313e+01   6.052889e-01   9.980680e-01
        801000   1.301994e+00   1.838922e+02              1             31              2              3   2.447170e+01   5.965745e-01   9.805720e-01
        801500   1.286518e+00   1.954563e+02              1             32              2              3   2.425609e+01   5.902866e-01   9.848987e-01
        802000   1.318650e+00   1.858629e+02              1             31              2              2   2.441757e+01   6.029580e-01   9.929423e-01
        802500   1.338752e+00   1.868481e+02              1             30              2              3   2.387643e+01   6.013197e-01   9.911136e-01
        803000   1.370013e+00   1.744735e+02              1             30              2              3   2.411039e+01   6.010842e-01   9.996580e-01
        803500   1.382190e+00   1.754538e+02              1             26              2              2   2.394753e+01   6.034014e-01   1.003100e+00
        804000   1.407966e+00   1.598033e+02              0             28              3              2   2.353103e+01   6.241996e-01   9.906615e-01
        804500   1.438921e+00   1.417919e+02              1             29              2              3   2.441117e+01   6.311414e-01   1.014337e+00
        805000   1.479243e+00   1.427828e+02              0             27              4              2   2.436924e+01   6.134633e-01   1.011442e+00
        805500   1.473361e+00   1.437775e+02              1             31              3              3   2.431668e+01   6.053801e-01   1.023575e+00
        806000   1.462209e+00   1.447500e+02              1             28              3              2   2.469667e+01   6.230737e-01   1.036506e+00
        806500   1.523063e+00   1.247764e+02              1             28              3              1   2.473661e+01   6.293387e-01   1.028384e+00
        807000   1.584675e+00   7.467533e+01              0             26              3              2   2.446844e+01   6.391536e-01   1.015385e+00
        807500   1.599408e+00   7.565911e+01              1             27              3              2   2.428548e+01   6.435121e-01   1.005550e+00
        808000   1.636920e+00   4.958913e+01              0             26              2              3   2.455325e+01   6.420103e-01   1.022866e+00
        808500   1.626465e+00   7.756486e+01              0             25              2              3   2.428163e+01   6.254525e-01   1.018416e+00
        809000   1.677148e+00   5.155724e+01              0             23              2              2   2.419791e+01   6.354482e-01   1.031596e+00
        809500   1.683500e+00   2.975336e+01              0             25              1              2   2.393225e+01   6.309738e-01   1.005010e+00
        810000   1.717728e+00   3.074065e+01              1             27              3              2   2.422068e+01   6.321871e-01   1.012117e+00
        810500   1.729679e+00   3.173093e+01              0             25              3              2   2.384114e+01   6.303731e-01   1.005418e+00
        811000   1.746055e+00   3.267121e+01              0             21              3              2   2.367583e+01   6.397642e-01   1.009524e+00
        811500   1.760275e+00   1.784763e+01              0             25              3              1   2.339825e+01   6.436806e-01   1.013067e+00
        812000   1.776008e+00   1.884419e+01              0             24              2              1   2.381662e+01   6.438766e-01   1.008035e+00
        812500   1.774374e+00   1.983774e+01              0             25              3              2   2.382986e+01   6.399418e-01   1.000335e+00
        813000   1.788816e+00   1.113469e+01              0             26              2              2   2.355388e+01   6.394837e-01   1.000693e+00
        813500   1.827126e+00   1.211339e+01              0             28              2              2   2.354422e+01   6.299353e-01   9.854168e-01
        814000   1.841663e+00   7.241150e+00              0             26              2              2   2.367891e+01   6.334810e-01   9.831258e-01
        814500   1.857587e+00   8.215724e+00              0             25              2              2   2.409844e+01   6.421999e-01   9.874959e-01
        815000   1.903706e+00   5.369218e+00              0             25              2              2   2.399489e+01   6.400331e-01   9.942972e-01
        815500   1.948121e+00   6.356938e+00              0             20              2              2   2.377544e+01   6.518937e-01   9.877434e-01
        816000   1.958924e+00   4.665014e+00              0             21              2              1   2.369284e+01   6.424336e-01   9.965440e-01
        816500   1.925017e+00   8.276072e+00              0             22              2              0   2.406274e+01   6.481559e-01   9.870899e-01
        817000   1.940295e+00   9.271156e+00              0             22              2              2   2.368742e+01   6.596625e-01   9.736769e-01
        817500   1.929543e+00   1.025209e+01              0             20              2              2   2.336175e+01   6.549991e-01   9.673454e-01
        818000   1.931592e+00   1.124770e+01              0             21              2              3   2.368350e+01   6.567647e-01   9.783714e-01
        818500   1.966424e+00   9.328016e+00              0             23              2              2   2.339916e+01   6.496051e-01   9.804924e-01
        819000   1.971600e+00   1.032611e+01              0             20              2              2   2.396885e+01   6.615358e-01   9.791005e-01
        819500   1.976938e+00   1.132238e+01              0             25              2              1   2.365653e+01   6.751133e-01   9.613322e-01
        820000   1.985810e+00   1.231633e+01              0             26              2              2   2.394291e+01   6.669527e-01   9.912371e-01
        820500   2.023261e+00   9.785933e+00              0             23              2              2   2.398212e+01   6.536307e-01   1.006034e+00
        821000   2.042240e+00   1.077676e+01              0             29              1              2   2.366688e+01   6.486756e-01   1.019356e+00
        821500   2.060983e+00   7.928059e+00              0             17              2              2   2.378331e+01   6.497103e-01   1.018042e+00
        822000   2.069146e+00   8.921053e+00              0             21              2              2   2.388533e+01   6.364788e-01   1.039473e+00
        822500   2.075481e+00   9.916387e+00              0             19              2              2   2.351625e+01   6.421641e-01   1.020394e+00
        823000   2.127386e+00   7.233368e+00              0             19              2              2   2.390567e+01   6.423128e-01   1.033037e+00
