          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.115467e+00   8.467093e+01              2             54              0              5   2.483122e+01   6.944289e-01   1.014094e+00
        268000   1.107630e+00   8.566386e+01              4             57              0              5   2.486395e+01   7.098342e-01   1.017069e+00
        268500   1.142731e+00   5.839954e+01              3             55              0              5   2.465740e+01   7.143055e-01   1.004875e+00
        269000   1.159892e+00   5.939460e+01              3             54              0              3   2.444304e+01   7.212039e-01   1.001780e+00
        269500   1.155235e+00   6.038777e+01              3             56              0              5   2.477639e+01   7.149091e-01   1.007237e+00
        270000   1.130462e+00   8.935969e+01              3             57              0              4   2.477847e+01   7.290775e-01   1.001125e+00
        270500   1.165845e+00   6.233432e+01              3             56              0              4   2.480544e+01   7.220088e-01   1.005347e+00
        271000   1.149855e+00   6.333274e+01              1             54              0              5   2.485877e+01   7.097970e-01   1.004221e+00
        271500   1.132700e+00   6.431591e+01              2             55              0              4   2.490073e+01   6.971644e-01   1.004562e+00
        272000   1.159709e+00   6.531168e+01              1             52              0              3   2.461062e+01   6.848712e-01   9.934770e-01
        272500   1.164512e+00   6.630444e+01              1             53              0              3   2.495135e+01   6.931363e-01   1.002150e+00
        273000   1.152806e+00   6.729956e+01              5             60              0              6   2.420717e+01   6.695601e-01   1.007917e+00
        273500   1.174575e+00   4.107877e+01              3             58              0              6   2.407027e+01   6.686910e-01   1.016591e+00
        274000   1.165940e+00   6.926653e+01              1             54              0              4   2.456834e+01   6.769341e-01   1.025184e+00
        274500   1.151591e+00   7.024789e+01              2             53              0              3   2.454895e+01   6.727701e-01   1.024445e+00
        275000   1.143301e+00   9.798812e+01              1             57              0              4   2.440443e+01   6.835610e-01   1.015974e+00
        275500   1.157072e+00   7.222701e+01              3             58              0              6   2.491425e+01   7.026721e-01   1.015991e+00
        276000   1.162627e+00   7.321576e+01              1             53              0              5   2.443701e+01   6.893982e-01   1.007091e+00
        276500   1.138343e+00   7.421207e+01              2             59              0              5   2.436889e+01   6.789572e-01   1.017866e+00
        277000   1.153722e+00   7.518132e+01              1             55              0              5   2.476875e+01   6.726375e-01   1.020684e+00
        277500   1.164031e+00   7.616589e+01              2             54              0              6   2.425830e+01   6.790710e-01   1.016595e+00
        278000   1.166543e+00   7.714966e+01              4             56              0              6   2.462073e+01   6.932697e-01   1.026775e+00
        278500   1.162949e+00   7.813383e+01              3             56              0              6   2.475478e+01   6.775179e-01   1.036376e+00
        279000   1.154736e+00   7.912552e+01              2             56              0              6   2.442535e+01   6.753836e-01   1.028750e+00
        279500   1.142630e+00   8.010308e+01              1             56              0              5   2.445626e+01   6.640295e-01   1.035662e+00
        280000   1.146689e+00   8.109769e+01              1             54              0              4   2.451490e+01   6.560731e-01   1.025581e+00
        280500   1.146269e+00   8.208745e+01              3             55              0              5   2.445330e+01   6.699028e-01   1.033763e+00
        281000   1.185164e+00   5.440428e+01              2             57              0              6   2.453516e+01   6.651604e-01   1.045490e+00
        281500   1.185361e+00   5.537241e+01              2             55              0              3   2.506952e+01   6.655337e-01   1.045252e+00
        282000   1.168267e+00   8.499176e+01              2             55              0              4   2.391752e+01   6.553831e-01   1.046483e+00
        282500   1.182374e+00   5.732775e+01              2             57              0              6   2.423308e+01   6.708187e-01   1.023158e+00
        283000   1.165410e+00   8.689381e+01              2             55              0              5   2.410417e+01   6.571937e-01   1.027973e+00
        283500   1.166118e+00   8.788604e+01              1             56              0              4   2.416271e+01   6.504574e-01   1.030679e+00
        284000   1.198474e+00   6.019453e+01              1             55              0              4   2.425708e+01   6.459016e-01   1.021060e+00
        284500   1.207417e+00   6.118990e+01              1             53              0              6   2.452862e+01   6.518714e-01   1.027965e+00
        285000   1.220010e+00   6.217146e+01              2             52              0              6   2.398071e+01   6.641670e-01   1.032278e+00
        285500   1.262707e+00   3.731164e+01              2             53              0              5   2.462484e+01   6.476930e-01   1.052083e+00
        286000   1.251870e+00   3.830450e+01              2             51              0              4   2.458892e+01   6.661385e-01   1.037841e+00
        286500   1.227041e+00   3.928675e+01              1             50              0              4   2.433052e+01   6.506513e-01   1.035129e+00
        287000   1.220990e+00   6.588755e+01              1             54              0              6   2.439538e+01   6.577798e-01   1.014779e+00
        287500   1.214350e+00   6.687403e+01              2             50              0              5   2.483370e+01   6.533871e-01   1.034616e+00
        288000   1.246950e+00   4.212570e+01              1             47              0              4   2.453161e+01   6.827368e-01   1.021728e+00
        288500   1.269945e+00   4.311344e+01              1             43              0              5   2.433474e+01   6.760976e-01   1.024199e+00
        289000   1.247262e+00   4.410700e+01              1             49              0              4   2.444617e+01   6.833103e-01   1.024825e+00
        289500   1.237359e+00   4.507849e+01              2             47              0              3   2.485706e+01   6.956545e-01   1.030247e+00
        290000   1.257697e+00   4.607312e+01              2             45              0              4   2.486380e+01   6.960415e-01   1.018426e+00
        290500   1.238098e+00   4.706701e+01              2             46              0              4   2.458787e+01   7.072896e-01   9.966949e-01
        291000   1.251875e+00   4.804142e+01              2             45              0              2   2.480780e+01   6.971794e-01   1.002710e+00
        291500   1.250221e+00   4.903992e+01              2             48              0              3   2.470772e+01   6.938144e-01   1.004448e+00
        292000   1.274691e+00   5.003028e+01              1             44              0              4   2.480794e+01   6.711137e-01   1.025790e+00
        292500   1.320195e+00   3.012547e+01              1             40              0              2   2.500782e+01   6.646178e-01   1.034370e+00
        293000   1.302574e+00   3.111402e+01              1             44              0              3   2.504625e+01   6.639577e-01   1.045812e+00
        293500   1.287542e+00   5.278643e+01              1             45              0              4   2.454870e+01   6.664416e-01   1.021143e+00
        294000   1.296408e+00   3.309394e+01              1             47              0              4   2.470836e+01   6.683429e-01   1.021542e+00
        294500   1.303533e+00   3.408261e+01              1             49              0              5   2.496116e+01   6.870845e-01   1.021291e+00
        295000   1.353659e+00   1.962173e+01              1             41              0              4   2.533088e+01   6.880365e-01   1.022270e+00
        295500   1.335822e+00   2.060193e+01              1             43              0              3   2.468819e+01   6.938363e-01   1.004662e+00
        296000   1.354280e+00   2.157641e+01              1             45              0              4   2.491389e+01   6.770787e-01   1.010372e+00
        296500   1.316139e+00   3.789492e+01              1             44              0              4   2.511579e+01   6.837808e-01   1.016051e+00
        297000   1.341988e+00   3.888153e+01              1             39              0              4   2.465905e+01   6.837242e-01   9.995983e-01
        297500   1.308359e+00   3.987188e+01              1             41              0              3   2.502061e+01   7.031044e-01   1.006203e+00
        298000   1.310593e+00   4.086964e+01              1             46              0              2   2.472904e+01   6.839947e-01   9.999991e-01
        298500   1.308692e+00   4.186713e+01              1             45              0              4   2.430171e+01   6.919713e-01   9.894498e-01
        299000   1.318422e+00   4.286155e+01              2             47              0              3   2.451692e+01   6.975386e-01   1.003499e+00
        299500   1.303428e+00   4.385152e+01              1             45              0              2   2.436622e+01   6.971698e-01   9.944013e-01
        300000   1.287108e+00   6.377883e+01              2             46              0              2   2.419658e+01   7.101293e-01   9.826891e-01
        300500   1.273845e+00   6.475964e+01              1             47              0              4   2.454030e+01   7.138418e-01   9.880240e-01
        301000   1.293351e+00   4.673918e+01              1             47              0              5   2.432273e+01   7.176782e-01   9.748729e-01
        301500   1.291414e+00   4.773091e+01              2             47              0              5   2.457430e+01   7.172046e-01   9.808528e-01
        302000   1.281790e+00   6.758853e+01              1             46              0              4   2.434464e+01   7.151553e-01   9.978823e-01
        302500   1.319830e+00   4.969944e+01              1             44              0              2   2.480219e+01   7.231119e-01   9.916155e-01
        303000   1.325940e+00   5.069518e+01              1             45              0              4   2.418317e+01   7.371424e-01   9.758086e-01
        303500   1.327579e+00   5.167664e+01              1             42              0              3   2.407069e+01   7.350110e-01   9.880876e-01
        304000   1.307440e+00   5.266692e+01              2             46              0              2   2.437968e+01   7.285574e-01   9.906719e-01
        304500   1.327309e+00   5.365083e+01              1             47              0              4   2.471105e+01   7.508544e-01   9.907023e-01
        305000   1.303403e+00   5.463763e+01              2             48              0              4   2.423496e+01   7.449982e-01   9.809140e-01
        305500   1.341114e+00   3.807706e+01              1             44              0              2   2.460813e+01   7.407901e-01   9.846859e-01
        306000   1.345566e+00   3.905064e+01              1             41              0              4   2.451054e+01   7.219601e-01   9.941887e-01
        306500   1.342738e+00   5.746461e+01              1             45              0              2   2.439239e+01   7.220063e-01   9.878296e-01
        307000   1.334478e+00   5.841730e+01              1             46              0              3   2.430087e+01   7.209511e-01   9.811696e-01
        307500   1.345493e+00   4.200412e+01              1             44              0              1   2.440716e+01   7.175146e-01   1.003691e+00
        308000   1.348263e+00   4.299532e+01              1             41              0              2   2.438192e+01   7.137012e-01   1.015410e+00
        308500   1.328031e+00   6.126320e+01              2             42              0              4   2.382880e+01   7.162032e-01   9.907611e-01
        309000   1.353786e+00   4.493262e+01              1             41              0              3   2.385953e+01   7.139034e-01   9.984685e-01
        309500   1.361540e+00   4.592675e+01              1             44              0              3   2.417993e+01   7.289703e-01   1.001539e+00
        310000   1.369750e+00   4.691708e+01              1             42              0              2   2.377775e+01   7.284273e-01   9.968962e-01
        310500   1.392424e+00   3.084737e+01              1             37              0              2   2.431879e+01   7.238314e-01   1.005827e+00
        311000   1.399856e+00   3.183831e+01              1             41              0              1   2.404183e+01   7.129214e-01   9.943271e-01
        311500   1.391986e+00   3.282219e+01              1             40              0              2   2.390243e+01   7.205594e-01   9.936081e-01
        312000   1.419702e+00   3.380779e+01              1             40              0              4   2.445124e+01   7.275057e-01   9.864420e-01
        312500   1.395323e+00   3.479565e+01              1             41              0              4   2.414097e+01   7.147442e-01   1.002715e+00
        313000   1.421357e+00   3.578596e+01              1             39              0              4   2.393821e+01   6.975102e-01   1.004537e+00
        313500   1.424352e+00   3.677364e+01              1             40              0              4   2.430360e+01   7.168863e-01   1.005071e+00
        314000   1.407810e+00   3.776563e+01              1             42              0              2   2.371247e+01   7.118610e-01   1.002649e+00
        314500   1.414767e+00   3.875992e+01              1             41              0              2   2.408772e+01   7.166135e-01   1.012692e+00
        315000   1.424421e+00   3.974763e+01              2             42              0              2   2.430088e+01   7.347084e-01   9.933593e-01
        315500   1.431812e+00   4.071768e+01              1             40              0              2   2.394546e+01   7.216567e-01   1.007870e+00
        316000   1.424366e+00   4.171172e+01              1             41              0              1   2.412373e+01   7.161076e-01   1.011101e+00
        316500   1.428241e+00   4.270640e+01              1             39              0              1   2.452151e+01   7.123471e-01   1.001010e+00
        317000   1.447307e+00   2.801156e+01              1             39              0              2   2.455203e+01   7.005792e-01   1.007366e+00
        317500   1.446047e+00   2.898442e+01              2             40              0              3   2.422079e+01   7.057038e-01   1.004848e+00
        318000   1.444512e+00   2.993078e+01              1             42              0              2   2.441826e+01   6.773867e-01   1.022817e+00
        318500   1.451886e+00   3.091996e+01              1             38              0              3   2.428851e+01   6.737120e-01   1.033286e+00
        319000   1.455803e+00   3.191268e+01              2             40              0              3   2.447892e+01   6.771212e-01   1.026358e+00
        319500   1.485647e+00   3.289807e+01              0             34              0              3   2.453305e+01   6.821666e-01   1.031392e+00
        320000   1.485382e+00   2.023330e+01              2             41              0              2   2.451249e+01   6.891514e-01   1.017645e+00
        320500   1.510916e+00   2.119833e+01              2             36              0              3   2.398864e+01   6.841025e-01   1.007711e+00
        321000   1.479559e+00   3.578094e+01              1             41              0              3   2.391895e+01   6.961750e-01   9.977177e-01
        321500   1.481078e+00   3.676453e+01              1             41              0              2   2.418512e+01   6.933776e-01   1.007057e+00
        322000   1.463795e+00   3.775615e+01              1             41              0              4   2.427117e+01   7.045630e-01   1.001732e+00
        322500   1.488724e+00   3.873146e+01              2             41              0              3   2.446506e+01   7.123901e-01   1.018397e+00
        323000   1.480353e+00   3.969734e+01              1             41              0              4   2.419194e+01   6.936507e-01   9.975650e-01
        323500   1.523188e+00   2.689400e+01              1             37              0              3   2.468178e+01   7.087503e-01   9.960791e-01
        324000   1.542626e+00   2.788428e+01              1             36              0              3   2.436909e+01   7.049238e-01   9.986604e-01
        324500   1.534518e+00   2.885146e+01              2             38              0              3   2.460646e+01   7.126333e-01   1.006375e+00
        325000   1.480136e+00   4.305784e+01              2             38              0              2   2.469801e+01   7.117506e-01   9.832098e-01
        325500   1.481414e+00   4.404010e+01              2             36              0              3   2.476737e+01   7.247666e-01   9.900944e-01
        326000   1.494452e+00   3.174998e+01              1             35              0              2   2.441074e+01   7.154763e-01   9.834693e-01
        326500   1.494100e+00   3.271442e+01              0             35              0              1   2.393427e+01   7.101806e-01   9.742988e-01
        327000   1.509832e+00   3.369494e+01              0             35              0              2   2.421195e+01   7.182534e-01   9.834492e-01
        327500   1.497071e+00   3.468261e+01              3             38              0              4   2.462580e+01   7.262744e-01   9.778761e-01
        328000   1.530770e+00   3.567727e+01              2             35              0              2   2.419066e+01   7.238718e-01   9.863805e-01
        328500   1.579839e+00   2.391440e+01              0             36              0              3   2.466381e+01   7.474306e-01   9.869700e-01
        329000   1.599110e+00   1.434338e+01              1             32              0              3   2.408972e+01   7.442006e-01   9.840221e-01
        329500   1.587050e+00   1.530564e+01              1             31              0              3   2.425660e+01   7.607226e-01   9.860014e-01
        330000   1.583202e+00   2.683396e+01              1             32              0              2   2.421030e+01   7.584081e-01   9.839771e-01
        330500   1.581337e+00   2.781499e+01              2             35              0              4   2.475287e+01   7.728223e-01   9.863880e-01
        331000   1.602272e+00   2.879005e+01              2             33              0              4   2.475862e+01   7.690116e-01   1.004596e+00
        331500   1.604076e+00   1.915849e+01              2             34              0              3   2.462184e+01   7.547568e-01   9.914886e-01
        332000   1.615865e+00   2.013287e+01              1             33              0              3   2.434877e+01   7.495406e-01   1.006068e+00
        332500   1.648694e+00   1.251599e+01              0             28              0              3   2.448425e+01   7.462502e-01   9.947914e-01
        333000   1.628902e+00   2.209542e+01              0             32              0              2   2.434081e+01   7.698253e-01   9.873297e-01
        333500   1.590272e+00   3.314050e+01              0             32              0              4   2.447642e+01   7.845221e-01   9.705895e-01
        334000   1.574763e+00   3.413195e+01              1             37              0              3   2.410426e+01   7.726971e-01   9.628010e-01
        334500   1.573793e+00   3.512583e+01              3             33              0              1   2.416873e+01   7.679161e-01   9.659384e-01
        335000   1.622746e+00   2.591327e+01              2             36              0              2   2.433538e+01   7.771803e-01   9.563479e-01
        335500   1.615293e+00   2.691253e+01              1             30              0              0   2.411757e+01   7.471493e-01   9.711211e-01
        336000   1.658658e+00   1.826903e+01              1             28              0              3   2.417997e+01   7.635054e-01   9.592506e-01
        336500   1.650772e+00   1.925696e+01              1             31              0              3   2.390470e+01   7.722648e-01   9.480067e-01
        337000   1.662399e+00   2.024584e+01              1             30              0              2   2.395801e+01   7.745724e-01   9.599886e-01
        337500   1.632057e+00   3.065283e+01              1             31              0              3   2.402876e+01   7.720351e-01   9.583706e-01
        338000   1.635043e+00   3.164048e+01              2             30              0              3   2.396341e+01   7.850624e-01   9.511102e-01
        338500   1.640113e+00   3.262747e+01              1             30              0              3   2.401166e+01   7.835829e-01   9.441346e-01
        339000   1.629567e+00   3.362241e+01              1             29              0              3   2.414676e+01   7.701991e-01   9.608668e-01
        339500   1.613188e+00   3.460630e+01              0             29              0              2   2.377033e+01   7.661842e-01   9.530876e-01
        340000   1.635271e+00   3.559267e+01              0             35              0              3   2.411100e+01   7.825077e-01   9.618532e-01
        340500   1.580821e+00   4.484024e+01              3             32              0              3   2.426118e+01   7.811240e-01   9.768446e-01
        341000   1.618965e+00   3.755337e+01              1             31              0              3   2.376867e+01   7.696911e-01   9.640193e-01
        341500   1.663394e+00   2.838299e+01              2             29              0              3   2.360473e+01   7.801364e-01   9.504010e-01
        342000   1.659276e+00   2.938024e+01              2             33              1              2   2.383528e+01   7.791566e-01   9.548408e-01
        342500   1.646142e+00   3.035559e+01              1             28              0              1   2.408737e+01   7.991152e-01   9.556167e-01
        343000   1.686188e+00   3.133685e+01              0             30              0              2   2.405654e+01   7.825605e-01   9.668525e-01
        343500   1.721150e+00   2.137722e+01              3             29              0              2   2.386888e+01   7.731612e-01   9.604714e-01
        344000   1.721053e+00   2.237519e+01              1             28              0              0   2.446682e+01   7.734302e-01   9.715403e-01
        344500   1.730377e+00   2.337109e+01              2             26              0              2   2.401655e+01   7.717845e-01   9.670712e-01
        345000   1.735141e+00   2.435275e+01              1             27              1              1   2.375982e+01   7.849947e-01   9.600874e-01
        345500   1.767791e+00   1.553132e+01              1             27              1              3   2.397308e+01   7.779766e-01   9.688131e-01
        346000   1.734085e+00   2.624056e+01              2             30              1              3   2.379935e+01   7.938458e-01   9.637133e-01
        346500   1.758654e+00   1.746918e+01              2             24              1              3   2.423186e+01   7.994559e-01   9.528914e-01
        347000   1.723316e+00   2.818831e+01              2             25              1              3   2.446275e+01   8.126975e-01   9.578925e-01
        347500   1.734932e+00   2.918350e+01              2             28              1              4   2.437189e+01   8.191689e-01   9.561098e-01
        348000   1.716021e+00   3.017452e+01              0             26              1              4   2.464885e+01   8.164041e-01   9.618261e-01
        348500   1.689676e+00   4.041612e+01              1             25              1              3   2.464737e+01   8.211986e-01   9.608212e-01
        349000   1.674374e+00   4.140241e+01              2             26              1              4   2.486698e+01   8.126593e-01   9.559881e-01
        349500   1.683444e+00   4.238476e+01              0             23              1              3   2.418696e+01   8.014734e-01   9.602768e-01
        350000   1.681013e+00   4.337825e+01              1             23              1              3   2.491629e+01   7.964877e-01   9.456321e-01
        350500   1.700311e+00   3.487365e+01              1             28              1              4   2.454978e+01   7.900724e-01   9.657085e-01
        351000   1.741828e+00   3.586295e+01              1             24              1              3   2.469543e+01   7.847139e-01   9.484650e-01
        351500   1.742513e+00   2.564018e+01              1             29              1              3   2.506078e+01   7.897149e-01   9.575911e-01
        352000   1.771466e+00   2.663255e+01              0             25              1              1   2.480074e+01   7.880965e-01   9.465807e-01
        352500   1.773753e+00   2.762170e+01              1             31              1              4   2.465345e+01   7.917021e-01   9.708522e-01
        353000   1.765499e+00   2.860202e+01              1             31              1              3   2.441864e+01   7.839498e-01   9.699410e-01
        353500   1.759216e+00   2.959333e+01              0             24              1              5   2.452873e+01   7.926466e-01   9.760775e-01
        354000   1.744202e+00   4.118611e+01              1             26              1              5   2.415568e+01   7.811019e-01   9.780226e-01
        354500   1.734157e+00   4.211472e+01              0             29              1              5   2.433910e+01   7.768370e-01   9.761728e-01
        355000   1.762831e+00   3.252076e+01              1             29              1              5   2.454533e+01   7.913983e-01   9.663687e-01
        355500   1.727267e+00   4.400496e+01              2             31              1              3   2.459725e+01   8.069549e-01   9.598572e-01
        356000   1.728911e+00   4.499999e+01              1             29              1              4   2.478210e+01   8.141691e-01   9.640542e-01
        356500   1.730415e+00   4.598843e+01              1             25              1              2   2.449471e+01   8.178110e-01   9.490950e-01
        357000   1.728784e+00   4.698338e+01              1             27              1              5   2.498306e+01   8.018228e-01   9.654668e-01
        357500   1.705905e+00   4.796594e+01              1             28              1              4   2.465933e+01   8.048297e-01   9.614498e-01
        358000   1.720597e+00   4.896205e+01              0             24              1              2   2.460729e+01   8.043266e-01   9.773282e-01
        358500   1.723890e+00   4.995216e+01              1             28              1              5   2.476685e+01   7.923493e-01   9.891200e-01
        359000   1.716663e+00   5.094606e+01              1             24              1              4   2.520087e+01   8.042426e-01   9.913243e-01
        359500   1.734320e+00   5.193178e+01              2             30              1              5   2.498747e+01   7.822625e-01   9.925973e-01
        360000   1.726775e+00   5.291879e+01              0             27              1              3   2.523376e+01   7.908968e-01   9.907968e-01
        360500   1.796770e+00   2.866017e+01              1             27              1              5   2.492713e+01   7.724957e-01   9.849264e-01
        361000   1.824970e+00   2.965678e+01              2             27              1              4   2.488250e+01   7.751890e-01   9.840566e-01
        361500   1.838002e+00   3.064014e+01              0             25              1              3   2.505687e+01   7.805436e-01   9.803405e-01
        362000   1.834154e+00   3.161691e+01              2             27              1              5   2.499635e+01   7.899035e-01   9.888029e-01
        362500   1.853889e+00   3.257835e+01              1             25              1              4   2.514566e+01   7.808427e-01   9.920686e-01
        363000   1.870995e+00   2.065512e+01              1             23              1              3   2.529649e+01   7.942442e-01   9.847497e-01
        363500   1.891861e+00   2.164428e+01              1             26              1              4   2.522916e+01   8.000088e-01   9.890742e-01
        364000   1.924853e+00   1.277152e+01              0             27              1              5   2.509654e+01   7.878451e-01   9.992966e-01
        364500   1.905404e+00   1.375301e+01              1             27              1              5   2.550918e+01   7.876889e-01   1.002386e+00
        365000   1.927290e+00   1.474877e+01              2             25              1              5   2.539620e+01   7.688901e-01   1.005643e+00
        365500   1.901312e+00   1.573870e+01              0             21              1              3   2.531547e+01   7.850488e-01   1.011818e+00
        366000   1.911278e+00   1.673452e+01              2             26              1              4   2.554821e+01   7.926006e-01   1.008235e+00
        366500   1.909562e+00   1.772095e+01              1             29              1              5   2.563048e+01   7.970839e-01   9.816187e-01
        367000   1.924504e+00   1.871731e+01              2             24              1              3   2.527518e+01   8.092015e-01   9.671179e-01
        367500   1.933397e+00   1.970412e+01              0             27              1              4   2.532008e+01   7.941079e-01   9.803371e-01
        368000   1.970495e+00   1.342018e+01              1             28              1              4   2.567063e+01   7.861552e-01   1.002897e+00
        368500   1.951885e+00   1.440414e+01              0             25              1              4   2.524863e+01   7.699636e-01   1.002289e+00
        369000   1.930621e+00   2.253931e+01              1             30              1              5   2.495887e+01   7.583342e-01   1.002794e+00
        369500   1.980426e+00   1.631216e+01              1             27              1              5   2.524027e+01   7.569031e-01   1.003102e+00
        370000   1.970517e+00   1.730383e+01              1             28              1              2   2.474581e+01   7.446675e-01   9.967084e-01
        370500   1.944269e+00   2.522502e+01              1             26              1              3   2.488756e+01   7.448987e-01   1.013570e+00
        371000   1.930383e+00   2.620528e+01              0             26              1              3   2.452463e+01   7.512745e-01   9.928078e-01
        371500   1.967548e+00   2.019483e+01              0             23              1              3   2.471024e+01   7.510092e-01   9.964280e-01
        372000   2.025722e+00   1.423519e+01              0             25              1              2   2.455534e+01   7.383123e-01   1.005838e+00
        372500   2.050928e+00   9.050683e+00              0             20              1              2   2.480620e+01   7.426719e-01   1.000446e+00
        373000   2.054532e+00   1.615717e+01              0             22              1              2   2.457635e+01   7.457951e-01   1.002969e+00
        373500   2.066688e+00   1.103361e+01              1             25              1              4   2.461117e+01   7.515570e-01   1.006204e+00
        374000   2.073540e+00   1.203193e+01              0             25              1              2   2.522872e+01   7.541929e-01   1.024724e+00
        374500   2.046088e+00   1.883667e+01              1             25              1              4   2.488436e+01   7.539116e-01   1.018364e+00
        375000   2.052016e+00   1.399814e+01              0             24              1              4   2.465138e+01   7.499361e-01   1.012251e+00
        375500   2.114975e+00   9.615769e+00              0             25              2              3   2.491345e+01   7.403222e-01   1.023784e+00
        376000   2.116079e+00   1.061400e+01              1             26              2              3   2.495760e+01   7.325447e-01   1.028022e+00
        376500   2.142290e+00   1.160495e+01              1             21              1              3   2.508940e+01   7.381484e-01   1.050159e+00
        377000   2.162856e+00   8.105250e+00              0             21              1              2   2.508719e+01   7.381938e-01   1.038433e+00
        377500   2.183979e+00   9.097820e+00              0             20              0              2   2.476038e+01   7.292658e-01   1.042883e+00
        378000   2.166772e+00   1.009603e+01              0             20              0              3   2.455315e+01   7.211916e-01   1.041377e+00
        378500   2.164492e+00   1.108697e+01              0             21              0              3   2.475745e+01   7.277487e-01   1.034647e+00
        379000   2.156509e+00   1.207594e+01              0             19              0              2   2.498037e+01   7.471315e-01   1.033616e+00
        379500   2.179523e+00   1.306192e+01              0             19              0              2   2.495520e+01   7.356061e-01   1.048350e+00
        380000   2.179863e+00   1.405535e+01              0             20              0              3   2.471020e+01   7.310803e-01   1.024337e+00
        380500   2.212175e+00   1.068181e+01              0             22              0              2   2.460605e+01   7.228175e-01   1.028308e+00
        381000   2.229658e+00   1.167709e+01              0             20              0              3   2.456515e+01   7.116929e-01   1.032614e+00
        381500   2.205112e+00   1.267335e+01              0             21              0              3   2.462172e+01   7.306902e-01   1.015374e+00
        382000   2.180161e+00   1.773617e+01              1             21              0              2   2.500293e+01   7.397346e-01   1.000233e+00
        382500   2.180004e+00   1.872827e+01              0             20              0              2   2.467424e+01   7.525159e-01   9.918549e-01
        383000   2.161620e+00   1.971096e+01              1             20              0              3   2.477140e+01   7.513480e-01   9.812933e-01
        383500   2.175580e+00   2.070417e+01              1             18              0              2   2.488756e+01   7.417583e-01   9.845721e-01
        384000   2.228093e+00   1.730138e+01              0             21              0              4   2.485402e+01   7.412692e-01   9.962793e-01
        384500   2.245737e+00   1.828967e+01              1             20              0              3   2.505106e+01   7.367003e-01   1.010967e+00
        385000   2.281853e+00   1.358014e+01              1             20              0              3   2.523006e+01   7.405606e-01   9.982814e-01
        385500   2.286473e+00   1.456952e+01              0             20              0              4   2.528550e+01   7.405045e-01   1.005729e+00
        386000   2.279346e+00   1.556362e+01              0             19              0              3   2.450053e+01   7.388960e-01   9.866601e-01
        386500   2.284361e+00   1.654921e+01              0             19              0              2   2.488881e+01   7.538735e-01   9.777625e-01
        387000   2.304750e+00   1.173454e+01              2             20              0              2   2.551762e+01   7.728966e-01   9.845033e-01
        387500   2.302029e+00   1.272713e+01              0             18              0              3   2.450649e+01   7.567515e-01   9.715098e-01
        388000   2.299651e+00   1.368621e+01              1             22              0              3   2.514849e+01   7.624786e-01   9.949228e-01
        388500   2.313809e+00   1.467777e+01              1             21              0              2   2.530789e+01   7.525939e-01   1.007348e+00
        389000   2.315913e+00   1.567159e+01              1             21              0              2   2.565012e+01   7.602266e-01   1.004340e+00
        389500   2.328422e+00   1.666329e+01              0             21              0              3   2.511901e+01   7.517651e-01   1.003646e+00
        390000   2.333845e+00   1.763761e+01              1             24              0              2   2.562273e+01   7.666529e-01   1.009178e+00
        390500   2.344500e+00   1.271910e+01              0             18              0              2   2.524648e+01   7.651302e-01   9.982392e-01
        391000   2.300894e+00   1.958597e+01              0             18              0              2   2.476164e+01   7.685297e-01   9.784721e-01
        391500   2.305621e+00   2.056572e+01              0             20              0              2   2.430743e+01   7.706820e-01   9.745989e-01
        392000   2.283028e+00   2.644613e+01              0             18              0              2   2.426011e+01   7.630162e-01   9.562236e-01
        392500   2.296935e+00   2.245527e+01              0             19              0              2   2.428093e+01   7.560219e-01   9.659967e-01
        393000   2.320496e+00   2.344882e+01              0             21              0              2   2.446250e+01   7.545890e-01   9.797366e-01
        393500   2.329504e+00   2.444342e+01              0             20              0              2   2.452298e+01   7.486969e-01   9.769769e-01
        394000   2.354821e+00   1.843650e+01              1             20              0              2   2.465927e+01   7.460297e-01   9.903000e-01
        394500   2.302612e+00   2.639873e+01              1             21              0              2   2.427340e+01   7.391849e-01   9.900250e-01
        395000   2.316910e+00   2.738642e+01              0             20              0              2   2.470605e+01   7.372853e-01   1.014613e+00
        395500   2.309463e+00   2.838159e+01              0             21              0              2   2.483698e+01   7.494505e-01   1.002281e+00
        396000   2.321250e+00   2.937518e+01              0             20              0              2   2.484925e+01   7.513589e-01   9.955208e-01
        396500   2.362881e+00   2.282670e+01              1             21              0              1   2.447399e+01   7.500131e-01   9.873951e-01
        397000   2.391708e+00   2.381344e+01              1             21              0              2   2.429866e+01   7.364255e-01   9.941771e-01
        397500   2.446056e+00   8.736042e+00              0             22              0              3   2.441378e+01   7.210713e-01   9.996641e-01
        398000   2.440135e+00   9.711477e+00              0             23              0              2   2.436599e+01   7.135847e-01   1.023768e+00
        398500   2.439160e+00   1.804035e+01              0             20              0              1   2.438039e+01   7.062380e-01   1.033296e+00
        399000   2.459148e+00   1.159526e+01              1             23              0              3   2.439185e+01   6.981341e-01   1.023920e+00
        399500   2.478680e+00   1.259222e+01              0             19              0              1   2.394149e+01   6.973388e-01   1.032401e+00
        400000   2.503936e+00   7.948970e+00              0             19              0              2   2.376501e+01   6.869573e-01   1.029581e+00
        400500   2.514413e+00   1.446259e+01              0             19              0              0   2.431975e+01   6.846125e-01   1.041604e+00
        401000   2.521565e+00   9.930142e+00              0             18              0              1   2.474727e+01   6.852446e-01   1.048055e+00
