          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        358500   6.502808e-01   2.385574e+02              3             74              0              4   2.339578e+01   2.853431e-01   1.114308e+00
        359000   6.593823e-01   2.395275e+02              2             73              0              5   2.313978e+01   2.772220e-01   1.124083e+00
        359500   6.694578e-01   2.519901e+02              2             74              0              3   2.319832e+01   2.801591e-01   1.111475e+00
        360000   6.698845e-01   2.529666e+02              2             74              0              4   2.309824e+01   2.840283e-01   1.110181e+00
        360500   6.608991e-01   2.424100e+02              2             72              0              5   2.300646e+01   2.798454e-01   1.104839e+00
        361000   6.537719e-01   2.549107e+02              2             72              0              5   2.289901e+01   2.653315e-01   1.118495e+00
        361500   6.518993e-01   2.443481e+02              2             74              0              5   2.304543e+01   2.801092e-01   1.115565e+00
        362000   6.479389e-01   2.453363e+02              1             76              0              3   2.333614e+01   2.750153e-01   1.128864e+00
        362500   6.599570e-01   2.577488e+02              2             75              0              5   2.320034e+01   2.734426e-01   1.110660e+00
        363000   6.584403e-01   2.472839e+02              2             71              0              4   2.321992e+01   2.809222e-01   1.103858e+00
        363500   6.626541e-01   2.482506e+02              3             77              0              5   2.331127e+01   2.653385e-01   1.118203e+00
        364000   6.638204e-01   2.491985e+02              3             74              0              5   2.332158e+01   2.680742e-01   1.115208e+00
        364500   6.658546e-01   2.616503e+02              3             73              1              4   2.304563e+01   2.716408e-01   1.112675e+00
        365000   6.584011e-01   2.510920e+02              3             75              0              4   2.345668e+01   2.587090e-01   1.122005e+00
        365500   6.566195e-01   2.520480e+02              3             76              0              5   2.359854e+01   2.674517e-01   1.111838e+00
        366000   6.622614e-01   2.645734e+02              3             75              0              4   2.359388e+01   2.691424e-01   1.122294e+00
        366500   6.771693e-01   2.655639e+02              3             74              0              4   2.339707e+01   2.618848e-01   1.108567e+00
        367000   6.672546e-01   2.665430e+02              3             75              0              5   2.341791e+01   2.839835e-01   1.118446e+00
        367500   6.648892e-01   2.675241e+02              2             70              0              5   2.343551e+01   2.779990e-01   1.133025e+00
        368000   6.586198e-01   2.567655e+02              3             71              0              5   2.339437e+01   2.643446e-01   1.126839e+00
        368500   6.526983e-01   2.577311e+02              2             73              0              5   2.326431e+01   2.684935e-01   1.113263e+00
        369000   6.657403e-01   2.586722e+02              3             69              0              4   2.352441e+01   2.809272e-01   1.128164e+00
        369500   6.579998e-01   2.596214e+02              1             67              0              3   2.357881e+01   2.723068e-01   1.148484e+00
        370000   6.580730e-01   2.606034e+02              2             74              0              5   2.367983e+01   2.839652e-01   1.129973e+00
        370500   6.491537e-01   2.615809e+02              2             75              0              5   2.341507e+01   2.759984e-01   1.120652e+00
        371000   6.431356e-01   2.625699e+02              2             77              0              5   2.319052e+01   2.656202e-01   1.122693e+00
        371500   6.588723e-01   2.750981e+02              2             74              0              4   2.285222e+01   2.780385e-01   1.106857e+00
        372000   6.420223e-01   2.645421e+02              2             75              0              3   2.328044e+01   2.660298e-01   1.131708e+00
        372500   6.298449e-01   2.655412e+02              1             80              0              4   2.361147e+01   2.809856e-01   1.139549e+00
        373000   6.251668e-01   2.665368e+02              1             79              0              5   2.352420e+01   2.956620e-01   1.153025e+00
        373500   6.390875e-01   2.675239e+02              2             77              0              5   2.405033e+01   2.885802e-01   1.160104e+00
        374000   6.415377e-01   2.685093e+02              2             79              0              5   2.375396e+01   2.928819e-01   1.171070e+00
        374500   6.334709e-01   2.695059e+02              2             81              0              5   2.388442e+01   2.825966e-01   1.151067e+00
        375000   6.366402e-01   2.705043e+02              1             79              0              5   2.379936e+01   2.851676e-01   1.136916e+00
        375500   6.463394e-01   2.714979e+02              3             76              0              5   2.378557e+01   2.839473e-01   1.154140e+00
        376000   6.310869e-01   2.724911e+02              1             79              0              6   2.378435e+01   2.804935e-01   1.157127e+00
        376500   6.381272e-01   2.734809e+02              2             77              0              3   2.333453e+01   2.736623e-01   1.158465e+00
        377000   6.364638e-01   2.744639e+02              2             77              0              5   2.386374e+01   2.869332e-01   1.161766e+00
        377500   6.299269e-01   2.754466e+02              2             78              0              4   2.425391e+01   2.935029e-01   1.153142e+00
        378000   6.162160e-01   2.764376e+02              1             81              0              4   2.375036e+01   2.916122e-01   1.178883e+00
        378500   6.294942e-01   2.774203e+02              2             73              0              4   2.383997e+01   2.917169e-01   1.184434e+00
        379000   6.401725e-01   2.784139e+02              2             77              0              5   2.375151e+01   3.042285e-01   1.183440e+00
        379500   6.193616e-01   2.794110e+02              2             79              0              5   2.414128e+01   3.100930e-01   1.189872e+00
        380000   6.153637e-01   2.615678e+02              1             81              0              5   2.418265e+01   3.077336e-01   1.187554e+00
        380500   6.241978e-01   2.813489e+02              3             83              0              5   2.436365e+01   3.209161e-01   1.186987e+00
        381000   6.232913e-01   2.823459e+02              3             81              0              4   2.392301e+01   3.225709e-01   1.175377e+00
        381500   6.138892e-01   2.643679e+02              3             81              0              6   2.401684e+01   3.407735e-01   1.186543e+00
        382000   6.002364e-01   2.653539e+02              2             78              0              4   2.370889e+01   3.455715e-01   1.163615e+00
        382500   5.929045e-01   2.663480e+02              2             80              0              5   2.382264e+01   3.475954e-01   1.188835e+00
        383000   5.762010e-01   2.337172e+02              1             79              0              5   2.389744e+01   3.358174e-01   1.175339e+00
        383500   5.852361e-01   2.683092e+02              2             81              0              5   2.382530e+01   3.431034e-01   1.173740e+00
        384000   5.951734e-01   2.693014e+02              3             79              0              5   2.404334e+01   3.590867e-01   1.174074e+00
        384500   5.846004e-01   2.702887e+02              1             82              0              4   2.365329e+01   3.489085e-01   1.167910e+00
        385000   5.842928e-01   2.373873e+02              4             87              0              6   2.372856e+01   3.371020e-01   1.174466e+00
        385500   5.914506e-01   2.722127e+02              1             82              0              5   2.367680e+01   3.298541e-01   1.163565e+00
        386000   5.905835e-01   2.732108e+02              1             81              0              5   2.409887e+01   3.442084e-01   1.181258e+00
        386500   5.693925e-01   2.401921e+02              3             86              0              5   2.405552e+01   3.451042e-01   1.177855e+00
        387000   5.450375e-01   2.411860e+02              3             86              0              4   2.422928e+01   3.475302e-01   1.201302e+00
        387500   5.332953e-01   1.920474e+02              3             85              0              4   2.426615e+01   3.666434e-01   1.208204e+00
        388000   5.069308e-01   1.930387e+02              4             87              0              5   2.424390e+01   3.665803e-01   1.214398e+00
        388500   5.089276e-01   1.940297e+02              4             88              0              6   2.438240e+01   3.634524e-01   1.214984e+00
        389000   5.104517e-01   1.950093e+02              4             88              0              6   2.414953e+01   3.687429e-01   1.196214e+00
        389500   5.164298e-01   1.960047e+02              3             85              0              5   2.429345e+01   3.769370e-01   1.212629e+00
        390000   5.123977e-01   1.969985e+02              3             86              0              5   2.397326e+01   3.848412e-01   1.201418e+00
        390500   5.128115e-01   1.979850e+02              3             84              0              5   2.425150e+01   4.004306e-01   1.215585e+00
        391000   4.931950e-01   1.397957e+02              3             86              0              4   2.419133e+01   4.015557e-01   1.222121e+00
        391500   4.887152e-01   1.407775e+02              5             90              0              4   2.450674e+01   4.001577e-01   1.240703e+00
        392000   5.006912e-01   2.008524e+02              3             87              0              4   2.423737e+01   3.885209e-01   1.236627e+00
        392500   5.173385e-01   2.018263e+02              4             87              0              4   2.473217e+01   3.881890e-01   1.227870e+00
        393000   5.077601e-01   2.028118e+02              3             83              0              5   2.475558e+01   3.794388e-01   1.225042e+00
        393500   4.988165e-01   1.445518e+02              3             89              0              4   2.450744e+01   3.624555e-01   1.221055e+00
        394000   4.817365e-01   1.455087e+02              3             85              0              6   2.440900e+01   3.798338e-01   1.234845e+00
        394500   4.743964e-01   1.464944e+02              3             88              0              4   2.408327e+01   3.980259e-01   1.218461e+00
        395000   4.817955e-01   1.474917e+02              5             85              0              4   2.459393e+01   4.074374e-01   1.235072e+00
        395500   4.813142e-01   1.484906e+02              5             96              0              5   2.450778e+01   3.950197e-01   1.219300e+00
        396000   4.706730e-01   1.494844e+02              4             93              0              5   2.446020e+01   3.877737e-01   1.200204e+00
        396500   4.757501e-01   1.504808e+02              3             81              0              5   2.418188e+01   3.885239e-01   1.225109e+00
        397000   4.640850e-01   1.514755e+02              3             90              0              5   2.449141e+01   3.994826e-01   1.240015e+00
        397500   4.645721e-01   1.524718e+02              4             90              0              5   2.451510e+01   4.109120e-01   1.238244e+00
        398000   4.595850e-01   1.534621e+02              4             90              0              5   2.435652e+01   4.098408e-01   1.239600e+00
        398500   4.743089e-01   1.544554e+02              4             90              0              6   2.426846e+01   3.902253e-01   1.222548e+00
        399000   4.706076e-01   1.554540e+02              3             91              0              4   2.421637e+01   4.072217e-01   1.238233e+00
        399500   4.756920e-01   1.564524e+02              2             85              0              5   2.434540e+01   4.096656e-01   1.240775e+00
        400000   4.824798e-01   1.574319e+02              4             88              0              5   2.419918e+01   3.941516e-01   1.242908e+00
        400500   4.756655e-01   1.584205e+02              4             87              0              3   2.419277e+01   3.935775e-01   1.239898e+00
        401000   4.847976e-01   1.594155e+02              4             90              0              6   2.440971e+01   3.925971e-01   1.251373e+00
        401500   4.707236e-01   1.603996e+02              3             88              0              4   2.405625e+01   4.037076e-01   1.236299e+00
        402000   4.805501e-01   1.613887e+02              3             88              0              4   2.412396e+01   4.181620e-01   1.237148e+00
        402500   4.711438e-01   1.623867e+02              4             89              0              5   2.426519e+01   4.068971e-01   1.248812e+00
        403000   4.533607e-01   1.633746e+02              2             88              0              5   2.427846e+01   4.260782e-01   1.249356e+00
        403500   4.676059e-01   1.643644e+02              3             84              0              5   2.439929e+01   4.204524e-01   1.260493e+00
        404000   4.496817e-01   1.053598e+02              5             88              0              4   2.432957e+01   4.149362e-01   1.240793e+00
        404500   4.576845e-01   1.063172e+02              3             85              0              3   2.440176e+01   4.235426e-01   1.235306e+00
        405000   4.637667e-01   1.673082e+02              4             81              0              3   2.414887e+01   4.306028e-01   1.228970e+00
        405500   4.680932e-01   1.683007e+02              3             85              0              5   2.428605e+01   4.278115e-01   1.225615e+00
        406000   4.430933e-01   1.692855e+02              3             91              0              4   2.421121e+01   4.295866e-01   1.231126e+00
        406500   4.562671e-01   1.100671e+02              3             87              0              4   2.451253e+01   4.360112e-01   1.243979e+00
        407000   4.555134e-01   1.712260e+02              4             90              0              6   2.419111e+01   4.429139e-01   1.235630e+00
        407500   4.713784e-01   1.722185e+02              5             85              0              5   2.421994e+01   4.262773e-01   1.235206e+00
        408000   4.625382e-01   1.732114e+02              4             89              0              4   2.426471e+01   4.085138e-01   1.223452e+00
        408500   4.845346e-01   1.741996e+02              2             84              0              4   2.444094e+01   4.071280e-01   1.226602e+00
        409000   4.833278e-01   1.751892e+02              3             87              0              6   2.395408e+01   3.882977e-01   1.200321e+00
        409500   4.842505e-01   1.761779e+02              3             89              0              5   2.419402e+01   3.981150e-01   1.212704e+00
        410000   4.907962e-01   2.323900e+02              2             88              0              5   2.391169e+01   3.939551e-01   1.202690e+00
        410500   4.829314e-01   1.781469e+02              4             88              0              4   2.423872e+01   4.029667e-01   1.206755e+00
        411000   4.717149e-01   1.791425e+02              4             92              0              6   2.410085e+01   4.190195e-01   1.228153e+00
        411500   4.675134e-01   1.801391e+02              4             91              0              5   2.448367e+01   4.235175e-01   1.226983e+00
        412000   4.705303e-01   1.811291e+02              2             88              0              5   2.457266e+01   4.119782e-01   1.220210e+00
        412500   4.603331e-01   1.821088e+02              4             86              0              5   2.436709e+01   4.265624e-01   1.220685e+00
        413000   4.725480e-01   1.830939e+02              3             86              0              4   2.444223e+01   4.174086e-01   1.235825e+00
        413500   4.776376e-01   1.840848e+02              4             88              0              5   2.434095e+01   4.256574e-01   1.218756e+00
        414000   4.682765e-01   1.850799e+02              4             88              0              6   2.427563e+01   4.374432e-01   1.225136e+00
        414500   4.683746e-01   1.860616e+02              4             87              0              5   2.441074e+01   4.345330e-01   1.227688e+00
        415000   4.649450e-01   1.870487e+02              5             88              0              4   2.459417e+01   4.274980e-01   1.222222e+00
        415500   4.527978e-01   1.880429e+02              4             91              0              6   2.440511e+01   4.223638e-01   1.227727e+00
        416000   4.547801e-01   1.270742e+02              3             91              0              5   2.419462e+01   4.333244e-01   1.221557e+00
        416500   4.613442e-01   1.899824e+02              2             88              0              7   2.419216e+01   4.295828e-01   1.215430e+00
        417000   4.509224e-01   1.289699e+02              5             91              0              5   2.410107e+01   4.352069e-01   1.208863e+00
        417500   4.465560e-01   1.299356e+02              5             93              0              4   2.401906e+01   4.326596e-01   1.213611e+00
        418000   4.688080e-01   1.929268e+02              4             92              0              4   2.421183e+01   4.192332e-01   1.218211e+00
        418500   4.608829e-01   1.939187e+02              3             93              0              5   2.426362e+01   4.325135e-01   1.224558e+00
        419000   4.701650e-01   1.949125e+02              3             92              0              6   2.451005e+01   4.287303e-01   1.233119e+00
        419500   4.801929e-01   1.959079e+02              3             90              0              5   2.409361e+01   4.067559e-01   1.208414e+00
        420000   4.742414e-01   1.969044e+02              3             87              0              6   2.439937e+01   4.070496e-01   1.207612e+00
        420500   4.726876e-01   1.978974e+02              3             89              0              6   2.448521e+01   4.095174e-01   1.201582e+00
        421000   4.662235e-01   1.988948e+02              3             91              0              6   2.439303e+01   4.072790e-01   1.206505e+00
        421500   4.497630e-01   1.371501e+02              5             90              0              4   2.453160e+01   4.324349e-01   1.212894e+00
        422000   4.516079e-01   1.380924e+02              5             87              0              6   2.457687e+01   4.351527e-01   1.209465e+00
        422500   4.566476e-01   2.018340e+02              4             93              0              3   2.463895e+01   4.223165e-01   1.190736e+00
        423000   4.534437e-01   2.028214e+02              4             93              0              3   2.458463e+01   4.166524e-01   1.199401e+00
        423500   4.599408e-01   2.038081e+02              3             92              0              5   2.501641e+01   4.169758e-01   1.215465e+00
        424000   4.444346e-01   2.047908e+02              4             89              0              3   2.473771e+01   4.235677e-01   1.203204e+00
        424500   4.362382e-01   1.428324e+02              5             91              0              6   2.484654e+01   4.164779e-01   1.203683e+00
        425000   4.511945e-01   2.067212e+02              3             89              0              2   2.464082e+01   4.142891e-01   1.207105e+00
        425500   4.537654e-01   2.076836e+02              4             85              0              3   2.430306e+01   4.110743e-01   1.195612e+00
        426000   4.688020e-01   2.086638e+02              3             86              0              4   2.458304e+01   4.126592e-01   1.206726e+00
        426500   4.470917e-01   2.096574e+02              3             91              0              4   2.477668e+01   4.180426e-01   1.237672e+00
        427000   4.464771e-01   2.106143e+02              3             89              0              4   2.456007e+01   4.054707e-01   1.223922e+00
        427500   4.488547e-01   1.485350e+02              5             87              0              4   2.475977e+01   4.169753e-01   1.241155e+00
        428000   4.384447e-01   1.495188e+02              4             88              0              5   2.457970e+01   4.213933e-01   1.242277e+00
        428500   4.529649e-01   2.134227e+02              4             87              0              6   2.440119e+01   4.055215e-01   1.238927e+00
        429000   4.587347e-01   2.144034e+02              4             86              0              6   2.463631e+01   4.143712e-01   1.247647e+00
        429500   4.277426e-01   1.524304e+02              4             88              0              4   2.483428e+01   4.359969e-01   1.266486e+00
        430000   4.059117e-01   1.534251e+02              3             88              0              6   2.455413e+01   4.315620e-01   1.251385e+00
        430500   4.276794e-01   1.544068e+02              3             91              0              3   2.456062e+01   4.343486e-01   1.251581e+00
        431000   4.268272e-01   1.554037e+02              5             95              0              6   2.447430e+01   4.286675e-01   1.235200e+00
        431500   4.207878e-01   1.563993e+02              4             90              0              5   2.478726e+01   4.247840e-01   1.251406e+00
        432000   4.495861e-01   1.573880e+02              4             90              0              5   2.461407e+01   4.123768e-01   1.239237e+00
        432500   4.459684e-01   1.583578e+02              5             90              0              5   2.475879e+01   4.085107e-01   1.239800e+00
        433000   4.410759e-01   1.593429e+02              3             86              0              5   2.453770e+01   4.107330e-01   1.235112e+00
        433500   4.417737e-01   2.224055e+02              3             88              0              3   2.492004e+01   4.325851e-01   1.243593e+00
        434000   4.227063e-01   1.613159e+02              3             85              0              5   2.457312e+01   4.483407e-01   1.235564e+00
        434500   4.113581e-01   1.623043e+02              2             90              0              3   2.474878e+01   4.221787e-01   1.235571e+00
        435000   4.319834e-01   1.632986e+02              2             84              0              5   2.493840e+01   4.361674e-01   1.236861e+00
        435500   4.154382e-01   1.642937e+02              3             85              0              5   2.462452e+01   4.363107e-01   1.244164e+00
        436000   4.161520e-01   1.652885e+02              4             86              0              5   2.425552e+01   4.347700e-01   1.229874e+00
        436500   4.206138e-01   1.662853e+02              3             85              0              6   2.439948e+01   4.320062e-01   1.228417e+00
        437000   4.156989e-01   1.672787e+02              3             88              0              5   2.437732e+01   4.319117e-01   1.234108e+00
        437500   4.258228e-01   1.682700e+02              3             85              1              2   2.442399e+01   4.303936e-01   1.237805e+00
        438000   4.181152e-01   1.692627e+02              4             86              0              5   2.471983e+01   4.261311e-01   1.231153e+00
        438500   4.047347e-01   1.702493e+02              4             90              1              4   2.470529e+01   4.260638e-01   1.236967e+00
        439000   4.030980e-01   1.712260e+02              4             89              1              5   2.487838e+01   4.374001e-01   1.257109e+00
        439500   4.222050e-01   1.722096e+02              3             86              0              5   2.461286e+01   4.205682e-01   1.239066e+00
        440000   4.148850e-01   1.732006e+02              4             89              0              5   2.438846e+01   4.002599e-01   1.229503e+00
        440500   4.368208e-01   1.741970e+02              5             87              0              5   2.444947e+01   4.038828e-01   1.237507e+00
        441000   4.175886e-01   1.751927e+02              6             93              0              6   2.448111e+01   4.057506e-01   1.243377e+00
        441500   4.212312e-01   1.761868e+02              3             87              0              6   2.431623e+01   4.183652e-01   1.242248e+00
        442000   4.222795e-01   1.771840e+02              4             90              0              6   2.436766e+01   4.264643e-01   1.228754e+00
        442500   4.183224e-01   1.781830e+02              3             85              0              5   2.436056e+01   4.357007e-01   1.225585e+00
        443000   4.382460e-01   1.791782e+02              4             85              0              3   2.441014e+01   4.407500e-01   1.213854e+00
        443500   4.410686e-01   1.801714e+02              3             90              0              6   2.411446e+01   4.316592e-01   1.211464e+00
        444000   4.344361e-01   2.404691e+02              4             90              0              4   2.416823e+01   4.373095e-01   1.210609e+00
        444500   4.447056e-01   2.414417e+02              3             88              0              6   2.422492e+01   4.347081e-01   1.222361e+00
        445000   4.244390e-01   1.830630e+02              4             90              0              4   2.429853e+01   4.340838e-01   1.223264e+00
        445500   4.122886e-01   1.188749e+02              5             91              0              6   2.449763e+01   4.280017e-01   1.221876e+00
        446000   4.117098e-01   1.197900e+02              3             92              0              2   2.451606e+01   4.234441e-01   1.236992e+00
        446500   4.430232e-01   2.449323e+02              5             86              0              6   2.445687e+01   4.095188e-01   1.232402e+00
        447000   4.391437e-01   2.458659e+02              5             91              0              5   2.418188e+01   4.176365e-01   1.215128e+00
        447500   4.197076e-01   1.879741e+02              5             89              0              4   2.381528e+01   4.117770e-01   1.210257e+00
        448000   4.345006e-01   1.889543e+02              4             87              0              4   2.440843e+01   4.380363e-01   1.219949e+00
        448500   4.365204e-01   1.899483e+02              5             87              0              6   2.434411e+01   4.340675e-01   1.192375e+00
        449000   4.237169e-01   1.909340e+02              5             90              0              5   2.433782e+01   4.366076e-01   1.192826e+00
        449500   4.306551e-01   1.919258e+02              5             88              0              6   2.459479e+01   4.307038e-01   1.196055e+00
        450000   4.245112e-01   1.929216e+02              6             89              0              6   2.411728e+01   4.208789e-01   1.179243e+00
        450500   4.383441e-01   1.939125e+02              5             89              0              6   2.390009e+01   4.404008e-01   1.191179e+00
        451000   4.236214e-01   1.949078e+02              5             93              0              6   2.398661e+01   4.490332e-01   1.200849e+00
        451500   4.416215e-01   1.959014e+02              4             87              0              4   2.439769e+01   4.486020e-01   1.208858e+00
        452000   4.540999e-01   2.549441e+02              4             87              0              7   2.488774e+01   4.406939e-01   1.212277e+00
        452500   4.287857e-01   1.978277e+02              4             89              0              7   2.452902e+01   4.478229e-01   1.223620e+00
        453000   4.465836e-01   1.988040e+02              3             90              0              7   2.486532e+01   4.599544e-01   1.226619e+00
        453500   4.217321e-01   1.997852e+02              3             93              0              5   2.466835e+01   4.479912e-01   1.215664e+00
        454000   4.308209e-01   2.007733e+02              3             89              0              5   2.462654e+01   4.515638e-01   1.226263e+00
        454500   4.315713e-01   2.017703e+02              5             90              0              5   2.449953e+01   4.435965e-01   1.216429e+00
        455000   4.465402e-01   2.602851e+02              3             90              0              4   2.434894e+01   4.413683e-01   1.224818e+00
        455500   4.375767e-01   2.037208e+02              4             87              0              5   2.436214e+01   4.301317e-01   1.220902e+00
        456000   4.126195e-01   2.047184e+02              5             96              0              6   2.424098e+01   4.429951e-01   1.211066e+00
        456500   4.462806e-01   2.630142e+02              3             88              0              3   2.464414e+01   4.281745e-01   1.211679e+00
        457000   4.379464e-01   2.066671e+02              4             89              0              5   2.475032e+01   4.199671e-01   1.223465e+00
        457500   4.615614e-01   2.649497e+02              3             89              1              5   2.432015e+01   4.164901e-01   1.212945e+00
        458000   4.595953e-01   2.659474e+02              3             89              1              4   2.411671e+01   4.127284e-01   1.228721e+00
        458500   4.431053e-01   2.668867e+02              4             89              1              5   2.454679e+01   4.065771e-01   1.226200e+00
        459000   4.413772e-01   2.104610e+02              5             89              1              6   2.454235e+01   4.239791e-01   1.229246e+00
        459500   4.565467e-01   2.687628e+02              3             88              0              5   2.449962e+01   4.143338e-01   1.227270e+00
        460000   4.433234e-01   2.697532e+02              3             89              1              6   2.416375e+01   4.055542e-01   1.217780e+00
        460500   4.212434e-01   2.132921e+02              3             92              1              5   2.472799e+01   4.168044e-01   1.243225e+00
        461000   4.246503e-01   2.142869e+02              4             89              0              6   2.435804e+01   4.328004e-01   1.240543e+00
        461500   4.379426e-01   2.152840e+02              4             91              0              6   2.449884e+01   4.271498e-01   1.246930e+00
        462000   4.201322e-01   2.162820e+02              4             85              0              4   2.438021e+01   4.257799e-01   1.232761e+00
        462500   4.435055e-01   2.172652e+02              3             85              0              4   2.411806e+01   4.297128e-01   1.243485e+00
        463000   4.366400e-01   2.182610e+02              2             87              0              4   2.447608e+01   4.133919e-01   1.237937e+00
        463500   4.228596e-01   2.192584e+02              2             89              0              5   2.443522e+01   4.057050e-01   1.244299e+00
        464000   4.029227e-01   1.495507e+02              3             88              0              5   2.475601e+01   4.070425e-01   1.249503e+00
        464500   4.161358e-01   2.211946e+02              5             86              0              5   2.485400e+01   4.007974e-01   1.258506e+00
        465000   4.045036e-01   2.221824e+02              3             88              0              5   2.466409e+01   4.189458e-01   1.246839e+00
        465500   4.046094e-01   2.231165e+02              4             88              0              4   2.486853e+01   4.276997e-01   1.245219e+00
        466000   4.039579e-01   2.240714e+02              3             88              0              5   2.449226e+01   4.241772e-01   1.239530e+00
        466500   4.055300e-01   2.250140e+02              3             88              0              6   2.481965e+01   4.185293e-01   1.244252e+00
        467000   4.057574e-01   1.553401e+02              3             91              1              4   2.450225e+01   4.292528e-01   1.230612e+00
        467500   3.863324e-01   1.563132e+02              3             93              0              5   2.477264e+01   4.451759e-01   1.239197e+00
        468000   4.026393e-01   1.572950e+02              3             92              0              4   2.470762e+01   4.531423e-01   1.237992e+00
        468500   4.242217e-01   2.287986e+02              4             98              0              5   2.439313e+01   4.499893e-01   1.240609e+00
        469000   4.261482e-01   2.297908e+02              4             97              0              5   2.470876e+01   4.480482e-01   1.238185e+00
        469500   4.251651e-01   2.307840e+02              4             93              0              5   2.494408e+01   4.571291e-01   1.235958e+00
        470000   4.118865e-01   1.610125e+02              4             93              0              5   2.480388e+01   4.456159e-01   1.235559e+00
        470500   4.202015e-01   2.327477e+02              5             97              0              3   2.457295e+01   4.351511e-01   1.208585e+00
        471000   4.262710e-01   2.337316e+02              5             97              0              6   2.448877e+01   4.358898e-01   1.208550e+00
        471500   4.198245e-01   2.347226e+02              5             95              0              5   2.476019e+01   4.412632e-01   1.230479e+00
        472000   4.132906e-01   2.357042e+02              3             96              0              5   2.477015e+01   4.444987e-01   1.229980e+00
        472500   4.049899e-01   1.657000e+02              3             89              0              5   2.484891e+01   4.444696e-01   1.253268e+00
        473000   4.104991e-01   2.376469e+02              4             92              0              5   2.462873e+01   4.316847e-01   1.243244e+00
        473500   4.448527e-01   2.915415e+02              3             90              0              5   2.453549e+01   4.259992e-01   1.229590e+00
        474000   4.264044e-01   2.395658e+02              3             91              0              6   2.461491e+01   4.323472e-01   1.232673e+00
        474500   4.262965e-01   2.405570e+02              5             89              0              5   2.503991e+01   4.373525e-01   1.232143e+00
        475000   4.415740e-01   2.415332e+02              4             89              0              6   2.510933e+01   4.550290e-01   1.234263e+00
        475500   4.522068e-01   2.952711e+02              2             87              0              6   2.436465e+01   4.494536e-01   1.220598e+00
        476000   4.457240e-01   2.434508e+02              4             90              0              6   2.451430e+01   4.465521e-01   1.225269e+00
        476500   4.676062e-01   2.972067e+02              3             92              0              4   2.439095e+01   4.483891e-01   1.228461e+00
        477000   4.602798e-01   2.982016e+02              4             91              0              6   2.492385e+01   4.356441e-01   1.234360e+00
        477500   4.521525e-01   2.991922e+02              4             90              0              6   2.455494e+01   4.374953e-01   1.228181e+00
        478000   4.525944e-01   3.001885e+02              4             90              0              6   2.433981e+01   4.335410e-01   1.209007e+00
        478500   4.542981e-01   3.011692e+02              4             83              0              6   2.401895e+01   4.364514e-01   1.204244e+00
        479000   4.232245e-01   2.488370e+02              4             93              0              6   2.462591e+01   4.495745e-01   1.212711e+00
        479500   4.429388e-01   3.030685e+02              3             89              0              5   2.454561e+01   4.447761e-01   1.213592e+00
        480000   4.292125e-01   3.039736e+02              4             94              0              5   2.448795e+01   4.277332e-01   1.214799e+00
        480500   4.637196e-01   3.049195e+02              4             92              0              6   2.455750e+01   4.342001e-01   1.208721e+00
        481000   4.481360e-01   3.059146e+02              4             91              0              6   2.437453e+01   4.198469e-01   1.218260e+00
        481500   4.489258e-01   3.068910e+02              4             91              0              6   2.438221e+01   4.340457e-01   1.236198e+00
        482000   4.418174e-01   2.544827e+02              4             93              0              5   2.457438e+01   4.267448e-01   1.236685e+00
        482500   4.319243e-01   2.554760e+02              5             90              0              6   2.455155e+01   4.194830e-01   1.221499e+00
        483000   4.299146e-01   2.564726e+02              3             92              0              5   2.423438e+01   4.388344e-01   1.217544e+00
        483500   4.420248e-01   2.574619e+02              3             91              0              5   2.466948e+01   4.328621e-01   1.210308e+00
        484000   4.538345e-01   2.584326e+02              3             93              1              4   2.398109e+01   4.288826e-01   1.190164e+00
        484500   4.324225e-01   2.593631e+02              6             90              0              6   2.435313e+01   4.465731e-01   1.216057e+00
        485000   4.290211e-01   2.603423e+02              4             95              0              5   2.454292e+01   4.417364e-01   1.216142e+00
        485500   4.344300e-01   2.613346e+02              4             92              1              6   2.432109e+01   4.434494e-01   1.187618e+00
        486000   4.299903e-01   2.623276e+02              4             94              0              5   2.444107e+01   4.563491e-01   1.218641e+00
        486500   4.206251e-01   2.633186e+02              4             95              0              6   2.440330e+01   4.706971e-01   1.220737e+00
        487000   4.018633e-01   1.882970e+02              4             95              0              6   2.425089e+01   4.833475e-01   1.220737e+00
        487500   3.982016e-01   1.892807e+02              2             91              0              6   2.449734e+01   4.844862e-01   1.234124e+00
        488000   3.991547e-01   1.902623e+02              4            100              0              6   2.443110e+01   4.829292e-01   1.215380e+00
        488500   3.948483e-01   1.912449e+02              3             94              1              5   2.429622e+01   4.696411e-01   1.211485e+00
        489000   3.852206e-01   1.922408e+02              4             97              0              6   2.446723e+01   4.688163e-01   1.215179e+00
        489500   3.995718e-01   1.932339e+02              3             94              1              4   2.429877e+01   4.618547e-01   1.223046e+00
        490000   4.006901e-01   1.942099e+02              5             93              0              4   2.465335e+01   4.539926e-01   1.238121e+00
        490500   3.920749e-01   1.952019e+02              4             96              0              6   2.482873e+01   4.594029e-01   1.243598e+00
        491000   3.981249e-01   1.961945e+02              4             96              0              6   2.460373e+01   4.666776e-01   1.229431e+00
        491500   4.017226e-01   1.971869e+02              4             93              0              4   2.452219e+01   4.593734e-01   1.223276e+00
        492000   4.029280e-01   1.981815e+02              3             96              0              4   2.471645e+01   4.582001e-01   1.228501e+00
