          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   9.004589e-01   1.355395e+02              4             60              0              6   2.366958e+01   4.315076e-01   1.136315e+00
        268000   9.161816e-01   1.365078e+02              4             60              0              5   2.374260e+01   4.613388e-01   1.142012e+00
        268500   8.975783e-01   1.374983e+02              2             61              0              5   2.429688e+01   4.336220e-01   1.144435e+00
        269000   9.072280e-01   1.420633e+02              2             58              0              5   2.388037e+01   4.343345e-01   1.124626e+00
        269500   9.201608e-01   1.394174e+02              2             61              0              4   2.372917e+01   4.267058e-01   1.123801e+00
        270000   9.191415e-01   1.404070e+02              1             62              0              6   2.386139e+01   4.266109e-01   1.116341e+00
        270500   9.030385e-01   1.414012e+02              3             60              0              6   2.386709e+01   4.633867e-01   1.130078e+00
        271000   9.607964e-01   1.197044e+02              1             56              0              6   2.323057e+01   4.475055e-01   1.114329e+00
        271500   9.936360e-01   8.560869e+01              2             56              0              4   2.373729e+01   4.373087e-01   1.123185e+00
        272000   1.005873e+00   8.660571e+01              1             57              0              6   2.332840e+01   4.459545e-01   1.115668e+00
        272500   1.012902e+00   8.759731e+01              1             58              0              5   2.388702e+01   4.581362e-01   1.136829e+00
        273000   1.005439e+00   8.858855e+01              2             61              0              5   2.380431e+01   4.379323e-01   1.140796e+00
        273500   1.023332e+00   5.416531e+01              1             55              0              4   2.398421e+01   4.486141e-01   1.156053e+00
        274000   9.913964e-01   9.054823e+01              1             59              0              4   2.413563e+01   4.614123e-01   1.146314e+00
        274500   1.020654e+00   9.154207e+01              1             56              0              3   2.396523e+01   4.884417e-01   1.121079e+00
        275000   1.018730e+00   9.250559e+01              1             54              0              4   2.416122e+01   4.833659e-01   1.126917e+00
        275500   1.007375e+00   9.349194e+01              2             52              0              6   2.389793e+01   4.811691e-01   1.130928e+00
        276000   1.030880e+00   5.883313e+01              1             53              0              4   2.426826e+01   4.965921e-01   1.126022e+00
        276500   1.054769e+00   5.982265e+01              1             50              0              4   2.391357e+01   4.941181e-01   1.113732e+00
        277000   1.075322e+00   6.080578e+01              1             51              0              5   2.421710e+01   5.100319e-01   1.111966e+00
        277500   1.080000e+00   3.339191e+01              0             50              0              4   2.436827e+01   5.080019e-01   1.114437e+00
        278000   1.076565e+00   3.434632e+01              1             48              0              3   2.436594e+01   5.041744e-01   1.132280e+00
        278500   1.077800e+00   3.529426e+01              1             54              0              4   2.463887e+01   5.203061e-01   1.135110e+00
        279000   1.075479e+00   3.625881e+01              0             52              0              4   2.406742e+01   4.957998e-01   1.107753e+00
        279500   1.109805e+00   3.723521e+01              2             52              0              5   2.382022e+01   4.930386e-01   1.110968e+00
        280000   1.124787e+00   3.820959e+01              1             48              0              4   2.372686e+01   5.027099e-01   1.109114e+00
        280500   1.088715e+00   3.919227e+01              1             52              0              4   2.390782e+01   4.922326e-01   1.105974e+00
        281000   1.081472e+00   4.016518e+01              1             55              0              5   2.375708e+01   5.227717e-01   1.100647e+00
        281500   1.123064e+00   4.115525e+01              1             53              0              5   2.407835e+01   5.180990e-01   1.106897e+00
        282000   1.098543e+00   4.214992e+01              1             56              0              6   2.401269e+01   5.337991e-01   1.087655e+00
        282500   1.096489e+00   4.313407e+01              2             55              0              5   2.442751e+01   5.585396e-01   1.085765e+00
        283000   1.083136e+00   4.412179e+01              1             53              0              6   2.422378e+01   5.448375e-01   1.084968e+00
        283500   1.078074e+00   4.509991e+01              1             58              0              4   2.451285e+01   5.471545e-01   1.077796e+00
        284000   1.113031e+00   4.608598e+01              1             53              0              4   2.403218e+01   5.550346e-01   1.051345e+00
        284500   1.094449e+00   4.707944e+01              1             57              0              3   2.369897e+01   5.369170e-01   1.051992e+00
        285000   1.094040e+00   4.806727e+01              1             55              0              5   2.394728e+01   5.174618e-01   1.054738e+00
        285500   1.096865e+00   4.905742e+01              1             56              0              4   2.360741e+01   5.472264e-01   1.049668e+00
        286000   1.101123e+00   5.004216e+01              1             53              0              3   2.359680e+01   5.589427e-01   1.046092e+00
        286500   1.112687e+00   5.103671e+01              2             55              0              5   2.339407e+01   5.812188e-01   1.022247e+00
        287000   1.110583e+00   5.201977e+01              1             55              0              5   2.355611e+01   5.800216e-01   1.037705e+00
        287500   1.102793e+00   5.301898e+01              1             59              0              5   2.357156e+01   5.842726e-01   1.037523e+00
        288000   1.093208e+00   8.091390e+01              3             59              0              4   2.378853e+01   5.920473e-01   1.037719e+00
        288500   1.095908e+00   5.500411e+01              3             59              0              4   2.408708e+01   6.179041e-01   1.025692e+00
        289000   1.138474e+00   3.446177e+01              1             59              0              3   2.416035e+01   6.093047e-01   1.020627e+00
        289500   1.147950e+00   3.541620e+01              2             55              0              6   2.381008e+01   6.043696e-01   1.020073e+00
        290000   1.097656e+00   5.793470e+01              2             59              0              6   2.366144e+01   6.204530e-01   1.021145e+00
        290500   1.116541e+00   5.893134e+01              1             59              0              5   2.374163e+01   6.233248e-01   1.011602e+00
        291000   1.112683e+00   5.992321e+01              2             59              0              5   2.351445e+01   6.335774e-01   1.006623e+00
        291500   1.089456e+00   6.091473e+01              2             59              0              6   2.365590e+01   6.334782e-01   1.020690e+00
        292000   1.072095e+00   8.779127e+01              2             59              0              4   2.370822e+01   6.349643e-01   1.008864e+00
        292500   1.099251e+00   6.286844e+01              2             58              0              3   2.377078e+01   6.427037e-01   1.009781e+00
        293000   1.099418e+00   6.386285e+01              1             58              0              4   2.358840e+01   6.502066e-01   1.004818e+00
        293500   1.110196e+00   6.485430e+01              2             54              0              4   2.346696e+01   6.519519e-01   1.010267e+00
        294000   1.117635e+00   6.585252e+01              2             58              0              5   2.372074e+01   6.538473e-01   1.002420e+00
        294500   1.101264e+00   6.683957e+01              1             56              0              6   2.345731e+01   6.672667e-01   1.004281e+00
        295000   1.096526e+00   6.783222e+01              2             59              0              6   2.357850e+01   6.436079e-01   1.012490e+00
        295500   1.103192e+00   6.882664e+01              2             55              0              5   2.351213e+01   6.597599e-01   1.005755e+00
        296000   1.118972e+00   6.982440e+01              2             56              0              5   2.321042e+01   6.588907e-01   9.969818e-01
        296500   1.117700e+00   7.081243e+01              1             55              0              3   2.353615e+01   6.709978e-01   9.943370e-01
        297000   1.135565e+00   4.860140e+01              1             56              0              4   2.348315e+01   6.655248e-01   9.910899e-01
        297500   1.128525e+00   7.277533e+01              2             56              0              6   2.376536e+01   6.454806e-01   1.002972e+00
        298000   1.126879e+00   7.376092e+01              3             56              0              3   2.358651e+01   6.460312e-01   9.933553e-01
        298500   1.114521e+00   7.474206e+01              1             58              0              5   2.324743e+01   6.494510e-01   9.869599e-01
        299000   1.117440e+00   7.572581e+01              1             57              0              4   2.348103e+01   6.529430e-01   1.001862e+00
        299500   1.118859e+00   7.672011e+01              2             57              0              4   2.365692e+01   6.684279e-01   1.016898e+00
        300000   1.103962e+00   7.771824e+01              3             56              0              5   2.319468e+01   6.441631e-01   9.972478e-01
        300500   1.123035e+00   7.871184e+01              2             54              0              5   2.340577e+01   6.454125e-01   1.008571e+00
        301000   1.131200e+00   5.599243e+01              2             54              0              6   2.373582e+01   6.358381e-01   1.033279e+00
        301500   1.111006e+00   8.066626e+01              2             59              0              4   2.345395e+01   6.428594e-01   1.023137e+00
        302000   1.117768e+00   8.166078e+01              3             59              0              4   2.362011e+01   6.398499e-01   1.014462e+00
        302500   1.126266e+00   5.874279e+01              1             58              0              6   2.353294e+01   6.322401e-01   1.009360e+00
        303000   1.137446e+00   5.970012e+01              1             56              0              5   2.428703e+01   6.348550e-01   1.025715e+00
        303500   1.131408e+00   6.066347e+01              1             56              0              5   2.367641e+01   6.308575e-01   1.007711e+00
        304000   1.126550e+00   6.163380e+01              3             58              0              4   2.377369e+01   6.244591e-01   9.975253e-01
        304500   1.122542e+00   8.649223e+01              1             55              0              4   2.362934e+01   6.132931e-01   1.017017e+00
        305000   1.107196e+00   8.746957e+01              1             59              0              6   2.342380e+01   6.348512e-01   1.008775e+00
        305500   1.153127e+00   6.452655e+01              1             55              0              6   2.365033e+01   6.270971e-01   1.019593e+00
        306000   1.154603e+00   6.552232e+01              1             54              0              5   2.364369e+01   6.230615e-01   1.017627e+00
        306500   1.186165e+00   4.241673e+01              1             56              0              6   2.360684e+01   6.485966e-01   1.017763e+00
        307000   1.159994e+00   6.745493e+01              1             56              0              4   2.377214e+01   6.541680e-01   1.005447e+00
        307500   1.180760e+00   4.428339e+01              1             51              0              5   2.379509e+01   6.406713e-01   1.009411e+00
        308000   1.183917e+00   4.524463e+01              0             48              0              4   2.329629e+01   6.335645e-01   1.008084e+00
        308500   1.176762e+00   4.620035e+01              2             52              0              6   2.403090e+01   6.472775e-01   1.018734e+00
        309000   1.148765e+00   7.138509e+01              3             58              0              5   2.374139e+01   6.518313e-01   1.012795e+00
        309500   1.148190e+00   7.237449e+01              2             57              0              6   2.378319e+01   6.518118e-01   1.014952e+00
        310000   1.147594e+00   7.335896e+01              1             58              0              5   2.367603e+01   6.528946e-01   9.991175e-01
        310500   1.162202e+00   7.435402e+01              1             57              0              5   2.410691e+01   6.616210e-01   1.003377e+00
        311000   1.159238e+00   7.534815e+01              1             55              0              5   2.375578e+01   6.396703e-01   1.009093e+00
        311500   1.123502e+00   9.851438e+01              1             58              0              5   2.338646e+01   6.272988e-01   9.958518e-01
        312000   1.133102e+00   7.728006e+01              1             58              0              4   2.361680e+01   6.432992e-01   9.876737e-01
        312500   1.115106e+00   1.004634e+02              1             57              0              4   2.412756e+01   6.483510e-01   1.005965e+00
        313000   1.146200e+00   7.918030e+01              1             55              0              6   2.380629e+01   6.336889e-01   1.011612e+00
        313500   1.132384e+00   1.023777e+02              1             53              0              5   2.428960e+01   6.480561e-01   1.015914e+00
        314000   1.120783e+00   1.033361e+02              1             58              0              5   2.431494e+01   6.422489e-01   1.013188e+00
        314500   1.135038e+00   1.043165e+02              2             55              0              3   2.424553e+01   6.427740e-01   1.006685e+00
        315000   1.141189e+00   1.052552e+02              1             57              0              3   2.398251e+01   6.555706e-01   9.971604e-01
        315500   1.125320e+00   1.062359e+02              1             57              0              5   2.393343e+01   6.513839e-01   9.873749e-01
        316000   1.102471e+00   1.072314e+02              1             54              0              4   2.417213e+01   6.533288e-01   9.892367e-01
        316500   1.120802e+00   1.082236e+02              1             54              0              5   2.395901e+01   6.549424e-01   9.852735e-01
        317000   1.105193e+00   1.092150e+02              2             59              0              4   2.382261e+01   6.451821e-01   9.803006e-01
        317500   1.142006e+00   8.755671e+01              1             53              0              4   2.367391e+01   6.507992e-01   9.841865e-01
        318000   1.163409e+00   8.855264e+01              1             54              0              4   2.398295e+01   6.327228e-01   1.010018e+00
        318500   1.162481e+00   8.954624e+01              1             57              0              5   2.411463e+01   6.468899e-01   9.995739e-01
        319000   1.163203e+00   9.053394e+01              1             56              0              6   2.365979e+01   6.320627e-01   9.979710e-01
        319500   1.197316e+00   6.344157e+01              1             55              0              4   2.373608e+01   6.089669e-01   1.011259e+00
        320000   1.192912e+00   6.443832e+01              1             57              0              4   2.388666e+01   6.180633e-01   1.004570e+00
        320500   1.151730e+00   9.337137e+01              1             59              0              4   2.410272e+01   6.260982e-01   9.965883e-01
        321000   1.127970e+00   1.158811e+02              1             60              0              6   2.401414e+01   6.332405e-01   9.934874e-01
        321500   1.112844e+00   1.168706e+02              1             60              0              5   2.430785e+01   6.263265e-01   9.984016e-01
        322000   1.111163e+00   1.178629e+02              1             59              0              5   2.366008e+01   6.287594e-01   9.881925e-01
        322500   1.142242e+00   9.710252e+01              1             57              0              4   2.358467e+01   6.351064e-01   9.750664e-01
        323000   1.112162e+00   1.198051e+02              3             58              0              5   2.421417e+01   6.521992e-01   9.943597e-01
        323500   1.108908e+00   1.208026e+02              1             56              0              6   2.456258e+01   6.586235e-01   9.903478e-01
        324000   1.109727e+00   1.217982e+02              1             56              0              6   2.383120e+01   6.757998e-01   9.627215e-01
        324500   1.113909e+00   1.227955e+02              2             59              0              5   2.417864e+01   6.638079e-01   9.775685e-01
        325000   1.084111e+00   1.237797e+02              2             60              0              4   2.449310e+01   6.758888e-01   9.916493e-01
        325500   1.087603e+00   1.379115e+02              2             60              0              6   2.403266e+01   6.676682e-01   9.872641e-01
        326000   1.074132e+00   1.389089e+02              2             62              0              3   2.407872e+01   6.604669e-01   9.794254e-01
        326500   1.088404e+00   1.265511e+02              1             56              0              3   2.408095e+01   6.381994e-01   1.001197e+00
        327000   1.078610e+00   1.408525e+02              2             57              0              5   2.410748e+01   6.271441e-01   1.006252e+00
        327500   1.060493e+00   1.418463e+02              1             63              0              5   2.368182e+01   6.159998e-01   1.001762e+00
        328000   1.066344e+00   1.428301e+02              2             63              0              5   2.389593e+01   6.329757e-01   1.012638e+00
        328500   1.065140e+00   1.438208e+02              2             61              0              4   2.382611e+01   6.392433e-01   1.011654e+00
        329000   1.074746e+00   1.448144e+02              2             59              0              5   2.374221e+01   6.341608e-01   1.024657e+00
        329500   1.072783e+00   1.319054e+02              2             58              0              4   2.380958e+01   6.282583e-01   1.006558e+00
        330000   1.081176e+00   1.467874e+02              2             59              0              6   2.364153e+01   6.422293e-01   9.983091e-01
        330500   1.085097e+00   1.477416e+02              2             61              0              5   2.369036e+01   6.387227e-01   9.958938e-01
        331000   1.076635e+00   1.487194e+02              2             61              0              4   2.361751e+01   6.472372e-01   9.969442e-01
        331500   1.074526e+00   1.497122e+02              2             58              0              4   2.333262e+01   6.337253e-01   9.864002e-01
        332000   1.052126e+00   1.580937e+02              1             59              0              5   2.354140e+01   6.446234e-01   1.001748e+00
        332500   1.049142e+00   1.590152e+02              2             57              0              5   2.403527e+01   6.605725e-01   1.008958e+00
        333000   1.060147e+00   1.526587e+02              1             61              0              6   2.369559e+01   6.716071e-01   9.962510e-01
        333500   1.062056e+00   1.536390e+02              1             60              0              4   2.369519e+01   6.743520e-01   9.936788e-01
        334000   1.069792e+00   1.546362e+02              1             58              0              6   2.376379e+01   6.840962e-01   1.004585e+00
        334500   1.062639e+00   1.556345e+02              1             60              0              6   2.373333e+01   6.741742e-01   1.001403e+00
        335000   1.070079e+00   1.566326e+02              1             56              0              4   2.371535e+01   6.515536e-01   9.949782e-01
        335500   1.097917e+00   1.425189e+02              1             58              0              4   2.413029e+01   6.641827e-01   9.992310e-01
        336000   1.091801e+00   1.585606e+02              2             60              0              5   2.391660e+01   6.389478e-01   1.000658e+00
        336500   1.092987e+00   1.595097e+02              2             64              0              5   2.383459e+01   6.434440e-01   9.900346e-01
        337000   1.106318e+00   1.453854e+02              1             60              0              5   2.392262e+01   6.226816e-01   1.000088e+00
        337500   1.094120e+00   1.613550e+02              1             61              0              3   2.409238e+01   6.422451e-01   1.006099e+00
        338000   1.104745e+00   1.473394e+02              1             59              0              4   2.411116e+01   6.436611e-01   1.000877e+00
        338500   1.158222e+00   1.196449e+02              1             58              0              5   2.399341e+01   6.473386e-01   1.001722e+00
        339000   1.163370e+00   1.206039e+02              2             60              0              4   2.392378e+01   6.315532e-01   1.016323e+00
        339500   1.178166e+00   1.215722e+02              1             56              0              5   2.370593e+01   6.188084e-01   1.012518e+00
        340000   1.194984e+00   8.482235e+01              1             51              0              3   2.416025e+01   6.520656e-01   1.028418e+00
        340500   1.219999e+00   4.961886e+01              1             50              0              4   2.416395e+01   6.424149e-01   1.010880e+00
        341000   1.252899e+00   5.060024e+01              1             51              0              3   2.392201e+01   6.349412e-01   1.010866e+00
        341500   1.280448e+00   2.529168e+01              1             49              0              3   2.422797e+01   6.259001e-01   1.011300e+00
        342000   1.291575e+00   2.623346e+01              1             48              0              2   2.416361e+01   6.259980e-01   1.010956e+00
        342500   1.294467e+00   2.721874e+01              1             49              0              3   2.425900e+01   6.318284e-01   1.015658e+00
        343000   1.293471e+00   2.820070e+01              1             47              0              4   2.396969e+01   6.317922e-01   9.915935e-01
        343500   1.303039e+00   2.918103e+01              1             44              0              3   2.364215e+01   6.186516e-01   9.849439e-01
        344000   1.277874e+00   3.015421e+01              1             45              0              3   2.335832e+01   6.215452e-01   9.705746e-01
        344500   1.290727e+00   3.113173e+01              1             45              0              2   2.340465e+01   6.152882e-01   9.877992e-01
        345000   1.312401e+00   3.212637e+01              1             42              0              2   2.328041e+01   6.362269e-01   9.775631e-01
        345500   1.295462e+00   3.312091e+01              1             42              0              2   2.346163e+01   6.185727e-01   9.803193e-01
        346000   1.341486e+00   1.767833e+01              1             42              0              4   2.343830e+01   6.102162e-01   9.618597e-01
        346500   1.327343e+00   3.507001e+01              1             41              0              4   2.364127e+01   6.534302e-01   9.649888e-01
        347000   1.328166e+00   1.960228e+01              1             43              0              5   2.350413e+01   6.501176e-01   9.584892e-01
        347500   1.327305e+00   3.701870e+01              1             41              0              4   2.381118e+01   6.585478e-01   9.586481e-01
        348000   1.350423e+00   2.153307e+01              1             38              0              4   2.414561e+01   6.660830e-01   9.609107e-01
        348500   1.349527e+00   2.251937e+01              1             40              0              4   2.397608e+01   6.632208e-01   9.644305e-01
        349000   1.330899e+00   3.984058e+01              1             37              0              3   2.390831e+01   6.600801e-01   9.633933e-01
        349500   1.344501e+00   2.446894e+01              1             42              0              2   2.437471e+01   6.857445e-01   9.662315e-01
        350000   1.333740e+00   4.177327e+01              2             42              0              3   2.445820e+01   6.771707e-01   9.541336e-01
        350500   1.346459e+00   2.641248e+01              2             42              0              4   2.454808e+01   6.770222e-01   9.497212e-01
        351000   1.373599e+00   2.739661e+01              1             40              0              4   2.433686e+01   6.903242e-01   9.575712e-01
        351500   1.363884e+00   2.839441e+01              1             40              0              5   2.450268e+01   6.776898e-01   9.728481e-01
        352000   1.343195e+00   2.938133e+01              1             41              0              3   2.398507e+01   6.657556e-01   9.727896e-01
        352500   1.329414e+00   4.632857e+01              2             42              0              4   2.445195e+01   6.756333e-01   9.632511e-01
        353000   1.343922e+00   3.132780e+01              1             41              0              5   2.423396e+01   6.667525e-01   9.755842e-01
        353500   1.361621e+00   3.231273e+01              2             42              0              4   2.436740e+01   6.607944e-01   9.685885e-01
        354000   1.370339e+00   3.330598e+01              2             43              0              5   2.391545e+01   6.650734e-01   9.707858e-01
        354500   1.375228e+00   3.430295e+01              2             39              0              3   2.420450e+01   6.591104e-01   9.753673e-01
        355000   1.365000e+00   3.529434e+01              1             39              0              5   2.387699e+01   6.587887e-01   9.755435e-01
        355500   1.349425e+00   3.628525e+01              1             36              0              4   2.442386e+01   6.785877e-01   9.740428e-01
        356000   1.352045e+00   3.726772e+01              1             40              0              4   2.425989e+01   6.470343e-01   9.694694e-01
        356500   1.352186e+00   3.825675e+01              1             40              0              3   2.390768e+01   6.500566e-01   9.585199e-01
        357000   1.329762e+00   5.447662e+01              1             38              0              3   2.397482e+01   6.568578e-01   9.676027e-01
        357500   1.328086e+00   5.546419e+01              1             38              0              5   2.401462e+01   6.387171e-01   9.613097e-01
        358000   1.306293e+00   5.645455e+01              1             40              0              5   2.388988e+01   6.523825e-01   9.470357e-01
        358500   1.309170e+00   5.745015e+01              1             39              0              4   2.379325e+01   6.569234e-01   9.604282e-01
        359000   1.312543e+00   5.844043e+01              1             41              0              5   2.357813e+01   6.535841e-01   9.499958e-01
        359500   1.334264e+00   4.371411e+01              1             34              0              5   2.390497e+01   6.617484e-01   9.790682e-01
        360000   1.314248e+00   6.040642e+01              1             42              0              2   2.391229e+01   6.523771e-01   9.695100e-01
        360500   1.319592e+00   6.140133e+01              1             45              0              5   2.427215e+01   6.726986e-01   9.773179e-01
        361000   1.362677e+00   4.648804e+01              1             39              0              4   2.389649e+01   6.611431e-01   9.615257e-01
        361500   1.356838e+00   4.748605e+01              1             43              0              4   2.422600e+01   6.417915e-01   9.922812e-01
        362000   1.386896e+00   3.317427e+01              1             39              0              4   2.385667e+01   6.254486e-01   1.002744e+00
        362500   1.366935e+00   4.944383e+01              1             43              0              4   2.402424e+01   6.237751e-01   1.005329e+00
        363000   1.369481e+00   5.043789e+01              1             44              0              4   2.417288e+01   6.289313e-01   9.988881e-01
        363500   1.395633e+00   5.140038e+01              1             40              0              5   2.393787e+01   6.347221e-01   1.004386e+00
        364000   1.386773e+00   5.234686e+01              1             40              0              5   2.378896e+01   6.232107e-01   1.001092e+00
        364500   1.399108e+00   3.792052e+01              1             39              0              3   2.363037e+01   6.174651e-01   1.002679e+00
        365000   1.392392e+00   3.889984e+01              1             39              0              4   2.380568e+01   6.022035e-01   1.012332e+00
        365500   1.421781e+00   3.989147e+01              1             37              0              2   2.397448e+01   6.255671e-01   1.004686e+00
        366000   1.437893e+00   2.551266e+01              1             41              0              4   2.385496e+01   6.402127e-01   1.016446e+00
        366500   1.476918e+00   2.650299e+01              1             40              0              5   2.425764e+01   6.240137e-01   1.028144e+00
        367000   1.480399e+00   2.748780e+01              1             40              0              4   2.402678e+01   6.245370e-01   1.015181e+00
        367500   1.471020e+00   2.847365e+01              1             43              0              5   2.422357e+01   6.251445e-01   1.011375e+00
        368000   1.473988e+00   2.947180e+01              1             44              0              4   2.428122e+01   6.225384e-01   1.022956e+00
        368500   1.491939e+00   3.044414e+01              1             39              0              4   2.420974e+01   6.171262e-01   1.017536e+00
        369000   1.492269e+00   3.142080e+01              1             41              0              5   2.429005e+01   6.211177e-01   1.025750e+00
        369500   1.504122e+00   1.965430e+01              1             45              1              6   2.431051e+01   6.123115e-01   1.036400e+00
        370000   1.489543e+00   2.064420e+01              1             44              1              6   2.407576e+01   6.223473e-01   1.035812e+00
        370500   1.489883e+00   2.161297e+01              2             45              0              5   2.428925e+01   6.200551e-01   1.029675e+00
        371000   1.459277e+00   3.527179e+01              1             45              1              5   2.463287e+01   6.497994e-01   1.034908e+00
        371500   1.491890e+00   3.625659e+01              1             45              1              5   2.433501e+01   6.211123e-01   1.029298e+00
        372000   1.489748e+00   2.437686e+01              1             45              1              5   2.426612e+01   6.249105e-01   1.038254e+00
        372500   1.502769e+00   2.536661e+01              2             42              1              5   2.439576e+01   6.142049e-01   1.031696e+00
        373000   1.492949e+00   3.908141e+01              2             45              1              6   2.393049e+01   6.074699e-01   1.027634e+00
        373500   1.505482e+00   2.734850e+01              3             46              1              6   2.415382e+01   6.175805e-01   1.029892e+00
        374000   1.510494e+00   2.834439e+01              3             46              1              4   2.434986e+01   6.200563e-01   1.021863e+00
        374500   1.523282e+00   2.933813e+01              2             44              1              5   2.432013e+01   6.154148e-01   1.014523e+00
        375000   1.526426e+00   3.033093e+01              1             41              1              4   2.389653e+01   6.151659e-01   1.012375e+00
        375500   1.540151e+00   2.004932e+01              2             41              1              4   2.403942e+01   6.103072e-01   1.015174e+00
        376000   1.520121e+00   3.230643e+01              2             44              1              5   2.407647e+01   6.210032e-01   1.015307e+00
        376500   1.514230e+00   3.330313e+01              1             45              1              5   2.406289e+01   6.243033e-01   1.030418e+00
        377000   1.522161e+00   3.429991e+01              1             47              1              5   2.388530e+01   6.222690e-01   1.004174e+00
        377500   1.530902e+00   3.529337e+01              1             40              1              6   2.387112e+01   6.252701e-01   1.002282e+00
        378000   1.520416e+00   3.628059e+01              2             43              1              4   2.395966e+01   6.338930e-01   1.009016e+00
        378500   1.534844e+00   2.549843e+01              2             41              1              5   2.388773e+01   6.272190e-01   1.000015e+00
        379000   1.535481e+00   3.822433e+01              1             42              1              6   2.397447e+01   6.363813e-01   1.001038e+00
        379500   1.543220e+00   2.742066e+01              1             41              1              6   2.395340e+01   6.277729e-01   1.002135e+00
        380000   1.526887e+00   4.018087e+01              2             39              1              3   2.359176e+01   6.428772e-01   9.954272e-01
        380500   1.557676e+00   2.932043e+01              2             43              1              5   2.383862e+01   6.649156e-01   9.733345e-01
        381000   1.546726e+00   3.031217e+01              1             47              1              4   2.432205e+01   6.591042e-01   9.842686e-01
        381500   1.553273e+00   3.130535e+01              1             41              1              4   2.443045e+01   6.491979e-01   9.947648e-01
        382000   1.576147e+00   3.229358e+01              1             44              1              4   2.399808e+01   6.475616e-01   1.002922e+00
        382500   1.594037e+00   2.136719e+01              1             39              1              5   2.406195e+01   6.422073e-01   9.969923e-01
        383000   1.606674e+00   2.234657e+01              1             42              1              3   2.371552e+01   6.388951e-01   9.927746e-01
        383500   1.604143e+00   2.332943e+01              3             45              1              5   2.431430e+01   6.493964e-01   9.932791e-01
        384000   1.634845e+00   2.431415e+01              2             43              1              4   2.366582e+01   6.284462e-01   9.750044e-01
        384500   1.634118e+00   2.529521e+01              2             41              1              3   2.366908e+01   6.585518e-01   9.601464e-01
        385000   1.625558e+00   2.628641e+01              2             40              1              3   2.391602e+01   6.608210e-01   9.657182e-01
        385500   1.645694e+00   1.680858e+01              1             39              1              6   2.389989e+01   6.587960e-01   9.707286e-01
        386000   1.661691e+00   1.778379e+01              1             31              1              4   2.413245e+01   6.429689e-01   9.721854e-01
        386500   1.685119e+00   1.877139e+01              1             32              1              4   2.363952e+01   6.320833e-01   9.543584e-01
        387000   1.694132e+00   1.974014e+01              2             33              1              4   2.400030e+01   6.507388e-01   9.715764e-01
        387500   1.688096e+00   2.069255e+01              2             36              1              3   2.365017e+01   6.568328e-01   9.545030e-01
        388000   1.674875e+00   2.168725e+01              1             33              1              6   2.375649e+01   6.540703e-01   9.548998e-01
        388500   1.711253e+00   1.436465e+01              2             37              1              6   2.411094e+01   6.509482e-01   9.641305e-01
        389000   1.703343e+00   1.534613e+01              1             39              1              5   2.384939e+01   6.494752e-01   9.550854e-01
        389500   1.689910e+00   1.629578e+01              2             39              1              4   2.368531e+01   6.453686e-01   9.566121e-01
        390000   1.690943e+00   2.553961e+01              1             36              1              4   2.334332e+01   6.522755e-01   9.601300e-01
        390500   1.685063e+00   2.650200e+01              1             40              1              2   2.337291e+01   6.430177e-01   9.489289e-01
        391000   1.697018e+00   1.918045e+01              2             42              1              5   2.370127e+01   6.398885e-01   9.569421e-01
        391500   1.696365e+00   2.015222e+01              1             35              1              5   2.358040e+01   6.373360e-01   9.608573e-01
        392000   1.695842e+00   2.936792e+01              2             35              1              5   2.394810e+01   6.460249e-01   9.716297e-01
        392500   1.680807e+00   3.032071e+01              1             36              1              3   2.415513e+01   6.540899e-01   9.736074e-01
        393000   1.691964e+00   3.128991e+01              2             36              1              5   2.409773e+01   6.351305e-01   9.960890e-01
        393500   1.705265e+00   2.405067e+01              1             36              1              6   2.385972e+01   6.454602e-01   9.814248e-01
        394000   1.741087e+00   2.503909e+01              1             37              1              5   2.417901e+01   6.559803e-01   9.919498e-01
        394500   1.760235e+00   1.757974e+01              2             37              1              5   2.417362e+01   6.352952e-01   9.979816e-01
        395000   1.750414e+00   2.690666e+01              2             37              1              4   2.425598e+01   6.517120e-01   9.807330e-01
        395500   1.748206e+00   2.786956e+01              2             41              1              3   2.414307e+01   6.423445e-01   9.943452e-01
        396000   1.768657e+00   2.053475e+01              1             37              1              5   2.436551e+01   6.364070e-01   1.003543e+00
        396500   1.777769e+00   2.151972e+01              2             36              1              5   2.483634e+01   6.134382e-01   1.037518e+00
        397000   1.788720e+00   1.434437e+01              1             38              1              5   2.462526e+01   5.846128e-01   1.027631e+00
        397500   1.799463e+00   1.531510e+01              2             37              1              5   2.449520e+01   5.980789e-01   1.021758e+00
        398000   1.807929e+00   1.630240e+01              2             38              1              6   2.451070e+01   6.311084e-01   1.002258e+00
        398500   1.792407e+00   2.537472e+01              1             37              1              6   2.435277e+01   6.108577e-01   1.002562e+00
        399000   1.778374e+00   2.634254e+01              2             38              1              4   2.431111e+01   6.091212e-01   1.003757e+00
        399500   1.780862e+00   2.729509e+01              2             37              1              4   2.454750e+01   6.000748e-01   1.009429e+00
        400000   1.801902e+00   2.011312e+01              1             36              1              5   2.486218e+01   5.989122e-01   1.011367e+00
        400500   1.803843e+00   2.109333e+01              2             35              1              4   2.516175e+01   6.009090e-01   1.020177e+00
        401000   1.795540e+00   2.207022e+01              1             37              1              5   2.461129e+01   5.988892e-01   1.006513e+00
