          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.153691e+00   5.170990e+01              1             51              0              3   2.349622e+01   5.728635e-01   1.007402e+00
        268000   1.096148e+00   7.434808e+01              1             49              0              3   2.381404e+01   5.766641e-01   1.006989e+00
        268500   1.100605e+00   7.534340e+01              1             51              0              3   2.389503e+01   5.809058e-01   1.008127e+00
        269000   1.105072e+00   7.632722e+01              1             49              0              4   2.385121e+01   5.913319e-01   1.001905e+00
        269500   1.122511e+00   7.731703e+01              1             55              0              3   2.363238e+01   5.855368e-01   1.001962e+00
        270000   1.099344e+00   7.831190e+01              1             59              0              3   2.399638e+01   5.956373e-01   1.017432e+00
        270500   1.087697e+00   9.996912e+01              1             51              0              4   2.400943e+01   5.996917e-01   1.009472e+00
        271000   1.082489e+00   1.009274e+02              2             50              0              3   2.425204e+01   6.047097e-01   1.015076e+00
        271500   1.082420e+00   1.018837e+02              1             55              0              2   2.408912e+01   6.185007e-01   1.006410e+00
        272000   1.073543e+00   1.028244e+02              1             53              0              3   2.401495e+01   6.128594e-01   1.014399e+00
        272500   1.085167e+00   1.038050e+02              1             55              0              5   2.377198e+01   6.175277e-01   9.998458e-01
        273000   1.123733e+00   6.084709e+01              1             50              0              2   2.391794e+01   6.050878e-01   9.999141e-01
        273500   1.137111e+00   6.179033e+01              1             47              0              2   2.393042e+01   6.170108e-01   1.009192e+00
        274000   1.160868e+00   6.275967e+01              1             52              0              2   2.374612e+01   6.187012e-01   1.010499e+00
        274500   1.139008e+00   6.373988e+01              1             51              0              2   2.417594e+01   6.210486e-01   1.021490e+00
        275000   1.136893e+00   6.471928e+01              2             49              0              1   2.410758e+01   6.110277e-01   1.024961e+00
        275500   1.158368e+00   6.571267e+01              1             49              0              4   2.422427e+01   6.177521e-01   1.002342e+00
        276000   1.124244e+00   8.971353e+01              1             50              0              1   2.440610e+01   6.164706e-01   1.009950e+00
        276500   1.155963e+00   6.764044e+01              1             47              0              3   2.418212e+01   6.018922e-01   1.002176e+00
        277000   1.149625e+00   6.863267e+01              1             52              0              3   2.427820e+01   6.016836e-01   1.000796e+00
        277500   1.160713e+00   6.963040e+01              1             51              0              4   2.426980e+01   6.011255e-01   1.019323e+00
        278000   1.184727e+00   4.659326e+01              1             48              0              2   2.414652e+01   5.989482e-01   1.023330e+00
        278500   1.158138e+00   7.156424e+01              1             48              0              4   2.430706e+01   6.087189e-01   1.029074e+00
        279000   1.166467e+00   7.256166e+01              1             47              0              3   2.460378e+01   6.006429e-01   1.036748e+00
        279500   1.206796e+00   4.942488e+01              1             47              0              3   2.429127e+01   6.213235e-01   1.019932e+00
        280000   1.197217e+00   5.041967e+01              1             49              1              1   2.423893e+01   6.219177e-01   1.016610e+00
        280500   1.208526e+00   5.141833e+01              1             54              0              1   2.427848e+01   6.160358e-01   1.020134e+00
        281000   1.204748e+00   5.241142e+01              1             47              0              3   2.437753e+01   6.144102e-01   1.012790e+00
        281500   1.197567e+00   5.340783e+01              1             46              0              3   2.474267e+01   6.122512e-01   1.026389e+00
        282000   1.211957e+00   5.439992e+01              1             45              0              2   2.434120e+01   6.380987e-01   1.023940e+00
        282500   1.196880e+00   5.539110e+01              1             52              0              4   2.398418e+01   6.061926e-01   1.017851e+00
        283000   1.200791e+00   5.637858e+01              1             52              0              3   2.354374e+01   6.379548e-01   1.008754e+00
        283500   1.196041e+00   5.737412e+01              1             52              0              2   2.398831e+01   6.605006e-01   1.009027e+00
        284000   1.224051e+00   5.836397e+01              1             57              0              3   2.401578e+01   6.416604e-01   1.004701e+00
        284500   1.201998e+00   5.935026e+01              1             52              0              2   2.429407e+01   6.481001e-01   1.016546e+00
        285000   1.215549e+00   6.033619e+01              1             53              0              5   2.409948e+01   6.473013e-01   1.005616e+00
        285500   1.202044e+00   6.132653e+01              1             56              0              5   2.405559e+01   6.641300e-01   1.002950e+00
        286000   1.193761e+00   6.232106e+01              1             50              0              4   2.384810e+01   6.652251e-01   9.959171e-01
        286500   1.180151e+00   8.580775e+01              1             53              0              0   2.401428e+01   6.659667e-01   1.002335e+00
        287000   1.196485e+00   6.427990e+01              1             50              0              1   2.408896e+01   6.574679e-01   1.004777e+00
        287500   1.196193e+00   6.526968e+01              1             52              0              1   2.424682e+01   6.628196e-01   1.006337e+00
        288000   1.203432e+00   6.625977e+01              1             49              0              4   2.441757e+01   6.442715e-01   1.015448e+00
        288500   1.216380e+00   6.725713e+01              1             50              0              3   2.436998e+01   6.608148e-01   1.015805e+00
        289000   1.214797e+00   6.825198e+01              1             51              0              4   2.413607e+01   6.326020e-01   1.004901e+00
        289500   1.213513e+00   6.923053e+01              1             45              0              3   2.406923e+01   6.747160e-01   9.952532e-01
        290000   1.201754e+00   7.022839e+01              1             47              0              3   2.416261e+01   6.613524e-01   9.952738e-01
        290500   1.220192e+00   7.122013e+01              1             41              0              3   2.423971e+01   6.475841e-01   1.002400e+00
        291000   1.226681e+00   4.831957e+01              1             46              0              3   2.423523e+01   6.407777e-01   9.975807e-01
        291500   1.254949e+00   4.929027e+01              1             39              0              1   2.394301e+01   6.488734e-01   9.712576e-01
        292000   1.258034e+00   5.028136e+01              1             42              0              2   2.402502e+01   6.571380e-01   1.002532e+00
        292500   1.270654e+00   5.127717e+01              1             44              0              2   2.405990e+01   6.535264e-01   1.002914e+00
        293000   1.248575e+00   5.226260e+01              1             46              0              3   2.430665e+01   6.528504e-01   1.014715e+00
        293500   1.267928e+00   5.325780e+01              1             42              0              0   2.406105e+01   6.600215e-01   1.004268e+00
        294000   1.281145e+00   5.424086e+01              1             41              0              2   2.411764e+01   6.619687e-01   9.978924e-01
        294500   1.250464e+00   5.522681e+01              1             43              0              1   2.392150e+01   6.735721e-01   9.862040e-01
        295000   1.287272e+00   3.446646e+01              1             41              0              2   2.408038e+01   6.651416e-01   9.931496e-01
        295500   1.280998e+00   5.717253e+01              1             38              0              2   2.386055e+01   6.710691e-01   9.808102e-01
        296000   1.287882e+00   5.813902e+01              1             37              0              1   2.405684e+01   6.553537e-01   9.847073e-01
        296500   1.281847e+00   3.736435e+01              1             42              0              2   2.419648e+01   6.651461e-01   9.929498e-01
        297000   1.324519e+00   3.835063e+01              1             38              0              3   2.411477e+01   6.502106e-01   9.866134e-01
        297500   1.325980e+00   3.933517e+01              1             35              0              2   2.393743e+01   6.541727e-01   9.860771e-01
        298000   1.338163e+00   2.289563e+01              1             38              0              0   2.375819e+01   6.666335e-01   9.878896e-01
        298500   1.321151e+00   4.127114e+01              1             38              0              1   2.371868e+01   6.454822e-01   9.918969e-01
        299000   1.323914e+00   4.225277e+01              1             38              0              1   2.353263e+01   6.533602e-01   9.836438e-01
        299500   1.356182e+00   2.577633e+01              1             32              0              2   2.372567e+01   6.389603e-01   9.956152e-01
        300000   1.344392e+00   4.412766e+01              1             40              0              1   2.347700e+01   6.158729e-01   9.968712e-01
        300500   1.371224e+00   2.774865e+01              1             37              0              2   2.382803e+01   6.429669e-01   9.923286e-01
        301000   1.373256e+00   2.874143e+01              1             37              0              0   2.416212e+01   6.480004e-01   9.928180e-01
        301500   1.380452e+00   1.693304e+01              1             38              0              3   2.363152e+01   6.373778e-01   9.738023e-01
        302000   1.366602e+00   3.068650e+01              1             36              0              1   2.369466e+01   6.575053e-01   9.740731e-01
        302500   1.384012e+00   3.165156e+01              1             36              0              1   2.397619e+01   6.715624e-01   9.700004e-01
        303000   1.397726e+00   1.980611e+01              1             35              0              1   2.353487e+01   6.510771e-01   9.606381e-01
        303500   1.372210e+00   3.358848e+01              1             34              0              4   2.369183e+01   6.451062e-01   9.499858e-01
        304000   1.371396e+00   3.457643e+01              1             34              0              3   2.355747e+01   6.293806e-01   9.425703e-01
        304500   1.368024e+00   3.556459e+01              1             31              0              3   2.324367e+01   6.345811e-01   9.571990e-01
        305000   1.365163e+00   3.656024e+01              1             35              0              1   2.338000e+01   6.332760e-01   9.653130e-01
        305500   1.363395e+00   3.755438e+01              1             36              0              1   2.371615e+01   6.131973e-01   9.723698e-01
        306000   1.386648e+00   3.854175e+01              1             35              0              3   2.375405e+01   6.163213e-01   9.619379e-01
        306500   1.366576e+00   3.950260e+01              1             33              0              1   2.360106e+01   6.258216e-01   9.697718e-01
        307000   1.358712e+00   4.049539e+01              1             33              0              1   2.403012e+01   6.418263e-01   9.773097e-01
        307500   1.378311e+00   4.148530e+01              1             28              0              1   2.360088e+01   6.313165e-01   9.712877e-01
        308000   1.376462e+00   4.245800e+01              1             33              0              2   2.386439e+01   6.476547e-01   9.594237e-01
        308500   1.364681e+00   4.345315e+01              1             35              0              1   2.386345e+01   6.516757e-01   9.540347e-01
        309000   1.343948e+00   4.444578e+01              1             38              0              4   2.386004e+01   6.553244e-01   9.635024e-01
        309500   1.325530e+00   5.992878e+01              1             35              0              4   2.432313e+01   6.339080e-01   9.787052e-01
        310000   1.347361e+00   4.632633e+01              1             35              0              3   2.430793e+01   6.365862e-01   9.829411e-01
        310500   1.338264e+00   4.728687e+01              1             35              0              4   2.428910e+01   6.518151e-01   9.784972e-01
        311000   1.353439e+00   4.827209e+01              1             35              0              3   2.428369e+01   6.398494e-01   9.838608e-01
        311500   1.335475e+00   6.372063e+01              1             33              0              4   2.376984e+01   6.319111e-01   9.869498e-01
        312000   1.351513e+00   5.023389e+01              1             35              0              3   2.440804e+01   6.365501e-01   9.953323e-01
        312500   1.358519e+00   5.122299e+01              1             34              0              4   2.429218e+01   6.330504e-01   9.976479e-01
        313000   1.365653e+00   5.221527e+01              1             34              0              4   2.425840e+01   6.011218e-01   1.017189e+00
        313500   1.373808e+00   5.320404e+01              1             32              0              2   2.396792e+01   5.780880e-01   1.043130e+00
        314000   1.387279e+00   5.418681e+01              1             35              0              5   2.369535e+01   5.820134e-01   1.034675e+00
        314500   1.404422e+00   3.986022e+01              1             36              0              3   2.446567e+01   5.996334e-01   1.034375e+00
        315000   1.429153e+00   4.085204e+01              1             34              0              3   2.465915e+01   6.271368e-01   1.029721e+00
        315500   1.430360e+00   4.183146e+01              1             31              0              2   2.400536e+01   6.169629e-01   1.006526e+00
        316000   1.438522e+00   4.279905e+01              1             32              0              3   2.422389e+01   6.100857e-01   1.013643e+00
        316500   1.445545e+00   2.845850e+01              1             35              0              5   2.424451e+01   6.030131e-01   1.032260e+00
        317000   1.434676e+00   4.470438e+01              1             33              0              5   2.427004e+01   6.127556e-01   1.018548e+00
        317500   1.432251e+00   3.038892e+01              1             34              0              5   2.408485e+01   6.094148e-01   1.026967e+00
        318000   1.407196e+00   4.667811e+01              1             37              0              4   2.436998e+01   6.092666e-01   1.023788e+00
        318500   1.433653e+00   4.765466e+01              1             36              0              4   2.423384e+01   6.117088e-01   1.018774e+00
        319000   1.439865e+00   4.862998e+01              1             33              0              3   2.439574e+01   6.030298e-01   1.028934e+00
        319500   1.436638e+00   4.957800e+01              1             36              0              4   2.456624e+01   6.045573e-01   1.023277e+00
        320000   1.455261e+00   3.514553e+01              1             35              0              4   2.478907e+01   6.009783e-01   1.025402e+00
        320500   1.464215e+00   3.613532e+01              1             35              0              2   2.439748e+01   5.943783e-01   1.039576e+00
        321000   1.451400e+00   3.712863e+01              1             33              0              4   2.446993e+01   5.813164e-01   1.052709e+00
        321500   1.485184e+00   2.328412e+01              1             36              0              2   2.442954e+01   5.573406e-01   1.058282e+00
        322000   1.470340e+00   3.908273e+01              1             37              0              3   2.424463e+01   5.725583e-01   1.051905e+00
        322500   1.468173e+00   4.007838e+01              1             39              0              3   2.425823e+01   5.904521e-01   1.042335e+00
        323000   1.458560e+00   4.107039e+01              1             34              0              1   2.410814e+01   5.797114e-01   1.047345e+00
        323500   1.486134e+00   4.205525e+01              1             32              0              3   2.418136e+01   5.984528e-01   1.043170e+00
        324000   1.487681e+00   2.786226e+01              1             34              0              1   2.478863e+01   5.886227e-01   1.054502e+00
        324500   1.462127e+00   4.400421e+01              1             33              0              3   2.433787e+01   5.793731e-01   1.033640e+00
        325000   1.482692e+00   2.969964e+01              1             38              0              4   2.446418e+01   5.829116e-01   1.023436e+00
        325500   1.496134e+00   3.067896e+01              1             32              0              4   2.458503e+01   5.913503e-01   1.007527e+00
        326000   1.533456e+00   3.166601e+01              1             32              0              2   2.436463e+01   5.943194e-01   1.014765e+00
        326500   1.484798e+00   4.772522e+01              1             33              0              2   2.445301e+01   5.926113e-01   1.023356e+00
        327000   1.486291e+00   4.869852e+01              1             33              0              2   2.476075e+01   5.832964e-01   1.032785e+00
        327500   1.487151e+00   3.455162e+01              1             37              0              3   2.466159e+01   5.859607e-01   1.037580e+00
        328000   1.483946e+00   5.066569e+01              1             30              0              3   2.517622e+01   5.830792e-01   1.031396e+00
        328500   1.493089e+00   3.648690e+01              1             35              0              2   2.520440e+01   6.067529e-01   1.022924e+00
        329000   1.500453e+00   3.745696e+01              1             30              0              1   2.480498e+01   6.247990e-01   1.027159e+00
        329500   1.498801e+00   3.844953e+01              1             29              0              4   2.444073e+01   6.256323e-01   1.022747e+00
        330000   1.512317e+00   3.943634e+01              1             31              0              5   2.464681e+01   6.159178e-01   1.036750e+00
        330500   1.490939e+00   5.533338e+01              1             31              0              2   2.484406e+01   6.293948e-01   1.054892e+00
        331000   1.501757e+00   4.138642e+01              1             30              0              2   2.476016e+01   6.128746e-01   1.048385e+00
        331500   1.501810e+00   4.236593e+01              1             30              0              3   2.451810e+01   6.281136e-01   1.062685e+00
        332000   1.510467e+00   4.335822e+01              1             30              0              2   2.474247e+01   6.057745e-01   1.078322e+00
        332500   1.525484e+00   4.434836e+01              1             29              0              2   2.438503e+01   6.076562e-01   1.060726e+00
        333000   1.512118e+00   4.534307e+01              1             25              0              2   2.446880e+01   6.150238e-01   1.036869e+00
        333500   1.553632e+00   3.037581e+01              1             27              0              2   2.449836e+01   6.236684e-01   1.026369e+00
        334000   1.534131e+00   4.720218e+01              1             30              0              3   2.410840e+01   6.084588e-01   1.026124e+00
        334500   1.559372e+00   3.231650e+01              1             29              0              3   2.463081e+01   6.029953e-01   1.039248e+00
        335000   1.537670e+00   3.330217e+01              1             32              0              3   2.426370e+01   6.280224e-01   1.035443e+00
        335500   1.531351e+00   5.007700e+01              1             33              0              5   2.409523e+01   5.964661e-01   1.036883e+00
        336000   1.531001e+00   5.106808e+01              1             33              0              6   2.435260e+01   6.325582e-01   1.030079e+00
        336500   1.539417e+00   3.614280e+01              1             30              0              6   2.414343e+01   6.141368e-01   1.034151e+00
        337000   1.547893e+00   3.712409e+01              1             30              0              5   2.419458e+01   6.006054e-01   1.039558e+00
        337500   1.562098e+00   3.811611e+01              1             31              0              2   2.429388e+01   6.145989e-01   1.027916e+00
        338000   1.551841e+00   3.910157e+01              1             35              0              5   2.402161e+01   6.154866e-01   1.029207e+00
        338500   1.609092e+00   2.464908e+01              1             31              0              3   2.430817e+01   6.152846e-01   1.037370e+00
        339000   1.598057e+00   2.563684e+01              1             33              0              6   2.420959e+01   5.984733e-01   1.043090e+00
        339500   1.596066e+00   2.662664e+01              1             32              0              4   2.455097e+01   5.960428e-01   1.042059e+00
        340000   1.609355e+00   2.760173e+01              1             33              0              5   2.400742e+01   6.125610e-01   1.020244e+00
        340500   1.614058e+00   2.858339e+01              1             31              0              5   2.401368e+01   6.273314e-01   1.029183e+00
        341000   1.649548e+00   1.686811e+01              1             33              0              3   2.403397e+01   6.192653e-01   1.035637e+00
        341500   1.628713e+00   3.053878e+01              1             32              0              2   2.392878e+01   6.286196e-01   1.027124e+00
        342000   1.640021e+00   1.878165e+01              1             34              0              4   2.375879e+01   6.259537e-01   1.028879e+00
        342500   1.649960e+00   3.244096e+01              1             30              0              3   2.391354e+01   6.374032e-01   1.034832e+00
        343000   1.604246e+00   3.341039e+01              1             32              0              4   2.426551e+01   6.230570e-01   1.037672e+00
        343500   1.608936e+00   3.439235e+01              2             36              0              5   2.450174e+01   6.456764e-01   1.041557e+00
        344000   1.603106e+00   3.538557e+01              1             33              0              3   2.397426e+01   6.420627e-01   1.033454e+00
        344500   1.579015e+00   5.049704e+01              1             38              0              6   2.461719e+01   6.373231e-01   1.031219e+00
        345000   1.600091e+00   3.728000e+01              2             37              0              6   2.426531e+01   6.334676e-01   1.047069e+00
        345500   1.605309e+00   3.827540e+01              2             35              0              3   2.486782e+01   6.624148e-01   1.047205e+00
        346000   1.632339e+00   3.926824e+01              1             32              0              3   2.486737e+01   6.529847e-01   1.041895e+00
        346500   1.613170e+00   4.026334e+01              1             34              0              4   2.429262e+01   6.585613e-01   1.033328e+00
        347000   1.604376e+00   4.126078e+01              0             37              0              5   2.440574e+01   6.563297e-01   1.049312e+00
        347500   1.605491e+00   4.224884e+01              0             30              0              4   2.464973e+01   6.644568e-01   1.042241e+00
        348000   1.614324e+00   4.324525e+01              1             32              0              4   2.454427e+01   6.578375e-01   1.050353e+00
        348500   1.606782e+00   4.424233e+01              1             33              0              5   2.415067e+01   6.480895e-01   1.041494e+00
        349000   1.616461e+00   4.524005e+01              1             33              0              4   2.436999e+01   6.594402e-01   1.037263e+00
        349500   1.597805e+00   4.623082e+01              2             33              0              5   2.430476e+01   6.401585e-01   1.049792e+00
        350000   1.615066e+00   4.722106e+01              2             32              0              4   2.422771e+01   6.499171e-01   1.039023e+00
        350500   1.656019e+00   3.330576e+01              2             31              0              3   2.453006e+01   6.527748e-01   1.046829e+00
        351000   1.671590e+00   3.429670e+01              1             29              0              2   2.497753e+01   6.695115e-01   1.060395e+00
        351500   1.698757e+00   2.139659e+01              0             29              0              2   2.483044e+01   6.455858e-01   1.059818e+00
        352000   1.698565e+00   2.237217e+01              0             32              0              1   2.504444e+01   6.441082e-01   1.067668e+00
        352500   1.693465e+00   2.334888e+01              1             32              0              3   2.505109e+01   6.312385e-01   1.064024e+00
        353000   1.701727e+00   2.433200e+01              0             32              0              3   2.479934e+01   6.241388e-01   1.071532e+00
        353500   1.701406e+00   2.531204e+01              0             28              0              2   2.449504e+01   5.915256e-01   1.069395e+00
        354000   1.731007e+00   2.630699e+01              1             28              0              4   2.524904e+01   6.066652e-01   1.086438e+00
        354500   1.728313e+00   2.729016e+01              0             30              0              3   2.541267e+01   6.034452e-01   1.102620e+00
        355000   1.732593e+00   2.828229e+01              1             32              0              4   2.542420e+01   6.102506e-01   1.104740e+00
        355500   1.765141e+00   1.777890e+01              1             35              0              3   2.524173e+01   5.973343e-01   1.080144e+00
        356000   1.745483e+00   1.877136e+01              1             30              0              4   2.549403e+01   6.267354e-01   1.081600e+00
        356500   1.740693e+00   3.108675e+01              1             31              0              3   2.534508e+01   6.183288e-01   1.098917e+00
        357000   1.756516e+00   2.070214e+01              1             32              0              4   2.566920e+01   6.245084e-01   1.081130e+00
        357500   1.806722e+00   1.265250e+01              0             31              0              3   2.586062e+01   6.370282e-01   1.069496e+00
        358000   1.829458e+00   1.364818e+01              0             27              0              2   2.528351e+01   6.124423e-01   1.060972e+00
        358500   1.845020e+00   1.463558e+01              1             26              0              1   2.569012e+01   6.159653e-01   1.090688e+00
        359000   1.835246e+00   1.561287e+01              1             29              0              2   2.540390e+01   5.939474e-01   1.089293e+00
        359500   1.840320e+00   1.659866e+01              1             29              0              2   2.483368e+01   6.000473e-01   1.084250e+00
        360000   1.845125e+00   1.101280e+01              0             31              0              2   2.517477e+01   6.038931e-01   1.078187e+00
        360500   1.845232e+00   1.850376e+01              1             27              0              3   2.544349e+01   6.157923e-01   1.084927e+00
        361000   1.870056e+00   1.298566e+01              1             26              0              1   2.545830e+01   6.080299e-01   1.077308e+00
        361500   1.880705e+00   1.398164e+01              0             27              0              4   2.576987e+01   6.131676e-01   1.119719e+00
        362000   1.864098e+00   1.497396e+01              0             25              0              4   2.515825e+01   6.023299e-01   1.111941e+00
        362500   1.860245e+00   1.596187e+01              0             23              0              2   2.513931e+01   6.152416e-01   1.108743e+00
        363000   1.880118e+00   1.695968e+01              1             27              0              3   2.526547e+01   6.117469e-01   1.084232e+00
        363500   1.905731e+00   1.228038e+01              1             27              0              3   2.501152e+01   5.987255e-01   1.088333e+00
        364000   1.888249e+00   1.888097e+01              0             29              0              2   2.520358e+01   6.007393e-01   1.084371e+00
        364500   1.873277e+00   1.987794e+01              0             29              0              2   2.476685e+01   5.978268e-01   1.073495e+00
        365000   1.848786e+00   2.616865e+01              0             27              0              1   2.495033e+01   5.822284e-01   1.076569e+00
        365500   1.835025e+00   2.715575e+01              0             29              0              2   2.498544e+01   6.053402e-01   1.076499e+00
        366000   1.825052e+00   2.814016e+01              1             29              0              3   2.503294e+01   6.092411e-01   1.076750e+00
        366500   1.832159e+00   2.912732e+01              0             32              0              3   2.485233e+01   6.034797e-01   1.069726e+00
        367000   1.793806e+00   3.505978e+01              0             32              0              3   2.541518e+01   6.228202e-01   1.083320e+00
        367500   1.825340e+00   3.110055e+01              0             29              0              2   2.508690e+01   6.312465e-01   1.080544e+00
        368000   1.804707e+00   3.208898e+01              0             31              0              3   2.468767e+01   6.272122e-01   1.076471e+00
        368500   1.820513e+00   3.308670e+01              0             25              0              3   2.422160e+01   6.126212e-01   1.063120e+00
        369000   1.806008e+00   3.408064e+01              0             29              0              3   2.411143e+01   6.009082e-01   1.066398e+00
        369500   1.816518e+00   3.507409e+01              0             30              0              2   2.429812e+01   5.816663e-01   1.086356e+00
        370000   1.828024e+00   3.607147e+01              0             27              0              3   2.440446e+01   5.617951e-01   1.080282e+00
        370500   1.825020e+00   3.706313e+01              0             30              0              2   2.452936e+01   5.643725e-01   1.102656e+00
        371000   1.802763e+00   3.805549e+01              0             29              0              2   2.470372e+01   5.552455e-01   1.097920e+00
        371500   1.813547e+00   3.904885e+01              0             29              0              1   2.532022e+01   5.701888e-01   1.109641e+00
        372000   1.830299e+00   4.004244e+01              0             29              0              0   2.519374e+01   5.623656e-01   1.101560e+00
        372500   1.827295e+00   4.103542e+01              0             29              0              2   2.525057e+01   5.718060e-01   1.098270e+00
        373000   1.843172e+00   4.202723e+01              0             33              0              2   2.547348e+01   6.020260e-01   1.095229e+00
        373500   1.812825e+00   4.299132e+01              0             31              0              2   2.508796e+01   5.878980e-01   1.099467e+00
        374000   1.811994e+00   4.398450e+01              0             33              0              2   2.543760e+01   5.949394e-01   1.094117e+00
        374500   1.818074e+00   4.496906e+01              0             32              0              2   2.495707e+01   6.092549e-01   1.090298e+00
        375000   1.833905e+00   4.596007e+01              0             30              0              1   2.526153e+01   6.081721e-01   1.102321e+00
        375500   1.865825e+00   3.947120e+01              0             29              0              1   2.502298e+01   5.892435e-01   1.102599e+00
        376000   1.825167e+00   4.784731e+01              0             29              0              2   2.539092e+01   5.980349e-01   1.118568e+00
        376500   1.843736e+00   4.132758e+01              0             29              0              2   2.523304e+01   5.806054e-01   1.131572e+00
        377000   1.862259e+00   4.229349e+01              0             28              0              1   2.490549e+01   5.754388e-01   1.132866e+00
        377500   1.867031e+00   4.328720e+01              0             27              0              2   2.501013e+01   5.682039e-01   1.138812e+00
        378000   1.885726e+00   4.428111e+01              0             25              0              1   2.499509e+01   5.702760e-01   1.135395e+00
        378500   1.885214e+00   4.525626e+01              0             27              0              2   2.466555e+01   5.496478e-01   1.121710e+00
        379000   1.903552e+00   3.390965e+01              0             30              0              2   2.467228e+01   5.795084e-01   1.115646e+00
        379500   1.915535e+00   3.490666e+01              0             28              0              2   2.492193e+01   5.703044e-01   1.124629e+00
        380000   1.959101e+00   2.222300e+01              0             28              0              3   2.464100e+01   5.713165e-01   1.139677e+00
        380500   1.982761e+00   2.321010e+01              0             29              0              3   2.491070e+01   5.559593e-01   1.153199e+00
        381000   1.999280e+00   1.315919e+01              0             24              0              2   2.479581e+01   5.508597e-01   1.130677e+00
        381500   2.037979e+00   6.969929e+00              0             24              0              2   2.458747e+01   5.431780e-01   1.127722e+00
        382000   2.019701e+00   1.513392e+01              0             27              0              3   2.485331e+01   5.513613e-01   1.131354e+00
        382500   2.041083e+00   1.611491e+01              0             23              0              3   2.500475e+01   5.768603e-01   1.142672e+00
        383000   2.047703e+00   9.792592e+00              0             28              0              3   2.458507e+01   5.729455e-01   1.137407e+00
        383500   2.011550e+00   1.806715e+01              0             29              0              2   2.508739e+01   5.693954e-01   1.151185e+00
        384000   2.026918e+00   1.906023e+01              0             28              0              2   2.478568e+01   5.762894e-01   1.130506e+00
        384500   2.025330e+00   2.005017e+01              0             23              0              4   2.511547e+01   5.729139e-01   1.145648e+00
        385000   2.045526e+00   1.348902e+01              0             24              0              3   2.501926e+01   5.886814e-01   1.132565e+00
        385500   2.062642e+00   1.448182e+01              0             25              0              2   2.540971e+01   6.015114e-01   1.151893e+00
        386000   2.076866e+00   1.547418e+01              0             26              0              3   2.534019e+01   5.946237e-01   1.150774e+00
        386500   2.097866e+00   1.056328e+01              0             26              0              1   2.511753e+01   5.958629e-01   1.157589e+00
        387000   2.090009e+00   1.151231e+01              0             24              0              2   2.515353e+01   6.005979e-01   1.154910e+00
        387500   2.103204e+00   1.838594e+01              0             25              0              0   2.470502e+01   5.699082e-01   1.155308e+00
        388000   2.083324e+00   1.935007e+01              0             27              0              2   2.531447e+01   5.782595e-01   1.159935e+00
        388500   2.130329e+00   1.439239e+01              0             23              0              2   2.523592e+01   5.601408e-01   1.162664e+00
        389000   2.079942e+00   2.123380e+01              0             29              0              2   2.524786e+01   5.602976e-01   1.169656e+00
        389500   2.050919e+00   2.222188e+01              0             28              0              3   2.473535e+01   5.386431e-01   1.151472e+00
        390000   2.068425e+00   2.320354e+01              0             26              0              1   2.478963e+01   5.420877e-01   1.160684e+00
        390500   2.044476e+00   3.007274e+01              0             31              0              3   2.478129e+01   5.484875e-01   1.174901e+00
        391000   2.011394e+00   3.106230e+01              0             32              0              2   2.476862e+01   5.405722e-01   1.177117e+00
        391500   2.030003e+00   3.204525e+01              0             27              0              4   2.494370e+01   5.438726e-01   1.182409e+00
        392000   2.013241e+00   3.303881e+01              0             26              0              1   2.490452e+01   5.444778e-01   1.176653e+00
        392500   2.007734e+00   3.402237e+01              0             27              0              3   2.476379e+01   5.305415e-01   1.177830e+00
        393000   1.973012e+00   4.127968e+01              0             28              0              3   2.441191e+01   5.213501e-01   1.181808e+00
        393500   2.008920e+00   3.590293e+01              0             28              0              1   2.422397e+01   5.115873e-01   1.171231e+00
        394000   2.026019e+00   3.689860e+01              0             30              0              3   2.456784e+01   5.202897e-01   1.205693e+00
        394500   2.040505e+00   3.789134e+01              0             30              0              3   2.453953e+01   5.177917e-01   1.183859e+00
        395000   2.037339e+00   3.886428e+01              0             30              0              2   2.429365e+01   5.116969e-01   1.191264e+00
        395500   2.030557e+00   3.984487e+01              0             29              0              2   2.450495e+01   5.012817e-01   1.185950e+00
        396000   2.023592e+00   4.084212e+01              0             25              0              2   2.418227e+01   4.934769e-01   1.168362e+00
        396500   2.018878e+00   4.183928e+01              0             27              0              2   2.454603e+01   5.136744e-01   1.171849e+00
        397000   2.044412e+00   3.544729e+01              0             27              0              3   2.488561e+01   5.089090e-01   1.187182e+00
        397500   2.029843e+00   4.381174e+01              0             28              0              2   2.517232e+01   5.239308e-01   1.199578e+00
        398000   2.037923e+00   4.477729e+01              0             29              0              1   2.534162e+01   5.346175e-01   1.203016e+00
        398500   2.026783e+00   4.576563e+01              0             31              0              2   2.498806e+01   5.348352e-01   1.206900e+00
        399000   2.032478e+00   4.675311e+01              0             29              0              3   2.497784e+01   5.207087e-01   1.197763e+00
        399500   2.070544e+00   4.017194e+01              0             27              0              3   2.512283e+01   5.185335e-01   1.213171e+00
        400000   2.094906e+00   3.019039e+01              0             29              0              2   2.512300e+01   5.133728e-01   1.209427e+00
        400500   2.112965e+00   3.117876e+01              1             26              0              3   2.521577e+01   5.324652e-01   1.215503e+00
        401000   2.144091e+00   2.014941e+01              0             31              0              2   2.594326e+01   5.319039e-01   1.210831e+00
