          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.467121e+00   4.697885e+01              0             15              0              3   1.273488e+01   3.123611e-01   6.413944e-01
        268000   1.448533e+00   4.795908e+01              0             13              0              2   1.279876e+01   2.973636e-01   6.519646e-01
        268500   1.425932e+00   6.002683e+01              0             15              0              3   1.252544e+01   3.036715e-01   6.328150e-01
        269000   1.433577e+00   6.101132e+01              0             16              0              3   1.243052e+01   3.018034e-01   6.290372e-01
        269500   1.434584e+00   6.200407e+01              0             14              0              3   1.251959e+01   3.043660e-01   6.278691e-01
        270000   1.435340e+00   6.299809e+01              0             14              0              3   1.254724e+01   3.146263e-01   6.251399e-01
        270500   1.451208e+00   6.397324e+01              0             13              0              3   1.269731e+01   2.921911e-01   6.353964e-01
        271000   1.468473e+00   5.358716e+01              0             15              0              3   1.287170e+01   3.097906e-01   6.423534e-01
        271500   1.492791e+00   5.452719e+01              0             14              0              3   1.264983e+01   3.113620e-01   6.404122e-01
        272000   1.523949e+00   4.059829e+01              0             15              0              3   1.311030e+01   3.174070e-01   6.690995e-01
        272500   1.556077e+00   4.152082e+01              0             15              0              3   1.292367e+01   3.373044e-01   6.649062e-01
        273000   1.580387e+00   2.729689e+01              0             13              0              3   1.291670e+01   3.411770e-01   6.686988e-01
        273500   1.577371e+00   2.827838e+01              0             14              0              3   1.289336e+01   3.326835e-01   6.514043e-01
        274000   1.600233e+00   1.680799e+01              0             14              0              3   1.302668e+01   3.298951e-01   6.597155e-01
        274500   1.613366e+00   1.778723e+01              0             13              0              3   1.291483e+01   3.383144e-01   6.586502e-01
        275000   1.603000e+00   1.878235e+01              0             13              0              3   1.307618e+01   3.433548e-01   6.714413e-01
        275500   1.628974e+00   1.977299e+01              0             14              0              0   1.326622e+01   3.422682e-01   6.715238e-01
        276000   1.652905e+00   1.176197e+01              0             11              0              1   1.293514e+01   3.599319e-01   6.728583e-01
        276500   1.673245e+00   1.275678e+01              0             10              0              0   1.297268e+01   3.368534e-01   6.586611e-01
        277000   1.634871e+00   1.374066e+01              0             13              0              1   1.292263e+01   3.351041e-01   6.474338e-01
        277500   1.626198e+00   2.357332e+01              0             12              0              1   1.314440e+01   3.481783e-01   6.539217e-01
        278000   1.645228e+00   1.551355e+01              0             12              0              1   1.259440e+01   3.502684e-01   6.458901e-01
        278500   1.682740e+00   1.650149e+01              0             12              0              1   1.299389e+01   3.670559e-01   6.602607e-01
        279000   1.677075e+00   1.749306e+01              0             13              0              1   1.304090e+01   3.632392e-01   6.605174e-01
        279500   1.693179e+00   1.847119e+01              0             10              0              1   1.326258e+01   3.708538e-01   6.783010e-01
        280000   1.686564e+00   1.939189e+01              0             11              0              1   1.315132e+01   3.697424e-01   6.658370e-01
        280500   1.665344e+00   2.037673e+01              0             13              0              1   1.304232e+01   3.745391e-01   6.622874e-01
        281000   1.705995e+00   1.435543e+01              0             10              0              1   1.322399e+01   3.905149e-01   6.879259e-01
        281500   1.707246e+00   1.535323e+01              0              9              0              0   1.301848e+01   3.690650e-01   6.577281e-01
        282000   1.719592e+00   1.634678e+01              0             13              0              1   1.281447e+01   3.635649e-01   6.433080e-01
        282500   1.771880e+00   1.113383e+01              0             11              0              0   1.281205e+01   3.532184e-01   6.411461e-01
        283000   1.790856e+00   7.028942e+00              0             10              0              0   1.301552e+01   3.870385e-01   6.667197e-01
        283500   1.781607e+00   1.308190e+01              0              4              0              0   1.286889e+01   3.753365e-01   6.454016e-01
        284000   1.777172e+00   1.407670e+01              0              8              0              0   1.297036e+01   3.643294e-01   6.448422e-01
        284500   1.783144e+00   1.506894e+01              0              7              0              0   1.268019e+01   3.694401e-01   6.349503e-01
        285000   1.777855e+00   1.606498e+01              0              4              0              0   1.250426e+01   3.546679e-01   6.289670e-01
        285500   1.805690e+00   1.163511e+01              0              9              0              0   1.261172e+01   3.426821e-01   6.322152e-01
        286000   1.810690e+00   1.260631e+01              0              9              0              0   1.262096e+01   3.494513e-01   6.312913e-01
        286500   1.865106e+00   8.560039e+00              0              7              0              0   1.247719e+01   3.500491e-01   6.279037e-01
        287000   1.894224e+00   9.546407e+00              0              8              0              0   1.272099e+01   3.676385e-01   6.372228e-01
        287500   1.867781e+00   1.051814e+01              0              8              0              0   1.261043e+01   3.702109e-01   6.349275e-01
        288000   1.895649e+00   7.286268e+00              0              7              0              0   1.247310e+01   3.716396e-01   6.260413e-01
        288500   1.940715e+00   4.804952e+00              0              5              0              0   1.269491e+01   3.704009e-01   6.417893e-01
        289000   1.895745e+00   1.335973e+01              0              5              0              0   1.286547e+01   3.732884e-01   6.405640e-01
        289500   1.918948e+00   1.022619e+01              0              3              0              0   1.298671e+01   3.847079e-01   6.465227e-01
        290000   1.910660e+00   1.122034e+01              0              5              0              0   1.248658e+01   3.728819e-01   6.262799e-01
        290500   1.877930e+00   1.619657e+01              0              6              0              0   1.301854e+01   3.886606e-01   6.468814e-01
        291000   1.871745e+00   1.719152e+01              0              5              0              0   1.290805e+01   3.964714e-01   6.379814e-01
        291500   1.875705e+00   1.817654e+01              0              3              0              0   1.293921e+01   3.851801e-01   6.519361e-01
        292000   1.881496e+00   1.917195e+01              0              3              0              0   1.275751e+01   3.713432e-01   6.469405e-01
        292500   1.845871e+00   2.314346e+01              0              3              0              0   1.258077e+01   3.549892e-01   6.292580e-01
        293000   1.894909e+00   2.114504e+01              0              2              0              0   1.276794e+01   3.484593e-01   6.341989e-01
        293500   1.928196e+00   1.750606e+01              0              5              0              0   1.284210e+01   3.647666e-01   6.398689e-01
        294000   1.952135e+00   1.275785e+01              0              3              0              0   1.288922e+01   3.764141e-01   6.484221e-01
        294500   1.939556e+00   1.370773e+01              0              3              0              0   1.280225e+01   3.612536e-01   6.423183e-01
        295000   1.955371e+00   1.467667e+01              0              3              0              0   1.297659e+01   3.545788e-01   6.451120e-01
        295500   1.963464e+00   1.565396e+01              0              1              0              0   1.285773e+01   3.570504e-01   6.460693e-01
        296000   2.017281e+00   1.048151e+01              0              0              0              0   1.308586e+01   3.595254e-01   6.515719e-01
        296500   2.071089e+00   6.434614e+00              0              0              0              0   1.292909e+01   3.587474e-01   6.427051e-01
        297000   2.080903e+00   7.424332e+00              0              0              0              0   1.310583e+01   3.790785e-01   6.643334e-01
        297500   2.036080e+00   1.324645e+01              0              0              0              0   1.291249e+01   3.749667e-01   6.563035e-01
        298000   2.002519e+00   1.423705e+01              0              0              0              0   1.297836e+01   3.688231e-01   6.718978e-01
        298500   2.041635e+00   1.522394e+01              0              3              0              0   1.304523e+01   3.571664e-01   6.685422e-01
        299000   2.136225e+00   6.828010e+00              0              1              0              0   1.317203e+01   3.625607e-01   6.732087e-01
        299500   2.137033e+00   7.800206e+00              0              0              0              0   1.299171e+01   3.737331e-01   6.701097e-01
        300000   2.101601e+00   1.275100e+01              0              3              0              0   1.252573e+01   3.492209e-01   6.491352e-01
        300500   2.116145e+00   9.771778e+00              0              3              0              0   1.242697e+01   3.452345e-01   6.461342e-01
        301000   2.138089e+00   1.076186e+01              0              3              0              0   1.307438e+01   3.764673e-01   6.682160e-01
        301500   2.104436e+00   1.175079e+01              0              2              0              0   1.312866e+01   3.690579e-01   6.687945e-01
        302000   2.071167e+00   1.644104e+01              0              1              0              0   1.282331e+01   3.465278e-01   6.532631e-01
        302500   2.092132e+00   1.743076e+01              0              2              0              0   1.285306e+01   3.423488e-01   6.506939e-01
        303000   2.124890e+00   1.457697e+01              0              1              0              0   1.307529e+01   3.560425e-01   6.567294e-01
        303500   2.173729e+00   1.115909e+01              0              1              0              0   1.313959e+01   3.767099e-01   6.772613e-01
        304000   2.095183e+00   1.646802e+01              0              3              0              0   1.295261e+01   3.701318e-01   6.481199e-01
        304500   2.107436e+00   1.741560e+01              0              1              0              0   1.335011e+01   3.660957e-01   6.528403e-01
        305000   2.115015e+00   1.840659e+01              0              1              0              0   1.320544e+01   3.766090e-01   6.719493e-01
        305500   2.150299e+00   1.460759e+01              0              1              0              0   1.308496e+01   3.780951e-01   6.570727e-01
        306000   2.164715e+00   1.559410e+01              0              1              0              0   1.308191e+01   3.705730e-01   6.629993e-01
        306500   2.162994e+00   1.658716e+01              0              3              0              0   1.306881e+01   3.805031e-01   6.580944e-01
        307000   2.174275e+00   1.758204e+01              0              1              0              0   1.294048e+01   3.483813e-01   6.488529e-01
        307500   2.176016e+00   1.858019e+01              0              3              0              0   1.314088e+01   3.433135e-01   6.580148e-01
        308000   2.175387e+00   1.957525e+01              0              3              0              0   1.308730e+01   3.308905e-01   6.506350e-01
        308500   2.206605e+00   1.444261e+01              0              1              0              0   1.313239e+01   3.338502e-01   6.469107e-01
        309000   2.255387e+00   9.267506e+00              0              1              0              0   1.290761e+01   3.337187e-01   6.352179e-01
        309500   2.252660e+00   1.635613e+01              0              1              0              0   1.312428e+01   3.441457e-01   6.662188e-01
        310000   2.278726e+00   1.123417e+01              0              2              0              0   1.303290e+01   3.439166e-01   6.550193e-01
        310500   2.248236e+00   1.815413e+01              0              3              0              0   1.313796e+01   3.352491e-01   6.593419e-01
        311000   2.222057e+00   1.914729e+01              0              2              0              0   1.326543e+01   3.440969e-01   6.676188e-01
        311500   2.247334e+00   2.013333e+01              0              3              0              0   1.290903e+01   3.221820e-01   6.490461e-01
        312000   2.277298e+00   1.505905e+01              0              3              0              0   1.319497e+01   3.189716e-01   6.377984e-01
        312500   2.292438e+00   1.605125e+01              0              3              0              0   1.329622e+01   3.333254e-01   6.503730e-01
        313000   2.326102e+00   1.120217e+01              0              2              0              0   1.313414e+01   3.367700e-01   6.431160e-01
        313500   2.322298e+00   1.219909e+01              0              3              0              0   1.299064e+01   3.565618e-01   6.629770e-01
        314000   2.327737e+00   1.319679e+01              0              2              0              0   1.304016e+01   3.616661e-01   6.594382e-01
        314500   2.299099e+00   1.956993e+01              0              3              0              0   1.315590e+01   3.459859e-01   6.508284e-01
        315000   2.349332e+00   1.514702e+01              0              1              0              0   1.316202e+01   3.468618e-01   6.528867e-01
        315500   2.350816e+00   1.081863e+01              0              1              0              0   1.319384e+01   3.354056e-01   6.571771e-01
        316000   2.398279e+00   1.180779e+01              0              1              0              0   1.275818e+01   3.179185e-01   6.356622e-01
        316500   2.411504e+00   8.193445e+00              0              1              0              0   1.292525e+01   3.312947e-01   6.386952e-01
        317000   2.397047e+00   9.184818e+00              0              1              0              0   1.337252e+01   3.190138e-01   6.554669e-01
        317500   2.390246e+00   1.014963e+01              0              1              0              0   1.287800e+01   3.152553e-01   6.351878e-01
        318000   2.410922e+00   1.110858e+01              0              2              0              0   1.254046e+01   3.207903e-01   6.178693e-01
        318500   2.393767e+00   1.650620e+01              0              2              0              0   1.249826e+01   3.169998e-01   6.241189e-01
        319000   2.408038e+00   1.306136e+01              0              3              0              0   1.248480e+01   3.095696e-01   6.240457e-01
        319500   2.418729e+00   1.403747e+01              0              0              0              0   1.255811e+01   3.004292e-01   6.191734e-01
        320000   2.390648e+00   1.934012e+01              0              1              0              0   1.242110e+01   3.033776e-01   6.242473e-01
        320500   2.403628e+00   1.597841e+01              0              1              0              0   1.267857e+01   3.325758e-01   6.409703e-01
        321000   2.454555e+00   1.167732e+01              0              1              0              0   1.265834e+01   3.444022e-01   6.369214e-01
        321500   2.488049e+00   1.266799e+01              0              1              0              0   1.243405e+01   3.407096e-01   6.319429e-01
        322000   2.514651e+00   8.575513e+00              0              2              0              0   1.265864e+01   3.450974e-01   6.357966e-01
        322500   2.544400e+00   9.567461e+00              0              1              0              0   1.252699e+01   3.507240e-01   6.340474e-01
        323000   2.586212e+00   6.403532e+00              0              0              0              0   1.286484e+01   3.490545e-01   6.375761e-01
