          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.529961e+00   3.455630e+01              0             18              2              3   1.237285e+01   4.612045e-01   6.716610e-01
        268000   1.537213e+00   3.554801e+01              0             16              2              3   1.223538e+01   4.547557e-01   6.659862e-01
        268500   1.517756e+00   3.653822e+01              0             17              2              3   1.216177e+01   4.363575e-01   6.481817e-01
        269000   1.541121e+00   3.753214e+01              0             14              2              3   1.233174e+01   4.354918e-01   6.524120e-01
        269500   1.564263e+00   2.850494e+01              0             16              0              1   1.174522e+01   4.355139e-01   6.314731e-01
        270000   1.588284e+00   2.948574e+01              0             15              0              1   1.213238e+01   4.291357e-01   6.473387e-01
        270500   1.591438e+00   1.956022e+01              0             17              0              1   1.216592e+01   4.247260e-01   6.540767e-01
        271000   1.617277e+00   2.054805e+01              0             13              0              1   1.207700e+01   4.282959e-01   6.581730e-01
        271500   1.577697e+00   2.150982e+01              0             15              1              1   1.219572e+01   4.344988e-01   6.580268e-01
        272000   1.579459e+00   3.321653e+01              0             17              0              1   1.203867e+01   4.236307e-01   6.412450e-01
        272500   1.592788e+00   3.416445e+01              0             18              0              0   1.222481e+01   4.367839e-01   6.530898e-01
        273000   1.602547e+00   2.438695e+01              0             13              0              1   1.237013e+01   4.345620e-01   6.552375e-01
        273500   1.628944e+00   2.537793e+01              0             16              0              1   1.205451e+01   4.400720e-01   6.501976e-01
        274000   1.582802e+00   3.692230e+01              0             17              0              1   1.207207e+01   4.214473e-01   6.368130e-01
        274500   1.592561e+00   3.789427e+01              0             16              0              2   1.225688e+01   4.181699e-01   6.415849e-01
        275000   1.624246e+00   2.827561e+01              0             17              0              2   1.221415e+01   4.349260e-01   6.476099e-01
        275500   1.597476e+00   2.926544e+01              0             18              0              2   1.211854e+01   4.462113e-01   6.553412e-01
        276000   1.611279e+00   3.024007e+01              0             15              0              2   1.196081e+01   4.556668e-01   6.454046e-01
        276500   1.632187e+00   2.004087e+01              0             18              0              2   1.198456e+01   4.497154e-01   6.528157e-01
        277000   1.666151e+00   2.101481e+01              0             16              0              1   1.211675e+01   4.371069e-01   6.582416e-01
        277500   1.760314e+00   6.169018e+00              0             11              0              2   1.225006e+01   4.490133e-01   6.707212e-01
        278000   1.711151e+00   1.352498e+01              0             14              0              2   1.220404e+01   4.507010e-01   6.764958e-01
        278500   1.663301e+00   2.363689e+01              0             16              0              2   1.226232e+01   4.487256e-01   6.721905e-01
        279000   1.668363e+00   2.462695e+01              0             16              0              2   1.217268e+01   4.534338e-01   6.815437e-01
        279500   1.656795e+00   2.561640e+01              0             17              0              3   1.208852e+01   4.345869e-01   6.655036e-01
        280000   1.633879e+00   3.678370e+01              0             17              0              2   1.184266e+01   4.562272e-01   6.661290e-01
        280500   1.667732e+00   2.758005e+01              0             18              0              3   1.188145e+01   4.647555e-01   6.702840e-01
        281000   1.709563e+00   1.878784e+01              0             15              0              2   1.208393e+01   4.359194e-01   6.711558e-01
        281500   1.688759e+00   2.948134e+01              0             14              0              2   1.190014e+01   4.656549e-01   6.732620e-01
        282000   1.668800e+00   3.046718e+01              0             16              0              2   1.205601e+01   4.462833e-01   6.682883e-01
        282500   1.677170e+00   3.142456e+01              0             14              0              1   1.224267e+01   4.653708e-01   6.703440e-01
        283000   1.676504e+00   3.242257e+01              0              9              0              1   1.213998e+01   4.505301e-01   6.515609e-01
        283500   1.696909e+00   2.348324e+01              0              9              0              1   1.219628e+01   4.472034e-01   6.493358e-01
        284000   1.739147e+00   2.446773e+01              0             10              0              1   1.213901e+01   4.329968e-01   6.406264e-01
        284500   1.732809e+00   1.624159e+01              0             10              0              1   1.208633e+01   4.200093e-01   6.471359e-01
        285000   1.792520e+00   1.721613e+01              0             10              0              1   1.239085e+01   4.371091e-01   6.638247e-01
        285500   1.786242e+00   1.056292e+01              0              9              0              1   1.250439e+01   4.280587e-01   6.643776e-01
        286000   1.789990e+00   1.918507e+01              0              9              0              1   1.257812e+01   4.396056e-01   6.629364e-01
        286500   1.754996e+00   2.016443e+01              0             10              0              1   1.284680e+01   4.228602e-01   6.788248e-01
        287000   1.796955e+00   1.333812e+01              0             10              0              1   1.272233e+01   4.116937e-01   6.679144e-01
        287500   1.808542e+00   1.430970e+01              0              8              0              1   1.290705e+01   4.037560e-01   6.587879e-01
        288000   1.861003e+00   8.984681e+00              0              8              0              1   1.290897e+01   4.219434e-01   6.832557e-01
        288500   1.831905e+00   1.622889e+01              0             10              0              1   1.291386e+01   4.476520e-01   6.895627e-01
        289000   1.857381e+00   1.093529e+01              0              7              0              1   1.326587e+01   4.512328e-01   6.894895e-01
        289500   1.877040e+00   1.193154e+01              0              8              0              1   1.312265e+01   4.669636e-01   7.033536e-01
        290000   1.861595e+00   1.292637e+01              0              7              0              1   1.299826e+01   4.546674e-01   6.892777e-01
        290500   1.879328e+00   1.392345e+01              0              6              0              1   1.291008e+01   4.559441e-01   6.919175e-01
        291000   1.865910e+00   1.491526e+01              0              7              0              2   1.312111e+01   4.524949e-01   7.054536e-01
        291500   1.837150e+00   2.161781e+01              0              7              0              1   1.313055e+01   4.586978e-01   7.018365e-01
        292000   1.836287e+00   2.261047e+01              0              6              0              1   1.286151e+01   4.457202e-01   6.866336e-01
        292500   1.822953e+00   2.360521e+01              0              6              0              1   1.284235e+01   4.471964e-01   6.868856e-01
        293000   1.840853e+00   1.863818e+01              0              7              0              2   1.299003e+01   4.578243e-01   6.941134e-01
        293500   1.896485e+00   1.330779e+01              0              3              0              0   1.267752e+01   4.515754e-01   6.954705e-01
        294000   1.911342e+00   1.427889e+01              0              3              0              0   1.266839e+01   4.817048e-01   7.048007e-01
        294500   1.956552e+00   9.380089e+00              0              3              0              0   1.273762e+01   4.652888e-01   6.944281e-01
        295000   1.941979e+00   1.614221e+01              0              3              0              0   1.284441e+01   4.777026e-01   7.037250e-01
        295500   1.876975e+00   2.282825e+01              0              4              0              0   1.254100e+01   4.817353e-01   7.081251e-01
        296000   1.903142e+00   1.807577e+01              0              2              0              0   1.253243e+01   4.880194e-01   7.067057e-01
        296500   1.930153e+00   1.907011e+01              0              3              0              0   1.238966e+01   5.209726e-01   7.202359e-01
        297000   1.890718e+00   2.004474e+01              0              4              0              0   1.224731e+01   5.155383e-01   7.115795e-01
        297500   1.919487e+00   2.103583e+01              0              3              0              0   1.189764e+01   5.356722e-01   7.114350e-01
        298000   1.914056e+00   2.203158e+01              0              3              0              0   1.219833e+01   5.303439e-01   7.150066e-01
        298500   1.986417e+00   1.634920e+01              0              3              0              0   1.222827e+01   5.272055e-01   7.122750e-01
        299000   1.991028e+00   1.079611e+01              0              3              0              0   1.210434e+01   5.296237e-01   7.146202e-01
        299500   1.995300e+00   1.175469e+01              0              3              0              0   1.205293e+01   5.276042e-01   7.069175e-01
        300000   2.019853e+00   1.273579e+01              0              1              0              0   1.228420e+01   5.234145e-01   7.074087e-01
        300500   2.023644e+00   1.373146e+01              0              3              0              0   1.231694e+01   5.326123e-01   7.125015e-01
        301000   2.047726e+00   9.028747e+00              0              3              0              0   1.236352e+01   5.237892e-01   7.094679e-01
        301500   2.060971e+00   9.996976e+00              0              3              0              0   1.225634e+01   5.292231e-01   7.084504e-01
        302000   2.051018e+00   1.097364e+01              0              3              0              0   1.220012e+01   5.252829e-01   7.037781e-01
        302500   2.048650e+00   1.196668e+01              0              3              0              0   1.242839e+01   5.416317e-01   7.071197e-01
        303000   2.096453e+00   1.294688e+01              0              1              0              0   1.244840e+01   5.293131e-01   7.075292e-01
        303500   2.057370e+00   1.392261e+01              0              2              0              0   1.270350e+01   5.262938e-01   7.022721e-01
        304000   2.091177e+00   9.887598e+00              0              1              0              0   1.248677e+01   5.131518e-01   6.754069e-01
        304500   2.107190e+00   1.086926e+01              0              1              0              0   1.219166e+01   5.156128e-01   6.723591e-01
        305000   2.106259e+00   1.677158e+01              0              1              0              0   1.242009e+01   5.176453e-01   6.701857e-01
        305500   2.114844e+00   1.284428e+01              0              1              0              0   1.270102e+01   5.233990e-01   6.904733e-01
        306000   2.056851e+00   1.867133e+01              0              1              0              0   1.251994e+01   5.264501e-01   6.903435e-01
        306500   2.083602e+00   1.966582e+01              0              1              0              0   1.248591e+01   5.158143e-01   6.817656e-01
        307000   2.062216e+00   2.066400e+01              0              1              0              0   1.232612e+01   5.368803e-01   6.810248e-01
        307500   2.075983e+00   2.165858e+01              0              1              0              0   1.227899e+01   5.130129e-01   6.768200e-01
        308000   2.039019e+00   2.653645e+01              0              2              0              0   1.245049e+01   5.292545e-01   6.845735e-01
        308500   2.032679e+00   2.358036e+01              0              1              0              0   1.200814e+01   5.459033e-01   6.677481e-01
        309000   2.067108e+00   2.449393e+01              0              2              0              0   1.229636e+01   5.360156e-01   6.790196e-01
        309500   2.061341e+00   2.547299e+01              0              3              0              0   1.218235e+01   5.186459e-01   6.793101e-01
        310000   2.065851e+00   2.646551e+01              0              1              0              0   1.252670e+01   5.367767e-01   6.783480e-01
        310500   2.135279e+00   2.117066e+01              0              2              0              0   1.230206e+01   5.493588e-01   6.821443e-01
        311000   2.166715e+00   1.469992e+01              0              1              0              0   1.206977e+01   5.362641e-01   6.728720e-01
        311500   2.156957e+00   2.295247e+01              0              1              0              0   1.240414e+01   5.641345e-01   6.888620e-01
        312000   2.168930e+00   1.665815e+01              0              1              0              0   1.233118e+01   5.551555e-01   6.794833e-01
        312500   2.193024e+00   1.765068e+01              0              1              0              0   1.239998e+01   5.604922e-01   6.836606e-01
        313000   2.208332e+00   1.166509e+01              0              1              0              0   1.218278e+01   5.562796e-01   6.740159e-01
        313500   2.186837e+00   1.958919e+01              0              1              0              0   1.209612e+01   5.470317e-01   6.677000e-01
        314000   2.141773e+00   2.715839e+01              0              1              0              0   1.230298e+01   5.509837e-01   6.781134e-01
        314500   2.201518e+00   1.429666e+01              0              0              0              0   1.218858e+01   5.490462e-01   6.744149e-01
        315000   2.252849e+00   8.966325e+00              0              0              0              0   1.227637e+01   5.696091e-01   6.867048e-01
        315500   2.275606e+00   9.960436e+00              0              0              0              0   1.218207e+01   5.654326e-01   6.722848e-01
        316000   2.311990e+00   6.294983e+00              0              0              0              0   1.217719e+01   5.427182e-01   6.707609e-01
        316500   2.343949e+00   7.274319e+00              0              0              0              0   1.200806e+01   5.515804e-01   6.596900e-01
        317000   2.360762e+00   5.041857e+00              0              0              0              0   1.199337e+01   5.412160e-01   6.558335e-01
        317500   2.372549e+00   6.038780e+00              0              0              0              0   1.184100e+01   5.680566e-01   6.725031e-01
        318000   2.365774e+00   7.035651e+00              0              0              0              0   1.203184e+01   5.565584e-01   6.750954e-01
        318500   2.340718e+00   1.099241e+01              0              0              0              0   1.224331e+01   5.591555e-01   6.756235e-01
        319000   2.368083e+00   8.971636e+00              0              0              0              0   1.197345e+01   5.736417e-01   6.725914e-01
        319500   2.349752e+00   1.289162e+01              0              0              0              0   1.204237e+01   5.725579e-01   6.634542e-01
        320000   2.356361e+00   1.386465e+01              0              0              0              0   1.200977e+01   5.701752e-01   6.713302e-01
        320500   2.362117e+00   1.188646e+01              0              0              0              0   1.187028e+01   5.520239e-01   6.553284e-01
        321000   2.350141e+00   1.571637e+01              0              0              0              0   1.214148e+01   5.566896e-01   6.689716e-01
        321500   2.333680e+00   1.667119e+01              0              0              0              0   1.225988e+01   5.607302e-01   6.679837e-01
        322000   2.294498e+00   1.982114e+01              0              0              0              0   1.224736e+01   5.474504e-01   6.671701e-01
        322500   2.314124e+00   1.862455e+01              0              0              0              0   1.214498e+01   5.472194e-01   6.660015e-01
        323000   2.293575e+00   1.959810e+01              0              0              0              0   1.209790e+01   5.598823e-01   6.749519e-01
        323500   2.297444e+00   2.053481e+01              0              0              0              0   1.223287e+01   5.762562e-01   6.809760e-01
        324000   2.337134e+00   2.152121e+01              0              0              0              0   1.215629e+01   5.712026e-01   6.861415e-01
        324500   2.325300e+00   2.251716e+01              0              0              0              0   1.230175e+01   5.627315e-01   6.721387e-01
        325000   2.310443e+00   2.350953e+01              0              0              0              0   1.217584e+01   5.549702e-01   6.744087e-01
        325500   2.288968e+00   2.629317e+01              0              0              0              0   1.230082e+01   5.468800e-01   6.724118e-01
        326000   2.326505e+00   2.545613e+01              0              0              0              0   1.218650e+01   5.415280e-01   6.631719e-01
        326500   2.390435e+00   2.208367e+01              0              0              0              0   1.181055e+01   5.322959e-01   6.442534e-01
        327000   2.400318e+00   2.304812e+01              0              0              0              0   1.204842e+01   5.257711e-01   6.644134e-01
        327500   2.439584e+00   1.747167e+01              0              0              0              0   1.210922e+01   5.436431e-01   6.777127e-01
        328000   2.412979e+00   1.845580e+01              0              0              0              0   1.243497e+01   5.645010e-01   6.834578e-01
        328500   2.478918e+00   6.539069e+00              0              0              0              0   1.212292e+01   5.568879e-01   6.756471e-01
        329000   2.483403e+00   1.334090e+01              0              0              0              0   1.241715e+01   5.509408e-01   6.787699e-01
        329500   2.524706e+00   8.429641e+00              0              0              0              0   1.201105e+01   5.466611e-01   6.732778e-01
        330000   2.547626e+00   9.407977e+00              0              0              0              0   1.215666e+01   5.581236e-01   6.749883e-01
        330500   2.527510e+00   1.039801e+01              0              0              0              0   1.202914e+01   5.454625e-01   6.673923e-01
        331000   2.583780e+00   7.154333e+00              0              0              0              0   1.241490e+01   5.556988e-01   7.034404e-01
