          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.673071e+00   7.715569e+01              0             12              2              0   1.236655e+01   3.878488e-01   6.122687e-01
        268000   1.716339e+00   6.640601e+01              0              6              2              1   1.240406e+01   3.651665e-01   6.118900e-01
        268500   1.672323e+00   7.902432e+01              0              7              2              1   1.233833e+01   3.918984e-01   6.154895e-01
        269000   1.657799e+00   8.001531e+01              0              5              3              1   1.200373e+01   3.841767e-01   6.006336e-01
        269500   1.666549e+00   8.099792e+01              0             11              2              0   1.180281e+01   3.932007e-01   5.962170e-01
        270000   1.708685e+00   7.004538e+01              0             12              2              1   1.189743e+01   3.607965e-01   5.982556e-01
        270500   1.747290e+00   5.553114e+01              0              9              2              1   1.208146e+01   3.745213e-01   6.040867e-01
        271000   1.757157e+00   5.649747e+01              0              9              2              1   1.196616e+01   3.627394e-01   6.090425e-01
        271500   1.864792e+00   2.466959e+01              0             10              1              1   1.238657e+01   3.365736e-01   6.138746e-01
        272000   1.906257e+00   1.385690e+01              0              9              1              0   1.224930e+01   3.380833e-01   6.117977e-01
        272500   1.900607e+00   1.484247e+01              0             10              1              2   1.249898e+01   3.559237e-01   6.289583e-01
        273000   1.929175e+00   1.583073e+01              0              9              1              1   1.243415e+01   3.499171e-01   6.276718e-01
        273500   1.950375e+00   9.118194e+00              0             10              1              1   1.243366e+01   3.553221e-01   6.298966e-01
        274000   1.982781e+00   1.011317e+01              0              9              1              1   1.260762e+01   3.547029e-01   6.330701e-01
        274500   2.017206e+00   6.286846e+00              0              5              1              2   1.250230e+01   3.357457e-01   6.304312e-01
        275000   1.995354e+00   7.243052e+00              0              5              1              2   1.240701e+01   3.347746e-01   6.340857e-01
        275500   1.986863e+00   8.206845e+00              0              5              1              1   1.232264e+01   3.300820e-01   6.166752e-01
        276000   1.990547e+00   9.146978e+00              0              6              1              2   1.235864e+01   3.389803e-01   6.303994e-01
        276500   2.013222e+00   1.012506e+01              0              5              1              1   1.234004e+01   3.271752e-01   6.181693e-01
        277000   1.970059e+00   1.588629e+01              0              6              1              1   1.200938e+01   3.260134e-01   6.094733e-01
        277500   1.971670e+00   1.687971e+01              0              8              1              2   1.182625e+01   3.353394e-01   5.993051e-01
        278000   1.969216e+00   1.786664e+01              0              7              1              2   1.204727e+01   3.376591e-01   6.113914e-01
        278500   1.978400e+00   1.885576e+01              0              7              1              2   1.204857e+01   3.676893e-01   6.225500e-01
        279000   1.975056e+00   1.984461e+01              0              7              1              2   1.235387e+01   3.562106e-01   6.276280e-01
        279500   1.976520e+00   2.084123e+01              0              7              1              2   1.218773e+01   3.527291e-01   6.234127e-01
        280000   1.999101e+00   1.640389e+01              0              6              1              1   1.199127e+01   3.723395e-01   6.222769e-01
        280500   1.960952e+00   2.279537e+01              0              6              1              2   1.233035e+01   3.803320e-01   6.318486e-01
        281000   1.961794e+00   2.378662e+01              0              8              1              2   1.247063e+01   3.675724e-01   6.429410e-01
        281500   2.001380e+00   1.912097e+01              0              6              2              2   1.235075e+01   3.754411e-01   6.374692e-01
        282000   2.003527e+00   2.009482e+01              0              5              1              2   1.272413e+01   3.678326e-01   6.440584e-01
        282500   2.020116e+00   2.108048e+01              0              7              1              2   1.265190e+01   3.628864e-01   6.387989e-01
        283000   2.023592e+00   2.207694e+01              0              6              1              2   1.230824e+01   3.650943e-01   6.302393e-01
        283500   2.032217e+00   2.305721e+01              0              6              1              2   1.238227e+01   3.604862e-01   6.356512e-01
        284000   2.063287e+00   1.709929e+01              0              4              2              2   1.182154e+01   3.665057e-01   6.168392e-01
        284500   2.059712e+00   1.808055e+01              0              4              2              2   1.176569e+01   3.759536e-01   6.118009e-01
        285000   2.080916e+00   1.906125e+01              0              5              1              2   1.188402e+01   3.558581e-01   6.250600e-01
        285500   2.060737e+00   2.004740e+01              0              5              1              2   1.187650e+01   3.376161e-01   6.124128e-01
        286000   2.081953e+00   2.103464e+01              0              3              2              2   1.178972e+01   3.419934e-01   6.116199e-01
        286500   2.086101e+00   2.202139e+01              0              5              2              2   1.165066e+01   3.542587e-01   6.127319e-01
        287000   2.102790e+00   1.548181e+01              0              3              1              2   1.173915e+01   3.603784e-01   6.141565e-01
        287500   2.080438e+00   2.394548e+01              0              3              1              2   1.180445e+01   3.669179e-01   6.165025e-01
        288000   2.078098e+00   2.493115e+01              0              4              1              1   1.214507e+01   3.451966e-01   6.252427e-01
        288500   2.080684e+00   2.592418e+01              0              3              2              1   1.229299e+01   3.227889e-01   6.214559e-01
        289000   2.078236e+00   2.691366e+01              0              3              2              2   1.169160e+01   3.483580e-01   6.057832e-01
        289500   2.085323e+00   2.790239e+01              0              3              2              1   1.198954e+01   3.275073e-01   6.024767e-01
        290000   2.078087e+00   2.888744e+01              0              3              2              1   1.195248e+01   3.520571e-01   6.021491e-01
        290500   2.118866e+00   2.191390e+01              0              3              2              1   1.191638e+01   3.516836e-01   6.044109e-01
        291000   2.147533e+00   2.289776e+01              0              2              2              1   1.181910e+01   3.392070e-01   5.944880e-01
        291500   2.152473e+00   1.536981e+01              0              2              1              1   1.180982e+01   3.541611e-01   5.977462e-01
        292000   2.157570e+00   1.636104e+01              0              3              2              1   1.180071e+01   3.448378e-01   5.942818e-01
        292500   2.177189e+00   1.735723e+01              0              3              1              1   1.148334e+01   3.576995e-01   5.865046e-01
        293000   2.224638e+00   1.094961e+01              0              2              2              1   1.172244e+01   3.452974e-01   5.888219e-01
        293500   2.219715e+00   1.193746e+01              0              1              0              0   1.161868e+01   3.434585e-01   5.954993e-01
        294000   2.267382e+00   7.460834e+00              0              2              0              0   1.157921e+01   3.486632e-01   5.997912e-01
        294500   2.287149e+00   8.453106e+00              0              2              0              0   1.185647e+01   3.569440e-01   6.040238e-01
        295000   2.292936e+00   5.672705e+00              0              2              0              0   1.199861e+01   3.460482e-01   6.117377e-01
        295500   2.318527e+00   6.657858e+00              0              2              0              0   1.189410e+01   3.492284e-01   6.083555e-01
        296000   2.371178e+00   4.847097e+00              0              1              0              0   1.196386e+01   3.736264e-01   6.078188e-01
        296500   2.347323e+00   8.539234e+00              0              1              0              0   1.182041e+01   3.411236e-01   5.982538e-01
        297000   2.368969e+00   6.816869e+00              0              1              0              0   1.190168e+01   3.411824e-01   6.151273e-01
        297500   2.369910e+00   7.813754e+00              0              0              0              0   1.159925e+01   3.300965e-01   5.913798e-01
        298000   2.449960e+00   3.822541e+00              0              0              0              0   1.144514e+01   3.247392e-01   5.840717e-01
        298500   2.441896e+00   7.173841e+00              0              0              0              0   1.154389e+01   3.326595e-01   5.888362e-01
        299000   2.467671e+00   5.773254e+00              0              0              0              0   1.114574e+01   3.241375e-01   5.796418e-01
        299500   2.461661e+00   6.762672e+00              0              0              0              0   1.152209e+01   3.287391e-01   5.915984e-01
        300000   2.485236e+00   5.297591e+00              0              0              0              0   1.156229e+01   3.366729e-01   5.958920e-01
        300500   2.470082e+00   8.737244e+00              0              0              0              0   1.135114e+01   3.143063e-01   5.922009e-01
        301000   2.517547e+00   7.102939e+00              0              0              0              0   1.150677e+01   3.151299e-01   5.905950e-01
        301500   2.561643e+00   5.321387e+00              0              0              0              0   1.160019e+01   3.089048e-01   5.869960e-01
        302000   2.566838e+00   6.315257e+00              0              0              0              0   1.169734e+01   3.135827e-01   5.968318e-01
        302500   2.570594e+00   7.297164e+00              0              0              0              0   1.165287e+01   3.221120e-01   6.008269e-01
        303000   2.495899e+00   1.247570e+01              0              0              0              0   1.185802e+01   3.468686e-01   6.012019e-01
        303500   2.508160e+00   1.173867e+01              0              0              0              0   1.191701e+01   3.211786e-01   5.972654e-01
        304000   2.541226e+00   1.273435e+01              0              0              0              0   1.175644e+01   3.089026e-01   5.962054e-01
        304500   2.575359e+00   1.083118e+01              0              0              0              0   1.172417e+01   3.210365e-01   5.936631e-01
