          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.940376e+00   2.756813e+00              0              0              0              0   1.068033e+01   3.205996e-01   6.204636e-01
        268000   1.949520e+00   3.712354e+00              0              0              0              0   1.039759e+01   3.368811e-01   6.068735e-01
        268500   1.918415e+00   4.696733e+00              0              0              0              0   1.058551e+01   3.333873e-01   6.235606e-01
        269000   1.885419e+00   7.147696e+00              0              0              0              0   1.073786e+01   3.229338e-01   6.209535e-01
        269500   1.869295e+00   8.124924e+00              0              0              0              0   1.047893e+01   3.474788e-01   6.003327e-01
        270000   1.858162e+00   9.104362e+00              0              0              0              0   1.059678e+01   3.482388e-01   6.130041e-01
        270500   1.867148e+00   1.010174e+01              0              0              0              0   1.060099e+01   3.481237e-01   6.201670e-01
        271000   1.830789e+00   1.309099e+01              0              0              0              0   1.063922e+01   3.345315e-01   6.296460e-01
        271500   1.851281e+00   1.201707e+01              0              0              0              0   1.057697e+01   3.335837e-01   6.221044e-01
        272000   1.808648e+00   1.502698e+01              0              0              0              0   1.060429e+01   3.126183e-01   6.156377e-01
        272500   1.826898e+00   1.601726e+01              0              0              0              0   1.057273e+01   3.273405e-01   6.145301e-01
        273000   1.861824e+00   1.472549e+01              0              0              0              0   1.066715e+01   3.219839e-01   6.119098e-01
        273500   1.871819e+00   1.569333e+01              0              0              0              0   1.053016e+01   3.100390e-01   6.136836e-01
        274000   1.817543e+00   1.886791e+01              0              0              0              0   1.068422e+01   3.155901e-01   6.179921e-01
        274500   1.746211e+00   2.442350e+01              0              0              0              0   1.054677e+01   3.371820e-01   6.228225e-01
        275000   1.714401e+00   2.541037e+01              0              0              0              0   1.044993e+01   3.384693e-01   6.191872e-01
        275500   1.748516e+00   2.347513e+01              0              0              0              0   1.040949e+01   3.396457e-01   6.158525e-01
        276000   1.755918e+00   2.446449e+01              0              0              0              0   1.074071e+01   3.173982e-01   6.227089e-01
        276500   1.811942e+00   2.274075e+01              0              0              0              0   1.062775e+01   3.202171e-01   6.096166e-01
        277000   1.899062e+00   1.530067e+01              0              0              0              0   1.084762e+01   3.079897e-01   6.254210e-01
        277500   1.941964e+00   1.093119e+01              0              0              0              0   1.072514e+01   3.178404e-01   6.244277e-01
        278000   2.024400e+00   7.130812e+00              0              0              0              0   1.077636e+01   2.943456e-01   6.203261e-01
        278500   2.058828e+00   4.605497e+00              0              0              0              0   1.069670e+01   2.926181e-01   6.089870e-01
        279000   2.053991e+00   5.598723e+00              0              0              0              0   1.077000e+01   2.929999e-01   6.234575e-01
        279500   2.083784e+00   6.594991e+00              0              0              0              0   1.079404e+01   2.981617e-01   6.110681e-01
        280000   2.124612e+00   5.047927e+00              0              0              0              0   1.103999e+01   2.846031e-01   6.056398e-01
        280500   2.164169e+00   3.964198e+00              0              0              0              0   1.114072e+01   3.156742e-01   6.400791e-01
        281000   2.144006e+00   6.975072e+00              0              0              0              0   1.109013e+01   2.898137e-01   6.207863e-01
        281500   2.142247e+00   7.931879e+00              0              0              0              0   1.107028e+01   3.428411e-01   6.308384e-01
        282000   2.203671e+00   6.857782e+00              0              0              0              0   1.072134e+01   3.582810e-01   6.370875e-01
        282500   2.211050e+00   5.595932e+00              0              0              0              0   1.082978e+01   3.558503e-01   6.327199e-01
        283000   2.178833e+00   8.730437e+00              0              0              0              0   1.059318e+01   3.354705e-01   6.255223e-01
        283500   2.169406e+00   9.718068e+00              0              0              0              0   1.085542e+01   3.324897e-01   6.298348e-01
        284000   2.228703e+00   8.374322e+00              0              0              0              0   1.077795e+01   3.368938e-01   6.260068e-01
        284500   2.235366e+00   9.360023e+00              0              0              0              0   1.080174e+01   3.343790e-01   6.239854e-01
        285000   2.249649e+00   7.363280e+00              0              0              0              0   1.089904e+01   3.410353e-01   6.246525e-01
        285500   2.270144e+00   8.333723e+00              0              0              0              0   1.076498e+01   3.258447e-01   6.134166e-01
        286000   2.289085e+00   9.323697e+00              0              0              0              0   1.088944e+01   3.173976e-01   6.226569e-01
        286500   2.320585e+00   7.009022e+00              0              0              0              0   1.070656e+01   3.010083e-01   6.039327e-01
        287000   2.353643e+00   4.959633e+00              0              0              0              0   1.098559e+01   3.189479e-01   6.256845e-01
        287500   2.421482e+00   3.546008e+00              0              0              0              0   1.081328e+01   3.243222e-01   6.200402e-01
        288000   2.420611e+00   4.541245e+00              0              0              0              0   1.080225e+01   3.272447e-01   6.308736e-01
        288500   2.475890e+00   3.738247e+00              0              0              0              0   1.071695e+01   3.088672e-01   6.159028e-01
        289000   2.466228e+00   4.725613e+00              0              0              0              0   1.103550e+01   3.058427e-01   6.281985e-01
        289500   2.461318e+00   5.706891e+00              0              0              0              0   1.075519e+01   3.086474e-01   6.270160e-01
        290000   2.499577e+00   6.676851e+00              0              0              0              0   1.077919e+01   2.976583e-01   6.200433e-01
        290500   2.488886e+00   7.662831e+00              0              0              0              0   1.079108e+01   3.037952e-01   6.257482e-01
