          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.048953e+00   6.138529e+01              1             40              0              3   1.771029e+01   5.755132e-01   8.786800e-01
        268000   1.044439e+00   6.234027e+01              2             40              0              6   1.765947e+01   5.807016e-01   8.909413e-01
        268500   1.012925e+00   6.332842e+01              2             41              0              5   1.734789e+01   5.767643e-01   8.676656e-01
        269000   9.785930e-01   5.436670e+01              2             38              0              4   1.748016e+01   5.824620e-01   8.642162e-01
        269500   1.000809e+00   5.536105e+01              2             39              0              3   1.753999e+01   5.889652e-01   8.742209e-01
        270000   9.872270e-01   5.634774e+01              2             40              0              3   1.704458e+01   5.672918e-01   8.759082e-01
        270500   9.667404e-01   4.821325e+01              2             40              0              2   1.736206e+01   5.945713e-01   8.661676e-01
        271000   9.440880e-01   4.918964e+01              0             43              0              3   1.726883e+01   5.898283e-01   8.637026e-01
        271500   9.503653e-01   5.922247e+01              1             44              0              5   1.754412e+01   5.697170e-01   8.751615e-01
        272000   9.657569e-01   6.017541e+01              2             42              0              4   1.734697e+01   5.762257e-01   8.728164e-01
        272500   9.221706e-01   5.212397e+01              2             43              0              3   1.744996e+01   5.719309e-01   8.894156e-01
        273000   9.154639e-01   5.310784e+01              2             42              0              4   1.730371e+01   5.730761e-01   8.670747e-01
        273500   9.217670e-01   5.409768e+01              2             42              0              3   1.749266e+01   5.894432e-01   8.801217e-01
        274000   9.456019e-01   5.508860e+01              2             41              0              5   1.754463e+01   5.755888e-01   8.825788e-01
        274500   9.163007e-01   5.606226e+01              2             41              0              3   1.714281e+01   5.880619e-01   8.584311e-01
        275000   9.413921e-01   5.706032e+01              2             40              0              4   1.724059e+01   5.941047e-01   8.617895e-01
        275500   9.292582e-01   5.805756e+01              1             43              0              3   1.711455e+01   6.025860e-01   8.499700e-01
        276000   9.478341e-01   5.905121e+01              1             39              0              3   1.702724e+01   6.016277e-01   8.513618e-01
        276500   9.577381e-01   6.002179e+01              1             39              0              6   1.672993e+01   6.059090e-01   8.460372e-01
        277000   9.700670e-01   6.911210e+01              2             35              0              2   1.695961e+01   5.942766e-01   8.638242e-01
        277500   9.705905e-01   7.009050e+01              1             40              0              5   1.685058e+01   5.891659e-01   8.507938e-01
        278000   9.432197e-01   6.287140e+01              2             41              0              1   1.699215e+01   5.997287e-01   8.446462e-01
        278500   9.611595e-01   7.199795e+01              2             41              0              2   1.711692e+01   5.951759e-01   8.398802e-01
        279000   9.569285e-01   6.482988e+01              1             37              0              2   1.718539e+01   5.913866e-01   8.405790e-01
        279500   9.374917e-01   6.581129e+01              1             37              0              5   1.696486e+01   5.876290e-01   8.329888e-01
        280000   9.307281e-01   6.680130e+01              1             44              0              3   1.697103e+01   5.974635e-01   8.315186e-01
        280500   9.250979e-01   6.779170e+01              1             40              0              3   1.686783e+01   5.842752e-01   8.327781e-01
        281000   9.415884e-01   6.878534e+01              2             41              0              4   1.686781e+01   5.849275e-01   8.334658e-01
        281500   9.601008e-01   6.975228e+01              2             42              0              2   1.680793e+01   5.839786e-01   8.294466e-01
        282000   9.893377e-01   7.847200e+01              1             38              0              4   1.666941e+01   5.837892e-01   8.274016e-01
        282500   9.473093e-01   7.161136e+01              2             39              0              2   1.682528e+01   5.884230e-01   8.286054e-01
        283000   9.230303e-01   7.260478e+01              2             44              0              5   1.667086e+01   5.758347e-01   8.319439e-01
        283500   9.430677e-01   7.360136e+01              1             40              0              4   1.677085e+01   5.772699e-01   8.429204e-01
        284000   9.606401e-01   8.215825e+01              1             36              0              3   1.703760e+01   5.742558e-01   8.447384e-01
        284500   9.666181e-01   8.310811e+01              2             39              0              2   1.701388e+01   6.006807e-01   8.260148e-01
        285000   9.563217e-01   8.409870e+01              2             42              0              3   1.667748e+01   5.810779e-01   8.255826e-01
        285500   9.506860e-01   7.743989e+01              1             39              0              3   1.720136e+01   5.900939e-01   8.193608e-01
        286000   9.619522e-01   7.840817e+01              2             39              0              3   1.695576e+01   5.827541e-01   8.311109e-01
        286500   9.607210e-01   8.697301e+01              1             39              0              3   1.670139e+01   5.914840e-01   8.206734e-01
        287000   9.610029e-01   8.792428e+01              1             38              0              2   1.696627e+01   5.885364e-01   8.284755e-01
        287500   9.566303e-01   8.887430e+01              2             38              0              4   1.683269e+01   5.903206e-01   8.386045e-01
        288000   9.886801e-01   8.985651e+01              2             40              0              6   1.659584e+01   5.835352e-01   8.378805e-01
        288500   1.018602e+00   9.223552e+01              1             39              0              4   1.681483e+01   5.786213e-01   8.692173e-01
        289000   1.024908e+00   9.323357e+01              2             37              0              3   1.668044e+01   5.534173e-01   8.451900e-01
        289500   1.067593e+00   8.619992e+01              1             36              0              4   1.686364e+01   5.768600e-01   8.685650e-01
        290000   1.084191e+00   8.719033e+01              1             38              0              3   1.683576e+01   5.639089e-01   8.763909e-01
        290500   1.130601e+00   4.898723e+01              1             35              0              1   1.686691e+01   5.579924e-01   8.910172e-01
        291000   1.152819e+00   4.997148e+01              2             36              0              2   1.679224e+01   5.632998e-01   9.050829e-01
        291500   1.160559e+00   5.096026e+01              1             34              0              1   1.693824e+01   5.533360e-01   9.045006e-01
        292000   1.197807e+00   5.192307e+01              0             29              0              2   1.662301e+01   5.494934e-01   8.586961e-01
        292500   1.233342e+00   3.191420e+01              1             26              0              3   1.689884e+01   5.558228e-01   8.906307e-01
        293000   1.299418e+00   7.796050e+00              1             26              0              3   1.679912e+01   5.546286e-01   8.810739e-01
        293500   1.314805e+00   8.782931e+00              1             25              0              1   1.695233e+01   5.745908e-01   8.913739e-01
        294000   1.356237e+00   4.863655e+00              0             26              0              2   1.670478e+01   5.532461e-01   8.919230e-01
        294500   1.373899e+00   5.857042e+00              0             23              0              3   1.690844e+01   5.578766e-01   9.029820e-01
        295000   1.386830e+00   6.840528e+00              0             23              0              3   1.676778e+01   5.668350e-01   9.046941e-01
        295500   1.337368e+00   1.235925e+01              0             22              0              2   1.690255e+01   5.612963e-01   9.120083e-01
        296000   1.338977e+00   1.333982e+01              0             25              0              4   1.672456e+01   5.599565e-01   8.926175e-01
        296500   1.367600e+00   9.737608e+00              0             22              0              2   1.675228e+01   5.439670e-01   8.980037e-01
        297000   1.340647e+00   1.522449e+01              0             22              0              1   1.666683e+01   5.703609e-01   9.000568e-01
        297500   1.363862e+00   1.169967e+01              0             26              0              3   1.698928e+01   5.779977e-01   8.943492e-01
        298000   1.367062e+00   1.269613e+01              0             26              0              6   1.671885e+01   5.622925e-01   9.048948e-01
        298500   1.398617e+00   9.894351e+00              0             25              0              3   1.716722e+01   5.836933e-01   9.149378e-01
        299000   1.424056e+00   1.087494e+01              0             24              0              3   1.698085e+01   5.864592e-01   9.049940e-01
        299500   1.403744e+00   1.186256e+01              0             24              0              2   1.708654e+01   5.939605e-01   8.961145e-01
        300000   1.424631e+00   1.285416e+01              0             21              0              2   1.678762e+01   5.732520e-01   8.862697e-01
        300500   1.435946e+00   1.384890e+01              0             23              0              2   1.690005e+01   5.612869e-01   9.109262e-01
        301000   1.458630e+00   1.052875e+01              0             21              0              3   1.683551e+01   5.803562e-01   9.031655e-01
        301500   1.452873e+00   1.151413e+01              0             22              0              3   1.669029e+01   5.740160e-01   9.081730e-01
        302000   1.475965e+00   1.250106e+01              0             20              0              2   1.706276e+01   5.960862e-01   9.140228e-01
        302500   1.459645e+00   1.348106e+01              0             21              0              3   1.718003e+01   5.982367e-01   9.216704e-01
        303000   1.475868e+00   1.447940e+01              0             21              0              3   1.739491e+01   5.944706e-01   9.153742e-01
        303500   1.468550e+00   1.547840e+01              0             22              0              2   1.699763e+01   5.848871e-01   8.912235e-01
        304000   1.461718e+00   1.647104e+01              0             24              0              4   1.711370e+01   5.756162e-01   9.031290e-01
        304500   1.468499e+00   1.746837e+01              0             22              0              3   1.694518e+01   5.575559e-01   9.135108e-01
        305000   1.457069e+00   1.846097e+01              0             23              0              2   1.695559e+01   5.435184e-01   9.153407e-01
        305500   1.483063e+00   1.944770e+01              0             19              0              3   1.725200e+01   5.359411e-01   9.183075e-01
        306000   1.502492e+00   1.479121e+01              0             18              0              1   1.684922e+01   5.425695e-01   9.068439e-01
        306500   1.534280e+00   1.576614e+01              0             19              0              3   1.682626e+01   5.331646e-01   9.138323e-01
        307000   1.504991e+00   1.676392e+01              0             20              0              3   1.690188e+01   5.235302e-01   9.107360e-01
        307500   1.463921e+00   2.321263e+01              0             21              0              3   1.695067e+01   5.360771e-01   9.067326e-01
        308000   1.444774e+00   2.419222e+01              0             23              0              3   1.676555e+01   5.280930e-01   8.970446e-01
        308500   1.473320e+00   2.516837e+01              0             23              0              3   1.694286e+01   5.327887e-01   9.227103e-01
        309000   1.478811e+00   2.616410e+01              1             22              0              4   1.692665e+01   5.401483e-01   9.169609e-01
        309500   1.511225e+00   2.107971e+01              0             21              0              2   1.710779e+01   5.512603e-01   9.128718e-01
        310000   1.517887e+00   2.207408e+01              0             19              0              5   1.693552e+01   5.321340e-01   9.096008e-01
        310500   1.498921e+00   2.306191e+01              0             21              0              2   1.670780e+01   5.383402e-01   9.004727e-01
        311000   1.485442e+00   2.995317e+01              0             24              0              2   1.671295e+01   5.346605e-01   8.985276e-01
        311500   1.510047e+00   2.496452e+01              0             21              0              3   1.687908e+01   5.468574e-01   9.034447e-01
        312000   1.549967e+00   1.748048e+01              0             22              0              3   1.675975e+01   5.358399e-01   9.011432e-01
        312500   1.567836e+00   1.847568e+01              0             19              0              3   1.686895e+01   5.441976e-01   9.062337e-01
        313000   1.520145e+00   2.778133e+01              0             24              0              2   1.672085e+01   5.304168e-01   8.985324e-01
        313500   1.565723e+00   2.040124e+01              0             24              0              2   1.685060e+01   5.341197e-01   9.121626e-01
        314000   1.557941e+00   2.139669e+01              0             21              0              3   1.716519e+01   5.405556e-01   9.312881e-01
        314500   1.534591e+00   3.053810e+01              1             19              0              3   1.713088e+01   5.333477e-01   9.130237e-01
        315000   1.527889e+00   3.151861e+01              1             22              0              2   1.685603e+01   5.298092e-01   9.078899e-01
        315500   1.525210e+00   3.251665e+01              1             20              0              2   1.707319e+01   5.430226e-01   9.058193e-01
        316000   1.507357e+00   3.351262e+01              1             24              0              3   1.693000e+01   5.496335e-01   9.040798e-01
        316500   1.560681e+00   2.600355e+01              1             23              0              2   1.713434e+01   5.627596e-01   9.082892e-01
        317000   1.579085e+00   2.700163e+01              1             18              0              3   1.711946e+01   5.614113e-01   9.067350e-01
        317500   1.563180e+00   2.799839e+01              1             21              0              3   1.701014e+01   5.784148e-01   9.139909e-01
        318000   1.562981e+00   2.899370e+01              1             22              0              3   1.708910e+01   5.794945e-01   9.100520e-01
        318500   1.556387e+00   2.999142e+01              1             19              0              2   1.710999e+01   5.577618e-01   9.038850e-01
        319000   1.579843e+00   3.098299e+01              1             21              0              2   1.702540e+01   5.513241e-01   9.207130e-01
        319500   1.628414e+00   2.166885e+01              0             19              0              2   1.698030e+01   5.644215e-01   9.340435e-01
        320000   1.635010e+00   2.264419e+01              1             19              0              3   1.694235e+01   5.688322e-01   9.221291e-01
        320500   1.608310e+00   2.362906e+01              1             21              0              3   1.693967e+01   5.582795e-01   9.289982e-01
        321000   1.618207e+00   2.461751e+01              1             21              0              2   1.702573e+01   5.618335e-01   9.309195e-01
        321500   1.629720e+00   2.559699e+01              1             22              0              3   1.692022e+01   5.488995e-01   9.223023e-01
        322000   1.692638e+00   1.692275e+01              1             20              0              3   1.706700e+01   5.591232e-01   9.367255e-01
        322500   1.688089e+00   1.790995e+01              0             20              0              3   1.691372e+01   5.442424e-01   9.295881e-01
        323000   1.699306e+00   1.120365e+01              0             19              0              1   1.700236e+01   5.566142e-01   9.329767e-01
        323500   1.697753e+00   1.215590e+01              0             22              0              2   1.681273e+01   5.628819e-01   9.311670e-01
        324000   1.726415e+00   1.314435e+01              1             21              0              3   1.701817e+01   5.584877e-01   9.355130e-01
        324500   1.737222e+00   1.412551e+01              0             21              0              2   1.670216e+01   5.579160e-01   9.196387e-01
        325000   1.750614e+00   9.295889e+00              0             22              0              4   1.681600e+01   5.658152e-01   9.176931e-01
        325500   1.771679e+00   1.028792e+01              1             20              0              2   1.698328e+01   5.858060e-01   9.166138e-01
        326000   1.748051e+00   1.688255e+01              0             21              0              4   1.674638e+01   5.718721e-01   9.175902e-01
        326500   1.709917e+00   1.786477e+01              0             19              0              3   1.661636e+01   5.761204e-01   8.863224e-01
        327000   1.680430e+00   2.542212e+01              0             22              0              5   1.657348e+01   5.629504e-01   8.960673e-01
        327500   1.696020e+00   1.978403e+01              0             21              0              2   1.646327e+01   5.611897e-01   9.081458e-01
        328000   1.650485e+00   2.735287e+01              0             22              0              3   1.686788e+01   5.580538e-01   9.173296e-01
        328500   1.646060e+00   2.832966e+01              1             20              0              4   1.676835e+01   5.735284e-01   9.037013e-01
        329000   1.661182e+00   2.928964e+01              1             21              0              3   1.652248e+01   5.662109e-01   9.114510e-01
        329500   1.658766e+00   3.026682e+01              1             21              0              4   1.632334e+01   5.605053e-01   8.953931e-01
        330000   1.635137e+00   3.789941e+01              1             20              0              4   1.618919e+01   5.722056e-01   8.812253e-01
        330500   1.636969e+00   3.887509e+01              1             21              0              4   1.658988e+01   5.551718e-01   8.925051e-01
        331000   1.669826e+00   3.312497e+01              0             21              0              2   1.686478e+01   5.588034e-01   9.066699e-01
        331500   1.687648e+00   3.409806e+01              0             21              0              2   1.700216e+01   5.671844e-01   9.111715e-01
        332000   1.689091e+00   3.506368e+01              0             21              0              3   1.675383e+01   5.618689e-01   9.119256e-01
        332500   1.669352e+00   3.606004e+01              1             20              0              2   1.702589e+01   5.596372e-01   9.132709e-01
        333000   1.684776e+00   3.702136e+01              0             20              0              4   1.669653e+01   5.682217e-01   9.006605e-01
        333500   1.734770e+00   2.999922e+01              1             19              0              1   1.662773e+01   5.830278e-01   8.866142e-01
        334000   1.762281e+00   2.177208e+01              0             22              0              3   1.642816e+01   5.834937e-01   8.843950e-01
        334500   1.769136e+00   2.276940e+01              0             18              0              2   1.674053e+01   5.735460e-01   8.845626e-01
        335000   1.800761e+00   1.492086e+01              1             18              0              3   1.702918e+01   5.854105e-01   8.929398e-01
        335500   1.789838e+00   1.589541e+01              1             21              0              3   1.701438e+01   5.832552e-01   8.904836e-01
        336000   1.798150e+00   1.685461e+01              0             19              0              2   1.705512e+01   5.863425e-01   8.911294e-01
        336500   1.815890e+00   1.784216e+01              0             19              0              3   1.677953e+01   5.780111e-01   8.804052e-01
        337000   1.776727e+00   2.751975e+01              1             17              0              3   1.704174e+01   5.621302e-01   8.904622e-01
        337500   1.787065e+00   1.976182e+01              1             19              0              3   1.693727e+01   5.807586e-01   8.839501e-01
        338000   1.812384e+00   2.073692e+01              1             20              0              3   1.693830e+01   5.930502e-01   9.044525e-01
        338500   1.823832e+00   2.172759e+01              1             18              0              1   1.704351e+01   5.915180e-01   8.929383e-01
        339000   1.830406e+00   2.272572e+01              1             20              0              1   1.710409e+01   5.993836e-01   8.769238e-01
        339500   1.830536e+00   2.371476e+01              0             20              0              1   1.709818e+01   5.989851e-01   8.779179e-01
        340000   1.826134e+00   2.470466e+01              1             20              0              3   1.739846e+01   5.869086e-01   8.766851e-01
        340500   1.833970e+00   2.568276e+01              1             22              0              2   1.730367e+01   5.891687e-01   8.979132e-01
        341000   1.837169e+00   1.809621e+01              1             19              0              2   1.712359e+01   5.795105e-01   8.902990e-01
        341500   1.847235e+00   1.905979e+01              1             18              0              1   1.728368e+01   5.921344e-01   8.931767e-01
        342000   1.845562e+00   2.004110e+01              1             18              0              1   1.724073e+01   5.824535e-01   9.030436e-01
        342500   1.825460e+00   2.957834e+01              1             18              0              2   1.728659e+01   5.757427e-01   9.010908e-01
        343000   1.819592e+00   3.056675e+01              1             21              0              2   1.717447e+01   5.893738e-01   8.933169e-01
        343500   1.820225e+00   3.156247e+01              1             19              0              2   1.693058e+01   5.720599e-01   8.719735e-01
        344000   1.788003e+00   3.933171e+01              1             19              0              1   1.694649e+01   5.757232e-01   8.751945e-01
        344500   1.785958e+00   4.031296e+01              1             20              0              1   1.682183e+01   5.790194e-01   8.678788e-01
        345000   1.807049e+00   3.443186e+01              1             20              0              1   1.708975e+01   5.891809e-01   8.775127e-01
        345500   1.810430e+00   3.541681e+01              1             21              0              2   1.649832e+01   5.786876e-01   8.824045e-01
        346000   1.805104e+00   3.640484e+01              1             21              0              2   1.676735e+01   5.704658e-01   8.759908e-01
        346500   1.829466e+00   3.739626e+01              1             20              0              1   1.672845e+01   5.687092e-01   8.854152e-01
        347000   1.826823e+00   3.838253e+01              1             19              0              1   1.689567e+01   5.514054e-01   8.779804e-01
        347500   1.806231e+00   3.937843e+01              1             20              0              2   1.674932e+01   5.502231e-01   8.693117e-01
        348000   1.794037e+00   4.668983e+01              1             18              0              3   1.671854e+01   5.500082e-01   8.694713e-01
        348500   1.806220e+00   4.133286e+01              1             19              0              2   1.655602e+01   5.544018e-01   8.655423e-01
        349000   1.841723e+00   4.232259e+01              0             18              0              1   1.648648e+01   5.509093e-01   8.652556e-01
        349500   1.873311e+00   3.277419e+01              1             19              0              2   1.630063e+01   5.551863e-01   8.857779e-01
        350000   1.865906e+00   3.377233e+01              1             20              0              1   1.638678e+01   5.499465e-01   8.855682e-01
        350500   1.887559e+00   3.475993e+01              1             19              0              2   1.633778e+01   5.433606e-01   8.920292e-01
        351000   1.923084e+00   2.346250e+01              1             21              0              3   1.640682e+01   5.381495e-01   8.908975e-01
        351500   1.965384e+00   1.369506e+01              1             19              0              2   1.665783e+01   5.499365e-01   9.036542e-01
        352000   1.919290e+00   2.538902e+01              1             22              0              2   1.638421e+01   5.254940e-01   8.981975e-01
        352500   1.909196e+00   2.638223e+01              1             20              0              2   1.650504e+01   5.225586e-01   8.919714e-01
        353000   1.910688e+00   2.736713e+01              1             19              0              1   1.658897e+01   5.037069e-01   9.134072e-01
        353500   1.885509e+00   3.993024e+01              1             19              0              1   1.668172e+01   5.104844e-01   9.102313e-01
        354000   1.851375e+00   4.091649e+01              1             16              0              2   1.669260e+01   5.073183e-01   9.027294e-01
        354500   1.873074e+00   4.190897e+01              1             19              0              2   1.679590e+01   5.086465e-01   9.016917e-01
        355000   1.946614e+00   3.099595e+01              1             17              0              2   1.683800e+01   5.223127e-01   9.193904e-01
        355500   1.928732e+00   3.196933e+01              1             17              0              1   1.645243e+01   5.015966e-01   8.954205e-01
        356000   1.931775e+00   2.099246e+01              1             20              0              1   1.698567e+01   5.171347e-01   9.095307e-01
        356500   1.981968e+00   2.195198e+01              1             17              0              1   1.654708e+01   5.106313e-01   9.007130e-01
        357000   1.996821e+00   1.312809e+01              1             17              0              1   1.679596e+01   5.213298e-01   9.143361e-01
        357500   2.022492e+00   1.412555e+01              1             17              0              1   1.679738e+01   5.046350e-01   9.175980e-01
        358000   1.987643e+00   2.473990e+01              1             19              0              2   1.655190e+01   5.116109e-01   9.156517e-01
        358500   2.001387e+00   1.608674e+01              1             18              0              1   1.661362e+01   5.241427e-01   9.115429e-01
        359000   1.971969e+00   2.666408e+01              1             20              0              1   1.654719e+01   5.168601e-01   9.205784e-01
        359500   2.015306e+00   1.800414e+01              0             19              0              2   1.686979e+01   5.145600e-01   9.269128e-01
        360000   2.025659e+00   1.899462e+01              1             19              0              2   1.656278e+01   5.217848e-01   9.212536e-01
        360500   1.983457e+00   2.936281e+01              1             19              0              2   1.676911e+01   5.225732e-01   9.130082e-01
        361000   1.980149e+00   3.034645e+01              1             20              0              2   1.694946e+01   5.238384e-01   9.173142e-01
        361500   1.979359e+00   3.134206e+01              1             15              0              2   1.651674e+01   5.281027e-01   9.187532e-01
        362000   1.975989e+00   3.233062e+01              1             18              0              1   1.659300e+01   5.169591e-01   9.105164e-01
        362500   1.951396e+00   4.275023e+01              1             19              0              1   1.651689e+01   5.282392e-01   9.127331e-01
        363000   1.920163e+00   4.372562e+01              1             17              0              0   1.650369e+01   5.086802e-01   9.052979e-01
        363500   1.913608e+00   4.471944e+01              1             19              0              2   1.659463e+01   5.189646e-01   9.189088e-01
        364000   1.932299e+00   4.570298e+01              1             18              0              1   1.640918e+01   5.095743e-01   9.026757e-01
        364500   1.942139e+00   3.700309e+01              1             18              0              1   1.651107e+01   5.188079e-01   9.131732e-01
        365000   1.898459e+00   4.766591e+01              1             17              0              2   1.618676e+01   4.910551e-01   8.996773e-01
        365500   1.903228e+00   4.863500e+01              1             18              0              1   1.636433e+01   5.203296e-01   9.070045e-01
        366000   1.932921e+00   3.952526e+01              1             17              0              2   1.709462e+01   5.113692e-01   9.162118e-01
        366500   1.910023e+00   5.061259e+01              1             15              0              2   1.657020e+01   5.025169e-01   9.107425e-01
        367000   1.963084e+00   4.140080e+01              1             14              0              1   1.673915e+01   4.928404e-01   9.167076e-01
        367500   1.962833e+00   4.239526e+01              1             18              0              1   1.658370e+01   4.955938e-01   9.276189e-01
        368000   1.932548e+00   5.333319e+01              1             19              0              2   1.647484e+01   4.914181e-01   9.303187e-01
        368500   1.961711e+00   4.433320e+01              1             15              0              1   1.646157e+01   4.889314e-01   9.068425e-01
        369000   1.952596e+00   4.532975e+01              1             21              0              1   1.679202e+01   4.907644e-01   9.269601e-01
        369500   1.972563e+00   4.632271e+01              1             18              0              1   1.659437e+01   4.989330e-01   9.211584e-01
        370000   1.976453e+00   4.732141e+01              1             18              0              2   1.686007e+01   5.086595e-01   9.279383e-01
        370500   2.023430e+00   3.548639e+01              1             18              0              1   1.698222e+01   4.905996e-01   9.484622e-01
        371000   2.041863e+00   2.325329e+01              1             18              0              0   1.641452e+01   5.040209e-01   9.289260e-01
        371500   2.069190e+00   2.423791e+01              1             18              0              1   1.646101e+01   4.982599e-01   9.360846e-01
        372000   2.092458e+00   1.416563e+01              1             18              0              0   1.663297e+01   5.019752e-01   9.337815e-01
        372500   2.100265e+00   2.617958e+01              1             17              0              1   1.712829e+01   5.137487e-01   9.376062e-01
        373000   2.100311e+00   1.611486e+01              1             17              0              1   1.685331e+01   5.323974e-01   9.433737e-01
        373500   2.110316e+00   1.709027e+01              1             17              0              1   1.681681e+01   5.112611e-01   9.340097e-01
        374000   2.073826e+00   2.904745e+01              1             18              0              2   1.678319e+01   5.164618e-01   9.192138e-01
        374500   2.100157e+00   1.900551e+01              1             17              0              0   1.710521e+01   5.228763e-01   9.344366e-01
        375000   2.120167e+00   2.000074e+01              1             17              0              0   1.695050e+01   5.310646e-01   9.366091e-01
        375500   2.109377e+00   2.098844e+01              1             17              0              2   1.643284e+01   5.338446e-01   9.262026e-01
        376000   2.112733e+00   2.197793e+01              1             19              0              2   1.674349e+01   5.299983e-01   9.439982e-01
        376500   2.128313e+00   2.296602e+01              1             17              0              2   1.682349e+01   5.431479e-01   9.432751e-01
        377000   2.093286e+00   3.445595e+01              1             16              0              1   1.678369e+01   5.293768e-01   9.224462e-01
        377500   2.083905e+00   3.544693e+01              1             17              0              2   1.675091e+01   5.320161e-01   9.243588e-01
        378000   2.112606e+00   2.582158e+01              1             16              0              1   1.661666e+01   5.304272e-01   9.266560e-01
        378500   2.105293e+00   2.681752e+01              1             18              0              2   1.657813e+01   5.333757e-01   9.260366e-01
        379000   2.125887e+00   2.780982e+01              1             19              0              2   1.672594e+01   5.289503e-01   9.365274e-01
        379500   2.139455e+00   2.877779e+01              1             17              0              2   1.654049e+01   5.143666e-01   9.356827e-01
        380000   2.171753e+00   1.990241e+01              1             16              0              1   1.684164e+01   5.241064e-01   9.554804e-01
        380500   2.118670e+00   3.060834e+01              1             18              0              1   1.678884e+01   5.168068e-01   9.327985e-01
        381000   2.135118e+00   3.159394e+01              1             19              0              1   1.659751e+01   5.182316e-01   9.391400e-01
        381500   2.136648e+00   3.255941e+01              1             13              0              0   1.683044e+01   5.265006e-01   9.272201e-01
        382000   2.137880e+00   3.354479e+01              1             14              0              2   1.655220e+01   5.139808e-01   9.265488e-01
        382500   2.114723e+00   3.452742e+01              1             14              0              2   1.662295e+01   5.100141e-01   9.143095e-01
        383000   2.123144e+00   3.551972e+01              1             19              0              2   1.697064e+01   5.306972e-01   9.234684e-01
        383500   2.123746e+00   3.650936e+01              1             17              0              2   1.683831e+01   5.262021e-01   9.282883e-01
        384000   2.152873e+00   2.740244e+01              1             15              0              2   1.682197e+01   5.278888e-01   9.359234e-01
        384500   2.147465e+00   2.838127e+01              1             19              0              1   1.678936e+01   5.187050e-01   9.365002e-01
        385000   2.140545e+00   2.936075e+01              1             20              0              2   1.665300e+01   5.248032e-01   9.232384e-01
        385500   2.123845e+00   4.033494e+01              1             19              0              3   1.664104e+01   5.107480e-01   9.304636e-01
        386000   2.165240e+00   3.125765e+01              1             18              0              2   1.686975e+01   5.354938e-01   9.353223e-01
        386500   2.194907e+00   3.223420e+01              1             17              0              1   1.680719e+01   5.459557e-01   9.387010e-01
        387000   2.181938e+00   3.320236e+01              1             15              0              2   1.642582e+01   5.304091e-01   9.119910e-01
        387500   2.202052e+00   2.316041e+01              1             18              0              2   1.662761e+01   5.216214e-01   9.160736e-01
        388000   2.209116e+00   2.414767e+01              1             17              0              2   1.646192e+01   5.215583e-01   9.084750e-01
        388500   2.219757e+00   2.514145e+01              1             18              0              3   1.652422e+01   5.171598e-01   9.046437e-01
        389000   2.222237e+00   2.613547e+01              1             15              0              2   1.640772e+01   5.121467e-01   9.033025e-01
        389500   2.231887e+00   2.712555e+01              1             18              0              1   1.623737e+01   5.131228e-01   9.084684e-01
        390000   2.264366e+00   1.762320e+01              1             15              0              1   1.682454e+01   5.092152e-01   9.179014e-01
        390500   2.214418e+00   2.900637e+01              1             17              0              2   1.664099e+01   4.991407e-01   8.938566e-01
        391000   2.247453e+00   1.951423e+01              1             15              0              1   1.620839e+01   5.160659e-01   8.802452e-01
        391500   2.257104e+00   2.050198e+01              1             17              0              1   1.670568e+01   5.266845e-01   8.968220e-01
        392000   2.250209e+00   2.149393e+01              1             17              0              1   1.648173e+01   5.306695e-01   8.789501e-01
        392500   2.242635e+00   2.247427e+01              1             16              0              2   1.643027e+01   5.315560e-01   8.916995e-01
        393000   2.264264e+00   2.342450e+01              1             17              0              2   1.658935e+01   5.299557e-01   8.862034e-01
        393500   2.265857e+00   2.442067e+01              1             15              0              2   1.666199e+01   5.346586e-01   8.907544e-01
