          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.151393e+00   1.144843e+02              0             28              0              3   1.659560e+01   4.314503e-01   8.770855e-01
        402000   1.163993e+00   1.154727e+02              1             26              0              3   1.681489e+01   4.266244e-01   8.725912e-01
        402500   1.166407e+00   1.164666e+02              0             25              0              2   1.667803e+01   4.261669e-01   8.624500e-01
        403000   1.208184e+00   1.054749e+02              1             23              0              3   1.676329e+01   4.340594e-01   8.625675e-01
        403500   1.179725e+00   1.183723e+02              1             25              0              1   1.684745e+01   4.430515e-01   8.768751e-01
        404000   1.189229e+00   1.074089e+02              2             27              0              3   1.665340e+01   4.288913e-01   8.588589e-01
        404500   1.193213e+00   1.083836e+02              2             25              0              3   1.678539e+01   4.233322e-01   8.751655e-01
        405000   1.220609e+00   1.093627e+02              1             26              0              2   1.658969e+01   4.102483e-01   8.741443e-01
        405500   1.217412e+00   1.103550e+02              1             25              0              3   1.693877e+01   4.123733e-01   8.670603e-01
        406000   1.205521e+00   1.113496e+02              0             29              0              2   1.650502e+01   4.113171e-01   8.682373e-01
        406500   1.249221e+00   1.003986e+02              0             25              0              1   1.664461e+01   4.168027e-01   8.767794e-01
        407000   1.230345e+00   1.133033e+02              0             26              0              2   1.677063e+01   4.170371e-01   8.587272e-01
        407500   1.221342e+00   1.143004e+02              1             26              0              3   1.688746e+01   4.377338e-01   8.919249e-01
        408000   1.253924e+00   1.032417e+02              0             26              0              3   1.675275e+01   4.279623e-01   8.820888e-01
        408500   1.223310e+00   1.162021e+02              1             26              0              2   1.645328e+01   4.353046e-01   8.753212e-01
        409000   1.277961e+00   1.051852e+02              1             28              0              3   1.673987e+01   4.234570e-01   8.876621e-01
        409500   1.302400e+00   9.415431e+01              1             22              0              2   1.649944e+01   4.143303e-01   8.833670e-01
        410000   1.298073e+00   9.513622e+01              0             27              0              3   1.658179e+01   4.187898e-01   8.840863e-01
        410500   1.311238e+00   9.612817e+01              1             26              0              1   1.667221e+01   3.982244e-01   8.903957e-01
        411000   1.352154e+00   8.644766e+01              0             24              0              2   1.675675e+01   3.981719e-01   8.929110e-01
        411500   1.343964e+00   8.743690e+01              0             24              0              2   1.697993e+01   4.298311e-01   8.881179e-01
        412000   1.349381e+00   8.841725e+01              0             21              0              2   1.643102e+01   4.110321e-01   8.904924e-01
        412500   1.355137e+00   8.940060e+01              2             25              0              3   1.628999e+01   4.114731e-01   8.728389e-01
        413000   1.369612e+00   9.038777e+01              0             24              0              1   1.649088e+01   4.273084e-01   8.829241e-01
        413500   1.377298e+00   9.137192e+01              1             25              0              2   1.667802e+01   4.117220e-01   8.867850e-01
        414000   1.346381e+00   9.235909e+01              1             27              0              2   1.673554e+01   4.221916e-01   8.890750e-01
        414500   1.365190e+00   9.335314e+01              1             25              0              2   1.663081e+01   4.058868e-01   9.023197e-01
        415000   1.383782e+00   9.434815e+01              0             24              0              1   1.680945e+01   4.247724e-01   9.079734e-01
        415500   1.393857e+00   9.532132e+01              1             23              0              3   1.674556e+01   4.397828e-01   9.069290e-01
        416000   1.362292e+00   9.630887e+01              1             24              0              2   1.669332e+01   4.442577e-01   8.990176e-01
        416500   1.363746e+00   9.729828e+01              0             23              0              1   1.665331e+01   4.533811e-01   8.724992e-01
        417000   1.381613e+00   9.829191e+01              1             27              0              3   1.663704e+01   4.530920e-01   8.782199e-01
        417500   1.409130e+00   8.963799e+01              1             25              0              2   1.670239e+01   4.524820e-01   8.748347e-01
        418000   1.408592e+00   9.063408e+01              0             26              0              2   1.664962e+01   4.427888e-01   8.859941e-01
        418500   1.422390e+00   9.162035e+01              2             24              0              2   1.673489e+01   4.474730e-01   9.035741e-01
        419000   1.444379e+00   8.350297e+01              0             26              0              3   1.673632e+01   4.482775e-01   8.986914e-01
        419500   1.422087e+00   9.357864e+01              0             22              0              2   1.643864e+01   4.372280e-01   8.931589e-01
        420000   1.397863e+00   9.456647e+01              1             22              0              3   1.667937e+01   4.479282e-01   8.964509e-01
        420500   1.402675e+00   9.554336e+01              1             25              0              2   1.638897e+01   4.626274e-01   8.808787e-01
        421000   1.423314e+00   9.652623e+01              0             23              0              2   1.648968e+01   4.401656e-01   8.964546e-01
        421500   1.431004e+00   9.752148e+01              0             22              0              3   1.671634e+01   4.328162e-01   9.053355e-01
        422000   1.463325e+00   8.879468e+01              1             22              0              1   1.629755e+01   4.164571e-01   9.022955e-01
        422500   1.451202e+00   8.978625e+01              0             21              0              3   1.684711e+01   4.271640e-01   9.186607e-01
        423000   1.448595e+00   9.077791e+01              1             23              0              3   1.647965e+01   4.365837e-01   9.009722e-01
        423500   1.415240e+00   1.013092e+02              0             26              0              4   1.638643e+01   4.643712e-01   9.017090e-01
        424000   1.432280e+00   1.022923e+02              1             22              0              3   1.669054e+01   4.573310e-01   8.980103e-01
        424500   1.417304e+00   1.032855e+02              0             24              0              2   1.687987e+01   4.845743e-01   9.035842e-01
        425000   1.446740e+00   9.432916e+01              0             24              0              2   1.692966e+01   4.722518e-01   9.252256e-01
        425500   1.473651e+00   9.532423e+01              0             23              0              3   1.704467e+01   4.822895e-01   9.227942e-01
        426000   1.448430e+00   9.631363e+01              0             23              0              2   1.704847e+01   4.791095e-01   9.242377e-01
        426500   1.437697e+00   9.728577e+01              1             23              0              3   1.706965e+01   4.865015e-01   9.145455e-01
        427000   1.485309e+00   8.685958e+01              0             23              0              3   1.725503e+01   4.888215e-01   9.303786e-01
        427500   1.489769e+00   8.784226e+01              1             24              0              3   1.727422e+01   5.060112e-01   9.398116e-01
        428000   1.544289e+00   7.623941e+01              1             24              0              1   1.724909e+01   5.068519e-01   9.517601e-01
        428500   1.599103e+00   6.267293e+01              0             23              0              2   1.710585e+01   4.962452e-01   9.516288e-01
        429000   1.608719e+00   6.366851e+01              1             24              0              3   1.737385e+01   4.895324e-01   9.411218e-01
        429500   1.583333e+00   7.903467e+01              2             23              0              2   1.710510e+01   4.910282e-01   9.386956e-01
        430000   1.634997e+00   4.852074e+01              0             20              0              2   1.722911e+01   4.801150e-01   9.362037e-01
        430500   1.658115e+00   4.951195e+01              0             20              0              2   1.688873e+01   4.679913e-01   9.172612e-01
        431000   1.663742e+00   5.050698e+01              0             23              0              3   1.681226e+01   4.856884e-01   9.051384e-01
        431500   1.694499e+00   3.377207e+01              1             20              0              2   1.683980e+01   4.917792e-01   9.193327e-01
        432000   1.718744e+00   3.474623e+01              1             20              0              2   1.673930e+01   4.828989e-01   9.289220e-01
        432500   1.761664e+00   2.056813e+01              0             21              0              3   1.684229e+01   4.732040e-01   9.289230e-01
        433000   1.794065e+00   2.156128e+01              1             19              0              3   1.678701e+01   4.455070e-01   9.213792e-01
        433500   1.796328e+00   2.248780e+01              1             24              0              3   1.658077e+01   4.505476e-01   9.319949e-01
        434000   1.793508e+00   1.292270e+01              0             25              0              5   1.671378e+01   4.524771e-01   9.514839e-01
        434500   1.815849e+00   1.390771e+01              0             23              0              3   1.671537e+01   4.315857e-01   9.414100e-01
        435000   1.834197e+00   1.489862e+01              1             23              0              3   1.662496e+01   4.418170e-01   9.394522e-01
        435500   1.853667e+00   9.005560e+00              0             22              0              3   1.659972e+01   4.594882e-01   9.582297e-01
        436000   1.867388e+00   9.996818e+00              1             23              0              3   1.688977e+01   4.614140e-01   9.581269e-01
        436500   1.842042e+00   1.098438e+01              1             22              0              3   1.687329e+01   4.407615e-01   9.470025e-01
        437000   1.836272e+00   1.194853e+01              1             22              0              2   1.713775e+01   4.408873e-01   9.360322e-01
        437500   1.806884e+00   1.962748e+01              1             24              0              3   1.669702e+01   4.395734e-01   9.330638e-01
        438000   1.851285e+00   1.370625e+01              1             23              0              4   1.659147e+01   4.319253e-01   9.457244e-01
        438500   1.858105e+00   1.468481e+01              0             24              0              3   1.626374e+01   4.372954e-01   9.426948e-01
        439000   1.867581e+00   1.567924e+01              1             23              0              4   1.657411e+01   4.468840e-01   9.435309e-01
        439500   1.872233e+00   1.667759e+01              1             24              0              3   1.639459e+01   4.731494e-01   9.165024e-01
        440000   1.836456e+00   2.426677e+01              0             25              0              3   1.640155e+01   4.962011e-01   9.160324e-01
        440500   1.846980e+00   2.525122e+01              1             23              0              3   1.644155e+01   4.865409e-01   9.175978e-01
        441000   1.882932e+00   1.958342e+01              0             20              0              2   1.664836e+01   4.846808e-01   9.381176e-01
        441500   1.883055e+00   2.057625e+01              0             24              0              2   1.650906e+01   4.827116e-01   9.320657e-01
        442000   1.885969e+00   2.156538e+01              0             24              0              4   1.669229e+01   4.651444e-01   9.453238e-01
        442500   1.851142e+00   2.255282e+01              0             24              0              4   1.686281e+01   4.810458e-01   9.474471e-01
        443000   1.852690e+00   2.352845e+01              1             25              0              3   1.707624e+01   4.718581e-01   9.307175e-01
        443500   1.832683e+00   3.060222e+01              1             23              0              4   1.747735e+01   4.950351e-01   9.538895e-01
        444000   1.828912e+00   3.159043e+01              1             24              0              3   1.698955e+01   5.063841e-01   9.286676e-01
        444500   1.795042e+00   3.887336e+01              2             26              0              3   1.695744e+01   5.044221e-01   9.117441e-01
        445000   1.807031e+00   3.356968e+01              0             23              0              2   1.746057e+01   4.850781e-01   9.322760e-01
        445500   1.814724e+00   3.456282e+01              0             25              0              3   1.698314e+01   5.000682e-01   9.344815e-01
        446000   1.815722e+00   3.555646e+01              0             22              0              3   1.712631e+01   5.234992e-01   9.435217e-01
        446500   1.845316e+00   2.973493e+01              2             22              0              2   1.725407e+01   5.178539e-01   9.465505e-01
        447000   1.867299e+00   3.072772e+01              0             21              0              2   1.690397e+01   5.063973e-01   9.151405e-01
        447500   1.866425e+00   3.170702e+01              2             24              0              3   1.705951e+01   4.874515e-01   9.269820e-01
        448000   1.942115e+00   2.371136e+01              1             22              0              2   1.729905e+01   5.079132e-01   9.307733e-01
        448500   1.951101e+00   2.466022e+01              1             22              0              2   1.725039e+01   5.077015e-01   9.310324e-01
        449000   1.931871e+00   2.563018e+01              1             24              0              2   1.681644e+01   5.021806e-01   9.096559e-01
        449500   1.934292e+00   2.661724e+01              0             24              0              2   1.698173e+01   4.968290e-01   9.056632e-01
        450000   1.910793e+00   2.761497e+01              1             27              0              2   1.683766e+01   4.919330e-01   8.816322e-01
        450500   1.962248e+00   1.902469e+01              1             23              0              4   1.696861e+01   5.052673e-01   9.112794e-01
        451000   1.983773e+00   2.001802e+01              0             25              0              3   1.706235e+01   5.155022e-01   9.030720e-01
        451500   1.975324e+00   2.099420e+01              0             24              0              3   1.735198e+01   5.303690e-01   9.079245e-01
        452000   1.949022e+00   2.197588e+01              0             24              0              2   1.723195e+01   5.248371e-01   8.976776e-01
        452500   1.978450e+00   2.296043e+01              0             23              0              4   1.731380e+01   5.310730e-01   9.128564e-01
        453000   1.939786e+00   3.298488e+01              0             25              0              3   1.704865e+01   5.445082e-01   8.964964e-01
        453500   1.951295e+00   2.490285e+01              0             25              0              4   1.695466e+01   5.355244e-01   9.103597e-01
        454000   1.997412e+00   1.656635e+01              1             21              0              3   1.691279e+01   5.350901e-01   9.220161e-01
        454500   2.046205e+00   1.754151e+01              0             20              0              3   1.701384e+01   5.325454e-01   9.153086e-01
        455000   2.050250e+00   1.848049e+01              0             22              0              5   1.738369e+01   5.290464e-01   9.170447e-01
        455500   2.063989e+00   1.183666e+01              1             22              0              2   1.707838e+01   5.192367e-01   9.182493e-01
        456000   2.026647e+00   2.036236e+01              1             22              0              4   1.704478e+01   5.375724e-01   9.116560e-01
        456500   2.001155e+00   2.133792e+01              0             23              0              4   1.688549e+01   5.549214e-01   8.974494e-01
        457000   2.037222e+00   2.232830e+01              0             23              0              4   1.724071e+01   5.492698e-01   9.032478e-01
        457500   2.052068e+00   1.547104e+01              0             24              0              4   1.720682e+01   5.476716e-01   9.129903e-01
        458000   2.008751e+00   2.426491e+01              0             20              0              4   1.716269e+01   5.431550e-01   9.248657e-01
        458500   1.983414e+00   3.317124e+01              1             23              0              3   1.715335e+01   5.540139e-01   9.190058e-01
        459000   1.974291e+00   3.416377e+01              1             26              0              3   1.737376e+01   5.533001e-01   9.230697e-01
        459500   1.952870e+00   3.515353e+01              1             25              0              5   1.722234e+01   5.405180e-01   9.150625e-01
        460000   1.913796e+00   4.236374e+01              1             25              0              3   1.692014e+01   5.431154e-01   9.039696e-01
        460500   1.964503e+00   3.698669e+01              0             24              0              4   1.681799e+01   5.364322e-01   8.996584e-01
        461000   2.005412e+00   2.922985e+01              2             26              0              4   1.710091e+01   5.349841e-01   9.224403e-01
        461500   2.020971e+00   3.022335e+01              1             23              0              4   1.696254e+01   5.294453e-01   9.037815e-01
        462000   1.994974e+00   3.981469e+01              2             27              0              4   1.701137e+01   5.165709e-01   8.932802e-01
        462500   1.991299e+00   4.079514e+01              1             23              0              4   1.706367e+01   5.248243e-01   8.980591e-01
        463000   2.023262e+00   3.309348e+01              1             22              0              4   1.667688e+01   5.210129e-01   8.937939e-01
        463500   2.006487e+00   3.409045e+01              2             27              0              5   1.697997e+01   5.194137e-01   9.091838e-01
        464000   2.007471e+00   3.508272e+01              0             27              0              5   1.746612e+01   5.120716e-01   9.184435e-01
        464500   2.020778e+00   3.608151e+01              1             25              0              5   1.718007e+01   5.273142e-01   9.242692e-01
        465000   2.041323e+00   3.706114e+01              0             24              0              4   1.700302e+01   5.261966e-01   9.077589e-01
        465500   2.032829e+00   3.802714e+01              1             25              0              3   1.722312e+01   5.467443e-01   9.344162e-01
        466000   2.003507e+00   4.684899e+01              1             24              0              5   1.698101e+01   5.525478e-01   9.190489e-01
        466500   2.042662e+00   4.000148e+01              1             25              0              4   1.683608e+01   5.373682e-01   9.116356e-01
        467000   2.044184e+00   4.096320e+01              1             24              0              4   1.687655e+01   5.379440e-01   9.111883e-01
        467500   2.044605e+00   4.193217e+01              1             24              0              3   1.753364e+01   5.388414e-01   9.278852e-01
        468000   2.022240e+00   4.289576e+01              1             25              0              4   1.718622e+01   5.532425e-01   9.188868e-01
        468500   2.028920e+00   4.386451e+01              1             22              0              2   1.743069e+01   5.353470e-01   9.264454e-01
        469000   2.063813e+00   3.400897e+01              0             23              0              3   1.744760e+01   5.502129e-01   9.210615e-01
        469500   2.038875e+00   3.499864e+01              0             20              0              1   1.766016e+01   5.415805e-01   9.178946e-01
        470000   2.050165e+00   3.594537e+01              1             23              0              3   1.758370e+01   5.338202e-01   9.157977e-01
        470500   2.058616e+00   3.690420e+01              1             19              0              3   1.772277e+01   5.389233e-01   9.150910e-01
        471000   2.027282e+00   4.862061e+01              1             22              0              3   1.754448e+01   5.316396e-01   9.080118e-01
        471500   2.007266e+00   4.961373e+01              1             23              0              2   1.713936e+01   5.443725e-01   9.096659e-01
        472000   1.967794e+00   5.621594e+01              0             24              0              3   1.756027e+01   5.413721e-01   9.045104e-01
        472500   1.952331e+00   5.744618e+01              0             25              0              2   1.706757e+01   5.444309e-01   8.952183e-01
        473000   1.908486e+00   5.506150e+01              2             27              0              2   1.716809e+01   5.375725e-01   8.969498e-01
        473500   1.914275e+00   5.941201e+01              0             25              0              2   1.704525e+01   5.298888e-01   8.920278e-01
        474000   1.880861e+00   5.698869e+01              0             24              0              3   1.718805e+01   5.441240e-01   8.935140e-01
        474500   1.823264e+00   5.331697e+01              0             26              0              2   1.677199e+01   5.437392e-01   8.802314e-01
        475000   1.824632e+00   5.431372e+01              1             25              0              3   1.639815e+01   5.334367e-01   8.661037e-01
        475500   1.885142e+00   5.975643e+01              0             24              0              1   1.692285e+01   5.416022e-01   8.961180e-01
        476000   1.885679e+00   6.075003e+01              0             23              0              3   1.742413e+01   5.621468e-01   8.933262e-01
        476500   1.944084e+00   6.432460e+01              0             23              0              3   1.774305e+01   5.878320e-01   8.979259e-01
        477000   1.971944e+00   6.325260e+01              0             23              0              2   1.763375e+01   5.840999e-01   9.013787e-01
        477500   1.952712e+00   6.423597e+01              0             26              0              5   1.741853e+01   5.802113e-01   8.774436e-01
        478000   1.931160e+00   6.715794e+01              0             25              0              3   1.779155e+01   5.821338e-01   9.001543e-01
        478500   1.973422e+00   6.612922e+01              1             23              0              3   1.765950e+01   5.790677e-01   8.948853e-01
        479000   1.984441e+00   6.711988e+01              0             24              0              2   1.778163e+01   5.984241e-01   8.880050e-01
        479500   1.986793e+00   6.808777e+01              0             24              0              4   1.765421e+01   6.047626e-01   8.914629e-01
        480000   1.994412e+00   6.906062e+01              0             25              0              4   1.762724e+01   5.939056e-01   8.862520e-01
        480500   2.020575e+00   6.124860e+01              1             27              0              5   1.758017e+01   5.880106e-01   8.850242e-01
        481000   2.056017e+00   4.727662e+01              0             25              0              4   1.748692e+01   6.096200e-01   8.828345e-01
        481500   2.054576e+00   4.827074e+01              1             25              0              3   1.732155e+01   5.959735e-01   8.883332e-01
        482000   2.050560e+00   4.923885e+01              0             24              0              2   1.729515e+01   6.088137e-01   8.606347e-01
        482500   2.079222e+00   3.270175e+01              1             23              0              3   1.715780e+01   6.068274e-01   8.699057e-01
        483000   2.141439e+00   1.844135e+01              0             23              0              3   1.718917e+01   6.087341e-01   8.630148e-01
        483500   2.119703e+00   3.465464e+01              1             24              0              3   1.743080e+01   6.102763e-01   8.819213e-01
        484000   2.128225e+00   3.563889e+01              1             24              0              3   1.702801e+01   6.069594e-01   8.669504e-01
        484500   2.135271e+00   3.662448e+01              1             23              0              4   1.706459e+01   5.883456e-01   8.682481e-01
        485000   2.147558e+00   2.222813e+01              1             20              0              3   1.714368e+01   5.839574e-01   8.702583e-01
        485500   2.118099e+00   3.856893e+01              1             24              0              2   1.701864e+01   5.880941e-01   8.692120e-01
        486000   2.155236e+00   2.413489e+01              1             20              0              2   1.741039e+01   6.047651e-01   8.729362e-01
        486500   2.125476e+00   4.048290e+01              1             23              0              3   1.730800e+01   5.936582e-01   8.713023e-01
        487000   2.144010e+00   2.606205e+01              1             25              0              2   1.745379e+01   6.050003e-01   8.744599e-01
        487500   2.174912e+00   2.705083e+01              1             21              0              3   1.715763e+01   5.863194e-01   8.707637e-01
        488000   2.188035e+00   2.801625e+01              1             23              0              3   1.708860e+01   5.943711e-01   8.724692e-01
        488500   2.208057e+00   1.691419e+01              0             23              0              4   1.684950e+01   5.910360e-01   8.693093e-01
        489000   2.252716e+00   9.610466e+00              1             19              0              2   1.688169e+01   5.877160e-01   8.842635e-01
        489500   2.260098e+00   1.060069e+01              0             17              0              2   1.739473e+01   5.960314e-01   8.898089e-01
        490000   2.298451e+00   6.309484e+00              1             20              0              3   1.714665e+01   5.995390e-01   8.948246e-01
        490500   2.276775e+00   1.256306e+01              1             22              0              2   1.699551e+01   5.852296e-01   8.988314e-01
        491000   2.247836e+00   1.354406e+01              1             22              0              3   1.682025e+01   5.850111e-01   8.723552e-01
        491500   2.244393e+00   1.452894e+01              1             25              0              3   1.663029e+01   5.929566e-01   8.589815e-01
        492000   2.215139e+00   2.332240e+01              1             22              0              3   1.734906e+01   5.870430e-01   8.870349e-01
        492500   2.258150e+00   1.638777e+01              1             23              0              2   1.733952e+01   5.924711e-01   8.888071e-01
        493000   2.271083e+00   1.738290e+01              1             21              0              3   1.738382e+01   5.980116e-01   9.217585e-01
        493500   2.274271e+00   1.837683e+01              1             22              0              2   1.783666e+01   6.153460e-01   9.151517e-01
        494000   2.272718e+00   1.936610e+01              1             24              0              3   1.775530e+01   6.112790e-01   9.158915e-01
        494500   2.237311e+00   2.780609e+01              1             24              0              3   1.770392e+01   6.153560e-01   9.113637e-01
        495000   2.206418e+00   2.880179e+01              1             22              0              3   1.785154e+01   6.192451e-01   8.999366e-01
        495500   2.245950e+00   2.978609e+01              1             21              0              2   1.758725e+01   6.052415e-01   8.951709e-01
        496000   2.215710e+00   3.075150e+01              1             21              0              3   1.782612e+01   6.041533e-01   8.951352e-01
        496500   2.226892e+00   3.174613e+01              1             19              0              3   1.782886e+01   6.013952e-01   9.079881e-01
        497000   2.201085e+00   3.273763e+01              0             21              0              3   1.764634e+01   6.187237e-01   8.976498e-01
        497500   2.195712e+00   4.215588e+01              1             21              0              3   1.771777e+01   6.072711e-01   9.056900e-01
        498000   2.236313e+00   3.468997e+01              1             24              0              3   1.743875e+01   5.958958e-01   9.081401e-01
        498500   2.248615e+00   3.565592e+01              1             22              0              2   1.755334e+01   5.987936e-01   9.072418e-01
        499000   2.268607e+00   2.843241e+01              1             22              0              3   1.796527e+01   6.095608e-01   9.150901e-01
        499500   2.250130e+00   2.942897e+01              0             23              0              3   1.752348e+01   5.843595e-01   9.013531e-01
        500000   2.243138e+00   3.035832e+01              1             23              0              3   1.746597e+01   5.879747e-01   8.950487e-01
        500500   2.278858e+00   3.135284e+01              0             20              0              2   1.770647e+01   6.033647e-01   9.154968e-01
        501000   2.287392e+00   3.234030e+01              1             23              0              3   1.771437e+01   5.991778e-01   9.013344e-01
        501500   2.276610e+00   3.332860e+01              0             23              0              3   1.768882e+01   6.010282e-01   9.034123e-01
        502000   2.259291e+00   3.432367e+01              0             23              0              2   1.781781e+01   6.140336e-01   9.049826e-01
        502500   2.279216e+00   3.530652e+01              0             22              0              2   1.776941e+01   5.891412e-01   9.122377e-01
        503000   2.277089e+00   3.630330e+01              1             22              0              2   1.745683e+01   5.907249e-01   8.955686e-01
        503500   2.249159e+00   3.729027e+01              1             22              0              3   1.750822e+01   5.898547e-01   8.965579e-01
        504000   2.278370e+00   3.828489e+01              1             21              0              2   1.779032e+01   6.064743e-01   8.917248e-01
        504500   2.267138e+00   3.927616e+01              1             24              0              2   1.739197e+01   6.011716e-01   8.832608e-01
        505000   2.239582e+00   4.708755e+01              1             21              0              3   1.767538e+01   5.922146e-01   8.916744e-01
        505500   2.257624e+00   4.122444e+01              1             23              0              2   1.777459e+01   5.962406e-01   8.998187e-01
        506000   2.254365e+00   4.222060e+01              1             20              0              3   1.749776e+01   5.857275e-01   8.960657e-01
        506500   2.246417e+00   4.320273e+01              1             22              0              3   1.755844e+01   5.935321e-01   8.963865e-01
        507000   2.283544e+00   4.419484e+01              1             24              0              2   1.746873e+01   5.848330e-01   8.997098e-01
