          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.710136e+00   7.455324e+01              0             16              0              1   1.701420e+01   4.839133e-01   7.842795e-01
        402000   1.677170e+00   7.834496e+01              0             15              0              3   1.687997e+01   5.031579e-01   7.724017e-01
        402500   1.711599e+00   7.647130e+01              0             17              0              3   1.719336e+01   4.809305e-01   7.754168e-01
        403000   1.734025e+00   7.746091e+01              0             16              0              3   1.709144e+01   4.759451e-01   7.851590e-01
        403500   1.746516e+00   6.877411e+01              0             16              0              3   1.694780e+01   4.825560e-01   7.831823e-01
        404000   1.722852e+00   7.935305e+01              0             18              0              3   1.702733e+01   4.986852e-01   7.842083e-01
        404500   1.724928e+00   8.034331e+01              0             17              0              3   1.716683e+01   4.745626e-01   7.794977e-01
        405000   1.708976e+00   8.133868e+01              0             18              0              4   1.671575e+01   4.987380e-01   7.628691e-01
        405500   1.729038e+00   8.232940e+01              0             17              0              3   1.682735e+01   5.065457e-01   7.582742e-01
        406000   1.787624e+00   5.541826e+01              0             18              0              3   1.680042e+01   5.094187e-01   7.632003e-01
        406500   1.803295e+00   5.641335e+01              0             16              0              2   1.666978e+01   4.997366e-01   7.631435e-01
        407000   1.828633e+00   3.675063e+01              0             15              0              4   1.675458e+01   4.952419e-01   7.583989e-01
        407500   1.884011e+00   3.773088e+01              0             15              0              3   1.657640e+01   5.200961e-01   7.432498e-01
        408000   1.881180e+00   3.869568e+01              0             14              0              3   1.631975e+01   5.002337e-01   7.475351e-01
        408500   1.922121e+00   2.225327e+01              0             15              0              3   1.625682e+01   5.236060e-01   7.378738e-01
        409000   1.912316e+00   2.324887e+01              0             13              0              3   1.644155e+01   5.136396e-01   7.406106e-01
        409500   1.939389e+00   1.242412e+01              0             12              0              2   1.636404e+01   5.349478e-01   7.512489e-01
        410000   1.972785e+00   1.340009e+01              0             13              0              1   1.598809e+01   5.393362e-01   7.415446e-01
        410500   1.933059e+00   2.609910e+01              0             15              0              3   1.636948e+01   5.346013e-01   7.354028e-01
        411000   1.920943e+00   2.706649e+01              0             14              0              2   1.572064e+01   5.364376e-01   7.268190e-01
        411500   1.939956e+00   1.627285e+01              0             15              0              3   1.572174e+01   5.583591e-01   7.306097e-01
        412000   1.941654e+00   2.902731e+01              0             16              0              0   1.541478e+01   5.518047e-01   7.253633e-01
        412500   1.935745e+00   2.999446e+01              0             17              0              2   1.610487e+01   5.442060e-01   7.481326e-01
        413000   1.956496e+00   1.917140e+01              0             15              0              3   1.590356e+01   5.441141e-01   7.384810e-01
        413500   1.938529e+00   3.191364e+01              0             13              0              2   1.546622e+01   5.480670e-01   7.344128e-01
        414000   1.931045e+00   3.289024e+01              0             15              0              2   1.529583e+01   5.547547e-01   7.370410e-01
        414500   1.976084e+00   2.208318e+01              0             16              0              3   1.521857e+01   5.550839e-01   7.387680e-01
        415000   1.984458e+00   2.306897e+01              0             16              0              3   1.475709e+01   5.772583e-01   7.128901e-01
        415500   1.977322e+00   2.405566e+01              0             17              0              2   1.493883e+01   5.689187e-01   7.238857e-01
        416000   1.936199e+00   3.630715e+01              0             16              0              2   1.509645e+01   5.820967e-01   7.184273e-01
        416500   1.938530e+00   3.728408e+01              0             15              0              2   1.518350e+01   5.871567e-01   7.206281e-01
        417000   1.959149e+00   2.697784e+01              0             15              0              2   1.550003e+01   5.676571e-01   7.246945e-01
        417500   1.964390e+00   2.797490e+01              0             16              0              2   1.530352e+01   5.867177e-01   7.192788e-01
        418000   1.996100e+00   1.929284e+01              0             12              0              1   1.550545e+01   5.777672e-01   7.339604e-01
        418500   1.981812e+00   2.993843e+01              0             11              0              2   1.526969e+01   5.872390e-01   7.281095e-01
        419000   1.990674e+00   3.091756e+01              0             12              0              3   1.507542e+01   5.925854e-01   7.227261e-01
        419500   2.011699e+00   2.216342e+01              0              9              0              1   1.515002e+01   6.169137e-01   7.160661e-01
        420000   2.000783e+00   2.315093e+01              0             13              0              1   1.478172e+01   6.135232e-01   7.034976e-01
        420500   1.987810e+00   3.373529e+01              0             12              0              2   1.503815e+01   6.230001e-01   7.055549e-01
        421000   1.990147e+00   3.470226e+01              0             11              0              2   1.491579e+01   6.252562e-01   7.070884e-01
        421500   1.994702e+00   3.566277e+01              0             11              0              1   1.506429e+01   6.338325e-01   7.089608e-01
        422000   2.036597e+00   1.731502e+01              0             10              0              2   1.471738e+01   6.451666e-01   7.024809e-01
        422500   2.043132e+00   1.828727e+01              0             11              0              1   1.489820e+01   6.288145e-01   7.027635e-01
        423000   2.065730e+00   1.927845e+01              0             11              0              1   1.490753e+01   6.201895e-01   7.090347e-01
        423500   2.035669e+00   2.989931e+01              0             12              0              0   1.512172e+01   6.177821e-01   7.155408e-01
        424000   2.015453e+00   3.086854e+01              0              9              0              2   1.505085e+01   6.383167e-01   7.095992e-01
        424500   2.015162e+00   3.186461e+01              0             13              0              2   1.473360e+01   6.430704e-01   7.017276e-01
        425000   2.049642e+00   2.299203e+01              0             11              0              0   1.524547e+01   6.270149e-01   7.146314e-01
        425500   2.076132e+00   2.397347e+01              0             10              0              1   1.488991e+01   6.437973e-01   6.981081e-01
        426000   2.100699e+00   1.534142e+01              0             10              0              0   1.498419e+01   6.611034e-01   6.965856e-01
        426500   2.082070e+00   2.590567e+01              0             10              0              1   1.477089e+01   6.404949e-01   6.934650e-01
        427000   2.113317e+00   1.723845e+01              0             10              0              0   1.456668e+01   6.507668e-01   6.834668e-01
        427500   2.104350e+00   1.821455e+01              0             10              0              1   1.488161e+01   6.324649e-01   6.994550e-01
        428000   2.113247e+00   1.920941e+01              0             10              0              1   1.489421e+01   6.335495e-01   6.939441e-01
        428500   2.097659e+00   2.968495e+01              0             10              0              1   1.455458e+01   6.423123e-01   6.867575e-01
        429000   2.096321e+00   3.061207e+01              0             10              0              1   1.446375e+01   6.476150e-01   6.900148e-01
        429500   2.044496e+00   3.968714e+01              0             12              0              1   1.446668e+01   6.520103e-01   6.849443e-01
        430000   2.008847e+00   4.067113e+01              0             11              0              1   1.455883e+01   6.530190e-01   6.836551e-01
        430500   2.002647e+00   4.163326e+01              0             12              0              1   1.425281e+01   6.389920e-01   6.757697e-01
        431000   2.057758e+00   3.416041e+01              0              9              0              1   1.414696e+01   6.487885e-01   6.702785e-01
        431500   2.033781e+00   4.355687e+01              0             11              0              0   1.444649e+01   6.579173e-01   6.808804e-01
        432000   2.017308e+00   4.455136e+01              0             12              0              1   1.425151e+01   6.503409e-01   6.727170e-01
        432500   2.022717e+00   4.554398e+01              0             10              0              1   1.436123e+01   6.379840e-01   6.866576e-01
        433000   2.034023e+00   4.651840e+01              0              6              0              1   1.469957e+01   6.452785e-01   6.896394e-01
        433500   2.026632e+00   4.751500e+01              0              8              0              1   1.470944e+01   6.352935e-01   6.927238e-01
        434000   2.028657e+00   4.849559e+01              0              9              0              0   1.455417e+01   6.553406e-01   6.916798e-01
        434500   2.019074e+00   4.949088e+01              0              9              0              1   1.452571e+01   6.390229e-01   6.814827e-01
        435000   2.066571e+00   4.153604e+01              0              9              0              1   1.478983e+01   6.362686e-01   6.939544e-01
        435500   2.067457e+00   4.253173e+01              0              7              0              2   1.455423e+01   6.499817e-01   6.878515e-01
        436000   2.063456e+00   4.352348e+01              0              6              0              1   1.478051e+01   6.321728e-01   6.993353e-01
        436500   2.095330e+00   3.191294e+01              0              9              0              1   1.464165e+01   6.516361e-01   6.905495e-01
        437000   2.135184e+00   3.290109e+01              0              7              0              0   1.467778e+01   6.455731e-01   6.903252e-01
        437500   2.165035e+00   2.097341e+01              0              7              0              0   1.476116e+01   6.522309e-01   6.952692e-01
        438000   2.151777e+00   2.196328e+01              0              8              0              1   1.492661e+01   6.230330e-01   7.021801e-01
        438500   2.206392e+00   1.269753e+01              0              2              0              0   1.532760e+01   6.129734e-01   7.227556e-01
        439000   2.231580e+00   1.369158e+01              0              2              0              0   1.495432e+01   6.178936e-01   7.067340e-01
        439500   2.261146e+00   7.867418e+00              0              1              0              0   1.417493e+01   6.364425e-01   6.817874e-01
        440000   2.253497e+00   8.851153e+00              0              2              0              0   1.439433e+01   6.389185e-01   6.836162e-01
        440500   2.251811e+00   9.832831e+00              0              3              0              0   1.451788e+01   6.429789e-01   6.842542e-01
        441000   2.246168e+00   1.751950e+01              0              3              0              0   1.488526e+01   6.479988e-01   6.941030e-01
        441500   2.283733e+00   1.177283e+01              0              0              0              0   1.465155e+01   6.308310e-01   6.935641e-01
