          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.657742e+00   1.225212e+02              0              9              0              0   1.321331e+01   3.830018e-01   6.764728e-01
        402000   1.648329e+00   1.266637e+02              0              7              0              0   1.312952e+01   3.943420e-01   6.710074e-01
        402500   1.682769e+00   1.245066e+02              0             10              0              0   1.327695e+01   4.108014e-01   6.735469e-01
        403000   1.687085e+00   1.254923e+02              0              8              0              0   1.353112e+01   4.080734e-01   6.716792e-01
        403500   1.679017e+00   1.264732e+02              0              7              0              0   1.356758e+01   4.102941e-01   6.752115e-01
        404000   1.725283e+00   1.237672e+02              0              7              0              0   1.337682e+01   4.144849e-01   6.583660e-01
        404500   1.677211e+00   1.283567e+02              0              8              0              0   1.337750e+01   4.096943e-01   6.644141e-01
        405000   1.669152e+00   1.293496e+02              0              8              0              0   1.303025e+01   3.876511e-01   6.671643e-01
        405500   1.630258e+00   1.324237e+02              0              9              0              0   1.378356e+01   4.019229e-01   6.643521e-01
        406000   1.630709e+00   1.334158e+02              0             10              0              0   1.325281e+01   4.037983e-01   6.554284e-01
        406500   1.693402e+00   1.321100e+02              0              8              0              0   1.347344e+01   3.985325e-01   6.625206e-01
        407000   1.685273e+00   1.330878e+02              0              8              0              0   1.355696e+01   3.965257e-01   6.632905e-01
        407500   1.661377e+00   1.340748e+02              0              9              0              0   1.358387e+01   3.922540e-01   6.741406e-01
        408000   1.718715e+00   1.304683e+02              0              9              0              0   1.361209e+01   4.174030e-01   6.700503e-01
        408500   1.774841e+00   1.236793e+02              0             11              0              0   1.330311e+01   4.342014e-01   6.565792e-01
        409000   1.825818e+00   1.154285e+02              0              7              0              0   1.327365e+01   4.161593e-01   6.459982e-01
        409500   1.787638e+00   1.254666e+02              0              7              0              0   1.367045e+01   4.384914e-01   6.445348e-01
        410000   1.741709e+00   1.335690e+02              0              7              0              0   1.377826e+01   4.523707e-01   6.314285e-01
        410500   1.821638e+00   1.181724e+02              0              5              0              0   1.362155e+01   4.263906e-01   6.405557e-01
        411000   1.777684e+00   1.283130e+02              0              6              0              0   1.334037e+01   4.296896e-01   6.421001e-01
        411500   1.768880e+00   1.293104e+02              0              5              0              0   1.364646e+01   4.324725e-01   6.398367e-01
        412000   1.821488e+00   1.209348e+02              0              7              0              0   1.353168e+01   4.656053e-01   6.257234e-01
        412500   1.850274e+00   1.121727e+02              0              4              0              0   1.346931e+01   4.725025e-01   6.357584e-01
        413000   1.868691e+00   1.131521e+02              0              7              0              0   1.347762e+01   4.523371e-01   6.495901e-01
        413500   1.824286e+00   1.237941e+02              0             10              0              0   1.368159e+01   4.706854e-01   6.485263e-01
        414000   1.908513e+00   1.058448e+02              0              6              0              0   1.377170e+01   4.618778e-01   6.519632e-01
        414500   1.946781e+00   9.808125e+01              0              6              0              0   1.363609e+01   4.420325e-01   6.540240e-01
        415000   1.914925e+00   1.078158e+02              0              6              0              0   1.410208e+01   4.458278e-01   6.591171e-01
        415500   1.917166e+00   1.088100e+02              0              5              0              0   1.374612e+01   4.621124e-01   6.497230e-01
        416000   1.952145e+00   1.097753e+02              0              5              0              0   1.350518e+01   4.531991e-01   6.525674e-01
        416500   1.936788e+00   1.107544e+02              0              4              0              0   1.335704e+01   4.497356e-01   6.467970e-01
        417000   1.914627e+00   1.117384e+02              0              5              0              0   1.328690e+01   4.539726e-01   6.381366e-01
        417500   1.952943e+00   1.035192e+02              0              4              0              0   1.341305e+01   4.710023e-01   6.305230e-01
        418000   2.018405e+00   9.401049e+01              0              2              0              0   1.352874e+01   4.608491e-01   6.246140e-01
        418500   2.073803e+00   8.336129e+01              0              1              0              0   1.349081e+01   4.431629e-01   6.280435e-01
        419000   2.095345e+00   7.223880e+01              0              1              0              0   1.373854e+01   4.110732e-01   6.441171e-01
        419500   2.101071e+00   7.321479e+01              0              5              0              0   1.365641e+01   4.291656e-01   6.362127e-01
        420000   2.115961e+00   7.420982e+01              0              5              0              0   1.343356e+01   4.347429e-01   6.270751e-01
        420500   2.179983e+00   6.276311e+01              0              6              0              0   1.392805e+01   4.144402e-01   6.351070e-01
        421000   2.173199e+00   6.375779e+01              0              5              0              0   1.350211e+01   4.414190e-01   6.207677e-01
        421500   2.204510e+00   5.201229e+01              0              5              0              0   1.313427e+01   4.196144e-01   6.219003e-01
        422000   2.233110e+00   5.299934e+01              0              3              0              0   1.363975e+01   4.046916e-01   6.388333e-01
        422500   2.293808e+00   2.779216e+01              0              6              0              0   1.319130e+01   4.264876e-01   6.318145e-01
        423000   2.361355e+00   1.737378e+01              0              3              0              0   1.328277e+01   4.322904e-01   6.414942e-01
        423500   2.414267e+00   9.856962e+00              0              5              0              0   1.359699e+01   4.202965e-01   6.437961e-01
        424000   2.433917e+00   1.084875e+01              0              3              0              0   1.342136e+01   4.197436e-01   6.337586e-01
        424500   2.438664e+00   1.183292e+01              0              1              0              0   1.314267e+01   4.105945e-01   6.371663e-01
        425000   2.478837e+00   7.366203e+00              0              1              0              0   1.353748e+01   3.911858e-01   6.443329e-01
        425500   2.487461e+00   4.992784e+00              0              3              0              0   1.318182e+01   4.057987e-01   6.355163e-01
        426000   2.502535e+00   5.921997e+00              0              4              0              0   1.347159e+01   3.936540e-01   6.459077e-01
        426500   2.532580e+00   6.904129e+00              0              5              0              0   1.326615e+01   3.962151e-01   6.298377e-01
        427000   2.508360e+00   1.109914e+01              0              3              0              0   1.321343e+01   3.986111e-01   6.378977e-01
        427500   2.545473e+00   8.863877e+00              0              2              0              0   1.331645e+01   4.213084e-01   6.407495e-01
        428000   2.536765e+00   9.829159e+00              0              3              0              0   1.359005e+01   3.983032e-01   6.488313e-01
        428500   2.517147e+00   1.082310e+01              0              3              0              0   1.318599e+01   4.097507e-01   6.335944e-01
        429000   2.592728e+00   8.874557e+00              0              1              0              0   1.328057e+01   4.093670e-01   6.288114e-01
        429500   2.643363e+00   6.737533e+00              0              3              0              0   1.324523e+01   4.053969e-01   6.335170e-01
        430000   2.719853e+00   2.819101e+00              0              0              0              0   1.269933e+01   4.085366e-01   6.227840e-01
        430500   2.677066e+00   5.808373e+00              0              0              0              0   1.315566e+01   4.128135e-01   6.242715e-01
        431000   2.685669e+00   6.788740e+00              0              0              0              0   1.357052e+01   3.888054e-01   6.476632e-01
        431500   2.721416e+00   5.609688e+00              0              0              0              0   1.374844e+01   3.982252e-01   6.506422e-01
        432000   2.733072e+00   6.595906e+00              0              0              0              0   1.332401e+01   4.148840e-01   6.269556e-01
        432500   2.794014e+00   3.494118e+00              0              0              0              0   1.335486e+01   4.034820e-01   6.346272e-01
        433000   2.783523e+00   6.482650e+00              0              0              0              0   1.300596e+01   4.134949e-01   6.323540e-01
        433500   2.783528e+00   7.478014e+00              0              0              0              0   1.344518e+01   3.850704e-01   6.483693e-01
        434000   2.820263e+00   6.243742e+00              0              0              0              0   1.323324e+01   4.111516e-01   6.377263e-01
        434500   2.852389e+00   7.219887e+00              0              0              0              0   1.330100e+01   4.120582e-01   6.246920e-01
        435000   2.851448e+00   8.184453e+00              0              0              0              0   1.356964e+01   4.506004e-01   6.211227e-01
        435500   2.872185e+00   6.756367e+00              0              0              0              0   1.315739e+01   4.501201e-01   6.127385e-01
        436000   2.893360e+00   7.751486e+00              0              0              0              0   1.325177e+01   4.498026e-01   6.128691e-01
