          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   9.782510e-01   1.568059e+02              0             33              4              3   1.584807e+01   6.031989e-01   7.928160e-01
        402000   9.582129e-01   1.578020e+02              0             38              4              4   1.591150e+01   6.057974e-01   7.851462e-01
        402500   9.850127e-01   1.587866e+02              0             38              4              4   1.589095e+01   6.022107e-01   7.952101e-01
        403000   9.761486e-01   1.597828e+02              0             40              4              5   1.603634e+01   5.972489e-01   7.962451e-01
        403500   9.359958e-01   1.607402e+02              0             39              4              4   1.600400e+01   6.293722e-01   7.859273e-01
        404000   9.648848e-01   1.616966e+02              0             38              4              4   1.629663e+01   6.269872e-01   7.961401e-01
        404500   1.012079e+00   1.509792e+02              0             41              4              3   1.615476e+01   6.158663e-01   7.880452e-01
        405000   1.044510e+00   1.349336e+02              0             32              4              3   1.631597e+01   6.317006e-01   7.922969e-01
        405500   1.051885e+00   1.359248e+02              0             36              4              4   1.633607e+01   6.230301e-01   8.012624e-01
        406000   1.082750e+00   1.215177e+02              0             39              3              1   1.653924e+01   6.177538e-01   8.046651e-01
        406500   1.125711e+00   1.225060e+02              0             37              3              3   1.631083e+01   5.979435e-01   8.155003e-01
        407000   1.117124e+00   1.235042e+02              0             37              1              2   1.648201e+01   6.105254e-01   8.037044e-01
        407500   1.086079e+00   1.244931e+02              0             40              1              3   1.633136e+01   6.178319e-01   7.848397e-01
        408000   1.133303e+00   1.254833e+02              0             38              0              2   1.661574e+01   6.243388e-01   8.064427e-01
        408500   1.147341e+00   1.159165e+02              0             31              0              2   1.672133e+01   6.118628e-01   8.009006e-01
        409000   1.133834e+00   1.274189e+02              0             36              0              2   1.670218e+01   6.115991e-01   8.078766e-01
        409500   1.145483e+00   1.178373e+02              0             35              0              3   1.651000e+01   6.148221e-01   7.886525e-01
        410000   1.163844e+00   1.188242e+02              0             36              0              2   1.637267e+01   6.013460e-01   8.027026e-01
        410500   1.203486e+00   1.198107e+02              0             35              0              2   1.635034e+01   5.902928e-01   8.138525e-01
        411000   1.195552e+00   1.207808e+02              0             37              0              2   1.637707e+01   5.868377e-01   8.051426e-01
        411500   1.198420e+00   1.144829e+02              0             33              0              2   1.630318e+01   6.039371e-01   8.011640e-01
        412000   1.208956e+00   1.154579e+02              0             33              0              1   1.652121e+01   6.106902e-01   8.048092e-01
        412500   1.209979e+00   1.164553e+02              0             34              0              2   1.644977e+01   5.970174e-01   8.067887e-01
        413000   1.217254e+00   1.174380e+02              0             32              0              2   1.648984e+01   5.976136e-01   8.086232e-01
        413500   1.234897e+00   1.184331e+02              0             31              0              2   1.667862e+01   6.029438e-01   8.064087e-01
        414000   1.229722e+00   1.194236e+02              0             33              0              2   1.658843e+01   6.005981e-01   8.183149e-01
        414500   1.258239e+00   1.135394e+02              0             34              0              1   1.673143e+01   5.964279e-01   8.273143e-01
        415000   1.273925e+00   1.145340e+02              0             36              0              2   1.672080e+01   5.959162e-01   8.332517e-01
        415500   1.260352e+00   1.155268e+02              0             30              0              2   1.642940e+01   5.932567e-01   8.201702e-01
        416000   1.285017e+00   1.165174e+02              0             30              0              1   1.638947e+01   6.085148e-01   8.124636e-01
        416500   1.251791e+00   1.238932e+02              0             32              0              2   1.649353e+01   6.174290e-01   8.149425e-01
        417000   1.263457e+00   1.185020e+02              0             31              0              2   1.672957e+01   6.125946e-01   8.129248e-01
        417500   1.271975e+00   1.194911e+02              0             28              0              1   1.654290e+01   6.156320e-01   8.034201e-01
        418000   1.280404e+00   1.204877e+02              0             30              0              1   1.678140e+01   6.106392e-01   8.220039e-01
        418500   1.282753e+00   1.214761e+02              0             29              0              3   1.643982e+01   6.117789e-01   8.179160e-01
        419000   1.312541e+00   1.139679e+02              0             28              0              1   1.667248e+01   6.172375e-01   8.234606e-01
        419500   1.303808e+00   1.149652e+02              1             30              0              2   1.693413e+01   6.224432e-01   8.363434e-01
        420000   1.307069e+00   1.159577e+02              0             27              0              0   1.655602e+01   6.145136e-01   8.219167e-01
        420500   1.310656e+00   1.169538e+02              0             26              0              0   1.637973e+01   6.083946e-01   8.096840e-01
        421000   1.331689e+00   1.179434e+02              0             25              0              1   1.630890e+01   6.093259e-01   8.169901e-01
        421500   1.304791e+00   1.189237e+02              0             28              0              0   1.669812e+01   5.914026e-01   8.258104e-01
        422000   1.339813e+00   1.199000e+02              0             24              0              0   1.651425e+01   5.976077e-01   8.152899e-01
        422500   1.377107e+00   1.100594e+02              0             20              0              2   1.670334e+01   6.033166e-01   8.206613e-01
        423000   1.436564e+00   9.942194e+01              0             26              0              3   1.646618e+01   6.179036e-01   8.137704e-01
        423500   1.436708e+00   1.003895e+02              0             24              0              2   1.657886e+01   6.014366e-01   8.163221e-01
        424000   1.455922e+00   9.196628e+01              0             23              0              1   1.647849e+01   5.996817e-01   8.075664e-01
        424500   1.472584e+00   9.295142e+01              0             26              0              2   1.648369e+01   5.938702e-01   8.084376e-01
        425000   1.438724e+00   1.031339e+02              0             26              0              2   1.641455e+01   6.058196e-01   7.946570e-01
        425500   1.411940e+00   1.041161e+02              0             25              0              2   1.644259e+01   6.076245e-01   7.968006e-01
        426000   1.481147e+00   9.579406e+01              0             23              0              2   1.591659e+01   5.825484e-01   7.813976e-01
        426500   1.491174e+00   9.037719e+01              0             22              0              2   1.649934e+01   5.948268e-01   8.000667e-01
        427000   1.506087e+00   9.135519e+01              0             18              0              2   1.608454e+01   5.980238e-01   7.863593e-01
        427500   1.508046e+00   9.233265e+01              0             22              0              3   1.645621e+01   6.115980e-01   8.013890e-01
        428000   1.485254e+00   9.961456e+01              0             24              0              1   1.627948e+01   6.160246e-01   7.847697e-01
        428500   1.506661e+00   9.426825e+01              0             25              0              0   1.652371e+01   6.241120e-01   8.008425e-01
        429000   1.557842e+00   9.053956e+01              0             21              0              2   1.679612e+01   6.181890e-01   8.213099e-01
        429500   1.554192e+00   9.152832e+01              0             20              0              2   1.709498e+01   6.187891e-01   8.276184e-01
        430000   1.548099e+00   9.252237e+01              0             19              0              2   1.678234e+01   6.246498e-01   8.137619e-01
        430500   1.536043e+00   9.347412e+01              0             23              0              2   1.641994e+01   6.091863e-01   8.120125e-01
        431000   1.535587e+00   9.438259e+01              0             17              0              2   1.615918e+01   5.995593e-01   8.156503e-01
        431500   1.540337e+00   1.000006e+02              0             21              0              2   1.610649e+01   5.977982e-01   8.093310e-01
        432000   1.552919e+00   9.629941e+01              0             20              0              2   1.639937e+01   5.820897e-01   8.311744e-01
        432500   1.518181e+00   1.019594e+02              0             24              0              1   1.646985e+01   5.980482e-01   8.180899e-01
        433000   1.550581e+00   9.816045e+01              0             21              0              1   1.631815e+01   5.816312e-01   8.200623e-01
        433500   1.569149e+00   9.915304e+01              0             20              0              2   1.614440e+01   5.959058e-01   8.107426e-01
        434000   1.577524e+00   1.001475e+02              0             19              0              1   1.603201e+01   5.883022e-01   8.127332e-01
        434500   1.536025e+00   1.056771e+02              0             23              0              2   1.602291e+01   5.949286e-01   8.136573e-01
        435000   1.561106e+00   1.020779e+02              0             21              0              1   1.615482e+01   5.926630e-01   8.088853e-01
        435500   1.599393e+00   9.587161e+01              0             20              0              2   1.606131e+01   6.093593e-01   8.027112e-01
        436000   1.589880e+00   1.040340e+02              0             18              0              2   1.588212e+01   5.993072e-01   7.964926e-01
        436500   1.561528e+00   1.050095e+02              0             20              0              1   1.596830e+01   5.991023e-01   8.082170e-01
        437000   1.552859e+00   1.059926e+02              0             22              0              1   1.592215e+01   6.144068e-01   7.945183e-01
        437500   1.593943e+00   9.942304e+01              0             20              0              0   1.613194e+01   5.954543e-01   8.102545e-01
        438000   1.633765e+00   1.004126e+02              0             21              0              1   1.597126e+01   5.878349e-01   8.161085e-01
        438500   1.623227e+00   1.014069e+02              0             22              0              2   1.607972e+01   5.937805e-01   8.292535e-01
        439000   1.665512e+00   9.149159e+01              0             20              0              2   1.597608e+01   5.844817e-01   8.406188e-01
        439500   1.705744e+00   8.083237e+01              0             19              0              1   1.588733e+01   5.724297e-01   8.454552e-01
        440000   1.684028e+00   9.335083e+01              0             19              0              1   1.572074e+01   5.816317e-01   8.324180e-01
        440500   1.674682e+00   9.434205e+01              0             21              0              2   1.590125e+01   5.771781e-01   8.385060e-01
        441000   1.692922e+00   9.529314e+01              0             25              0              2   1.552563e+01   5.643829e-01   8.365849e-01
        441500   1.743372e+00   8.468744e+01              0             24              0              2   1.600610e+01   5.552052e-01   8.545672e-01
        442000   1.795329e+00   7.514767e+01              0             20              0              2   1.588794e+01   5.615043e-01   8.446707e-01
        442500   1.803263e+00   6.754020e+01              0             21              0              2   1.638720e+01   5.641066e-01   8.638936e-01
        443000   1.787875e+00   6.850449e+01              0             20              0              1   1.641458e+01   5.614362e-01   8.803609e-01
        443500   1.787557e+00   7.805966e+01              0             24              0              2   1.627629e+01   5.610635e-01   8.793969e-01
        444000   1.799119e+00   7.901348e+01              0             26              0              2   1.627028e+01   5.670373e-01   8.677816e-01
        444500   1.807364e+00   7.138885e+01              0             25              0              2   1.612414e+01   5.653417e-01   8.562563e-01
        445000   1.851280e+00   6.427495e+01              0             31              0              2   1.624954e+01   5.597926e-01   8.691990e-01
        445500   1.829977e+00   7.331356e+01              0             24              0              1   1.628740e+01   5.648240e-01   8.647702e-01
        446000   1.830442e+00   6.613275e+01              0             27              0              2   1.647017e+01   5.638967e-01   8.642867e-01
        446500   1.835609e+00   7.526397e+01              0             22              0              2   1.606064e+01   5.645058e-01   8.616302e-01
        447000   1.855296e+00   6.806180e+01              0             21              0              3   1.628626e+01   5.596688e-01   8.613652e-01
        447500   1.870985e+00   6.905959e+01              1             20              0              3   1.599340e+01   5.352269e-01   8.542138e-01
        448000   1.855129e+00   7.005615e+01              0             20              0              2   1.663986e+01   5.487369e-01   8.768070e-01
        448500   1.874263e+00   7.105053e+01              0             18              0              1   1.583222e+01   5.318345e-01   8.634007e-01
        449000   1.881566e+00   7.202974e+01              0             17              0              0   1.587026e+01   5.336042e-01   8.636604e-01
        449500   1.886632e+00   7.300809e+01              0             18              0              2   1.588852e+01   5.262429e-01   8.591405e-01
        450000   1.876123e+00   7.400259e+01              0             18              0              1   1.614590e+01   5.372971e-01   8.723616e-01
        450500   1.933684e+00   6.585029e+01              0             16              0              1   1.595447e+01   5.381674e-01   8.723136e-01
        451000   1.981667e+00   5.663525e+01              0             16              0              3   1.620962e+01   5.344016e-01   8.823749e-01
        451500   2.008764e+00   4.671020e+01              0             17              0              2   1.593380e+01   5.267339e-01   8.764106e-01
        452000   2.000422e+00   4.769684e+01              0             16              0              3   1.590384e+01   5.255752e-01   8.860564e-01
        452500   2.025081e+00   4.869484e+01              0             19              0              3   1.592572e+01   5.233053e-01   8.846798e-01
        453000   2.029292e+00   4.966523e+01              0             20              0              3   1.583697e+01   5.096340e-01   9.036401e-01
        453500   2.043940e+00   3.837448e+01              0             20              0              2   1.585755e+01   5.174470e-01   8.851676e-01
        454000   2.041850e+00   5.161535e+01              0             19              0              2   1.585257e+01   4.994803e-01   9.022652e-01
        454500   2.039361e+00   4.030157e+01              0             16              0              2   1.595530e+01   5.076573e-01   9.055942e-01
        455000   2.080590e+00   4.128065e+01              0             17              0              3   1.612173e+01   5.218310e-01   9.014324e-01
        455500   2.115740e+00   2.857605e+01              0             16              0              2   1.599077e+01   5.082734e-01   9.066303e-01
        456000   2.139178e+00   2.956255e+01              0             18              0              2   1.649911e+01   5.098301e-01   9.068070e-01
        456500   2.159980e+00   1.812395e+01              0             17              0              3   1.650681e+01   5.291305e-01   9.151798e-01
        457000   2.162304e+00   1.912197e+01              0             18              0              2   1.608646e+01   5.107063e-01   8.953520e-01
        457500   2.162828e+00   2.011479e+01              0             17              0              2   1.613331e+01   5.132400e-01   9.110276e-01
        458000   2.258775e+00   1.171490e+01              0             14              0              2   1.626162e+01   5.216389e-01   8.946180e-01
        458500   2.249387e+00   1.266311e+01              0             15              0              2   1.600371e+01   5.217544e-01   8.767645e-01
        459000   2.248781e+00   7.727621e+00              0             14              0              2   1.633703e+01   5.169615e-01   8.838336e-01
        459500   2.261241e+00   8.698409e+00              0             13              0              2   1.606549e+01   5.039393e-01   8.930777e-01
        460000   2.294675e+00   9.690615e+00              0             13              0              2   1.604078e+01   4.993823e-01   8.971994e-01
        460500   2.289142e+00   1.066852e+01              0             14              0              2   1.631152e+01   5.218722e-01   9.036675e-01
        461000   2.285868e+00   1.166138e+01              0             14              0              2   1.635238e+01   5.022954e-01   9.216679e-01
