          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.298597e+00   2.100760e+01              0             28              0              1   1.712510e+01   4.981003e-01   8.722255e-01
        268000   1.297569e+00   2.198972e+01              0             27              0              3   1.677622e+01   5.161927e-01   8.715105e-01
        268500   1.339437e+00   2.297651e+01              0             30              0              2   1.688406e+01   5.152535e-01   8.648260e-01
        269000   1.345136e+00   1.429574e+01              0             28              0              2   1.696510e+01   5.147552e-01   8.839129e-01
        269500   1.347988e+00   2.490960e+01              0             26              0              2   1.682223e+01   5.190565e-01   8.693064e-01
        270000   1.348432e+00   1.625352e+01              0             26              0              2   1.695944e+01   5.146151e-01   8.634802e-01
        270500   1.366379e+00   1.723747e+01              0             26              0              3   1.706939e+01   5.115299e-01   8.831275e-01
        271000   1.392950e+00   1.822411e+01              0             30              0              4   1.721702e+01   5.082162e-01   8.805512e-01
        271500   1.337340e+00   2.851640e+01              0             26              0              2   1.684198e+01   5.298705e-01   8.599594e-01
        272000   1.363944e+00   2.019579e+01              0             29              0              2   1.689546e+01   5.485253e-01   8.713177e-01
        272500   1.391560e+00   2.117418e+01              0             25              0              2   1.674959e+01   5.452732e-01   8.758634e-01
        273000   1.358998e+00   2.216028e+01              0             26              0              2   1.731506e+01   5.339196e-01   8.835281e-01
        273500   1.386280e+00   2.314691e+01              0             29              0              1   1.724357e+01   5.408995e-01   8.822412e-01
        274000   1.390358e+00   2.411918e+01              0             26              0              3   1.723259e+01   5.352137e-01   8.896201e-01
        274500   1.339769e+00   3.362967e+01              0             27              0              3   1.721760e+01   5.471417e-01   8.977674e-01
        275000   1.342298e+00   3.460183e+01              0             25              0              1   1.734456e+01   5.403072e-01   9.137660e-01
        275500   1.343623e+00   3.557119e+01              0             25              0              2   1.713000e+01   5.309692e-01   8.874268e-01
        276000   1.348431e+00   2.798522e+01              0             27              0              2   1.729863e+01   5.573593e-01   8.931246e-01
        276500   1.358767e+00   2.897687e+01              0             32              0              2   1.706137e+01   5.349702e-01   9.137830e-01
        277000   1.352827e+00   2.993814e+01              0             30              0              3   1.701637e+01   5.120061e-01   8.996444e-01
        277500   1.384605e+00   3.093370e+01              0             30              0              3   1.717295e+01   5.186125e-01   9.104912e-01
        278000   1.367719e+00   3.192847e+01              0             29              0              2   1.728999e+01   5.112486e-01   9.151111e-01
        278500   1.403828e+00   2.368579e+01              0             24              0              1   1.689248e+01   5.231166e-01   9.137208e-01
        279000   1.380424e+00   3.387194e+01              0             36              0              3   1.731898e+01   5.208436e-01   9.177650e-01
        279500   1.388978e+00   3.482982e+01              0             33              0              3   1.707857e+01   5.291250e-01   9.051450e-01
        280000   1.428935e+00   2.658825e+01              0             29              0              3   1.730389e+01   5.333593e-01   9.290296e-01
        280500   1.433012e+00   2.755726e+01              0             31              0              3   1.748707e+01   5.348836e-01   9.323932e-01
        281000   1.431610e+00   2.853395e+01              0             29              0              1   1.705731e+01   5.429658e-01   9.172477e-01
        281500   1.443015e+00   2.950619e+01              0             27              0              2   1.753576e+01   5.440111e-01   9.234449e-01
        282000   1.430073e+00   3.049418e+01              0             30              0              3   1.743136e+01   5.505747e-01   9.341287e-01
        282500   1.460794e+00   2.148292e+01              0             31              0              2   1.753454e+01   5.448956e-01   9.455680e-01
        283000   1.466730e+00   2.247771e+01              0             30              0              3   1.712885e+01   5.630475e-01   9.375917e-01
        283500   1.438736e+00   3.329146e+01              0             34              0              4   1.725757e+01   5.415620e-01   9.290809e-01
        284000   1.432867e+00   3.427495e+01              0             36              0              4   1.732579e+01   5.455406e-01   9.253531e-01
        284500   1.426480e+00   3.527133e+01              0             36              0              4   1.733318e+01   5.599669e-01   9.370136e-01
        285000   1.454644e+00   2.628443e+01              0             33              0              4   1.729787e+01   5.488335e-01   9.231899e-01
        285500   1.476098e+00   2.726691e+01              0             30              0              4   1.747062e+01   5.688266e-01   9.189587e-01
        286000   1.459589e+00   2.826001e+01              0             33              0              5   1.745635e+01   5.670779e-01   9.166315e-01
        286500   1.455776e+00   2.924276e+01              0             33              0              5   1.726633e+01   5.694063e-01   9.123868e-01
        287000   1.480422e+00   3.021117e+01              0             32              0              2   1.738871e+01   5.729999e-01   9.231617e-01
        287500   1.453398e+00   3.120469e+01              0             30              0              2   1.741435e+01   5.707248e-01   9.180845e-01
        288000   1.481111e+00   3.218964e+01              0             36              0              3   1.696062e+01   5.922738e-01   9.009400e-01
        288500   1.507913e+00   2.231139e+01              0             31              0              4   1.771789e+01   6.027617e-01   9.228471e-01
        289000   1.514760e+00   2.329501e+01              0             34              0              4   1.759757e+01   6.028733e-01   9.216238e-01
        289500   1.538650e+00   1.435951e+01              0             30              0              3   1.743574e+01   6.005929e-01   9.332477e-01
        290000   1.543946e+00   2.524065e+01              0             28              0              2   1.708783e+01   5.888838e-01   9.212111e-01
        290500   1.496253e+00   2.622756e+01              0             33              0              2   1.748459e+01   6.048074e-01   9.253038e-01
        291000   1.503547e+00   2.720048e+01              0             34              0              4   1.763588e+01   6.131599e-01   9.252690e-01
        291500   1.524747e+00   2.819555e+01              0             33              0              3   1.765518e+01   5.946627e-01   9.228190e-01
        292000   1.528864e+00   2.919221e+01              0             31              0              3   1.735878e+01   5.780550e-01   9.116137e-01
        292500   1.494427e+00   3.017864e+01              0             32              0              4   1.754366e+01   5.951588e-01   9.221854e-01
        293000   1.483968e+00   4.098594e+01              0             30              0              4   1.727539e+01   6.016961e-01   9.000385e-01
        293500   1.520435e+00   3.212545e+01              0             30              0              2   1.747409e+01   6.113546e-01   9.058056e-01
        294000   1.494566e+00   4.280165e+01              0             32              0              3   1.720826e+01   6.217477e-01   9.198300e-01
        294500   1.483136e+00   4.376132e+01              0             30              0              3   1.721132e+01   6.135502e-01   8.986548e-01
        295000   1.510022e+00   3.505196e+01              0             25              0              3   1.729409e+01   6.117104e-01   9.048438e-01
        295500   1.496563e+00   3.604322e+01              0             29              0              4   1.703239e+01   6.239808e-01   8.866031e-01
        296000   1.480947e+00   4.657419e+01              0             31              0              4   1.717063e+01   6.281226e-01   8.948960e-01
        296500   1.512230e+00   3.796674e+01              0             31              0              4   1.701764e+01   6.488754e-01   8.818043e-01
        297000   1.535912e+00   3.894703e+01              0             28              0              4   1.721616e+01   6.249657e-01   8.916788e-01
        297500   1.511405e+00   3.991950e+01              0             30              0              3   1.711583e+01   6.336708e-01   8.906471e-01
        298000   1.514037e+00   4.091483e+01              0             30              0              4   1.715068e+01   6.241732e-01   8.959717e-01
        298500   1.507664e+00   4.191264e+01              0             31              0              3   1.731851e+01   6.113101e-01   9.032443e-01
        299000   1.542502e+00   3.051745e+01              0             27              0              4   1.712270e+01   6.158361e-01   8.911560e-01
        299500   1.539480e+00   3.149314e+01              0             31              0              5   1.732419e+01   6.166135e-01   8.861038e-01
        300000   1.573819e+00   3.247546e+01              0             29              0              3   1.730102e+01   6.233637e-01   8.970337e-01
        300500   1.588829e+00   2.074208e+01              0             28              0              3   1.735482e+01   6.174319e-01   8.907046e-01
        301000   1.591884e+00   2.168647e+01              0             26              0              3   1.727537e+01   6.082921e-01   8.832717e-01
        301500   1.576575e+00   3.541678e+01              0             31              0              4   1.708515e+01   6.047162e-01   8.946964e-01
        302000   1.582971e+00   2.359264e+01              0             30              0              4   1.702330e+01   5.968326e-01   8.854339e-01
        302500   1.576829e+00   3.738502e+01              0             33              0              3   1.728141e+01   6.242735e-01   8.791259e-01
        303000   1.581047e+00   3.837010e+01              0             32              0              3   1.738943e+01   6.430330e-01   8.753209e-01
        303500   1.571021e+00   3.936280e+01              0             32              0              4   1.721272e+01   6.451281e-01   8.652621e-01
        304000   1.597423e+00   4.030331e+01              0             28              0              2   1.724093e+01   6.301632e-01   8.814569e-01
        304500   1.549559e+00   4.128374e+01              0             29              0              4   1.732927e+01   6.373398e-01   8.894575e-01
        305000   1.534921e+00   5.290399e+01              0             27              0              2   1.759776e+01   6.516750e-01   8.838470e-01
        305500   1.566945e+00   4.322635e+01              0             25              0              3   1.745284e+01   6.404411e-01   8.984057e-01
        306000   1.574228e+00   4.422121e+01              1             26              0              4   1.708215e+01   6.406123e-01   8.840091e-01
        306500   1.601458e+00   3.161804e+01              0             27              0              3   1.758465e+01   6.413643e-01   8.969915e-01
        307000   1.659367e+00   1.954132e+01              0             25              0              3   1.757743e+01   6.512061e-01   8.945339e-01
        307500   1.658484e+00   2.052680e+01              0             29              0              4   1.741663e+01   6.601633e-01   8.781710e-01
        308000   1.650449e+00   2.152063e+01              0             27              0              4   1.748945e+01   6.468476e-01   8.844187e-01
        308500   1.676552e+00   2.251264e+01              0             23              0              3   1.722985e+01   6.403313e-01   8.653343e-01
        309000   1.676801e+00   2.349879e+01              0             23              0              3   1.727418e+01   6.537142e-01   8.697821e-01
        309500   1.666868e+00   2.449559e+01              1             22              0              2   1.727252e+01   6.424864e-01   8.742688e-01
        310000   1.636206e+00   3.791643e+01              1             27              0              3   1.728476e+01   6.405364e-01   8.764041e-01
        310500   1.620768e+00   3.891025e+01              1             26              0              3   1.718646e+01   6.487110e-01   8.559030e-01
        311000   1.644643e+00   3.989706e+01              0             26              0              3   1.691201e+01   6.288843e-01   8.712894e-01
        311500   1.662190e+00   2.826105e+01              0             27              0              3   1.733655e+01   6.368583e-01   8.638965e-01
        312000   1.684976e+00   2.924718e+01              0             26              0              3   1.740385e+01   6.371874e-01   8.878506e-01
        312500   1.702988e+00   1.893401e+01              0             32              0              4   1.725877e+01   6.285558e-01   8.775693e-01
        313000   1.688101e+00   1.990839e+01              1             29              0              3   1.719585e+01   6.436003e-01   8.693668e-01
        313500   1.701216e+00   2.087522e+01              0             24              0              2   1.721163e+01   6.436784e-01   8.605224e-01
        314000   1.685863e+00   3.308231e+01              1             23              0              4   1.716308e+01   6.406787e-01   8.589229e-01
        314500   1.674928e+00   3.407684e+01              1             25              0              3   1.740170e+01   6.365630e-01   8.725138e-01
        315000   1.668284e+00   3.507118e+01              1             27              0              4   1.737921e+01   6.338329e-01   8.703043e-01
        315500   1.675939e+00   3.606747e+01              1             29              0              4   1.735332e+01   6.362284e-01   8.660065e-01
        316000   1.676525e+00   3.706238e+01              1             30              0              4   1.725766e+01   6.199228e-01   8.763927e-01
        316500   1.688897e+00   3.803427e+01              1             31              0              3   1.727499e+01   6.181340e-01   8.679391e-01
        317000   1.695219e+00   2.742338e+01              1             26              0              5   1.718865e+01   6.197034e-01   8.696086e-01
        317500   1.669729e+00   3.995459e+01              0             31              0              4   1.728089e+01   6.329499e-01   8.644072e-01
        318000   1.685852e+00   2.929689e+01              0             32              0              3   1.702008e+01   6.170383e-01   8.646943e-01
        318500   1.732398e+00   3.027973e+01              0             27              0              2   1.723370e+01   6.199201e-01   8.785515e-01
        319000   1.715140e+00   3.127115e+01              0             32              0              3   1.718652e+01   6.153604e-01   8.619704e-01
        319500   1.693773e+00   3.226579e+01              0             28              0              4   1.730138e+01   6.506485e-01   8.625259e-01
        320000   1.668966e+00   4.451854e+01              0             34              0              3   1.720204e+01   6.425006e-01   8.639840e-01
        320500   1.671924e+00   4.551448e+01              0             30              0              4   1.749229e+01   6.442630e-01   8.971523e-01
        321000   1.675374e+00   4.650222e+01              1             26              0              4   1.750401e+01   6.199775e-01   8.813179e-01
        321500   1.672345e+00   4.748106e+01              0             25              0              3   1.752336e+01   6.237493e-01   8.890527e-01
        322000   1.660768e+00   4.845949e+01              0             27              0              2   1.753823e+01   6.268499e-01   8.900135e-01
        322500   1.674763e+00   4.945473e+01              0             26              0              3   1.737262e+01   6.255480e-01   8.803589e-01
        323000   1.699257e+00   3.873639e+01              0             26              0              3   1.740392e+01   6.344125e-01   8.905456e-01
        323500   1.656461e+00   5.138474e+01              1             29              0              4   1.743575e+01   6.329194e-01   8.885845e-01
        324000   1.670461e+00   5.236908e+01              0             27              0              1   1.745637e+01   6.420518e-01   8.754736e-01
        324500   1.665690e+00   5.336877e+01              1             26              0              4   1.728857e+01   6.340265e-01   8.854585e-01
        325000   1.660858e+00   5.436471e+01              0             28              0              4   1.717169e+01   6.360064e-01   8.633435e-01
        325500   1.671844e+00   5.535341e+01              0             27              0              1   1.710801e+01   6.335852e-01   8.753615e-01
        326000   1.684063e+00   5.634628e+01              0             26              0              5   1.719234e+01   6.280066e-01   8.755494e-01
        326500   1.636935e+00   6.465172e+01              0             32              0              4   1.728761e+01   6.330633e-01   8.719357e-01
        327000   1.660701e+00   5.830089e+01              0             29              0              2   1.720468e+01   6.261429e-01   8.891649e-01
        327500   1.650699e+00   5.928427e+01              0             29              0              3   1.712356e+01   6.221836e-01   8.754913e-01
        328000   1.669190e+00   6.027238e+01              0             22              0              3   1.738206e+01   6.165225e-01   8.817908e-01
        328500   1.652312e+00   6.127030e+01              1             30              0              4   1.704198e+01   6.033903e-01   8.774786e-01
        329000   1.635004e+00   6.222207e+01              0             30              0              3   1.713752e+01   6.108695e-01   8.754534e-01
        329500   1.607429e+00   7.030018e+01              1             30              0              4   1.713677e+01   5.985389e-01   8.703034e-01
        330000   1.585049e+00   7.272552e+01              1             29              0              3   1.723432e+01   6.058449e-01   8.684475e-01
        330500   1.533325e+00   7.160796e+01              0             27              0              3   1.716629e+01   6.028343e-01   8.766293e-01
        331000   1.534430e+00   7.260130e+01              0             33              0              4   1.713581e+01   6.021422e-01   8.795049e-01
        331500   1.534137e+00   7.359167e+01              0             32              0              5   1.735622e+01   6.160140e-01   8.893622e-01
        332000   1.518615e+00   7.457346e+01              0             34              0              3   1.719143e+01   6.218892e-01   8.853852e-01
        332500   1.520846e+00   7.556896e+01              0             33              0              3   1.719714e+01   5.945640e-01   9.002867e-01
        333000   1.504496e+00   7.655060e+01              0             33              0              5   1.744497e+01   6.052153e-01   9.201745e-01
        333500   1.496403e+00   7.752332e+01              1             34              0              4   1.738741e+01   6.218908e-01   9.107820e-01
        334000   1.486126e+00   7.398083e+01              0             35              0              3   1.725844e+01   6.054147e-01   9.018493e-01
        334500   1.482796e+00   7.496174e+01              0             35              0              5   1.737286e+01   5.866528e-01   9.044716e-01
        335000   1.496933e+00   8.025720e+01              1             40              0              2   1.742094e+01   5.827030e-01   9.003052e-01
        335500   1.496588e+00   7.694105e+01              0             38              0              4   1.723820e+01   5.950178e-01   9.153167e-01
        336000   1.462715e+00   7.793520e+01              1             37              0              3   1.716944e+01   5.858389e-01   9.106155e-01
        336500   1.467587e+00   7.892710e+01              1             38              0              4   1.743725e+01   5.873409e-01   9.122888e-01
        337000   1.484227e+00   7.991840e+01              1             36              0              4   1.730874e+01   5.909995e-01   9.091406e-01
        337500   1.481832e+00   8.090745e+01              0             39              0              4   1.724047e+01   5.837330e-01   8.982690e-01
        338000   1.461561e+00   8.189968e+01              0             40              0              4   1.706707e+01   5.967756e-01   8.998154e-01
        338500   1.458275e+00   8.289325e+01              2             36              0              3   1.723931e+01   5.881175e-01   8.908355e-01
        339000   1.445606e+00   7.614193e+01              1             39              0              3   1.719440e+01   5.907457e-01   9.020051e-01
        339500   1.451124e+00   7.711307e+01              0             36              0              4   1.722269e+01   6.047812e-01   9.027318e-01
        340000   1.425850e+00   7.810655e+01              0             40              0              4   1.718453e+01   6.156233e-01   8.927645e-01
        340500   1.434665e+00   7.909679e+01              0             42              0              3   1.695780e+01   6.164778e-01   8.701519e-01
        341000   1.431648e+00   8.008070e+01              1             38              0              4   1.680848e+01   6.196818e-01   8.734883e-01
        341500   1.413689e+00   8.104325e+01              0             39              0              4   1.700474e+01   6.075540e-01   8.831309e-01
        342000   1.389181e+00   7.164166e+01              0             40              0              3   1.686415e+01   6.098565e-01   8.688755e-01
        342500   1.377989e+00   7.263617e+01              0             35              0              3   1.698636e+01   6.052222e-01   8.726072e-01
        343000   1.376935e+00   7.363358e+01              2             39              0              3   1.690375e+01   6.072100e-01   8.748579e-01
        343500   1.353408e+00   7.461232e+01              1             41              0              4   1.693205e+01   6.022373e-01   8.754712e-01
        344000   1.379529e+00   7.558461e+01              2             36              0              4   1.701892e+01   6.247715e-01   8.756536e-01
        344500   1.364141e+00   7.656124e+01              2             38              0              4   1.710593e+01   6.151028e-01   8.765781e-01
        345000   1.381456e+00   7.755613e+01              2             39              0              4   1.719131e+01   6.083577e-01   8.766929e-01
        345500   1.386542e+00   7.855125e+01              2             39              0              5   1.701003e+01   6.175814e-01   8.769242e-01
        346000   1.375490e+00   7.954661e+01              1             45              0              4   1.684910e+01   6.047703e-01   8.640200e-01
        346500   1.426182e+00   8.964594e+01              1             37              0              2   1.687869e+01   6.006640e-01   8.721935e-01
        347000   1.391117e+00   8.145748e+01              0             41              0              4   1.701724e+01   6.118396e-01   8.660547e-01
        347500   1.409886e+00   8.244042e+01              2             36              0              3   1.739654e+01   6.146399e-01   8.924728e-01
        348000   1.394575e+00   8.340709e+01              0             41              0              5   1.694320e+01   5.891688e-01   8.861721e-01
        348500   1.370810e+00   8.439494e+01              1             38              0              5   1.725107e+01   5.907382e-01   8.932054e-01
        349000   1.344389e+00   7.469337e+01              1             42              0              3   1.742282e+01   5.870493e-01   8.975979e-01
        349500   1.351227e+00   7.567578e+01              1             44              0              5   1.690247e+01   5.818623e-01   8.840713e-01
        350000   1.326620e+00   7.666097e+01              1             38              0              3   1.666981e+01   5.799682e-01   8.847116e-01
        350500   1.332858e+00   7.765774e+01              1             39              0              3   1.708918e+01   5.953306e-01   8.844601e-01
        351000   1.340702e+00   7.865307e+01              1             41              0              4   1.648575e+01   5.989243e-01   8.635209e-01
        351500   1.348905e+00   7.964192e+01              1             39              0              3   1.669715e+01   5.976996e-01   8.814216e-01
        352000   1.319280e+00   8.063258e+01              0             38              0              2   1.691635e+01   5.965320e-01   8.784187e-01
        352500   1.345553e+00   8.161761e+01              0             47              0              3   1.691499e+01   5.844303e-01   8.777651e-01
        353000   1.332922e+00   8.261141e+01              1             43              0              3   1.703312e+01   5.928755e-01   8.689454e-01
        353500   1.328947e+00   8.357905e+01              0             42              0              5   1.715413e+01   5.803434e-01   8.863341e-01
        354000   1.313708e+00   8.456873e+01              0             41              0              3   1.748045e+01   6.025315e-01   9.004995e-01
        354500   1.318325e+00   8.556196e+01              1             39              0              5   1.697011e+01   5.920863e-01   8.845854e-01
        355000   1.339155e+00   8.655570e+01              0             40              0              5   1.708588e+01   5.973578e-01   8.938787e-01
        355500   1.321806e+00   8.755061e+01              0             41              0              5   1.707801e+01   6.073338e-01   8.719077e-01
        356000   1.286918e+00   8.032735e+01              0             40              0              4   1.713978e+01   5.908129e-01   8.823791e-01
        356500   1.280435e+00   8.131995e+01              1             43              0              2   1.702322e+01   6.014267e-01   8.704943e-01
        357000   1.315909e+00   9.038558e+01              0             41              0              4   1.700925e+01   6.097019e-01   8.733660e-01
        357500   1.319927e+00   9.135327e+01              0             40              0              2   1.704037e+01   6.201899e-01   8.856984e-01
        358000   1.317335e+00   9.234405e+01              0             42              0              4   1.704043e+01   6.103245e-01   8.691052e-01
        358500   1.299868e+00   8.514537e+01              0             43              0              3   1.694995e+01   6.251786e-01   8.671051e-01
        359000   1.283207e+00   8.613811e+01              0             44              0              3   1.725985e+01   6.285928e-01   8.787969e-01
        359500   1.294560e+00   8.713086e+01              0             42              0              5   1.709836e+01   6.055087e-01   8.816063e-01
        360000   1.264068e+00   8.811354e+01              0             43              0              3   1.709526e+01   6.002069e-01   8.719219e-01
        360500   1.277165e+00   8.910585e+01              0             44              0              4   1.702407e+01   6.204079e-01   8.841869e-01
        361000   1.306712e+00   9.008279e+01              1             44              0              3   1.707876e+01   6.039543e-01   8.931748e-01
        361500   1.305255e+00   9.104438e+01              0             40              0              2   1.666810e+01   6.213321e-01   8.658239e-01
        362000   1.264813e+00   9.203680e+01              0             39              0              4   1.676944e+01   6.220868e-01   8.692454e-01
        362500   1.302810e+00   9.302630e+01              1             35              0              3   1.702089e+01   6.167501e-01   8.604828e-01
        363000   1.297027e+00   9.401369e+01              1             43              0              4   1.724337e+01   6.281212e-01   8.555575e-01
        363500   1.286854e+00   9.500445e+01              0             39              0              3   1.711656e+01   6.252576e-01   8.563980e-01
        364000   1.274790e+00   9.600307e+01              0             43              0              4   1.647237e+01   6.339793e-01   8.588777e-01
        364500   1.247513e+00   9.129866e+01              1             43              0              5   1.721697e+01   6.428749e-01   8.516670e-01
        365000   1.274147e+00   9.795058e+01              0             40              0              3   1.666085e+01   6.241446e-01   8.623941e-01
        365500   1.258257e+00   9.893948e+01              0             39              0              2   1.731476e+01   6.336393e-01   8.704893e-01
        366000   1.276449e+00   9.991974e+01              0             35              0              4   1.651207e+01   6.231881e-01   8.565573e-01
        366500   1.242172e+00   9.502577e+01              0             36              0              3   1.692022e+01   6.298190e-01   8.556516e-01
        367000   1.259274e+00   9.598634e+01              0             38              0              3   1.647467e+01   6.346520e-01   8.451039e-01
        367500   1.267744e+00   9.687552e+01              0             39              0              4   1.668704e+01   6.413341e-01   8.528130e-01
        368000   1.256925e+00   1.038303e+02              0             35              0              3   1.693303e+01   6.477056e-01   8.494360e-01
        368500   1.258502e+00   1.047931e+02              1             35              0              4   1.717590e+01   6.318842e-01   8.492357e-01
        369000   1.265083e+00   1.057704e+02              2             38              0              4   1.723987e+01   6.421610e-01   8.470857e-01
        369500   1.279096e+00   1.067606e+02              0             38              0              4   1.662919e+01   6.324014e-01   8.374384e-01
        370000   1.289490e+00   1.077589e+02              0             37              0              5   1.707928e+01   6.377115e-01   8.527573e-01
        370500   1.278574e+00   1.087524e+02              0             39              0              4   1.713011e+01   6.376680e-01   8.501383e-01
        371000   1.284569e+00   1.097481e+02              0             35              0              4   1.712553e+01   6.484795e-01   8.484522e-01
        371500   1.280922e+00   1.107464e+02              1             37              0              4   1.686849e+01   6.585905e-01   8.324800e-01
        372000   1.287811e+00   1.117346e+02              0             37              0              4   1.658836e+01   6.468459e-01   8.329606e-01
        372500   1.331448e+00   1.174176e+02              1             39              0              2   1.697247e+01   6.534894e-01   8.518988e-01
        373000   1.327957e+00   1.184119e+02              0             36              0              3   1.699095e+01   6.598637e-01   8.372389e-01
        373500   1.296268e+00   1.145378e+02              2             36              0              3   1.718866e+01   6.513107e-01   8.505465e-01
        374000   1.287149e+00   1.155353e+02              1             35              0              4   1.700466e+01   6.639247e-01   8.504147e-01
        374500   1.291065e+00   1.165307e+02              1             36              0              3   1.707326e+01   6.523657e-01   8.378201e-01
        375000   1.284129e+00   1.175084e+02              0             33              0              4   1.688780e+01   6.503699e-01   8.344858e-01
        375500   1.270958e+00   1.184933e+02              0             34              0              4   1.696364e+01   6.452452e-01   8.362674e-01
        376000   1.278268e+00   1.194889e+02              1             33              0              4   1.695341e+01   6.377337e-01   8.401312e-01
        376500   1.289680e+00   1.204750e+02              2             34              0              4   1.694580e+01   6.422284e-01   8.406246e-01
        377000   1.297681e+00   1.255444e+02              0             35              0              5   1.714289e+01   6.267812e-01   8.401214e-01
        377500   1.324615e+00   1.265101e+02              1             35              0              4   1.708380e+01   6.302307e-01   8.586169e-01
        378000   1.323890e+00   1.275054e+02              2             35              0              5   1.711310e+01   6.133658e-01   8.575960e-01
        378500   1.351828e+00   1.261263e+02              2             33              0              4   1.705243e+01   6.289042e-01   8.514056e-01
        379000   1.364495e+00   1.270933e+02              0             31              0              2   1.696392e+01   6.176470e-01   8.496123e-01
        379500   1.333491e+00   1.304065e+02              1             34              0              2   1.700052e+01   6.317134e-01   8.503029e-01
        380000   1.328778e+00   1.313999e+02              0             32              0              4   1.690481e+01   6.300367e-01   8.375311e-01
        380500   1.316911e+00   1.323981e+02              0             32              0              4   1.693677e+01   6.305233e-01   8.291688e-01
        381000   1.311311e+00   1.333765e+02              1             37              0              4   1.688467e+01   6.353288e-01   8.469188e-01
        381500   1.341817e+00   1.343622e+02              1             32              0              4   1.702255e+01   6.277928e-01   8.549833e-01
        382000   1.357046e+00   1.324575e+02              1             37              0              4   1.693917e+01   6.186871e-01   8.479206e-01
        382500   1.385595e+00   1.334448e+02              0             34              0              3   1.753945e+01   6.075629e-01   8.738860e-01
        383000   1.369674e+00   1.344240e+02              1             34              0              3   1.731269e+01   6.147327e-01   8.693525e-01
        383500   1.383867e+00   1.353869e+02              1             35              0              3   1.725242e+01   6.182424e-01   8.731767e-01
        384000   1.402302e+00   1.267849e+02              0             34              0              2   1.720218e+01   6.128778e-01   8.772200e-01
        384500   1.414410e+00   1.277774e+02              0             32              0              3   1.742056e+01   6.135520e-01   8.754736e-01
        385000   1.360356e+00   1.382223e+02              0             34              0              4   1.737048e+01   6.116868e-01   8.717265e-01
        385500   1.369584e+00   1.392169e+02              0             33              0              4   1.719285e+01   6.175870e-01   8.724962e-01
        386000   1.383546e+00   1.402134e+02              0             34              0              3   1.726570e+01   6.078662e-01   8.723160e-01
        386500   1.407468e+00   1.314083e+02              0             35              0              2   1.728955e+01   6.175948e-01   8.772881e-01
        387000   1.424603e+00   1.324028e+02              0             33              0              3   1.741468e+01   6.186446e-01   8.812101e-01
        387500   1.427736e+00   1.333947e+02              1             37              0              3   1.721029e+01   6.027990e-01   8.652438e-01
        388000   1.420379e+00   1.343901e+02              0             35              0              2   1.733424e+01   6.084352e-01   8.633120e-01
        388500   1.433145e+00   1.353821e+02              0             33              0              3   1.721020e+01   6.130707e-01   8.507492e-01
        389000   1.448364e+00   1.224112e+02              0             33              0              4   1.739177e+01   6.172981e-01   8.678869e-01
        389500   1.476537e+00   1.234066e+02              0             32              0              3   1.744372e+01   6.089091e-01   8.729001e-01
        390000   1.486011e+00   1.243643e+02              0             32              0              3   1.756717e+01   5.986481e-01   8.668062e-01
        390500   1.498166e+00   1.253346e+02              0             30              0              4   1.761675e+01   5.896294e-01   8.794781e-01
        391000   1.539443e+00   1.115283e+02              0             28              0              5   1.773417e+01   5.962661e-01   8.817001e-01
        391500   1.556212e+00   9.855671e+01              0             29              0              4   1.762387e+01   5.984023e-01   8.794396e-01
        392000   1.588033e+00   8.602038e+01              0             28              0              5   1.746114e+01   5.922966e-01   8.822798e-01
        392500   1.581576e+00   1.005222e+02              0             26              0              4   1.753666e+01   5.954732e-01   8.828813e-01
        393000   1.572957e+00   1.015168e+02              0             30              0              4   1.758014e+01   5.908055e-01   8.869874e-01
        393500   1.552049e+00   1.025039e+02              0             30              0              3   1.754546e+01   5.983864e-01   8.690508e-01
        394000   1.575731e+00   1.034694e+02              0             28              0              3   1.768381e+01   5.821022e-01   8.962338e-01
        394500   1.567459e+00   1.044530e+02              0             26              0              2   1.745822e+01   5.913317e-01   8.897113e-01
        395000   1.586148e+00   9.137118e+01              0             32              0              3   1.760943e+01   5.884521e-01   8.925411e-01
        395500   1.614625e+00   9.236073e+01              1             25              0              3   1.743365e+01   5.957586e-01   8.780078e-01
        396000   1.577417e+00   9.331010e+01              1             31              0              3   1.779114e+01   6.006807e-01   8.841304e-01
        396500   1.605489e+00   9.429650e+01              1             29              0              4   1.754002e+01   5.953522e-01   8.873743e-01
        397000   1.580857e+00   1.091655e+02              1             29              0              4   1.748769e+01   6.133299e-01   8.824228e-01
        397500   1.598260e+00   9.619357e+01              0             26              0              4   1.743831e+01   5.982208e-01   8.773352e-01
        398000   1.593459e+00   9.718882e+01              0             29              0              4   1.764751e+01   5.997062e-01   8.877301e-01
        398500   1.616743e+00   9.817969e+01              0             30              0              4   1.756556e+01   6.074229e-01   8.923667e-01
        399000   1.633561e+00   8.112094e+01              0             29              0              3   1.754500e+01   5.935671e-01   9.034540e-01
        399500   1.662253e+00   8.210770e+01              0             28              0              4   1.746154e+01   6.037024e-01   9.009049e-01
        400000   1.637978e+00   1.009794e+02              0             33              0              4   1.738703e+01   5.920845e-01   9.010887e-01
        400500   1.643739e+00   8.407099e+01              0             32              0              5   1.747277e+01   5.833880e-01   9.060310e-01
        401000   1.684057e+00   6.246068e+01              0             27              0              3   1.744039e+01   5.794694e-01   9.021420e-01
