          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.166909e+00   5.739199e+01              1             29              4              5   1.903436e+01   3.883140e-01   8.096448e-01
        268000   1.171824e+00   5.838540e+01              0             29              3              5   1.907665e+01   3.808806e-01   8.222662e-01
        268500   1.158056e+00   5.938128e+01              1             30              4              6   1.914538e+01   3.747883e-01   8.242848e-01
        269000   1.151896e+00   6.037800e+01              1             26              4              7   1.889691e+01   3.891474e-01   8.357378e-01
        269500   1.149351e+00   6.137525e+01              1             25              4              6   1.884302e+01   3.920172e-01   8.308875e-01
        270000   1.172045e+00   6.236969e+01              0             30              4              6   1.872772e+01   4.020196e-01   8.364008e-01
        270500   1.185745e+00   4.239962e+01              1             28              4              6   1.892551e+01   4.044643e-01   8.408593e-01
        271000   1.165519e+00   6.433930e+01              0             26              4              5   1.942789e+01   4.058846e-01   8.450525e-01
        271500   1.157080e+00   6.533437e+01              0             31              3              7   1.936114e+01   4.047506e-01   8.444008e-01
        272000   1.153529e+00   6.632861e+01              0             29              4              5   1.954355e+01   3.954830e-01   8.440998e-01
        272500   1.133835e+00   6.731379e+01              1             32              4              4   1.967811e+01   4.010158e-01   8.612347e-01
        273000   1.098021e+00   8.633789e+01              0             33              4              6   1.976661e+01   3.922108e-01   8.526835e-01
        273500   1.100484e+00   8.733339e+01              1             30              3              6   1.945583e+01   3.938292e-01   8.451993e-01
        274000   1.129231e+00   8.832677e+01              1             31              3              5   1.955631e+01   4.060546e-01   8.468226e-01
        274500   1.122645e+00   8.930900e+01              1             31              3              5   1.962297e+01   3.996188e-01   8.522083e-01
        275000   1.143668e+00   7.173081e+01              1             38              3              5   1.958221e+01   4.060982e-01   8.452030e-01
        275500   1.159668e+00   7.272796e+01              1             36              4              5   1.948010e+01   3.979403e-01   8.526918e-01
        276000   1.175354e+00   5.081930e+01              1             35              4              5   1.966313e+01   3.993228e-01   8.566373e-01
        276500   1.172056e+00   5.170173e+01              0             31              4              5   1.950423e+01   3.973059e-01   8.500559e-01
        277000   1.157313e+00   7.566965e+01              0             26              4              6   1.931905e+01   4.057507e-01   8.391002e-01
        277500   1.135523e+00   9.458866e+01              1             32              4              5   1.937602e+01   3.999037e-01   8.272381e-01
        278000   1.162503e+00   7.762382e+01              0             28              4              7   1.916111e+01   4.160315e-01   8.286363e-01
        278500   1.160844e+00   7.862025e+01              1             33              4              6   1.946766e+01   4.003415e-01   8.469245e-01
        279000   1.176810e+00   7.960515e+01              0             33              4              5   1.955810e+01   4.057920e-01   8.383655e-01
        279500   1.195221e+00   5.705855e+01              1             33              4              6   1.897591e+01   4.205990e-01   8.223033e-01
        280000   1.180389e+00   5.803660e+01              0             35              4              5   1.932942e+01   4.179187e-01   8.252791e-01
        280500   1.196023e+00   5.903046e+01              1             32              3              4   1.943079e+01   4.101004e-01   8.312421e-01
        281000   1.157278e+00   8.335564e+01              0             33              4              5   1.948115e+01   4.235436e-01   8.248397e-01
        281500   1.097542e+00   1.080743e+02              0             32              4              5   1.979440e+01   4.212974e-01   8.283730e-01
        282000   1.062548e+00   1.090540e+02              1             34              4              5   1.922920e+01   4.018535e-01   8.236476e-01
        282500   1.061083e+00   1.100456e+02              1             33              4              5   1.931975e+01   3.936381e-01   8.287142e-01
        283000   1.110852e+00   1.036255e+02              0             32              4              5   1.970905e+01   3.963034e-01   8.552167e-01
        283500   1.118253e+00   1.046149e+02              1             31              4              6   1.959810e+01   3.977717e-01   8.695959e-01
        284000   1.121911e+00   1.056064e+02              1             32              3              6   1.948148e+01   3.887666e-01   8.569759e-01
        284500   1.134375e+00   1.065993e+02              0             33              3              6   1.930479e+01   3.920479e-01   8.610675e-01
        285000   1.156662e+00   8.990289e+01              1             35              4              5   1.963936e+01   3.860860e-01   8.676293e-01
        285500   1.157045e+00   9.090079e+01              0             33              4              5   1.937452e+01   3.796377e-01   8.547220e-01
        286000   1.155007e+00   9.189268e+01              1             31              4              5   1.918406e+01   3.935766e-01   8.487566e-01
        286500   1.182220e+00   9.286681e+01              1             34              4              5   1.919559e+01   3.979992e-01   8.550741e-01
        287000   1.191721e+00   6.819308e+01              0             39              4              5   1.935905e+01   4.086986e-01   8.569336e-01
        287500   1.164446e+00   9.477913e+01              1             37              3              4   1.946221e+01   4.207744e-01   8.689195e-01
        288000   1.157704e+00   9.577654e+01              0             37              3              4   1.917617e+01   4.014684e-01   8.560859e-01
        288500   1.155416e+00   9.677416e+01              0             34              4              4   1.943847e+01   3.904737e-01   8.498636e-01
        289000   1.140144e+00   9.776131e+01              0             35              3              5   1.976244e+01   3.869343e-01   8.639983e-01
        289500   1.143743e+00   9.875044e+01              0             31              4              6   1.922482e+01   3.975275e-01   8.416863e-01
        290000   1.128523e+00   1.161520e+02              0             32              4              5   1.958907e+01   3.895397e-01   8.610036e-01
        290500   1.098945e+00   1.171408e+02              0             31              4              5   1.921485e+01   3.911949e-01   8.434069e-01
        291000   1.121672e+00   1.181264e+02              0             32              4              6   1.938307e+01   4.093863e-01   8.626160e-01
        291500   1.150124e+00   1.023382e+02              1             31              4              4   1.923889e+01   4.186420e-01   8.589880e-01
        292000   1.150137e+00   1.033240e+02              0             33              4              5   1.868308e+01   4.033205e-01   8.442359e-01
        292500   1.156615e+00   1.043227e+02              1             34              4              6   1.931854e+01   4.254605e-01   8.557713e-01
        293000   1.169509e+00   1.053182e+02              0             35              4              6   1.894364e+01   3.961930e-01   8.460947e-01
        293500   1.182403e+00   1.062823e+02              1             35              4              6   1.889876e+01   4.242654e-01   8.297082e-01
        294000   1.233759e+00   4.946966e+01              0             35              4              6   1.918485e+01   4.309893e-01   8.407712e-01
        294500   1.242772e+00   5.044322e+01              0             31              4              6   1.896490e+01   4.278006e-01   8.342018e-01
        295000   1.266820e+00   2.683498e+01              0             32              4              6   1.887240e+01   4.647719e-01   8.437208e-01
        295500   1.263275e+00   5.241523e+01              0             37              4              6   1.885000e+01   4.292312e-01   8.403264e-01
        296000   1.257951e+00   5.340304e+01              0             30              4              5   1.902653e+01   4.454013e-01   8.392357e-01
        296500   1.263010e+00   5.439849e+01              1             29              4              5   1.926930e+01   4.264506e-01   8.506171e-01
        297000   1.255521e+00   5.539760e+01              0             33              4              5   1.920669e+01   4.181591e-01   8.427752e-01
        297500   1.294097e+00   3.149238e+01              1             31              3              6   1.910870e+01   4.319755e-01   8.401106e-01
        298000   1.288624e+00   3.248341e+01              0             31              3              5   1.891163e+01   4.230393e-01   8.239508e-01
        298500   1.290935e+00   3.346521e+01              1             28              4              5   1.923012e+01   4.090209e-01   8.382109e-01
        299000   1.294649e+00   3.445701e+01              1             30              4              4   1.932329e+01   4.160462e-01   8.267077e-01
        299500   1.298825e+00   3.544796e+01              1             32              4              5   1.870293e+01   4.263788e-01   8.158082e-01
        300000   1.341763e+00   1.911792e+01              0             32              4              6   1.854814e+01   4.401849e-01   8.106856e-01
        300500   1.318927e+00   3.740307e+01              0             35              3              5   1.916823e+01   4.367799e-01   8.183724e-01
        301000   1.341184e+00   2.104512e+01              0             32              0              3   1.881072e+01   4.386536e-01   8.076959e-01
        301500   1.368340e+00   2.204135e+01              0             31              0              3   1.859105e+01   4.349589e-01   8.200411e-01
        302000   1.377702e+00   2.303675e+01              0             30              0              3   1.862151e+01   4.560102e-01   8.140016e-01
        302500   1.396325e+00   1.304594e+01              0             28              0              3   1.846701e+01   4.494398e-01   8.123391e-01
        303000   1.393445e+00   2.494622e+01              0             33              0              3   1.835587e+01   4.685384e-01   8.064755e-01
        303500   1.416308e+00   1.499721e+01              0             26              0              4   1.801474e+01   4.512130e-01   8.091589e-01
        304000   1.389559e+00   1.598652e+01              0             29              0              2   1.814432e+01   4.370787e-01   8.068312e-01
        304500   1.397206e+00   2.772419e+01              0             25              0              2   1.842194e+01   4.401051e-01   8.185823e-01
        305000   1.394957e+00   1.791167e+01              0             29              1              3   1.822641e+01   4.399954e-01   8.131269e-01
        305500   1.408359e+00   1.889639e+01              0             31              0              3   1.836643e+01   4.407869e-01   8.165622e-01
        306000   1.381079e+00   1.987052e+01              0             28              0              2   1.832962e+01   4.308820e-01   8.095390e-01
        306500   1.368884e+00   3.151727e+01              0             32              0              4   1.854942e+01   4.499554e-01   8.162702e-01
        307000   1.362054e+00   3.251125e+01              0             37              0              3   1.840331e+01   4.409499e-01   8.183135e-01
        307500   1.390610e+00   2.260420e+01              0             35              0              3   1.819646e+01   4.356540e-01   8.238963e-01
        308000   1.402660e+00   2.356906e+01              0             34              0              3   1.838530e+01   4.299595e-01   8.070393e-01
        308500   1.433415e+00   2.456424e+01              0             27              0              3   1.854341e+01   4.428230e-01   8.091051e-01
        309000   1.433601e+00   2.553121e+01              0             29              0              2   1.812369e+01   4.285570e-01   8.139018e-01
        309500   1.422510e+00   2.651295e+01              0             28              0              2   1.810667e+01   4.514606e-01   8.051860e-01
        310000   1.427955e+00   2.749839e+01              0             27              0              3   1.860633e+01   4.290328e-01   8.182983e-01
        310500   1.406263e+00   3.856381e+01              0             28              0              2   1.845187e+01   4.300579e-01   8.102760e-01
        311000   1.403059e+00   2.947707e+01              0             27              0              3   1.834905e+01   4.334274e-01   8.086802e-01
        311500   1.415584e+00   3.047372e+01              0             29              0              3   1.845707e+01   4.312687e-01   8.082899e-01
        312000   1.389696e+00   4.127347e+01              0             31              0              3   1.827207e+01   4.260871e-01   7.982010e-01
        312500   1.384519e+00   4.222764e+01              0             31              0              3   1.886112e+01   4.205481e-01   8.124325e-01
        313000   1.354973e+00   4.321636e+01              0             29              0              3   1.876818e+01   4.251317e-01   8.068093e-01
        313500   1.353506e+00   4.420836e+01              0             23              0              3   1.846976e+01   4.137139e-01   8.028933e-01
        314000   1.360977e+00   4.519185e+01              0             27              0              2   1.875524e+01   4.074384e-01   8.194738e-01
        314500   1.366773e+00   4.618840e+01              0             21              0              3   1.865037e+01   4.098151e-01   8.187922e-01
        315000   1.356480e+00   4.718228e+01              0             23              0              3   1.853994e+01   4.172398e-01   8.000523e-01
        315500   1.372430e+00   4.817401e+01              0             30              0              3   1.903851e+01   4.386011e-01   8.268696e-01
        316000   1.376411e+00   4.915961e+01              0             24              0              3   1.829557e+01   4.169000e-01   8.150594e-01
        316500   1.401769e+00   3.938530e+01              0             26              0              3   1.889619e+01   4.325583e-01   8.246037e-01
        317000   1.439217e+00   4.037021e+01              0             24              0              3   1.845195e+01   4.462408e-01   8.094643e-01
        317500   1.401576e+00   4.136390e+01              0             22              0              3   1.845210e+01   4.426115e-01   7.963942e-01
        318000   1.402902e+00   4.233331e+01              0             22              0              3   1.843486e+01   4.476418e-01   7.937965e-01
        318500   1.403764e+00   4.332601e+01              0             23              0              3   1.909247e+01   4.302125e-01   8.064358e-01
        319000   1.421077e+00   4.432386e+01              0             23              0              2   1.850035e+01   4.339611e-01   7.931032e-01
        319500   1.442353e+00   3.263871e+01              0             23              0              3   1.850759e+01   4.407375e-01   7.884779e-01
        320000   1.454607e+00   3.362962e+01              0             23              0              3   1.897461e+01   4.366972e-01   8.048999e-01
        320500   1.481372e+00   3.462444e+01              0             21              0              2   1.898018e+01   4.210815e-01   8.101877e-01
        321000   1.472644e+00   3.561693e+01              0             19              0              3   1.905282e+01   4.203497e-01   7.958113e-01
        321500   1.522631e+00   2.324533e+01              0             23              0              4   1.899106e+01   4.403019e-01   7.983346e-01
        322000   1.521156e+00   2.424356e+01              0             23              0              3   1.904262e+01   4.392441e-01   7.900816e-01
        322500   1.568787e+00   1.410558e+01              0             20              0              3   1.890440e+01   4.433037e-01   8.067456e-01
        323000   1.537204e+00   2.609334e+01              0             22              0              3   1.869564e+01   4.330683e-01   7.977548e-01
        323500   1.543565e+00   1.605517e+01              0             23              0              2   1.880139e+01   4.165433e-01   8.082337e-01
        324000   1.582074e+00   1.704445e+01              0             23              0              4   1.854862e+01   4.185468e-01   8.130327e-01
        324500   1.564419e+00   1.803782e+01              0             20              0              4   1.890589e+01   4.133405e-01   8.130893e-01
        325000   1.575296e+00   1.903404e+01              0             20              0              3   1.866152e+01   4.097916e-01   8.105489e-01
        325500   1.602082e+00   1.192918e+01              0             20              0              3   1.896472e+01   4.026328e-01   8.065950e-01
        326000   1.592732e+00   1.289572e+01              0             23              0              3   1.866464e+01   4.003456e-01   8.051619e-01
        326500   1.583303e+00   2.194353e+01              0             21              0              4   1.899291e+01   3.966024e-01   8.157427e-01
        327000   1.591407e+00   2.293251e+01              0             22              0              2   1.878356e+01   4.152072e-01   8.172910e-01
        327500   1.551851e+00   2.391982e+01              0             20              0              3   1.872701e+01   4.150154e-01   8.226076e-01
        328000   1.536476e+00   2.486162e+01              0             27              0              4   1.907618e+01   4.155557e-01   8.435578e-01
        328500   1.553302e+00   2.584935e+01              0             22              0              4   1.886389e+01   4.225611e-01   8.348554e-01
        329000   1.565668e+00   2.683540e+01              0             20              0              3   1.869001e+01   4.159004e-01   8.282573e-01
        329500   1.564942e+00   2.783269e+01              0             22              0              2   1.855363e+01   4.251052e-01   8.362956e-01
        330000   1.578900e+00   2.882486e+01              0             19              0              2   1.852097e+01   4.319506e-01   8.309060e-01
        330500   1.530087e+00   3.912118e+01              0             20              0              3   1.884391e+01   4.345738e-01   8.379828e-01
        331000   1.545030e+00   3.073873e+01              0             21              0              3   1.941122e+01   4.237906e-01   8.449405e-01
        331500   1.560265e+00   3.173434e+01              0             20              0              3   1.898738e+01   4.329744e-01   8.339482e-01
        332000   1.590439e+00   2.298838e+01              0             20              0              3   1.917310e+01   4.419301e-01   8.349528e-01
        332500   1.573779e+00   3.368593e+01              0             19              0              3   1.927047e+01   4.447244e-01   8.294638e-01
        333000   1.610589e+00   2.486832e+01              0             18              0              5   1.904727e+01   4.404616e-01   8.230934e-01
        333500   1.625875e+00   2.586166e+01              1             20              0              3   1.902971e+01   4.338822e-01   8.236308e-01
        334000   1.654894e+00   1.718964e+01              0             19              0              3   1.848448e+01   4.503370e-01   8.164746e-01
        334500   1.676864e+00   1.818539e+01              0             19              0              3   1.809708e+01   4.407752e-01   8.091487e-01
        335000   1.645227e+00   1.917248e+01              0             19              0              3   1.874550e+01   4.465683e-01   8.148325e-01
        335500   1.662227e+00   2.015114e+01              0             18              0              3   1.802441e+01   4.504576e-01   8.101267e-01
        336000   1.628856e+00   3.051789e+01              0             23              0              3   1.858185e+01   4.559694e-01   8.103293e-01
        336500   1.644805e+00   2.201264e+01              0             23              0              4   1.865140e+01   4.733249e-01   8.058320e-01
        337000   1.653278e+00   2.298805e+01              0             18              0              4   1.856116e+01   4.519900e-01   8.217784e-01
        337500   1.643389e+00   3.341324e+01              0             19              0              5   1.831076e+01   4.466447e-01   8.130206e-01
        338000   1.662206e+00   2.495530e+01              0             17              0              3   1.861109e+01   4.520402e-01   8.220130e-01
        338500   1.643599e+00   3.526861e+01              0             21              0              2   1.838937e+01   4.542154e-01   8.073034e-01
        339000   1.658310e+00   2.692177e+01              0             20              0              3   1.824961e+01   4.611138e-01   8.139426e-01
        339500   1.664559e+00   2.791512e+01              0             21              0              3   1.837327e+01   4.478918e-01   8.104615e-01
        340000   1.689791e+00   2.890403e+01              0             20              0              2   1.844843e+01   4.639803e-01   8.016830e-01
        340500   1.693852e+00   1.980804e+01              0             20              0              5   1.838306e+01   4.572047e-01   8.205437e-01
        341000   1.659830e+00   3.085195e+01              0             19              0              4   1.831647e+01   4.468702e-01   8.130127e-01
        341500   1.630667e+00   4.051142e+01              0             21              0              3   1.894320e+01   4.517405e-01   8.294512e-01
        342000   1.638500e+00   4.146885e+01              0             20              0              4   1.841572e+01   4.631096e-01   8.093109e-01
        342500   1.696096e+00   2.312874e+01              0             17              0              4   1.866703e+01   4.341891e-01   8.253583e-01
        343000   1.714783e+00   2.412107e+01              0             19              0              4   1.861096e+01   4.270145e-01   8.180864e-01
        343500   1.725895e+00   2.511783e+01              0             17              0              3   1.834061e+01   4.112491e-01   8.082425e-01
        344000   1.736478e+00   2.608641e+01              0             19              0              3   1.845796e+01   4.222120e-01   8.098335e-01
        344500   1.735413e+00   2.707733e+01              0             19              0              3   1.865405e+01   4.211789e-01   8.126293e-01
        345000   1.765645e+00   1.782340e+01              0             18              0              3   1.892971e+01   4.315618e-01   8.430339e-01
        345500   1.784716e+00   1.881562e+01              0             19              0              3   1.898058e+01   4.376214e-01   8.408067e-01
        346000   1.798334e+00   1.978665e+01              0             14              0              2   1.887744e+01   4.315219e-01   8.309751e-01
        346500   1.781683e+00   2.075860e+01              0             16              0              1   1.843578e+01   4.451709e-01   8.276178e-01
        347000   1.786501e+00   2.174510e+01              0             16              0              1   1.861184e+01   4.526244e-01   8.343817e-01
        347500   1.766302e+00   2.273709e+01              0             18              0              3   1.764505e+01   4.708257e-01   8.206417e-01
        348000   1.777422e+00   2.371824e+01              0             15              0              1   1.821287e+01   4.850576e-01   8.229338e-01
        348500   1.767465e+00   2.471388e+01              0             19              0              2   1.829920e+01   4.951526e-01   8.302222e-01
        349000   1.768402e+00   2.571286e+01              0             18              0              2   1.816245e+01   4.966624e-01   8.096930e-01
        349500   1.798161e+00   1.789780e+01              0             19              0              2   1.837524e+01   5.012677e-01   8.219820e-01
        350000   1.806584e+00   1.888872e+01              0             17              0              1   1.823279e+01   4.970970e-01   8.247719e-01
        350500   1.825173e+00   1.988388e+01              0             15              0              2   1.867954e+01   4.767449e-01   8.167055e-01
        351000   1.817252e+00   2.087197e+01              0             18              0              2   1.854061e+01   4.754985e-01   8.285134e-01
        351500   1.845576e+00   1.397289e+01              0             16              0              2   1.822953e+01   4.867460e-01   8.127911e-01
        352000   1.842446e+00   2.280609e+01              0             16              0              2   1.824978e+01   4.855909e-01   8.109263e-01
        352500   1.883957e+00   1.592702e+01              0             16              0              3   1.831910e+01   4.917872e-01   8.262269e-01
        353000   1.871176e+00   1.691783e+01              0             18              0              3   1.794065e+01   5.065428e-01   8.133547e-01
        353500   1.879592e+00   1.791623e+01              0             17              0              2   1.835324e+01   5.045583e-01   8.234542e-01
        354000   1.895379e+00   1.204373e+01              0             20              0              2   1.802282e+01   5.187315e-01   8.133329e-01
        354500   1.879289e+00   1.988450e+01              0             26              0              3   1.846580e+01   5.104799e-01   8.204842e-01
        355000   1.907896e+00   1.394600e+01              0             27              0              3   1.879771e+01   5.108125e-01   8.196014e-01
        355500   1.901281e+00   1.492840e+01              0             22              0              2   1.849725e+01   5.227761e-01   8.184181e-01
        356000   1.940618e+00   9.751545e+00              0             21              0              1   1.882569e+01   5.059229e-01   8.281491e-01
        356500   1.966092e+00   1.073661e+01              0             19              0              3   1.816166e+01   4.937752e-01   8.227462e-01
        357000   1.976153e+00   1.171835e+01              0             20              0              2   1.847589e+01   4.754280e-01   8.204135e-01
        357500   1.952610e+00   1.271361e+01              0             18              0              2   1.821823e+01   4.691417e-01   8.149819e-01
        358000   1.928032e+00   1.964699e+01              0             18              0              3   1.821307e+01   4.700634e-01   8.103059e-01
        358500   1.956295e+00   1.462007e+01              0             18              0              2   1.831336e+01   4.670507e-01   8.196045e-01
        359000   1.962911e+00   1.561495e+01              0             17              0              2   1.801114e+01   4.676031e-01   8.189243e-01
        359500   1.952148e+00   1.659978e+01              0             16              0              2   1.828312e+01   4.701185e-01   8.268252e-01
        360000   1.933407e+00   2.341183e+01              0             18              0              3   1.774906e+01   4.731747e-01   8.101759e-01
        360500   1.875240e+00   2.913441e+01              0             18              0              3   1.793372e+01   4.669647e-01   8.197157e-01
        361000   1.862990e+00   3.012138e+01              0             17              0              2   1.767241e+01   4.678765e-01   8.132344e-01
        361500   1.892659e+00   3.111402e+01              0             18              0              2   1.780232e+01   4.870439e-01   8.132486e-01
        362000   1.904220e+00   2.708248e+01              0             18              0              2   1.768296e+01   4.895709e-01   7.990587e-01
        362500   1.914068e+00   2.806445e+01              0             18              0              2   1.803516e+01   4.809825e-01   8.068471e-01
        363000   1.903973e+00   2.905251e+01              0             18              0              4   1.801011e+01   4.603422e-01   8.112735e-01
        363500   1.929002e+00   3.003946e+01              0             18              0              3   1.788286e+01   4.663531e-01   8.115979e-01
        364000   1.969377e+00   2.378783e+01              0             16              0              3   1.822929e+01   4.564896e-01   8.343723e-01
        364500   2.008036e+00   1.647857e+01              0             14              0              2   1.779562e+01   4.697320e-01   8.207191e-01
        365000   2.024093e+00   1.747602e+01              0             17              0              2   1.783494e+01   4.572369e-01   8.102168e-01
        365500   2.000399e+00   1.846972e+01              0             14              0              2   1.761718e+01   4.705045e-01   8.142293e-01
        366000   1.995847e+00   1.942863e+01              0             18              0              2   1.779568e+01   4.762851e-01   8.046304e-01
        366500   2.017541e+00   2.041916e+01              0             18              0              2   1.782348e+01   4.567237e-01   8.023876e-01
        367000   2.004507e+00   2.141510e+01              0             17              0              2   1.767479e+01   4.689554e-01   7.945276e-01
        367500   2.002793e+00   2.239991e+01              0             18              0              3   1.799766e+01   4.711856e-01   7.974484e-01
        368000   2.023165e+00   2.339382e+01              0             17              0              3   1.765793e+01   4.839084e-01   7.835760e-01
        368500   2.028538e+00   2.437474e+01              0             18              0              3   1.792056e+01   4.857018e-01   7.827695e-01
        369000   2.047196e+00   1.690184e+01              0             19              0              3   1.774796e+01   4.711772e-01   7.823531e-01
        369500   2.060519e+00   1.789073e+01              0             18              0              3   1.815178e+01   4.663336e-01   7.946863e-01
        370000   2.051338e+00   1.887355e+01              0             18              0              3   1.815241e+01   4.707150e-01   8.023011e-01
        370500   2.028998e+00   2.821015e+01              0             19              0              3   1.772631e+01   4.830261e-01   7.973838e-01
        371000   2.055877e+00   2.079221e+01              0             19              0              2   1.774033e+01   4.678912e-01   7.974515e-01
        371500   2.053378e+00   2.176623e+01              0             18              0              3   1.790458e+01   4.623420e-01   7.942659e-01
        372000   2.056952e+00   2.275747e+01              0             18              0              3   1.786937e+01   4.563503e-01   8.007659e-01
        372500   2.080245e+00   2.375410e+01              0             16              0              3   1.783605e+01   4.396334e-01   7.995324e-01
        373000   2.037712e+00   3.279109e+01              0             17              0              2   1.776280e+01   4.610011e-01   7.885837e-01
        373500   2.039363e+00   3.376562e+01              0             17              0              3   1.780500e+01   4.398776e-01   7.981219e-01
        374000   2.040904e+00   3.474845e+01              0             19              0              2   1.761823e+01   4.276106e-01   7.906145e-01
        374500   2.039883e+00   3.570602e+01              0             19              0              3   1.762885e+01   4.109029e-01   7.907878e-01
        375000   2.079813e+00   2.861068e+01              0             18              0              1   1.785511e+01   4.105632e-01   7.812316e-01
        375500   2.110371e+00   1.999543e+01              0             18              0              2   1.775100e+01   4.021206e-01   7.791337e-01
        376000   2.081049e+00   3.050279e+01              0             19              0              3   1.814169e+01   4.257063e-01   7.776978e-01
        376500   2.130525e+00   2.195956e+01              0             16              0              2   1.828564e+01   4.332570e-01   7.889099e-01
        377000   2.116333e+00   2.295675e+01              0             15              0              3   1.826356e+01   4.372323e-01   7.817232e-01
        377500   2.155877e+00   1.473555e+01              0             15              0              2   1.844911e+01   4.282873e-01   7.809481e-01
        378000   2.133671e+00   1.570535e+01              0             15              0              3   1.810697e+01   4.308723e-01   7.811350e-01
        378500   2.162079e+00   1.668237e+01              0             13              0              3   1.816527e+01   4.002361e-01   7.834661e-01
        379000   2.217921e+00   1.011152e+01              0             12              0              3   1.784715e+01   4.277290e-01   7.696383e-01
        379500   2.289025e+00   5.943092e+00              0             11              0              3   1.827637e+01   4.236289e-01   7.971960e-01
        380000   2.292479e+00   6.936725e+00              0             12              0              3   1.858801e+01   4.315302e-01   8.078570e-01
        380500   2.316155e+00   4.797121e+00              0             11              0              1   1.837007e+01   4.473196e-01   8.125822e-01
        381000   2.302210e+00   5.770680e+00              0             10              0              2   1.892667e+01   4.490705e-01   8.145619e-01
        381500   2.279090e+00   9.785284e+00              0             12              0              2   1.857798e+01   4.503162e-01   8.034177e-01
        382000   2.218796e+00   1.500025e+01              0             16              0              2   1.836745e+01   4.445712e-01   8.055597e-01
        382500   2.263876e+00   1.167889e+01              0             13              0              2   1.842964e+01   4.480827e-01   8.035182e-01
        383000   2.239241e+00   1.265185e+01              0             15              0              3   1.861883e+01   4.407556e-01   8.216874e-01
        383500   2.197651e+00   1.789122e+01              0             13              0              3   1.846938e+01   4.423767e-01   8.135737e-01
        384000   2.199501e+00   1.887019e+01              0             14              0              3   1.812727e+01   4.421324e-01   8.107044e-01
        384500   2.220683e+00   1.985271e+01              0             13              0              3   1.824842e+01   4.377224e-01   8.185490e-01
        385000   2.225743e+00   2.084445e+01              0             13              0              3   1.818568e+01   4.382257e-01   8.211659e-01
        385500   2.200522e+00   2.695159e+01              0             15              0              2   1.791134e+01   4.520698e-01   8.146950e-01
        386000   2.242796e+00   2.280655e+01              0             13              0              3   1.825744e+01   4.432553e-01   8.202902e-01
        386500   2.261641e+00   1.870547e+01              0             14              0              3   1.799311e+01   4.488331e-01   8.201766e-01
        387000   2.291610e+00   1.968803e+01              0             13              0              3   1.841685e+01   4.328823e-01   8.247980e-01
        387500   2.257962e+00   2.067572e+01              0             15              0              3   1.832519e+01   4.370771e-01   8.213546e-01
        388000   2.257688e+00   2.166904e+01              0             14              0              3   1.833232e+01   4.500751e-01   8.213814e-01
        388500   2.262326e+00   2.265225e+01              0             16              0              3   1.797270e+01   4.478102e-01   8.239234e-01
        389000   2.302110e+00   1.758366e+01              0             11              0              2   1.809970e+01   4.447495e-01   8.168401e-01
        389500   2.313589e+00   1.856821e+01              0             10              0              2   1.802596e+01   4.605451e-01   8.110248e-01
        390000   2.285296e+00   2.551486e+01              0             14              0              2   1.767081e+01   4.295306e-01   8.146395e-01
        390500   2.268016e+00   2.651271e+01              0             12              0              1   1.793601e+01   4.333887e-01   8.098015e-01
        391000   2.299429e+00   2.137863e+01              0             11              0              2   1.813652e+01   4.480225e-01   8.112160e-01
        391500   2.315446e+00   2.237178e+01              0             12              0              1   1.812559e+01   4.353733e-01   8.116352e-01
        392000   2.318827e+00   2.336777e+01              0             11              0              2   1.806528e+01   4.322116e-01   8.039269e-01
        392500   2.344959e+00   1.664746e+01              0             12              0              1   1.788135e+01   4.284106e-01   8.077984e-01
        393000   2.339700e+00   2.533307e+01              0             11              0              3   1.775187e+01   4.283288e-01   7.991023e-01
        393500   2.343929e+00   1.853851e+01              0             14              0              2   1.775593e+01   4.296146e-01   8.026036e-01
        394000   2.351737e+00   1.952686e+01              0             13              0              3   1.797800e+01   4.332633e-01   8.084160e-01
        394500   2.372592e+00   2.052389e+01              0             12              0              1   1.797979e+01   4.486144e-01   8.095186e-01
        395000   2.351027e+00   2.151737e+01              0             11              0              2   1.809954e+01   4.283905e-01   8.141605e-01
        395500   2.368037e+00   2.250706e+01              0             11              0              2   1.791918e+01   4.368728e-01   8.178739e-01
        396000   2.370534e+00   2.350183e+01              0             11              0              0   1.848083e+01   4.299882e-01   8.088207e-01
        396500   2.404896e+00   1.595089e+01              0             11              0              1   1.851644e+01   4.433933e-01   8.045092e-01
        397000   2.430342e+00   1.694406e+01              0              9              0              1   1.827234e+01   4.492679e-01   7.998916e-01
        397500   2.449269e+00   1.045176e+01              0             10              0              1   1.848573e+01   4.446557e-01   7.986258e-01
        398000   2.393642e+00   1.887180e+01              0              9              0              2   1.761575e+01   4.399222e-01   7.797926e-01
        398500   2.349291e+00   2.794700e+01              0             10              0              1   1.769994e+01   4.572520e-01   7.765268e-01
        399000   2.364253e+00   2.892506e+01              0              9              0              2   1.738841e+01   4.657804e-01   7.719783e-01
        399500   2.389320e+00   2.991654e+01              0             10              0              1   1.790122e+01   4.376114e-01   7.843266e-01
        400000   2.414647e+00   2.239682e+01              0             10              0              2   1.835508e+01   4.613172e-01   7.879633e-01
        400500   2.496307e+00   8.070174e+00              0              7              0              0   1.834988e+01   4.738241e-01   7.873256e-01
