          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        131000   6.587716e-01   1.481768e+02              0             64              4              7   2.019274e+01   2.096902e-01   9.123260e-01
        131500   6.731019e-01   1.491494e+02              0             62              4              7   2.016727e+01   2.153499e-01   9.279873e-01
        132000   6.535389e-01   1.501340e+02              0             67              4              8   2.049967e+01   2.289174e-01   9.326045e-01
        132500   6.646063e-01   1.511297e+02              1             69              4              6   2.043976e+01   2.203707e-01   9.249537e-01
        133000   6.670155e-01   1.521215e+02              0             65              3              7   2.023056e+01   2.156896e-01   9.172508e-01
        133500   6.575584e-01   1.531158e+02              0             63              3              8   2.057162e+01   2.317841e-01   9.275924e-01
        134000   6.363011e-01   1.727591e+02              0             68              3              7   2.024004e+01   2.341494e-01   9.239592e-01
        134500   6.612725e-01   1.231844e+02              0             64              3              8   2.031094e+01   2.238644e-01   9.216096e-01
        135000   6.641875e-01   1.560685e+02              1             65              4              8   2.013247e+01   2.022988e-01   9.225327e-01
        135500   6.920840e-01   1.250508e+02              0             60              4              6   2.044753e+01   2.163094e-01   9.261102e-01
        136000   7.049583e-01   1.260477e+02              0             61              4              7   2.068312e+01   2.233333e-01   9.330758e-01
        136500   6.921209e-01   1.270430e+02              0             60              4              7   2.073695e+01   2.143174e-01   9.412084e-01
        137000   6.673666e-01   1.597012e+02              1             65              4              8   2.041025e+01   2.370086e-01   9.307713e-01
        137500   6.567290e-01   1.606793e+02              0             66              3              8   2.030280e+01   2.173992e-01   9.178051e-01
        138000   6.608483e-01   1.616682e+02              0             65              4              6   2.033593e+01   2.144675e-01   9.197486e-01
        138500   6.768806e-01   1.307593e+02              0             65              3             10   2.074963e+01   2.400703e-01   9.402210e-01
        139000   6.985748e-01   1.317500e+02              0             60              4              9   2.080324e+01   2.397212e-01   9.441209e-01
        139500   7.094093e-01   1.327427e+02              0             63              4             10   2.055606e+01   2.297899e-01   9.403279e-01
        140000   6.718902e-01   1.337359e+02              0             62              4              9   1.990136e+01   2.078525e-01   9.077103e-01
        140500   6.632072e-01   1.662833e+02              0             61              4              7   1.977494e+01   1.992472e-01   9.040487e-01
        141000   7.001420e-01   1.356344e+02              0             56              3              7   2.033663e+01   1.981999e-01   9.184550e-01
        141500   7.007591e-01   1.366281e+02              0             63              3              8   2.017777e+01   2.244981e-01   9.144648e-01
        142000   6.867982e-01   1.689371e+02              0             62              4              8   2.038929e+01   2.303724e-01   9.251957e-01
        142500   6.937275e-01   1.386094e+02              0             62              3              7   2.031765e+01   2.326529e-01   9.241127e-01
        143000   6.745935e-01   1.707761e+02              0             63              4              8   1.996036e+01   2.104070e-01   9.023029e-01
        143500   6.978367e-01   1.405760e+02              0             65              4              7   1.973894e+01   2.105698e-01   9.062937e-01
        144000   7.087555e-01   1.415692e+02              0             62              3              9   2.031159e+01   2.252746e-01   9.361447e-01
        144500   6.801611e-01   1.425649e+02              0             66              3              6   1.995071e+01   2.229267e-01   9.175154e-01
        145000   6.801876e-01   1.435595e+02              1             66              4              7   2.010267e+01   2.224666e-01   9.313811e-01
        145500   7.012252e-01   1.445360e+02              0             63              4              7   2.057043e+01   2.280644e-01   9.404756e-01
        146000   6.860815e-01   1.455309e+02              0             64              4              6   2.068200e+01   2.387692e-01   9.366663e-01
        146500   6.917623e-01   1.465240e+02              0             66              4              7   2.006474e+01   2.275992e-01   9.359921e-01
        147000   7.093049e-01   1.475212e+02              0             58              4              8   2.023780e+01   2.147820e-01   9.338164e-01
        147500   6.645443e-01   1.787283e+02              1             67              4              8   2.012290e+01   2.157478e-01   9.292440e-01
        148000   6.774844e-01   1.494090e+02              1             64              4              7   2.064591e+01   2.222804e-01   9.362079e-01
        148500   7.034046e-01   1.503826e+02              0             62              4              8   2.029041e+01   2.057696e-01   9.307955e-01
        149000   7.074428e-01   1.513680e+02              0             62              4              9   2.012247e+01   2.067197e-01   9.255945e-01
