          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   9.717306e-01   1.191336e+02              1             55              0              5   1.995919e+01   2.544449e-01   9.128373e-01
        402000   1.034289e+00   5.223821e+01              0             50              0              4   1.980355e+01   2.524129e-01   9.164105e-01
        402500   9.953886e-01   8.749587e+01              1             55              0              4   1.969735e+01   2.719252e-01   9.258489e-01
        403000   1.022485e+00   8.848022e+01              0             50              0              5   1.969251e+01   2.710997e-01   9.212946e-01
        403500   1.053206e+00   5.506763e+01              0             50              0              3   1.997128e+01   3.002664e-01   9.361060e-01
        404000   1.038989e+00   5.605549e+01              0             50              0              4   2.008676e+01   3.019083e-01   9.241032e-01
        404500   1.040455e+00   5.704586e+01              0             53              0              4   2.003482e+01   3.006926e-01   9.364844e-01
        405000   1.032755e+00   5.803800e+01              0             51              0              3   2.028607e+01   3.021443e-01   9.292400e-01
        405500   1.028155e+00   9.303809e+01              0             51              0              5   2.006761e+01   2.879513e-01   9.362059e-01
        406000   1.041891e+00   6.001091e+01              0             45              0              4   2.009005e+01   2.944691e-01   9.196895e-01
        406500   1.043587e+00   6.098931e+01              0             45              0              5   1.987029e+01   2.852146e-01   9.228101e-01
        407000   1.068066e+00   6.197090e+01              0             47              0              4   1.998899e+01   2.977445e-01   9.184784e-01
        407500   1.049142e+00   6.296471e+01              0             48              0              4   2.018073e+01   3.094967e-01   9.248181e-01
        408000   1.053566e+00   6.396169e+01              0             48              0              5   2.067674e+01   3.098031e-01   9.399401e-01
        408500   1.073265e+00   6.495179e+01              1             48              0              4   2.046841e+01   3.191116e-01   9.491725e-01
        409000   1.068783e+00   6.592453e+01              0             49              0              5   2.062338e+01   3.195941e-01   9.345915e-01
        409500   1.071404e+00   6.689722e+01              0             50              0              2   2.030254e+01   2.982996e-01   9.251158e-01
        410000   1.092807e+00   3.959219e+01              0             51              0              3   2.026985e+01   3.124812e-01   9.262623e-01
        410500   1.067835e+00   6.883433e+01              0             51              0              4   2.020160e+01   3.211030e-01   9.316771e-01
        411000   1.040867e+00   6.981972e+01              0             50              0              5   2.002781e+01   3.129384e-01   9.166359e-01
        411500   1.074566e+00   4.237693e+01              0             45              0              5   2.011951e+01   3.282439e-01   9.151810e-01
        412000   1.051966e+00   7.179819e+01              1             49              0              5   2.033871e+01   3.137612e-01   9.203042e-01
        412500   1.047688e+00   7.279676e+01              0             50              0              5   1.984706e+01   2.906876e-01   9.099150e-01
        413000   1.075557e+00   7.378648e+01              0             49              0              4   2.000999e+01   3.115574e-01   9.128137e-01
        413500   1.054158e+00   7.476860e+01              0             47              0              3   2.023328e+01   3.191224e-01   9.166227e-01
        414000   1.023230e+00   7.574551e+01              0             54              0              4   2.013841e+01   3.054378e-01   9.159479e-01
        414500   1.036483e+00   7.671419e+01              1             48              0              4   2.051902e+01   3.113585e-01   9.299239e-01
        415000   1.042155e+00   7.771193e+01              0             48              0              5   2.043398e+01   3.079724e-01   9.316463e-01
        415500   1.048227e+00   7.870744e+01              0             49              0              4   2.060569e+01   3.113904e-01   9.399568e-01
        416000   1.027415e+00   1.109942e+02              0             53              0              3   2.007074e+01   3.029673e-01   9.259055e-01
        416500   1.041085e+00   8.069415e+01              0             46              0              3   2.031541e+01   3.268746e-01   9.376119e-01
        417000   1.067734e+00   8.168367e+01              0             48              0              5   2.041777e+01   3.225383e-01   9.284574e-01
        417500   1.033160e+00   8.268036e+01              0             52              0              3   2.022503e+01   3.238858e-01   9.357726e-01
        418000   1.004702e+00   1.146094e+02              1             50              0              5   2.070449e+01   3.125435e-01   9.345843e-01
        418500   1.019510e+00   8.453882e+01              0             49              0              4   2.034816e+01   3.200817e-01   9.319638e-01
        419000   1.029088e+00   8.549030e+01              1             47              0              5   2.033434e+01   3.201954e-01   9.314871e-01
        419500   1.037391e+00   8.646539e+01              0             49              0              5   2.063875e+01   3.075173e-01   9.279847e-01
        420000   1.047963e+00   8.744677e+01              1             50              0              4   2.082222e+01   3.241996e-01   9.377372e-01
        420500   1.082727e+00   5.740742e+01              0             50              0              4   2.065051e+01   3.331223e-01   9.404069e-01
        421000   1.043111e+00   8.939708e+01              0             52              0              4   2.056181e+01   3.292757e-01   9.464026e-01
        421500   1.099129e+00   5.929435e+01              0             50              0              3   2.050423e+01   3.457022e-01   9.485879e-01
        422000   1.091358e+00   6.028935e+01              1             49              0              3   2.031252e+01   3.541355e-01   9.388669e-01
        422500   1.073854e+00   6.125117e+01              1             48              0              4   2.021387e+01   3.351759e-01   9.181105e-01
        423000   1.088667e+00   6.220361e+01              0             46              0              3   2.011729e+01   3.624582e-01   9.428402e-01
        423500   1.083943e+00   6.315543e+01              0             49              0              4   2.006243e+01   3.477582e-01   9.316916e-01
        424000   1.100510e+00   6.414817e+01              0             48              0              3   2.052047e+01   3.574912e-01   9.554174e-01
        424500   1.090949e+00   6.513267e+01              0             45              0              3   2.030935e+01   3.676770e-01   9.342112e-01
        425000   1.079492e+00   9.697158e+01              0             45              0              4   2.093104e+01   3.807482e-01   9.576572e-01
        425500   1.069995e+00   9.795793e+01              0             45              0              3   2.053651e+01   3.706078e-01   9.350630e-01
        426000   1.051620e+00   9.893809e+01              0             48              0              4   2.016721e+01   3.777958e-01   9.411113e-01
        426500   1.070853e+00   9.992593e+01              0             46              0              4   2.028938e+01   3.735071e-01   9.395944e-01
        427000   1.086625e+00   6.990965e+01              0             46              0              4   2.034864e+01   3.937846e-01   9.419531e-01
        427500   1.101590e+00   7.089423e+01              0             48              0              4   2.034590e+01   3.505174e-01   9.307698e-01
        428000   1.113989e+00   7.188165e+01              0             50              0              3   2.046860e+01   3.539063e-01   9.370570e-01
        428500   1.132424e+00   4.456431e+01              1             51              0              4   2.024306e+01   3.408256e-01   9.248096e-01
        429000   1.131791e+00   4.553361e+01              0             40              0              3   2.059622e+01   3.425637e-01   9.437345e-01
        429500   1.124664e+00   4.651676e+01              0             49              0              5   2.034937e+01   3.297499e-01   9.256285e-01
        430000   1.133243e+00   4.749523e+01              0             50              0              4   1.970000e+01   3.350179e-01   9.226834e-01
        430500   1.136301e+00   4.847417e+01              0             42              0              5   2.006894e+01   3.200014e-01   9.270656e-01
        431000   1.153153e+00   4.945228e+01              0             42              0              5   1.972551e+01   3.157752e-01   9.161737e-01
        431500   1.207681e+00   2.793107e+01              0             39              0              6   2.002392e+01   3.259309e-01   9.154794e-01
        432000   1.168018e+00   5.135365e+01              0             44              0              4   1.970633e+01   3.155562e-01   9.096519e-01
        432500   1.143197e+00   5.234000e+01              0             49              0              3   2.012037e+01   3.222378e-01   9.158018e-01
        433000   1.164870e+00   5.333097e+01              0             44              0              4   2.035583e+01   3.297294e-01   9.244470e-01
        433500   1.191525e+00   3.152751e+01              0             43              0              3   2.002835e+01   3.219372e-01   9.195085e-01
        434000   1.173510e+00   5.527393e+01              0             42              0              3   2.010231e+01   3.221477e-01   9.205031e-01
        434500   1.175097e+00   5.625014e+01              0             47              0              4   2.022029e+01   3.251934e-01   9.133552e-01
        435000   1.176856e+00   5.721932e+01              0             44              0              4   1.995440e+01   3.131077e-01   8.988615e-01
        435500   1.182816e+00   5.819123e+01              0             42              0              2   2.022248e+01   3.253986e-01   9.066161e-01
        436000   1.192903e+00   3.634837e+01              0             42              0              4   2.025514e+01   3.423962e-01   9.115178e-01
        436500   1.200861e+00   3.733758e+01              0             43              0              4   2.016707e+01   3.456052e-01   9.122324e-01
        437000   1.217636e+00   3.833099e+01              0             39              0              4   2.005549e+01   3.505113e-01   9.110661e-01
        437500   1.223178e+00   3.932128e+01              0             36              0              3   1.996615e+01   3.434534e-01   9.087520e-01
        438000   1.221210e+00   4.030122e+01              0             41              0              4   1.975532e+01   3.602743e-01   9.102033e-01
        438500   1.262178e+00   2.400584e+01              0             37              0              3   1.980653e+01   3.278626e-01   8.921034e-01
        439000   1.296505e+00   1.319062e+01              0             37              0              4   1.948646e+01   3.320678e-01   8.896497e-01
        439500   1.283161e+00   2.595124e+01              0             33              0              4   1.982572e+01   3.367974e-01   8.978214e-01
        440000   1.310514e+00   1.512553e+01              0             36              0              4   2.008415e+01   3.359015e-01   9.062301e-01
        440500   1.308361e+00   1.611056e+01              0             32              0              4   1.997908e+01   3.414844e-01   9.019121e-01
        441000   1.288167e+00   1.708411e+01              0             38              0              3   1.978686e+01   3.374687e-01   8.969376e-01
        441500   1.262473e+00   2.977927e+01              0             37              0              5   1.969132e+01   3.237590e-01   8.843827e-01
        442000   1.271291e+00   3.076298e+01              0             33              0              2   1.968360e+01   3.443421e-01   9.031663e-01
        442500   1.307838e+00   1.986668e+01              0             35              0              4   1.937636e+01   3.562019e-01   8.894025e-01
        443000   1.290980e+00   3.267729e+01              0             40              0              3   1.928023e+01   3.732347e-01   8.964928e-01
        443500   1.288235e+00   3.365321e+01              0             38              0              3   1.917602e+01   3.500597e-01   8.786170e-01
        444000   1.270418e+00   3.463540e+01              0             43              0              4   1.906443e+01   3.533641e-01   8.800903e-01
        444500   1.274281e+00   3.562807e+01              0             36              0              4   1.935335e+01   3.583837e-01   9.028727e-01
        445000   1.291739e+00   2.461784e+01              0             42              0              4   1.949739e+01   3.675341e-01   9.058227e-01
        445500   1.294314e+00   3.755156e+01              0             40              0              4   1.921759e+01   3.638330e-01   9.037757e-01
        446000   1.290026e+00   2.655467e+01              0             44              0              3   1.923920e+01   3.533860e-01   8.934058e-01
        446500   1.331494e+00   2.754823e+01              1             40              0              3   1.914753e+01   3.619693e-01   9.015602e-01
        447000   1.344455e+00   2.851678e+01              0             40              0              4   1.886627e+01   3.763218e-01   8.942075e-01
        447500   1.341162e+00   1.917269e+01              0             42              0              3   1.897873e+01   3.628919e-01   8.962203e-01
        448000   1.346179e+00   2.014680e+01              0             43              0              4   1.916700e+01   3.618982e-01   8.903372e-01
        448500   1.364230e+00   2.113344e+01              0             47              0              4   1.897149e+01   3.603056e-01   8.869458e-01
        449000   1.340578e+00   3.233310e+01              0             48              0              5   1.935542e+01   3.432975e-01   8.884749e-01
        449500   1.311784e+00   3.330711e+01              0             44              0              4   1.938638e+01   3.418302e-01   9.030106e-01
        450000   1.292545e+00   4.479484e+01              0             33              0              3   1.950315e+01   3.218020e-01   8.863860e-01
        450500   1.349697e+00   2.473710e+01              0             35              0              4   1.944113e+01   3.103265e-01   8.870564e-01
        451000   1.333173e+00   3.621602e+01              0             36              0              3   1.946249e+01   3.298202e-01   9.095172e-01
        451500   1.333685e+00   3.719472e+01              0             41              0              4   1.908860e+01   3.394174e-01   8.840774e-01
        452000   1.356970e+00   2.762731e+01              0             41              0              4   1.922982e+01   3.439575e-01   8.757491e-01
        452500   1.347867e+00   2.861295e+01              0             36              0              4   1.939374e+01   3.360165e-01   8.837387e-01
        453000   1.350959e+00   2.957696e+01              0             32              0              2   1.955677e+01   3.429042e-01   8.911330e-01
        453500   1.375777e+00   3.057399e+01              0             36              0              4   1.944751e+01   3.281538e-01   8.796725e-01
        454000   1.323132e+00   4.183529e+01              0             36              0              3   1.955286e+01   3.475106e-01   8.873583e-01
        454500   1.330396e+00   4.282930e+01              0             32              0              4   1.933934e+01   3.313776e-01   8.788579e-01
        455000   1.369313e+00   3.344089e+01              0             35              0              3   1.954546e+01   3.327444e-01   8.931749e-01
        455500   1.393601e+00   2.285941e+01              0             37              0              3   1.967522e+01   3.416397e-01   8.919836e-01
        456000   1.369771e+00   3.539923e+01              0             42              0              3   1.928726e+01   3.348997e-01   8.796095e-01
        456500   1.369573e+00   3.639686e+01              0             39              0              3   1.916265e+01   3.559448e-01   8.778754e-01
        457000   1.394171e+00   2.563125e+01              0             41              0              4   1.948141e+01   3.612017e-01   8.873921e-01
        457500   1.411978e+00   2.661478e+01              0             46              0              4   1.917879e+01   3.601253e-01   8.856187e-01
        458000   1.435940e+00   2.760793e+01              0             43              0              3   1.955981e+01   3.586783e-01   8.906712e-01
        458500   1.446620e+00   1.730496e+01              0             40              0              4   1.928801e+01   3.644054e-01   8.851089e-01
        459000   1.466077e+00   1.829156e+01              0             47              0              4   1.975689e+01   3.535791e-01   8.958833e-01
        459500   1.472710e+00   1.928217e+01              0             39              0              4   1.963764e+01   3.544745e-01   9.059827e-01
        460000   1.442477e+00   3.124311e+01              0             36              0              3   1.948816e+01   3.618195e-01   8.865989e-01
        460500   1.438707e+00   3.218870e+01              0             40              0              4   1.956455e+01   3.684706e-01   9.034367e-01
        461000   1.456190e+00   2.222496e+01              0             40              0              4   1.995726e+01   3.708294e-01   9.164413e-01
        461500   1.413830e+00   3.409214e+01              0             43              0              4   1.977050e+01   3.596364e-01   9.167841e-01
        462000   1.463772e+00   2.412053e+01              0             43              0              4   1.955146e+01   3.513242e-01   8.849945e-01
        462500   1.449195e+00   2.511676e+01              0             39              0              2   1.924626e+01   3.407854e-01   8.887717e-01
        463000   1.454822e+00   2.608427e+01              0             39              0              4   1.941523e+01   3.498945e-01   8.834330e-01
        463500   1.474797e+00   2.707553e+01              0             49              0              3   1.927917e+01   3.527277e-01   8.783394e-01
        464000   1.478464e+00   2.807064e+01              0             45              0              4   1.896642e+01   3.389185e-01   8.687131e-01
        464500   1.464894e+00   2.906409e+01              0             39              0              4   1.903055e+01   3.437607e-01   8.711594e-01
        465000   1.468447e+00   3.005521e+01              0             39              0              4   1.878384e+01   3.384667e-01   8.724409e-01
        465500   1.456238e+00   3.104119e+01              0             39              0              4   1.902269e+01   3.261386e-01   8.679337e-01
        466000   1.474711e+00   3.203177e+01              0             37              0              3   1.915302e+01   3.343934e-01   8.769600e-01
        466500   1.490521e+00   2.226889e+01              0             37              0              4   1.918906e+01   3.359722e-01   8.815011e-01
        467000   1.477198e+00   3.398323e+01              0             39              0              3   1.943839e+01   3.397868e-01   9.067453e-01
        467500   1.478605e+00   3.496425e+01              1             39              0              5   1.919894e+01   3.332951e-01   8.798963e-01
        468000   1.508261e+00   2.514292e+01              0             31              0              5   1.973765e+01   3.097315e-01   8.824757e-01
        468500   1.508875e+00   2.613539e+01              0             37              0              3   1.974464e+01   3.099006e-01   8.909199e-01
        469000   1.501677e+00   2.711834e+01              0             37              0              5   1.964497e+01   3.165500e-01   8.774092e-01
        469500   1.504336e+00   2.810516e+01              1             37              0              2   1.930238e+01   3.055755e-01   8.809528e-01
        470000   1.536327e+00   2.908804e+01              0             34              0              5   1.941332e+01   3.134734e-01   8.832637e-01
        470500   1.532120e+00   3.005098e+01              0             37              0              3   1.965752e+01   3.044219e-01   8.834551e-01
        471000   1.499374e+00   3.104265e+01              0             38              0              4   1.934239e+01   3.150696e-01   8.800399e-01
        471500   1.532709e+00   3.203658e+01              0             36              0              4   1.962268e+01   3.185382e-01   8.968335e-01
        472000   1.543185e+00   2.205536e+01              0             38              0              2   1.934392e+01   3.123388e-01   8.788866e-01
        472500   1.538232e+00   2.303203e+01              0             40              0              4   1.947570e+01   3.164771e-01   8.954035e-01
        473000   1.528172e+00   3.494927e+01              0             40              0              3   1.963829e+01   3.035565e-01   8.972161e-01
        473500   1.549021e+00   2.494903e+01              1             39              0              4   1.953318e+01   2.943771e-01   9.065438e-01
        474000   1.531284e+00   3.689594e+01              1             38              0              3   1.955052e+01   3.215784e-01   9.156147e-01
        474500   1.527960e+00   3.788533e+01              1             37              0              3   1.955678e+01   3.120865e-01   9.090361e-01
        475000   1.529371e+00   2.776204e+01              2             41              0              3   1.942809e+01   3.191862e-01   9.040730e-01
        475500   1.563929e+00   2.873941e+01              2             42              0              3   1.952235e+01   3.188988e-01   8.986265e-01
        476000   1.547123e+00   2.973092e+01              3             45              0              4   1.953763e+01   3.307462e-01   9.012712e-01
        476500   1.556799e+00   3.071288e+01              0             44              0              3   1.939078e+01   3.264015e-01   8.964599e-01
        477000   1.579660e+00   3.170290e+01              0             40              0              2   1.937596e+01   3.293038e-01   8.962204e-01
        477500   1.556780e+00   3.269738e+01              2             47              0              4   1.952996e+01   3.282993e-01   9.096366e-01
        478000   1.528526e+00   4.420552e+01              1             47              0              3   1.938543e+01   3.369243e-01   9.144731e-01
        478500   1.534913e+00   4.519434e+01              0             43              0              3   1.951622e+01   3.470570e-01   9.087581e-01
        479000   1.548755e+00   3.551839e+01              0             47              0              3   1.945707e+01   3.296243e-01   9.044808e-01
        479500   1.591690e+00   2.410493e+01              1             47              0              4   1.965495e+01   3.369165e-01   9.178100e-01
        480000   1.567964e+00   3.749423e+01              1             44              0              4   1.974523e+01   3.295753e-01   9.215410e-01
        480500   1.563783e+00   3.848310e+01              0             43              0              4   1.954334e+01   3.220289e-01   9.151265e-01
        481000   1.566485e+00   3.946847e+01              0             37              0              4   1.973756e+01   3.326219e-01   9.121058e-01
        481500   1.595324e+00   4.043724e+01              0             44              0              4   1.953082e+01   3.112706e-01   9.005547e-01
        482000   1.578957e+00   4.139046e+01              0             47              0              3   1.921885e+01   3.164408e-01   8.960751e-01
        482500   1.597142e+00   4.235792e+01              0             44              0              4   1.926911e+01   3.143024e-01   9.114589e-01
        483000   1.592085e+00   4.330983e+01              0             43              0              4   1.923982e+01   3.031890e-01   9.195976e-01
        483500   1.571265e+00   4.429689e+01              1             43              0              4   1.912007e+01   3.150226e-01   9.125927e-01
        484000   1.618929e+00   3.249158e+01              0             41              0              3   1.901643e+01   3.082071e-01   9.063997e-01
        484500   1.589782e+00   3.346872e+01              0             47              0              4   1.917320e+01   3.200308e-01   9.088325e-01
        485000   1.598786e+00   3.445546e+01              0             44              0              3   1.915587e+01   3.117465e-01   8.968797e-01
        485500   1.583509e+00   4.806663e+01              0             42              0              4   1.929361e+01   3.186109e-01   9.149574e-01
        486000   1.595019e+00   3.635975e+01              0             39              0              3   1.943894e+01   3.151116e-01   9.040040e-01
        486500   1.601394e+00   3.732886e+01              0             42              0              3   1.922530e+01   3.125743e-01   9.150213e-01
        487000   1.635485e+00   2.430759e+01              0             40              0              3   1.921314e+01   3.156993e-01   9.030276e-01
        487500   1.643364e+00   2.528789e+01              0             35              0              4   1.901236e+01   3.134846e-01   9.025651e-01
        488000   1.636932e+00   2.626188e+01              0             39              0              4   1.920421e+01   3.389786e-01   9.080473e-01
        488500   1.642013e+00   2.722457e+01              0             40              0              4   1.915167e+01   3.367757e-01   9.030425e-01
        489000   1.650418e+00   2.818580e+01              0             39              0              3   1.883745e+01   3.388007e-01   8.923890e-01
        489500   1.677180e+00   2.917798e+01              0             34              0              3   1.897111e+01   3.457296e-01   8.852022e-01
        490000   1.682616e+00   3.015571e+01              0             38              0              4   1.901635e+01   3.495788e-01   9.006468e-01
        490500   1.663152e+00   3.115122e+01              0             42              0              4   1.870069e+01   3.506391e-01   8.956273e-01
        491000   1.684921e+00   3.212593e+01              0             42              0              3   1.885656e+01   3.405785e-01   8.949573e-01
        491500   1.702483e+00   2.042845e+01              0             33              0              4   1.871247e+01   3.364944e-01   8.949373e-01
        492000   1.695574e+00   3.401107e+01              0             39              0              4   1.845279e+01   3.561119e-01   8.961306e-01
        492500   1.711320e+00   2.238505e+01              0             33              0              3   1.841482e+01   3.528779e-01   8.828390e-01
        493000   1.708437e+00   2.337902e+01              0             36              0              5   1.871387e+01   3.616693e-01   8.876304e-01
        493500   1.695755e+00   2.436534e+01              0             38              0              5   1.858580e+01   3.655474e-01   8.841864e-01
        494000   1.714046e+00   2.536148e+01              0             36              0              5   1.845485e+01   3.633755e-01   8.831239e-01
        494500   1.740935e+00   1.580181e+01              0             39              0              5   1.843575e+01   3.610192e-01   8.775918e-01
        495000   1.744471e+00   1.678424e+01              0             40              0              4   1.840207e+01   3.684847e-01   8.770407e-01
        495500   1.761519e+00   1.776924e+01              0             41              0              5   1.834031e+01   3.658902e-01   8.845935e-01
        496000   1.745485e+00   1.875152e+01              0             38              0              5   1.865283e+01   3.542324e-01   8.910301e-01
        496500   1.758671e+00   1.973659e+01              0             32              0              4   1.869216e+01   3.605657e-01   8.876202e-01
        497000   1.795606e+00   2.072587e+01              0             37              0              4   1.834840e+01   3.735562e-01   8.810923e-01
        497500   1.772544e+00   2.170603e+01              0             33              0              6   1.835584e+01   3.743996e-01   8.753775e-01
        498000   1.777522e+00   2.268764e+01              0             32              0              4   1.841165e+01   3.809970e-01   8.801907e-01
        498500   1.775457e+00   2.367695e+01              0             40              0              3   1.838861e+01   3.695405e-01   8.686638e-01
        499000   1.798706e+00   1.601072e+01              0             37              0              4   1.877140e+01   3.816753e-01   8.903194e-01
        499500   1.796352e+00   1.698977e+01              0             35              0              3   1.871053e+01   3.926261e-01   8.953923e-01
        500000   1.790662e+00   1.795433e+01              0             35              0              4   1.867576e+01   4.000465e-01   8.800841e-01
        500500   1.792075e+00   1.892721e+01              0             36              0              3   1.888525e+01   4.106611e-01   8.831251e-01
        501000   1.769666e+00   2.844969e+01              0             36              0              4   1.881027e+01   4.028616e-01   8.848221e-01
        501500   1.781169e+00   2.944437e+01              0             38              0              4   1.862111e+01   3.967199e-01   8.703834e-01
        502000   1.839286e+00   2.173191e+01              0             35              0              4   1.871043e+01   3.959292e-01   8.728159e-01
        502500   1.799954e+00   2.271741e+01              0             36              0              4   1.879946e+01   3.700848e-01   8.847556e-01
        503000   1.818129e+00   2.371110e+01              0             38              0              4   1.857830e+01   3.742576e-01   8.702684e-01
        503500   1.818642e+00   2.470573e+01              1             38              0              3   1.883382e+01   3.978367e-01   8.664715e-01
        504000   1.817650e+00   2.570470e+01              0             38              0              3   1.866523e+01   4.001051e-01   8.587182e-01
        504500   1.789056e+00   3.486429e+01              0             36              0              5   1.851265e+01   3.891102e-01   8.505721e-01
        505000   1.787342e+00   2.764888e+01              0             39              0              5   1.873709e+01   3.936870e-01   8.679917e-01
        505500   1.811062e+00   2.860389e+01              0             39              0              4   1.896592e+01   3.915621e-01   8.695320e-01
        506000   1.791510e+00   3.774568e+01              1             39              0              4   1.868376e+01   3.734381e-01   8.592434e-01
        506500   1.842850e+00   3.056011e+01              0             39              0              5   1.884729e+01   3.823374e-01   8.541367e-01
        507000   1.829138e+00   3.155365e+01              0             37              0              3   1.857172e+01   3.879455e-01   8.475499e-01
        507500   1.816383e+00   3.255249e+01              1             39              0              5   1.857449e+01   3.796143e-01   8.493510e-01
        508000   1.811896e+00   3.354765e+01              1             43              0              5   1.883627e+01   3.829784e-01   8.534106e-01
        508500   1.816715e+00   3.454060e+01              1             41              0              4   1.854355e+01   3.857212e-01   8.468750e-01
        509000   1.794540e+00   4.308561e+01              0             41              0              3   1.874404e+01   4.030464e-01   8.448033e-01
        509500   1.802633e+00   3.650667e+01              1             38              0              4   1.861308e+01   3.822881e-01   8.474721e-01
        510000   1.813151e+00   3.750208e+01              0             38              0              4   1.890679e+01   3.853843e-01   8.565104e-01
        510500   1.804576e+00   3.847482e+01              1             40              0              2   1.875410e+01   3.896592e-01   8.603645e-01
        511000   1.813990e+00   3.946862e+01              0             40              0              5   1.887906e+01   3.771361e-01   8.668382e-01
        511500   1.824380e+00   4.046365e+01              0             43              0              4   1.887111e+01   3.799318e-01   8.630046e-01
        512000   1.834030e+00   4.145420e+01              0             35              0              3   1.886818e+01   3.866930e-01   8.624190e-01
        512500   1.819271e+00   4.244905e+01              0             45              0              4   1.870525e+01   3.899810e-01   8.394341e-01
        513000   1.812490e+00   4.344647e+01              0             41              0              4   1.851443e+01   3.997281e-01   8.300440e-01
        513500   1.800829e+00   4.443974e+01              0             42              0              4   1.863576e+01   3.919635e-01   8.503682e-01
        514000   1.788608e+00   4.542043e+01              1             39              0              3   1.852814e+01   3.795587e-01   8.406584e-01
        514500   1.781615e+00   5.308759e+01              1             42              0              4   1.845326e+01   3.857674e-01   8.359332e-01
        515000   1.821737e+00   4.728758e+01              0             42              0              4   1.861788e+01   4.018002e-01   8.638610e-01
        515500   1.875952e+00   3.612835e+01              0             35              0              5   1.868658e+01   3.927965e-01   8.492314e-01
        516000   1.901227e+00   2.318160e+01              0             38              0              4   1.870674e+01   3.919647e-01   8.593152e-01
        516500   1.922425e+00   2.416126e+01              0             38              0              3   1.851571e+01   3.817834e-01   8.377062e-01
        517000   1.961602e+00   1.357980e+01              1             38              0              3   1.841556e+01   3.883499e-01   8.502401e-01
        517500   1.940917e+00   2.605703e+01              1             37              0              3   1.878644e+01   3.734886e-01   8.507907e-01
        518000   1.945382e+00   1.549515e+01              1             35              0              3   1.874359e+01   3.871956e-01   8.656367e-01
        518500   1.952792e+00   2.799566e+01              1             33              0              2   1.849078e+01   3.854863e-01   8.665686e-01
        519000   1.949946e+00   2.891681e+01              0             34              0              3   1.888671e+01   3.799901e-01   8.779819e-01
        519500   1.982415e+00   1.843693e+01              0             33              0              3   1.851128e+01   4.065616e-01   8.621898e-01
        520000   1.993088e+00   1.111324e+01              1             38              0              4   1.862693e+01   4.134994e-01   8.682132e-01
        520500   1.954892e+00   2.038349e+01              0             33              0              3   1.893020e+01   4.117617e-01   8.726244e-01
        521000   1.908184e+00   3.232372e+01              1             36              0              4   1.862484e+01   4.083559e-01   8.564780e-01
        521500   1.910572e+00   3.330831e+01              0             34              0              2   1.882984e+01   4.099463e-01   8.688441e-01
        522000   1.938047e+00   3.430164e+01              1             38              0              5   1.878991e+01   4.117851e-01   8.622467e-01
        522500   1.950032e+00   2.399812e+01              1             37              0              4   1.893873e+01   4.074304e-01   8.755376e-01
        523000   1.950152e+00   2.497879e+01              1             35              0              3   1.886168e+01   4.238983e-01   8.634844e-01
        523500   1.933842e+00   3.717178e+01              1             44              0              3   1.855544e+01   4.217134e-01   8.555234e-01
        524000   1.931418e+00   3.813328e+01              1             39              0              3   1.857656e+01   4.256358e-01   8.476311e-01
        524500   1.951748e+00   2.788459e+01              1             36              0              2   1.843458e+01   4.256553e-01   8.519666e-01
        525000   1.963814e+00   2.887468e+01              1             39              0              2   1.847969e+01   4.231175e-01   8.431979e-01
        525500   1.978134e+00   2.986171e+01              1             39              0              1   1.865452e+01   4.260318e-01   8.462120e-01
        526000   1.959991e+00   3.085395e+01              1             37              0              2   1.886871e+01   4.447629e-01   8.584153e-01
        526500   2.011147e+00   2.127759e+01              1             37              0              2   1.845915e+01   4.413692e-01   8.605111e-01
        527000   1.978900e+00   3.274970e+01              1             42              0              3   1.869869e+01   4.439256e-01   8.606714e-01
        527500   1.942795e+00   3.373139e+01              0             38              0              2   1.894113e+01   4.470921e-01   8.734230e-01
        528000   1.931362e+00   3.469551e+01              1             37              0              3   1.873236e+01   4.467142e-01   8.739700e-01
        528500   1.954756e+00   3.562437e+01              0             33              0              3   1.863576e+01   4.433195e-01   8.741744e-01
        529000   2.014512e+00   2.549417e+01              0             32              0              2   1.849844e+01   4.334737e-01   8.616209e-01
        529500   2.028451e+00   2.649265e+01              0             33              0              3   1.833515e+01   4.284707e-01   8.643951e-01
        530000   2.013885e+00   2.748719e+01              0             34              0              4   1.892148e+01   4.383483e-01   8.818995e-01
        530500   2.042492e+00   1.798100e+01              0             32              0              4   1.912487e+01   4.437769e-01   8.872274e-01
        531000   2.045662e+00   1.896374e+01              0             32              0              3   1.930442e+01   4.196838e-01   8.909704e-01
        531500   2.059216e+00   1.994064e+01              0             33              0              3   1.875614e+01   4.213521e-01   8.779472e-01
        532000   2.089255e+00   1.200723e+01              0             32              0              2   1.882387e+01   4.032638e-01   8.685377e-01
        532500   2.096918e+00   1.297715e+01              0             33              0              4   1.912384e+01   4.064873e-01   8.809972e-01
        533000   2.096933e+00   1.394238e+01              0             32              0              3   1.900821e+01   3.962624e-01   8.778944e-01
        533500   2.094103e+00   2.379554e+01              0             34              0              2   1.917553e+01   3.863322e-01   8.934340e-01
        534000   2.086947e+00   2.476467e+01              0             33              0              4   1.906750e+01   3.947144e-01   8.872838e-01
        534500   2.081385e+00   2.573097e+01              0             32              0              3   1.901104e+01   3.950452e-01   8.810400e-01
        535000   2.083270e+00   2.672269e+01              0             33              0              2   1.923995e+01   3.919258e-01   8.976585e-01
