          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.600549e+00   5.993489e+01              0             28              0              3   1.896330e+01   3.169245e-01   8.331457e-01
        268000   1.609853e+00   6.092758e+01              0             27              0              3   1.880636e+01   3.229364e-01   8.329092e-01
        268500   1.534138e+00   6.445199e+01              0             29              0              3   1.884517e+01   3.184379e-01   8.215067e-01
        269000   1.527981e+00   6.544752e+01              0             32              0              5   1.900337e+01   3.260035e-01   8.453177e-01
        269500   1.508078e+00   6.643472e+01              0             29              0              3   1.894253e+01   3.076781e-01   8.445846e-01
        270000   1.524553e+00   6.742585e+01              0             29              0              2   1.892952e+01   3.210195e-01   8.305263e-01
        270500   1.530968e+00   6.842149e+01              0             28              0              3   1.877378e+01   3.035137e-01   8.306296e-01
        271000   1.514812e+00   6.941850e+01              0             32              0              3   1.886498e+01   3.259671e-01   8.376747e-01
        271500   1.526827e+00   7.041312e+01              0             30              0              3   1.889165e+01   3.172123e-01   8.332160e-01
        272000   1.510514e+00   7.139737e+01              0             31              0              4   1.883049e+01   3.285497e-01   8.207055e-01
        272500   1.497502e+00   7.234895e+01              0             31              0              3   1.911548e+01   3.299439e-01   8.429905e-01
        273000   1.520374e+00   7.332489e+01              0             30              0              3   1.917391e+01   3.349843e-01   8.406629e-01
        273500   1.487876e+00   7.072068e+01              0             29              0              3   1.897366e+01   3.404778e-01   8.400843e-01
        274000   1.469367e+00   7.171750e+01              1             29              0              3   1.912105e+01   3.400413e-01   8.435825e-01
        274500   1.493082e+00   7.271320e+01              0             27              0              3   1.902515e+01   3.261057e-01   8.380833e-01
        275000   1.560206e+00   7.680018e+01              0             28              0              3   1.908635e+01   3.333046e-01   8.353448e-01
        275500   1.511332e+00   7.799623e+01              0             31              0              3   1.929061e+01   3.315155e-01   8.493820e-01
        276000   1.511196e+00   7.896462e+01              0             34              0              3   1.896038e+01   3.187069e-01   8.508433e-01
        276500   1.506480e+00   7.626066e+01              0             31              0              3   1.912368e+01   3.248650e-01   8.508589e-01
        277000   1.516621e+00   8.093754e+01              0             29              0              3   1.892460e+01   3.384573e-01   8.323473e-01
        277500   1.479824e+00   7.814429e+01              0             31              0              3   1.902218e+01   3.220537e-01   8.470712e-01
        278000   1.428144e+00   7.606021e+01              0             31              0              5   1.907793e+01   3.279630e-01   8.439147e-01
        278500   1.439381e+00   7.704995e+01              0             32              0              3   1.911990e+01   3.293054e-01   8.411810e-01
        279000   1.454728e+00   8.094482e+01              0             30              0              5   1.950230e+01   3.169715e-01   8.581885e-01
        279500   1.397721e+00   7.898467e+01              0             30              0              3   1.919310e+01   3.307464e-01   8.507232e-01
        280000   1.384437e+00   7.946642e+01              0             33              0              4   1.921933e+01   3.294295e-01   8.419958e-01
        280500   1.455405e+00   8.339842e+01              0             31              0              3   1.927398e+01   3.252589e-01   8.488431e-01
        281000   1.455384e+00   8.436977e+01              0             28              0              4   1.907771e+01   3.245386e-01   8.352404e-01
        281500   1.483143e+00   8.536500e+01              0             28              0              4   1.905567e+01   3.264814e-01   8.232995e-01
        282000   1.455274e+00   8.635712e+01              0             29              0              4   1.926940e+01   3.255323e-01   8.430761e-01
        282500   1.479221e+00   8.731649e+01              0             30              0              4   1.952555e+01   3.287711e-01   8.431799e-01
        283000   1.487692e+00   8.831426e+01              0             30              0              3   1.905261e+01   3.458206e-01   8.366903e-01
        283500   1.472886e+00   8.931107e+01              0             31              0              3   1.899173e+01   3.372065e-01   8.303818e-01
        284000   1.464888e+00   9.030540e+01              0             32              0              3   1.885293e+01   3.366072e-01   8.276572e-01
        284500   1.490712e+00   9.129321e+01              0             31              0              3   1.878199e+01   3.287644e-01   8.216876e-01
        285000   1.486816e+00   9.226158e+01              0             35              0              3   1.899384e+01   3.305568e-01   8.341626e-01
        285500   1.458277e+00   9.325165e+01              0             32              0              3   1.903619e+01   3.166393e-01   8.303200e-01
        286000   1.452580e+00   9.073232e+01              0             32              0              4   1.901248e+01   3.077123e-01   8.430738e-01
        286500   1.467095e+00   9.521819e+01              0             31              0              3   1.909107e+01   3.167321e-01   8.530975e-01
        287000   1.476919e+00   9.621066e+01              0             31              0              4   1.897574e+01   3.238512e-01   8.409216e-01
        287500   1.485869e+00   9.720591e+01              0             31              0              5   1.928414e+01   3.274483e-01   8.548619e-01
        288000   1.455084e+00   9.437178e+01              0             29              0              3   1.903719e+01   3.201557e-01   8.394722e-01
        288500   1.453238e+00   9.533381e+01              0             33              0              3   1.932675e+01   3.405743e-01   8.641842e-01
        289000   1.431984e+00   9.632196e+01              0             33              0              4   1.923584e+01   3.339649e-01   8.499436e-01
        289500   1.438562e+00   9.731328e+01              0             30              0              3   1.911792e+01   3.427589e-01   8.592734e-01
        290000   1.435883e+00   9.830468e+01              0             33              0              3   1.914363e+01   3.329517e-01   8.542286e-01
        290500   1.445999e+00   1.028044e+02              0             33              0              5   1.909416e+01   3.229983e-01   8.632852e-01
        291000   1.438477e+00   1.002700e+02              1             31              0              3   1.901559e+01   3.517115e-01   8.522853e-01
        291500   1.430252e+00   1.012625e+02              0             31              0              3   1.887810e+01   3.309109e-01   8.434421e-01
        292000   1.427978e+00   1.022438e+02              0             31              0              3   1.898092e+01   3.415951e-01   8.508463e-01
        292500   1.433499e+00   1.032350e+02              1             32              0              4   1.894775e+01   3.538921e-01   8.473191e-01
        293000   1.454402e+00   1.072827e+02              0             29              0              3   1.892455e+01   3.574634e-01   8.544415e-01
        293500   1.404707e+00   1.051746e+02              0             31              0              4   1.888012e+01   3.489945e-01   8.419788e-01
        294000   1.418157e+00   1.061421e+02              0             32              0              5   1.908709e+01   3.423613e-01   8.588105e-01
        294500   1.430933e+00   1.071342e+02              0             31              0              4   1.913102e+01   3.447793e-01   8.713333e-01
        295000   1.447315e+00   1.081308e+02              0             32              0              4   1.902067e+01   3.425237e-01   8.644220e-01
        295500   1.484606e+00   1.116806e+02              0             31              0              4   1.914192e+01   3.563548e-01   8.620622e-01
        296000   1.486131e+00   1.126638e+02              0             32              0              4   1.898252e+01   3.555644e-01   8.585113e-01
        296500   1.494674e+00   1.100656e+02              0             33              0              3   1.880593e+01   3.671842e-01   8.410244e-01
        297000   1.466558e+00   1.146325e+02              0             33              0              4   1.920266e+01   3.710011e-01   8.563644e-01
        297500   1.504959e+00   1.118473e+02              0             29              0              5   1.912837e+01   3.574845e-01   8.563897e-01
        298000   1.513640e+00   1.128329e+02              0             33              0              5   1.905914e+01   3.687345e-01   8.450488e-01
        298500   1.547418e+00   1.016027e+02              0             31              0              4   1.879841e+01   3.850376e-01   8.332697e-01
        299000   1.564810e+00   1.025979e+02              0             31              0              4   1.898350e+01   3.889264e-01   8.443636e-01
        299500   1.552515e+00   1.035924e+02              0             31              0              4   1.885519e+01   4.022932e-01   8.361607e-01
        300000   1.563210e+00   1.045859e+02              0             32              0              4   1.872648e+01   3.833080e-01   8.235465e-01
        300500   1.589970e+00   8.542449e+01              0             29              0              3   1.902861e+01   3.750261e-01   8.483292e-01
        301000   1.584510e+00   8.638215e+01              0             24              0              4   1.947592e+01   3.717631e-01   8.564676e-01
        301500   1.655777e+00   6.227542e+01              0             26              0              3   1.956077e+01   3.662067e-01   8.631374e-01
        302000   1.695094e+00   3.888001e+01              0             24              0              3   1.940377e+01   3.691096e-01   8.603050e-01
        302500   1.748233e+00   2.097105e+01              0             20              0              2   1.915217e+01   3.809560e-01   8.625051e-01
        303000   1.751743e+00   2.195408e+01              0             24              0              3   1.918426e+01   3.865746e-01   8.683249e-01
        303500   1.744333e+00   2.294555e+01              0             21              0              4   1.937202e+01   3.997922e-01   8.622900e-01
        304000   1.763086e+00   2.392813e+01              0             20              0              3   1.922518e+01   3.936664e-01   8.587316e-01
        304500   1.778654e+00   2.492078e+01              0             22              0              4   1.904248e+01   3.990511e-01   8.578978e-01
        305000   1.803484e+00   2.586458e+01              0             23              0              3   1.898331e+01   4.036966e-01   8.630721e-01
        305500   1.772622e+00   2.681205e+01              0             18              0              3   1.906004e+01   4.016792e-01   8.715203e-01
        306000   1.773072e+00   2.779756e+01              0             19              0              3   1.922960e+01   3.991974e-01   8.663205e-01
        306500   1.756332e+00   4.662823e+01              0             17              0              3   1.914904e+01   4.093195e-01   8.658038e-01
        307000   1.743941e+00   4.750312e+01              0             21              0              5   1.946522e+01   3.995234e-01   8.798902e-01
        307500   1.769445e+00   3.075590e+01              0             19              0              3   1.859072e+01   4.100660e-01   8.371372e-01
        308000   1.799140e+00   1.897540e+01              0             19              0              4   1.883974e+01   4.045039e-01   8.506543e-01
        308500   1.834963e+00   1.118513e+01              0             19              0              3   1.919839e+01   3.959683e-01   8.746623e-01
        309000   1.821511e+00   2.093807e+01              0             19              0              3   1.899825e+01   3.959152e-01   8.669216e-01
        309500   1.813052e+00   2.193018e+01              0             18              0              3   1.932069e+01   4.061573e-01   8.732109e-01
        310000   1.834162e+00   2.292372e+01              0             19              0              4   1.906499e+01   3.993232e-01   8.786300e-01
        310500   1.831021e+00   1.483470e+01              0             18              0              3   1.913758e+01   3.964545e-01   8.877557e-01
        311000   1.877652e+00   1.581019e+01              0             18              0              3   1.898567e+01   4.137060e-01   8.737546e-01
        311500   1.870832e+00   1.680543e+01              0             19              0              3   1.906153e+01   4.116297e-01   8.635943e-01
        312000   1.898433e+00   1.779146e+01              0             19              0              3   1.882078e+01   4.080128e-01   8.762216e-01
        312500   1.890413e+00   1.876189e+01              0             19              0              3   1.899754e+01   4.222316e-01   8.676347e-01
        313000   1.895128e+00   1.274038e+01              0             19              0              3   1.887148e+01   4.185461e-01   8.731123e-01
        313500   1.869469e+00   2.071155e+01              0             16              0              3   1.907582e+01   3.990179e-01   8.922265e-01
        314000   1.893497e+00   1.458878e+01              0             18              0              4   1.903952e+01   4.154581e-01   8.786242e-01
        314500   1.873960e+00   2.268123e+01              0             18              0              3   1.916027e+01   4.053177e-01   8.828503e-01
        315000   1.862014e+00   2.367309e+01              0             18              0              3   1.929054e+01   4.085765e-01   8.991209e-01
        315500   1.902238e+00   1.726677e+01              0             18              0              3   1.937500e+01   3.988853e-01   9.123188e-01
        316000   1.873475e+00   2.562058e+01              0             18              0              3   1.941148e+01   4.021678e-01   8.992856e-01
        316500   1.796583e+00   3.392462e+01              1             18              0              3   1.948407e+01   3.943196e-01   9.015830e-01
        317000   1.815610e+00   3.491703e+01              0             19              0              4   1.942025e+01   3.955964e-01   8.894205e-01
        317500   1.829694e+00   3.591013e+01              0             18              0              3   1.908260e+01   3.983228e-01   8.777144e-01
        318000   1.847321e+00   3.687295e+01              1             18              0              3   1.937277e+01   4.137314e-01   9.058464e-01
        318500   1.836440e+00   3.785250e+01              0             18              0              4   1.928053e+01   4.079979e-01   9.145029e-01
        319000   1.828708e+00   3.883066e+01              0             18              0              3   1.905876e+01   3.913336e-01   9.104816e-01
        319500   1.826287e+00   3.982141e+01              0             18              0              3   1.944338e+01   4.143719e-01   9.259534e-01
        320000   1.826332e+00   4.081792e+01              0             19              0              4   1.954170e+01   3.895285e-01   9.201854e-01
        320500   1.845976e+00   3.386214e+01              0             18              0              3   1.926962e+01   3.908293e-01   9.117354e-01
        321000   1.855293e+00   3.485075e+01              0             17              0              3   1.963311e+01   3.918302e-01   9.178953e-01
        321500   1.891625e+00   3.584618e+01              0             16              0              3   1.913807e+01   4.036413e-01   8.999028e-01
        322000   1.856832e+00   3.683269e+01              1             17              0              3   1.908099e+01   4.085568e-01   8.883282e-01
        322500   1.883622e+00   2.774996e+01              0             18              0              4   1.909763e+01   4.020095e-01   8.871178e-01
        323000   1.910936e+00   2.872399e+01              0             18              0              3   1.887301e+01   4.017051e-01   8.703871e-01
        323500   1.921997e+00   2.971541e+01              0             17              0              3   1.903146e+01   4.009243e-01   8.802398e-01
        324000   1.926491e+00   3.071060e+01              0             18              0              3   1.897131e+01   4.190919e-01   8.772748e-01
        324500   1.942062e+00   3.168734e+01              0             18              0              3   1.887795e+01   4.182076e-01   8.736055e-01
        325000   1.972822e+00   2.159930e+01              0             18              0              3   1.894884e+01   4.139570e-01   8.558860e-01
        325500   1.973668e+00   2.259328e+01              0             18              0              3   1.911009e+01   4.020388e-01   8.675497e-01
        326000   1.970480e+00   2.359061e+01              0             16              0              3   1.920227e+01   3.963608e-01   8.760189e-01
        326500   2.006334e+00   1.466915e+01              0             18              0              5   1.934792e+01   3.888435e-01   8.810215e-01
        327000   2.049342e+00   8.377157e+00              0             18              0              3   1.954066e+01   3.919764e-01   8.906465e-01
        327500   2.021682e+00   1.661021e+01              0             18              0              3   1.948324e+01   3.947551e-01   8.724135e-01
        328000   2.045642e+00   1.759479e+01              0             17              0              4   1.963885e+01   4.024438e-01   8.744110e-01
        328500   2.023060e+00   1.858834e+01              0             17              0              4   1.947145e+01   3.899266e-01   8.570182e-01
        329000   2.009086e+00   1.957824e+01              0             17              0              4   1.945818e+01   4.021229e-01   8.656287e-01
        329500   2.015550e+00   2.057296e+01              0             17              0              4   1.929493e+01   4.070989e-01   8.617737e-01
        330000   2.043864e+00   2.156000e+01              0             16              0              3   1.936456e+01   3.783791e-01   8.635549e-01
        330500   2.059762e+00   1.481401e+01              0             17              0              3   1.930959e+01   3.804075e-01   8.713073e-01
        331000   2.067002e+00   1.580558e+01              0             17              0              3   1.952388e+01   3.943532e-01   8.956576e-01
        331500   2.038289e+00   1.677777e+01              0             18              0              5   1.951299e+01   3.958204e-01   8.850411e-01
        332000   2.019152e+00   2.531039e+01              0             18              0              3   1.939624e+01   3.963427e-01   8.823284e-01
        332500   2.023150e+00   2.630511e+01              0             18              0              4   1.951486e+01   3.681690e-01   9.023455e-01
        333000   2.028496e+00   2.730066e+01              0             17              0              4   1.918467e+01   3.803666e-01   8.863556e-01
        333500   2.009766e+00   2.829831e+01              0             18              0              5   1.942216e+01   3.822370e-01   8.825737e-01
        334000   2.004832e+00   2.927930e+01              0             18              0              4   1.939595e+01   3.769455e-01   8.840895e-01
        334500   1.990962e+00   3.779031e+01              0             18              0              5   1.896785e+01   3.654042e-01   8.667952e-01
        335000   2.049392e+00   2.266838e+01              0             18              0              4   1.889908e+01   3.843883e-01   8.623411e-01
        335500   2.053642e+00   2.365880e+01              0             18              0              3   1.945220e+01   4.032758e-01   8.794868e-01
        336000   2.070631e+00   2.464969e+01              0             18              0              4   1.919281e+01   4.055943e-01   8.797052e-01
        336500   2.060162e+00   2.564294e+01              0             17              0              3   1.934840e+01   3.916447e-01   8.990053e-01
        337000   2.102621e+00   1.769627e+01              0             17              0              3   1.957943e+01   3.983203e-01   8.961545e-01
        337500   2.133445e+00   1.868139e+01              0             18              0              3   1.952040e+01   4.085182e-01   9.194494e-01
        338000   2.124849e+00   1.966254e+01              0             18              0              3   1.943893e+01   3.960851e-01   9.221057e-01
        338500   2.117836e+00   2.065701e+01              0             18              0              3   1.945547e+01   3.859040e-01   9.090573e-01
        339000   2.138696e+00   2.165150e+01              0             18              0              4   1.917164e+01   4.099250e-01   9.087275e-01
        339500   2.190246e+00   1.437073e+01              0             18              0              3   1.947996e+01   4.138390e-01   9.145686e-01
        340000   2.202663e+00   8.783949e+00              0             17              0              4   1.931064e+01   4.017070e-01   8.944793e-01
        340500   2.191409e+00   9.742407e+00              0             18              0              4   1.949405e+01   4.175199e-01   9.084038e-01
        341000   2.188803e+00   1.727242e+01              0             16              0              3   1.922751e+01   4.148828e-01   8.925199e-01
        341500   2.183085e+00   1.825316e+01              0             16              0              3   1.938089e+01   4.161984e-01   8.868855e-01
        342000   2.184080e+00   1.923451e+01              0             17              0              3   1.924414e+01   4.187565e-01   8.886971e-01
        342500   2.191801e+00   1.357718e+01              0             18              0              2   1.917714e+01   4.020198e-01   8.917008e-01
        343000   2.224665e+00   1.455863e+01              0             18              0              3   1.916268e+01   4.007270e-01   8.933904e-01
        343500   2.212275e+00   1.555654e+01              0             18              0              3   1.953580e+01   4.065186e-01   9.036783e-01
        344000   2.212676e+00   1.655437e+01              0             18              0              3   1.942364e+01   4.185937e-01   9.065589e-01
        344500   2.236735e+00   1.754164e+01              0             18              0              3   1.960097e+01   4.124894e-01   9.140303e-01
        345000   2.219552e+00   1.853699e+01              0             18              0              3   1.922637e+01   4.035817e-01   8.878773e-01
        345500   2.213337e+00   1.953489e+01              0             18              0              4   1.957808e+01   4.089834e-01   9.053973e-01
        346000   2.204443e+00   2.052691e+01              0             18              0              2   1.958214e+01   3.900500e-01   9.105241e-01
        346500   2.162059e+00   2.743769e+01              0             18              0              3   1.930679e+01   3.895542e-01   9.085881e-01
        347000   2.180696e+00   2.843643e+01              0             18              0              4   1.937135e+01   4.033967e-01   9.154405e-01
        347500   2.186742e+00   2.942509e+01              0             18              0              5   1.947388e+01   4.021129e-01   9.150787e-01
        348000   2.228109e+00   2.418868e+01              0             18              0              3   1.940468e+01   3.772582e-01   9.061928e-01
        348500   2.222480e+00   2.518601e+01              0             19              0              3   1.969085e+01   3.788423e-01   9.266207e-01
        349000   2.255654e+00   1.864912e+01              1             18              0              5   1.962167e+01   3.934429e-01   9.332157e-01
        349500   2.298329e+00   1.203418e+01              0             18              0              3   1.954895e+01   4.112883e-01   9.431039e-01
        350000   2.318743e+00   1.302291e+01              0             18              0              5   1.956980e+01   3.991650e-01   9.375320e-01
        350500   2.331004e+00   1.400889e+01              0             18              0              3   1.934927e+01   4.093775e-01   9.419803e-01
        351000   2.354456e+00   8.748584e+00              0             18              0              5   1.942995e+01   4.186420e-01   9.397849e-01
        351500   2.377577e+00   9.737991e+00              0             18              0              4   1.947802e+01   4.368964e-01   9.469574e-01
        352000   2.359338e+00   1.072864e+01              0             18              0              3   2.006144e+01   4.165926e-01   9.403535e-01
        352500   2.373252e+00   1.172621e+01              0             18              0              3   1.979457e+01   4.272231e-01   9.346024e-01
        353000   2.350391e+00   1.857242e+01              0             18              0              4   1.980257e+01   4.177330e-01   9.135004e-01
        353500   2.323287e+00   1.954403e+01              0             18              0              3   1.973725e+01   4.042870e-01   9.184234e-01
        354000   2.324956e+00   2.054073e+01              0             19              0              4   1.943933e+01   4.114958e-01   9.095489e-01
        354500   2.322247e+00   2.152681e+01              0             18              0              5   1.942960e+01   4.183907e-01   9.052650e-01
        355000   2.308605e+00   2.252288e+01              0             17              0              4   1.945543e+01   4.262988e-01   8.985012e-01
        355500   2.340187e+00   1.725329e+01              0             18              0              3   1.928840e+01   4.259005e-01   9.017739e-01
        356000   2.316046e+00   2.448098e+01              0             19              0              5   1.933725e+01   4.080413e-01   9.040600e-01
        356500   2.349194e+00   1.908325e+01              0             19              0              3   1.977832e+01   4.137334e-01   9.069620e-01
        357000   2.348898e+00   2.003640e+01              0             19              0              3   1.949028e+01   4.170332e-01   9.057339e-01
        357500   2.361305e+00   2.101927e+01              0             19              0              3   1.964060e+01   4.346969e-01   9.170188e-01
        358000   2.365515e+00   2.200930e+01              0             19              0              3   1.933091e+01   4.299476e-01   8.964460e-01
        358500   2.385683e+00   2.300613e+01              0             19              0              4   1.963452e+01   4.355504e-01   9.288272e-01
        359000   2.366167e+00   2.400105e+01              0             19              0              5   1.949563e+01   4.489932e-01   9.184331e-01
        359500   2.355330e+00   2.497405e+01              0             19              0              4   1.965164e+01   4.297052e-01   9.159287e-01
        360000   2.362047e+00   2.597236e+01              0             17              0              4   1.954976e+01   4.326673e-01   9.109529e-01
        360500   2.360428e+00   2.695788e+01              0             18              0              4   1.946286e+01   4.048564e-01   9.181590e-01
        361000   2.381137e+00   2.795182e+01              0             18              0              2   1.921753e+01   3.900993e-01   9.120298e-01
        361500   2.389810e+00   2.088672e+01              0             18              0              3   1.913211e+01   4.009027e-01   8.998972e-01
        362000   2.388510e+00   2.183889e+01              0             18              0              3   1.962276e+01   4.261778e-01   9.316086e-01
        362500   2.412579e+00   2.280782e+01              0             18              0              3   1.977480e+01   4.111144e-01   9.197403e-01
        363000   2.441469e+00   1.493155e+01              0             18              0              3   1.996835e+01   4.221643e-01   9.333596e-01
        363500   2.445722e+00   1.591598e+01              0             18              0              3   1.973710e+01   4.191222e-01   9.246380e-01
        364000   2.480962e+00   1.690560e+01              0             18              0              2   1.991114e+01   4.148864e-01   9.359392e-01
        364500   2.488676e+00   1.788632e+01              0             18              0              3   2.026280e+01   4.109721e-01   9.376934e-01
        365000   2.486580e+00   1.886608e+01              0             18              0              3   2.020132e+01   4.117776e-01   9.407037e-01
