          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   2.129806e+00   2.061924e+01              1             23              0              0   2.047076e+01   8.559489e-01   1.275007e+00
        402000   2.125741e+00   2.159880e+01              0             30              0              0   2.110311e+01   8.561128e-01   1.273162e+00
        402500   2.131039e+00   2.259529e+01              0             31              0              0   2.110403e+01   8.676125e-01   1.281714e+00
        403000   2.155740e+00   1.549348e+01              0             25              0              0   2.137625e+01   8.648875e-01   1.272420e+00
        403500   2.150919e+00   1.648313e+01              1             29              0              0   2.094109e+01   8.458205e-01   1.254664e+00
        404000   2.123547e+00   1.744077e+01              0             30              0              0   2.097809e+01   8.481065e-01   1.260336e+00
        404500   2.142756e+00   1.835840e+01              0             27              0              0   2.127657e+01   8.570584e-01   1.275379e+00
        405000   2.176218e+00   1.935149e+01              0             29              0              0   2.119890e+01   8.548863e-01   1.282074e+00
        405500   2.191731e+00   2.034473e+01              0             22              0              0   2.123753e+01   8.550762e-01   1.269588e+00
        406000   2.191613e+00   1.397418e+01              0             31              0              0   2.132027e+01   8.689561e-01   1.285019e+00
        406500   2.178264e+00   2.227258e+01              0             28              0              0   2.115580e+01   8.628849e-01   1.272005e+00
        407000   2.179322e+00   2.326840e+01              0             29              0              0   2.092196e+01   8.816788e-01   1.275937e+00
        407500   2.162275e+00   2.426752e+01              0             33              0              0   2.092197e+01   8.749003e-01   1.272799e+00
        408000   2.169872e+00   2.526300e+01              0             31              0              0   2.071482e+01   8.719036e-01   1.253695e+00
        408500   2.187206e+00   2.624971e+01              0             35              0              0   2.106691e+01   8.849809e-01   1.263181e+00
        409000   2.242682e+00   1.950352e+01              0             36              0              0   2.074791e+01   8.857424e-01   1.265659e+00
        409500   2.242055e+00   2.046006e+01              0             29              0              0   2.096548e+01   8.767304e-01   1.271359e+00
        410000   2.197109e+00   2.874546e+01              0             32              0              0   2.088450e+01   8.559222e-01   1.262132e+00
        410500   2.181513e+00   2.971382e+01              0             28              0              0   2.092380e+01   8.366733e-01   1.262032e+00
        411000   2.234394e+00   1.537095e+01              0             25              0              0   2.098311e+01   8.328198e-01   1.234665e+00
        411500   2.264501e+00   1.634903e+01              0             26              0              0   2.085632e+01   8.471583e-01   1.247751e+00
        412000   2.261712e+00   1.734121e+01              0             31              0              0   2.093060e+01   8.476206e-01   1.232769e+00
        412500   2.266787e+00   1.833861e+01              0             31              0              0   2.070977e+01   8.176553e-01   1.217918e+00
        413000   2.256736e+00   1.932785e+01              0             28              0              0   2.066705e+01   8.144692e-01   1.214682e+00
        413500   2.287169e+00   2.031651e+01              0             24              0              0   2.069974e+01   7.904048e-01   1.201103e+00
        414000   2.316742e+00   1.374873e+01              0             23              0              0   2.107170e+01   7.854230e-01   1.212476e+00
        414500   2.291883e+00   1.471533e+01              0             25              0              0   2.091066e+01   7.894372e-01   1.219767e+00
        415000   2.301488e+00   1.568259e+01              0             27              0              0   2.094169e+01   8.075621e-01   1.220019e+00
        415500   2.334017e+00   1.667758e+01              0             22              0              0   2.103164e+01   7.967147e-01   1.208204e+00
        416000   2.358315e+00   1.093854e+01              0             22              0              0   2.115732e+01   7.914828e-01   1.216041e+00
        416500   2.387701e+00   1.192675e+01              0             24              0              0   2.093771e+01   7.933791e-01   1.216516e+00
        417000   2.363111e+00   1.291606e+01              0             22              0              0   2.103824e+01   7.951661e-01   1.225125e+00
        417500   2.374404e+00   1.391101e+01              0             20              0              0   2.108233e+01   8.127837e-01   1.232468e+00
        418000   2.398371e+00   9.376392e+00              0             18              0              0   2.103492e+01   8.249770e-01   1.226940e+00
        418500   2.376288e+00   1.587011e+01              0             27              0              0   2.073829e+01   8.290709e-01   1.226021e+00
        419000   2.412265e+00   1.128376e+01              0             22              0              0   2.102391e+01   8.301282e-01   1.234312e+00
        419500   2.424034e+00   1.227709e+01              0             22              0              0   2.092462e+01   8.242945e-01   1.225374e+00
        420000   2.411164e+00   1.327407e+01              0             23              0              0   2.088798e+01   7.873001e-01   1.213601e+00
        420500   2.419949e+00   1.427206e+01              0             23              0              0   2.085734e+01   7.872639e-01   1.209350e+00
        421000   2.396613e+00   1.525826e+01              0             22              0              0   2.110019e+01   7.510835e-01   1.211701e+00
        421500   2.373188e+00   2.139791e+01              0             21              0              0   2.090676e+01   7.448555e-01   1.184803e+00
        422000   2.398203e+00   2.237898e+01              0             20              0              0   2.092626e+01   7.229892e-01   1.177602e+00
        422500   2.369697e+00   2.336836e+01              0             19              0              0   2.066261e+01   7.194530e-01   1.176953e+00
        423000   2.395032e+00   2.436257e+01              0             18              0              0   2.092684e+01   7.112919e-01   1.176631e+00
        423500   2.392573e+00   2.534188e+01              0             20              0              0   2.075476e+01   6.872233e-01   1.156815e+00
        424000   2.413214e+00   2.082657e+01              0             22              0              0   2.060506e+01   6.989194e-01   1.155860e+00
        424500   2.419721e+00   2.181300e+01              0             17              0              0   2.089309e+01   7.094603e-01   1.159080e+00
        425000   2.393401e+00   2.813709e+01              0             22              0              0   2.097092e+01   7.131174e-01   1.173804e+00
        425500   2.419307e+00   2.377882e+01              0             23              0              0   2.126750e+01   6.743472e-01   1.138518e+00
        426000   2.398769e+00   2.477004e+01              0             20              0              0   2.077781e+01   6.929771e-01   1.152388e+00
        426500   2.393889e+00   3.096551e+01              0             20              0              0   2.100306e+01   6.603626e-01   1.139085e+00
        427000   2.370650e+00   3.195731e+01              0             21              0              0   2.107486e+01   6.629663e-01   1.139938e+00
        427500   2.324268e+00   3.531991e+01              0             21              0              0   2.058193e+01   6.539488e-01   1.115615e+00
        428000   2.289329e+00   3.700711e+01              0             23              0              0   2.114982e+01   6.740179e-01   1.117056e+00
        428500   2.276613e+00   3.800112e+01              0             23              0              0   2.096218e+01   6.495981e-01   1.103424e+00
        429000   2.254293e+00   3.899487e+01              0             19              0              0   2.087087e+01   6.650071e-01   1.086898e+00
        429500   2.229321e+00   4.018402e+01              0             22              0              0   2.070387e+01   6.796055e-01   1.094095e+00
        430000   2.159253e+00   4.118906e+01              0             23              0              0   2.043304e+01   6.679630e-01   1.080475e+00
        430500   2.168795e+00   4.218395e+01              0             23              1              0   2.082958e+01   6.790439e-01   1.097893e+00
        431000   2.224869e+00   4.289631e+01              0             21              0              0   2.101367e+01   6.749330e-01   1.091238e+00
        431500   2.225750e+00   4.389401e+01              0             24              0              0   2.130448e+01   6.835167e-01   1.120860e+00
        432000   2.250307e+00   4.485782e+01              0             25              0              0   2.082445e+01   6.968138e-01   1.131256e+00
        432500   2.279117e+00   4.475576e+01              0             25              0              0   2.087290e+01   6.913404e-01   1.140973e+00
        433000   2.325326e+00   4.309654e+01              0             18              0              0   2.049683e+01   6.869759e-01   1.113512e+00
        433500   2.318256e+00   4.409022e+01              0             18              0              0   2.057894e+01   6.611770e-01   1.116244e+00
        434000   2.281242e+00   4.752882e+01              0             17              0              0   2.088993e+01   6.686894e-01   1.115793e+00
        434500   2.276402e+00   4.852345e+01              0             15              0              0   2.063606e+01   6.539171e-01   1.113288e+00
        435000   2.285059e+00   4.950225e+01              0             17              0              0   2.090495e+01   6.504912e-01   1.130626e+00
        435500   2.290596e+00   4.775890e+01              0             17              0              0   2.100513e+01   6.633532e-01   1.125376e+00
        436000   2.308295e+00   4.871880e+01              0             15              0              0   2.091930e+01   6.315038e-01   1.097908e+00
        436500   2.345739e+00   4.322339e+01              0             18              0              0   2.089147e+01   6.648600e-01   1.116363e+00
        437000   2.355594e+00   4.417137e+01              0             15              0              0   2.052673e+01   6.631736e-01   1.120678e+00
        437500   2.375808e+00   4.516490e+01              0             19              0              0   2.074192e+01   6.638920e-01   1.130173e+00
        438000   2.337035e+00   4.614448e+01              0             16              0              0   2.077666e+01   6.766835e-01   1.130285e+00
        438500   2.367722e+00   4.712784e+01              0             14              0              0   2.058960e+01   6.854490e-01   1.132375e+00
        439000   2.344367e+00   5.430706e+01              0             16              0              0   2.085603e+01   6.536945e-01   1.111495e+00
        439500   2.358818e+00   4.906455e+01              0             12              0              0   2.090724e+01   6.617288e-01   1.103882e+00
        440000   2.354861e+00   5.005126e+01              0             16              0              0   2.076789e+01   6.684534e-01   1.100773e+00
        440500   2.383938e+00   5.104149e+01              0             16              0              0   2.081633e+01   6.948242e-01   1.121278e+00
        441000   2.391983e+00   4.067776e+01              0             13              0              0   2.079277e+01   7.042864e-01   1.119500e+00
        441500   2.429432e+00   4.166758e+01              0             10              0              0   2.104151e+01   6.807460e-01   1.113402e+00
        442000   2.448484e+00   2.862305e+01              0              5              0              0   2.089224e+01   6.733013e-01   1.114861e+00
        442500   2.480844e+00   2.961887e+01              0              6              0              0   2.100238e+01   6.834201e-01   1.109272e+00
