          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   6.670770e-01   1.694567e+02              0             56              3             10   1.920905e+01   1.908326e-01   8.950816e-01
        268000   6.630471e-01   1.704507e+02              0             54              3             11   1.959530e+01   1.886897e-01   9.064038e-01
        268500   7.121522e-01   1.091241e+02              0             51              3             10   1.989008e+01   1.916251e-01   9.051361e-01
        269000   7.029927e-01   1.101156e+02              0             53              4              9   1.979974e+01   1.831102e-01   9.037896e-01
        269500   7.363890e-01   1.111036e+02              0             51              3              7   1.941682e+01   2.059047e-01   8.946224e-01
        270000   7.332983e-01   1.120908e+02              0             49              4              7   1.963915e+01   2.054925e-01   9.148619e-01
        270500   7.258065e-01   1.130880e+02              0             50              4              9   1.966077e+01   1.935287e-01   9.142772e-01
        271000   7.318980e-01   1.140828e+02              0             50              4              7   1.981437e+01   2.084768e-01   9.138283e-01
        271500   7.266106e-01   1.150798e+02              0             48              3              8   1.937149e+01   2.286802e-01   9.018163e-01
        272000   7.461092e-01   6.345609e+01              0             49              4              6   1.999553e+01   2.286802e-01   9.208930e-01
        272500   7.481743e-01   6.439275e+01              0             54              4              9   1.968927e+01   2.294104e-01   9.034035e-01
        273000   7.411216e-01   1.180517e+02              0             53              4              8   1.971125e+01   2.447960e-01   9.180995e-01
        273500   7.173635e-01   1.190486e+02              0             51              4              6   1.979745e+01   2.338140e-01   9.128287e-01
        274000   7.427398e-01   1.200398e+02              0             51              4              9   1.987894e+01   2.168120e-01   9.168493e-01
        274500   7.468139e-01   1.210278e+02              0             52              4              8   2.012446e+01   2.377727e-01   9.296292e-01
        275000   7.637168e-01   6.895848e+01              0             49              3              7   2.018786e+01   2.551912e-01   9.174562e-01
        275500   7.493417e-01   6.993035e+01              0             49              3              8   2.005174e+01   2.582075e-01   9.142326e-01
        276000   7.190770e-01   1.239550e+02              1             52              4              8   1.997276e+01   2.396089e-01   9.192900e-01
        276500   7.133904e-01   1.249424e+02              0             52              4              8   1.992440e+01   2.437856e-01   9.182905e-01
        277000   7.448557e-01   1.259352e+02              0             52              4              8   2.060580e+01   2.268284e-01   9.293179e-01
        277500   7.410974e-01   1.269177e+02              0             56              3              9   2.009929e+01   2.606235e-01   9.274378e-01
        278000   7.372984e-01   1.279063e+02              0             51              3              6   1.986217e+01   2.618315e-01   9.270142e-01
        278500   7.595693e-01   7.534275e+01              0             49              3              8   1.979838e+01   2.433381e-01   9.129319e-01
        279000   7.512669e-01   1.298813e+02              0             52              3              9   1.964747e+01   2.577081e-01   9.090634e-01
        279500   7.509302e-01   7.724168e+01              0             47              3              8   2.008775e+01   2.765293e-01   9.211453e-01
        280000   7.461472e-01   7.820551e+01              0             49              3              7   2.019259e+01   2.875009e-01   9.332508e-01
        280500   7.671901e-01   7.915528e+01              0             51              2              7   2.014055e+01   2.797080e-01   9.386066e-01
        281000   7.542874e-01   1.337429e+02              0             51              2              8   2.032509e+01   2.682289e-01   9.271433e-01
        281500   7.468291e-01   1.347115e+02              0             51              3              9   2.036558e+01   2.724254e-01   9.351964e-01
        282000   7.448477e-01   1.356876e+02              0             51              3             10   2.037735e+01   2.675699e-01   9.233254e-01
        282500   7.486775e-01   1.366636e+02              0             50              3              9   2.007940e+01   2.466955e-01   9.196637e-01
        283000   7.358392e-01   1.376546e+02              0             52              4              8   1.999803e+01   2.346410e-01   9.297463e-01
        283500   7.371496e-01   1.386437e+02              0             50              4              8   1.993962e+01   2.513350e-01   9.207801e-01
        284000   7.500808e-01   8.575821e+01              0             52              4              9   2.049785e+01   2.577761e-01   9.419380e-01
        284500   7.262018e-01   1.406085e+02              0             52              3             10   1.991854e+01   2.759598e-01   9.436331e-01
        285000   7.376246e-01   1.416016e+02              0             52              4             10   1.989126e+01   2.588812e-01   9.373602e-01
        285500   7.449826e-01   1.425882e+02              0             48              3             10   2.001603e+01   2.483042e-01   9.262619e-01
        286000   7.431317e-01   1.435709e+02              0             53              4              9   1.985453e+01   2.594059e-01   9.290538e-01
        286500   7.400732e-01   1.445639e+02              0             52              3              9   2.007045e+01   2.635297e-01   9.267880e-01
        287000   7.460574e-01   1.455384e+02              1             52              4              8   2.002610e+01   2.773395e-01   9.331245e-01
        287500   7.360218e-01   1.465337e+02              0             52              3              8   1.964886e+01   2.903849e-01   9.163679e-01
        288000   7.294752e-01   1.475306e+02              0             55              4             11   2.009452e+01   2.869587e-01   9.272620e-01
        288500   7.305983e-01   1.485283e+02              0             52              4              9   2.003429e+01   2.991086e-01   9.278911e-01
        289000   7.522397e-01   1.495139e+02              0             51              4             10   1.979420e+01   2.805101e-01   9.113250e-01
        289500   7.416160e-01   1.505003e+02              0             53              4              9   1.978859e+01   2.805224e-01   9.077768e-01
        290000   7.511691e-01   1.514742e+02              0             53              3             10   1.983911e+01   2.812088e-01   9.195905e-01
        290500   7.474304e-01   1.524481e+02              0             53              3             10   2.007163e+01   2.717958e-01   9.096522e-01
        291000   7.486683e-01   1.534133e+02              0             54              3             10   1.990193e+01   2.952603e-01   9.116017e-01
        291500   7.387844e-01   1.543929e+02              0             57              4             10   1.971981e+01   3.333287e-01   9.153430e-01
        292000   7.697405e-01   1.006453e+02              0             52              4              8   1.942939e+01   3.241147e-01   9.012017e-01
        292500   7.582080e-01   1.563288e+02              0             53              4             11   2.003910e+01   3.087631e-01   9.136352e-01
        293000   7.790289e-01   1.026040e+02              0             48              4              8   1.975526e+01   3.325887e-01   9.069296e-01
        293500   8.041050e-01   1.035985e+02              0             51              3              9   2.004280e+01   3.521039e-01   9.218981e-01
        294000   7.670687e-01   1.045822e+02              0             53              4             10   1.998275e+01   3.382623e-01   9.246300e-01
        294500   7.940364e-01   1.055753e+02              0             51              4              8   1.989778e+01   3.407638e-01   9.101224e-01
        295000   8.026899e-01   1.065457e+02              0             53              3              7   1.987108e+01   3.136306e-01   9.248238e-01
        295500   7.892732e-01   1.075433e+02              0             52              3              9   2.024022e+01   3.326524e-01   9.285629e-01
        296000   8.018635e-01   1.085248e+02              0             53              4              9   2.032656e+01   3.428247e-01   9.273869e-01
        296500   8.041486e-01   6.405666e+01              0             53              4              8   2.046408e+01   3.483314e-01   9.312739e-01
        297000   8.040006e-01   1.104948e+02              0             54              3              6   2.040664e+01   3.633923e-01   9.345192e-01
        297500   7.987705e-01   1.114822e+02              0             53              4              7   2.001575e+01   3.508764e-01   9.253383e-01
        298000   8.010926e-01   1.124479e+02              0             52              3              9   2.002062e+01   3.608288e-01   9.278114e-01
        298500   8.111871e-01   1.134276e+02              0             51              4              8   1.993099e+01   3.534124e-01   9.174249e-01
        299000   8.258900e-01   6.884016e+01              0             53              3              7   2.020677e+01   3.720848e-01   9.340187e-01
        299500   8.259027e-01   6.981239e+01              0             53              4              7   2.092833e+01   3.710308e-01   9.400432e-01
        300000   8.435256e-01   7.080663e+01              0             54              3              7   2.048257e+01   3.769594e-01   9.432245e-01
        300500   8.441633e-01   7.180412e+01              0             50              3              7   2.086024e+01   3.584743e-01   9.509373e-01
        301000   8.370231e-01   7.280287e+01              0             53              3              8   2.066281e+01   3.765289e-01   9.535897e-01
        301500   8.437650e-01   7.379897e+01              0             50              4              7   2.109094e+01   3.788845e-01   9.683778e-01
        302000   8.558069e-01   7.479018e+01              1             50              3              5   2.031274e+01   3.628223e-01   9.420948e-01
        302500   8.281537e-01   7.577127e+01              0             53              4              7   2.081988e+01   3.723742e-01   9.517753e-01
        303000   8.468675e-01   7.676141e+01              0             52              3              7   2.089908e+01   3.687645e-01   9.576649e-01
        303500   8.745387e-01   7.774832e+01              0             49              4              7   2.086833e+01   3.790396e-01   9.651031e-01
        304000   8.623557e-01   7.872385e+01              1             49              4              6   2.128346e+01   3.569923e-01   9.621000e-01
        304500   8.448995e-01   7.971948e+01              0             50              3              7   2.120856e+01   3.800593e-01   9.610937e-01
        305000   8.639770e-01   4.634818e+01              1             50              3              8   2.104934e+01   3.868867e-01   9.576901e-01
        305500   8.664953e-01   8.166473e+01              0             50              3              5   2.068020e+01   3.868963e-01   9.553546e-01
        306000   8.853246e-01   4.828571e+01              0             52              3              5   2.049849e+01   3.916668e-01   9.529375e-01
        306500   8.738674e-01   8.360007e+01              0             48              3              7   2.063212e+01   3.851576e-01   9.537192e-01
        307000   8.710125e-01   8.457006e+01              0             51              3              5   2.058577e+01   3.854631e-01   9.498665e-01
        307500   8.884656e-01   5.119255e+01              0             51              3              6   2.055324e+01   3.973552e-01   9.763929e-01
        308000   9.043210e-01   5.218532e+01              0             50              4              5   2.067880e+01   4.084135e-01   9.759516e-01
        308500   8.984830e-01   5.318251e+01              0             46              3              6   2.005144e+01   4.185353e-01   9.558137e-01
        309000   9.048857e-01   5.417626e+01              0             48              4              5   2.039379e+01   4.035953e-01   9.519424e-01
        309500   9.012077e-01   5.516993e+01              0             51              3              7   2.074708e+01   3.989103e-01   9.762002e-01
        310000   8.963109e-01   5.616734e+01              0             50              3              6   2.060621e+01   4.229690e-01   9.892272e-01
        310500   9.091788e-01   5.715878e+01              0             48              3              4   2.080818e+01   4.418594e-01   9.866046e-01
        311000   9.218977e-01   5.813997e+01              0             49              3              6   2.026307e+01   4.433118e-01   9.792898e-01
        311500   8.932339e-01   5.912992e+01              0             50              4              6   2.080337e+01   4.314319e-01   9.799515e-01
        312000   9.073038e-01   6.012677e+01              0             51              3              6   2.037841e+01   4.175764e-01   9.803051e-01
        312500   9.156692e-01   6.110786e+01              0             49              3              6   2.041818e+01   4.333738e-01   9.863696e-01
        313000   9.110874e-01   6.207743e+01              0             48              3              7   2.066691e+01   4.170928e-01   9.829997e-01
        313500   8.973322e-01   9.572083e+01              0             50              3              5   2.060877e+01   4.265061e-01   9.868526e-01
        314000   9.018957e-01   6.404477e+01              0             48              3              6   2.084631e+01   4.264744e-01   9.854890e-01
        314500   9.255788e-01   3.949646e+01              1             47              3              6   2.044983e+01   4.554268e-01   9.934027e-01
        315000   9.172083e-01   6.600859e+01              0             50              3              6   2.015971e+01   4.483655e-01   9.762006e-01
        315500   8.967238e-01   6.700074e+01              0             48              3              6   2.048035e+01   4.737462e-01   1.007948e+00
        316000   9.252320e-01   6.799292e+01              0             47              2              3   2.022023e+01   4.620285e-01   9.946468e-01
        316500   9.475782e-01   4.324456e+01              0             46              3              5   2.034083e+01   4.611801e-01   9.924443e-01
        317000   9.427091e-01   4.424093e+01              0             47              3              6   2.075051e+01   4.716800e-01   1.010339e+00
        317500   9.486775e-01   4.523289e+01              0             47              3              5   2.058598e+01   4.818894e-01   9.993652e-01
        318000   9.220525e-01   4.611746e+01              0             47              3              8   2.064806e+01   4.825334e-01   9.933256e-01
        318500   9.415145e-01   7.268923e+01              0             44              3              7   2.053307e+01   4.924875e-01   9.956419e-01
        319000   9.191331e-01   7.365619e+01              1             43              3              6   2.073883e+01   4.835083e-01   1.008694e+00
        319500   9.220857e-01   7.464582e+01              1             47              3              6   2.032607e+01   4.546922e-01   9.891771e-01
        320000   9.232624e-01   4.994702e+01              0             46              3              7   2.060360e+01   4.733165e-01   9.940674e-01
        320500   9.259361e-01   7.660240e+01              0             45              3              6   2.034585e+01   4.890349e-01   9.917828e-01
        321000   9.167337e-01   7.758309e+01              0             46              3              6   2.041840e+01   5.050275e-01   1.020278e+00
        321500   9.024451e-01   7.857258e+01              0             51              3              6   2.015247e+01   5.052595e-01   1.007998e+00
        322000   9.281007e-01   7.956253e+01              1             50              3              6   1.979356e+01   5.181547e-01   1.007629e+00
        322500   8.980802e-01   8.055416e+01              0             52              3              5   1.961804e+01   5.221893e-01   9.985672e-01
        323000   9.115039e-01   8.153829e+01              1             48              3              5   1.981725e+01   5.238053e-01   1.003337e+00
        323500   9.039954e-01   8.253352e+01              0             50              3              6   2.003734e+01   5.215911e-01   1.006900e+00
        324000   8.778357e-01   8.350643e+01              0             52              3              7   1.984777e+01   4.949754e-01   9.905783e-01
        324500   8.927701e-01   8.448615e+01              0             50              3              4   1.996734e+01   5.261624e-01   1.028587e+00
        325000   8.948775e-01   8.548353e+01              0             49              3              5   2.004337e+01   5.117207e-01   9.996756e-01
        325500   8.627412e-01   1.155730e+02              0             51              3              6   1.973581e+01   5.241728e-01   1.011791e+00
        326000   8.984592e-01   8.741199e+01              0             51              3              5   1.996184e+01   5.286665e-01   1.014816e+00
        326500   9.114585e-01   8.840783e+01              0             51              3              6   1.967410e+01   5.250652e-01   9.969569e-01
        327000   9.223573e-01   8.940466e+01              0             47              3              5   1.934255e+01   5.202640e-01   9.881728e-01
        327500   8.902700e-01   9.038841e+01              0             49              3              7   1.961762e+01   5.123397e-01   9.840362e-01
        328000   8.863509e-01   9.136757e+01              0             51              3              7   1.916532e+01   5.051666e-01   9.517965e-01
        328500   9.363247e-01   6.458564e+01              0             50              3              5   1.960180e+01   5.181530e-01   9.735030e-01
        329000   9.266211e-01   9.330744e+01              0             53              3              4   1.954394e+01   5.252219e-01   9.861532e-01
        329500   9.367369e-01   6.654177e+01              0             50              3              5   1.910425e+01   5.132235e-01   9.779100e-01
        330000   9.659442e-01   4.162960e+01              0             48              3              6   1.946189e+01   5.091187e-01   9.811391e-01
        330500   9.816718e-01   6.848884e+01              0             51              3              6   1.915172e+01   5.169269e-01   9.850863e-01
        331000   9.442419e-01   6.948018e+01              0             52              3              5   1.922780e+01   5.289839e-01   9.805907e-01
        331500   9.174004e-01   9.770711e+01              0             48              3              6   1.913044e+01   5.245497e-01   9.716019e-01
        332000   9.140290e-01   9.869197e+01              0             53              3              5   1.930643e+01   5.084280e-01   9.767664e-01
        332500   9.083492e-01   9.968653e+01              0             50              3              5   1.921223e+01   5.280552e-01   9.895343e-01
        333000   9.319777e-01   7.323798e+01              0             46              3              6   1.911412e+01   5.064909e-01   9.729357e-01
        333500   9.244096e-01   1.016258e+02              0             47              3              5   1.922627e+01   5.100343e-01   9.702142e-01
        334000   9.640680e-01   7.519844e+01              0             46              3              5   1.973902e+01   4.916941e-01   9.620657e-01
        334500   9.705668e-01   7.618051e+01              0             47              2              4   1.940009e+01   4.991431e-01   9.660388e-01
        335000   9.817116e-01   4.978697e+01              0             47              3              6   1.994054e+01   5.063186e-01   9.813300e-01
        335500   9.610876e-01   7.813386e+01              0             46              3              5   1.936764e+01   4.867755e-01   9.438668e-01
        336000   9.831506e-01   5.170542e+01              0             45              3              4   1.940000e+01   5.126374e-01   9.709429e-01
        336500   9.800583e-01   8.007171e+01              0             47              3              5   1.901579e+01   5.251079e-01   9.692785e-01
        337000   9.845455e-01   5.366207e+01              0             44              3              6   1.913264e+01   5.382780e-01   9.827567e-01
        337500   9.695812e-01   8.194903e+01              1             49              3              5   1.907754e+01   5.398167e-01   9.765387e-01
        338000   9.693475e-01   8.293989e+01              0             47              3              4   1.930072e+01   5.439335e-01   9.901453e-01
        338500   9.769484e-01   5.654760e+01              0             46              3              5   1.912723e+01   5.245196e-01   9.681044e-01
        339000   9.735231e-01   8.487784e+01              0             45              3              6   1.864173e+01   5.412302e-01   9.688382e-01
        339500   9.951494e-01   5.847121e+01              0             47              3              6   1.885887e+01   5.420974e-01   9.868688e-01
        340000   9.938028e-01   5.945542e+01              0             48              3              5   1.948347e+01   5.245521e-01   9.795498e-01
        340500   1.017814e+00   6.044321e+01              0             44              3              4   1.918128e+01   5.478274e-01   9.912142e-01
        341000   9.999347e-01   6.143873e+01              0             49              3              5   1.874267e+01   5.562290e-01   9.867283e-01
        341500   9.836281e-01   6.242833e+01              0             50              3              5   1.878928e+01   5.518595e-01   9.907714e-01
        342000   9.781208e-01   9.038089e+01              0             48              3              5   1.911259e+01   5.496371e-01   9.790737e-01
        342500   9.909918e-01   6.436883e+01              0             43              3              5   1.864852e+01   5.409819e-01   9.664572e-01
        343000   1.027719e+00   6.532784e+01              0             41              3              5   1.878066e+01   5.404914e-01   9.703901e-01
        343500   1.035234e+00   4.055566e+01              0             44              3              5   1.878147e+01   5.557663e-01   9.756814e-01
        344000   1.025443e+00   6.726954e+01              0             45              3              5   1.878576e+01   5.542694e-01   9.758676e-01
        344500   9.862747e-01   6.825792e+01              0             47              3              4   1.904713e+01   5.328110e-01   9.826528e-01
        345000   9.875395e-01   6.921818e+01              0             47              3              5   1.891746e+01   5.458550e-01   9.872870e-01
        345500   1.025154e+00   7.020519e+01              0             48              3              4   1.925027e+01   5.403543e-01   9.931013e-01
        346000   1.037973e+00   4.504681e+01              0             46              3              5   1.907669e+01   5.305421e-01   9.847587e-01
        346500   9.913139e-01   7.214607e+01              0             53              3              5   1.902534e+01   5.275919e-01   9.869134e-01
        347000   1.005177e+00   7.312739e+01              0             51              3              5   1.936807e+01   5.154192e-01   9.991789e-01
        347500   1.013457e+00   7.410629e+01              0             47              3              4   1.924084e+01   5.195048e-01   9.855265e-01
        348000   1.036984e+00   4.870818e+01              0             41              3              4   1.915824e+01   5.244290e-01   9.822470e-01
        348500   1.015276e+00   7.603730e+01              0             41              3              3   1.904671e+01   5.102046e-01   9.706705e-01
        349000   1.002649e+00   7.703473e+01              0             48              3              5   1.938113e+01   5.223323e-01   9.926418e-01
        349500   1.003520e+00   7.803204e+01              0             47              3              6   1.913071e+01   5.355704e-01   9.984830e-01
        350000   1.017484e+00   7.902845e+01              0             42              3              5   1.919647e+01   5.266027e-01   9.849529e-01
        350500   1.015166e+00   8.001188e+01              0             42              3              5   1.902456e+01   5.241719e-01   9.804853e-01
        351000   1.006540e+00   8.099870e+01              0             43              3              4   1.901566e+01   5.347584e-01   9.895979e-01
        351500   9.929552e-01   8.197679e+01              0             43              3              5   1.916614e+01   5.429748e-01   9.930289e-01
        352000   1.004661e+00   8.297367e+01              0             47              3              6   1.913420e+01   5.367087e-01   9.943868e-01
        352500   1.009316e+00   8.397246e+01              0             48              3              3   1.935491e+01   5.336685e-01   1.000797e+00
        353000   1.002383e+00   8.496599e+01              0             50              2              5   1.909038e+01   5.116723e-01   9.830931e-01
        353500   1.029320e+00   5.863170e+01              0             47              3              5   1.949746e+01   5.084288e-01   9.927457e-01
        354000   1.009422e+00   8.691711e+01              0             54              3              4   1.938172e+01   5.242501e-01   9.917618e-01
        354500   9.854519e-01   8.790684e+01              0             55              3              4   1.918797e+01   5.224391e-01   9.910524e-01
        355000   1.000336e+00   8.887287e+01              0             51              2              5   1.919848e+01   5.242926e-01   9.810626e-01
        355500   1.009213e+00   8.986288e+01              0             48              2              3   1.913004e+01   5.148162e-01   9.645888e-01
        356000   1.011586e+00   9.085804e+01              0             52              3              3   1.916891e+01   5.254955e-01   9.790666e-01
        356500   9.623506e-01   1.149243e+02              0             51              3              5   1.904924e+01   5.183576e-01   9.817832e-01
        357000   9.957365e-01   9.278435e+01              0             52              3              3   1.902299e+01   5.077284e-01   9.757011e-01
        357500   1.000295e+00   9.378184e+01              0             51              3              4   1.894336e+01   5.214793e-01   9.884713e-01
        358000   1.009016e+00   9.477906e+01              0             55              3              3   1.909238e+01   5.298958e-01   9.897849e-01
        358500   9.955855e-01   9.577393e+01              0             51              3              4   1.920129e+01   5.202467e-01   9.922595e-01
        359000   1.014899e+00   9.677042e+01              0             53              3              5   1.932308e+01   5.258716e-01   9.930165e-01
        359500   9.831153e-01   9.776401e+01              0             53              3              4   1.951126e+01   5.191097e-01   9.823648e-01
        360000   9.647114e-01   1.213251e+02              0             55              3              5   1.961050e+01   5.125213e-01   9.886465e-01
        360500   9.818635e-01   1.223133e+02              0             50              3              5   1.930959e+01   5.156307e-01   9.880044e-01
        361000   9.962089e-01   1.005566e+02              0             50              3              4   1.912997e+01   5.043796e-01   9.818055e-01
        361500   9.771460e-01   1.015298e+02              0             49              3              4   1.978812e+01   5.072254e-01   1.002894e+00
        362000   1.011410e+00   1.024994e+02              0             53              3              6   1.979867e+01   5.084063e-01   9.994052e-01
        362500   1.020118e+00   1.034931e+02              0             49              3              4   1.977297e+01   5.252885e-01   9.984364e-01
        363000   1.001581e+00   1.044834e+02              0             47              3              4   1.916802e+01   5.262993e-01   9.818713e-01
        363500   1.013464e+00   1.054757e+02              0             49              3              5   1.907378e+01   5.174201e-01   9.780951e-01
        364000   1.007348e+00   1.064719e+02              0             50              3              5   1.908981e+01   5.161849e-01   9.844734e-01
        364500   9.960814e-01   1.074648e+02              0             48              3              4   1.925823e+01   5.076599e-01   9.809647e-01
        365000   9.906545e-01   1.084592e+02              0             51              3              4   1.913067e+01   5.054361e-01   9.855075e-01
        365500   9.457890e-01   1.313475e+02              0             54              3              5   1.918451e+01   4.956391e-01   9.764486e-01
        366000   9.704300e-01   1.323312e+02              0             55              3              5   1.903459e+01   5.033706e-01   9.771218e-01
        366500   1.017924e+00   1.111211e+02              0             49              3              5   1.895863e+01   5.087152e-01   9.683862e-01
        367000   1.029079e+00   8.072368e+01              0             51              3              5   1.900320e+01   5.145704e-01   9.788959e-01
        367500   1.070850e+00   4.940947e+01              0             47              2              2   1.892838e+01   5.165488e-01   9.679505e-01
        368000   1.055717e+00   8.269671e+01              0             43              3              3   1.875182e+01   4.996020e-01   9.724908e-01
        368500   1.060898e+00   8.368074e+01              0             43              3              4   1.882697e+01   5.084555e-01   9.766026e-01
        369000   1.059876e+00   8.466979e+01              0             44              3              5   1.911700e+01   5.107055e-01   9.806378e-01
        369500   1.076374e+00   5.315274e+01              0             43              3              5   1.874213e+01   5.212039e-01   9.928963e-01
        370000   1.084881e+00   8.660409e+01              0             43              3              5   1.913955e+01   5.200765e-01   1.003305e+00
        370500   1.097474e+00   5.513034e+01              0             40              3              5   1.915050e+01   5.147648e-01   9.914425e-01
        371000   1.105656e+00   5.612917e+01              0             41              4              4   1.911234e+01   5.324653e-01   9.921768e-01
        371500   1.122852e+00   5.711265e+01              0             41              3              5   1.919592e+01   5.236615e-01   9.868930e-01
        372000   1.154725e+00   3.172854e+01              0             43              4              5   1.892138e+01   5.340976e-01   9.939061e-01
        372500   1.133741e+00   3.270916e+01              0             43              4              4   1.865321e+01   5.321755e-01   9.854314e-01
        373000   1.147616e+00   3.369513e+01              0             41              3              6   1.889149e+01   5.336922e-01   1.003565e+00
        373500   1.153364e+00   3.468884e+01              0             42              4              5   1.880902e+01   5.363039e-01   1.005914e+00
        374000   1.127121e+00   6.179071e+01              0             39              3              5   1.901899e+01   5.348777e-01   9.992978e-01
        374500   1.118784e+00   6.275600e+01              0             43              4              4   1.886082e+01   5.229045e-01   9.935723e-01
        375000   1.137204e+00   3.758745e+01              0             41              3              5   1.886584e+01   5.133354e-01   9.819515e-01
        375500   1.138869e+00   3.856307e+01              0             41              4              4   1.886064e+01   5.146520e-01   9.851294e-01
        376000   1.127561e+00   6.565065e+01              0             43              4              4   1.895944e+01   5.072614e-01   9.955194e-01
        376500   1.131839e+00   4.050492e+01              0             45              3              7   1.841659e+01   5.088987e-01   9.719560e-01
        377000   1.101237e+00   6.758302e+01              1             41              3              6   1.916653e+01   4.946374e-01   9.832362e-01
        377500   1.106244e+00   6.857952e+01              0             41              4              5   1.928049e+01   5.010952e-01   9.856949e-01
        378000   1.100059e+00   6.957796e+01              0             40              4              5   1.872044e+01   5.098711e-01   9.756102e-01
        378500   1.143653e+00   4.416565e+01              0             39              4              5   1.919835e+01   5.099597e-01   9.957974e-01
        379000   1.125635e+00   7.150338e+01              0             42              4              5   1.878837e+01   5.296523e-01   9.979147e-01
        379500   1.126624e+00   4.611726e+01              0             38              4              5   1.862119e+01   5.069203e-01   9.676039e-01
        380000   1.138993e+00   4.708273e+01              0             38              3              3   1.854896e+01   5.024868e-01   9.615933e-01
        380500   1.126507e+00   4.806428e+01              0             39              3              3   1.869543e+01   5.210073e-01   9.833686e-01
        381000   1.117299e+00   7.536249e+01              0             44              3              5   1.911977e+01   4.948587e-01   9.860829e-01
        381500   1.140741e+00   7.632258e+01              0             42              4              5   1.915841e+01   5.078184e-01   9.922491e-01
        382000   1.121354e+00   7.728145e+01              0             40              3              4   1.881825e+01   5.149561e-01   9.905737e-01
        382500   1.107637e+00   7.825738e+01              0             40              4              5   1.867036e+01   4.978332e-01   9.678377e-01
        383000   1.112906e+00   7.924923e+01              0             45              4              4   1.913030e+01   4.960467e-01   9.692764e-01
        383500   1.172847e+00   5.366986e+01              0             42              4              5   1.947856e+01   5.116781e-01   9.970278e-01
        384000   1.166352e+00   5.466463e+01              0             42              3              4   1.882226e+01   5.255185e-01   9.952855e-01
        384500   1.132115e+00   8.186141e+01              0             39              3              7   1.940916e+01   5.048784e-01   9.857682e-01
        385000   1.140057e+00   5.663433e+01              0             41              4              5   1.906487e+01   5.197516e-01   9.965415e-01
        385500   1.140747e+00   8.372557e+01              0             45              4              5   1.934818e+01   5.089808e-01   9.700849e-01
        386000   1.143722e+00   5.861242e+01              0             43              4              5   1.954729e+01   5.163573e-01   9.758491e-01
        386500   1.134857e+00   5.960515e+01              0             44              4              6   1.913732e+01   5.096616e-01   9.655878e-01
        387000   1.175181e+00   6.058900e+01              0             43              4              4   1.944205e+01   5.330384e-01   1.008455e+00
        387500   1.179835e+00   6.157170e+01              0             42              4              4   1.935278e+01   5.135860e-01   9.929297e-01
        388000   1.186036e+00   3.963730e+01              0             43              4              4   1.912170e+01   5.177837e-01   9.864513e-01
        388500   1.202915e+00   4.062854e+01              0             41              4              5   1.925589e+01   5.154783e-01   1.003089e+00
        389000   1.195233e+00   4.161317e+01              0             42              4              5   1.923525e+01   5.018773e-01   9.968265e-01
        389500   1.184316e+00   4.259112e+01              1             48              4              5   1.921469e+01   5.153494e-01   1.000436e+00
        390000   1.227627e+00   4.358423e+01              1             46              3              5   1.918943e+01   5.384000e-01   1.021860e+00
        390500   1.233960e+00   4.452895e+01              1             43              3              7   1.916246e+01   5.390567e-01   1.002388e+00
        391000   1.207911e+00   4.552552e+01              1             49              4              6   1.901246e+01   5.273023e-01   1.000253e+00
        391500   1.156184e+00   6.878697e+01              0             46              3              5   1.912763e+01   5.176102e-01   1.001232e+00
        392000   1.171497e+00   6.978139e+01              0             48              3              5   1.895733e+01   5.008766e-01   9.864667e-01
        392500   1.197956e+00   4.833626e+01              0             47              3              6   1.902196e+01   5.197492e-01   1.001935e+00
        393000   1.206963e+00   4.933199e+01              0             46              3              4   1.896678e+01   5.097063e-01   9.806322e-01
        393500   1.185229e+00   5.031302e+01              0             48              3              5   1.921715e+01   5.042590e-01   9.859096e-01
        394000   1.176203e+00   7.357017e+01              0             46              3              6   1.948533e+01   5.108894e-01   9.884552e-01
        394500   1.190872e+00   5.224226e+01              0             47              3              7   1.929309e+01   5.080098e-01   9.925020e-01
        395000   1.215170e+00   5.323368e+01              0             44              3              4   1.918206e+01   5.092624e-01   9.782988e-01
        395500   1.203439e+00   5.422414e+01              0             47              4              5   1.901703e+01   5.172336e-01   9.968301e-01
        396000   1.212998e+00   5.522058e+01              0             45              3              4   1.928644e+01   5.247093e-01   1.001520e+00
        396500   1.215115e+00   5.621767e+01              0             44              4              3   1.920932e+01   5.260317e-01   9.824244e-01
        397000   1.198771e+00   5.721009e+01              0             47              4              6   1.955692e+01   5.109938e-01   9.825046e-01
        397500   1.200882e+00   5.820859e+01              0             40              4              4   1.954310e+01   4.979609e-01   9.773192e-01
        398000   1.199402e+00   5.920478e+01              0             46              3              3   1.943157e+01   5.143796e-01   9.846215e-01
        398500   1.201819e+00   6.019157e+01              0             43              3              5   1.948932e+01   4.986624e-01   9.913690e-01
        399000   1.260109e+00   4.006773e+01              0             45              3              6   1.916201e+01   5.150557e-01   9.844158e-01
        399500   1.251107e+00   4.106506e+01              0             43              4              5   1.936891e+01   5.385643e-01   1.009630e+00
        400000   1.260891e+00   4.205789e+01              1             47              3              5   1.925923e+01   5.451897e-01   1.024095e+00
        400500   1.253325e+00   4.304869e+01              1             50              3              5   1.896490e+01   5.248892e-01   1.004796e+00
        401000   1.240469e+00   4.404127e+01              1             49              4              6   1.933062e+01   5.117351e-01   9.998931e-01
