          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        379500   1.742565e+00   9.266478e+01              0             39              4              2   2.117575e+01   8.920495e-01   1.247203e+00
        380000   1.743105e+00   9.365788e+01              0             38              4              3   2.101691e+01   8.752518e-01   1.214613e+00
        380500   1.745367e+00   9.465423e+01              0             38              4              2   2.112978e+01   8.816397e-01   1.225541e+00
        381000   1.757485e+00   1.034854e+02              0             39              4              3   2.133222e+01   8.843502e-01   1.246643e+00
        381500   1.734606e+00   9.659941e+01              0             40              4              3   2.102409e+01   8.657432e-01   1.225628e+00
        382000   1.689395e+00   8.497706e+01              0             40              4              2   2.116835e+01   8.664019e-01   1.214852e+00
        382500   1.660246e+00   7.208013e+01              0             38              4              3   2.143186e+01   8.620694e-01   1.210044e+00
        383000   1.672363e+00   8.695041e+01              0             42              4              3   2.106826e+01   8.553725e-01   1.208451e+00
        383500   1.669472e+00   8.793973e+01              0             42              4              3   2.116773e+01   8.416035e-01   1.204420e+00
        384000   1.653192e+00   7.491925e+01              0             41              4              3   2.101375e+01   8.286241e-01   1.185308e+00
        384500   1.646826e+00   7.591095e+01              0             38              4              3   2.083585e+01   8.234257e-01   1.181339e+00
        385000   1.636615e+00   7.690484e+01              1             42              4              2   2.064854e+01   8.149630e-01   1.175185e+00
        385500   1.633563e+00   7.789873e+01              0             43              4              3   2.048822e+01   8.067173e-01   1.184321e+00
        386000   1.669511e+00   7.887453e+01              1             39              4              3   2.031888e+01   8.129395e-01   1.184941e+00
        386500   1.688677e+00   9.354714e+01              0             42              4              3   2.040440e+01   8.239316e-01   1.203411e+00
        387000   1.696467e+00   9.453534e+01              0             40              4              3   2.026804e+01   8.236083e-01   1.210950e+00
        387500   1.684262e+00   9.553159e+01              0             42              4              3   2.043514e+01   8.271478e-01   1.202526e+00
        388000   1.713680e+00   1.070423e+02              0             40              4              2   2.025674e+01   8.376946e-01   1.213626e+00
        388500   1.716512e+00   1.080284e+02              0             40              3              2   2.026582e+01   8.355210e-01   1.199678e+00
        389000   1.736568e+00   1.089805e+02              0             40              4              3   2.064792e+01   8.507092e-01   1.215157e+00
        389500   1.736569e+00   1.099699e+02              0             40              4              4   2.098864e+01   8.655531e-01   1.231053e+00
        390000   1.762730e+00   1.147812e+02              0             42              4              3   2.094365e+01   8.526168e-01   1.229745e+00
        390500   1.742781e+00   1.118724e+02              0             40              4              3   2.118714e+01   8.805094e-01   1.259951e+00
        391000   1.747465e+00   1.128301e+02              0             40              4              3   2.111298e+01   8.772424e-01   1.261186e+00
        391500   1.744216e+00   1.138187e+02              0             40              3              1   2.120092e+01   8.802831e-01   1.260239e+00
        392000   1.754170e+00   1.186048e+02              0             40              4              3   2.112749e+01   8.747009e-01   1.252119e+00
        392500   1.745907e+00   1.157342e+02              0             39              4              2   2.106708e+01   8.783126e-01   1.259646e+00
        393000   1.699855e+00   1.047019e+02              0             41              4              3   2.101936e+01   8.800111e-01   1.260666e+00
        393500   1.691074e+00   1.056923e+02              0             37              4              3   2.090494e+01   8.685921e-01   1.238147e+00
        394000   1.680511e+00   1.066887e+02              0             42              4              3   2.082830e+01   9.029507e-01   1.248480e+00
        394500   1.675570e+00   1.076862e+02              0             41              4              2   2.086813e+01   8.844211e-01   1.219950e+00
        395000   1.671999e+00   1.086696e+02              0             43              4              3   2.096033e+01   8.875771e-01   1.230452e+00
        395500   1.650786e+00   9.225614e+01              0             36              4              3   2.103702e+01   8.763986e-01   1.222976e+00
        396000   1.649989e+00   9.324983e+01              0             43              4              2   2.091815e+01   8.675292e-01   1.207944e+00
        396500   1.604448e+00   7.630291e+01              0             39              4              2   2.117496e+01   8.555295e-01   1.182162e+00
        397000   1.612671e+00   7.729293e+01              0             45              3              2   2.085828e+01   8.406224e-01   1.174922e+00
        397500   1.647081e+00   9.611594e+01              0             43              4              2   2.047901e+01   8.508142e-01   1.190663e+00
        398000   1.605970e+00   7.913982e+01              0             41              3              2   2.060810e+01   8.507462e-01   1.181186e+00
        398500   1.573052e+00   8.013440e+01              0             39              3              3   2.023372e+01   8.175532e-01   1.159495e+00
        399000   1.554603e+00   6.748442e+01              0             41              3              3   2.042299e+01   8.060240e-01   1.143379e+00
        399500   1.566635e+00   8.205275e+01              0             41              4              3   2.028376e+01   8.018767e-01   1.153246e+00
        400000   1.532187e+00   6.941388e+01              0             40              4              3   2.043781e+01   7.929376e-01   1.161391e+00
        400500   1.576285e+00   7.035391e+01              0             40              4              3   2.040774e+01   8.016279e-01   1.172675e+00
        401000   1.542825e+00   7.130870e+01              0             42              4              4   2.047909e+01   7.874541e-01   1.160331e+00
        401500   1.518757e+00   7.230309e+01              0             42              4              3   2.061673e+01   7.937753e-01   1.175830e+00
        402000   1.524379e+00   7.329470e+01              0             39              4              3   2.058694e+01   7.991437e-01   1.172148e+00
        402500   1.500025e+00   6.749674e+01              0             44              4              4   2.022165e+01   7.899269e-01   1.157635e+00
        403000   1.466988e+00   6.848477e+01              0             37              4              3   1.989067e+01   7.939448e-01   1.138654e+00
        403500   1.468497e+00   6.946947e+01              0             42              4              3   2.017351e+01   7.926247e-01   1.140377e+00
        404000   1.479129e+00   7.046209e+01              0             34              3              3   1.975678e+01   7.766229e-01   1.121716e+00
        404500   1.446423e+00   7.145290e+01              0             39              4              2   2.010741e+01   7.835873e-01   1.134544e+00
        405000   1.434079e+00   7.253992e+01              0             41              3              3   2.057331e+01   7.788348e-01   1.129436e+00
        405500   1.466116e+00   7.333591e+01              1             42              4              3   2.023194e+01   7.818210e-01   1.127372e+00
        406000   1.463781e+00   7.433032e+01              0             39              4              2   2.052013e+01   7.782252e-01   1.156470e+00
        406500   1.448629e+00   7.535944e+01              0             38              4              2   2.020058e+01   7.659600e-01   1.143641e+00
        407000   1.452673e+00   7.627534e+01              0             40              4              2   2.001718e+01   7.676170e-01   1.146509e+00
        407500   1.436880e+00   7.726411e+01              0             39              4              2   1.997682e+01   7.639959e-01   1.118975e+00
        408000   1.448252e+00   7.824513e+01              0             41              4              2   1.999725e+01   7.629828e-01   1.127140e+00
        408500   1.467313e+00   7.916523e+01              0             45              4              2   2.034092e+01   7.741944e-01   1.148119e+00
        409000   1.424191e+00   8.016659e+01              0             45              4              3   1.983480e+01   7.648536e-01   1.128036e+00
        409500   1.477829e+00   8.107319e+01              0             45              4              3   1.999334e+01   7.745035e-01   1.154080e+00
        410000   1.473221e+00   8.206659e+01              0             43              4              3   2.002999e+01   7.790089e-01   1.140464e+00
        410500   1.489486e+00   8.706625e+01              1             41              3              3   1.998460e+01   7.673928e-01   1.124694e+00
        411000   1.474462e+00   8.404351e+01              0             41              4              2   2.038570e+01   7.942821e-01   1.143790e+00
        411500   1.456725e+00   8.457988e+01              1             40              4              3   1.989457e+01   7.765624e-01   1.125499e+00
        412000   1.453868e+00   8.551927e+01              0             44              4              4   2.021034e+01   7.787399e-01   1.137585e+00
        412500   1.462901e+00   8.699653e+01              0             46              4              5   1.971800e+01   7.639297e-01   1.112361e+00
        413000   1.433885e+00   8.741675e+01              0             43              4              4   1.973362e+01   7.643291e-01   1.120824e+00
        413500   1.447754e+00   8.839722e+01              0             44              4              5   1.963428e+01   7.605484e-01   1.117677e+00
        414000   1.398639e+00   8.938757e+01              0             45              4              3   1.971164e+01   7.561664e-01   1.106411e+00
        414500   1.367164e+00   9.016833e+01              1             48              3              5   1.960643e+01   7.563810e-01   1.099126e+00
        415000   1.365338e+00   9.115365e+01              0             49              4              3   1.964731e+01   7.489454e-01   1.095339e+00
        415500   1.376171e+00   9.215138e+01              0             48              3              4   1.937605e+01   7.564539e-01   1.104134e+00
        416000   1.383428e+00   9.314207e+01              0             50              3              4   1.938863e+01   7.559899e-01   1.111197e+00
        416500   1.357729e+00   9.413371e+01              0             50              4              4   1.962988e+01   7.582436e-01   1.122107e+00
        417000   1.354120e+00   9.264877e+01              0             50              4              6   1.967257e+01   7.482802e-01   1.115504e+00
        417500   1.351018e+00   9.359937e+01              0             46              4              3   1.986682e+01   7.297098e-01   1.112611e+00
        418000   1.345478e+00   9.701436e+01              0             49              4              4   1.962330e+01   7.404230e-01   1.111429e+00
        418500   1.388959e+00   9.685124e+01              0             49              4              4   1.980103e+01   7.596194e-01   1.124843e+00
        419000   1.366958e+00   9.897127e+01              0             51              4              5   1.976314e+01   7.651898e-01   1.143216e+00
        419500   1.380478e+00   9.996462e+01              0             46              4              3   1.970668e+01   7.453572e-01   1.114595e+00
        420000   1.389227e+00   1.009601e+02              0             47              4              5   1.990572e+01   7.647048e-01   1.147258e+00
        420500   1.402160e+00   1.019430e+02              0             44              4              5   1.995974e+01   7.607622e-01   1.156197e+00
        421000   1.431416e+00   1.014165e+02              0             43              4              5   1.997959e+01   7.742179e-01   1.162104e+00
        421500   1.416453e+00   1.024067e+02              0             45              4              3   1.987980e+01   7.767936e-01   1.166849e+00
        422000   1.411485e+00   1.033970e+02              0             41              4              4   1.990710e+01   7.777171e-01   1.159005e+00
        422500   1.406254e+00   1.043795e+02              0             46              4              4   2.006309e+01   7.786161e-01   1.151386e+00
        423000   1.396977e+00   1.064707e+02              0             43              4              3   2.013063e+01   7.863642e-01   1.143408e+00
        423500   1.413808e+00   1.063494e+02              0             47              4              4   2.019652e+01   7.826173e-01   1.142442e+00
        424000   1.427150e+00   1.073459e+02              0             44              4              5   2.062509e+01   7.763606e-01   1.142013e+00
        424500   1.395507e+00   1.091968e+02              0             49              4              4   1.996352e+01   7.589553e-01   1.132424e+00
        425000   1.387666e+00   1.092650e+02              0             50              4              4   2.025381e+01   7.691712e-01   1.138882e+00
        425500   1.389272e+00   1.111589e+02              0             47              3              4   2.036648e+01   7.567528e-01   1.126330e+00
        426000   1.380624e+00   1.121514e+02              1             49              4              4   2.033096e+01   7.768934e-01   1.133480e+00
        426500   1.339915e+00   1.075490e+02              0             51              4              5   1.986302e+01   7.565380e-01   1.112394e+00
        427000   1.323968e+00   1.085441e+02              1             50              4              4   1.999073e+01   7.532657e-01   1.103007e+00
        427500   1.294487e+00   9.884315e+01              1             51              4              3   1.993514e+01   7.496317e-01   1.094765e+00
        428000   1.308071e+00   1.104423e+02              0             48              4              3   2.017488e+01   7.470777e-01   1.090420e+00
        428500   1.307783e+00   1.114086e+02              0             50              4              4   2.017424e+01   7.515492e-01   1.092376e+00
        429000   1.291077e+00   1.017898e+02              0             52              4              4   1.982801e+01   7.465587e-01   1.079911e+00
        429500   1.324230e+00   1.132994e+02              0             51              4              3   2.004622e+01   7.567540e-01   1.089945e+00
        430000   1.306290e+00   1.142766e+02              0             45              4              3   2.019230e+01   7.454403e-01   1.074285e+00
        430500   1.273146e+00   1.046428e+02              0             44              4              3   2.028439e+01   7.482569e-01   1.061387e+00
        431000   1.295705e+00   1.056332e+02              0             46              4              3   2.028930e+01   7.372130e-01   1.074162e+00
        431500   1.289901e+00   1.066309e+02              1             47              4              3   2.003581e+01   7.338964e-01   1.074401e+00
        432000   1.257378e+00   1.076030e+02              0             49              3              4   1.958414e+01   7.202663e-01   1.038665e+00
        432500   1.204086e+00   9.641013e+01              0             47              4              4   1.981228e+01   6.997381e-01   1.037690e+00
        433000   1.233857e+00   9.739232e+01              0             48              4              4   1.979340e+01   7.013297e-01   1.057859e+00
        433500   1.229611e+00   9.838751e+01              0             48              4              2   1.998940e+01   7.175468e-01   1.072860e+00
        434000   1.237269e+00   9.938015e+01              0             50              4              4   1.957935e+01   7.104411e-01   1.065480e+00
        434500   1.279974e+00   1.119105e+02              1             48              4              4   1.996660e+01   7.159717e-01   1.080458e+00
        435000   1.257455e+00   1.128785e+02              0             46              4              3   1.984277e+01   7.321230e-01   1.075523e+00
        435500   1.242214e+00   1.022970e+02              0             47              4              3   2.008106e+01   7.285047e-01   1.073191e+00
        436000   1.251313e+00   1.147433e+02              0             45              4              4   1.981450e+01   7.209301e-01   1.078950e+00
        436500   1.226652e+00   1.042776e+02              0             49              4              3   2.018116e+01   7.087324e-01   1.075503e+00
        437000   1.219334e+00   1.052753e+02              0             55              4              4   2.016526e+01   6.968088e-01   1.082108e+00
        437500   1.195128e+00   9.616323e+01              0             53              4              4   2.024416e+01   6.886310e-01   1.050462e+00
        438000   1.200757e+00   9.713522e+01              0             53              4              4   2.032153e+01   6.986007e-01   1.062722e+00
        438500   1.192224e+00   9.812715e+01              0             57              4              4   2.058390e+01   6.859998e-01   1.068185e+00
        439000   1.184117e+00   9.911511e+01              0             59              4              4   2.025228e+01   6.849616e-01   1.055751e+00
        439500   1.189162e+00   1.001080e+02              1             56              4              4   2.036566e+01   6.751533e-01   1.073209e+00
        440000   1.215621e+00   1.010944e+02              1             55              4              4   2.040845e+01   7.095976e-01   1.091372e+00
        440500   1.209221e+00   1.020072e+02              0             51              4              3   2.051745e+01   7.081420e-01   1.079116e+00
        441000   1.189768e+00   1.029931e+02              0             51              4              4   2.038976e+01   6.919977e-01   1.059915e+00
        441500   1.168921e+00   1.039731e+02              0             56              4              4   2.017293e+01   6.702489e-01   1.040983e+00
        442000   1.171588e+00   1.049604e+02              0             57              4              4   1.996041e+01   6.834975e-01   1.056880e+00
        442500   1.212010e+00   1.153126e+02              0             57              3              4   2.009059e+01   6.743331e-01   1.047028e+00
        443000   1.185506e+00   1.069240e+02              0             54              4              4   2.014451e+01   6.857142e-01   1.061716e+00
        443500   1.199709e+00   1.078897e+02              0             57              4              4   1.981426e+01   6.835480e-01   1.056692e+00
        444000   1.243518e+00   1.182001e+02              1             52              4              4   1.967894e+01   6.930225e-01   1.071767e+00
        444500   1.219894e+00   1.191925e+02              0             47              4              4   2.005327e+01   7.029088e-01   1.069227e+00
        445000   1.214286e+00   1.201494e+02              0             44              4              3   1.950280e+01   6.950143e-01   1.057523e+00
        445500   1.220063e+00   1.211386e+02              0             53              4              4   1.999235e+01   7.000644e-01   1.071148e+00
        446000   1.201162e+00   1.124993e+02              0             53              4              4   1.979184e+01   6.991861e-01   1.065840e+00
        446500   1.217375e+00   1.230812e+02              1             56              4              4   1.985908e+01   7.002499e-01   1.052802e+00
        447000   1.243456e+00   1.240793e+02              0             48              4              4   1.975093e+01   7.095015e-01   1.067650e+00
        447500   1.254106e+00   1.319552e+02              0             47              3              3   2.014236e+01   7.022250e-01   1.071136e+00
        448000   1.226979e+00   1.260535e+02              0             49              3              5   1.993199e+01   7.004668e-01   1.068401e+00
        448500   1.242419e+00   1.337604e+02              0             52              4              3   2.028133e+01   7.100053e-01   1.059740e+00
        449000   1.262094e+00   1.347227e+02              1             58              3              4   2.008539e+01   7.020139e-01   1.057772e+00
        449500   1.258596e+00   1.289158e+02              1             55              4              2   2.004761e+01   7.115474e-01   1.064802e+00
        450000   1.271080e+00   1.298181e+02              0             53              4              4   1.986425e+01   7.381361e-01   1.085680e+00
        450500   1.293285e+00   1.380670e+02              0             52              4              3   1.981182e+01   7.399063e-01   1.086880e+00
        451000   1.306583e+00   1.390106e+02              0             50              4              5   1.957921e+01   7.465109e-01   1.090785e+00
        451500   1.276633e+00   1.395476e+02              0             59              4              5   1.973102e+01   7.213966e-01   1.067244e+00
        452000   1.261233e+00   1.331676e+02              0             57              4              4   1.958425e+01   7.062957e-01   1.039019e+00
        452500   1.241086e+00   1.341102e+02              0             51              4              4   1.962489e+01   7.172056e-01   1.076195e+00
        453000   1.245373e+00   1.350888e+02              0             49              4              4   1.995025e+01   7.020210e-01   1.058503e+00
        453500   1.245107e+00   1.360717e+02              0             52              4              3   1.998122e+01   7.036517e-01   1.067251e+00
        454000   1.238782e+00   1.370667e+02              1             58              4              3   1.993962e+01   7.109950e-01   1.064987e+00
        454500   1.228710e+00   1.380481e+02              0             56              4              4   1.987428e+01   7.140219e-01   1.069665e+00
        455000   1.243326e+00   1.390401e+02              0             57              3              4   2.000281e+01   7.219667e-01   1.061370e+00
        455500   1.234272e+00   1.400353e+02              0             57              4              4   2.005241e+01   7.193946e-01   1.070161e+00
        456000   1.256912e+00   1.478379e+02              0             56              4              4   2.007302e+01   7.224682e-01   1.049492e+00
        456500   1.256670e+00   1.487948e+02              0             56              4              5   1.992295e+01   7.194264e-01   1.059742e+00
        457000   1.238075e+00   1.429564e+02              0             55              4              4   1.990192e+01   7.165527e-01   1.052152e+00
        457500   1.260181e+00   1.506858e+02              0             53              4              3   2.002294e+01   7.105977e-01   1.082469e+00
        458000   1.247213e+00   1.448551e+02              0             55              4              3   2.012028e+01   7.094870e-01   1.061675e+00
        458500   1.234671e+00   1.458416e+02              0             56              4              5   2.021344e+01   7.090710e-01   1.055185e+00
        459000   1.235778e+00   1.468373e+02              0             56              4              4   2.014856e+01   7.203013e-01   1.064923e+00
        459500   1.212078e+00   1.478266e+02              0             56              4              5   1.993998e+01   7.109189e-01   1.056626e+00
        460000   1.206044e+00   1.344065e+02              0             57              4              5   1.998702e+01   7.130191e-01   1.051181e+00
        460500   1.237383e+00   1.497400e+02              0             58              4              4   2.061666e+01   7.324262e-01   1.081312e+00
        461000   1.220355e+00   1.507348e+02              0             55              4              3   2.048202e+01   7.327080e-01   1.070510e+00
        461500   1.199952e+00   1.516672e+02              1             56              4              4   2.068190e+01   7.273217e-01   1.056440e+00
        462000   1.183189e+00   1.381862e+02              0             57              4              3   2.028618e+01   7.371427e-01   1.053326e+00
        462500   1.187269e+00   1.391825e+02              0             58              4              4   2.019636e+01   7.266161e-01   1.034950e+00
        463000   1.207450e+00   1.543096e+02              1             58              4              4   2.021506e+01   7.216946e-01   1.051749e+00
        463500   1.171335e+00   1.411655e+02              0             57              4              4   2.031229e+01   7.195614e-01   1.041247e+00
        464000   1.182319e+00   1.421620e+02              0             59              4              5   2.015040e+01   7.237094e-01   1.037620e+00
        464500   1.177602e+00   1.431518e+02              0             61              4              4   2.013821e+01   7.194334e-01   1.039380e+00
        465000   1.168929e+00   1.441384e+02              0             56              4              4   1.994733e+01   7.291837e-01   1.030618e+00
        465500   1.184317e+00   1.451297e+02              0             58              4              4   1.994620e+01   7.191841e-01   1.036975e+00
        466000   1.181734e+00   1.461208e+02              0             59              4              4   1.983988e+01   7.269413e-01   1.028008e+00
        466500   1.172972e+00   1.470897e+02              0             59              4              2   2.004292e+01   7.306851e-01   1.041391e+00
        467000   1.177577e+00   1.480832e+02              0             54              4              4   2.011593e+01   7.495756e-01   1.034292e+00
        467500   1.164825e+00   1.308320e+02              0             56              4              4   2.013081e+01   7.602291e-01   1.032793e+00
        468000   1.177838e+00   1.500378e+02              0             54              4              2   2.025643e+01   7.494781e-01   1.034313e+00
        468500   1.174048e+00   1.510281e+02              0             52              4              2   2.016790e+01   7.528064e-01   1.035002e+00
        469000   1.146305e+00   1.336753e+02              0             57              4              4   1.989038e+01   7.410493e-01   1.015106e+00
        469500   1.151206e+00   1.346692e+02              1             57              4              3   2.016317e+01   7.373390e-01   1.037860e+00
        470000   1.145513e+00   1.356654e+02              0             62              4              4   2.011813e+01   7.332898e-01   1.023698e+00
        470500   1.131137e+00   1.366616e+02              0             62              4              5   2.005137e+01   7.421100e-01   1.012695e+00
        471000   1.142508e+00   1.376403e+02              0             60              4              4   2.001336e+01   7.534232e-01   1.013325e+00
        471500   1.136299e+00   1.386381e+02              0             64              4              5   2.006240e+01   7.539039e-01   1.021994e+00
        472000   1.144874e+00   1.396353e+02              0             61              4              4   2.001533e+01   7.628597e-01   1.030753e+00
        472500   1.141916e+00   1.406220e+02              0             59              4              5   2.011652e+01   7.552264e-01   1.034130e+00
        473000   1.155731e+00   1.416122e+02              0             57              4              4   2.035824e+01   7.634711e-01   1.052245e+00
        473500   1.163727e+00   1.600124e+02              0             58              4              4   2.036097e+01   7.661369e-01   1.041526e+00
        474000   1.171195e+00   1.610005e+02              0             55              4              4   2.016799e+01   7.542636e-01   1.042772e+00
        474500   1.139320e+00   1.444549e+02              0             60              4              4   1.963886e+01   7.449640e-01   1.030853e+00
        475000   1.145520e+00   1.454318e+02              1             59              4              4   1.983974e+01   7.596365e-01   1.048258e+00
        475500   1.135656e+00   1.464273e+02              1             61              4              4   1.966711e+01   7.559480e-01   1.029105e+00
        476000   1.115772e+00   1.473983e+02              0             61              4              3   2.010403e+01   7.572344e-01   1.006526e+00
        476500   1.111882e+00   1.297890e+02              0             59              4              5   1.959226e+01   7.633643e-01   1.009011e+00
        477000   1.083405e+00   1.307802e+02              0             62              4              5   1.967390e+01   7.610545e-01   9.886299e-01
        477500   1.090394e+00   1.317711e+02              0             60              4              3   1.994393e+01   7.445023e-01   9.911288e-01
        478000   1.116454e+00   1.327486e+02              1             58              4              4   2.010565e+01   7.550623e-01   1.016175e+00
        478500   1.120821e+00   1.519696e+02              0             55              4              3   2.014869e+01   7.528819e-01   1.017465e+00
        479000   1.091732e+00   1.346876e+02              0             59              4              4   1.983309e+01   7.611874e-01   1.022611e+00
        479500   1.122124e+00   1.538516e+02              0             55              4              4   2.005065e+01   7.603339e-01   1.034021e+00
        480000   1.098769e+00   1.366223e+02              0             57              4              4   1.955132e+01   7.514806e-01   1.014648e+00
        480500   1.109083e+00   1.557710e+02              0             56              4              4   1.981916e+01   7.520794e-01   1.001866e+00
        481000   1.068170e+00   1.385804e+02              0             54              4              4   1.991328e+01   7.485185e-01   9.941754e-01
        481500   1.070592e+00   1.395734e+02              1             55              4              5   1.993385e+01   7.548721e-01   9.915364e-01
        482000   1.083942e+00   1.405644e+02              0             57              4              6   2.035981e+01   7.587202e-01   9.989783e-01
        482500   1.076082e+00   1.415548e+02              0             55              4              3   1.987153e+01   7.526978e-01   9.830983e-01
        483000   1.057794e+00   1.425070e+02              0             60              4              5   2.031608e+01   7.720820e-01   9.967840e-01
        483500   1.036682e+00   1.295101e+02              0             56              4              3   1.944447e+01   7.414057e-01   9.511137e-01
        484000   1.036263e+00   1.305008e+02              0             65              4              3   1.985255e+01   7.525806e-01   9.642643e-01
        484500   1.041661e+00   1.314878e+02              0             59              4              3   1.938941e+01   7.379928e-01   9.610261e-01
        485000   1.051279e+00   1.324775e+02              0             57              3              5   1.911006e+01   7.437860e-01   9.542053e-01
        485500   1.040024e+00   1.334652e+02              0             59              4              2   1.951680e+01   7.364846e-01   9.500692e-01
        486000   1.063535e+00   1.480463e+02              0             57              4              4   1.993297e+01   7.397521e-01   9.676977e-01
        486500   1.087530e+00   1.490384e+02              0             57              4              4   1.977188e+01   7.406315e-01   9.677494e-01
        487000   1.079342e+00   1.500353e+02              1             64              4              4   1.963192e+01   7.414181e-01   9.594208e-01
        487500   1.080884e+00   1.510196e+02              0             59              4              4   1.959626e+01   7.500108e-01   9.776111e-01
        488000   1.045279e+00   1.381492e+02              1             63              4              3   1.968046e+01   7.592885e-01   9.505031e-01
        488500   1.083099e+00   1.529613e+02              1             63              4              4   1.992189e+01   7.496940e-01   9.719829e-01
        489000   1.082230e+00   1.539560e+02              0             58              4              3   1.980548e+01   7.520605e-01   9.754193e-01
        489500   1.085013e+00   1.549385e+02              0             63              4              4   2.002998e+01   7.593114e-01   9.698837e-01
        490000   1.060094e+00   1.419015e+02              0             61              4              4   1.927972e+01   7.487924e-01   9.516650e-01
        490500   1.066658e+00   1.568835e+02              0             61              4              4   1.943179e+01   7.452988e-01   9.726073e-01
        491000   1.054908e+00   1.438228e+02              0             68              3              5   1.970683e+01   7.431208e-01   9.667767e-01
        491500   1.061940e+00   1.587936e+02              0             62              3              4   1.959734e+01   7.339221e-01   9.562027e-01
        492000   1.042369e+00   1.597369e+02              1             62              4              4   1.976242e+01   7.319164e-01   9.594021e-01
        492500   1.074556e+00   1.606886e+02              1             62              4              4   1.984899e+01   7.339199e-01   9.757056e-01
        493000   1.048005e+00   1.476813e+02              1             57              4              4   1.952995e+01   7.197461e-01   9.659179e-01
        493500   1.035600e+00   1.486403e+02              0             67              4              5   1.963134e+01   7.284663e-01   9.578254e-01
        494000   1.039802e+00   1.496335e+02              1             63              4              4   1.970530e+01   7.404194e-01   9.534339e-01
        494500   1.038496e+00   1.506296e+02              0             72              4              4   1.953831e+01   7.406321e-01   9.552014e-01
        495000   1.020813e+00   1.516261e+02              1             67              4              4   1.943088e+01   7.358629e-01   9.492565e-01
        495500   1.065493e+00   1.661684e+02              0             69              3              4   1.953766e+01   7.412394e-01   9.535078e-01
        496000   1.046942e+00   1.536018e+02              0             66              4              4   1.907306e+01   7.477851e-01   9.307608e-01
        496500   1.083099e+00   1.680572e+02              1             70              4              5   1.957283e+01   7.440695e-01   9.592245e-01
        497000   1.049134e+00   1.554721e+02              0             73              4              4   1.938714e+01   7.425177e-01   9.428033e-01
        497500   1.076813e+00   1.700251e+02              0             66              4              5   1.967702e+01   7.637978e-01   9.703560e-01
        498000   1.053709e+00   1.710007e+02              1             63              4              4   1.951332e+01   7.529525e-01   9.484082e-01
        498500   1.043315e+00   1.583334e+02              0             72              4              6   1.949278e+01   7.446855e-01   9.499965e-01
        499000   1.070404e+00   1.728761e+02              0             69              4              5   1.942794e+01   7.554980e-01   9.541395e-01
        499500   1.080599e+00   1.738697e+02              1             70              4              4   2.023359e+01   7.578391e-01   9.785547e-01
        500000   1.078878e+00   1.748599e+02              0             72              4              4   1.954621e+01   7.471045e-01   9.537765e-01
        500500   1.090782e+00   1.758414e+02              0             72              4              4   1.963663e+01   7.570844e-01   9.746241e-01
        501000   1.072908e+00   1.628831e+02              0             68              4              4   1.973056e+01   7.557490e-01   9.651460e-01
        501500   1.093756e+00   1.777952e+02              0             65              4              3   1.965771e+01   7.622679e-01   9.720024e-01
        502000   1.146072e+00   1.886504e+02              1             67              4              4   2.006857e+01   7.812943e-01   9.929413e-01
        502500   1.124252e+00   1.896395e+02              0             65              4              4   1.998692e+01   7.582851e-01   9.870021e-01
        503000   1.121827e+00   1.906369e+02              0             65              4              5   1.983901e+01   7.566512e-01   9.805956e-01
        503500   1.130050e+00   1.916299e+02              0             64              4              4   1.986666e+01   7.400317e-01   9.789127e-01
        504000   1.134075e+00   1.926217e+02              0             62              4              4   1.962613e+01   7.409144e-01   9.762693e-01
        504500   1.099127e+00   1.830769e+02              0             66              4              4   1.937785e+01   7.380745e-01   9.765428e-01
        505000   1.098916e+00   1.840692e+02              0             56              4              4   1.946070e+01   7.477028e-01   9.724355e-01
        505500   1.099864e+00   1.850234e+02              0             62              4              4   1.943371e+01   7.465169e-01   9.602650e-01
        506000   1.103383e+00   1.860138e+02              0             68              4              4   1.985516e+01   7.484734e-01   9.866579e-01
        506500   1.064196e+00   1.707087e+02              0             75              4              5   1.927285e+01   7.496589e-01   9.674165e-01
        507000   1.062411e+00   1.716862e+02              0             69              4              5   1.955399e+01   7.283018e-01   9.815914e-01
        507500   1.072678e+00   1.889437e+02              0             70              4              5   1.952770e+01   7.366245e-01   9.855135e-01
        508000   1.073302e+00   1.899359e+02              0             70              4              5   1.970425e+01   7.387449e-01   9.849411e-01
        508500   1.018400e+00   1.744891e+02              0             72              4              5   1.938560e+01   7.348080e-01   9.718707e-01
        509000   1.056495e+00   1.917060e+02              0             69              4              4   1.968705e+01   7.580182e-01   9.868180e-01
        509500   1.032320e+00   1.764629e+02              0             66              3              5   1.948988e+01   7.556243e-01   9.627975e-01
        510000   1.024447e+00   1.774554e+02              0             66              4              5   1.915533e+01   7.556904e-01   9.628822e-01
        510500   1.063188e+00   1.784349e+02              0             68              4              4   1.933670e+01   7.607104e-01   9.597591e-01
        511000   1.035948e+00   1.794150e+02              0             69              4              5   1.928319e+01   7.429549e-01   9.555929e-01
        511500   1.043392e+00   1.804121e+02              1             68              4              5   1.939936e+01   7.559106e-01   9.660220e-01
        512000   1.030768e+00   1.814052e+02              1             64              4              4   1.960927e+01   7.480676e-01   9.548060e-01
        512500   1.000800e+00   1.823685e+02              0             66              4              4   1.979891e+01   7.402113e-01   9.619180e-01
        513000   1.043688e+00   1.833559e+02              0             64              4              4   1.956446e+01   7.306067e-01   9.533667e-01
