          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.315177e+00   3.552460e+01              0             19              0              1   1.451248e+01   2.441993e-01   7.548745e-01
        268000   1.352708e+00   2.123719e+01              0             17              0              1   1.466679e+01   2.449845e-01   7.535389e-01
        268500   1.336758e+00   3.741304e+01              0             17              0              1   1.461600e+01   2.520719e-01   7.585609e-01
        269000   1.326099e+00   3.836534e+01              0             17              0              1   1.446970e+01   2.295816e-01   7.609813e-01
        269500   1.343293e+00   3.935217e+01              0             21              0              1   1.445622e+01   2.204940e-01   7.497885e-01
        270000   1.387282e+00   2.507771e+01              0             19              0              1   1.472430e+01   2.322111e-01   7.720869e-01
        270500   1.440868e+00   7.438033e+00              0             18              0              1   1.482760e+01   2.775805e-01   7.844304e-01
        271000   1.518296e+00   4.183677e+00              0             17              0              1   1.485004e+01   2.596540e-01   7.988617e-01
        271500   1.536854e+00   5.177482e+00              0             15              0              1   1.485400e+01   2.630921e-01   7.913213e-01
        272000   1.538048e+00   6.163354e+00              0             14              0              1   1.493077e+01   2.603117e-01   7.960825e-01
        272500   1.477717e+00   1.098187e+01              0             15              0              1   1.447848e+01   2.354963e-01   7.671552e-01
        273000   1.487880e+00   1.197458e+01              0             18              0              1   1.514667e+01   2.493845e-01   7.990490e-01
        273500   1.478719e+00   1.290789e+01              0             17              0              1   1.504378e+01   2.434976e-01   7.857529e-01
        274000   1.491096e+00   1.389668e+01              0             17              0              1   1.473913e+01   2.304494e-01   7.797674e-01
        274500   1.513417e+00   1.086655e+01              0             17              0              1   1.483983e+01   2.474008e-01   7.873937e-01
        275000   1.529315e+00   1.186235e+01              0             17              0              1   1.504927e+01   2.396094e-01   7.942096e-01
        275500   1.523063e+00   1.285531e+01              0             13              0              1   1.480837e+01   2.438863e-01   7.664120e-01
        276000   1.513299e+00   1.384636e+01              0             18              0              1   1.468539e+01   2.474251e-01   7.676999e-01
        276500   1.493665e+00   1.483436e+01              0             18              0              1   1.466209e+01   2.439226e-01   7.765564e-01
        277000   1.506634e+00   1.581379e+01              0             13              0              1   1.449373e+01   2.499062e-01   7.461271e-01
        277500   1.553716e+00   1.253113e+01              0             18              0              1   1.477925e+01   2.466640e-01   7.690590e-01
        278000   1.564551e+00   1.352514e+01              0             18              0              0   1.470488e+01   2.464925e-01   7.616008e-01
        278500   1.544113e+00   1.866211e+01              0             19              0              1   1.464454e+01   2.734963e-01   7.867940e-01
        279000   1.597337e+00   1.035896e+01              0             15              0              1   1.488969e+01   2.845544e-01   7.901754e-01
        279500   1.633840e+00   6.560774e+00              0             18              0              1   1.484805e+01   2.633879e-01   7.830133e-01
        280000   1.651482e+00   7.503627e+00              0             17              0              1   1.461948e+01   2.593982e-01   7.701005e-01
        280500   1.655925e+00   8.467912e+00              0             20              0              1   1.487091e+01   2.646664e-01   8.056347e-01
        281000   1.701476e+00   9.453800e+00              0             22              0              1   1.517731e+01   2.668798e-01   8.215500e-01
        281500   1.735791e+00   6.486989e+00              0             22              0              1   1.516367e+01   2.719880e-01   8.038071e-01
        282000   1.728802e+00   7.455152e+00              0             22              0              1   1.500111e+01   2.784419e-01   7.954194e-01
        282500   1.685011e+00   1.202218e+01              0             16              0              1   1.483185e+01   2.742771e-01   7.724340e-01
        283000   1.667078e+00   1.300452e+01              0             20              0              1   1.492623e+01   2.725806e-01   7.802701e-01
        283500   1.682555e+00   1.400094e+01              0             19              0              1   1.481660e+01   2.678848e-01   7.826138e-01
        284000   1.711504e+00   1.122884e+01              0             18              0              1   1.472604e+01   2.894977e-01   7.834554e-01
        284500   1.684684e+00   1.585628e+01              0             20              0              1   1.495954e+01   2.849100e-01   7.871046e-01
        285000   1.622324e+00   1.991293e+01              0             20              0              1   1.470615e+01   2.657395e-01   7.650037e-01
        285500   1.644814e+00   1.771506e+01              0             20              0              1   1.483099e+01   2.767635e-01   7.752978e-01
        286000   1.640613e+00   2.186808e+01              0             19              0              1   1.513543e+01   2.915854e-01   7.719001e-01
        286500   1.656411e+00   1.961831e+01              0             19              0              0   1.491250e+01   3.001697e-01   7.751057e-01
        287000   1.686394e+00   2.060391e+01              0             19              0              1   1.485678e+01   3.106894e-01   7.816760e-01
        287500   1.673662e+00   2.160218e+01              0             18              0              1   1.483568e+01   3.095639e-01   7.776938e-01
        288000   1.681725e+00   2.259762e+01              0             17              0              1   1.487865e+01   3.162477e-01   7.792762e-01
        288500   1.656098e+00   2.359178e+01              0             19              0              2   1.492957e+01   3.364030e-01   7.843356e-01
        289000   1.663075e+00   2.457692e+01              0             17              0              1   1.493200e+01   3.227954e-01   7.737394e-01
        289500   1.668789e+00   2.556537e+01              0             15              0              0   1.525640e+01   3.155010e-01   7.831568e-01
        290000   1.653059e+00   2.655223e+01              0             17              0              1   1.536617e+01   3.264439e-01   7.955974e-01
        290500   1.664112e+00   2.753344e+01              0             16              0              1   1.511923e+01   3.290676e-01   7.633294e-01
        291000   1.673985e+00   2.853119e+01              0             19              0              1   1.500050e+01   3.431700e-01   7.742468e-01
        291500   1.688300e+00   2.372798e+01              0             17              0              1   1.495838e+01   3.289514e-01   7.626544e-01
        292000   1.690644e+00   3.049730e+01              0             17              0              1   1.499780e+01   3.330830e-01   7.637470e-01
        292500   1.679104e+00   3.149431e+01              0             14              0              1   1.481495e+01   3.170343e-01   7.889511e-01
        293000   1.708637e+00   2.650492e+01              0             15              0              1   1.446419e+01   3.145226e-01   7.763775e-01
        293500   1.746178e+00   1.890369e+01              0             12              0              1   1.466817e+01   3.005117e-01   7.866287e-01
        294000   1.749864e+00   1.989240e+01              0             14              0              1   1.468562e+01   3.086544e-01   7.726818e-01
        294500   1.754492e+00   2.088743e+01              0             15              0              1   1.455880e+01   3.030194e-01   7.650710e-01
        295000   1.714857e+00   3.028491e+01              0             14              0              1   1.446199e+01   2.980065e-01   7.585935e-01
        295500   1.700963e+00   3.127869e+01              0             14              0              1   1.434439e+01   2.997120e-01   7.449040e-01
        296000   1.720405e+00   3.226326e+01              0             17              0              1   1.477066e+01   3.041284e-01   7.707273e-01
        296500   1.724790e+00   3.325984e+01              0             18              0              1   1.475905e+01   3.204740e-01   7.905982e-01
        297000   1.735999e+00   3.424164e+01              0             17              0              1   1.457367e+01   3.263320e-01   7.575685e-01
        297500   1.762099e+00   2.631908e+01              0             18              0              1   1.484849e+01   3.032187e-01   7.716616e-01
        298000   1.794903e+00   2.730554e+01              0             15              0              0   1.495638e+01   3.155686e-01   7.810262e-01
        298500   1.816679e+00   1.819670e+01              0             17              0              1   1.486201e+01   3.150710e-01   7.777146e-01
        299000   1.826762e+00   1.918569e+01              0             18              0              1   1.494302e+01   3.254672e-01   7.950360e-01
        299500   1.848952e+00   2.016475e+01              0             15              0              0   1.457450e+01   3.181388e-01   7.673601e-01
        300000   1.892918e+00   1.255414e+01              0             16              0              0   1.442493e+01   3.163073e-01   7.464576e-01
        300500   1.917588e+00   7.486111e+00              0              9              0              0   1.447025e+01   3.044688e-01   7.398775e-01
        301000   1.918165e+00   8.478793e+00              0             11              0              0   1.465622e+01   3.219775e-01   7.415125e-01
        301500   1.919111e+00   9.466881e+00              0             13              0              0   1.449498e+01   3.207895e-01   7.320394e-01
        302000   1.987605e+00   6.405975e+00              0             10              0              0   1.441307e+01   3.196296e-01   7.536880e-01
        302500   1.997357e+00   4.539827e+00              0              9              0              0   1.441256e+01   3.176617e-01   7.542266e-01
        303000   2.020596e+00   5.505169e+00              0              8              0              0   1.442533e+01   3.041239e-01   7.369712e-01
        303500   2.075443e+00   4.149689e+00              0              8              0              0   1.388194e+01   3.141153e-01   7.176740e-01
        304000   2.072932e+00   5.144209e+00              0              8              0              0   1.415992e+01   3.020923e-01   7.356857e-01
        304500   2.004787e+00   8.263803e+00              0              8              0              0   1.428819e+01   2.872175e-01   7.188745e-01
        305000   1.978876e+00   1.143539e+01              0              8              0              0   1.408099e+01   2.914325e-01   7.108671e-01
        305500   1.951715e+00   1.241696e+01              0              8              0              0   1.413747e+01   3.021736e-01   7.190203e-01
        306000   1.966548e+00   1.339722e+01              0              8              0              0   1.401477e+01   2.997013e-01   7.056779e-01
        306500   1.983897e+00   1.438762e+01              0              8              0              0   1.379835e+01   2.886545e-01   7.025473e-01
        307000   2.063344e+00   9.350823e+00              0              7              0              0   1.382905e+01   2.857369e-01   6.998474e-01
        307500   2.081971e+00   1.034285e+01              0              7              0              0   1.404308e+01   2.811022e-01   7.170088e-01
        308000   2.138905e+00   7.747362e+00              0              7              0              0   1.450014e+01   2.719684e-01   7.504262e-01
        308500   2.143889e+00   5.523279e+00              0              6              0              0   1.440499e+01   2.852389e-01   7.390724e-01
        309000   2.174227e+00   6.502740e+00              0              6              0              0   1.459820e+01   2.809106e-01   7.584709e-01
        309500   2.179612e+00   7.474143e+00              0              6              0              0   1.432322e+01   2.804098e-01   7.557897e-01
        310000   2.178552e+00   8.460937e+00              0              6              0              0   1.435399e+01   2.636041e-01   7.581274e-01
        310500   2.171620e+00   9.458068e+00              0              6              0              0   1.427762e+01   2.779802e-01   7.547420e-01
        311000   2.196708e+00   1.044680e+01              0              6              0              0   1.434520e+01   2.757314e-01   7.419117e-01
        311500   2.192652e+00   1.140758e+01              0              6              0              0   1.432672e+01   2.802452e-01   7.586215e-01
        312000   2.113919e+00   1.473216e+01              0              6              0              0   1.449498e+01   2.989529e-01   7.429698e-01
        312500   2.048866e+00   1.783120e+01              0              6              0              0   1.444820e+01   2.759974e-01   7.373654e-01
        313000   2.010070e+00   1.881793e+01              0              6              0              0   1.444847e+01   2.949709e-01   7.412162e-01
        313500   1.960700e+00   1.984023e+01              0              5              0              0   1.454097e+01   2.798739e-01   7.589520e-01
        314000   1.936360e+00   2.091867e+01              0              1              0              0   1.464793e+01   3.009506e-01   7.592824e-01
        314500   1.944483e+00   2.167805e+01              0              0              0              0   1.453534e+01   2.957554e-01   7.515769e-01
        315000   1.981017e+00   2.265550e+01              0              2              0              0   1.413153e+01   2.774947e-01   7.162535e-01
        315500   2.007748e+00   2.282324e+01              0              1              0              0   1.418676e+01   2.920976e-01   7.286921e-01
        316000   2.014502e+00   2.381966e+01              0              4              0              0   1.399433e+01   2.710161e-01   7.186732e-01
        316500   2.027428e+00   2.479905e+01              0              8              0              0   1.424726e+01   2.657883e-01   7.287372e-01
        317000   2.027585e+00   2.578853e+01              0              8              0              0   1.437621e+01   2.919290e-01   7.472950e-01
        317500   2.055916e+00   2.425902e+01              0              8              0              0   1.446396e+01   2.842684e-01   7.483990e-01
        318000   2.093364e+00   2.524989e+01              0              8              0              0   1.450508e+01   2.654677e-01   7.451356e-01
        318500   2.106684e+00   2.197857e+01              0              6              0              0   1.423562e+01   2.499143e-01   7.295807e-01
        319000   2.090851e+00   2.712947e+01              0              8              0              0   1.419360e+01   2.473679e-01   7.292850e-01
        319500   2.082491e+00   2.812473e+01              0              8              0              0   1.425480e+01   2.402498e-01   7.354903e-01
        320000   2.110066e+00   2.481365e+01              0              8              0              0   1.444915e+01   2.465746e-01   7.348877e-01
        320500   2.107181e+00   2.580759e+01              0              8              0              0   1.431571e+01   2.340567e-01   7.153639e-01
        321000   2.130843e+00   2.680380e+01              0              8              0              0   1.433877e+01   2.611198e-01   7.427414e-01
        321500   2.129626e+00   2.779320e+01              0              8              0              0   1.460311e+01   2.498199e-01   7.592423e-01
        322000   2.123116e+00   2.879000e+01              0              7              0              0   1.456682e+01   2.412476e-01   7.349618e-01
        322500   2.184944e+00   2.335066e+01              0              6              0              0   1.445600e+01   2.691517e-01   7.353400e-01
        323000   2.198144e+00   1.673922e+01              0              4              0              0   1.427647e+01   2.672706e-01   7.336003e-01
        323500   2.255991e+00   1.064053e+01              0              5              0              0   1.445769e+01   2.630909e-01   7.356136e-01
        324000   2.245560e+00   1.866157e+01              0              6              0              0   1.442535e+01   2.571487e-01   7.401172e-01
        324500   2.235469e+00   1.962937e+01              0              6              0              0   1.474306e+01   2.498985e-01   7.543170e-01
        325000   2.242882e+00   2.060182e+01              0              3              0              0   1.459591e+01   2.521203e-01   7.433135e-01
        325500   2.274603e+00   1.453628e+01              0              5              0              0   1.474193e+01   2.577490e-01   7.601860e-01
        326000   2.331082e+00   9.437899e+00              0              6              0              0   1.491338e+01   2.691173e-01   7.817858e-01
        326500   2.396144e+00   5.968676e+00              0              4              0              0   1.477555e+01   2.738335e-01   7.741952e-01
        327000   2.393121e+00   4.091704e+00              0              4              0              0   1.508924e+01   2.972732e-01   7.860558e-01
        327500   2.447683e+00   3.070013e+00              0              1              0              0   1.484217e+01   2.997671e-01   7.776908e-01
        328000   2.465433e+00   4.054576e+00              0              2              0              0   1.481646e+01   3.018249e-01   7.759134e-01
        328500   2.441901e+00   6.951682e+00              0              3              0              0   1.503870e+01   3.164639e-01   8.012688e-01
        329000   2.410334e+00   7.946793e+00              0              3              0              0   1.526954e+01   3.068937e-01   7.980607e-01
        329500   2.412022e+00   8.912098e+00              0              4              0              0   1.518753e+01   3.044304e-01   8.001557e-01
        330000   2.411851e+00   9.904918e+00              0              4              0              0   1.492793e+01   2.861875e-01   7.905077e-01
        330500   2.411509e+00   1.088334e+01              0              4              0              0   1.478926e+01   2.896856e-01   7.687739e-01
        331000   2.426275e+00   1.187703e+01              0              5              0              0   1.448439e+01   2.986302e-01   7.639877e-01
        331500   2.375036e+00   1.471170e+01              0              5              0              0   1.448273e+01   2.956115e-01   7.531518e-01
        332000   2.419354e+00   1.377542e+01              0              5              0              0   1.469721e+01   2.865286e-01   7.584024e-01
        332500   2.422249e+00   1.477287e+01              0              6              0              0   1.442034e+01   3.022306e-01   7.477662e-01
        333000   2.393634e+00   1.752479e+01              0              6              0              0   1.499358e+01   2.858346e-01   7.749807e-01
        333500   2.364884e+00   1.850457e+01              0              9              0              0   1.444637e+01   2.854137e-01   7.627026e-01
        334000   2.369954e+00   1.949311e+01              0              6              0              0   1.477710e+01   3.181438e-01   7.817814e-01
        334500   2.309776e+00   2.139667e+01              0              3              0              0   1.420516e+01   3.017817e-01   7.415419e-01
        335000   2.356439e+00   2.125766e+01              0              4              0              0   1.422286e+01   2.824497e-01   7.345846e-01
        335500   2.321938e+00   2.332657e+01              0              6              0              0   1.431008e+01   2.759432e-01   7.410741e-01
        336000   2.364357e+00   2.313741e+01              0              3              0              0   1.424828e+01   2.685716e-01   7.385564e-01
        336500   2.387249e+00   2.413164e+01              0              4              0              0   1.458916e+01   2.768546e-01   7.480137e-01
        337000   2.457702e+00   1.653115e+01              0              2              0              0   1.434543e+01   3.019224e-01   7.404882e-01
        337500   2.523742e+00   1.122436e+01              0              3              0              0   1.462031e+01   2.989857e-01   7.491834e-01
        338000   2.563491e+00   6.906221e+00              0              2              0              0   1.435355e+01   2.915746e-01   7.431131e-01
        338500   2.524337e+00   1.315771e+01              0              2              0              0   1.461736e+01   2.897473e-01   7.357818e-01
        339000   2.494592e+00   1.414664e+01              0              5              0              0   1.452536e+01   2.854087e-01   7.361696e-01
        339500   2.490453e+00   1.507780e+01              0              3              0              0   1.459143e+01   2.987852e-01   7.287803e-01
        340000   2.496485e+00   1.604534e+01              0              2              0              0   1.442353e+01   3.020893e-01   7.226423e-01
        340500   2.483107e+00   2.278404e+01              0              2              0              0   1.436652e+01   3.088738e-01   7.120787e-01
        341000   2.483037e+00   2.377431e+01              0              3              0              0   1.440397e+01   3.079255e-01   7.117744e-01
        341500   2.507169e+00   1.888993e+01              0              2              0              0   1.436029e+01   2.992894e-01   7.196053e-01
        342000   2.565186e+00   1.331168e+01              0              2              0              0   1.452225e+01   2.937842e-01   7.185672e-01
        342500   2.579871e+00   1.429438e+01              0              2              0              0   1.470273e+01   2.757826e-01   7.261282e-01
