          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        399500   1.774752e+00   1.315356e+01              0              1              0              0   1.495559e+01   2.789803e-01   7.511120e-01
        400000   1.735021e+00   1.933188e+01              0              2              0              0   1.406760e+01   2.889579e-01   7.221731e-01
        400500   1.752071e+00   2.031100e+01              0              3              0              0   1.449199e+01   2.946873e-01   7.496041e-01
        401000   1.779060e+00   1.605907e+01              0              2              0              0   1.494797e+01   2.941842e-01   7.620977e-01
        401500   1.754745e+00   1.704056e+01              0              7              0              0   1.463421e+01   2.891514e-01   7.439103e-01
        402000   1.746477e+00   1.802349e+01              0              5              0              0   1.463697e+01   2.872341e-01   7.501053e-01
        402500   1.728579e+00   2.406819e+01              0              4              0              0   1.493872e+01   2.940831e-01   7.514232e-01
        403000   1.768296e+00   1.991173e+01              0              2              0              0   1.466181e+01   3.041199e-01   7.318330e-01
        403500   1.704240e+00   2.825395e+01              0              6              0              0   1.483318e+01   3.108092e-01   7.450375e-01
        404000   1.738403e+00   2.694463e+01              0              2              0              0   1.460192e+01   3.026034e-01   7.238889e-01
        404500   1.712559e+00   2.792725e+01              0              1              0              0   1.472328e+01   3.023416e-01   7.500122e-01
        405000   1.728061e+00   2.891842e+01              0              2              0              0   1.480484e+01   2.897236e-01   7.470812e-01
        405500   1.751663e+00   2.442730e+01              0              4              0              0   1.513659e+01   2.842395e-01   7.511372e-01
        406000   1.790247e+00   2.541692e+01              0              0              0              0   1.481600e+01   2.849786e-01   7.458592e-01
        406500   1.799650e+00   1.861518e+01              0              0              0              0   1.491657e+01   3.038514e-01   7.478080e-01
        407000   1.843132e+00   1.960335e+01              0              0              0              0   1.509586e+01   3.222838e-01   7.578852e-01
        407500   1.855048e+00   1.269106e+01              0              0              0              0   1.477845e+01   3.150326e-01   7.396018e-01
        408000   1.896894e+00   7.409753e+00              0              1              0              0   1.506862e+01   3.342620e-01   7.408847e-01
        408500   1.960468e+00   4.322688e+00              0              1              0              0   1.507236e+01   3.429128e-01   7.392299e-01
        409000   1.923908e+00   9.339963e+00              0              1              0              0   1.477207e+01   3.316451e-01   7.366020e-01
        409500   1.933465e+00   1.033700e+01              0              1              0              0   1.431936e+01   3.327540e-01   7.224247e-01
        410000   1.932675e+00   1.132416e+01              0              0              0              0   1.489823e+01   3.233898e-01   7.462360e-01
        410500   1.935659e+00   1.232133e+01              0              0              0              0   1.487706e+01   3.387890e-01   7.473919e-01
        411000   1.912721e+00   1.330875e+01              0              0              0              0   1.481873e+01   3.303959e-01   7.526999e-01
        411500   1.942712e+00   9.768284e+00              0              0              0              0   1.467158e+01   3.348381e-01   7.535668e-01
        412000   1.963968e+00   1.076256e+01              0              0              0              0   1.481644e+01   3.291765e-01   7.453403e-01
        412500   1.961210e+00   1.175944e+01              0              1              0              0   1.449204e+01   3.280957e-01   7.260706e-01
        413000   1.976995e+00   1.275647e+01              0              0              0              0   1.466540e+01   3.281873e-01   7.235262e-01
        413500   1.979366e+00   1.375242e+01              0              0              0              0   1.472119e+01   3.412786e-01   7.358870e-01
        414000   1.951054e+00   1.474273e+01              0              0              0              0   1.465091e+01   3.169437e-01   7.502332e-01
        414500   1.934755e+00   1.968604e+01              0              0              0              0   1.480090e+01   3.177596e-01   7.522486e-01
        415000   1.906404e+00   2.067414e+01              0              0              0              0   1.436157e+01   3.219917e-01   7.410703e-01
        415500   1.971528e+00   1.744965e+01              0              0              0              0   1.435398e+01   3.217446e-01   7.379281e-01
        416000   1.980676e+00   1.844504e+01              0              0              0              0   1.442333e+01   3.215059e-01   7.552861e-01
        416500   2.007107e+00   1.413407e+01              0              0              0              0   1.462809e+01   3.403172e-01   7.611962e-01
        417000   1.991288e+00   1.508420e+01              0              0              0              0   1.466453e+01   3.427010e-01   7.613972e-01
        417500   1.986228e+00   1.604355e+01              0              0              0              0   1.428170e+01   3.392043e-01   7.345632e-01
        418000   1.987249e+00   1.697149e+01              0              0              0              0   1.458616e+01   3.349321e-01   7.546115e-01
        418500   1.971070e+00   2.333145e+01              0              0              0              0   1.476604e+01   3.133489e-01   7.725242e-01
        419000   1.960131e+00   2.432017e+01              0              0              0              0   1.486167e+01   3.124266e-01   7.729402e-01
        419500   1.979950e+00   2.531546e+01              0              0              0              0   1.489996e+01   3.163977e-01   7.908473e-01
        420000   1.940435e+00   2.629438e+01              0              0              0              0   1.492313e+01   3.239619e-01   7.846293e-01
        420500   1.924323e+00   3.013945e+01              0              0              0              0   1.494001e+01   3.155523e-01   7.869139e-01
        421000   1.913364e+00   3.112410e+01              0              0              0              0   1.462147e+01   3.287144e-01   7.780351e-01
        421500   1.858514e+00   3.279266e+01              0              1              0              0   1.500001e+01   3.281149e-01   7.867452e-01
        422000   1.879086e+00   3.378441e+01              0              3              0              0   1.487443e+01   3.170405e-01   7.958552e-01
        422500   1.863711e+00   3.477961e+01              0              5              0              0   1.490613e+01   3.210606e-01   7.930086e-01
        423000   1.896223e+00   3.473622e+01              0              5              0              0   1.456212e+01   2.969733e-01   7.661639e-01
        423500   1.903462e+00   3.566516e+01              0              6              0              0   1.469693e+01   3.057547e-01   7.622221e-01
        424000   1.876388e+00   3.768605e+01              0              7              0              0   1.486906e+01   3.076788e-01   7.861701e-01
        424500   1.860714e+00   3.867882e+01              0              6              0              0   1.482775e+01   3.020507e-01   7.805232e-01
        425000   1.825569e+00   3.924680e+01              0              6              0              0   1.466865e+01   2.942603e-01   7.590332e-01
        425500   1.836589e+00   4.024239e+01              0              6              0              0   1.478102e+01   2.945669e-01   7.713381e-01
        426000   1.881233e+00   4.145824e+01              0             11              0              0   1.465724e+01   2.930709e-01   7.727940e-01
        426500   1.902539e+00   4.243593e+01              0              8              0              0   1.492353e+01   3.002953e-01   7.918070e-01
        427000   1.901819e+00   4.151963e+01              0              4              0              0   1.449533e+01   3.091824e-01   7.637786e-01
        427500   1.866451e+00   4.434194e+01              0              7              0              0   1.447240e+01   2.927462e-01   7.607189e-01
        428000   1.852791e+00   4.532616e+01              0              8              0              0   1.471468e+01   3.079906e-01   7.764027e-01
        428500   1.803279e+00   4.535740e+01              0             13              0              0   1.507290e+01   3.001187e-01   7.860303e-01
        429000   1.839462e+00   4.633988e+01              0             13              0              0   1.508260e+01   3.050448e-01   7.866958e-01
        429500   1.816551e+00   4.733313e+01              0             10              0              0   1.486308e+01   2.934218e-01   7.763300e-01
        430000   1.809873e+00   4.832159e+01              0             12              0              0   1.484950e+01   2.845137e-01   7.790972e-01
        430500   1.864862e+00   4.963080e+01              0             10              0              0   1.494907e+01   2.756421e-01   7.696109e-01
        431000   1.887564e+00   5.061567e+01              0             10              0              0   1.477231e+01   2.763262e-01   7.788624e-01
        431500   1.948558e+00   4.809081e+01              0              9              0              0   1.483306e+01   2.775697e-01   7.629841e-01
        432000   1.999219e+00   2.902162e+01              0             14              0              0   1.496838e+01   2.626965e-01   7.872066e-01
        432500   2.054176e+00   1.819186e+01              0             10              0              0   1.482336e+01   2.547897e-01   7.778994e-01
        433000   2.088723e+00   1.917608e+01              0              9              0              0   1.499568e+01   2.519144e-01   7.814838e-01
        433500   2.120493e+00   1.104354e+01              0              5              0              0   1.516896e+01   2.741620e-01   7.929353e-01
        434000   2.143678e+00   6.187642e+00              0              3              0              0   1.510033e+01   2.680867e-01   7.898865e-01
        434500   2.163758e+00   7.169771e+00              0              3              0              0   1.510505e+01   2.641879e-01   7.743658e-01
        435000   2.213292e+00   4.611677e+00              0              1              0              0   1.496451e+01   2.628771e-01   7.781848e-01
        435500   2.243627e+00   3.322217e+00              0              3              0              0   1.513242e+01   2.668994e-01   7.812166e-01
        436000   2.221001e+00   6.588130e+00              0              7              0              0   1.517459e+01   2.715178e-01   7.758060e-01
        436500   2.223939e+00   7.570586e+00              0              3              0              0   1.462803e+01   2.832610e-01   7.421259e-01
        437000   2.215112e+00   8.558490e+00              0              5              0              0   1.472573e+01   2.840811e-01   7.333609e-01
        437500   2.207340e+00   9.538636e+00              0              5              0              0   1.492949e+01   2.706013e-01   7.368188e-01
        438000   2.219729e+00   1.053280e+01              0              2              0              0   1.502062e+01   2.563933e-01   7.668276e-01
        438500   2.179987e+00   1.437702e+01              0              2              0              0   1.486089e+01   2.863744e-01   7.673227e-01
        439000   2.128305e+00   1.913909e+01              0              6              0              0   1.514593e+01   2.784736e-01   7.860859e-01
        439500   2.163822e+00   1.630458e+01              0              4              0              0   1.520170e+01   2.719376e-01   7.862727e-01
        440000   2.142725e+00   2.104632e+01              0              4              0              0   1.525641e+01   2.770582e-01   7.875459e-01
        440500   2.184620e+00   1.826759e+01              0              1              0              0   1.512845e+01   2.693049e-01   7.822138e-01
        441000   2.225031e+00   1.561714e+01              0              2              0              0   1.509013e+01   2.728986e-01   7.604082e-01
        441500   2.207782e+00   1.661074e+01              0              4              0              0   1.499157e+01   2.670573e-01   7.574973e-01
        442000   2.255518e+00   1.296058e+01              0              8              0              0   1.523726e+01   2.700534e-01   7.484879e-01
        442500   2.260222e+00   1.394928e+01              0              7              0              0   1.532292e+01   2.682198e-01   7.535326e-01
        443000   2.252020e+00   1.944096e+01              0              6              0              0   1.511113e+01   2.624470e-01   7.496227e-01
        443500   2.279453e+00   1.592836e+01              0              7              0              0   1.496868e+01   2.741571e-01   7.411309e-01
        444000   2.257533e+00   1.690721e+01              0              5              0              0   1.510647e+01   2.649011e-01   7.738878e-01
        444500   2.279642e+00   1.790535e+01              0              5              0              0   1.494716e+01   2.641497e-01   7.540735e-01
        445000   2.310452e+00   1.322666e+01              0              5              0              0   1.516300e+01   2.554829e-01   7.744503e-01
        445500   2.314458e+00   1.419851e+01              0              4              0              0   1.494683e+01   2.663224e-01   7.723100e-01
        446000   2.326291e+00   1.518434e+01              0              3              0              0   1.501645e+01   2.546984e-01   7.702096e-01
        446500   2.350292e+00   1.614537e+01              0              4              0              0   1.491388e+01   2.486543e-01   7.601784e-01
        447000   2.327805e+00   1.712843e+01              0              6              0              0   1.486016e+01   2.799173e-01   7.477920e-01
        447500   2.291596e+00   2.321078e+01              0              4              0              0   1.492877e+01   2.547684e-01   7.498750e-01
        448000   2.349023e+00   1.908577e+01              0              7              0              0   1.471555e+01   2.497870e-01   7.361838e-01
        448500   2.325547e+00   2.007872e+01              0              7              0              0   1.457187e+01   2.587293e-01   7.292961e-01
        449000   2.330075e+00   2.106305e+01              0              8              0              0   1.494520e+01   2.563291e-01   7.495960e-01
        449500   2.319406e+00   2.205666e+01              0              9              0              0   1.486670e+01   2.551473e-01   7.490407e-01
        450000   2.390937e+00   1.653704e+01              0              8              0              0   1.478736e+01   2.451552e-01   7.470234e-01
        450500   2.432443e+00   1.096128e+01              0              7              0              0   1.483403e+01   2.534570e-01   7.379882e-01
        451000   2.447037e+00   1.193786e+01              0              7              0              0   1.475241e+01   2.575658e-01   7.347905e-01
        451500   2.451970e+00   1.288130e+01              0              6              0              0   1.462381e+01   2.577446e-01   7.268388e-01
        452000   2.488085e+00   8.724068e+00              0              6              0              0   1.493415e+01   2.623115e-01   7.380042e-01
        452500   2.448855e+00   9.710148e+00              0              6              0              0   1.465782e+01   2.627845e-01   7.229634e-01
        453000   2.418693e+00   1.560103e+01              0              7              0              0   1.493270e+01   2.625561e-01   7.529670e-01
        453500   2.437565e+00   1.659703e+01              0              7              0              0   1.463166e+01   2.754403e-01   7.298705e-01
        454000   2.417624e+00   1.756298e+01              0              9              0              0   1.468685e+01   2.769907e-01   7.314211e-01
        454500   2.396257e+00   2.358020e+01              0              7              0              0   1.495664e+01   2.638454e-01   7.518660e-01
        455000   2.400886e+00   1.948335e+01              0              7              0              0   1.511892e+01   2.610594e-01   7.553382e-01
        455500   2.371154e+00   2.551686e+01              0              7              0              0   1.489989e+01   2.521676e-01   7.348881e-01
        456000   2.308612e+00   3.010851e+01              0              9              0              0   1.518168e+01   2.504245e-01   7.522667e-01
        456500   2.318629e+00   3.110287e+01              0              8              0              0   1.470661e+01   2.609645e-01   7.428410e-01
        457000   2.351431e+00   2.823159e+01              0              8              0              0   1.484152e+01   2.693243e-01   7.530484e-01
        457500   2.351678e+00   2.921974e+01              0              7              0              0   1.502493e+01   2.642008e-01   7.530522e-01
        458000   2.388277e+00   3.021099e+01              0              6              0              0   1.497394e+01   2.621676e-01   7.564424e-01
        458500   2.440658e+00   1.783541e+01              0              5              0              0   1.490493e+01   2.775099e-01   7.604345e-01
        459000   2.444143e+00   2.610837e+01              0              5              0              0   1.524352e+01   2.573270e-01   7.785101e-01
        459500   2.505301e+00   1.253108e+01              0              6              0              0   1.545647e+01   2.766625e-01   7.914021e-01
        460000   2.548111e+00   7.639473e+00              0              4              0              0   1.517867e+01   2.859361e-01   7.801866e-01
        460500   2.507334e+00   1.450435e+01              0              4              0              0   1.501190e+01   2.783815e-01   7.843437e-01
        461000   2.504980e+00   1.549902e+01              0              4              0              0   1.495255e+01   2.921144e-01   7.962856e-01
        461500   2.494348e+00   2.331159e+01              0              3              0              0   1.519548e+01   2.848045e-01   7.826483e-01
        462000   2.472843e+00   2.429062e+01              0              5              0              0   1.495235e+01   2.873009e-01   7.663302e-01
        462500   2.499483e+00   1.832854e+01              0              4              0              0   1.488098e+01   2.704853e-01   7.696220e-01
        463000   2.508757e+00   1.929054e+01              0              6              0              0   1.487838e+01   2.623337e-01   7.674785e-01
        463500   2.566863e+00   1.323411e+01              0              2              0              0   1.499749e+01   2.735926e-01   7.672873e-01
        464000   2.581477e+00   1.423013e+01              0              6              0              0   1.480549e+01   2.520428e-01   7.615971e-01
