          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        543500   2.211327e+00   3.849851e+01              0             13              0              1   1.658845e+01   5.572843e-01   8.047254e-01
        544000   2.219943e+00   3.949055e+01              0             13              0              2   1.660533e+01   5.504383e-01   8.036587e-01
        544500   2.203546e+00   4.047368e+01              0             12              0              2   1.669181e+01   5.401217e-01   7.886046e-01
        545000   2.166911e+00   3.949416e+01              0             12              0              1   1.641643e+01   5.356793e-01   7.668062e-01
        545500   2.151836e+00   4.044659e+01              0             13              0              1   1.637723e+01   5.449427e-01   7.631843e-01
        546000   2.137644e+00   3.900175e+01              0             13              0              1   1.642754e+01   5.551937e-01   7.579332e-01
        546500   2.115300e+00   3.999784e+01              0             13              0              1   1.676046e+01   5.532115e-01   7.533794e-01
        547000   2.081765e+00   3.735583e+01              0             12              0              1   1.685103e+01   5.449708e-01   7.582099e-01
        547500   2.038748e+00   3.431297e+01              0             11              0              1   1.672114e+01   5.367499e-01   7.610881e-01
        548000   2.034251e+00   3.530633e+01              0             12              0              1   1.662672e+01   5.585673e-01   7.739815e-01
        548500   2.046175e+00   4.010560e+01              0             12              0              1   1.669718e+01   5.477179e-01   7.731728e-01
        549000   2.037290e+00   3.724310e+01              0             13              0              2   1.666781e+01   5.638382e-01   7.736679e-01
        549500   2.071652e+00   4.202216e+01              0             13              0              1   1.658488e+01   5.557358e-01   7.934182e-01
        550000   2.100071e+00   4.538449e+01              0             13              0              2   1.662134e+01   5.439199e-01   7.673396e-01
        550500   2.110480e+00   4.634542e+01              0             13              0              1   1.658251e+01   5.356063e-01   7.820579e-01
        551000   2.139029e+00   4.733341e+01              0             15              0              1   1.651572e+01   5.409672e-01   7.812386e-01
        551500   2.124675e+00   4.832625e+01              0             15              0              1   1.643702e+01   5.253410e-01   7.666457e-01
        552000   2.074707e+00   4.665341e+01              0             14              0              1   1.678119e+01   5.191979e-01   7.826306e-01
        552500   2.078791e+00   4.764454e+01              0             13              0              1   1.631443e+01   5.134477e-01   7.774952e-01
        553000   2.074919e+00   4.864008e+01              0             15              0              1   1.634423e+01   5.141751e-01   7.787721e-01
        553500   2.055544e+00   4.963405e+01              0             14              0              1   1.671969e+01   4.920028e-01   7.783183e-01
        554000   2.015211e+00   4.536103e+01              0             14              0              1   1.704675e+01   4.965158e-01   7.885808e-01
        554500   2.080667e+00   5.322337e+01              0             14              0              1   1.696428e+01   5.053527e-01   7.794619e-01
        555000   2.063755e+00   5.239449e+01              0             12              0              1   1.681442e+01   5.004812e-01   7.722228e-01
        555500   2.064098e+00   5.338507e+01              0             14              0              1   1.699807e+01   5.017299e-01   7.740553e-01
        556000   2.007836e+00   4.277678e+01              0             14              0              1   1.663168e+01   5.044774e-01   7.797086e-01
        556500   2.006814e+00   4.373258e+01              0             16              0              1   1.684366e+01   4.939724e-01   7.816949e-01
        557000   1.993455e+00   4.471688e+01              0             14              0              1   1.681175e+01   5.215542e-01   7.674734e-01
        557500   1.981934e+00   4.570606e+01              0             13              0              1   1.680615e+01   5.053244e-01   7.650827e-01
        558000   1.967304e+00   4.668775e+01              0             13              0              1   1.670351e+01   5.041461e-01   7.711989e-01
        558500   1.961008e+00   4.766544e+01              0             13              0              1   1.660855e+01   5.034870e-01   7.738729e-01
        559000   1.926483e+00   4.184599e+01              0             12              0              1   1.657253e+01   5.038639e-01   7.857248e-01
        559500   1.953838e+00   4.949135e+01              0             13              0              2   1.686561e+01   5.278361e-01   8.099791e-01
        560000   1.915908e+00   4.586151e+01              0             12              0              1   1.662442e+01   5.184603e-01   8.081175e-01
        560500   1.948722e+00   4.684367e+01              0             14              0              1   1.699124e+01   5.259827e-01   8.146001e-01
        561000   1.986011e+00   5.226465e+01              0             14              0              1   1.675154e+01   5.304322e-01   8.163863e-01
        561500   2.011602e+00   5.800699e+01              0             13              0              1   1.642587e+01   5.301398e-01   8.036342e-01
        562000   1.972681e+00   5.422246e+01              0             13              0              1   1.654198e+01   5.415167e-01   8.061971e-01
        562500   1.984094e+00   5.521797e+01              0             14              0              2   1.691374e+01   5.471352e-01   8.040837e-01
        563000   2.004519e+00   6.079600e+01              0             15              0              1   1.685408e+01   5.365977e-01   8.143901e-01
        563500   2.020052e+00   6.178895e+01              0             13              0              1   1.696020e+01   5.210365e-01   8.132456e-01
        564000   1.999742e+00   5.801504e+01              0             13              0              1   1.671292e+01   5.294009e-01   8.008574e-01
        564500   1.973045e+00   5.901081e+01              0             13              0              1   1.670809e+01   5.257810e-01   7.905288e-01
        565000   1.977758e+00   6.000636e+01              0             12              0              1   1.658247e+01   5.028345e-01   7.772846e-01
        565500   1.974775e+00   6.100022e+01              0             13              0              1   1.678862e+01   5.097128e-01   7.893587e-01
        566000   1.955892e+00   5.592026e+01              0             13              0              1   1.664862e+01   5.207696e-01   8.131371e-01
        566500   2.016361e+00   6.705740e+01              0             13              0              1   1.670246e+01   5.374310e-01   7.981837e-01
        567000   2.029212e+00   6.803256e+01              0             13              0              1   1.669958e+01   5.331002e-01   8.027497e-01
        567500   2.002944e+00   6.480106e+01              0             13              0              1   1.676515e+01   5.274174e-01   8.245660e-01
        568000   1.981259e+00   6.578448e+01              0             12              0              1   1.692876e+01   5.187775e-01   8.247683e-01
        568500   1.913909e+00   5.307380e+01              0             15              0              1   1.672509e+01   5.182877e-01   8.375832e-01
        569000   1.920811e+00   6.089501e+01              0             13              0              1   1.667202e+01   5.339009e-01   8.555899e-01
        569500   1.950529e+00   6.188664e+01              0             12              0              1   1.665187e+01   5.391462e-01   8.676626e-01
        570000   1.895380e+00   5.575274e+01              0             12              0              1   1.644288e+01   5.206874e-01   8.381147e-01
        570500   1.897798e+00   5.674703e+01              0             13              0              1   1.663261e+01   5.190807e-01   8.443709e-01
        571000   1.907228e+00   5.772749e+01              0             14              0              1   1.617800e+01   5.153478e-01   8.465477e-01
        571500   1.871912e+00   5.870849e+01              0             13              0              1   1.673213e+01   5.592057e-01   8.865643e-01
        572000   1.849139e+00   5.289636e+01              0             13              0              0   1.651184e+01   5.365894e-01   8.694064e-01
        572500   1.864517e+00   6.065101e+01              0             13              0              1   1.639497e+01   5.458519e-01   8.651558e-01
        573000   1.851436e+00   6.163012e+01              0             13              0              1   1.689052e+01   5.625736e-01   8.977021e-01
        573500   1.850104e+00   6.259328e+01              0             15              0              1   1.694484e+01   5.741336e-01   8.758056e-01
        574000   1.814856e+00   5.670478e+01              0             16              0              1   1.673150e+01   5.849230e-01   8.844404e-01
        574500   1.816766e+00   5.768992e+01              0             14              0              1   1.616210e+01   5.829172e-01   8.568984e-01
        575000   1.846193e+00   5.867618e+01              0             14              0              0   1.642885e+01   6.120809e-01   8.666140e-01
        575500   1.834612e+00   5.966944e+01              0             14              0              1   1.634605e+01   6.037229e-01   8.558947e-01
        576000   1.825922e+00   6.066692e+01              0             17              0              1   1.645214e+01   6.220537e-01   8.542087e-01
        576500   1.796465e+00   5.360997e+01              0             15              0              1   1.657171e+01   6.198058e-01   8.755169e-01
        577000   1.777841e+00   5.459175e+01              0             17              0              1   1.635829e+01   6.113435e-01   8.667867e-01
        577500   1.777766e+00   5.557384e+01              0             15              0              1   1.619616e+01   6.131247e-01   8.634647e-01
        578000   1.750776e+00   4.757495e+01              0             18              0              1   1.631232e+01   5.952411e-01   8.502653e-01
        578500   1.747128e+00   4.856737e+01              0             16              0              1   1.638385e+01   6.010079e-01   8.510026e-01
        579000   1.717911e+00   4.955745e+01              0             18              0              1   1.622539e+01   5.832396e-01   8.547369e-01
        579500   1.724092e+00   5.055152e+01              0             17              0              0   1.618258e+01   5.868476e-01   8.600605e-01
        580000   1.672787e+00   4.371462e+01              0             16              0              0   1.595170e+01   6.005052e-01   8.417040e-01
        580500   1.666290e+00   4.468869e+01              0             18              0              0   1.582975e+01   6.097516e-01   8.475680e-01
        581000   1.649636e+00   4.104965e+01              0             20              0              1   1.591116e+01   5.951639e-01   8.498656e-01
        581500   1.619218e+00   4.005073e+01              0             20              0              0   1.595782e+01   5.713632e-01   8.552135e-01
        582000   1.614660e+00   4.093660e+01              0             17              0              0   1.582944e+01   5.797507e-01   8.562941e-01
        582500   1.645481e+00   4.823575e+01              0             19              0              0   1.618568e+01   5.532832e-01   8.641556e-01
        583000   1.636096e+00   4.499181e+01              0             18              0              0   1.617285e+01   5.539255e-01   8.708551e-01
        583500   1.646010e+00   5.008048e+01              0             15              0              0   1.609784e+01   5.445967e-01   8.535531e-01
        584000   1.710571e+00   5.694181e+01              0             18              0              0   1.607563e+01   5.769359e-01   8.703167e-01
        584500   1.766497e+00   6.407205e+01              0             17              0              0   1.621930e+01   5.823106e-01   8.707081e-01
        585000   1.703427e+00   5.259977e+01              0             17              0              0   1.600673e+01   5.632549e-01   8.544277e-01
        585500   1.645467e+00   4.873446e+01              0             18              0              0   1.602918e+01   5.535458e-01   8.521674e-01
        586000   1.667268e+00   5.452229e+01              0             18              0              0   1.626256e+01   5.681006e-01   8.598737e-01
        586500   1.692858e+00   5.550938e+01              0             17              0              1   1.617124e+01   5.963875e-01   8.621811e-01
        587000   1.643863e+00   5.145319e+01              0             19              0              0   1.627700e+01   5.846854e-01   8.853820e-01
        587500   1.630713e+00   5.244102e+01              0             19              0              0   1.634040e+01   5.882800e-01   8.801368e-01
        588000   1.640596e+00   5.342507e+01              0             18              0              0   1.613185e+01   5.820547e-01   8.797846e-01
        588500   1.600378e+00   4.982187e+01              0             24              0              0   1.625882e+01   5.681064e-01   8.751000e-01
        589000   1.593540e+00   5.080449e+01              0             21              0              0   1.629819e+01   5.675787e-01   8.791233e-01
        589500   1.594251e+00   5.179271e+01              0             23              0              0   1.608640e+01   5.581027e-01   8.783635e-01
        590000   1.563895e+00   5.278517e+01              0             23              0              0   1.618014e+01   5.635024e-01   8.811853e-01
        590500   1.556444e+00   5.376808e+01              0             26              0              0   1.630325e+01   5.595519e-01   8.928404e-01
        591000   1.599908e+00   5.475366e+01              0             22              0              1   1.629864e+01   5.692754e-01   8.993770e-01
        591500   1.614630e+00   5.980194e+01              0             28              0              0   1.657013e+01   5.611871e-01   8.948605e-01
        592000   1.604205e+00   6.078982e+01              0             24              0              0   1.663622e+01   5.881479e-01   9.184631e-01
        592500   1.586829e+00   5.760606e+01              0             23              0              0   1.650715e+01   5.812975e-01   9.149734e-01
        593000   1.607477e+00   6.257484e+01              0             20              0              0   1.650898e+01   5.751210e-01   9.072392e-01
        593500   1.636557e+00   6.357218e+01              0             20              0              0   1.659267e+01   5.674465e-01   9.043632e-01
        594000   1.636582e+00   6.456612e+01              0             22              0              0   1.633839e+01   5.769713e-01   9.146339e-01
        594500   1.630082e+00   6.555983e+01              0             22              0              0   1.667645e+01   5.781652e-01   9.163772e-01
        595000   1.645694e+00   6.873792e+01              0             20              0              0   1.648892e+01   5.761255e-01   8.954416e-01
        595500   1.639566e+00   6.753630e+01              0             22              0              0   1.670089e+01   5.665361e-01   9.059171e-01
        596000   1.664764e+00   7.062561e+01              0             21              0              0   1.680204e+01   5.572006e-01   8.926918e-01
        596500   1.627753e+00   6.947223e+01              0             23              0              0   1.623269e+01   5.601894e-01   8.830764e-01
        597000   1.628110e+00   7.046905e+01              0             22              0              0   1.629791e+01   5.659812e-01   8.908166e-01
        597500   1.582645e+00   6.618961e+01              0             24              0              0   1.631751e+01   5.685170e-01   8.952652e-01
        598000   1.588829e+00   6.718005e+01              0             28              0              0   1.638125e+01   5.764143e-01   9.026123e-01
        598500   1.513877e+00   5.964480e+01              0             28              0              0   1.649159e+01   5.486767e-01   9.008134e-01
        599000   1.547734e+00   6.063703e+01              0             28              0              0   1.675455e+01   5.710319e-01   9.135285e-01
        599500   1.536868e+00   6.162420e+01              0             25              0              0   1.672440e+01   5.412654e-01   9.026166e-01
        600000   1.458265e+00   5.368677e+01              0             29              0              0   1.679422e+01   5.554264e-01   9.148531e-01
        600500   1.423689e+00   4.961651e+01              0             28              0              0   1.668147e+01   5.568407e-01   9.022316e-01
        601000   1.431302e+00   5.061448e+01              0             26              0              0   1.682228e+01   5.503145e-01   9.058227e-01
        601500   1.449617e+00   5.160894e+01              0             23              0              0   1.688499e+01   5.547462e-01   9.253126e-01
        602000   1.471530e+00   5.738316e+01              0             25              0              0   1.628209e+01   5.409322e-01   8.983446e-01
        602500   1.481245e+00   5.837612e+01              0             27              0              0   1.663194e+01   5.585163e-01   9.005647e-01
        603000   1.501400e+00   5.936922e+01              0             22              0              0   1.621615e+01   5.387216e-01   8.766401e-01
        603500   1.478584e+00   6.036479e+01              0             20              0              0   1.635456e+01   5.612326e-01   8.853264e-01
        604000   1.450338e+00   6.135032e+01              0             24              0              0   1.662100e+01   5.591972e-01   8.827275e-01
        604500   1.487711e+00   6.233033e+01              0             23              0              0   1.627536e+01   5.657059e-01   8.834339e-01
        605000   1.484892e+00   6.331585e+01              0             22              0              0   1.614043e+01   5.882170e-01   8.976176e-01
        605500   1.473503e+00   6.431218e+01              0             24              0              0   1.643217e+01   5.776151e-01   9.038523e-01
        606000   1.472103e+00   6.530697e+01              0             19              0              0   1.638137e+01   5.703650e-01   8.986393e-01
        606500   1.447065e+00   6.628044e+01              0             29              0              1   1.676585e+01   5.707341e-01   9.236591e-01
        607000   1.477028e+00   6.727049e+01              0             23              0              1   1.655220e+01   5.680392e-01   8.999857e-01
        607500   1.450522e+00   6.240892e+01              0             21              0              0   1.636693e+01   5.482402e-01   8.926156e-01
        608000   1.447313e+00   6.338027e+01              0             22              0              0   1.670785e+01   5.602228e-01   9.167850e-01
        608500   1.441078e+00   6.435982e+01              0             22              0              0   1.646556e+01   5.525491e-01   9.087458e-01
        609000   1.442328e+00   6.535400e+01              0             21              0              0   1.640014e+01   5.382893e-01   9.026312e-01
        609500   1.466170e+00   7.195764e+01              0             15              0              0   1.618079e+01   5.250939e-01   8.771554e-01
        610000   1.429598e+00   6.728181e+01              0             16              0              0   1.635884e+01   5.326507e-01   9.094691e-01
        610500   1.463948e+00   7.386443e+01              0             14              0              0   1.641945e+01   5.296320e-01   9.108625e-01
        611000   1.444353e+00   6.917455e+01              0             13              0              0   1.652919e+01   5.611960e-01   9.097006e-01
        611500   1.423215e+00   7.017042e+01              0             13              0              0   1.638953e+01   5.735785e-01   9.097301e-01
        612000   1.455156e+00   7.666756e+01              0             12              0              0   1.621884e+01   5.795477e-01   9.022259e-01
        612500   1.485322e+00   7.765982e+01              0             12              0              0   1.646736e+01   5.717131e-01   9.139336e-01
        613000   1.452360e+00   7.299678e+01              0             11              0              0   1.605810e+01   5.769514e-01   8.953128e-01
        613500   1.459383e+00   7.396183e+01              0             13              0              0   1.585617e+01   5.608768e-01   8.835864e-01
        614000   1.452255e+00   7.494777e+01              0              9              0              0   1.581574e+01   5.634447e-01   8.955539e-01
        614500   1.458339e+00   8.147650e+01              0             11              0              0   1.580158e+01   5.751471e-01   8.789596e-01
        615000   1.488620e+00   8.247188e+01              0             11              0              0   1.592752e+01   5.756819e-01   8.801766e-01
        615500   1.496781e+00   8.668404e+01              0             11              0              0   1.607736e+01   5.907182e-01   8.920200e-01
        616000   1.438001e+00   7.846180e+01              0             15              0              0   1.613282e+01   5.724326e-01   8.957315e-01
        616500   1.464376e+00   8.533097e+01              0             12              0              0   1.598088e+01   5.668734e-01   8.598551e-01
        617000   1.469109e+00   8.631681e+01              0             12              0              0   1.595434e+01   5.603334e-01   8.790860e-01
        617500   1.466398e+00   8.730501e+01              0             16              0              0   1.595267e+01   5.914972e-01   8.680344e-01
        618000   1.464129e+00   8.829358e+01              0             16              0              0   1.590203e+01   5.720832e-01   8.558934e-01
        618500   1.454263e+00   8.926297e+01              0             15              0              0   1.573646e+01   5.746710e-01   8.475856e-01
        619000   1.467972e+00   9.020175e+01              0             15              0              0   1.599285e+01   5.687813e-01   8.641901e-01
        619500   1.434717e+00   8.504665e+01              0             17              0              0   1.612586e+01   5.676671e-01   8.766991e-01
        620000   1.453968e+00   9.208231e+01              0             15              0              0   1.623990e+01   5.524167e-01   8.816384e-01
        620500   1.457852e+00   9.306609e+01              0             10              0              0   1.620901e+01   5.733603e-01   8.773096e-01
        621000   1.449556e+00   8.794759e+01              0             14              0              0   1.600607e+01   5.441368e-01   8.660498e-01
        621500   1.467157e+00   9.500541e+01              0             11              0              0   1.643431e+01   5.706106e-01   8.857200e-01
        622000   1.485792e+00   9.599530e+01              0             13              0              0   1.597639e+01   5.704627e-01   8.712550e-01
        622500   1.531483e+00   9.771297e+01              0             14              0              0   1.617415e+01   5.600040e-01   8.761477e-01
        623000   1.530073e+00   9.870962e+01              0             14              0              0   1.634148e+01   5.509602e-01   8.715454e-01
        623500   1.547712e+00   9.968081e+01              0             13              0              0   1.603208e+01   5.675664e-01   8.600297e-01
        624000   1.530568e+00   1.006608e+02              0             20              0              0   1.614743e+01   5.602106e-01   8.755836e-01
        624500   1.558916e+00   9.679160e+01              0             11              0              0   1.620127e+01   5.550582e-01   8.876977e-01
        625000   1.569679e+00   9.778736e+01              0             13              0              0   1.618882e+01   5.762762e-01   9.002790e-01
        625500   1.554423e+00   9.876170e+01              0             13              0              0   1.632322e+01   5.878544e-01   9.040132e-01
        626000   1.560723e+00   9.975190e+01              0             13              0              0   1.594358e+01   5.678765e-01   8.911239e-01
        626500   1.544552e+00   1.007336e+02              0             16              0              0   1.595599e+01   5.652999e-01   8.972127e-01
        627000   1.556842e+00   1.017228e+02              0             19              0              0   1.632598e+01   5.952148e-01   9.190547e-01
        627500   1.548577e+00   1.026782e+02              0             14              0              0   1.637689e+01   5.839623e-01   9.000138e-01
        628000   1.531739e+00   1.081175e+02              0             14              0              0   1.591164e+01   5.774403e-01   8.811663e-01
        628500   1.553117e+00   1.046146e+02              0             13              0              0   1.641727e+01   5.884630e-01   9.111155e-01
        629000   1.523212e+00   1.100588e+02              0             11              0              0   1.627725e+01   5.685141e-01   9.019296e-01
        629500   1.503284e+00   1.073971e+02              0             15              0              0   1.633828e+01   5.497948e-01   9.009035e-01
        630000   1.463309e+00   1.083810e+02              0             13              0              0   1.669861e+01   5.737617e-01   9.204962e-01
        630500   1.476020e+00   1.093720e+02              0             19              0              0   1.656708e+01   5.594183e-01   9.135549e-01
        631000   1.422806e+00   9.975761e+01              0             20              0              0   1.650493e+01   5.644695e-01   9.139111e-01
        631500   1.412801e+00   1.007371e+02              0             13              0              0   1.621732e+01   5.371110e-01   8.926966e-01
        632000   1.390056e+00   1.017109e+02              0             11              0              0   1.651189e+01   5.369421e-01   9.255915e-01
        632500   1.362746e+00   9.103571e+01              0             13              0              0   1.656305e+01   5.516841e-01   9.312583e-01
        633000   1.374022e+00   9.201948e+01              0             14              0              0   1.668773e+01   5.483271e-01   9.314713e-01
        633500   1.367536e+00   9.300866e+01              0             16              0              0   1.679412e+01   5.601464e-01   9.318411e-01
        634000   1.359264e+00   9.397087e+01              0             10              0              0   1.682542e+01   5.410687e-01   9.252276e-01
        634500   1.334100e+00   8.923632e+01              0             17              0              0   1.664276e+01   5.371131e-01   8.942063e-01
        635000   1.329352e+00   9.022905e+01              0             13              0              0   1.685666e+01   5.496992e-01   9.193673e-01
        635500   1.349277e+00   9.119583e+01              0             18              0              0   1.705352e+01   5.541884e-01   9.379577e-01
        636000   1.352121e+00   9.218058e+01              0             17              0              0   1.704058e+01   5.558599e-01   9.378428e-01
        636500   1.323355e+00   9.316955e+01              0             19              0              0   1.712426e+01   5.526351e-01   9.485294e-01
        637000   1.311627e+00   9.415545e+01              0             19              0              0   1.699130e+01   5.476368e-01   9.499563e-01
        637500   1.326922e+00   9.514963e+01              0             19              0              0   1.687749e+01   5.473897e-01   9.358524e-01
        638000   1.308432e+00   9.873440e+01              0             18              0              0   1.689178e+01   5.569242e-01   9.259578e-01
        638500   1.325487e+00   9.712673e+01              0             13              0              0   1.706390e+01   5.382230e-01   9.161461e-01
        639000   1.351055e+00   9.811432e+01              0             13              0              0   1.662638e+01   5.234933e-01   8.923541e-01
        639500   1.354323e+00   9.907298e+01              0             13              0              0   1.664889e+01   5.375096e-01   8.969577e-01
        640000   1.364749e+00   9.997511e+01              0             15              0              0   1.671787e+01   5.383638e-01   8.973007e-01
        640500   1.382315e+00   1.057876e+02              0             15              0              0   1.649343e+01   5.346452e-01   8.920327e-01
        641000   1.322061e+00   1.018422e+02              0             19              0              1   1.667320e+01   5.202166e-01   8.827473e-01
        641500   1.322840e+00   1.028230e+02              0             15              0              0   1.662120e+01   5.658984e-01   8.976551e-01
        642000   1.353900e+00   1.084536e+02              0             15              0              1   1.623617e+01   5.671718e-01   8.891938e-01
        642500   1.372678e+00   1.094484e+02              0             15              0              0   1.646155e+01   5.539169e-01   8.852869e-01
        643000   1.337987e+00   1.056556e+02              0             19              0              1   1.688806e+01   5.705523e-01   9.093101e-01
        643500   1.320424e+00   1.066517e+02              0             20              0              1   1.679000e+01   5.856196e-01   8.992014e-01
        644000   1.339467e+00   1.076357e+02              0             18              0              0   1.689615e+01   5.800346e-01   9.020294e-01
        644500   1.376825e+00   1.131987e+02              0             16              0              0   1.678117e+01   5.816901e-01   9.024853e-01
        645000   1.357679e+00   1.095051e+02              0             15              0              0   1.676699e+01   6.004236e-01   9.191602e-01
        645500   1.369140e+00   1.151728e+02              0             15              0              0   1.675312e+01   5.968720e-01   9.077187e-01
        646000   1.349538e+00   1.161596e+02              0             19              0              0   1.712821e+01   5.891162e-01   9.156079e-01
        646500   1.353438e+00   1.171249e+02              0             15              0              0   1.667332e+01   5.933849e-01   8.976198e-01
        647000   1.361251e+00   1.180368e+02              0             17              0              0   1.675048e+01   5.965844e-01   9.111532e-01
        647500   1.395194e+00   1.241119e+02              0             16              0              0   1.656674e+01   5.762866e-01   8.765957e-01
        648000   1.362113e+00   1.199901e+02              0             13              0              0   1.677404e+01   5.817567e-01   9.036730e-01
        648500   1.425775e+00   1.258930e+02              0             13              0              0   1.681803e+01   5.753908e-01   8.972451e-01
        649000   1.382949e+00   1.219138e+02              0             14              0              0   1.675428e+01   5.770047e-01   8.999240e-01
        649500   1.388021e+00   1.229100e+02              0             14              0              1   1.651662e+01   5.810677e-01   9.036935e-01
        650000   1.367774e+00   1.238983e+02              0             13              0              0   1.640220e+01   5.769249e-01   9.002254e-01
        650500   1.345901e+00   1.192685e+02              0             15              0              1   1.684011e+01   5.732774e-01   9.093343e-01
        651000   1.368461e+00   1.258512e+02              0             16              0              1   1.672088e+01   5.849338e-01   9.064285e-01
        651500   1.375418e+00   1.268411e+02              0             15              0              1   1.660436e+01   5.717078e-01   9.010330e-01
        652000   1.394346e+00   1.319029e+02              0             15              0              1   1.693807e+01   5.741767e-01   9.126092e-01
        652500   1.437121e+00   1.328736e+02              0             12              0              1   1.691527e+01   5.649676e-01   8.949334e-01
        653000   1.422463e+00   1.338632e+02              0             17              0              1   1.665156e+01   5.842984e-01   8.928039e-01
        653500   1.456181e+00   1.348265e+02              0             12              0              0   1.648935e+01   5.804523e-01   8.930405e-01
        654000   1.478853e+00   1.345793e+02              0             12              0              0   1.677605e+01   5.586680e-01   8.936233e-01
        654500   1.526089e+00   1.276275e+02              0              9              0              0   1.649555e+01   5.611207e-01   8.833033e-01
        655000   1.559820e+00   1.154618e+02              0             11              0              1   1.666703e+01   5.786571e-01   8.949035e-01
        655500   1.562896e+00   1.164504e+02              0             11              0              0   1.633267e+01   5.733454e-01   8.846877e-01
        656000   1.565763e+00   1.174360e+02              0             10              0              1   1.627063e+01   5.581065e-01   8.693566e-01
        656500   1.580648e+00   1.184334e+02              0              9              0              0   1.643375e+01   5.721180e-01   8.720025e-01
        657000   1.621692e+00   1.041147e+02              0              9              0              0   1.635948e+01   5.636138e-01   8.597210e-01
        657500   1.643204e+00   9.125518e+01              0              9              0              1   1.642370e+01   5.592457e-01   8.571665e-01
        658000   1.662779e+00   9.224022e+01              0             10              0              1   1.663799e+01   5.626495e-01   8.775865e-01
        658500   1.704675e+00   9.322653e+01              0             12              0              0   1.668220e+01   5.815483e-01   8.813980e-01
        659000   1.688887e+00   9.416620e+01              0              9              0              0   1.655052e+01   5.801434e-01   8.697035e-01
        659500   1.720211e+00   8.518660e+01              0              9              0              0   1.673646e+01   5.843186e-01   8.675481e-01
        660000   1.736032e+00   8.616584e+01              0              8              0              1   1.630770e+01   5.859632e-01   8.688549e-01
        660500   1.729690e+00   8.715876e+01              0              9              0              0   1.639670e+01   6.073873e-01   8.746686e-01
        661000   1.792914e+00   8.182120e+01              0              7              0              0   1.633292e+01   5.961065e-01   8.768438e-01
        661500   1.818972e+00   7.886208e+01              0              6              0              0   1.599864e+01   5.702701e-01   8.601388e-01
        662000   1.780050e+00   8.367240e+01              0              9              0              0   1.647392e+01   5.786271e-01   8.525665e-01
        662500   1.814955e+00   8.077964e+01              0              8              0              1   1.633650e+01   5.932130e-01   8.646285e-01
        663000   1.786822e+00   8.555655e+01              0              7              0              0   1.626525e+01   5.808551e-01   8.529359e-01
        663500   1.786460e+00   8.655012e+01              0              9              0              0   1.664889e+01   5.957866e-01   8.673003e-01
        664000   1.796482e+00   8.364157e+01              0              9              0              0   1.620457e+01   5.808496e-01   8.572862e-01
        664500   1.800096e+00   8.457016e+01              0              8              0              0   1.678722e+01   5.851831e-01   8.877405e-01
        665000   1.761592e+00   8.946068e+01              0              7              0              0   1.667028e+01   5.687484e-01   8.893283e-01
        665500   1.776792e+00   9.045225e+01              0             10              0              0   1.662012e+01   5.620157e-01   8.865608e-01
        666000   1.767767e+00   9.143810e+01              0              7              0              0   1.655060e+01   5.656324e-01   9.004611e-01
        666500   1.763933e+00   9.243454e+01              0              6              0              0   1.647980e+01   5.637611e-01   8.727649e-01
        667000   1.743726e+00   9.760888e+01              0              5              0              0   1.671581e+01   5.641394e-01   8.853744e-01
        667500   1.746334e+00   9.858065e+01              0              5              0              1   1.653439e+01   5.453892e-01   8.656481e-01
        668000   1.769195e+00   9.535503e+01              0              8              0              1   1.661425e+01   5.542170e-01   8.787945e-01
        668500   1.770316e+00   9.635224e+01              0              7              0              1   1.639566e+01   5.729905e-01   8.815569e-01
        669000   1.782652e+00   9.733957e+01              0              9              0              1   1.666060e+01   5.717142e-01   8.704262e-01
        669500   1.807443e+00   9.327555e+01              0              7              0              1   1.644674e+01   5.381512e-01   8.617519e-01
        670000   1.819729e+00   9.427107e+01              0             11              0              1   1.629521e+01   5.465994e-01   8.570988e-01
        670500   1.848841e+00   8.896543e+01              0             11              0              1   1.674237e+01   5.647690e-01   8.851757e-01
        671000   1.897543e+00   8.995440e+01              0             11              0              1   1.687636e+01   5.691010e-01   8.964395e-01
        671500   1.953741e+00   8.147767e+01              0              8              0              0   1.659407e+01   5.662505e-01   8.938460e-01
        672000   1.957873e+00   8.246434e+01              0              6              0              0   1.656110e+01   5.886945e-01   8.947291e-01
        672500   1.989547e+00   8.344910e+01              0              4              0              0   1.646635e+01   5.867985e-01   8.645694e-01
        673000   1.993058e+00   8.442418e+01              0              4              0              0   1.693986e+01   5.949889e-01   8.968412e-01
        673500   2.009543e+00   8.157420e+01              0              3              0              0   1.655438e+01   5.808387e-01   8.854373e-01
        674000   2.039244e+00   7.625539e+01              0              4              0              0   1.677600e+01   5.979372e-01   8.857004e-01
        674500   2.075337e+00   7.722563e+01              0              6              0              0   1.656991e+01   5.825649e-01   8.769686e-01
        675000   2.109200e+00   6.920308e+01              0              6              0              0   1.676071e+01   5.703049e-01   8.792278e-01
        675500   2.149265e+00   6.049322e+01              0              4              0              0   1.657424e+01   5.684577e-01   8.653672e-01
        676000   2.152063e+00   7.114616e+01              0              5              0              0   1.658481e+01   5.917504e-01   8.804722e-01
        676500   2.162519e+00   6.245025e+01              0              9              0              0   1.652658e+01   5.740241e-01   8.703743e-01
        677000   2.197110e+00   5.527648e+01              0              6              0              0   1.647653e+01   5.868601e-01   8.724875e-01
