          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.872303e+00   3.852250e+01              0             19              0              3   1.602619e+01   5.438697e-01   1.006099e+00
        268000   1.877948e+00   3.943138e+01              0             18              0              2   1.602722e+01   5.514821e-01   9.929578e-01
        268500   1.859716e+00   5.479916e+01              0             19              0              2   1.608829e+01   5.620328e-01   1.006291e+00
        269000   1.896639e+00   4.125216e+01              0             20              0              2   1.627451e+01   5.653523e-01   1.011680e+00
        269500   1.914044e+00   4.224434e+01              0             20              0              4   1.611246e+01   5.557805e-01   9.930504e-01
        270000   1.928090e+00   4.324165e+01              0             19              0              2   1.608066e+01   5.634662e-01   1.010039e+00
        270500   2.008458e+00   1.745654e+01              0             16              0              1   1.606228e+01   5.508153e-01   1.000705e+00
        271000   2.027933e+00   1.844203e+01              0             18              0              2   1.611443e+01   5.784854e-01   1.032976e+00
        271500   2.029206e+00   1.941216e+01              0             14              0              2   1.601582e+01   5.616485e-01   1.010468e+00
        272000   2.041302e+00   1.182327e+01              0             14              0              2   1.616687e+01   5.649971e-01   1.013773e+00
        272500   2.022886e+00   2.135566e+01              0             15              0              2   1.633665e+01   5.476543e-01   1.016215e+00
        273000   2.005878e+00   2.235284e+01              0             18              0              2   1.605777e+01   5.366220e-01   1.020181e+00
        273500   2.012063e+00   2.333920e+01              0             15              0              2   1.610150e+01   5.435619e-01   1.009459e+00
        274000   2.024638e+00   2.433601e+01              0             17              0              2   1.599966e+01   5.538762e-01   1.019611e+00
        274500   2.034239e+00   2.532551e+01              0             15              0              1   1.612327e+01   5.612485e-01   1.018939e+00
        275000   2.011332e+00   2.631820e+01              0             14              0              2   1.616569e+01   5.414656e-01   1.024653e+00
        275500   2.003730e+00   2.730916e+01              0             16              0              2   1.628162e+01   5.228777e-01   1.006093e+00
        276000   2.004439e+00   2.829412e+01              0             15              0              2   1.614185e+01   5.197329e-01   1.002275e+00
        276500   2.034171e+00   2.928102e+01              0             17              0              2   1.630925e+01   5.180924e-01   1.015204e+00
        277000   2.066132e+00   2.059424e+01              0             13              0              2   1.644371e+01   5.213192e-01   1.021779e+00
        277500   2.052115e+00   2.157040e+01              0             15              0              3   1.627463e+01   5.231007e-01   1.021417e+00
        278000   2.067462e+00   1.389367e+01              0             15              0              2   1.585837e+01   5.096571e-01   1.015316e+00
        278500   2.061975e+00   2.349657e+01              0             16              0              2   1.613720e+01   5.131066e-01   1.013307e+00
        279000   2.041966e+00   3.384091e+01              0             14              0              1   1.602250e+01   5.093461e-01   1.000629e+00
        279500   2.081679e+00   1.637229e+01              0             14              0              1   1.587909e+01   5.376579e-01   1.002362e+00
        280000   2.035672e+00   3.558623e+01              0             18              0              2   1.614658e+01   5.306257e-01   9.959737e-01
        280500   1.980549e+00   4.545175e+01              0             18              0              2   1.593135e+01   5.143499e-01   9.906280e-01
        281000   1.986546e+00   4.641032e+01              0             16              0              2   1.610329e+01   5.105114e-01   9.979275e-01
        281500   2.011189e+00   3.846360e+01              0             18              0              2   1.627473e+01   5.488752e-01   1.028582e+00
        282000   1.985430e+00   4.824546e+01              0             21              0              2   1.612810e+01   4.920015e-01   9.961467e-01
        282500   1.991388e+00   4.041768e+01              0             17              0              2   1.584158e+01   5.301329e-01   1.004000e+00
        283000   2.025086e+00   4.139980e+01              0             15              0              2   1.626262e+01   5.213195e-01   1.013792e+00
        283500   2.028901e+00   4.238959e+01              0             17              0              2   1.599934e+01   5.303287e-01   1.005229e+00
        284000   2.020751e+00   4.338134e+01              0             18              0              2   1.625578e+01   5.351862e-01   1.010880e+00
        284500   2.038170e+00   3.389409e+01              0             18              0              3   1.600153e+01   5.490084e-01   1.031314e+00
        285000   2.029454e+00   4.535516e+01              0             17              0              2   1.620071e+01   5.610601e-01   1.041371e+00
        285500   2.060422e+00   3.578865e+01              0             15              0              3   1.605693e+01   5.529869e-01   1.035149e+00
        286000   2.067539e+00   3.677925e+01              0             17              0              1   1.636773e+01   5.699560e-01   1.035510e+00
        286500   2.104488e+00   2.563890e+01              0             17              0              2   1.608228e+01   5.853817e-01   1.051318e+00
        287000   2.076808e+00   3.865783e+01              0             15              0              2   1.604723e+01   5.808358e-01   1.046840e+00
        287500   2.081073e+00   2.748363e+01              0             17              0              3   1.600826e+01   5.776088e-01   1.045048e+00
        288000   2.115553e+00   2.846955e+01              0             17              0              2   1.571047e+01   6.139029e-01   1.052111e+00
        288500   2.124599e+00   2.946429e+01              0             16              0              3   1.583113e+01   5.911291e-01   1.036772e+00
        289000   2.171336e+00   1.855626e+01              0             16              0              2   1.616082e+01   6.005713e-01   1.052579e+00
        289500   2.239323e+00   1.041834e+01              0             10              0              2   1.593163e+01   5.843530e-01   1.046443e+00
        290000   2.257378e+00   5.770010e+00              0             10              0              2   1.588859e+01   5.902073e-01   1.032081e+00
        290500   2.218413e+00   1.235264e+01              0             13              0              2   1.622425e+01   6.212083e-01   1.054542e+00
        291000   2.232476e+00   1.334434e+01              0             10              0              2   1.587313e+01   6.114816e-01   1.035738e+00
        291500   2.207265e+00   1.433891e+01              0             11              0              2   1.592216e+01   6.094446e-01   1.024652e+00
        292000   2.191685e+00   2.367035e+01              0             13              0              2   1.595462e+01   6.125643e-01   1.039187e+00
        292500   2.159086e+00   2.466080e+01              0             11              0              3   1.591814e+01   5.907291e-01   1.023759e+00
        293000   2.175256e+00   2.565151e+01              0             12              0              2   1.604530e+01   5.757419e-01   1.008607e+00
        293500   2.227871e+00   1.807390e+01              0             11              0              2   1.626584e+01   5.830638e-01   1.027151e+00
        294000   2.272975e+00   1.234903e+01              0              9              0              2   1.624113e+01   5.938932e-01   1.019968e+00
        294500   2.257734e+00   1.334627e+01              0             11              0              2   1.595022e+01   6.252649e-01   1.038296e+00
        295000   2.234658e+00   2.084680e+01              0             12              0              2   1.606696e+01   6.348261e-01   1.046669e+00
        295500   2.222513e+00   2.184239e+01              0             12              0              2   1.611960e+01   6.387833e-01   1.045864e+00
        296000   2.182933e+00   3.041015e+01              0             10              0              2   1.619750e+01   6.197178e-01   1.028419e+00
        296500   2.175922e+00   3.140525e+01              0             11              0              1   1.633764e+01   6.156399e-01   1.041503e+00
        297000   2.176123e+00   3.239245e+01              0             14              0              1   1.619719e+01   6.018919e-01   1.055370e+00
        297500   2.215331e+00   2.562898e+01              0             10              0              2   1.644255e+01   5.481646e-01   1.029465e+00
        298000   2.237543e+00   1.904816e+01              0              9              0              2   1.634887e+01   5.508658e-01   1.036818e+00
        298500   2.220129e+00   2.760856e+01              0             13              0              2   1.653436e+01   5.895283e-01   1.059029e+00
        299000   2.254900e+00   2.093708e+01              0             11              0              1   1.633228e+01   5.582866e-01   1.032332e+00
        299500   2.229307e+00   2.950057e+01              0             13              0              1   1.637995e+01   5.671397e-01   1.050430e+00
        300000   2.214313e+00   3.049340e+01              0             12              0              2   1.613513e+01   5.547894e-01   1.051220e+00
        300500   2.251127e+00   2.371289e+01              0             10              0              2   1.623126e+01   5.626772e-01   1.052277e+00
        301000   2.215141e+00   3.244458e+01              0             11              0              2   1.589568e+01   5.563006e-01   1.057681e+00
        301500   2.231958e+00   3.343483e+01              0             12              0              2   1.596848e+01   5.365303e-01   1.047594e+00
        302000   2.240788e+00   3.442207e+01              0             10              0              3   1.601818e+01   5.502044e-01   1.044388e+00
        302500   2.213220e+00   3.541886e+01              0             12              0              2   1.620046e+01   5.183348e-01   1.038369e+00
        303000   2.198879e+00   3.641231e+01              0              9              0              3   1.614096e+01   5.148782e-01   1.021807e+00
        303500   2.233814e+00   3.740450e+01              0             10              0              3   1.628262e+01   5.158779e-01   1.027048e+00
        304000   2.258363e+00   3.008602e+01              0             10              0              2   1.615103e+01   5.095332e-01   1.022970e+00
        304500   2.270285e+00   3.108334e+01              0              7              0              2   1.600595e+01   4.987961e-01   1.009390e+00
        305000   2.270586e+00   3.208024e+01              0              8              0              2   1.606598e+01   4.660517e-01   9.858475e-01
        305500   2.302585e+00   2.273007e+01              0              8              0              2   1.610948e+01   4.632442e-01   1.003267e+00
        306000   2.321301e+00   2.371944e+01              0              7              0              2   1.603919e+01   4.629800e-01   9.978523e-01
        306500   2.303495e+00   2.468398e+01              0              7              0              1   1.583472e+01   4.562336e-01   9.677071e-01
        307000   2.337273e+00   2.566566e+01              0              6              0              2   1.609283e+01   4.901925e-01   9.912685e-01
        307500   2.372479e+00   1.643885e+01              0              6              0              2   1.592191e+01   4.975819e-01   1.003298e+00
        308000   2.412296e+00   9.502391e+00              0              3              0              2   1.617031e+01   4.848773e-01   9.924751e-01
        308500   2.406420e+00   1.049894e+01              0              5              0              2   1.616357e+01   4.945652e-01   1.000226e+00
        309000   2.433076e+00   1.149419e+01              0              5              0              2   1.589018e+01   4.868813e-01   9.879047e-01
        309500   2.437501e+00   1.248432e+01              0              6              0              2   1.591294e+01   4.592935e-01   9.571869e-01
        310000   2.427387e+00   1.347207e+01              0              4              0              1   1.595762e+01   4.386131e-01   9.388414e-01
        310500   2.414330e+00   1.446954e+01              0              4              0              2   1.592353e+01   4.607204e-01   9.489309e-01
        311000   2.446070e+00   9.874711e+00              0              5              0              2   1.620646e+01   4.855145e-01   9.639622e-01
        311500   2.441395e+00   1.640269e+01              0              4              0              2   1.615353e+01   4.814000e-01   9.461879e-01
        312000   2.423875e+00   1.739188e+01              0              5              0              3   1.585081e+01   4.835024e-01   9.572471e-01
        312500   2.457205e+00   1.271770e+01              0              6              0              2   1.603885e+01   4.860989e-01   9.542429e-01
        313000   2.470799e+00   1.370078e+01              0              5              0              1   1.607568e+01   5.103713e-01   9.723725e-01
        313500   2.452684e+00   1.468795e+01              0              7              0              1   1.628425e+01   4.941766e-01   9.628979e-01
        314000   2.404204e+00   2.112600e+01              0              7              0              1   1.614277e+01   5.057288e-01   9.559841e-01
        314500   2.411749e+00   2.208660e+01              0              6              0              0   1.584858e+01   5.173885e-01   9.573914e-01
        315000   2.398659e+00   2.887710e+01              0              5              0              2   1.612185e+01   5.262188e-01   9.784903e-01
        315500   2.441865e+00   2.405036e+01              0              4              0              0   1.577743e+01   5.139071e-01   9.383072e-01
        316000   2.441785e+00   1.902407e+01              0              7              0              0   1.594742e+01   5.533780e-01   9.542930e-01
        316500   2.456584e+00   1.995057e+01              0              5              0              0   1.580876e+01   5.744343e-01   9.523700e-01
        317000   2.456675e+00   2.094662e+01              0              3              0              0   1.592563e+01   5.666345e-01   9.533837e-01
        317500   2.489377e+00   2.192905e+01              0              3              0              0   1.602638e+01   5.686091e-01   9.552622e-01
        318000   2.496811e+00   1.603516e+01              0              2              0              0   1.599645e+01   5.658184e-01   9.636027e-01
        318500   2.515054e+00   1.701877e+01              0              3              0              0   1.595840e+01   5.964959e-01   9.733826e-01
        319000   2.515514e+00   1.800951e+01              0              2              0              0   1.598988e+01   6.062835e-01   9.787040e-01
        319500   2.523990e+00   1.900780e+01              0              2              0              0   1.609845e+01   6.156499e-01   9.767588e-01
        320000   2.522146e+00   2.000088e+01              0              0              0              0   1.608304e+01   6.085769e-01   9.561986e-01
        320500   2.588427e+00   1.371307e+01              0              1              0              0   1.594966e+01   6.360274e-01   9.495647e-01
