          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.193752e+00   7.849014e+00              0              6              0              0   1.515917e+01   5.957386e-01   8.828502e-01
        268000   2.213435e+00   4.749024e+00              0              8              0              0   1.548724e+01   6.253787e-01   9.196984e-01
        268500   2.214254e+00   5.737765e+00              0              8              0              0   1.538628e+01   6.155082e-01   9.011035e-01
        269000   2.203126e+00   1.069661e+01              0              7              0              0   1.526927e+01   6.083277e-01   8.800763e-01
        269500   2.218715e+00   7.674186e+00              0              7              0              0   1.510948e+01   6.239663e-01   8.525759e-01
        270000   2.165121e+00   1.260974e+01              0              8              0              0   1.523586e+01   6.364406e-01   8.644647e-01
        270500   2.170849e+00   1.360649e+01              0              5              0              0   1.513510e+01   6.238856e-01   8.598195e-01
        271000   2.194386e+00   1.459548e+01              0              7              0              0   1.525482e+01   6.321970e-01   8.751083e-01
        271500   2.214682e+00   1.135829e+01              0              7              0              0   1.528251e+01   6.221370e-01   8.614318e-01
        272000   2.183737e+00   1.652183e+01              0              7              0              0   1.513135e+01   6.466737e-01   8.584873e-01
        272500   2.180235e+00   1.750903e+01              0              8              0              0   1.537144e+01   6.547398e-01   8.684229e-01
        273000   2.165103e+00   1.849403e+01              0              7              0              0   1.508634e+01   6.446483e-01   8.500409e-01
        273500   2.188442e+00   1.948415e+01              0              7              0              0   1.543674e+01   6.524448e-01   8.446266e-01
        274000   2.161223e+00   2.047508e+01              0              7              0              0   1.478972e+01   6.452813e-01   8.269725e-01
        274500   2.148373e+00   2.145681e+01              0              7              0              0   1.539763e+01   6.570095e-01   8.246700e-01
        275000   2.163080e+00   2.243239e+01              0              8              0              0   1.516856e+01   6.556225e-01   8.328669e-01
        275500   2.188652e+00   1.830937e+01              0              7              0              0   1.518936e+01   6.501053e-01   8.388492e-01
        276000   2.158588e+00   2.440058e+01              0              8              0              0   1.508535e+01   6.742778e-01   8.348988e-01
        276500   2.120352e+00   2.900065e+01              0             10              0              0   1.510835e+01   6.748991e-01   8.461441e-01
        277000   2.171630e+00   2.633029e+01              0             10              0              0   1.530345e+01   6.764292e-01   8.691687e-01
        277500   2.175415e+00   2.732646e+01              0             12              0              0   1.525928e+01   6.673130e-01   8.423659e-01
        278000   2.190502e+00   2.832064e+01              0             11              0              0   1.528228e+01   6.596025e-01   8.328358e-01
        278500   2.184329e+00   2.929503e+01              0              8              0              0   1.517927e+01   6.485032e-01   8.554743e-01
        279000   2.259944e+00   1.683152e+01              0              7              0              0   1.518611e+01   6.493825e-01   8.414384e-01
        279500   2.288820e+00   1.036095e+01              0              6              0              0   1.515555e+01   6.574105e-01   8.457649e-01
        280000   2.308852e+00   1.134486e+01              0              4              0              0   1.534400e+01   6.647736e-01   8.300485e-01
        280500   2.330056e+00   1.233616e+01              0              3              0              0   1.544948e+01   6.757507e-01   8.484974e-01
        281000   2.328561e+00   1.333434e+01              0              3              0              0   1.560623e+01   6.750850e-01   8.371991e-01
        281500   2.310794e+00   1.432631e+01              0              3              0              0   1.531284e+01   6.600730e-01   8.149324e-01
        282000   2.300701e+00   1.531791e+01              0              4              0              0   1.534970e+01   6.540570e-01   8.458243e-01
        282500   2.295631e+00   2.324372e+01              0              5              0              0   1.527729e+01   6.578183e-01   8.356857e-01
        283000   2.320654e+00   1.725783e+01              0              2              0              0   1.517205e+01   6.533428e-01   8.303152e-01
        283500   2.398440e+00   6.621006e+00              0              1              0              0   1.525484e+01   6.653193e-01   8.432312e-01
        284000   2.434507e+00   7.604234e+00              0              1              0              0   1.534015e+01   6.780934e-01   8.437297e-01
        284500   2.480649e+00   4.990523e+00              0              1              0              0   1.527878e+01   6.673779e-01   8.314748e-01
        285000   2.471123e+00   5.986864e+00              0              1              0              0   1.529748e+01   6.662075e-01   8.322273e-01
        285500   2.486612e+00   6.980389e+00              0              2              0              0   1.527435e+01   6.588894e-01   8.367101e-01
        286000   2.474567e+00   7.978413e+00              0              2              0              0   1.520096e+01   6.526127e-01   8.347741e-01
        286500   2.544020e+00   6.261715e+00              0              2              0              0   1.511963e+01   6.316532e-01   8.196428e-01
        287000   2.549115e+00   4.853126e+00              0              2              0              0   1.539508e+01   6.493961e-01   8.450703e-01
        287500   2.534739e+00   8.169663e+00              0              2              0              0   1.533054e+01   6.503933e-01   8.131990e-01
        288000   2.489692e+00   1.130416e+01              0              1              0              0   1.592043e+01   6.609873e-01   8.158429e-01
        288500   2.486344e+00   1.226675e+01              0              3              0              0   1.529405e+01   6.506713e-01   8.056447e-01
        289000   2.538516e+00   1.105398e+01              0              1              0              0   1.542531e+01   6.500640e-01   8.228964e-01
        289500   2.534334e+00   1.203641e+01              0              1              0              0   1.513085e+01   6.182083e-01   8.255395e-01
        290000   2.534023e+00   1.303285e+01              0              1              0              0   1.549043e+01   6.480438e-01   8.451049e-01
        290500   2.525262e+00   1.402629e+01              0              1              0              0   1.514894e+01   6.393898e-01   8.226542e-01
        291000   2.546527e+00   1.182420e+01              0              0              0              0   1.483675e+01   6.240010e-01   8.141099e-01
        291500   2.489276e+00   1.740672e+01              0              0              0              0   1.500216e+01   6.217198e-01   8.185451e-01
        292000   2.535694e+00   1.694595e+01              0              1              0              0   1.522699e+01   6.161382e-01   8.453709e-01
        292500   2.551976e+00   1.792047e+01              0              6              0              0   1.520562e+01   6.121523e-01   8.424154e-01
        293000   2.538417e+00   1.890546e+01              0              3              0              0   1.544612e+01   6.177896e-01   8.220398e-01
        293500   2.546893e+00   1.987661e+01              0              8              0              0   1.567031e+01   6.327302e-01   8.469624e-01
        294000   2.585011e+00   1.726680e+01              0              7              0              0   1.554336e+01   6.309327e-01   8.283358e-01
