          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   4.615661e-01   1.653608e+02              1             66              0              2   1.512875e+01   1.586150e-01   7.584211e-01
        268000   4.612189e-01   1.663505e+02              1             56              0              3   1.550480e+01   1.606064e-01   7.756173e-01
        268500   4.652323e-01   1.673440e+02              0             52              0              3   1.489897e+01   1.568501e-01   7.564608e-01
        269000   4.631784e-01   1.683395e+02              1             61              0              3   1.507279e+01   1.564378e-01   7.725204e-01
        269500   4.530752e-01   1.693338e+02              0             55              0              3   1.485025e+01   1.732565e-01   7.700939e-01
        270000   4.585727e-01   1.703112e+02              0             58              0              4   1.509177e+01   1.707108e-01   7.746444e-01
        270500   4.511408e-01   1.125642e+02              0             58              0              4   1.503900e+01   1.636156e-01   7.857727e-01
        271000   4.648208e-01   1.722888e+02              0             57              0              6   1.506566e+01   1.820118e-01   7.799992e-01
        271500   4.510882e-01   1.732659e+02              0             58              0              3   1.510903e+01   1.747686e-01   7.850228e-01
        272000   4.351793e-01   1.153566e+02              0             59              0              4   1.511346e+01   1.680522e-01   7.778842e-01
        272500   4.683263e-01   1.752138e+02              0             55              0              3   1.500402e+01   1.664727e-01   7.675908e-01
        273000   4.386613e-01   1.172522e+02              0             59              0              4   1.494840e+01   1.674991e-01   7.775512e-01
        273500   4.484372e-01   1.181953e+02              0             58              0              3   1.497583e+01   1.677626e-01   7.822800e-01
        274000   4.384895e-01   1.191494e+02              0             56              0              2   1.486212e+01   1.645475e-01   7.779314e-01
        274500   4.547397e-01   1.201209e+02              1             61              0              2   1.496405e+01   1.832695e-01   7.796484e-01
        275000   4.575502e-01   1.210097e+02              0             57              0              3   1.505156e+01   1.643004e-01   7.701570e-01
        275500   4.578147e-01   1.810524e+02              0             57              0              1   1.525047e+01   1.787486e-01   7.728620e-01
        276000   4.651453e-01   1.820359e+02              0             63              0              2   1.502982e+01   1.458384e-01   7.599344e-01
        276500   4.565407e-01   1.830270e+02              0             54              0              4   1.516783e+01   1.566131e-01   7.742398e-01
        277000   4.584823e-01   1.840159e+02              1             59              0              3   1.515554e+01   1.665453e-01   7.774763e-01
        277500   4.763526e-01   1.850074e+02              0             56              0              3   1.486612e+01   1.591449e-01   7.546968e-01
        278000   4.747853e-01   1.860016e+02              0             60              0              3   1.483857e+01   1.532545e-01   7.569695e-01
        278500   4.484226e-01   1.273339e+02              1             63              0              3   1.503388e+01   1.597781e-01   7.690145e-01
        279000   4.674674e-01   1.879880e+02              1             60              0              3   1.503720e+01   1.675872e-01   7.632904e-01
        279500   4.821946e-01   1.889869e+02              1             56              0              3   1.499585e+01   1.565671e-01   7.766448e-01
        280000   4.935405e-01   2.352162e+02              0             59              0              2   1.513844e+01   1.582341e-01   7.624931e-01
        280500   5.016782e-01   2.361988e+02              0             58              0              5   1.513928e+01   1.630128e-01   7.662803e-01
        281000   5.113079e-01   2.371905e+02              0             59              0              2   1.497118e+01   1.675712e-01   7.556121e-01
        281500   5.250668e-01   2.543971e+02              0             56              0              4   1.504807e+01   1.584422e-01   7.636569e-01
        282000   5.689170e-01   2.148010e+02              0             50              0              4   1.490888e+01   1.616416e-01   7.448656e-01
        282500   5.663075e-01   2.434756e+02              0             54              0              3   1.475345e+01   1.445697e-01   7.301561e-01
        283000   5.901309e-01   2.166173e+02              0             50              0              3   1.474011e+01   1.649520e-01   7.370127e-01
        283500   6.091952e-01   2.176053e+02              0             49              0              3   1.479855e+01   1.541209e-01   7.287419e-01
        284000   5.960363e-01   2.185967e+02              0             50              0              0   1.439638e+01   1.693126e-01   7.275459e-01
        284500   5.972630e-01   2.195878e+02              0             54              0              2   1.477129e+01   1.702781e-01   7.314834e-01
        285000   5.846247e-01   2.480070e+02              0             56              0              2   1.470586e+01   1.671654e-01   7.360932e-01
        285500   6.213665e-01   2.215623e+02              0             53              0              3   1.485420e+01   1.663976e-01   7.381067e-01
        286000   6.139151e-01   2.225563e+02              0             47              0              2   1.461280e+01   1.516859e-01   7.203714e-01
        286500   6.253241e-01   2.235238e+02              0             45              0              2   1.504447e+01   1.582640e-01   7.404839e-01
        287000   6.143729e-01   2.244836e+02              0             53              0              3   1.487053e+01   1.653000e-01   7.187082e-01
        287500   5.933673e-01   2.254773e+02              0             47              0              4   1.472913e+01   1.454777e-01   7.220518e-01
        288000   6.197509e-01   2.264700e+02              0             50              0              3   1.514741e+01   1.619683e-01   7.411436e-01
        288500   6.313064e-01   2.274369e+02              0             51              0              2   1.485631e+01   1.519150e-01   7.401770e-01
        289000   6.694223e-01   2.027367e+02              0             47              0              3   1.466271e+01   1.329367e-01   7.387033e-01
        289500   6.613910e-01   2.037329e+02              0             47              0              3   1.475414e+01   1.290972e-01   7.534609e-01
        290000   6.626123e-01   2.047235e+02              0             51              0              2   1.471107e+01   1.385255e-01   7.245817e-01
        290500   6.838115e-01   2.057025e+02              0             41              0              1   1.426302e+01   1.489503e-01   7.313623e-01
        291000   6.939685e-01   2.066558e+02              0             47              0              4   1.475608e+01   1.460613e-01   7.194168e-01
        291500   6.890113e-01   2.076130e+02              0             47              0              3   1.488723e+01   1.580164e-01   7.159142e-01
        292000   7.100542e-01   1.929087e+02              0             45              0              3   1.434282e+01   1.517592e-01   7.159320e-01
        292500   6.750829e-01   2.095353e+02              0             53              0              4   1.459710e+01   1.354845e-01   7.244893e-01
        293000   6.805817e-01   2.105087e+02              0             49              0              2   1.445151e+01   1.259078e-01   7.150100e-01
        293500   6.752140e-01   2.115027e+02              0             49              0              3   1.436342e+01   1.357949e-01   7.143178e-01
        294000   6.757213e-01   2.124809e+02              0             51              0              3   1.442949e+01   1.425202e-01   7.082766e-01
        294500   6.678192e-01   2.134706e+02              0             52              0              2   1.446035e+01   1.357861e-01   7.140768e-01
        295000   6.544696e-01   2.144637e+02              0             55              0              3   1.425235e+01   1.278685e-01   7.034224e-01
        295500   6.710862e-01   2.154536e+02              0             49              0              4   1.432832e+01   1.391039e-01   7.021369e-01
        296000   6.808503e-01   2.164323e+02              0             49              0              4   1.415059e+01   1.353694e-01   7.043984e-01
        296500   6.737614e-01   2.174222e+02              0             48              0              5   1.438995e+01   1.286336e-01   7.199991e-01
        297000   6.914374e-01   2.022162e+02              0             50              0              4   1.425124e+01   1.227397e-01   7.100669e-01
        297500   6.968900e-01   2.031863e+02              0             47              0              3   1.433884e+01   1.455345e-01   7.108945e-01
        298000   6.481669e-01   2.203294e+02              0             54              0              4   1.425379e+01   1.386813e-01   7.011900e-01
        298500   6.878314e-01   2.049921e+02              0             50              0              4   1.423925e+01   1.375873e-01   7.025438e-01
        299000   6.548358e-01   2.223079e+02              0             55              0              3   1.435005e+01   1.451348e-01   7.020184e-01
        299500   6.612710e-01   2.233048e+02              0             55              0              3   1.419373e+01   1.539580e-01   6.995486e-01
        300000   6.503996e-01   2.243004e+02              0             53              0              2   1.427458e+01   1.504711e-01   7.072787e-01
        300500   6.849776e-01   2.252854e+02              0             53              0              5   1.437489e+01   1.653639e-01   6.945878e-01
        301000   6.715660e-01   2.262520e+02              0             51              0              2   1.453328e+01   1.751739e-01   7.018129e-01
        301500   6.875916e-01   2.272300e+02              0             49              0              4   1.469780e+01   1.757384e-01   7.060427e-01
        302000   6.804920e-01   2.282017e+02              0             55              0              5   1.460821e+01   1.588188e-01   7.126654e-01
        302500   6.852055e-01   2.123992e+02              0             52              0              4   1.438985e+01   1.367174e-01   7.182571e-01
        303000   6.897475e-01   2.133717e+02              0             51              0              4   1.415933e+01   1.573305e-01   6.968968e-01
        303500   6.913173e-01   2.143572e+02              0             50              0              3   1.433412e+01   1.394520e-01   7.090546e-01
        304000   6.997345e-01   2.153408e+02              0             54              0              3   1.451196e+01   1.307313e-01   7.284309e-01
        304500   7.154260e-01   2.163338e+02              0             47              0              3   1.456077e+01   1.280646e-01   7.300335e-01
        305000   7.093354e-01   2.173320e+02              0             54              0              5   1.461374e+01   1.529249e-01   7.170105e-01
        305500   6.822051e-01   2.347575e+02              1             53              0              4   1.405487e+01   1.813979e-01   7.083921e-01
        306000   6.854220e-01   2.192938e+02              0             55              0              3   1.448778e+01   1.730720e-01   7.270367e-01
        306500   6.905969e-01   2.202707e+02              0             53              0              5   1.445102e+01   1.795690e-01   7.312658e-01
        307000   6.793301e-01   2.376397e+02              0             52              0              4   1.455312e+01   1.626600e-01   7.332265e-01
        307500   7.028845e-01   2.222045e+02              0             53              0              3   1.463473e+01   1.774773e-01   7.356897e-01
        308000   7.340556e-01   2.231856e+02              0             51              0              3   1.446207e+01   1.700761e-01   7.454083e-01
        308500   7.518946e-01   2.072479e+02              0             51              0              3   1.438906e+01   1.679250e-01   7.397979e-01
        309000   7.176568e-01   2.251328e+02              0             54              0              4   1.435520e+01   1.620531e-01   7.194277e-01
        309500   7.387416e-01   2.091210e+02              0             53              0              3   1.462233e+01   1.658468e-01   7.504029e-01
        310000   7.176332e-01   2.270562e+02              0             55              0              4   1.436105e+01   1.975844e-01   7.291762e-01
        310500   7.341073e-01   2.280402e+02              0             53              0              4   1.444015e+01   1.855495e-01   7.432257e-01
        311000   7.292913e-01   2.290181e+02              0             50              0              3   1.460836e+01   1.840081e-01   7.563560e-01
        311500   7.571089e-01   2.129207e+02              0             49              0              3   1.459721e+01   1.828274e-01   7.412935e-01
        312000   7.492128e-01   2.139166e+02              0             54              0              4   1.457043e+01   1.933997e-01   7.376589e-01
        312500   7.722608e-01   2.148990e+02              0             50              0              3   1.443347e+01   2.074617e-01   7.318925e-01
        313000   7.513493e-01   2.158893e+02              0             52              0              4   1.436048e+01   2.187809e-01   7.433962e-01
        313500   7.733313e-01   2.168841e+02              0             51              0              4   1.424104e+01   2.109035e-01   7.389047e-01
        314000   7.889211e-01   1.942449e+02              0             46              0              4   1.446412e+01   2.080985e-01   7.469363e-01
        314500   7.788663e-01   2.187723e+02              0             47              0              4   1.474098e+01   2.254367e-01   7.577457e-01
        315000   7.988722e-01   1.961804e+02              0             46              0              4   1.508658e+01   2.091335e-01   7.728376e-01
        315500   8.062412e-01   1.971693e+02              0             45              0              3   1.542358e+01   2.084597e-01   7.972409e-01
        316000   8.174697e-01   1.981545e+02              0             44              0              3   1.491686e+01   2.067302e-01   7.600569e-01
        316500   8.425027e-01   1.697387e+02              0             46              0              2   1.478680e+01   2.205839e-01   7.657825e-01
        317000   8.850331e-01   1.420735e+02              0             48              0              0   1.505634e+01   2.325932e-01   7.601926e-01
        317500   8.612751e-01   1.716753e+02              0             52              0              2   1.511804e+01   2.432369e-01   7.555489e-01
        318000   8.862732e-01   1.439973e+02              0             45              0              1   1.535005e+01   2.656362e-01   7.829911e-01
        318500   8.956677e-01   1.449621e+02              0             49              0              2   1.531103e+01   2.676974e-01   7.717736e-01
        319000   9.312301e-01   1.459332e+02              0             50              0              2   1.503081e+01   2.557533e-01   7.648194e-01
        319500   9.600597e-01   1.231974e+02              0             45              0              1   1.525969e+01   2.695522e-01   7.762005e-01
        320000   9.806460e-01   1.241861e+02              0             42              0              2   1.523162e+01   2.878996e-01   7.790525e-01
        320500   9.377827e-01   1.251597e+02              0             49              0              2   1.545804e+01   2.580242e-01   7.688104e-01
        321000   9.594803e-01   1.261488e+02              0             49              0              2   1.486874e+01   2.525079e-01   7.407724e-01
        321500   9.657752e-01   1.066995e+02              0             43              0              2   1.498283e+01   2.543936e-01   7.515001e-01
        322000   9.511896e-01   1.281220e+02              0             47              0              1   1.496984e+01   2.502146e-01   7.457368e-01
        322500   9.657171e-01   1.291091e+02              0             45              0              2   1.487837e+01   2.481402e-01   7.509135e-01
        323000   9.884293e-01   1.300891e+02              0             46              0              2   1.498585e+01   2.835094e-01   7.694370e-01
        323500   9.798605e-01   1.310651e+02              0             50              0              1   1.489156e+01   2.633531e-01   7.612702e-01
        324000   1.012128e+00   1.112715e+02              0             50              0              2   1.546061e+01   2.774498e-01   7.837847e-01
        324500   1.018581e+00   1.122616e+02              0             44              0              2   1.518547e+01   2.674638e-01   8.006066e-01
        325000   1.055632e+00   9.097993e+01              0             44              0              2   1.510550e+01   2.382602e-01   7.892361e-01
        325500   1.059696e+00   9.196949e+01              0             43              0              2   1.497918e+01   2.280700e-01   7.777832e-01
        326000   1.054499e+00   9.296001e+01              0             41              0              2   1.521563e+01   2.507301e-01   7.866449e-01
        326500   1.121916e+00   4.433329e+01              0             42              0              2   1.529453e+01   2.381736e-01   7.762053e-01
        327000   1.128521e+00   7.005008e+01              0             39              0              1   1.536339e+01   2.317235e-01   7.663184e-01
        327500   1.105506e+00   7.103984e+01              0             35              0              1   1.529277e+01   2.214377e-01   7.697924e-01
        328000   1.169375e+00   4.708909e+01              0             35              0              1   1.491949e+01   2.364563e-01   7.781474e-01
        328500   1.183893e+00   4.805579e+01              0             41              0              1   1.486054e+01   2.093670e-01   7.653870e-01
        329000   1.213596e+00   2.818045e+01              0             38              0              1   1.513633e+01   2.300004e-01   7.857316e-01
        329500   1.216067e+00   2.917775e+01              0             42              0              2   1.480611e+01   2.210276e-01   7.675590e-01
        330000   1.194084e+00   3.017125e+01              0             37              0              1   1.507818e+01   2.315000e-01   7.706567e-01
        330500   1.203111e+00   3.114701e+01              0             41              0              2   1.494274e+01   2.270490e-01   7.619145e-01
        331000   1.235070e+00   3.213661e+01              0             40              0              1   1.492515e+01   2.422072e-01   7.690687e-01
        331500   1.245820e+00   1.815627e+01              0             35              0              2   1.503089e+01   2.353171e-01   7.784237e-01
        332000   1.231051e+00   3.407164e+01              0             38              0              2   1.485083e+01   2.175971e-01   7.653473e-01
        332500   1.226059e+00   3.504831e+01              0             39              0              2   1.468372e+01   2.232573e-01   7.601812e-01
        333000   1.272151e+00   2.104333e+01              0             41              0              1   1.482933e+01   2.373420e-01   7.807289e-01
        333500   1.262939e+00   2.203985e+01              0             37              0              2   1.489365e+01   2.484604e-01   7.947174e-01
        334000   1.248477e+00   2.302439e+01              0             34              0              2   1.490809e+01   2.370116e-01   7.932104e-01
        334500   1.235996e+00   3.873639e+01              0             41              0              2   1.491682e+01   2.371946e-01   7.922234e-01
        335000   1.271597e+00   2.497630e+01              0             41              0              2   1.530437e+01   2.587652e-01   8.041575e-01
        335500   1.277721e+00   2.596817e+01              0             43              0              1   1.516566e+01   2.591030e-01   8.102991e-01
        336000   1.234561e+00   4.142656e+01              0             37              0              1   1.520051e+01   2.445385e-01   7.985623e-01
        336500   1.228266e+00   4.240238e+01              0             34              0              0   1.486245e+01   2.136904e-01   7.739706e-01
        337000   1.219455e+00   4.339746e+01              0             38              0              2   1.465764e+01   2.281288e-01   7.730122e-01
        337500   1.224638e+00   4.438261e+01              0             37              0              2   1.481686e+01   2.318779e-01   7.524076e-01
        338000   1.239609e+00   4.534834e+01              0             38              0              2   1.466618e+01   2.243970e-01   7.500657e-01
        338500   1.246944e+00   3.171455e+01              0             37              0              2   1.480950e+01   2.283346e-01   7.588835e-01
        339000   1.276810e+00   3.270006e+01              0             42              0              1   1.496395e+01   2.261735e-01   7.584002e-01
        339500   1.255988e+00   3.369362e+01              0             35              0              1   1.522860e+01   2.454068e-01   7.888403e-01
        340000   1.292647e+00   3.467659e+01              0             38              0              1   1.480425e+01   2.296957e-01   7.548084e-01
        340500   1.308946e+00   2.330865e+01              0             35              0              1   1.479794e+01   2.312969e-01   7.485250e-01
        341000   1.258477e+00   3.657296e+01              0             35              0              2   1.471352e+01   2.289451e-01   7.488285e-01
        341500   1.254339e+00   3.756718e+01              0             30              0              1   1.469504e+01   2.302399e-01   7.430734e-01
        342000   1.257239e+00   3.855767e+01              0             33              0              2   1.478781e+01   2.461025e-01   7.650129e-01
        342500   1.280812e+00   3.953055e+01              0             29              0              1   1.483144e+01   2.172282e-01   7.507368e-01
        343000   1.296818e+00   2.779041e+01              0             34              0              3   1.491077e+01   2.187319e-01   7.620144e-01
        343500   1.243389e+00   5.462728e+01              0             34              0              2   1.517119e+01   2.203431e-01   7.704131e-01
        344000   1.241855e+00   5.557604e+01              0             33              0              2   1.525109e+01   2.214049e-01   7.827841e-01
        344500   1.258918e+00   4.341560e+01              0             33              0              1   1.499760e+01   1.942365e-01   7.615535e-01
        345000   1.290488e+00   3.114382e+01              0             28              0              2   1.494484e+01   2.242452e-01   7.680770e-01
        345500   1.269830e+00   4.536481e+01              0             38              0              1   1.483317e+01   2.245030e-01   7.620293e-01
        346000   1.254369e+00   4.636116e+01              0             36              0              1   1.493300e+01   2.544724e-01   7.806125e-01
        346500   1.258589e+00   4.735625e+01              0             42              0              1   1.500540e+01   2.480964e-01   7.644421e-01
        347000   1.276044e+00   4.834268e+01              0             37              0              1   1.497443e+01   2.420052e-01   7.679883e-01
        347500   1.269152e+00   4.933241e+01              0             39              0              2   1.453319e+01   2.530622e-01   7.561992e-01
        348000   1.269142e+00   5.032981e+01              0             35              0              1   1.485926e+01   2.538925e-01   7.763717e-01
        348500   1.278122e+00   5.132115e+01              0             36              0              1   1.478219e+01   2.362302e-01   7.560963e-01
        349000   1.244997e+00   5.230792e+01              0             36              0              2   1.444377e+01   2.377928e-01   7.447287e-01
        349500   1.254616e+00   5.329295e+01              0             33              0              1   1.468177e+01   2.307980e-01   7.556679e-01
        350000   1.260212e+00   5.428118e+01              0             33              0              1   1.519710e+01   2.362528e-01   7.805431e-01
        350500   1.262489e+00   5.527601e+01              0             36              0              2   1.494301e+01   2.314361e-01   7.592805e-01
        351000   1.270180e+00   5.624546e+01              0             37              0              0   1.480383e+01   2.221808e-01   7.566581e-01
        351500   1.243738e+00   5.723587e+01              0             38              0              1   1.467214e+01   2.291113e-01   7.533278e-01
        352000   1.268338e+00   5.821749e+01              0             37              0              2   1.494048e+01   2.444041e-01   7.746970e-01
        352500   1.272880e+00   5.920440e+01              0             41              0              2   1.486183e+01   2.414959e-01   7.696739e-01
        353000   1.288785e+00   4.527687e+01              0             35              0              0   1.488158e+01   2.294875e-01   7.494332e-01
        353500   1.263565e+00   6.116136e+01              0             37              0              2   1.508365e+01   2.310728e-01   7.628568e-01
        354000   1.267239e+00   6.215892e+01              0             32              0              1   1.503925e+01   2.165624e-01   7.625459e-01
        354500   1.317095e+00   4.802859e+01              0             34              0              2   1.466164e+01   2.137693e-01   7.433246e-01
        355000   1.332290e+00   4.901733e+01              0             38              0              0   1.458785e+01   2.209636e-01   7.325267e-01
        355500   1.326850e+00   4.998869e+01              0             30              0              1   1.470375e+01   2.108364e-01   7.331845e-01
        356000   1.357538e+00   3.354393e+01              0             34              0              2   1.471526e+01   2.171966e-01   7.267385e-01
        356500   1.392740e+00   1.910107e+01              0             36              0              1   1.473725e+01   2.289273e-01   7.414260e-01
        357000   1.377899e+00   2.004626e+01              0             38              0              3   1.486711e+01   2.309994e-01   7.321409e-01
        357500   1.358343e+00   3.647674e+01              0             33              0              1   1.489241e+01   2.303541e-01   7.302061e-01
        358000   1.359333e+00   3.747165e+01              0             37              0              2   1.487458e+01   2.088939e-01   7.335076e-01
        358500   1.366187e+00   3.846250e+01              0             36              0              2   1.469873e+01   2.205745e-01   7.284184e-01
        359000   1.398162e+00   2.363149e+01              0             32              0              2   1.465914e+01   2.241498e-01   7.378083e-01
        359500   1.421927e+00   2.462678e+01              0             37              0              3   1.483113e+01   2.301932e-01   7.441278e-01
        360000   1.429151e+00   2.561663e+01              0             36              0              2   1.502949e+01   2.122033e-01   7.438617e-01
        360500   1.427669e+00   2.659996e+01              0             33              0              1   1.530229e+01   2.211172e-01   7.473219e-01
        361000   1.447891e+00   2.756180e+01              0             37              0              3   1.511416e+01   2.113574e-01   7.342276e-01
        361500   1.412490e+00   2.854270e+01              0             36              0              3   1.519006e+01   2.103851e-01   7.382816e-01
        362000   1.402543e+00   2.953286e+01              0             37              0              3   1.517334e+01   2.108294e-01   7.510913e-01
        362500   1.415365e+00   3.053035e+01              0             37              0              3   1.495378e+01   2.249383e-01   7.509545e-01
        363000   1.423061e+00   3.150119e+01              0             38              0              3   1.474094e+01   2.209962e-01   7.300877e-01
        363500   1.428921e+00   3.249070e+01              0             34              0              1   1.490650e+01   2.296893e-01   7.340471e-01
        364000   1.431120e+00   2.119611e+01              0             31              0              2   1.460789e+01   2.330178e-01   7.408993e-01
        364500   1.454200e+00   2.217279e+01              0             34              0              0   1.478451e+01   2.290308e-01   7.522157e-01
        365000   1.452144e+00   2.316302e+01              0             37              0              0   1.472445e+01   2.167132e-01   7.661288e-01
        365500   1.524089e+00   1.449703e+01              0             42              0              1   1.495831e+01   2.173335e-01   7.902357e-01
        366000   1.548113e+00   1.547996e+01              0             41              0              1   1.454588e+01   2.299577e-01   7.775900e-01
        366500   1.537750e+00   9.513532e+00              0             36              0              0   1.459110e+01   2.197545e-01   7.552156e-01
        367000   1.539413e+00   1.049944e+01              0             42              0              0   1.454206e+01   2.295093e-01   7.682464e-01
        367500   1.573241e+00   1.148206e+01              0             38              0              1   1.472789e+01   2.149445e-01   7.685814e-01
        368000   1.576481e+00   1.247457e+01              0             42              0              0   1.466616e+01   2.452107e-01   7.856716e-01
        368500   1.599518e+00   8.372973e+00              0             42              0              1   1.507036e+01   2.442755e-01   7.984148e-01
        369000   1.595693e+00   1.440961e+01              0             34              0              1   1.464540e+01   2.547803e-01   7.714591e-01
        369500   1.593918e+00   1.535389e+01              0             33              0              0   1.466341e+01   2.271786e-01   7.692700e-01
        370000   1.602485e+00   1.131586e+01              0             36              0              0   1.462032e+01   2.311305e-01   7.693190e-01
        370500   1.563281e+00   1.728133e+01              0             43              0              1   1.473082e+01   2.308445e-01   7.775136e-01
        371000   1.587570e+00   1.826734e+01              0             31              0              0   1.493120e+01   2.384899e-01   7.891562e-01
        371500   1.501056e+00   2.469100e+01              0             38              0              2   1.442318e+01   2.103940e-01   7.607301e-01
        372000   1.560460e+00   2.006168e+01              0             41              0              1   1.459077e+01   2.179407e-01   7.766103e-01
        372500   1.525225e+00   2.661993e+01              0             40              0              2   1.496550e+01   2.183344e-01   7.849010e-01
        373000   1.519850e+00   2.761401e+01              0             45              0              1   1.475482e+01   2.318415e-01   7.833717e-01
        373500   1.509909e+00   2.860925e+01              0             43              0              2   1.459619e+01   2.312092e-01   7.818777e-01
        374000   1.506712e+00   2.960228e+01              0             42              0              0   1.492253e+01   2.349318e-01   7.903963e-01
        374500   1.514886e+00   3.057564e+01              0             42              0              1   1.466521e+01   2.105652e-01   7.537112e-01
        375000   1.506191e+00   3.156436e+01              0             46              0              1   1.458439e+01   2.141414e-01   7.685136e-01
        375500   1.514230e+00   3.256082e+01              0             47              0              2   1.473293e+01   2.237314e-01   7.666205e-01
        376000   1.470077e+00   3.915997e+01              0             44              0              1   1.499106e+01   2.207122e-01   7.632347e-01
        376500   1.495218e+00   4.014013e+01              0             44              0              2   1.461305e+01   2.155223e-01   7.504679e-01
        377000   1.532225e+00   3.545230e+01              0             39              0              3   1.458717e+01   2.100696e-01   7.544093e-01
        377500   1.533863e+00   3.644086e+01              0             34              0              2   1.464966e+01   2.136693e-01   7.515868e-01
        378000   1.497938e+00   3.742090e+01              0             42              0              1   1.448759e+01   2.086607e-01   7.366582e-01
        378500   1.513374e+00   3.841594e+01              0             37              0              1   1.497062e+01   2.127078e-01   7.647317e-01
        379000   1.518701e+00   3.941057e+01              0             40              0              2   1.440592e+01   2.179523e-01   7.532180e-01
        379500   1.530512e+00   4.040771e+01              0             42              0              2   1.482376e+01   2.096768e-01   7.602387e-01
        380000   1.526744e+00   4.139944e+01              0             40              0              1   1.473453e+01   2.364709e-01   7.734288e-01
        380500   1.544237e+00   4.239136e+01              0             41              0              2   1.466904e+01   2.423588e-01   7.745750e-01
        381000   1.562402e+00   3.568757e+01              0             40              0              2   1.459732e+01   2.354048e-01   7.781729e-01
        381500   1.548473e+00   3.667226e+01              0             39              0              2   1.496157e+01   2.383628e-01   7.849435e-01
        382000   1.505064e+00   4.521343e+01              0             44              0              2   1.457661e+01   2.292697e-01   7.736604e-01
        382500   1.521661e+00   4.620924e+01              0             38              0              0   1.502417e+01   2.364820e-01   7.705900e-01
        383000   1.565718e+00   3.937814e+01              0             40              0              0   1.509990e+01   2.547761e-01   7.902502e-01
        383500   1.566892e+00   4.037720e+01              0             34              0              0   1.472289e+01   2.207459e-01   7.748077e-01
        384000   1.563818e+00   4.137207e+01              0             39              0              0   1.484343e+01   2.169294e-01   7.718072e-01
        384500   1.559219e+00   4.236715e+01              0             40              0              1   1.474546e+01   2.187569e-01   7.732927e-01
        385000   1.561503e+00   4.335845e+01              0             33              0              2   1.462273e+01   2.254338e-01   7.657360e-01
        385500   1.537867e+00   5.167678e+01              0             38              0              1   1.452707e+01   2.235832e-01   7.581089e-01
        386000   1.540977e+00   5.260267e+01              0             43              0              1   1.460461e+01   2.294246e-01   7.622405e-01
        386500   1.522123e+00   5.359279e+01              0             42              0              1   1.453449e+01   2.165044e-01   7.537277e-01
        387000   1.587094e+00   4.713494e+01              0             42              0              2   1.457161e+01   2.214006e-01   7.550532e-01
        387500   1.582591e+00   4.810903e+01              0             43              0              2   1.477109e+01   2.246056e-01   7.656028e-01
        388000   1.640689e+00   3.650207e+01              0             34              0              1   1.469831e+01   2.174086e-01   7.589412e-01
        388500   1.635696e+00   3.745504e+01              0             33              0              0   1.437888e+01   2.192633e-01   7.440074e-01
        389000   1.678111e+00   2.445721e+01              0             36              0              1   1.491105e+01   2.097447e-01   7.657653e-01
        389500   1.673696e+00   2.541927e+01              0             39              0              2   1.487664e+01   2.108752e-01   7.605985e-01
        390000   1.686633e+00   1.476361e+01              0             35              0              1   1.470123e+01   2.214987e-01   7.602367e-01
        390500   1.683610e+00   2.739477e+01              0             36              0              2   1.444656e+01   2.185749e-01   7.505505e-01
        391000   1.715158e+00   1.668350e+01              0             33              0              1   1.460322e+01   2.292170e-01   7.572922e-01
        391500   1.683864e+00   2.928348e+01              0             40              0              0   1.474004e+01   2.438112e-01   7.887140e-01
        392000   1.665009e+00   3.027270e+01              0             32              0              1   1.480334e+01   2.516522e-01   7.749712e-01
        392500   1.722353e+00   1.951438e+01              0             39              0              2   1.456818e+01   2.406714e-01   7.772104e-01
        393000   1.682175e+00   3.216384e+01              0             38              0              0   1.489312e+01   2.597938e-01   8.018239e-01
        393500   1.684540e+00   3.313072e+01              0             38              0              0   1.505562e+01   2.492211e-01   8.091863e-01
        394000   1.739184e+00   2.244285e+01              0             42              0              0   1.479543e+01   2.416259e-01   7.915701e-01
        394500   1.701273e+00   2.343195e+01              0             34              0              0   1.463260e+01   2.503195e-01   7.673312e-01
        395000   1.693467e+00   2.439935e+01              0             34              0              0   1.455964e+01   2.542738e-01   7.805897e-01
        395500   1.679404e+00   3.682760e+01              0             40              0              0   1.464544e+01   2.556007e-01   7.842964e-01
        396000   1.644696e+00   3.781960e+01              0             40              0              1   1.471184e+01   2.709775e-01   7.776652e-01
        396500   1.639909e+00   4.989583e+01              0             39              0              0   1.461973e+01   2.651491e-01   7.751402e-01
        397000   1.664435e+00   3.977479e+01              0             40              0              1   1.445786e+01   2.627334e-01   7.595398e-01
        397500   1.651816e+00   4.076787e+01              0             44              0              1   1.435918e+01   2.675762e-01   7.564016e-01
        398000   1.655824e+00   4.175913e+01              0             45              0              2   1.426668e+01   2.680198e-01   7.535316e-01
        398500   1.679437e+00   3.038852e+01              0             47              0              0   1.465006e+01   2.739685e-01   7.730651e-01
        399000   1.672277e+00   3.131041e+01              0             38              0              1   1.456450e+01   2.642080e-01   7.533771e-01
        399500   1.728506e+00   3.225583e+01              0             40              0              2   1.441569e+01   2.679927e-01   7.475584e-01
        400000   1.738664e+00   2.120289e+01              0             39              0              1   1.462195e+01   2.610722e-01   7.669293e-01
        400500   1.774144e+00   2.218474e+01              0             40              0              1   1.454346e+01   2.657148e-01   7.601804e-01
        401000   1.737513e+00   3.501025e+01              0             39              0              1   1.428586e+01   2.794823e-01   7.578860e-01
