          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   6.875174e-01   1.335949e+02              0             35              0              2   1.414559e+01   2.734047e-01   7.791542e-01
        268000   6.495332e-01   1.147472e+02              0             34              0              2   1.410929e+01   2.665034e-01   7.812868e-01
        268500   6.610109e-01   1.354863e+02              0             35              0              2   1.423299e+01   2.674196e-01   7.926416e-01
        269000   6.572442e-01   1.166899e+02              0             39              0              4   1.397192e+01   2.675562e-01   7.740560e-01
        269500   6.389859e-01   1.176851e+02              0             37              0              2   1.427061e+01   2.759311e-01   7.836126e-01
        270000   6.325633e-01   1.186665e+02              0             41              0              4   1.386911e+01   2.752360e-01   7.780571e-01
        270500   6.024797e-01   9.633750e+01              0             40              0              4   1.435579e+01   2.763224e-01   7.910699e-01
        271000   5.867509e-01   9.731762e+01              0             40              0              3   1.392705e+01   2.667625e-01   7.728887e-01
        271500   5.822990e-01   9.831424e+01              0             45              0              3   1.373961e+01   2.696605e-01   7.536674e-01
        272000   5.923687e-01   9.930816e+01              0             42              0              3   1.376295e+01   2.860062e-01   7.626896e-01
        272500   5.907920e-01   1.002808e+02              0             46              0              3   1.393639e+01   2.751468e-01   7.633759e-01
        273000   5.965146e-01   1.012786e+02              0             47              0              3   1.380828e+01   2.928250e-01   7.502875e-01
        273500   5.881275e-01   1.022679e+02              0             46              0              3   1.364993e+01   2.887968e-01   7.566779e-01
        274000   5.654730e-01   7.535980e+01              0             46              0              3   1.372393e+01   2.921422e-01   7.556395e-01
        274500   5.943795e-01   1.042284e+02              0             46              0              3   1.387233e+01   2.860348e-01   7.497750e-01
        275000   5.727933e-01   7.715252e+01              0             48              0              2   1.386616e+01   2.940336e-01   7.481303e-01
        275500   5.885515e-01   1.062148e+02              0             49              0              3   1.398995e+01   2.881425e-01   7.581178e-01
        276000   6.002830e-01   1.072105e+02              0             48              0              3   1.389076e+01   2.972709e-01   7.476285e-01
        276500   6.028891e-01   1.082002e+02              0             46              0              3   1.380277e+01   2.897018e-01   7.438347e-01
        277000   6.040939e-01   1.091957e+02              0             46              0              2   1.398978e+01   2.840586e-01   7.591432e-01
        277500   6.069313e-01   1.101771e+02              0             42              0              3   1.414632e+01   2.867287e-01   7.606110e-01
        278000   5.724032e-01   1.111442e+02              0             46              0              3   1.390368e+01   2.855161e-01   7.625590e-01
        278500   5.914739e-01   1.121331e+02              0             44              0              3   1.394166e+01   2.926630e-01   7.552316e-01
        279000   6.099206e-01   1.341873e+02              0             46              0              3   1.403569e+01   2.942531e-01   7.518131e-01
        279500   5.874023e-01   1.141151e+02              0             44              0              3   1.378449e+01   2.855161e-01   7.487227e-01
        280000   5.849847e-01   1.151127e+02              0             47              0              1   1.394493e+01   2.947863e-01   7.597612e-01
        280500   6.071271e-01   1.161077e+02              0             45              0              2   1.387787e+01   2.913364e-01   7.566515e-01
        281000   5.959120e-01   1.171042e+02              0             45              0              2   1.382132e+01   2.838396e-01   7.524816e-01
        281500   6.206577e-01   1.386020e+02              0             42              0              1   1.406561e+01   2.948599e-01   7.561389e-01
        282000   5.977766e-01   1.190901e+02              0             46              0              2   1.410862e+01   2.776220e-01   7.656207e-01
        282500   5.937932e-01   1.200891e+02              0             44              0              2   1.393947e+01   2.887913e-01   7.613596e-01
        283000   5.933576e-01   1.210843e+02              0             43              0              2   1.397804e+01   2.889412e-01   7.523656e-01
        283500   6.163329e-01   1.220669e+02              0             43              0              3   1.385615e+01   2.805800e-01   7.539860e-01
        284000   6.054541e-01   1.230207e+02              0             45              0              3   1.404102e+01   2.876531e-01   7.618725e-01
        284500   5.902461e-01   1.240180e+02              0             46              0              2   1.395324e+01   3.057073e-01   7.580861e-01
        285000   5.954765e-01   1.250133e+02              0             45              0              3   1.391031e+01   2.944976e-01   7.517418e-01
        285500   5.955380e-01   1.260055e+02              0             46              0              2   1.391540e+01   2.884155e-01   7.538286e-01
        286000   5.927275e-01   1.269816e+02              0             45              0              3   1.406971e+01   2.766837e-01   7.552071e-01
        286500   6.038486e-01   1.279450e+02              0             45              0              2   1.386352e+01   2.749738e-01   7.434725e-01
        287000   6.070689e-01   1.289411e+02              0             43              0              3   1.367220e+01   2.849588e-01   7.497365e-01
        287500   5.973625e-01   1.299386e+02              0             45              0              3   1.378845e+01   2.931667e-01   7.580454e-01
        288000   6.035542e-01   1.309179e+02              0             46              0              2   1.404749e+01   2.936976e-01   7.716230e-01
        288500   6.015940e-01   1.319135e+02              0             42              0              2   1.392502e+01   2.978979e-01   7.696476e-01
        289000   5.926318e-01   1.328971e+02              0             41              0              3   1.409846e+01   2.880948e-01   7.590698e-01
        289500   5.906254e-01   1.338856e+02              0             41              0              2   1.391187e+01   2.909650e-01   7.594572e-01
        290000   6.127817e-01   1.348659e+02              0             40              0              3   1.422816e+01   2.924031e-01   7.635955e-01
        290500   6.043642e-01   1.358598e+02              0             42              0              3   1.406832e+01   2.937518e-01   7.679005e-01
        291000   6.183216e-01   1.556737e+02              0             38              0              3   1.416921e+01   2.897987e-01   7.726905e-01
        291500   5.997007e-01   1.378048e+02              0             45              0              3   1.385454e+01   2.975423e-01   7.561038e-01
        292000   6.068810e-01   1.387958e+02              0             44              0              2   1.380792e+01   3.008674e-01   7.567195e-01
        292500   6.184061e-01   1.583850e+02              0             44              0              2   1.379752e+01   2.810761e-01   7.481981e-01
        293000   6.107056e-01   1.407032e+02              0             44              0              3   1.399300e+01   2.945823e-01   7.647383e-01
        293500   6.177817e-01   1.603486e+02              0             43              0              1   1.403269e+01   2.702344e-01   7.662870e-01
        294000   6.006754e-01   1.426064e+02              0             46              0              3   1.397881e+01   2.835898e-01   7.566808e-01
        294500   5.955479e-01   1.435991e+02              0             44              0              3   1.367055e+01   2.893219e-01   7.475065e-01
        295000   5.965664e-01   1.445927e+02              0             46              0              2   1.390261e+01   2.949759e-01   7.565775e-01
        295500   5.854893e-01   1.455794e+02              0             50              0              3   1.377492e+01   2.917205e-01   7.392941e-01
        296000   5.875136e-01   1.465683e+02              0             49              0              2   1.369853e+01   2.885681e-01   7.463284e-01
        296500   5.918484e-01   1.475517e+02              0             48              0              3   1.383547e+01   2.967093e-01   7.573618e-01
        297000   5.711358e-01   1.485140e+02              0             46              0              3   1.387502e+01   2.857032e-01   7.552023e-01
        297500   5.874260e-01   1.494636e+02              0             48              0              4   1.402580e+01   2.890884e-01   7.687512e-01
        298000   5.820700e-01   1.504136e+02              0             46              0              2   1.357833e+01   2.905751e-01   7.395008e-01
        298500   6.007177e-01   1.514023e+02              0             45              0              2   1.377108e+01   2.814460e-01   7.588556e-01
        299000   5.719288e-01   1.184463e+02              0             45              0              3   1.374964e+01   2.838884e-01   7.521370e-01
        299500   5.648965e-01   1.194412e+02              0             50              0              3   1.387268e+01   2.962691e-01   7.548770e-01
        300000   5.611660e-01   1.203604e+02              0             47              0              4   1.416292e+01   2.972075e-01   7.726740e-01
        300500   5.760417e-01   1.551866e+02              0             45              0              2   1.396989e+01   2.851424e-01   7.629183e-01
        301000   5.704094e-01   1.222967e+02              0             45              0              3   1.363816e+01   2.976125e-01   7.589232e-01
        301500   5.476334e-01   1.232774e+02              0             47              0              4   1.369968e+01   3.001821e-01   7.601103e-01
        302000   5.543292e-01   1.242733e+02              0             47              0              2   1.411959e+01   2.912023e-01   7.765075e-01
        302500   5.327284e-01   8.194407e+01              0             44              0              3   1.397201e+01   2.920472e-01   7.816710e-01
        303000   5.353877e-01   1.262368e+02              0             47              0              4   1.386463e+01   2.843505e-01   7.721135e-01
        303500   5.445170e-01   1.271956e+02              0             43              0              1   1.376101e+01   2.947457e-01   7.765425e-01
        304000   5.437124e-01   1.281561e+02              0             47              0              3   1.380783e+01   2.764916e-01   7.619133e-01
        304500   5.206251e-01   8.580420e+01              0             53              0              2   1.393590e+01   2.856680e-01   7.684827e-01
        305000   5.351167e-01   8.674706e+01              0             47              0              2   1.378052e+01   2.681895e-01   7.608973e-01
        305500   5.251148e-01   8.770001e+01              0             47              0              3   1.383290e+01   2.719565e-01   7.569774e-01
        306000   5.285637e-01   8.863011e+01              0             47              0              5   1.379283e+01   2.788310e-01   7.655696e-01
        306500   5.292899e-01   8.956128e+01              0             52              0              3   1.382453e+01   2.830659e-01   7.654770e-01
        307000   5.495158e-01   1.339666e+02              0             50              0              4   1.398575e+01   2.679068e-01   7.653870e-01
        307500   5.465789e-01   1.349483e+02              0             51              0              2   1.408170e+01   2.680172e-01   7.733915e-01
        308000   5.444872e-01   1.359300e+02              0             52              0              3   1.371309e+01   2.795855e-01   7.514317e-01
        308500   5.336361e-01   1.369216e+02              0             50              0              3   1.375300e+01   2.683492e-01   7.464827e-01
        309000   5.550382e-01   1.378911e+02              0             53              0              3   1.384495e+01   2.699169e-01   7.530726e-01
        309500   5.365231e-01   1.388459e+02              0             50              0              3   1.378032e+01   2.695350e-01   7.543604e-01
        310000   5.340625e-01   9.614315e+01              0             52              0              2   1.364129e+01   2.633954e-01   7.533362e-01
        310500   5.063462e-01   9.713889e+01              0             57              0              2   1.392805e+01   2.700467e-01   7.687711e-01
        311000   5.103389e-01   9.811526e+01              0             54              0              3   1.391911e+01   2.642478e-01   7.636327e-01
        311500   5.364802e-01   1.426099e+02              0             50              0              3   1.375675e+01   2.629455e-01   7.646750e-01
        312000   5.583628e-01   1.435747e+02              0             50              0              1   1.380337e+01   2.694562e-01   7.548957e-01
        312500   5.364113e-01   1.009466e+02              0             52              0              2   1.357921e+01   2.602545e-01   7.512683e-01
        313000   5.374010e-01   1.455466e+02              0             49              0              2   1.394048e+01   2.538737e-01   7.582685e-01
        313500   5.522146e-01   1.465375e+02              0             43              0              2   1.399613e+01   2.708036e-01   7.547597e-01
        314000   5.347557e-01   1.475225e+02              0             52              0              3   1.395188e+01   2.723927e-01   7.615508e-01
        314500   5.419415e-01   1.485008e+02              0             48              0              3   1.355110e+01   2.668331e-01   7.482544e-01
        315000   5.271192e-01   1.056062e+02              0             49              0              2   1.395786e+01   2.682866e-01   7.689855e-01
        315500   5.324879e-01   1.504516e+02              0             49              0              1   1.391143e+01   2.685148e-01   7.634263e-01
        316000   5.518787e-01   1.514031e+02              0             51              0              3   1.384800e+01   2.815897e-01   7.639623e-01
        316500   5.031363e-01   1.084993e+02              0             50              0              3   1.380449e+01   2.785777e-01   7.699919e-01
        317000   5.273004e-01   1.094916e+02              0             50              0              2   1.364336e+01   2.775336e-01   7.560365e-01
        317500   5.090689e-01   1.104717e+02              0             47              0              3   1.387000e+01   2.858888e-01   7.556517e-01
        318000   5.358891e-01   1.550913e+02              0             47              0              3   1.383078e+01   2.797000e-01   7.547143e-01
        318500   5.146087e-01   1.123998e+02              0             51              0              3   1.401113e+01   2.769894e-01   7.650134e-01
        319000   5.494081e-01   1.569647e+02              0             49              0              2   1.363892e+01   2.747262e-01   7.460319e-01
        319500   5.403918e-01   1.579396e+02              0             49              0              3   1.374850e+01   2.808122e-01   7.568932e-01
        320000   5.380835e-01   1.589120e+02              0             50              0              3   1.394076e+01   2.735902e-01   7.622835e-01
        320500   5.492129e-01   1.599070e+02              0             47              0              4   1.385309e+01   2.660306e-01   7.495677e-01
        321000   5.562108e-01   1.609034e+02              0             49              0              3   1.370592e+01   2.751164e-01   7.468282e-01
        321500   5.477737e-01   1.618979e+02              0             51              0              4   1.376084e+01   2.749053e-01   7.512760e-01
        322000   5.456444e-01   1.628942e+02              0             50              0              4   1.377371e+01   2.825943e-01   7.503366e-01
        322500   5.567207e-01   1.638876e+02              0             49              0              3   1.404391e+01   2.767038e-01   7.634791e-01
        323000   5.598442e-01   1.648840e+02              0             50              0              2   1.400254e+01   2.685897e-01   7.550578e-01
        323500   5.710973e-01   1.658736e+02              0             49              0              3   1.394858e+01   2.780734e-01   7.339784e-01
        324000   5.664267e-01   1.925016e+02              0             53              0              3   1.382776e+01   2.700013e-01   7.366447e-01
        324500   5.913744e-01   1.934709e+02              0             53              0              2   1.381272e+01   2.741846e-01   7.405149e-01
        325000   5.611312e-01   1.684971e+02              0             47              0              1   1.389294e+01   2.718500e-01   7.567746e-01
        325500   5.249309e-01   1.694610e+02              0             49              0              3   1.389135e+01   2.823537e-01   7.635398e-01
        326000   5.187875e-01   1.252539e+02              0             54              0              4   1.360579e+01   2.883275e-01   7.577216e-01
        326500   5.122530e-01   1.262408e+02              0             55              0              3   1.384443e+01   2.858335e-01   7.530127e-01
        327000   5.170280e-01   1.272336e+02              0             57              0              3   1.385674e+01   2.861077e-01   7.616278e-01
        327500   4.933302e-01   7.896359e+01              0             60              0              4   1.372921e+01   2.893031e-01   7.550967e-01
        328000   4.951911e-01   1.291837e+02              0             56              0              4   1.376365e+01   3.079798e-01   7.554206e-01
        328500   4.918271e-01   8.087348e+01              0             59              0              2   1.380599e+01   2.960919e-01   7.564682e-01
        329000   4.893468e-01   1.311368e+02              0             57              0              2   1.363873e+01   2.973320e-01   7.514453e-01
        329500   5.022304e-01   1.321164e+02              0             61              0              3   1.379634e+01   2.973068e-01   7.523288e-01
        330000   5.007543e-01   1.330998e+02              0             58              0              2   1.386640e+01   2.786465e-01   7.542828e-01
        330500   5.002587e-01   1.340924e+02              0             60              0              1   1.372585e+01   2.944113e-01   7.558863e-01
        331000   4.798270e-01   8.558087e+01              0             65              0              2   1.400758e+01   2.935612e-01   7.684513e-01
        331500   4.805450e-01   8.656123e+01              0             62              0              2   1.395208e+01   2.945786e-01   7.654833e-01
        332000   4.847781e-01   1.369667e+02              0             59              0              1   1.401775e+01   2.983125e-01   7.679166e-01
        332500   5.015862e-01   1.379425e+02              0             53              0              2   1.383802e+01   2.954056e-01   7.678558e-01
        333000   4.780518e-01   1.389063e+02              0             58              0              2   1.394745e+01   2.921658e-01   7.696068e-01
        333500   4.957337e-01   1.398589e+02              0             57              0              1   1.415645e+01   2.841743e-01   7.774314e-01
        334000   4.695905e-01   9.137328e+01              1             60              0              1   1.387960e+01   2.946401e-01   7.641850e-01
        334500   4.603404e-01   9.236900e+01              0             62              0              1   1.387174e+01   3.004042e-01   7.741095e-01
        335000   4.696883e-01   9.335948e+01              0             62              0              2   1.388358e+01   2.994877e-01   7.755200e-01
        335500   4.435218e-01   9.435312e+01              0             61              0              2   1.402040e+01   2.992929e-01   7.738379e-01
        336000   4.615959e-01   9.534610e+01              0             59              0              1   1.388377e+01   2.991152e-01   7.732397e-01
        336500   4.623251e-01   9.634507e+01              0             58              0              1   1.420313e+01   3.128910e-01   7.899222e-01
        337000   4.668022e-01   9.733748e+01              0             61              0              2   1.387258e+01   3.099876e-01   7.756710e-01
        337500   4.451873e-01   9.833004e+01              0             63              0              1   1.401379e+01   2.848066e-01   7.826616e-01
        338000   4.655042e-01   9.931704e+01              1             60              0              1   1.406603e+01   2.932441e-01   7.775317e-01
        338500   4.776767e-01   1.003001e+02              0             56              0              2   1.435199e+01   2.828848e-01   7.938761e-01
        339000   4.603650e-01   1.012882e+02              1             61              0              1   1.417782e+01   2.766487e-01   7.879327e-01
        339500   4.750743e-01   1.022787e+02              0             59              0              1   1.413366e+01   2.820023e-01   7.952218e-01
        340000   4.591387e-01   1.032748e+02              1             57              0              2   1.415322e+01   2.877767e-01   7.938008e-01
        340500   4.732524e-01   1.042654e+02              0             61              0              1   1.404166e+01   2.694451e-01   7.744661e-01
        341000   4.838142e-01   1.052573e+02              1             57              0              1   1.392700e+01   2.910324e-01   7.756082e-01
        341500   4.711260e-01   1.062456e+02              0             55              0              1   1.416048e+01   2.652579e-01   7.892922e-01
        342000   4.827009e-01   1.072406e+02              0             57              0              1   1.436637e+01   2.706678e-01   7.978525e-01
        342500   4.959964e-01   1.561148e+02              0             54              0              1   1.427697e+01   2.663951e-01   7.936511e-01
        343000   4.728273e-01   1.091627e+02              0             57              0              2   1.443926e+01   2.789115e-01   8.090230e-01
        343500   4.580133e-01   1.101595e+02              0             54              0              2   1.421763e+01   2.877744e-01   8.078194e-01
        344000   4.641978e-01   1.111546e+02              0             56              0              2   1.412898e+01   2.662793e-01   8.029892e-01
        344500   4.708542e-01   1.121474e+02              0             57              0              2   1.457726e+01   2.808551e-01   8.155458e-01
        345000   4.642339e-01   1.131435e+02              0             59              0              2   1.446164e+01   2.677135e-01   8.011940e-01
        345500   4.738377e-01   1.141359e+02              0             54              0              2   1.417272e+01   2.614229e-01   8.004076e-01
        346000   4.763821e-01   1.151259e+02              0             60              0              2   1.436678e+01   2.623239e-01   8.005258e-01
        346500   4.708765e-01   1.161150e+02              0             57              0              2   1.424867e+01   2.633116e-01   7.894300e-01
        347000   4.702644e-01   1.171125e+02              0             67              0              2   1.444031e+01   2.593735e-01   7.995122e-01
        347500   4.630967e-01   1.181106e+02              0             65              0              2   1.465773e+01   2.672374e-01   8.095660e-01
        348000   4.627628e-01   1.191091e+02              1             60              0              2   1.445114e+01   2.661391e-01   8.053543e-01
        348500   4.724802e-01   1.201061e+02              0             61              0              2   1.450536e+01   2.633809e-01   8.050575e-01
        349000   4.825412e-01   1.210885e+02              1             62              0              2   1.417652e+01   2.656906e-01   7.912827e-01
        349500   4.880660e-01   1.687628e+02              0             55              0              2   1.456825e+01   2.787290e-01   8.019773e-01
        350000   4.718476e-01   1.230388e+02              0             61              0              3   1.464833e+01   2.591886e-01   8.024214e-01
        350500   4.678651e-01   1.240350e+02              0             66              0              2   1.450947e+01   2.684855e-01   7.984402e-01
        351000   4.698665e-01   1.250296e+02              1             65              0              2   1.449920e+01   2.638196e-01   8.020247e-01
        351500   4.583872e-01   1.260238e+02              0             64              0              2   1.463655e+01   2.716987e-01   8.117564e-01
        352000   4.730076e-01   1.270182e+02              0             62              0              2   1.475202e+01   2.666082e-01   8.102056e-01
        352500   4.774103e-01   1.280118e+02              1             64              0              1   1.480780e+01   2.609572e-01   8.100850e-01
        353000   4.836959e-01   1.289987e+02              1             63              0              2   1.461468e+01   2.545916e-01   8.078853e-01
        353500   5.011407e-01   1.759433e+02              0             57              0              2   1.466807e+01   2.440997e-01   7.871336e-01
        354000   4.957141e-01   1.769200e+02              0             58              0              2   1.455724e+01   2.360899e-01   7.821781e-01
        354500   4.955837e-01   1.779077e+02              0             65              0              2   1.462597e+01   2.552709e-01   7.843182e-01
        355000   4.952628e-01   1.789034e+02              0             62              0              2   1.459100e+01   2.422712e-01   7.931033e-01
        355500   4.944008e-01   1.798926e+02              0             61              0              2   1.471476e+01   2.392654e-01   7.985536e-01
        356000   4.781701e-01   1.346258e+02              1             65              0              2   1.456836e+01   2.487503e-01   7.923201e-01
        356500   4.983422e-01   1.355770e+02              0             62              0              2   1.441809e+01   2.417740e-01   7.979217e-01
        357000   4.737676e-01   1.365161e+02              0             62              0              2   1.468146e+01   2.410855e-01   8.020742e-01
        357500   4.756675e-01   1.375072e+02              0             64              0              2   1.476954e+01   2.532191e-01   8.179338e-01
        358000   4.666226e-01   1.384997e+02              1             63              0              2   1.458690e+01   2.536936e-01   7.997437e-01
        358500   4.746556e-01   1.394838e+02              0             63              0              2   1.457485e+01   2.488265e-01   7.956735e-01
        359000   4.576902e-01   1.404796e+02              0             57              0              2   1.462957e+01   2.523890e-01   8.090848e-01
        359500   4.577315e-01   1.414704e+02              0             63              0              2   1.454296e+01   2.527769e-01   7.983470e-01
        360000   4.932422e-01   1.424513e+02              0             58              0              2   1.429293e+01   2.489852e-01   7.866682e-01
        360500   4.778847e-01   1.434046e+02              0             59              0              2   1.465172e+01   2.502183e-01   8.024687e-01
        361000   4.622004e-01   1.443769e+02              1             64              0              2   1.444770e+01   2.613008e-01   7.981178e-01
        361500   4.741006e-01   1.909743e+02              0             58              0              1   1.436972e+01   2.707426e-01   8.076995e-01
        362000   4.651051e-01   1.463445e+02              1             62              0              2   1.453677e+01   2.787911e-01   8.100223e-01
        362500   4.760628e-01   1.473324e+02              0             59              0              2   1.457822e+01   2.690250e-01   8.044092e-01
        363000   4.669915e-01   1.483251e+02              0             65              0              2   1.441826e+01   2.662724e-01   7.968732e-01
        363500   4.796684e-01   1.492848e+02              0             60              0              2   1.438134e+01   2.718850e-01   7.930146e-01
        364000   4.790334e-01   1.502606e+02              0             63              0              2   1.454346e+01   2.668343e-01   7.952882e-01
        364500   4.656550e-01   1.512586e+02              0             61              0              2   1.461372e+01   2.619604e-01   7.948830e-01
        365000   4.854857e-01   1.522548e+02              0             63              0              2   1.475182e+01   2.623894e-01   7.954112e-01
        365500   4.715759e-01   1.532503e+02              0             59              0              2   1.477008e+01   2.570820e-01   8.041750e-01
        366000   4.838257e-01   1.992464e+02              1             61              0              1   1.465819e+01   2.630021e-01   7.934910e-01
        366500   4.634758e-01   1.552152e+02              0             64              0              2   1.441752e+01   2.727461e-01   7.853285e-01
        367000   4.728559e-01   1.562023e+02              0             66              0              1   1.451613e+01   2.626132e-01   7.850650e-01
        367500   4.802324e-01   1.571896e+02              0             57              0              2   1.460449e+01   2.554710e-01   7.908570e-01
        368000   4.773626e-01   1.581631e+02              0             63              0              2   1.465910e+01   2.593007e-01   7.820048e-01
        368500   4.757038e-01   1.591586e+02              0             62              0              2   1.470941e+01   2.516108e-01   7.776108e-01
        369000   4.576031e-01   1.601541e+02              0             62              0              2   1.471602e+01   2.531917e-01   7.918881e-01
        369500   4.765131e-01   1.611371e+02              0             59              0              2   1.455447e+01   2.439599e-01   7.809498e-01
        370000   4.755965e-01   1.621199e+02              0             61              0              1   1.450189e+01   2.525508e-01   7.867390e-01
        370500   4.560536e-01   1.631134e+02              0             61              0              2   1.460461e+01   2.593896e-01   7.851104e-01
        371000   4.741679e-01   1.641067e+02              0             57              0              2   1.467498e+01   2.707937e-01   7.944749e-01
        371500   4.658628e-01   1.651001e+02              0             63              0              2   1.450916e+01   2.652756e-01   7.894237e-01
        372000   4.727419e-01   1.660949e+02              0             59              0              2   1.468161e+01   2.430583e-01   7.940791e-01
        372500   4.584388e-01   1.670874e+02              0             64              0              2   1.472135e+01   2.572198e-01   7.971800e-01
        373000   4.623242e-01   1.680633e+02              0             62              0              2   1.451788e+01   2.494372e-01   7.858597e-01
        373500   4.785206e-01   1.690532e+02              0             58              0              1   1.434352e+01   2.587927e-01   7.772006e-01
        374000   4.882299e-01   2.137539e+02              0             57              0              1   1.446324e+01   2.453737e-01   7.928122e-01
        374500   4.888915e-01   2.147490e+02              0             56              0              2   1.430204e+01   2.556089e-01   7.799803e-01
        375000   4.908867e-01   2.157198e+02              0             57              0              3   1.470721e+01   2.365611e-01   7.967238e-01
        375500   4.737691e-01   1.728366e+02              0             60              0              1   1.461758e+01   2.482255e-01   7.977519e-01
        376000   4.950938e-01   2.176204e+02              0             53              0              2   1.464174e+01   2.496205e-01   7.963269e-01
        376500   4.841286e-01   2.186094e+02              0             58              0              2   1.435387e+01   2.554460e-01   7.815440e-01
        377000   4.879875e-01   2.196011e+02              0             59              0              2   1.449906e+01   2.481629e-01   7.847677e-01
        377500   4.919164e-01   2.205897e+02              0             56              0              2   1.425574e+01   2.483692e-01   7.833025e-01
        378000   4.647223e-01   1.775570e+02              0             58              0              2   1.456263e+01   2.561865e-01   8.010604e-01
        378500   4.820026e-01   1.785156e+02              0             61              0              2   1.445868e+01   2.461643e-01   7.862613e-01
        379000   5.040103e-01   2.234093e+02              0             57              0              2   1.451834e+01   2.615318e-01   7.798322e-01
        379500   4.908913e-01   1.803409e+02              0             57              0              2   1.429204e+01   2.457388e-01   7.813176e-01
        380000   4.972347e-01   2.253930e+02              0             56              0              2   1.440823e+01   2.592455e-01   7.931750e-01
        380500   5.163053e-01   2.462282e+02              0             52              0              2   1.444198e+01   2.393730e-01   7.920842e-01
        381000   4.956701e-01   2.273309e+02              0             53              0              2   1.449210e+01   2.541416e-01   7.976473e-01
        381500   4.921930e-01   1.838270e+02              0             53              0              2   1.433258e+01   2.535549e-01   7.889825e-01
        382000   4.841085e-01   1.847626e+02              0             55              0              2   1.437610e+01   2.585415e-01   7.931908e-01
        382500   5.058256e-01   2.302562e+02              0             51              0              2   1.468446e+01   2.553258e-01   7.942346e-01
        383000   5.030706e-01   2.312492e+02              0             54              0              2   1.435009e+01   2.490996e-01   7.807364e-01
        383500   5.257121e-01   2.513039e+02              0             59              0              3   1.457280e+01   2.446199e-01   7.885517e-01
        384000   5.415391e-01   2.522703e+02              0             56              0              2   1.471044e+01   2.219127e-01   7.830962e-01
        384500   5.645591e-01   2.224355e+02              0             53              0              0   1.486998e+01   2.474089e-01   7.907717e-01
        385000   5.737210e-01   2.469051e+02              0             54              0              2   1.461932e+01   2.348964e-01   7.826438e-01
        385500   6.039032e-01   2.243283e+02              0             52              0              2   1.472808e+01   2.235458e-01   7.805939e-01
        386000   5.922766e-01   2.253172e+02              0             46              0              2   1.475526e+01   2.397994e-01   7.903409e-01
        386500   6.320722e-01   2.263119e+02              0             46              0              1   1.470025e+01   2.590678e-01   7.973078e-01
        387000   6.022694e-01   2.272834e+02              0             47              0              2   1.444672e+01   2.551833e-01   7.814429e-01
        387500   6.459184e-01   2.032621e+02              0             48              0              2   1.440974e+01   2.531231e-01   7.689796e-01
        388000   6.264666e-01   2.292092e+02              0             46              0              2   1.457332e+01   2.494908e-01   7.740275e-01
        388500   6.000296e-01   2.302033e+02              0             49              0              2   1.458906e+01   2.391488e-01   7.668694e-01
        389000   6.007200e-01   2.311963e+02              0             49              0              1   1.469673e+01   2.415589e-01   7.813380e-01
        389500   5.794090e-01   2.546024e+02              0             53              0              2   1.476324e+01   2.432895e-01   7.727646e-01
        390000   6.119538e-01   2.331701e+02              0             46              0              2   1.467046e+01   2.459604e-01   7.836349e-01
        390500   6.108572e-01   2.341655e+02              0             49              0              2   1.466284e+01   2.638889e-01   7.889415e-01
        391000   5.991436e-01   2.351547e+02              0             47              0              1   1.466504e+01   2.535703e-01   7.835355e-01
        391500   6.343113e-01   2.361286e+02              0             48              0              1   1.476363e+01   2.439053e-01   7.705752e-01
        392000   5.883036e-01   2.589856e+02              0             50              0              2   1.468817e+01   2.443725e-01   7.819770e-01
        392500   6.349730e-01   2.120558e+02              0             50              0              1   1.471747e+01   2.387955e-01   7.710232e-01
        393000   6.383047e-01   2.130414e+02              0             44              0              3   1.466896e+01   2.350089e-01   7.710431e-01
        393500   6.180443e-01   2.399387e+02              0             50              0              2   1.460619e+01   2.392789e-01   7.722476e-01
        394000   6.308241e-01   2.149444e+02              0             48              0              1   1.455146e+01   2.341111e-01   7.736722e-01
        394500   6.701080e-01   1.973203e+02              0             49              0              2   1.476627e+01   2.455740e-01   7.821917e-01
        395000   6.884250e-01   1.982660e+02              0             42              0              2   1.436762e+01   2.139337e-01   7.686286e-01
        395500   6.545259e-01   2.178711e+02              0             44              0              2   1.472065e+01   2.379396e-01   7.889728e-01
        396000   6.820574e-01   2.188553e+02              0             46              0              2   1.469194e+01   2.329847e-01   7.781526e-01
        396500   6.461072e-01   2.198411e+02              0             48              0              2   1.483496e+01   2.282849e-01   7.877110e-01
        397000   6.470060e-01   2.208288e+02              0             50              0              2   1.461166e+01   2.459845e-01   7.821793e-01
        397500   6.460506e-01   2.218250e+02              0             50              0              3   1.459270e+01   2.430827e-01   7.757350e-01
        398000   6.512390e-01   2.228160e+02              0             50              0              2   1.455958e+01   2.305563e-01   7.856466e-01
        398500   6.658031e-01   2.238057e+02              0             45              0              2   1.466094e+01   2.372754e-01   7.817769e-01
        399000   6.953367e-01   2.053058e+02              0             43              0              3   1.476949e+01   2.192210e-01   7.690674e-01
        399500   6.930787e-01   2.257254e+02              0             44              0              2   1.461407e+01   2.242929e-01   7.731618e-01
        400000   7.182722e-01   1.976616e+02              0             41              0              2   1.450361e+01   2.405303e-01   7.718996e-01
        400500   6.995608e-01   2.082370e+02              0             41              0              2   1.482443e+01   1.977407e-01   7.681900e-01
        401000   7.288432e-01   2.092326e+02              0             44              0              2   1.453193e+01   2.232524e-01   7.711746e-01
