          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        474500   1.709507e+00   1.041481e+02              3             34              0              2   1.765570e+01   3.794493e-01   1.014391e+00
        475000   1.689051e+00   1.005842e+02              3             36              0              3   1.764333e+01   3.696740e-01   1.015391e+00
        475500   1.678488e+00   1.015814e+02              2             35              0              2   1.757457e+01   3.764386e-01   1.012082e+00
        476000   1.651647e+00   9.536127e+01              1             35              0              3   1.768688e+01   3.803517e-01   1.020194e+00
        476500   1.633194e+00   9.635106e+01              2             34              0              3   1.761253e+01   3.709491e-01   1.021376e+00
        477000   1.657464e+00   9.732798e+01              1             33              0              3   1.777312e+01   3.710999e-01   1.030682e+00
        477500   1.669487e+00   1.053977e+02              2             36              0              2   1.784511e+01   3.564512e-01   1.032204e+00
        478000   1.662436e+00   1.063941e+02              1             36              0              3   1.772362e+01   3.521727e-01   1.037066e+00
        478500   1.636747e+00   1.001510e+02              1             35              0              2   1.772133e+01   3.401330e-01   1.006090e+00
        479000   1.649581e+00   1.011387e+02              2             33              1              3   1.769738e+01   3.599582e-01   1.024387e+00
        479500   1.643087e+00   1.021245e+02              2             35              1              4   1.779498e+01   3.733174e-01   1.016356e+00
        480000   1.610188e+00   1.031154e+02              1             33              1              3   1.757005e+01   3.715505e-01   9.902726e-01
        480500   1.574606e+00   9.487340e+01              1             34              0              3   1.778599e+01   3.722807e-01   9.866744e-01
        481000   1.536056e+00   8.597674e+01              1             34              0              2   1.762864e+01   3.925923e-01   9.744119e-01
        481500   1.546580e+00   8.697254e+01              1             35              0              3   1.802213e+01   3.931819e-01   9.744365e-01
        482000   1.527880e+00   8.796445e+01              1             34              0              3   1.799613e+01   3.767950e-01   9.696054e-01
        482500   1.509136e+00   8.891871e+01              1             34              0              3   1.784775e+01   3.631047e-01   9.622727e-01
        483000   1.499006e+00   7.992814e+01              1             35              0              2   1.776146e+01   3.509684e-01   9.836897e-01
        483500   1.468648e+00   8.092053e+01              0             35              0              1   1.776351e+01   3.494130e-01   9.757207e-01
        484000   1.493757e+00   8.191730e+01              2             36              0              3   1.822617e+01   3.487455e-01   9.755665e-01
        484500   1.532503e+00   9.262819e+01              2             35              0              3   1.856664e+01   3.610148e-01   9.910015e-01
        485000   1.512739e+00   9.361486e+01              1             36              0              2   1.826291e+01   3.592954e-01   9.893995e-01
        485500   1.459859e+00   8.474761e+01              1             36              0              3   1.793424e+01   3.653322e-01   9.729098e-01
        486000   1.448410e+00   7.641958e+01              1             34              0              3   1.809322e+01   3.844533e-01   9.650959e-01
        486500   1.440421e+00   7.741631e+01              2             37              0              3   1.805544e+01   3.712645e-01   9.547311e-01
        487000   1.405100e+00   7.840435e+01              2             37              0              3   1.802303e+01   3.688967e-01   9.502837e-01
        487500   1.362495e+00   7.434249e+01              1             36              0              3   1.818824e+01   3.952945e-01   9.281804e-01
        488000   1.389625e+00   7.533614e+01              2             37              0              3   1.839628e+01   3.927227e-01   9.373602e-01
        488500   1.415559e+00   8.114318e+01              3             36              0              3   1.801920e+01   3.924254e-01   9.219167e-01
        489000   1.407722e+00   8.213441e+01              3             37              0              3   1.780035e+01   3.755643e-01   9.318297e-01
        489500   1.395653e+00   7.814836e+01              1             37              0              2   1.804316e+01   3.834532e-01   9.203098e-01
        490000   1.379612e+00   7.914222e+01              2             39              0              3   1.784014e+01   3.908848e-01   9.098298e-01
        490500   1.417041e+00   8.494552e+01              2             38              0              3   1.799011e+01   3.814373e-01   9.137620e-01
        491000   1.386527e+00   8.109720e+01              2             37              0              3   1.799313e+01   3.816262e-01   9.069100e-01
        491500   1.412965e+00   8.684457e+01              3             39              0              3   1.794855e+01   3.709401e-01   9.279903e-01
        492000   1.427538e+00   8.783648e+01              3             37              0              3   1.819536e+01   3.813724e-01   9.261396e-01
        492500   1.409311e+00   8.882580e+01              1             38              0              3   1.803047e+01   3.640687e-01   9.191535e-01
        493000   1.410075e+00   8.483959e+01              2             40              0              3   1.787707e+01   3.896106e-01   9.114274e-01
        493500   1.406613e+00   9.077950e+01              2             35              0              3   1.803862e+01   3.874982e-01   9.238530e-01
        494000   1.416482e+00   9.176381e+01              2             38              0              3   1.778393e+01   3.778819e-01   9.186465e-01
        494500   1.435296e+00   9.276101e+01              2             38              0              4   1.732736e+01   3.616209e-01   9.079068e-01
        495000   1.421010e+00   9.375756e+01              2             39              0              3   1.757979e+01   3.667226e-01   9.167735e-01
        495500   1.446599e+00   9.475403e+01              3             38              0              3   1.783083e+01   3.667365e-01   9.233355e-01
        496000   1.462300e+00   1.015390e+02              3             37              0              2   1.766093e+01   3.631940e-01   9.391281e-01
        496500   1.444409e+00   9.670399e+01              3             37              0              3   1.776386e+01   3.532573e-01   9.379400e-01
        497000   1.444715e+00   9.769469e+01              2             36              0              3   1.782906e+01   3.705925e-01   9.330163e-01
        497500   1.468605e+00   1.043929e+02              2             38              0              3   1.768125e+01   3.508299e-01   9.448104e-01
        498000   1.462799e+00   1.053818e+02              2             36              0              3   1.794134e+01   3.598543e-01   9.253873e-01
        498500   1.470075e+00   1.063751e+02              3             36              0              3   1.768812e+01   3.676295e-01   9.315838e-01
        499000   1.467039e+00   1.073463e+02              2             35              0              2   1.786631e+01   3.596378e-01   9.308466e-01
        499500   1.497038e+00   1.110424e+02              2             37              0              2   1.742681e+01   3.464072e-01   9.396622e-01
        500000   1.474805e+00   1.093034e+02              2             37              0              3   1.762821e+01   3.366714e-01   9.392779e-01
        500500   1.480267e+00   1.102875e+02              2             38              0              2   1.774680e+01   3.627947e-01   9.392477e-01
        501000   1.480700e+00   1.112709e+02              1             35              0              3   1.727525e+01   3.454598e-01   9.353113e-01
        501500   1.459244e+00   1.122637e+02              2             36              0              3   1.724170e+01   3.550628e-01   9.310928e-01
        502000   1.451696e+00   1.067304e+02              1             35              0              3   1.769027e+01   3.612815e-01   9.313097e-01
        502500   1.453471e+00   1.141709e+02              1             39              0              2   1.778074e+01   3.573138e-01   9.371553e-01
        503000   1.448011e+00   1.086591e+02              2             34              0              2   1.770892e+01   3.541384e-01   9.448576e-01
        503500   1.429700e+00   1.096419e+02              1             36              0              3   1.785045e+01   3.550421e-01   9.492427e-01
        504000   1.452771e+00   1.106361e+02              2             34              1              3   1.768549e+01   3.464389e-01   9.393414e-01
        504500   1.520008e+00   1.189843e+02              3             36              0              3   1.791416e+01   3.384024e-01   9.640572e-01
        505000   1.537647e+00   1.199746e+02              2             35              0              3   1.744738e+01   3.295627e-01   9.655032e-01
        505500   1.511661e+00   1.209248e+02              3             35              0              3   1.755110e+01   3.349505e-01   9.560157e-01
        506000   1.531941e+00   1.219155e+02              3             34              0              3   1.753722e+01   3.171558e-01   9.489989e-01
        506500   1.476667e+00   1.216223e+02              1             37              0              3   1.735687e+01   3.334898e-01   9.403052e-01
        507000   1.492880e+00   1.226187e+02              2             34              0              3   1.737846e+01   3.388001e-01   9.471903e-01
        507500   1.491971e+00   1.236034e+02              1             36              0              3   1.716922e+01   3.313237e-01   9.476098e-01
        508000   1.439895e+00   1.167992e+02              2             34              0              3   1.743560e+01   3.381727e-01   9.361126e-01
        508500   1.401333e+00   1.063854e+02              2             35              0              3   1.744258e+01   3.231934e-01   9.410082e-01
        509000   1.369275e+00   1.073823e+02              2             35              0              2   1.735143e+01   3.412006e-01   9.434675e-01
        509500   1.357776e+00   1.083690e+02              1             36              0              3   1.740413e+01   3.535069e-01   9.373895e-01
        510000   1.353602e+00   1.002567e+02              2             35              0              3   1.760156e+01   3.414828e-01   9.429409e-01
        510500   1.322374e+00   1.012435e+02              1             36              0              3   1.697611e+01   3.548238e-01   9.188281e-01
        511000   1.337242e+00   1.022357e+02              1             36              0              2   1.734843e+01   3.385649e-01   9.315623e-01
        511500   1.305408e+00   9.948750e+01              2             38              0              3   1.764590e+01   3.661909e-01   9.170036e-01
        512000   1.290227e+00   1.004613e+02              3             39              1              3   1.767356e+01   3.925276e-01   8.957205e-01
        512500   1.285356e+00   1.014512e+02              2             41              0              3   1.768050e+01   3.835689e-01   8.872419e-01
        513000   1.268178e+00   1.024469e+02              1             39              1              2   1.777307e+01   4.063990e-01   8.858136e-01
        513500   1.227660e+00   1.046855e+02              1             40              1              4   1.766821e+01   3.997307e-01   8.705301e-01
        514000   1.255862e+00   1.042951e+02              1             42              1              4   1.771488e+01   3.932045e-01   8.919497e-01
        514500   1.287985e+00   1.052866e+02              2             39              1              3   1.748126e+01   4.023719e-01   8.745039e-01
        515000   1.293987e+00   1.062737e+02              2             38              0              2   1.747923e+01   3.909473e-01   8.794352e-01
        515500   1.325612e+00   1.101120e+02              1             37              0              2   1.759796e+01   3.801001e-01   8.937143e-01
        516000   1.304611e+00   1.110937e+02              1             43              0              3   1.721583e+01   3.956972e-01   8.783506e-01
        516500   1.284644e+00   1.091043e+02              3             42              1              3   1.726191e+01   4.105506e-01   8.609470e-01
        517000   1.241479e+00   1.104092e+02              3             42              0              1   1.736807e+01   4.168773e-01   8.707987e-01
        517500   1.257408e+00   1.110749e+02              2             42              0              2   1.750688e+01   4.116388e-01   8.643739e-01
        518000   1.234568e+00   1.123082e+02              2             42              0              2   1.766332e+01   4.323124e-01   8.624694e-01
        518500   1.230169e+00   1.133017e+02              1             43              0              3   1.740533e+01   4.339635e-01   8.683615e-01
        519000   1.229187e+00   1.142951e+02              3             43              1              3   1.724991e+01   4.360160e-01   8.635307e-01
        519500   1.262815e+00   1.147832e+02              2             42              1              3   1.721441e+01   4.262465e-01   8.719086e-01
        520000   1.248257e+00   1.162083e+02              3             43              0              3   1.712192e+01   4.498814e-01   8.637735e-01
        520500   1.273705e+00   1.167548e+02              2             39              0              3   1.723309e+01   4.326257e-01   8.678631e-01
        521000   1.248148e+00   1.180683e+02              1             44              1              2   1.705956e+01   4.265245e-01   8.648055e-01
        521500   1.278254e+00   1.187368e+02              1             41              1              2   1.761077e+01   4.169000e-01   8.689878e-01
        522000   1.251564e+00   1.197158e+02              1             39              0              2   1.735228e+01   4.169423e-01   8.552732e-01
        522500   1.242238e+00   1.208648e+02              2             42              0              2   1.716785e+01   4.221845e-01   8.619590e-01
        523000   1.265185e+00   1.216267e+02              2             42              0              3   1.719336e+01   4.201762e-01   8.572806e-01
        523500   1.263707e+00   1.226047e+02              1             41              1              2   1.750809e+01   4.349053e-01   8.655410e-01
        524000   1.257195e+00   1.235928e+02              3             42              1              1   1.742148e+01   4.174907e-01   8.604707e-01
        524500   1.315578e+00   1.245499e+02              1             40              1              2   1.743953e+01   4.277478e-01   8.713906e-01
        525000   1.328099e+00   1.255481e+02              1             39              1              1   1.778510e+01   4.009111e-01   8.880295e-01
        525500   1.388624e+00   1.281907e+02              1             40              0              3   1.744356e+01   4.134205e-01   8.771481e-01
        526000   1.388591e+00   1.291807e+02              1             39              0              2   1.715521e+01   4.052013e-01   8.706525e-01
        526500   1.369200e+00   1.301720e+02              2             42              1              2   1.725763e+01   4.132767e-01   8.660376e-01
        527000   1.379494e+00   1.311624e+02              1             41              0              2   1.728387e+01   3.833885e-01   8.781241e-01
        527500   1.366312e+00   1.321572e+02              1             41              0              3   1.751803e+01   3.646976e-01   8.889256e-01
        528000   1.372903e+00   1.331532e+02              1             39              1              2   1.757423e+01   3.856896e-01   8.938836e-01
        528500   1.330576e+00   1.318846e+02              1             42              1              1   1.777547e+01   4.214513e-01   8.732263e-01
        529000   1.342803e+00   1.328716e+02              1             40              0              2   1.756277e+01   4.151268e-01   8.878351e-01
        529500   1.334031e+00   1.338486e+02              1             44              1              2   1.761035e+01   4.057992e-01   8.883428e-01
        530000   1.321677e+00   1.348314e+02              1             41              0              3   1.744517e+01   4.033465e-01   8.747363e-01
        530500   1.339214e+00   1.358236e+02              2             41              0              3   1.756962e+01   3.972796e-01   8.975809e-01
        531000   1.319664e+00   1.341896e+02              4             43              0              2   1.765094e+01   3.973690e-01   8.911223e-01
        531500   1.341879e+00   1.377830e+02              2             41              0              2   1.780949e+01   3.873746e-01   9.004636e-01
        532000   1.307315e+00   1.387615e+02              3             43              0              2   1.781835e+01   4.052598e-01   8.910643e-01
        532500   1.306562e+00   1.369141e+02              1             40              0              2   1.735335e+01   3.926730e-01   8.884806e-01
        533000   1.312498e+00   1.378536e+02              3             43              0              2   1.740024e+01   4.040638e-01   8.862585e-01
        533500   1.332792e+00   1.417005e+02              2             40              0              2   1.770403e+01   3.877188e-01   9.128752e-01
        534000   1.373563e+00   1.437283e+02              3             37              0              2   1.730596e+01   3.771317e-01   9.102282e-01
        534500   1.365192e+00   1.447259e+02              2             37              0              2   1.741127e+01   3.781995e-01   9.048297e-01
        535000   1.363413e+00   1.457208e+02              3             39              0              2   1.744083e+01   4.032122e-01   8.983727e-01
        535500   1.343115e+00   1.454001e+02              1             38              0              2   1.745569e+01   4.163060e-01   8.835898e-01
        536000   1.349690e+00   1.463392e+02              1             39              0              1   1.739780e+01   3.963114e-01   8.920225e-01
        536500   1.298350e+00   1.473196e+02              1             41              1              1   1.747509e+01   4.024619e-01   8.891114e-01
        537000   1.278370e+00   1.440861e+02              2             42              1              2   1.739476e+01   4.091130e-01   8.850476e-01
        537500   1.242977e+00   1.382504e+02              1             41              1              2   1.775034e+01   4.348385e-01   8.699704e-01
        538000   1.222741e+00   1.392220e+02              3             47              0              2   1.780077e+01   4.295444e-01   8.588307e-01
        538500   1.247893e+00   1.402077e+02              2             46              0              2   1.764745e+01   4.198043e-01   8.663005e-01
        539000   1.281354e+00   1.479292e+02              2             47              0              2   1.778790e+01   4.192308e-01   8.724859e-01
        539500   1.309789e+00   1.522095e+02              1             41              1              2   1.767008e+01   4.187333e-01   8.848493e-01
        540000   1.274190e+00   1.498820e+02              1             42              1              1   1.766829e+01   4.066017e-01   8.773932e-01
        540500   1.305295e+00   1.540923e+02              1             41              1              2   1.784052e+01   3.996101e-01   8.938602e-01
        541000   1.283369e+00   1.518469e+02              1             42              1              1   1.785009e+01   3.662497e-01   8.868720e-01
        541500   1.260063e+00   1.528240e+02              3             42              1              1   1.751063e+01   3.673815e-01   8.855351e-01
        542000   1.291355e+00   1.538168e+02              1             40              0              0   1.724925e+01   3.569205e-01   8.925826e-01
        542500   1.274516e+00   1.548100e+02              1             43              1              2   1.723636e+01   3.591547e-01   8.936426e-01
        543000   1.290505e+00   1.558074e+02              2             41              0              2   1.731051e+01   3.879184e-01   8.712794e-01
        543500   1.296894e+00   1.568006e+02              2             44              1              2   1.764920e+01   3.780346e-01   8.754199e-01
        544000   1.333799e+00   1.603370e+02              1             42              0              2   1.762168e+01   3.740964e-01   8.849858e-01
        544500   1.322036e+00   1.613266e+02              3             42              0              2   1.729775e+01   3.866197e-01   8.784098e-01
        545000   1.330015e+00   1.623258e+02              1             44              1              2   1.782183e+01   3.901762e-01   8.803608e-01
        545500   1.315210e+00   1.633231e+02              2             44              0              2   1.768177e+01   3.869305e-01   8.885455e-01
        546000   1.316670e+00   1.643190e+02              1             43              0              1   1.784286e+01   3.771891e-01   8.797871e-01
        546500   1.332621e+00   1.653161e+02              1             40              0              3   1.799925e+01   3.734748e-01   8.919034e-01
        547000   1.373005e+00   1.630466e+02              1             39              0              2   1.807109e+01   3.618566e-01   9.235923e-01
        547500   1.371716e+00   1.640397e+02              1             36              0              2   1.791489e+01   3.443590e-01   9.194577e-01
        548000   1.383097e+00   1.650319e+02              3             37              0              3   1.782673e+01   3.623905e-01   9.038952e-01
        548500   1.437776e+00   1.479545e+02              1             37              0              3   1.795776e+01   3.400048e-01   9.336596e-01
        549000   1.427321e+00   1.593920e+02              1             35              0              3   1.798482e+01   3.348208e-01   9.350728e-01
        549500   1.460148e+00   1.498736e+02              1             36              0              3   1.809283e+01   3.522220e-01   9.442224e-01
        550000   1.465383e+00   1.508673e+02              1             37              0              1   1.789088e+01   3.464673e-01   9.583870e-01
        550500   1.507105e+00   1.394949e+02              2             35              0              3   1.804518e+01   3.380314e-01   9.543672e-01
        551000   1.557241e+00   1.291785e+02              2             35              0              3   1.797970e+01   3.461203e-01   9.652645e-01
        551500   1.568827e+00   1.301702e+02              2             34              0              3   1.810294e+01   3.430598e-01   9.779072e-01
        552000   1.592595e+00   1.237620e+02              0             34              0              3   1.807705e+01   3.517251e-01   9.833627e-01
        552500   1.597814e+00   1.321310e+02              2             32              0              3   1.813579e+01   3.613848e-01   9.798105e-01
        553000   1.593266e+00   1.256719e+02              2             33              0              3   1.830398e+01   3.574756e-01   9.902590e-01
        553500   1.592779e+00   1.340654e+02              2             33              0              3   1.812524e+01   3.569710e-01   9.883609e-01
        554000   1.611478e+00   1.275942e+02              2             35              0              3   1.828340e+01   3.760968e-01   9.881401e-01
        554500   1.597995e+00   1.285826e+02              2             35              0              3   1.863801e+01   3.744474e-01   9.911811e-01
        555000   1.584827e+00   1.369279e+02              2             36              0              3   1.826070e+01   3.569616e-01   9.945074e-01
        555500   1.616399e+00   1.305124e+02              1             34              0              3   1.836544e+01   3.675296e-01   9.923387e-01
        556000   1.598427e+00   1.315096e+02              2             34              0              3   1.812618e+01   3.808163e-01   9.836259e-01
        556500   1.549013e+00   1.397698e+02              2             34              0              3   1.819375e+01   3.637605e-01   9.761314e-01
        557000   1.565522e+00   1.407624e+02              2             32              0              3   1.801599e+01   3.590398e-01   9.863877e-01
        557500   1.609440e+00   1.341422e+02              2             33              0              3   1.817922e+01   3.607009e-01   1.000689e+00
        558000   1.596895e+00   1.351269e+02              1             32              0              3   1.794995e+01   3.580514e-01   9.857154e-01
        558500   1.626105e+00   1.361068e+02              2             32              0              3   1.796556e+01   3.671425e-01   9.885908e-01
        559000   1.604135e+00   1.371013e+02              3             32              0              3   1.822774e+01   3.354660e-01   9.931466e-01
        559500   1.593865e+00   1.454186e+02              2             32              1              3   1.823661e+01   3.489229e-01   9.751273e-01
        560000   1.570475e+00   1.464148e+02              1             35              1              3   1.812703e+01   3.555961e-01   9.654224e-01
        560500   1.594401e+00   1.473885e+02              2             33              1              3   1.830426e+01   3.501821e-01   9.724478e-01
        561000   1.591876e+00   1.483763e+02              1             33              0              2   1.797600e+01   3.694730e-01   9.674417e-01
        561500   1.603875e+00   1.418556e+02              1             34              0              4   1.827515e+01   3.786216e-01   9.749842e-01
        562000   1.596163e+00   1.502530e+02              1             35              0              3   1.814094e+01   3.493146e-01   9.781953e-01
        562500   1.623521e+00   1.438202e+02              2             30              0              2   1.821932e+01   3.567288e-01   9.776218e-01
        563000   1.625107e+00   1.448117e+02              1             34              0              3   1.834727e+01   3.586356e-01   9.829191e-01
        563500   1.651144e+00   1.374289e+02              1             35              1              3   1.815677e+01   3.890910e-01   9.830102e-01
        564000   1.652121e+00   1.384245e+02              1             31              1              3   1.804118e+01   3.811081e-01   9.733134e-01
        564500   1.651239e+00   1.394204e+02              1             30              1              3   1.787096e+01   3.774970e-01   9.708537e-01
        565000   1.659617e+00   1.404159e+02              1             33              1              2   1.806556e+01   3.998096e-01   9.913835e-01
        565500   1.649850e+00   1.414108e+02              2             32              1              3   1.826523e+01   3.786347e-01   9.855678e-01
        566000   1.683873e+00   1.423934e+02              2             32              1              3   1.793826e+01   3.928470e-01   9.985679e-01
        566500   1.699091e+00   1.433368e+02              2             33              1              3   1.774482e+01   3.971153e-01   9.977764e-01
        567000   1.740047e+00   1.213924e+02              1             32              1              3   1.779159e+01   3.930322e-01   1.007485e+00
        567500   1.730882e+00   1.346767e+02              1             32              1              3   1.802686e+01   3.808614e-01   9.986247e-01
        568000   1.751274e+00   1.232851e+02              2             31              0              3   1.764879e+01   3.863789e-01   1.008000e+00
        568500   1.812669e+00   1.125120e+02              1             30              1              3   1.798733e+01   3.973583e-01   1.011625e+00
        569000   1.835170e+00   1.043182e+02              1             30              1              3   1.803712e+01   4.223441e-01   1.028824e+00
        569500   1.834498e+00   1.144885e+02              2             30              1              3   1.778641e+01   3.908790e-01   1.022517e+00
        570000   1.837922e+00   1.154501e+02              1             29              1              3   1.810425e+01   4.102770e-01   1.023568e+00
        570500   1.791561e+00   1.275236e+02              2             28              1              3   1.791389e+01   3.721973e-01   1.008434e+00
        571000   1.805079e+00   1.174153e+02              1             31              1              4   1.790997e+01   3.879391e-01   1.022430e+00
        571500   1.830693e+00   1.184051e+02              1             29              1              3   1.763227e+01   3.915158e-01   1.020128e+00
        572000   1.821654e+00   1.193901e+02              1             29              1              3   1.749171e+01   4.047030e-01   1.012742e+00
        572500   1.822765e+00   1.203855e+02              1             29              1              3   1.757814e+01   4.055696e-01   1.002491e+00
        573000   1.847115e+00   1.213425e+02              2             29              1              1   1.765829e+01   3.967265e-01   1.022946e+00
        573500   1.867428e+00   1.125796e+02              1             30              0              2   1.766875e+01   4.003634e-01   1.030640e+00
        574000   1.871116e+00   1.135678e+02              2             31              1              3   1.735577e+01   3.968579e-01   1.024882e+00
        574500   1.859286e+00   1.145624e+02              2             30              0              2   1.735982e+01   4.147639e-01   1.017780e+00
        575000   1.797623e+00   1.250106e+02              2             30              0              3   1.739859e+01   4.127567e-01   1.012630e+00
        575500   1.811325e+00   1.260039e+02              2             31              0              3   1.724960e+01   4.229708e-01   1.014147e+00
        576000   1.743435e+00   1.444939e+02              2             34              0              2   1.753601e+01   4.447087e-01   1.001429e+00
        576500   1.734840e+00   1.454838e+02              2             34              0              2   1.778771e+01   4.463827e-01   9.994963e-01
        577000   1.753909e+00   1.382461e+02              1             34              0              2   1.790358e+01   4.527115e-01   1.015305e+00
        577500   1.787510e+00   1.392351e+02              3             31              0              3   1.784909e+01   4.554174e-01   1.026707e+00
        578000   1.796174e+00   1.301441e+02              2             29              0              2   1.778271e+01   4.265001e-01   1.025967e+00
        578500   1.822652e+00   1.311412e+02              3             32              0              3   1.771001e+01   4.049442e-01   1.011789e+00
        579000   1.795761e+00   1.321328e+02              3             31              0              3   1.758610e+01   4.113803e-01   1.007358e+00
        579500   1.788564e+00   1.429410e+02              2             31              0              3   1.740222e+01   4.168445e-01   1.000708e+00
        580000   1.837678e+00   1.340672e+02              3             29              0              3   1.749598e+01   4.256406e-01   1.009630e+00
        580500   1.831267e+00   1.350602e+02              3             29              0              3   1.793704e+01   4.400072e-01   1.028721e+00
        581000   1.882824e+00   1.243567e+02              2             31              0              3   1.793168e+01   4.147560e-01   1.018576e+00
        581500   1.867682e+00   1.253531e+02              2             33              0              3   1.757058e+01   4.029114e-01   1.018484e+00
        582000   1.920957e+00   1.134421e+02              2             33              0              3   1.753881e+01   4.161299e-01   1.057849e+00
        582500   1.918204e+00   1.144349e+02              3             29              0              3   1.739762e+01   4.085606e-01   1.052244e+00
        583000   1.915168e+00   1.154314e+02              2             29              0              2   1.776368e+01   4.102474e-01   1.054483e+00
        583500   1.901529e+00   1.164238e+02              1             29              0              3   1.784451e+01   4.308805e-01   1.062470e+00
        584000   1.876247e+00   1.298775e+02              2             33              0              3   1.805406e+01   4.132895e-01   1.042645e+00
        584500   1.914229e+00   1.183227e+02              2             30              0              3   1.805108e+01   4.102640e-01   1.056069e+00
        585000   1.901123e+00   1.317444e+02              3             31              0              3   1.810050e+01   4.082603e-01   1.055930e+00
        585500   1.892040e+00   1.202847e+02              1             31              0              3   1.791429e+01   4.065543e-01   1.059452e+00
        586000   1.922428e+00   1.212714e+02              2             31              0              2   1.797206e+01   4.083615e-01   1.074787e+00
        586500   1.932058e+00   1.222620e+02              2             28              0              3   1.802456e+01   3.892356e-01   1.073031e+00
        587000   1.952798e+00   1.085288e+02              2             29              0              1   1.816712e+01   4.031271e-01   1.064710e+00
        587500   1.992425e+00   9.315224e+01              2             27              0              3   1.807530e+01   3.993176e-01   1.074252e+00
        588000   1.939889e+00   1.104841e+02              1             28              1              1   1.807801e+01   3.900829e-01   1.064559e+00
        588500   1.991369e+00   9.491806e+01              1             27              0              3   1.815971e+01   4.124895e-01   1.070284e+00
        589000   2.022214e+00   9.591430e+01              1             26              0              2   1.828305e+01   4.012522e-01   1.066403e+00
        589500   2.060812e+00   7.850427e+01              1             24              1              2   1.818864e+01   4.207174e-01   1.073896e+00
        590000   2.090123e+00   5.940928e+01              1             24              1              2   1.818854e+01   4.078033e-01   1.081196e+00
        590500   2.130271e+00   4.013217e+01              2             28              1              5   1.820304e+01   3.876946e-01   1.090899e+00
        591000   2.178626e+00   2.362571e+01              1             24              1              3   1.833935e+01   4.225208e-01   1.101684e+00
        591500   2.230117e+00   2.461937e+01              1             27              1              4   1.831849e+01   4.238946e-01   1.120894e+00
        592000   2.241141e+00   2.559973e+01              1             28              1              2   1.814577e+01   4.427505e-01   1.113755e+00
        592500   2.254986e+00   1.414423e+01              1             22              1              2   1.842783e+01   4.282111e-01   1.117344e+00
        593000   2.233176e+00   2.750592e+01              2             24              1              2   1.787718e+01   4.226979e-01   1.114564e+00
        593500   2.236708e+00   1.609102e+01              1             25              0              2   1.821163e+01   4.311747e-01   1.116379e+00
        594000   2.244656e+00   1.707111e+01              1             27              1              2   1.800077e+01   4.347965e-01   1.115480e+00
        594500   2.224862e+00   3.038222e+01              1             28              1              2   1.830828e+01   4.343209e-01   1.101597e+00
        595000   2.225850e+00   3.135561e+01              1             29              1              2   1.834324e+01   4.531607e-01   1.124354e+00
        595500   2.202971e+00   3.235104e+01              2             30              1              2   1.840639e+01   4.367232e-01   1.099202e+00
        596000   2.224345e+00   2.071497e+01              1             26              1              2   1.836716e+01   4.406888e-01   1.084242e+00
        596500   2.249385e+00   2.166312e+01              1             26              1              3   1.826951e+01   4.534868e-01   1.091787e+00
        597000   2.264571e+00   2.265053e+01              2             24              0              1   1.827105e+01   4.428660e-01   1.112573e+00
        597500   2.230908e+00   3.616549e+01              1             24              0              2   1.828707e+01   4.509591e-01   1.097836e+00
        598000   2.230522e+00   3.713339e+01              2             24              1              2   1.834955e+01   4.639628e-01   1.098728e+00
        598500   2.235057e+00   2.555275e+01              1             25              0              3   1.823982e+01   4.587578e-01   1.103011e+00
        599000   2.220937e+00   3.910239e+01              1             26              2              2   1.855440e+01   4.566793e-01   1.092432e+00
        599500   2.204199e+00   4.009954e+01              1             29              2              3   1.850075e+01   4.625091e-01   1.063408e+00
        600000   2.199937e+00   4.106458e+01              1             25              1              2   1.839744e+01   4.687409e-01   1.073267e+00
        600500   2.230505e+00   2.892641e+01              1             23              1              1   1.811783e+01   4.651254e-01   1.082560e+00
        601000   2.214016e+00   4.303371e+01              2             23              0              2   1.818971e+01   4.752698e-01   1.092043e+00
        601500   2.211291e+00   4.401889e+01              1             24              0              1   1.815372e+01   4.862509e-01   1.077849e+00
        602000   2.242987e+00   3.161151e+01              1             25              0              1   1.840843e+01   4.803049e-01   1.092526e+00
        602500   2.258744e+00   3.259477e+01              1             24              1              2   1.841787e+01   4.932139e-01   1.099929e+00
        603000   2.245467e+00   3.358035e+01              1             24              1              2   1.822262e+01   4.694556e-01   1.097719e+00
        603500   2.232074e+00   4.782317e+01              1             27              0              2   1.817680e+01   4.766695e-01   1.113304e+00
        604000   2.265352e+00   3.553051e+01              1             26              1              3   1.829256e+01   4.739987e-01   1.120148e+00
        604500   2.242570e+00   3.651331e+01              1             25              0              2   1.827436e+01   4.646444e-01   1.124213e+00
        605000   2.213527e+00   5.067805e+01              1             26              1              1   1.824318e+01   4.579192e-01   1.095423e+00
        605500   2.209340e+00   5.167633e+01              1             26              0              2   1.834598e+01   4.500841e-01   1.104042e+00
        606000   2.219113e+00   5.266846e+01              0             25              0              2   1.842052e+01   4.455564e-01   1.112626e+00
        606500   2.194268e+00   5.365370e+01              2             26              0              1   1.820709e+01   4.424728e-01   1.102934e+00
        607000   2.187169e+00   5.462256e+01              2             26              0              2   1.849705e+01   4.441966e-01   1.111442e+00
        607500   2.223573e+00   5.556880e+01              2             28              0              2   1.840301e+01   4.664710e-01   1.109548e+00
        608000   2.212171e+00   5.656294e+01              0             26              0              2   1.862267e+01   4.625618e-01   1.114984e+00
