          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        776500   1.225760e+00   1.743402e+02              2             47              4              4   1.732274e+01   2.965950e-01   9.378939e-01
        777000   1.246786e+00   1.753348e+02              3             43              4              7   1.765364e+01   2.933345e-01   9.484284e-01
        777500   1.292722e+00   1.822359e+02              1             39              4              6   1.758353e+01   2.775193e-01   9.555011e-01
        778000   1.292902e+00   1.832185e+02              0             37              4              5   1.762545e+01   2.840167e-01   9.500521e-01
        778500   1.286713e+00   1.842093e+02              2             39              4              6   1.763054e+01   2.945194e-01   9.431964e-01
        779000   1.242270e+00   1.787765e+02              2             42              4              6   1.765149e+01   2.745721e-01   9.548265e-01
        779500   1.232313e+00   1.797715e+02              1             42              4              4   1.760686e+01   2.658563e-01   9.635773e-01
        780000   1.214016e+00   1.807653e+02              1             45              4              4   1.749494e+01   2.744789e-01   9.451652e-01
        780500   1.252221e+00   1.817549e+02              1             40              3              4   1.755851e+01   2.761043e-01   9.478536e-01
        781000   1.257328e+00   1.826898e+02              2             44              4              5   1.739529e+01   2.601627e-01   9.705570e-01
        781500   1.236007e+00   1.836764e+02              3             41              4              4   1.752501e+01   2.706903e-01   9.603782e-01
        782000   1.223545e+00   1.846730e+02              1             44              4              4   1.761429e+01   2.663802e-01   9.627131e-01
        782500   1.223028e+00   1.856667e+02              2             43              4              5   1.773013e+01   2.791856e-01   9.568039e-01
        783000   1.258954e+00   1.866486e+02              1             44              4              4   1.758921e+01   2.694793e-01   9.564078e-01
        783500   1.257120e+00   1.933437e+02              1             41              4              3   1.769896e+01   2.658982e-01   9.657181e-01
        784000   1.249198e+00   1.885564e+02              1             41              4              4   1.751532e+01   2.656774e-01   9.592389e-01
        784500   1.254266e+00   1.953100e+02              1             42              4              6   1.755065e+01   2.653114e-01   9.650848e-01
        785000   1.249995e+00   1.904444e+02              1             41              4              5   1.753042e+01   2.811961e-01   9.499873e-01
        785500   1.225839e+00   1.914391e+02              1             43              4              5   1.761864e+01   2.899197e-01   9.500298e-01
        786000   1.225623e+00   1.924269e+02              1             41              4              5   1.781379e+01   2.880764e-01   9.469399e-01
        786500   1.201192e+00   1.826378e+02              2             48              3              5   1.760119e+01   2.781410e-01   9.413031e-01
        787000   1.200290e+00   1.835970e+02              2             46              4              5   1.733430e+01   2.955926e-01   9.265600e-01
        787500   1.193460e+00   1.845936e+02              2             47              4              7   1.753227e+01   2.863264e-01   9.309264e-01
        788000   1.195287e+00   1.855588e+02              1             47              4              5   1.755011e+01   3.021770e-01   9.338881e-01
        788500   1.212531e+00   1.972078e+02              2             44              4              6   1.787673e+01   3.004491e-01   9.484982e-01
        789000   1.213425e+00   1.874944e+02              2             45              4              6   1.753506e+01   2.971519e-01   9.556098e-01
        789500   1.200255e+00   1.884616e+02              2             45              4              5   1.772854e+01   2.864894e-01   9.511301e-01
        790000   1.134496e+00   1.779358e+02              3             45              4              5   1.738824e+01   2.756582e-01   9.508443e-01
        790500   1.123612e+00   1.789337e+02              3             45              4              7   1.742485e+01   2.637994e-01   9.487245e-01
        791000   1.126488e+00   1.799323e+02              1             45              3              5   1.735578e+01   2.700216e-01   9.421218e-01
        791500   1.134065e+00   1.809272e+02              3             48              4              7   1.746051e+01   2.724943e-01   9.516898e-01
        792000   1.143975e+00   1.819247e+02              2             43              4              7   1.772077e+01   2.697284e-01   9.526236e-01
        792500   1.156833e+00   1.939262e+02              2             44              4              4   1.744513e+01   2.638433e-01   9.592129e-01
        793000   1.171139e+00   1.948952e+02              2             47              4              5   1.772952e+01   2.730549e-01   9.669385e-01
        793500   1.180623e+00   1.958869e+02              2             46              4              6   1.776518e+01   2.578668e-01   9.666302e-01
        794000   1.190336e+00   1.968783e+02              1             45              3              5   1.777799e+01   2.571509e-01   9.680646e-01
        794500   1.139716e+00   1.865204e+02              1             45              4              6   1.748897e+01   2.599438e-01   9.634175e-01
        795000   1.138379e+00   1.875080e+02              2             47              4              6   1.746106e+01   2.506641e-01   9.589767e-01
        795500   1.140198e+00   1.885053e+02              2             43              4              6   1.774983e+01   2.681219e-01   9.492081e-01
        796000   1.145615e+00   1.894855e+02              1             40              3              7   1.723478e+01   2.680553e-01   9.469887e-01
        796500   1.133528e+00   1.904747e+02              2             40              3              4   1.778674e+01   2.685874e-01   9.537223e-01
        797000   1.113714e+00   1.914633e+02              3             45              4              6   1.790912e+01   2.731451e-01   9.600507e-01
        797500   1.077416e+00   1.864377e+02              1             48              4              6   1.759451e+01   2.636096e-01   9.292062e-01
        798000   1.104471e+00   1.874130e+02              1             44              4              4   1.769102e+01   2.527917e-01   9.431961e-01
        798500   1.099191e+00   1.883972e+02              1             46              4              5   1.808232e+01   2.538481e-01   9.627016e-01
        799000   1.107694e+00   1.893553e+02              1             46              4              4   1.798354e+01   2.607962e-01   9.548349e-01
        799500   1.103050e+00   1.903075e+02              1             41              4              5   1.770210e+01   2.616377e-01   9.491866e-01
        800000   1.110987e+00   1.971856e+02              2             43              4              6   1.745296e+01   2.823484e-01   9.300790e-01
        800500   1.114388e+00   1.921929e+02              2             48              3              4   1.756747e+01   2.910180e-01   9.364617e-01
        801000   1.126162e+00   1.991408e+02              2             44              4              6   1.767994e+01   2.970543e-01   9.390488e-01
        801500   1.116164e+00   2.001331e+02              1             47              4              5   1.782836e+01   2.838183e-01   9.484659e-01
        802000   1.107607e+00   1.949758e+02              2             47              4              5   1.819895e+01   2.919002e-01   9.492289e-01
        802500   1.090208e+00   1.959571e+02              1             50              4              8   1.768754e+01   2.851857e-01   9.367417e-01
        803000   1.066858e+00   1.969503e+02              1             48              4              5   1.787437e+01   2.960668e-01   9.382644e-01
        803500   1.080365e+00   1.979419e+02              2             50              4              5   1.790535e+01   3.079497e-01   9.504831e-01
        804000   1.094905e+00   1.989325e+02              1             43              3              5   1.756303e+01   3.028651e-01   9.356484e-01
        804500   1.106948e+00   2.056565e+02              1             44              4              5   1.757330e+01   2.996973e-01   9.416413e-01
        805000   1.131380e+00   2.066345e+02              2             44              4              5   1.758338e+01   2.891234e-01   9.371393e-01
        805500   1.155239e+00   2.149507e+02              2             44              4              4   1.816821e+01   3.079669e-01   9.477121e-01
        806000   1.152608e+00   2.085739e+02              1             48              4              5   1.795628e+01   2.918049e-01   9.616377e-01
        806500   1.167163e+00   2.169021e+02              2             46              4              4   1.832959e+01   2.856028e-01   9.550768e-01
        807000   1.149392e+00   2.178795e+02              2             49              4              4   1.771144e+01   2.990781e-01   9.334623e-01
        807500   1.120577e+00   2.114843e+02              1             45              4              6   1.798758e+01   3.089223e-01   9.185200e-01
        808000   1.094218e+00   2.056987e+02              1             43              4              5   1.779349e+01   2.842814e-01   9.356035e-01
        808500   1.106817e+00   2.134063e+02              3             48              4              7   1.786621e+01   2.769677e-01   9.516449e-01
        809000   1.093185e+00   2.076518e+02              1             49              4              6   1.781887e+01   2.779610e-01   9.373647e-01
        809500   1.082406e+00   2.086350e+02              3             47              4              6   1.820392e+01   2.955090e-01   9.313842e-01
        810000   1.069866e+00   2.096310e+02              2             46              4              6   1.794262e+01   2.965871e-01   9.256200e-01
        810500   1.076586e+00   2.106222e+02              2             47              3              6   1.811754e+01   2.903208e-01   9.316170e-01
        811000   1.109311e+00   2.115898e+02              3             47              4              6   1.831309e+01   2.882408e-01   9.408775e-01
        811500   1.104065e+00   2.189354e+02              1             49              3              6   1.768132e+01   2.837666e-01   9.290068e-01
        812000   1.104603e+00   2.135190e+02              3             51              4              5   1.781825e+01   2.836907e-01   9.222098e-01
        812500   1.073950e+00   2.144934e+02              1             48              3              4   1.764932e+01   2.802254e-01   9.252860e-01
        813000   1.090962e+00   2.154897e+02              3             46              2              6   1.754441e+01   2.973395e-01   9.284335e-01
        813500   1.111854e+00   2.164606e+02              2             47              3              5   1.827251e+01   2.931261e-01   9.447321e-01
        814000   1.120773e+00   2.236876e+02              2             47              2              5   1.805825e+01   3.062971e-01   9.235772e-01
        814500   1.116744e+00   2.183193e+02              2             46              3              5   1.790343e+01   2.975602e-01   9.351057e-01
        815000   1.100927e+00   2.192352e+02              3             46              3              5   1.790417e+01   2.883967e-01   9.413491e-01
        815500   1.098259e+00   2.202131e+02              2             47              4              4   1.769359e+01   2.879154e-01   9.326153e-01
        816000   1.102852e+00   2.275249e+02              2             45              2              5   1.804079e+01   3.007392e-01   9.370596e-01
        816500   1.116891e+00   2.284705e+02              3             46              3              6   1.785962e+01   3.043737e-01   9.192582e-01
        817000   1.117762e+00   2.294418e+02              2             47              3              5   1.778208e+01   3.182088e-01   9.209396e-01
        817500   1.107979e+00   2.304331e+02              2             47              2              5   1.795376e+01   2.981862e-01   9.260704e-01
        818000   1.120531e+00   2.314251e+02              2             48              2              6   1.799681e+01   2.937022e-01   9.392073e-01
        818500   1.096726e+00   2.323903e+02              2             45              2              6   1.735849e+01   2.829129e-01   9.217446e-01
        819000   1.107154e+00   2.333324e+02              1             47              2              7   1.808841e+01   2.723933e-01   9.431781e-01
        819500   1.094984e+00   2.278713e+02              3             48              2              6   1.775544e+01   2.723905e-01   9.365980e-01
        820000   1.061341e+00   2.288631e+02              3             48              2              5   1.747559e+01   2.772972e-01   9.312414e-01
        820500   1.035747e+00   2.249875e+02              2             48              2              6   1.779516e+01   2.935617e-01   9.267361e-01
        821000   1.015223e+00   2.259850e+02              4             46              4              7   1.783386e+01   2.911597e-01   9.352133e-01
        821500   1.046699e+00   2.269637e+02              3             47              4              6   1.793200e+01   2.857255e-01   9.481866e-01
        822000   1.037564e+00   2.279526e+02              4             46              4              6   1.803932e+01   2.843504e-01   9.491982e-01
        822500   1.008427e+00   2.289248e+02              2             48              3              7   1.779143e+01   2.877759e-01   9.386318e-01
        823000   9.836310e-01   2.300196e+02              3             48              4              7   1.773820e+01   2.854742e-01   9.435760e-01
        823500   9.878578e-01   2.310120e+02              3             48              4              3   1.759161e+01   2.833491e-01   9.382815e-01
        824000   1.005715e+00   2.319914e+02              3             48              4              6   1.747337e+01   2.920108e-01   9.277702e-01
        824500   1.021728e+00   2.327305e+02              2             47              4              6   1.783170e+01   2.893344e-01   9.360315e-01
        825000   1.032814e+00   2.337215e+02              2             48              4              5   1.741643e+01   2.769907e-01   9.348856e-01
        825500   1.056713e+00   2.381622e+02              2             47              3              5   1.729742e+01   2.897852e-01   9.276055e-01
        826000   1.048289e+00   2.356554e+02              3             48              4              6   1.741388e+01   2.900131e-01   9.354872e-01
        826500   1.046234e+00   2.366207e+02              3             52              4              6   1.763561e+01   2.725179e-01   9.377379e-01
        827000   1.048743e+00   2.375724e+02              2             47              4              5   1.762762e+01   2.683866e-01   9.236807e-01
        827500   1.085113e+00   2.420482e+02              3             46              4              7   1.758555e+01   2.637654e-01   9.206897e-01
        828000   1.105838e+00   2.456795e+02              2             47              4              6   1.753303e+01   2.559787e-01   9.514806e-01
        828500   1.088702e+00   2.439874e+02              3             44              4              6   1.757786e+01   2.573076e-01   9.500132e-01
        829000   1.063267e+00   2.449830e+02              2             45              4              5   1.745245e+01   2.583109e-01   9.484040e-01
        829500   1.045837e+00   2.459481e+02              2             47              4              7   1.748062e+01   2.588005e-01   9.502311e-01
        830000   1.034564e+00   2.428431e+02              2             43              4              6   1.749725e+01   2.596285e-01   9.483920e-01
        830500   1.034838e+00   2.438376e+02              1             44              4              7   1.762868e+01   2.561908e-01   9.544778e-01
        831000   1.060305e+00   2.487069e+02              2             47              3              6   1.744560e+01   2.563086e-01   9.540765e-01
        831500   1.058135e+00   2.457325e+02              1             50              2              6   1.769967e+01   2.686080e-01   9.674608e-01
        832000   1.046465e+00   2.466806e+02              1             47              2              4   1.775327e+01   2.590029e-01   9.592856e-01
        832500   1.066208e+00   2.516216e+02              2             45              2              6   1.773296e+01   2.598409e-01   9.604000e-01
        833000   1.083412e+00   2.526117e+02              2             46              2              6   1.785252e+01   2.625733e-01   9.447165e-01
        833500   1.030380e+00   2.494682e+02              1             47              3              5   1.751730e+01   2.672007e-01   9.318269e-01
        834000   1.034017e+00   2.504634e+02              1             46              2              6   1.759085e+01   2.853755e-01   9.308959e-01
        834500   1.014689e+00   2.514480e+02              2             41              2              5   1.780843e+01   2.839220e-01   9.645988e-01
        835000   1.003963e+00   2.524253e+02              2             49              3              6   1.779311e+01   2.830501e-01   9.551666e-01
        835500   1.003805e+00   2.533890e+02              1             47              3              6   1.795931e+01   2.882812e-01   9.482639e-01
        836000   9.796917e-01   2.504227e+02              2             44              3              5   1.780715e+01   3.012904e-01   9.457770e-01
        836500   9.661892e-01   2.514111e+02              1             47              4              6   1.799337e+01   3.006686e-01   9.379985e-01
        837000   9.766852e-01   2.524090e+02              1             46              3              6   1.772179e+01   2.883906e-01   9.478762e-01
        837500   9.902001e-01   2.533919e+02              4             49              2              6   1.749659e+01   2.698943e-01   9.415216e-01
        838000   9.645995e-01   2.543851e+02              1             45              4              6   1.772577e+01   2.866597e-01   9.465284e-01
        838500   9.879194e-01   2.553765e+02              3             50              2              5   1.766573e+01   2.714017e-01   9.630874e-01
        839000   1.003646e+00   2.563493e+02              2             46              2              5   1.761220e+01   2.711346e-01   9.597173e-01
        839500   9.679762e-01   2.573211e+02              4             48              3              6   1.743889e+01   2.558336e-01   9.629911e-01
        840000   9.847040e-01   2.583131e+02              2             47              2              7   1.763967e+01   2.574096e-01   9.556342e-01
        840500   9.856733e-01   2.593115e+02              3             50              2              6   1.754278e+01   2.541406e-01   9.753069e-01
        841000   1.018612e+00   2.634092e+02              3             50              2              5   1.752040e+01   2.381000e-01   9.644347e-01
        841500   1.007917e+00   2.643835e+02              3             43              3              6   1.763308e+01   2.410038e-01   9.645348e-01
        842000   1.035600e+00   2.653570e+02              4             49              3              6   1.786316e+01   2.408016e-01   9.685765e-01
        842500   1.005154e+00   2.630598e+02              1             47              2              6   1.785739e+01   2.438122e-01   9.654710e-01
        843000   1.028667e+00   2.673371e+02              2             47              3              7   1.799533e+01   2.408211e-01   9.819355e-01
        843500   1.046006e+00   2.683195e+02              4             50              2              6   1.795282e+01   2.462885e-01   9.757414e-01
        844000   1.024022e+00   2.693084e+02              1             44              4              4   1.801995e+01   2.376693e-01   9.836310e-01
        844500   1.056064e+00   2.700771e+02              4             43              4              6   1.808291e+01   2.472578e-01   9.905407e-01
        845000   1.036454e+00   2.712647e+02              3             49              3              5   1.787896e+01   2.410400e-01   9.875259e-01
        845500   1.036081e+00   2.722565e+02              4             47              4              6   1.771850e+01   2.331222e-01   9.822346e-01
        846000   1.054607e+00   2.729131e+02              3             48              4              5   1.800403e+01   2.462385e-01   9.899382e-01
        846500   1.072915e+00   2.739119e+02              2             46              4              6   1.818715e+01   2.492534e-01   9.795414e-01
        847000   1.036377e+00   2.750360e+02              2             49              4              6   1.742039e+01   2.445627e-01   9.672850e-01
        847500   1.078315e+00   2.758613e+02              3             51              4              6   1.785301e+01   2.391021e-01   9.779790e-01
        848000   1.064541e+00   2.768446e+02              2             48              4              4   1.767655e+01   2.474697e-01   9.839900e-01
        848500   1.048146e+00   2.778134e+02              2             45              4              5   1.788282e+01   2.467799e-01   9.772116e-01
        849000   1.070674e+00   2.787644e+02              2             43              3              5   1.767480e+01   2.485423e-01   9.799203e-01
        849500   1.068673e+00   2.797632e+02              3             47              4              5   1.785820e+01   2.535064e-01   9.830131e-01
        850000   1.059944e+00   2.807582e+02              2             45              1              6   1.779100e+01   2.599025e-01   9.788879e-01
        850500   1.077541e+00   2.817517e+02              2             44              3              5   1.771532e+01   2.515509e-01   9.672075e-01
        851000   1.110535e+00   2.751403e+02              2             46              2              6   1.760574e+01   2.522778e-01   9.648862e-01
        851500   1.134230e+00   2.761287e+02              4             48              2              7   1.777841e+01   2.430400e-01   9.709655e-01
        852000   1.112987e+00   2.771122e+02              1             47              1              5   1.788605e+01   2.586109e-01   9.632249e-01
        852500   1.139734e+00   2.635431e+02              3             47              0              5   1.746478e+01   2.534948e-01   9.603617e-01
        853000   1.164096e+00   2.645329e+02              2             48              1              4   1.776142e+01   2.536991e-01   9.632502e-01
        853500   1.198685e+00   2.464689e+02              4             43              2              6   1.783280e+01   2.453250e-01   9.703354e-01
        854000   1.191235e+00   2.474603e+02              2             50              2              6   1.789561e+01   2.372594e-01   9.753789e-01
        854500   1.206539e+00   2.484534e+02              3             44              1              6   1.817895e+01   2.378812e-01   9.784370e-01
        855000   1.238782e+00   2.295149e+02              3             45              2              6   1.776583e+01   2.418352e-01   9.671499e-01
        855500   1.268962e+00   2.305087e+02              2             43              3              6   1.769042e+01   2.523170e-01   9.690246e-01
        856000   1.257030e+00   2.314919e+02              3             47              2              4   1.757909e+01   2.539749e-01   9.626835e-01
        856500   1.290584e+00   2.159792e+02              3             45              3              7   1.789117e+01   2.564548e-01   9.473668e-01
        857000   1.281417e+00   2.334543e+02              1             44              3              5   1.782334e+01   2.559397e-01   9.404309e-01
        857500   1.295497e+00   2.179160e+02              2             45              3              6   1.773315e+01   2.716530e-01   9.195012e-01
        858000   1.316959e+00   2.189100e+02              3             43              3              4   1.802062e+01   2.802044e-01   9.397023e-01
        858500   1.334015e+00   2.199023e+02              3             43              3              5   1.778463e+01   2.734375e-01   9.537960e-01
        859000   1.358427e+00   2.093371e+02              3             42              3              5   1.766862e+01   2.818235e-01   9.435611e-01
        859500   1.337967e+00   2.217743e+02              1             45              4              6   1.760600e+01   2.777790e-01   9.506684e-01
        860000   1.329954e+00   2.227436e+02              3             44              3              5   1.775650e+01   2.757494e-01   9.572516e-01
        860500   1.349834e+00   2.122268e+02              2             40              4              5   1.789770e+01   2.981012e-01   9.528972e-01
        861000   1.324671e+00   2.246828e+02              4             51              4              5   1.786791e+01   2.991737e-01   9.470388e-01
        861500   1.330141e+00   2.256649e+02              2             43              3              5   1.767401e+01   2.961008e-01   9.534034e-01
        862000   1.299792e+00   2.266577e+02              1             47              4              4   1.794334e+01   2.814532e-01   9.340094e-01
        862500   1.332156e+00   2.276492e+02              2             43              3              3   1.768352e+01   2.873062e-01   9.370942e-01
        863000   1.315783e+00   2.286454e+02              3             47              3              4   1.747196e+01   2.996463e-01   9.431046e-01
        863500   1.304773e+00   2.296273e+02              2             48              4              6   1.807397e+01   2.962508e-01   9.552303e-01
        864000   1.323349e+00   2.185009e+02              2             45              3              4   1.764057e+01   2.934394e-01   9.555230e-01
        864500   1.337492e+00   2.194219e+02              3             42              4              5   1.757766e+01   2.846466e-01   9.301587e-01
        865000   1.322472e+00   2.325666e+02              1             41              3              5   1.767365e+01   2.861691e-01   9.415103e-01
        865500   1.316284e+00   2.335642e+02              2             41              4              6   1.764213e+01   2.859326e-01   9.424589e-01
        866000   1.344700e+00   2.345395e+02              1             44              4              6   1.766983e+01   2.927271e-01   9.333721e-01
        866500   1.355257e+00   2.232039e+02              2             44              4              4   1.753213e+01   2.967962e-01   9.351204e-01
        867000   1.389180e+00   2.116484e+02              3             43              4              5   1.761289e+01   2.889491e-01   9.395922e-01
        867500   1.407168e+00   2.126399e+02              1             42              4              5   1.773199e+01   2.857704e-01   9.417699e-01
        868000   1.435268e+00   2.136330e+02              3             41              4              5   1.777525e+01   2.855887e-01   9.470066e-01
        868500   1.436509e+00   2.145967e+02              3             42              4              6   1.779295e+01   2.921351e-01   9.526571e-01
        869000   1.435490e+00   2.155653e+02              1             41              4              5   1.764247e+01   2.958266e-01   9.331489e-01
        869500   1.485313e+00   1.803125e+02              3             40              3              5   1.778296e+01   2.778524e-01   9.389524e-01
        870000   1.495536e+00   1.813024e+02              2             40              4              6   1.753082e+01   2.785596e-01   9.279410e-01
        870500   1.552168e+00   1.604181e+02              2             42              3              5   1.758660e+01   2.832893e-01   9.411381e-01
        871000   1.534563e+00   1.613784e+02              1             42              4              5   1.790336e+01   2.899796e-01   9.404121e-01
        871500   1.546126e+00   1.623727e+02              1             43              4              6   1.787284e+01   2.856351e-01   9.439595e-01
        872000   1.583572e+00   1.633431e+02              2             44              4              7   1.780544e+01   2.862198e-01   9.310111e-01
        872500   1.603060e+00   1.448501e+02              2             44              4              5   1.805182e+01   2.741528e-01   9.431910e-01
        873000   1.605611e+00   1.458403e+02              3             40              4              4   1.780042e+01   2.865819e-01   9.544377e-01
        873500   1.604400e+00   1.468263e+02              4             40              0              5   1.767528e+01   2.794146e-01   9.384083e-01
        874000   1.592426e+00   1.478175e+02              2             38              0              5   1.764772e+01   2.880770e-01   9.431125e-01
        874500   1.606946e+00   1.488019e+02              2             42              0              5   1.755262e+01   2.927812e-01   9.511484e-01
        875000   1.650333e+00   1.344005e+02              1             40              0              3   1.743801e+01   2.979583e-01   9.605712e-01
        875500   1.664119e+00   1.353936e+02              1             36              0              3   1.758094e+01   2.674886e-01   9.665973e-01
        876000   1.698274e+00   1.363734e+02              2             35              0              3   1.765077e+01   2.673268e-01   9.690813e-01
        876500   1.705302e+00   1.265759e+02              1             38              0              3   1.762904e+01   2.611351e-01   9.757439e-01
        877000   1.735758e+00   1.275715e+02              1             35              0              3   1.787656e+01   2.449217e-01   9.732150e-01
        877500   1.738176e+00   1.285323e+02              2             40              0              4   1.759200e+01   2.538197e-01   9.777482e-01
        878000   1.726692e+00   1.295238e+02              3             41              0              4   1.782433e+01   2.503860e-01   9.733790e-01
        878500   1.710430e+00   1.305183e+02              2             39              0              3   1.784412e+01   2.398912e-01   9.805652e-01
        879000   1.713501e+00   1.315169e+02              2             33              0              3   1.790836e+01   2.460740e-01   9.736799e-01
        879500   1.693318e+00   1.424268e+02              2             37              0              4   1.739764e+01   2.518231e-01   9.778808e-01
        880000   1.724631e+00   1.334926e+02              3             35              0              4   1.717648e+01   2.587626e-01   9.647319e-01
        880500   1.734931e+00   1.344801e+02              1             40              0              3   1.754032e+01   2.556379e-01   9.643358e-01
        881000   1.782624e+00   1.284452e+02              2             36              0              3   1.774224e+01   2.477104e-01   9.649940e-01
        881500   1.803273e+00   1.246627e+02              1             37              0              4   1.786443e+01   2.696889e-01   9.590363e-01
        882000   1.781120e+00   1.303558e+02              2             40              0              5   1.728613e+01   2.553734e-01   9.463105e-01
        882500   1.752034e+00   1.313442e+02              2             41              0              5   1.743924e+01   2.426219e-01   9.424660e-01
        883000   1.764903e+00   1.323367e+02              1             36              0              3   1.733848e+01   2.542095e-01   9.480800e-01
        883500   1.764282e+00   1.333354e+02              2             39              0              4   1.751187e+01   2.833968e-01   9.282037e-01
        884000   1.765864e+00   1.343318e+02              2             37              0              4   1.693306e+01   2.829144e-01   9.198714e-01
        884500   1.788092e+00   1.353254e+02              1             37              0              4   1.708207e+01   2.614938e-01   9.669905e-01
        885000   1.775922e+00   1.363085e+02              2             34              0              2   1.713220e+01   2.490188e-01   9.556375e-01
        885500   1.748493e+00   1.430345e+02              2             35              0              3   1.702514e+01   2.482027e-01   9.580662e-01
        886000   1.775664e+00   1.382929e+02              3             35              0              3   1.768490e+01   2.453537e-01   9.738131e-01
        886500   1.766115e+00   1.392853e+02              2             35              0              2   1.747930e+01   2.369755e-01   9.610223e-01
        887000   1.748677e+00   1.402772e+02              2             35              0              3   1.772219e+01   2.391042e-01   9.632987e-01
        887500   1.760492e+00   1.412530e+02              2             38              0              2   1.752520e+01   2.294611e-01   9.637874e-01
        888000   1.806653e+00   1.360202e+02              1             36              0              3   1.749100e+01   2.434984e-01   9.653760e-01
        888500   1.778255e+00   1.431835e+02              2             38              0              4   1.767060e+01   2.387175e-01   9.867794e-01
        889000   1.722676e+00   1.491945e+02              2             39              0              3   1.771041e+01   2.407744e-01   9.580031e-01
        889500   1.717616e+00   1.501861e+02              1             34              0              5   1.752829e+01   2.482534e-01   9.486711e-01
        890000   1.720360e+00   1.511823e+02              1             36              0              3   1.769515e+01   2.395393e-01   9.601696e-01
        890500   1.729826e+00   1.521783e+02              3             37              0              3   1.786151e+01   2.511259e-01   9.579257e-01
        891000   1.717272e+00   1.531759e+02              1             35              0              4   1.796952e+01   2.570804e-01   9.610999e-01
        891500   1.716305e+00   1.541721e+02              1             35              0              4   1.778609e+01   2.473846e-01   9.755112e-01
        892000   1.710848e+00   1.551656e+02              2             37              0              3   1.782441e+01   2.458838e-01   9.711571e-01
        892500   1.747095e+00   1.561430e+02              2             38              0              4   1.761296e+01   2.595038e-01   9.601824e-01
        893000   1.772475e+00   1.512444e+02              2             38              0              4   1.805702e+01   2.515269e-01   9.889639e-01
        893500   1.761229e+00   1.522268e+02              1             34              0              3   1.782824e+01   2.463784e-01   9.732248e-01
        894000   1.748085e+00   1.588570e+02              1             35              0              3   1.784865e+01   2.407570e-01   9.560422e-01
        894500   1.796428e+00   1.453678e+02              2             40              0              6   1.775995e+01   2.564041e-01   9.658757e-01
        895000   1.828637e+00   1.463547e+02              1             35              0              4   1.807165e+01   2.546498e-01   9.696341e-01
        895500   1.843683e+00   1.361673e+02              1             37              0              3   1.841845e+01   2.566009e-01   9.587139e-01
        896000   1.856799e+00   1.371600e+02              2             36              0              3   1.827416e+01   2.489609e-01   9.698733e-01
        896500   1.857008e+00   1.381434e+02              2             36              0              4   1.801584e+01   2.662848e-01   9.599362e-01
        897000   1.878837e+00   1.391327e+02              3             36              0              4   1.824285e+01   2.840427e-01   9.796304e-01
        897500   1.890592e+00   1.401021e+02              4             39              0              3   1.779732e+01   2.732385e-01   9.956714e-01
        898000   1.889662e+00   1.410520e+02              2             37              0              4   1.822571e+01   2.807024e-01   9.839697e-01
        898500   1.852191e+00   1.420421e+02              3             34              0              5   1.800272e+01   2.757196e-01   9.626679e-01
        899000   1.867525e+00   1.430377e+02              3             38              0              4   1.759411e+01   2.791525e-01   9.644616e-01
        899500   1.927204e+00   1.312998e+02              4             36              0              3   1.803674e+01   2.749870e-01   9.759933e-01
        900000   1.938677e+00   1.191317e+02              4             36              0              4   1.809625e+01   2.789350e-01   9.745974e-01
        900500   1.946417e+00   1.201057e+02              3             42              0              4   1.780596e+01   2.972721e-01   9.748416e-01
        901000   1.934631e+00   1.210569e+02              3             36              0              4   1.804520e+01   3.110266e-01   9.672162e-01
        901500   1.946588e+00   1.220000e+02              3             39              0              2   1.779819e+01   3.053719e-01   9.605972e-01
        902000   1.983994e+00   1.229856e+02              4             40              0              4   1.729764e+01   3.150350e-01   9.463920e-01
        902500   2.017628e+00   1.119757e+02              2             35              0              3   1.757397e+01   2.962366e-01   9.542601e-01
        903000   2.045233e+00   1.129623e+02              2             35              0              5   1.798478e+01   2.992572e-01   9.732337e-01
        903500   2.005624e+00   1.139468e+02              3             36              0              4   1.826534e+01   3.021290e-01   9.658031e-01
        904000   2.014965e+00   1.149322e+02              3             36              0              4   1.804736e+01   2.854184e-01   9.791637e-01
        904500   2.028176e+00   1.159131e+02              2             32              0              5   1.829500e+01   2.708482e-01   9.854206e-01
        905000   2.010175e+00   1.169057e+02              3             32              0              5   1.789611e+01   2.766758e-01   9.551117e-01
        905500   2.006282e+00   1.178864e+02              2             30              0              5   1.807898e+01   2.825313e-01   9.507558e-01
        906000   2.049262e+00   1.188608e+02              2             31              0              4   1.803219e+01   2.674820e-01   9.484798e-01
        906500   2.020188e+00   1.198317e+02              2             31              0              4   1.760581e+01   2.663859e-01   9.454063e-01
        907000   2.033851e+00   1.208284e+02              2             33              0              3   1.730998e+01   2.803214e-01   9.431621e-01
        907500   2.075035e+00   1.115350e+02              2             34              0              3   1.803989e+01   2.615717e-01   9.501215e-01
        908000   2.110625e+00   1.029154e+02              2             31              0              4   1.792331e+01   2.713217e-01   9.622591e-01
        908500   2.103270e+00   1.038991e+02              2             31              0              3   1.775346e+01   2.620575e-01   9.672213e-01
        909000   2.117683e+00   1.048895e+02              3             32              0              3   1.721885e+01   2.612253e-01   9.746465e-01
        909500   2.119484e+00   1.058870e+02              3             35              0              3   1.759698e+01   2.600373e-01   9.797914e-01
        910000   2.151703e+00   9.751998e+01              3             33              0              4   1.786095e+01   2.652254e-01   9.802408e-01
