          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        465500   1.592318e+00   4.397530e+01              3             40              1              4   1.738862e+01   3.373556e-01   9.861833e-01
        466000   1.605200e+00   4.496639e+01              1             41              1              5   1.720463e+01   3.529254e-01   9.951255e-01
        466500   1.615008e+00   4.595576e+01              2             41              1              5   1.714378e+01   3.447337e-01   9.999429e-01
        467000   1.625810e+00   4.695250e+01              2             40              1              7   1.724392e+01   3.401956e-01   9.932913e-01
        467500   1.629632e+00   3.123733e+01              3             43              1              5   1.728021e+01   3.498861e-01   9.870951e-01
        468000   1.668474e+00   3.221355e+01              3             42              2              4   1.745914e+01   3.428124e-01   1.008716e+00
        468500   1.656878e+00   3.319920e+01              1             42              2              6   1.738947e+01   3.570523e-01   1.005648e+00
        469000   1.647160e+00   3.419580e+01              1             42              2              4   1.740777e+01   3.447590e-01   1.010234e+00
        469500   1.651898e+00   3.518074e+01              2             42              1              4   1.714270e+01   3.348571e-01   9.999408e-01
        470000   1.638865e+00   3.614796e+01              3             43              2              4   1.759777e+01   3.448473e-01   1.007527e+00
        470500   1.649825e+00   3.713156e+01              2             44              2              5   1.777245e+01   3.680220e-01   1.010069e+00
        471000   1.686338e+00   3.811721e+01              2             42              2              5   1.789150e+01   3.609616e-01   1.004488e+00
        471500   1.699350e+00   2.442934e+01              3             44              2              5   1.751753e+01   3.536340e-01   9.971630e-01
        472000   1.692767e+00   2.539862e+01              3             43              2              3   1.727172e+01   3.591776e-01   9.987569e-01
        472500   1.702941e+00   2.638574e+01              3             42              2              7   1.747870e+01   3.613588e-01   1.007143e+00
        473000   1.688063e+00   4.195435e+01              2             42              2              6   1.773382e+01   3.753231e-01   1.018344e+00
        473500   1.708685e+00   2.833099e+01              3             42              1              5   1.766535e+01   3.702759e-01   1.007652e+00
        474000   1.718068e+00   2.932706e+01              4             43              1              4   1.786198e+01   3.588511e-01   1.016428e+00
        474500   1.704353e+00   3.032257e+01              1             42              1              4   1.819990e+01   3.537113e-01   1.019477e+00
        475000   1.697363e+00   4.555948e+01              3             42              1              5   1.804378e+01   3.750416e-01   1.005627e+00
        475500   1.687154e+00   4.651347e+01              2             40              1              3   1.774734e+01   3.855182e-01   1.014169e+00
        476000   1.701850e+00   3.323392e+01              3             40              0              4   1.838538e+01   3.625461e-01   1.022312e+00
        476500   1.705193e+00   3.422779e+01              3             41              1              5   1.780036e+01   3.571058e-01   1.005136e+00
        477000   1.718648e+00   3.522067e+01              2             40              1              5   1.815654e+01   3.668837e-01   1.023529e+00
        477500   1.724200e+00   3.620174e+01              3             40              2              5   1.798614e+01   3.687730e-01   1.016651e+00
        478000   1.758723e+00   2.377754e+01              3             40              2              5   1.794358e+01   3.792126e-01   1.020086e+00
        478500   1.735619e+00   2.474869e+01              1             40              2              6   1.755413e+01   3.571194e-01   1.003688e+00
        479000   1.747445e+00   2.573254e+01              2             39              2              4   1.788169e+01   3.633304e-01   1.018765e+00
        479500   1.700198e+00   4.000313e+01              2             39              1              4   1.754464e+01   3.705063e-01   1.023072e+00
        480000   1.669093e+00   5.416499e+01              2             36              2              5   1.770616e+01   3.695572e-01   1.017745e+00
        480500   1.663802e+00   5.515990e+01              2             38              1              5   1.741576e+01   3.788091e-01   1.003294e+00
        481000   1.678777e+00   5.615078e+01              1             39              1              5   1.750790e+01   4.037537e-01   1.010240e+00
        481500   1.709150e+00   4.357561e+01              3             38              1              5   1.723869e+01   3.921215e-01   1.011843e+00
        482000   1.678503e+00   5.805558e+01              4             38              2              6   1.754137e+01   3.833940e-01   1.030400e+00
        482500   1.659458e+00   5.905292e+01              2             39              2              5   1.748143e+01   3.600360e-01   1.016663e+00
        483000   1.641227e+00   6.004676e+01              4             41              2              5   1.754308e+01   3.696282e-01   1.016475e+00
        483500   1.641691e+00   7.195576e+01              3             43              1              5   1.750785e+01   3.812082e-01   1.012664e+00
        484000   1.661813e+00   6.198309e+01              3             43              1              5   1.732723e+01   3.889833e-01   1.006309e+00
        484500   1.673977e+00   6.297287e+01              2             39              3              7   1.769022e+01   3.870462e-01   1.020152e+00
        485000   1.667466e+00   6.397093e+01              3             40              1              5   1.729923e+01   4.064794e-01   1.015160e+00
        485500   1.670999e+00   6.496067e+01              3             38              3              6   1.743705e+01   4.031442e-01   1.012625e+00
        486000   1.675227e+00   6.595715e+01              2             43              2              7   1.795576e+01   3.958279e-01   1.012011e+00
        486500   1.692700e+00   5.239135e+01              1             39              2              6   1.802344e+01   3.969616e-01   1.021524e+00
        487000   1.697124e+00   5.338348e+01              3             37              3              5   1.823496e+01   3.992237e-01   1.021845e+00
        487500   1.695930e+00   5.434727e+01              3             39              3              7   1.809464e+01   3.965142e-01   1.031760e+00
        488000   1.657821e+00   6.981211e+01              2             39              3              5   1.777957e+01   3.910105e-01   1.035586e+00
        488500   1.682494e+00   5.616167e+01              2             40              2              5   1.784467e+01   3.828806e-01   1.019642e+00
        489000   1.660809e+00   7.179685e+01              2             40              2              6   1.783593e+01   3.772971e-01   1.026910e+00
        489500   1.713174e+00   5.802926e+01              3             38              2              4   1.828454e+01   4.025975e-01   1.026383e+00
        490000   1.697874e+00   5.902443e+01              4             41              1              5   1.837871e+01   3.909715e-01   1.020258e+00
        490500   1.668371e+00   7.464628e+01              2             40              1              5   1.830447e+01   3.938519e-01   1.019875e+00
        491000   1.689667e+00   6.087469e+01              4             43              2              5   1.857391e+01   4.067994e-01   1.030899e+00
        491500   1.703266e+00   6.185751e+01              3             42              2              5   1.811892e+01   4.060675e-01   1.024146e+00
        492000   1.693522e+00   6.285372e+01              2             39              2              5   1.816378e+01   3.826438e-01   1.028077e+00
        492500   1.705821e+00   6.383714e+01              2             36              1              5   1.805790e+01   3.663726e-01   1.024556e+00
        493000   1.691815e+00   6.482046e+01              1             38              2              5   1.813892e+01   3.513583e-01   1.035695e+00
        493500   1.694590e+00   8.023975e+01              3             39              1              4   1.867550e+01   3.761334e-01   1.043851e+00
        494000   1.696338e+00   6.678156e+01              3             40              1              5   1.823287e+01   3.750827e-01   1.034275e+00
        494500   1.693646e+00   6.777238e+01              3             39              1              6   1.789714e+01   3.604761e-01   1.036226e+00
        495000   1.719810e+00   6.876014e+01              2             36              1              3   1.824404e+01   3.434589e-01   1.025563e+00
        495500   1.702760e+00   8.380921e+01              4             39              1              4   1.845947e+01   3.472417e-01   1.030682e+00
        496000   1.703633e+00   7.073574e+01              3             40              0              3   1.804330e+01   3.430591e-01   1.022328e+00
        496500   1.720373e+00   7.173408e+01              3             40              0              3   1.839594e+01   3.600074e-01   1.035318e+00
        497000   1.761702e+00   5.210434e+01              4             42              1              6   1.834558e+01   3.576032e-01   1.039534e+00
        497500   1.740922e+00   5.308776e+01              4             41              2              5   1.837628e+01   3.658603e-01   1.041260e+00
        498000   1.751613e+00   5.407612e+01              4             43              2              5   1.825025e+01   3.710960e-01   1.032406e+00
        498500   1.746489e+00   5.506574e+01              3             42              2              6   1.796035e+01   3.913393e-01   1.021283e+00
        499000   1.768932e+00   5.605971e+01              4             41              2              5   1.835280e+01   4.025404e-01   1.023027e+00
        499500   1.770459e+00   5.704907e+01              3             42              1              4   1.859308e+01   4.175692e-01   1.033181e+00
        500000   1.770811e+00   5.803577e+01              3             41              1              3   1.855671e+01   3.842854e-01   1.032072e+00
        500500   1.768398e+00   5.902812e+01              2             41              1              3   1.854442e+01   3.833609e-01   1.044839e+00
        501000   1.770134e+00   5.999387e+01              2             41              0              5   1.826067e+01   3.802913e-01   1.031445e+00
        501500   1.766428e+00   6.097906e+01              3             43              1              2   1.839915e+01   3.894029e-01   1.019868e+00
        502000   1.754429e+00   6.197488e+01              2             40              1              3   1.839895e+01   3.986230e-01   1.007898e+00
        502500   1.766613e+00   6.297033e+01              3             42              1              6   1.837415e+01   4.075538e-01   1.022955e+00
        503000   1.771382e+00   6.394884e+01              3             39              1              5   1.839835e+01   3.713568e-01   1.043961e+00
        503500   1.785573e+00   4.261878e+01              2             38              1              4   1.836281e+01   3.374701e-01   1.049196e+00
        504000   1.797933e+00   4.359053e+01              3             37              1              5   1.839250e+01   3.278571e-01   1.035773e+00
        504500   1.770746e+00   6.685510e+01              3             38              1              6   1.795954e+01   3.140447e-01   9.985089e-01
        505000   1.773479e+00   6.781857e+01              3             42              1              5   1.828634e+01   3.208648e-01   1.034280e+00
        505500   1.782451e+00   4.640479e+01              3             41              1              7   1.824125e+01   3.315929e-01   1.025111e+00
        506000   1.770066e+00   6.977290e+01              3             41              1              7   1.832426e+01   3.471282e-01   1.039509e+00
        506500   1.791085e+00   4.829700e+01              4             41              1              5   1.849359e+01   3.336115e-01   1.037971e+00
        507000   1.805933e+00   4.927134e+01              3             40              1              6   1.828942e+01   3.315266e-01   1.028871e+00
        507500   1.805183e+00   5.026623e+01              3             40              1              5   1.815668e+01   3.231187e-01   1.032644e+00
        508000   1.782975e+00   7.347914e+01              2             41              1              5   1.837446e+01   3.304011e-01   1.028919e+00
        508500   1.806703e+00   5.221326e+01              3             39              1              6   1.839229e+01   3.329086e-01   1.029656e+00
        509000   1.783627e+00   7.537286e+01              3             40              1              5   1.843270e+01   3.001294e-01   1.011242e+00
        509500   1.771788e+00   7.631439e+01              1             38              0              2   1.831129e+01   2.773323e-01   1.025088e+00
        510000   1.820994e+00   5.514136e+01              2             37              0              2   1.827230e+01   2.886797e-01   1.033989e+00
        510500   1.809338e+00   5.610591e+01              3             38              1              5   1.838063e+01   2.998139e-01   1.031087e+00
        511000   1.809713e+00   5.709784e+01              3             38              1              6   1.828398e+01   2.976464e-01   1.025731e+00
        511500   1.807222e+00   5.807750e+01              3             38              1              5   1.837523e+01   3.156842e-01   1.028742e+00
        512000   1.834265e+00   5.906801e+01              2             37              1              4   1.838104e+01   3.203340e-01   1.026756e+00
        512500   1.860200e+00   3.795984e+01              3             36              1              6   1.841814e+01   3.191732e-01   1.027096e+00
        513000   1.852065e+00   3.894775e+01              2             38              1              7   1.815591e+01   3.201698e-01   1.019416e+00
        513500   1.854497e+00   3.993578e+01              3             37              2              6   1.849718e+01   3.335878e-01   1.040282e+00
        514000   1.860024e+00   4.093053e+01              3             38              2              4   1.867306e+01   3.358816e-01   1.045727e+00
        514500   1.871314e+00   4.192796e+01              3             38              1              5   1.836739e+01   3.372743e-01   1.040441e+00
        515000   1.854207e+00   4.291429e+01              3             37              1              3   1.857082e+01   3.303694e-01   1.048067e+00
        515500   1.868074e+00   4.389974e+01              4             37              1              6   1.833612e+01   3.188250e-01   1.056498e+00
        516000   1.853645e+00   4.489105e+01              3             38              1              5   1.826575e+01   3.301820e-01   1.045731e+00
        516500   1.849526e+00   4.587172e+01              2             39              1              5   1.846741e+01   3.209968e-01   1.053289e+00
        517000   1.832824e+00   4.686000e+01              3             38              1              7   1.826797e+01   3.198216e-01   1.043686e+00
        517500   1.842513e+00   4.781128e+01              2             38              1              7   1.859747e+01   3.142417e-01   1.050410e+00
        518000   1.879217e+00   4.879633e+01              3             38              1              7   1.820075e+01   3.136879e-01   1.057008e+00
        518500   1.864869e+00   4.977535e+01              4             39              1              5   1.797937e+01   3.165610e-01   1.038397e+00
        519000   1.870569e+00   5.077237e+01              3             37              1              6   1.837110e+01   3.440925e-01   1.039303e+00
        519500   1.865249e+00   5.176293e+01              3             36              1              6   1.857939e+01   3.420733e-01   1.038200e+00
        520000   1.861192e+00   5.275791e+01              3             37              1              5   1.859291e+01   3.491986e-01   1.033203e+00
        520500   1.852975e+00   5.373792e+01              3             37              1              6   1.830001e+01   3.515112e-01   1.031139e+00
        521000   1.855868e+00   5.472533e+01              2             37              1              4   1.822484e+01   3.475858e-01   1.037889e+00
        521500   1.852238e+00   5.571449e+01              4             38              1              3   1.864432e+01   3.691643e-01   1.045436e+00
        522000   1.863926e+00   5.670884e+01              3             38              1              7   1.812650e+01   3.632330e-01   1.035645e+00
        522500   1.836700e+00   5.769553e+01              3             39              1              6   1.816915e+01   3.516438e-01   1.026149e+00
        523000   1.849102e+00   5.869047e+01              3             39              1              4   1.816692e+01   3.342386e-01   1.032597e+00
        523500   1.856056e+00   5.968557e+01              3             38              1              4   1.827609e+01   3.596597e-01   1.031532e+00
        524000   1.867313e+00   6.067777e+01              3             36              1              5   1.846799e+01   3.679719e-01   1.054133e+00
        524500   1.867391e+00   6.167189e+01              3             39              1              5   1.862161e+01   3.515327e-01   1.037155e+00
        525000   1.861866e+00   6.266678e+01              3             37              1              6   1.834452e+01   3.542691e-01   1.033909e+00
        525500   1.897030e+00   4.280944e+01              3             39              1              5   1.842011e+01   3.636185e-01   1.048080e+00
        526000   1.874985e+00   6.457740e+01              3             38              1              5   1.837288e+01   3.742247e-01   1.035749e+00
        526500   1.877726e+00   6.556796e+01              3             38              1              6   1.790161e+01   3.664813e-01   1.017979e+00
        527000   1.908549e+00   4.565128e+01              3             38              1              6   1.798745e+01   3.646021e-01   1.043994e+00
        527500   1.906658e+00   4.663000e+01              2             36              2              4   1.806421e+01   3.621660e-01   1.044180e+00
        528000   1.891406e+00   4.761645e+01              3             39              1              4   1.855966e+01   3.729665e-01   1.047465e+00
        528500   1.913121e+00   4.860956e+01              3             38              1              4   1.810244e+01   3.663973e-01   1.043747e+00
        529000   1.913841e+00   4.959283e+01              3             35              1              3   1.800222e+01   3.534071e-01   1.029263e+00
        529500   1.877944e+00   7.086011e+01              2             36              0              3   1.825177e+01   3.479684e-01   1.033850e+00
        530000   1.893902e+00   5.151736e+01              2             36              0              3   1.821718e+01   3.494619e-01   1.040573e+00
        530500   1.874995e+00   7.273181e+01              3             36              0              4   1.797551e+01   3.471789e-01   1.024800e+00
        531000   1.850817e+00   7.370916e+01              3             37              0              4   1.794784e+01   3.507978e-01   1.023459e+00
        531500   1.871408e+00   7.470059e+01              3             36              0              3   1.823766e+01   3.457679e-01   1.041022e+00
        532000   1.861939e+00   7.569633e+01              3             36              0              4   1.802428e+01   3.380068e-01   1.033860e+00
        532500   1.892271e+00   5.610790e+01              3             35              0              3   1.815912e+01   3.280706e-01   1.036049e+00
        533000   1.915930e+00   5.708772e+01              4             37              0              4   1.820032e+01   3.425526e-01   1.034317e+00
        533500   1.937252e+00   3.698807e+01              4             36              0              3   1.847099e+01   3.428205e-01   1.053163e+00
        534000   1.916962e+00   5.904631e+01              3             36              0              3   1.816923e+01   3.462320e-01   1.055606e+00
        534500   1.951753e+00   3.892362e+01              4             37              0              3   1.858427e+01   3.179117e-01   1.045528e+00
        535000   1.950153e+00   3.991938e+01              3             38              0              3   1.865644e+01   3.101331e-01   1.050576e+00
        535500   1.989019e+00   2.300024e+01              3             34              0              3   1.873466e+01   3.198033e-01   1.063987e+00
        536000   1.956379e+00   4.189522e+01              3             37              0              3   1.839785e+01   3.007314e-01   1.043772e+00
        536500   1.924327e+00   6.352621e+01              3             36              0              4   1.841554e+01   3.001043e-01   1.053507e+00
        537000   1.964530e+00   4.385185e+01              2             35              0              3   1.846991e+01   2.816158e-01   1.056280e+00
        537500   1.936581e+00   6.535216e+01              2             38              0              3   1.882214e+01   2.938979e-01   1.050755e+00
        538000   1.980431e+00   4.583299e+01              1             37              0              4   1.853001e+01   2.883304e-01   1.040015e+00
        538500   1.978705e+00   2.817998e+01              2             37              0              3   1.882898e+01   2.895444e-01   1.050422e+00
        539000   2.010043e+00   2.913870e+01              3             36              0              3   1.861498e+01   2.838729e-01   1.050908e+00
        539500   2.012716e+00   3.013468e+01              3             38              0              2   1.878549e+01   3.160308e-01   1.053904e+00
        540000   2.012486e+00   3.113244e+01              3             37              0              3   1.893266e+01   3.025416e-01   1.058033e+00
        540500   2.015773e+00   3.212622e+01              2             38              0              4   1.866183e+01   3.276816e-01   1.048350e+00
        541000   1.995127e+00   3.312114e+01              1             37              0              3   1.873420e+01   3.218239e-01   1.044976e+00
        541500   2.018858e+00   3.411165e+01              3             37              1              3   1.861549e+01   3.328181e-01   1.052361e+00
        542000   1.987781e+00   3.510361e+01              3             38              1              2   1.871396e+01   3.249206e-01   1.052773e+00
        542500   1.988300e+00   5.410982e+01              2             38              0              2   1.858357e+01   3.044857e-01   1.060334e+00
        543000   1.967426e+00   5.508429e+01              3             44              0              3   1.882128e+01   2.966120e-01   1.056244e+00
        543500   2.000924e+00   3.800279e+01              3             38              0              3   1.870814e+01   2.943517e-01   1.045073e+00
        544000   1.997532e+00   3.899771e+01              2             44              0              4   1.870459e+01   2.987258e-01   1.058191e+00
        544500   1.991404e+00   3.998465e+01              2             43              0              4   1.863457e+01   2.946788e-01   1.037433e+00
        545000   1.982182e+00   5.885067e+01              1             38              0              4   1.860190e+01   2.861556e-01   1.045040e+00
        545500   1.996084e+00   4.193982e+01              2             38              0              4   1.881454e+01   2.866354e-01   1.036790e+00
        546000   2.000051e+00   4.291780e+01              1             39              0              3   1.862285e+01   2.898442e-01   1.015603e+00
        546500   2.029465e+00   4.389829e+01              3             39              0              2   1.870201e+01   2.763875e-01   1.035071e+00
        547000   2.018409e+00   4.488951e+01              1             36              0              4   1.846945e+01   2.884955e-01   1.035169e+00
        547500   2.044914e+00   4.586963e+01              2             37              0              3   1.871175e+01   2.634082e-01   1.050294e+00
        548000   2.041744e+00   3.025415e+01              2             39              1              4   1.844454e+01   2.559260e-01   1.057153e+00
        548500   2.071427e+00   3.124261e+01              2             35              0              4   1.849019e+01   2.695291e-01   1.063746e+00
        549000   2.066314e+00   3.222764e+01              3             35              0              5   1.825459e+01   2.556759e-01   1.056123e+00
        549500   2.103164e+00   1.944158e+01              1             36              0              3   1.877115e+01   2.660590e-01   1.068139e+00
        550000   2.103260e+00   2.042066e+01              3             42              0              3   1.872107e+01   2.767845e-01   1.068064e+00
        550500   2.090265e+00   3.511181e+01              4             34              0              4   1.861369e+01   2.453640e-01   1.060928e+00
        551000   2.062366e+00   3.608311e+01              3             38              0              3   1.876077e+01   2.451086e-01   1.040263e+00
        551500   2.069842e+00   3.707575e+01              3             40              0              3   1.893328e+01   2.471167e-01   1.047971e+00
        552000   2.044621e+00   5.339104e+01              3             37              0              6   1.889320e+01   2.530148e-01   1.041119e+00
        552500   2.063173e+00   3.906036e+01              3             41              0              2   1.864133e+01   2.865087e-01   1.050951e+00
        553000   2.089474e+00   2.582484e+01              4             34              0              4   1.855583e+01   2.840359e-01   1.054620e+00
        553500   2.108872e+00   2.680662e+01              3             36              0              4   1.873554e+01   2.715203e-01   1.061361e+00
        554000   2.093167e+00   2.778764e+01              3             34              0              5   1.891669e+01   2.662832e-01   1.067705e+00
        554500   2.084385e+00   2.873924e+01              4             39              0              4   1.884799e+01   2.643144e-01   1.053175e+00
        555000   2.080014e+00   4.388954e+01              3             41              0              3   1.890131e+01   2.719242e-01   1.061480e+00
        555500   2.107491e+00   3.062935e+01              3             37              0              3   1.887755e+01   2.795271e-01   1.053073e+00
        556000   2.114697e+00   3.162055e+01              3             36              0              4   1.895682e+01   2.868366e-01   1.067141e+00
        556500   2.102173e+00   3.260001e+01              4             33              0              4   1.905774e+01   3.079413e-01   1.061518e+00
        557000   2.094682e+00   3.359272e+01              3             38              0              2   1.879248e+01   2.985396e-01   1.045396e+00
        557500   2.138356e+00   3.458301e+01              4             38              0              4   1.896823e+01   3.031568e-01   1.066224e+00
        558000   2.149111e+00   2.251982e+01              3             31              0              6   1.924059e+01   3.042458e-01   1.054913e+00
        558500   2.181421e+00   2.350887e+01              3             35              0              4   1.884981e+01   3.219143e-01   1.055226e+00
        559000   2.123985e+00   3.735451e+01              4             37              0              3   1.892514e+01   3.030638e-01   1.041579e+00
        559500   2.143717e+00   2.544390e+01              4             37              0              4   1.884952e+01   2.995954e-01   1.052290e+00
        560000   2.144040e+00   3.926190e+01              4             37              0              4   1.885370e+01   2.860586e-01   1.047708e+00
        560500   2.095601e+00   4.024833e+01              4             40              0              6   1.845223e+01   2.887192e-01   1.018451e+00
        561000   2.104288e+00   4.123751e+01              4             41              0              6   1.863718e+01   2.935028e-01   1.038860e+00
        561500   2.122137e+00   4.223129e+01              4             37              0              3   1.872313e+01   2.839373e-01   1.032223e+00
        562000   2.146202e+00   4.322296e+01              4             39              0              4   1.850188e+01   2.843905e-01   1.045591e+00
        562500   2.145643e+00   3.089404e+01              4             38              0              5   1.835736e+01   2.868597e-01   1.044421e+00
        563000   2.153934e+00   3.188887e+01              4             36              0              3   1.842833e+01   3.153815e-01   1.045575e+00
        563500   2.129976e+00   4.601599e+01              4             35              1              5   1.833119e+01   3.183323e-01   1.047785e+00
        564000   2.116010e+00   4.698645e+01              4             36              2              6   1.813466e+01   3.094375e-01   1.034810e+00
        564500   2.112592e+00   4.798515e+01              4             37              2              5   1.844724e+01   3.087160e-01   1.042649e+00
        565000   2.119957e+00   4.898333e+01              4             41              1              7   1.867385e+01   2.837586e-01   1.035660e+00
        565500   2.111397e+00   4.997791e+01              4             37              1              5   1.879613e+01   2.927552e-01   1.047901e+00
        566000   2.112727e+00   5.097424e+01              4             39              2              7   1.843135e+01   2.804258e-01   1.035814e+00
        566500   2.109663e+00   5.196845e+01              4             35              1              7   1.848667e+01   2.792777e-01   1.050874e+00
        567000   2.138476e+00   3.914854e+01              4             37              1              6   1.869640e+01   2.809067e-01   1.040059e+00
        567500   2.144106e+00   4.011389e+01              4             37              1              5   1.853734e+01   2.840477e-01   1.035723e+00
        568000   2.178185e+00   4.110950e+01              4             34              1              7   1.893827e+01   2.973468e-01   1.058353e+00
        568500   2.202139e+00   2.719065e+01              4             35              1              5   1.900777e+01   3.034929e-01   1.053249e+00
        569000   2.227197e+00   2.817300e+01              4             34              1              7   1.861893e+01   3.215012e-01   1.060439e+00
        569500   2.214092e+00   2.916847e+01              4             32              1              7   1.902308e+01   3.181155e-01   1.069912e+00
        570000   2.248114e+00   1.729047e+01              4             31              1              5   1.883017e+01   3.315807e-01   1.077580e+00
        570500   2.197445e+00   3.111546e+01              4             31              1              5   1.869530e+01   3.199016e-01   1.070016e+00
        571000   2.202661e+00   3.210893e+01              4             34              1              6   1.892663e+01   3.230198e-01   1.065400e+00
        571500   2.213465e+00   3.310406e+01              4             37              1              6   1.854285e+01   3.301435e-01   1.078528e+00
        572000   2.194674e+00   4.812196e+01              3             33              1              6   1.860605e+01   3.053120e-01   1.070714e+00
        572500   2.193031e+00   4.907603e+01              3             34              1              6   1.843006e+01   3.052686e-01   1.072815e+00
        573000   2.176015e+00   5.001153e+01              3             35              1              6   1.882885e+01   2.973288e-01   1.063891e+00
        573500   2.204155e+00   3.700049e+01              4             36              1              5   1.887918e+01   3.035970e-01   1.072314e+00
        574000   2.211795e+00   3.799370e+01              3             33              1              5   1.869518e+01   2.963815e-01   1.068392e+00
        574500   2.244339e+00   2.485768e+01              4             36              1              6   1.886698e+01   3.337705e-01   1.066767e+00
        575000   2.226261e+00   3.994831e+01              4             35              1              6   1.879345e+01   3.388988e-01   1.076260e+00
        575500   2.234055e+00   4.093923e+01              4             36              1              5   1.864654e+01   3.328778e-01   1.064614e+00
        576000   2.257831e+00   2.772813e+01              4             33              1              5   1.873501e+01   3.241169e-01   1.068454e+00
        576500   2.237072e+00   4.279613e+01              3             32              0              4   1.877752e+01   3.158204e-01   1.067630e+00
        577000   2.242043e+00   4.374164e+01              4             34              0              4   1.882732e+01   3.257259e-01   1.063459e+00
        577500   2.253606e+00   3.067219e+01              4             35              0              4   1.896310e+01   3.271636e-01   1.066986e+00
        578000   2.257818e+00   3.166949e+01              4             36              0              4   1.903114e+01   3.503824e-01   1.063964e+00
        578500   2.268080e+00   3.266665e+01              3             35              0              5   1.915277e+01   3.619875e-01   1.081924e+00
        579000   2.285258e+00   3.365792e+01              4             36              0              4   1.917862e+01   3.621681e-01   1.072984e+00
        579500   2.279585e+00   2.167691e+01              4             36              0              4   1.931787e+01   3.620220e-01   1.077507e+00
        580000   2.276807e+00   3.559836e+01              3             36              0              4   1.916687e+01   3.495701e-01   1.048386e+00
        580500   2.280275e+00   3.659356e+01              4             37              0              5   1.883512e+01   3.569520e-01   1.074105e+00
        581000   2.261632e+00   3.758467e+01              4             35              0              5   1.869348e+01   3.387939e-01   1.071528e+00
        581500   2.278609e+00   3.857622e+01              4             35              0              4   1.896219e+01   3.669536e-01   1.065764e+00
        582000   2.288929e+00   2.626058e+01              4             32              0              4   1.889841e+01   3.663502e-01   1.051643e+00
        582500   2.272574e+00   4.051621e+01              4             32              1              5   1.883419e+01   3.677784e-01   1.056890e+00
        583000   2.240412e+00   4.149057e+01              4             32              1              4   1.890915e+01   3.890411e-01   1.060553e+00
        583500   2.263105e+00   4.247413e+01              4             33              1              5   1.865963e+01   3.978137e-01   1.055284e+00
        584000   2.260298e+00   4.346683e+01              4             31              1              6   1.863271e+01   3.851190e-01   1.054815e+00
        584500   2.273466e+00   4.446412e+01              4             30              0              6   1.869904e+01   3.735258e-01   1.059282e+00
        585000   2.282707e+00   3.161457e+01              4             31              0              2   1.904263e+01   3.782407e-01   1.068302e+00
        585500   2.306330e+00   3.256668e+01              4             32              0              4   1.886302e+01   3.752293e-01   1.063229e+00
        586000   2.313685e+00   3.355769e+01              4             31              0              5   1.869171e+01   3.834932e-01   1.058109e+00
        586500   2.299395e+00   3.454191e+01              3             32              0              4   1.894759e+01   3.951988e-01   1.066848e+00
        587000   2.317650e+00   3.553171e+01              4             30              0              3   1.883573e+01   3.848008e-01   1.049701e+00
        587500   2.338891e+00   3.650547e+01              3             30              0              4   1.895957e+01   3.874409e-01   1.053364e+00
        588000   2.340183e+00   3.748995e+01              3             32              0              4   1.863653e+01   3.821358e-01   1.052529e+00
        588500   2.336410e+00   2.482710e+01              3             30              0              4   1.859258e+01   3.914241e-01   1.036514e+00
        589000   2.343898e+00   2.579538e+01              3             31              0              3   1.858854e+01   4.222292e-01   1.047261e+00
        589500   2.366980e+00   2.677840e+01              4             31              0              4   1.872425e+01   4.169075e-01   1.044884e+00
        590000   2.348558e+00   2.777136e+01              3             31              0              4   1.871082e+01   4.223533e-01   1.036576e+00
        590500   2.329796e+00   4.217648e+01              2             31              0              4   1.865627e+01   4.253803e-01   1.041473e+00
        591000   2.340441e+00   4.310641e+01              4             31              0              5   1.888133e+01   4.582911e-01   1.039947e+00
        591500   2.288358e+00   5.585990e+01              4             31              0              3   1.915037e+01   4.491183e-01   1.031336e+00
        592000   2.309705e+00   4.505767e+01              4             31              0              4   1.871078e+01   4.494430e-01   1.042095e+00
        592500   2.313667e+00   4.605509e+01              3             32              0              5   1.879909e+01   4.467223e-01   1.044939e+00
        593000   2.287756e+00   5.863149e+01              2             32              0              2   1.877196e+01   4.254761e-01   1.036037e+00
        593500   2.291343e+00   4.800582e+01              3             31              0              5   1.844375e+01   4.188686e-01   1.020001e+00
        594000   2.305496e+00   4.897937e+01              3             31              0              3   1.885686e+01   4.191165e-01   1.031800e+00
        594500   2.301334e+00   4.994565e+01              2             30              0              2   1.852378e+01   4.348773e-01   1.025453e+00
        595000   2.315876e+00   5.093584e+01              3             31              1              4   1.861059e+01   4.399889e-01   1.038705e+00
        595500   2.332941e+00   5.192588e+01              1             27              0              3   1.874152e+01   4.496435e-01   1.045430e+00
        596000   2.305811e+00   5.290664e+01              2             29              0              5   1.853469e+01   4.542995e-01   1.037022e+00
        596500   2.285418e+00   6.496596e+01              1             29              0              3   1.867349e+01   4.670217e-01   1.026961e+00
        597000   2.310542e+00   5.484202e+01              1             30              0              2   1.881574e+01   4.806055e-01   1.054133e+00
        597500   2.279278e+00   6.683951e+01              2             29              0              4   1.876648e+01   4.787889e-01   1.032070e+00
        598000   2.252607e+00   6.783147e+01              2             29              0              4   1.872731e+01   4.878198e-01   1.025874e+00
        598500   2.267740e+00   6.882670e+01              1             29              0              4   1.887632e+01   4.932635e-01   1.050761e+00
        599000   2.252923e+00   6.981003e+01              3             28              0              4   1.870445e+01   4.916280e-01   1.032447e+00
