          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        759000   1.831123e+00   2.875713e+01              0             22              0              0   1.860310e+01   4.295015e-01   1.122679e+00
        759500   1.822212e+00   2.973798e+01              0             24              1              0   1.813845e+01   4.285602e-01   1.107078e+00
        760000   1.801886e+00   3.072888e+01              0             28              0              0   1.811618e+01   4.518959e-01   1.110367e+00
        760500   1.813949e+00   3.172163e+01              1             27              0              0   1.835393e+01   4.453603e-01   1.115041e+00
        761000   1.813318e+00   3.271525e+01              0             26              0              0   1.828980e+01   4.507144e-01   1.111999e+00
        761500   1.822939e+00   3.370526e+01              0             25              0              0   1.822542e+01   4.515173e-01   1.112279e+00
        762000   1.837161e+00   3.467659e+01              0             25              0              0   1.837459e+01   4.647785e-01   1.099579e+00
        762500   1.840725e+00   2.633196e+01              0             26              0              0   1.844430e+01   4.693797e-01   1.109515e+00
        763000   1.863977e+00   2.731944e+01              1             25              0              0   1.812080e+01   4.870157e-01   1.110700e+00
        763500   1.886553e+00   1.813393e+01              0             24              2              1   1.815198e+01   4.685931e-01   1.093050e+00
        764000   1.873789e+00   2.928919e+01              0             24              1              1   1.818954e+01   4.654605e-01   1.116548e+00
        764500   1.869429e+00   3.028402e+01              0             23              2              0   1.825479e+01   4.566172e-01   1.097295e+00
        765000   1.893596e+00   3.126077e+01              0             22              1              1   1.799384e+01   4.481093e-01   1.093744e+00
        765500   1.888218e+00   3.224967e+01              1             23              1              1   1.831153e+01   4.585312e-01   1.097150e+00
        766000   1.910315e+00   2.277525e+01              0             23              1              1   1.837053e+01   4.611461e-01   1.108594e+00
        766500   1.902863e+00   2.376712e+01              1             26              1              1   1.836550e+01   4.414364e-01   1.090540e+00
        767000   1.867218e+00   3.509438e+01              0             26              2              1   1.812310e+01   4.376900e-01   1.080686e+00
        767500   1.840071e+00   3.606161e+01              0             28              1              1   1.804672e+01   4.432312e-01   1.057721e+00
        768000   1.866654e+00   3.703344e+01              0             26              2              1   1.791541e+01   4.519760e-01   1.088033e+00
        768500   1.913826e+00   2.721731e+01              0             24              1              2   1.795892e+01   4.344611e-01   1.085090e+00
        769000   1.912291e+00   2.821314e+01              0             25              1              1   1.823971e+01   4.302758e-01   1.098675e+00
        769500   1.882857e+00   3.983657e+01              0             22              1              1   1.797919e+01   4.296955e-01   1.091138e+00
        770000   1.915326e+00   3.013824e+01              0             19              1              1   1.789911e+01   4.455982e-01   1.099693e+00
        770500   1.957140e+00   1.966546e+01              0             23              1              1   1.800468e+01   4.844981e-01   1.098335e+00
        771000   1.942587e+00   2.062617e+01              0             21              1              1   1.785862e+01   4.576166e-01   1.087011e+00
        771500   1.944337e+00   2.158466e+01              0             22              1              0   1.771624e+01   4.689671e-01   1.075185e+00
        772000   1.935300e+00   3.399383e+01              1             23              1              0   1.782899e+01   4.672983e-01   1.080080e+00
        772500   1.959363e+00   2.353458e+01              1             22              1              1   1.778453e+01   4.711447e-01   1.089298e+00
        773000   2.004419e+00   1.433826e+01              0             18              1              1   1.772654e+01   4.697609e-01   1.093077e+00
        773500   2.034911e+00   1.532954e+01              0             20              1              1   1.786172e+01   4.590469e-01   1.090233e+00
        774000   2.039957e+00   8.895832e+00              0             18              1              1   1.792789e+01   4.543956e-01   1.098744e+00
        774500   2.065399e+00   9.881635e+00              0             19              1              0   1.779453e+01   4.412687e-01   1.095559e+00
        775000   2.052143e+00   1.087378e+01              0             16              2              2   1.758275e+01   4.322150e-01   1.090567e+00
        775500   2.064556e+00   1.185159e+01              0             20              2              1   1.744443e+01   4.464608e-01   1.098197e+00
        776000   2.093504e+00   7.632614e+00              0             19              2              2   1.771785e+01   4.511035e-01   1.106782e+00
        776500   2.114566e+00   8.603196e+00              0             21              2              3   1.787454e+01   4.681209e-01   1.084396e+00
        777000   2.108721e+00   1.468673e+01              0             19              2              2   1.770986e+01   4.654910e-01   1.102923e+00
        777500   2.109242e+00   1.059143e+01              0             20              2              2   1.759067e+01   4.407060e-01   1.101589e+00
        778000   2.093407e+00   1.656656e+01              0             19              2              2   1.793087e+01   4.286973e-01   1.100453e+00
        778500   2.076079e+00   1.755962e+01              0             17              2              3   1.747288e+01   4.370540e-01   1.098681e+00
        779000   2.073942e+00   1.855141e+01              0             13              2              2   1.764163e+01   4.439879e-01   1.101215e+00
        779500   2.078836e+00   1.952822e+01              0             18              2              2   1.771399e+01   4.357511e-01   1.105701e+00
        780000   2.059466e+00   2.051945e+01              0             16              2              2   1.772154e+01   4.431597e-01   1.104575e+00
        780500   2.058675e+00   2.151459e+01              0             17              2              2   1.776860e+01   4.398553e-01   1.107141e+00
        781000   2.073642e+00   2.251090e+01              0             14              2              2   1.802019e+01   4.481739e-01   1.122794e+00
        781500   2.097270e+00   1.759993e+01              0             18              2              3   1.806522e+01   4.497132e-01   1.119003e+00
        782000   2.078423e+00   2.448014e+01              1             22              2              2   1.819225e+01   4.419300e-01   1.114057e+00
        782500   2.095052e+00   2.545315e+01              1             22              2              2   1.810410e+01   4.512174e-01   1.103808e+00
        783000   2.029883e+00   3.139452e+01              1             22              2              2   1.821511e+01   4.561403e-01   1.097797e+00
        783500   2.040970e+00   2.735599e+01              1             21              2              2   1.784359e+01   4.657299e-01   1.094588e+00
        784000   2.029997e+00   3.333788e+01              1             23              2              2   1.806742e+01   4.685265e-01   1.103992e+00
        784500   2.073040e+00   2.929878e+01              1             20              2              2   1.802879e+01   4.771738e-01   1.087840e+00
        785000   2.080372e+00   3.028755e+01              1             19              2              3   1.801230e+01   4.638934e-01   1.091189e+00
        785500   2.073950e+00   3.128210e+01              1             21              2              2   1.828790e+01   4.835941e-01   1.088398e+00
        786000   2.076550e+00   3.227136e+01              1             22              2              2   1.832392e+01   4.694974e-01   1.077331e+00
        786500   2.084232e+00   3.325500e+01              3             23              2              2   1.872075e+01   4.611995e-01   1.082814e+00
        787000   2.076293e+00   3.424418e+01              2             23              1              2   1.824588e+01   4.703322e-01   1.081935e+00
        787500   2.116106e+00   2.808557e+01              1             19              1              3   1.861629e+01   4.835341e-01   1.070201e+00
        788000   2.146120e+00   1.969078e+01              1             23              2              2   1.855393e+01   4.826731e-01   1.082304e+00
        788500   2.190587e+00   1.176290e+01              2             23              2              2   1.849004e+01   4.742109e-01   1.086977e+00
        789000   2.235392e+00   1.275299e+01              3             20              2              2   1.843956e+01   4.720291e-01   1.083427e+00
        789500   2.208136e+00   2.240256e+01              3             20              2              2   1.868302e+01   4.916604e-01   1.075262e+00
        790000   2.210452e+00   1.472828e+01              1             19              2              3   1.861146e+01   4.897976e-01   1.081309e+00
        790500   2.219632e+00   1.571854e+01              1             21              2              2   1.839341e+01   4.939640e-01   1.081699e+00
        791000   2.200500e+00   1.670513e+01              1             21              2              2   1.786690e+01   4.997303e-01   1.069671e+00
        791500   2.197100e+00   1.768384e+01              1             23              2              2   1.800223e+01   5.113856e-01   1.065327e+00
        792000   2.230455e+00   1.867563e+01              1             22              1              2   1.783817e+01   4.997326e-01   1.081269e+00
        792500   2.215218e+00   1.966218e+01              3             23              1              2   1.778868e+01   4.857508e-01   1.087580e+00
        793000   2.235203e+00   2.064575e+01              1             22              2              2   1.776295e+01   4.952607e-01   1.094309e+00
        793500   2.248057e+00   2.158848e+01              3             22              1              1   1.799860e+01   5.050712e-01   1.082343e+00
        794000   2.244571e+00   2.256856e+01              1             19              2              2   1.830472e+01   5.069939e-01   1.091619e+00
        794500   2.266480e+00   1.619960e+01              3             20              2              2   1.845385e+01   5.456305e-01   1.094553e+00
        795000   2.304550e+00   1.077731e+01              1             20              2              2   1.840360e+01   5.263104e-01   1.098342e+00
        795500   2.325957e+00   1.177261e+01              1             19              2              2   1.821314e+01   5.127264e-01   1.111625e+00
        796000   2.318676e+00   1.276989e+01              1             19              2              2   1.835864e+01   5.449536e-01   1.100481e+00
        796500   2.344970e+00   1.376115e+01              1             19              2              2   1.846227e+01   5.432866e-01   1.102816e+00
        797000   2.363837e+00   9.436158e+00              1             19              2              3   1.828394e+01   5.491081e-01   1.115561e+00
        797500   2.370205e+00   1.042792e+01              1             20              2              2   1.814212e+01   5.384553e-01   1.105438e+00
        798000   2.394760e+00   1.141597e+01              1             20              2              2   1.800784e+01   5.321245e-01   1.103886e+00
        798500   2.386603e+00   7.949454e+00              2             20              2              2   1.792727e+01   5.290818e-01   1.093171e+00
        799000   2.387816e+00   1.338364e+01              2             20              2              2   1.801611e+01   5.350652e-01   1.105594e+00
        799500   2.392587e+00   9.810454e+00              2             20              1              2   1.830692e+01   5.427009e-01   1.122522e+00
        800000   2.388347e+00   1.535176e+01              2             20              2              2   1.799405e+01   5.456026e-01   1.112102e+00
        800500   2.357995e+00   1.634880e+01              3             20              1              2   1.810247e+01   5.371141e-01   1.114859e+00
        801000   2.382787e+00   1.734200e+01              1             20              1              3   1.793815e+01   5.281897e-01   1.096554e+00
        801500   2.371123e+00   1.832253e+01              2             20              1              2   1.816284e+01   5.293438e-01   1.094689e+00
        802000   2.337296e+00   2.319621e+01              2             20              2              2   1.822626e+01   5.358719e-01   1.081862e+00
        802500   2.354734e+00   2.021011e+01              1             18              1              2   1.819509e+01   5.540859e-01   1.072346e+00
        803000   2.308771e+00   2.514222e+01              1             22              1              3   1.805184e+01   5.384671e-01   1.056056e+00
        803500   2.299348e+00   2.610750e+01              1             19              1              2   1.803032e+01   5.417560e-01   1.061869e+00
        804000   2.287879e+00   2.973300e+01              1             21              1              3   1.800316e+01   5.319722e-01   1.070621e+00
        804500   2.270683e+00   3.072899e+01              1             19              1              3   1.833598e+01   5.356414e-01   1.078176e+00
        805000   2.269066e+00   3.172637e+01              1             19              2              2   1.770619e+01   5.192840e-01   1.066543e+00
        805500   2.257453e+00   3.272231e+01              1             21              2              2   1.788470e+01   5.076738e-01   1.078068e+00
        806000   2.283844e+00   3.371368e+01              1             21              2              2   1.767946e+01   5.060190e-01   1.077806e+00
        806500   2.311746e+00   3.155647e+01              1             20              1              3   1.783785e+01   5.304561e-01   1.093403e+00
        807000   2.292414e+00   3.560123e+01              2             20              1              2   1.733464e+01   5.083573e-01   1.066623e+00
        807500   2.302422e+00   3.347904e+01              1             19              1              1   1.730545e+01   5.094386e-01   1.078020e+00
        808000   2.329705e+00   3.446777e+01              1             19              2              2   1.763351e+01   5.053296e-01   1.092025e+00
        808500   2.348333e+00   2.919111e+01              0             18              2              2   1.760327e+01   5.075582e-01   1.093966e+00
        809000   2.321489e+00   3.641604e+01              1             17              2              2   1.744436e+01   4.947216e-01   1.066963e+00
        809500   2.299176e+00   4.000114e+01              1             17              2              2   1.747887e+01   5.201017e-01   1.056306e+00
        810000   2.292465e+00   4.096338e+01              0             20              2              2   1.734767e+01   5.084230e-01   1.048213e+00
        810500   2.254729e+00   4.195493e+01              0             19              2              2   1.728061e+01   4.939384e-01   1.057973e+00
        811000   2.267801e+00   4.294593e+01              0             18              2              2   1.765478e+01   5.118934e-01   1.071234e+00
        811500   2.264520e+00   4.393821e+01              0             19              2              2   1.784945e+01   5.165167e-01   1.077335e+00
        812000   2.264666e+00   4.493077e+01              0             18              2              1   1.760024e+01   4.802406e-01   1.073577e+00
        812500   2.282747e+00   4.592367e+01              0             19              2              2   1.766453e+01   4.820053e-01   1.072995e+00
        813000   2.276563e+00   4.692200e+01              0             17              2              2   1.779187e+01   4.843844e-01   1.070050e+00
        813500   2.278502e+00   4.791622e+01              0             18              2              2   1.752661e+01   5.007921e-01   1.063824e+00
        814000   2.280683e+00   4.891198e+01              0             16              2              2   1.731648e+01   4.944911e-01   1.075730e+00
        814500   2.254110e+00   4.988629e+01              0             19              2              1   1.751703e+01   5.146363e-01   1.071650e+00
        815000   2.264453e+00   5.086810e+01              0             18              2              3   1.780122e+01   5.231339e-01   1.080221e+00
        815500   2.230689e+00   5.084600e+01              0             19              2              3   1.739752e+01   5.321363e-01   1.078540e+00
        816000   2.166734e+00   4.870619e+01              0             19              2              3   1.758696e+01   5.215253e-01   1.070175e+00
        816500   2.156850e+00   4.968294e+01              1             19              2              2   1.753594e+01   5.432094e-01   1.063909e+00
        817000   2.120124e+00   4.793471e+01              0             19              2              2   1.740577e+01   5.413569e-01   1.051286e+00
        817500   2.120425e+00   4.892722e+01              1             17              2              2   1.739660e+01   5.479137e-01   1.047481e+00
        818000   2.114907e+00   4.992574e+01              1             17              2              2   1.701344e+01   5.387400e-01   1.037962e+00
        818500   2.133010e+00   5.091815e+01              1             19              2              2   1.724029e+01   5.570050e-01   1.047448e+00
        819000   2.147474e+00   5.408839e+01              1             19              2              2   1.731629e+01   5.641303e-01   1.047424e+00
        819500   2.127522e+00   5.288692e+01              0             16              1              2   1.708430e+01   5.614401e-01   1.048529e+00
        820000   2.173486e+00   5.598502e+01              0             16              2              2   1.734065e+01   5.503166e-01   1.072103e+00
        820500   2.204908e+00   5.695107e+01              0             18              2              2   1.709454e+01   5.416002e-01   1.076760e+00
        821000   2.230777e+00   5.903055e+01              0             15              2              2   1.745676e+01   5.486360e-01   1.080772e+00
        821500   2.228099e+00   6.002470e+01              0             18              2              3   1.731175e+01   5.381002e-01   1.072983e+00
        822000   2.219582e+00   6.102181e+01              0             16              2              2   1.734673e+01   5.415327e-01   1.078322e+00
        822500   2.237837e+00   6.201734e+01              0             15              2              2   1.742319e+01   5.624852e-01   1.073968e+00
        823000   2.203423e+00   6.300672e+01              0             18              2              2   1.774400e+01   5.782164e-01   1.071777e+00
        823500   2.162263e+00   6.226493e+01              0             19              2              2   1.748625e+01   5.818900e-01   1.057442e+00
        824000   2.145001e+00   5.940107e+01              0             19              2              2   1.701145e+01   5.653527e-01   1.043187e+00
        824500   2.137435e+00   6.039729e+01              0             19              2              2   1.750381e+01   5.772587e-01   1.027666e+00
        825000   2.133963e+00   6.139170e+01              0             19              2              2   1.759263e+01   5.941324e-01   1.050029e+00
        825500   2.090754e+00   5.684053e+01              0             20              2              2   1.758193e+01   5.661648e-01   1.054801e+00
        826000   2.084367e+00   5.783790e+01              0             19              2              2   1.758341e+01   5.449413e-01   1.040947e+00
        826500   2.100985e+00   5.881874e+01              0             18              2              2   1.737597e+01   5.534577e-01   1.041890e+00
        827000   2.049177e+00   5.340914e+01              0             19              2              2   1.747247e+01   5.585135e-01   1.025453e+00
        827500   2.002614e+00   5.439075e+01              0             20              2              3   1.787930e+01   5.773826e-01   1.010274e+00
        828000   1.976820e+00   5.078540e+01              0             21              2              2   1.762509e+01   5.720274e-01   1.010737e+00
        828500   1.963435e+00   5.177838e+01              0             20              2              2   1.764235e+01   5.603478e-01   1.027609e+00
        829000   1.976673e+00   5.277003e+01              0             18              2              2   1.800793e+01   5.582300e-01   1.035517e+00
        829500   1.957775e+00   5.375926e+01              0             20              2              2   1.788411e+01   5.611585e-01   1.028848e+00
        830000   1.918098e+00   5.336591e+01              0             19              2              2   1.742078e+01   5.509605e-01   1.013152e+00
        830500   1.945364e+00   5.435381e+01              0             17              2              2   1.749123e+01   5.693809e-01   1.019120e+00
        831000   1.907135e+00   5.534656e+01              0             14              2              2   1.753646e+01   5.411879e-01   1.031707e+00
        831500   1.919442e+00   5.634418e+01              0             18              2              2   1.744744e+01   5.446372e-01   1.027100e+00
        832000   1.901379e+00   5.737412e+01              0             16              2              2   1.756067e+01   5.458911e-01   1.012830e+00
        832500   1.898322e+00   5.829555e+01              0             17              2              2   1.805823e+01   5.763200e-01   1.027077e+00
        833000   1.892530e+00   5.932670e+01              0             15              2              2   1.800674e+01   5.543267e-01   1.018514e+00
        833500   1.861110e+00   6.032156e+01              0             20              2              2   1.778033e+01   5.570177e-01   1.000352e+00
        834000   1.891592e+00   6.131154e+01              0             19              2              2   1.805704e+01   5.564955e-01   1.019936e+00
        834500   1.889574e+00   6.229482e+01              0             13              2              3   1.787314e+01   5.450267e-01   1.021687e+00
        835000   1.888686e+00   6.327836e+01              0             14              2              2   1.759340e+01   5.239485e-01   1.018800e+00
        835500   1.909627e+00   6.382250e+01              0             16              2              2   1.747407e+01   5.098360e-01   1.046759e+00
        836000   1.946786e+00   6.481170e+01              0             15              2              1   1.732497e+01   5.266041e-01   1.048846e+00
        836500   1.947333e+00   6.475640e+01              0             19              2              2   1.723122e+01   5.274447e-01   1.046934e+00
        837000   1.975933e+00   6.573215e+01              0             18              2              2   1.706719e+01   5.167755e-01   1.050590e+00
        837500   1.985370e+00   6.671861e+01              0             18              2              2   1.723192e+01   5.167942e-01   1.040032e+00
        838000   1.972596e+00   6.770109e+01              0             16              2              2   1.691572e+01   5.158901e-01   1.047004e+00
        838500   1.985204e+00   6.869318e+01              0             17              2              2   1.721503e+01   4.914922e-01   1.065723e+00
        839000   2.005173e+00   6.950364e+01              0             16              2              2   1.739854e+01   4.984116e-01   1.070195e+00
        839500   1.985474e+00   7.063279e+01              0             17              2              2   1.761407e+01   5.004366e-01   1.064285e+00
        840000   2.007008e+00   7.141964e+01              0             17              2              2   1.754476e+01   5.039523e-01   1.071015e+00
        840500   1.961397e+00   7.259570e+01              0             16              2              1   1.759930e+01   5.181471e-01   1.062540e+00
        841000   1.956627e+00   7.330588e+01              0             19              2              2   1.749435e+01   5.225834e-01   1.043611e+00
        841500   1.952903e+00   7.425909e+01              0             13              2              3   1.741831e+01   5.039633e-01   1.041824e+00
        842000   2.018971e+00   7.485512e+01              0             17              2              3   1.759561e+01   5.065633e-01   1.046056e+00
        842500   2.011434e+00   7.584867e+01              0             18              2              2   1.733117e+01   5.041589e-01   1.033974e+00
        843000   2.054591e+00   7.552302e+01              0             16              2              1   1.753473e+01   5.125952e-01   1.035285e+00
        843500   2.070165e+00   7.647639e+01              0             11              2              1   1.755229e+01   4.817494e-01   1.041428e+00
        844000   2.074792e+00   7.747097e+01              0             15              2              2   1.756131e+01   4.982994e-01   1.040239e+00
        844500   2.059988e+00   7.846334e+01              0             19              2              2   1.761198e+01   5.167345e-01   1.052246e+00
        845000   2.052596e+00   7.943151e+01              0             20              2              2   1.735243e+01   5.059580e-01   1.026707e+00
        845500   2.082345e+00   8.042011e+01              0             13              2              1   1.762992e+01   5.197618e-01   1.054117e+00
        846000   2.084852e+00   8.140843e+01              0             18              2              2   1.745559e+01   5.103815e-01   1.049157e+00
        846500   2.070856e+00   8.240349e+01              0             18              2              2   1.754982e+01   5.077788e-01   1.040439e+00
        847000   2.091945e+00   8.044887e+01              0             20              2              2   1.743001e+01   5.097420e-01   1.041238e+00
        847500   2.101506e+00   8.140479e+01              0             20              2              1   1.755274e+01   4.969444e-01   1.051877e+00
        848000   2.057730e+00   8.533706e+01              0             18              2              1   1.753832e+01   5.148747e-01   1.036746e+00
        848500   2.093372e+00   8.316315e+01              0             18              2              2   1.730121e+01   5.092541e-01   1.030770e+00
        849000   2.149731e+00   7.903235e+01              0             18              2              1   1.754785e+01   5.088606e-01   1.029778e+00
        849500   2.138853e+00   8.000564e+01              0             16              2              3   1.730414e+01   4.988607e-01   1.035079e+00
        850000   2.108995e+00   8.607719e+01              0             17              2              1   1.750674e+01   5.089717e-01   1.049654e+00
        850500   2.156594e+00   8.174817e+01              0             17              2              2   1.758511e+01   5.001438e-01   1.062045e+00
        851000   2.148651e+00   8.798604e+01              0             17              2              2   1.765847e+01   5.015842e-01   1.060954e+00
        851500   2.136650e+00   8.894725e+01              0             17              2              2   1.778870e+01   4.827096e-01   1.066072e+00
        852000   2.106227e+00   8.994255e+01              0             16              2              2   1.782796e+01   4.817064e-01   1.059916e+00
        852500   2.063387e+00   9.294101e+01              0             18              2              1   1.752277e+01   4.880597e-01   1.052371e+00
        853000   2.052604e+00   9.190786e+01              0             19              2              2   1.757386e+01   4.935505e-01   1.061885e+00
        853500   1.994576e+00   8.803344e+01              0             18              2              2   1.762084e+01   4.705838e-01   1.047157e+00
        854000   2.023839e+00   9.385862e+01              0             18              2              2   1.742068e+01   4.865254e-01   1.045260e+00
        854500   2.057305e+00   9.650832e+01              0             16              2              2   1.735045e+01   4.805750e-01   1.064596e+00
        855000   2.072537e+00   9.750298e+01              0             16              2              2   1.734524e+01   4.752229e-01   1.052149e+00
        855500   2.100400e+00   9.849545e+01              0             18              2              1   1.773979e+01   5.004775e-01   1.035036e+00
        856000   2.067328e+00   9.948181e+01              0             16              2              2   1.779318e+01   4.910961e-01   1.052892e+00
        856500   2.103938e+00   9.702209e+01              0             17              2              2   1.774260e+01   5.061734e-01   1.046290e+00
        857000   2.083323e+00   1.014182e+02              0             18              2              3   1.794643e+01   5.182430e-01   1.043695e+00
        857500   2.066943e+00   1.024128e+02              0             18              2              2   1.750393e+01   5.135341e-01   1.035984e+00
        858000   2.054572e+00   1.034051e+02              0             19              2              2   1.777832e+01   5.078125e-01   1.030759e+00
        858500   2.045924e+00   1.018175e+02              0             19              2              3   1.795461e+01   5.069972e-01   1.040863e+00
        859000   2.026757e+00   1.027959e+02              0             20              2              2   1.773258e+01   5.102187e-01   1.042118e+00
        859500   1.989255e+00   9.648480e+01              0             19              2              3   1.786479e+01   4.973143e-01   1.013811e+00
        860000   1.966988e+00   9.747230e+01              0             19              2              2   1.794581e+01   5.007650e-01   1.034475e+00
        860500   1.944150e+00   8.914581e+01              0             19              2              3   1.798687e+01   5.013385e-01   1.008086e+00
        861000   1.930111e+00   9.014405e+01              0             21              2              2   1.783765e+01   4.994067e-01   9.949972e-01
        861500   1.926573e+00   9.113711e+01              0             21              2              2   1.769027e+01   5.086784e-01   9.910204e-01
        862000   1.917853e+00   8.204325e+01              0             17              2              3   1.750180e+01   4.951476e-01   9.867531e-01
        862500   1.916956e+00   8.297880e+01              0             20              2              1   1.794479e+01   5.042549e-01   1.009851e+00
        863000   1.914731e+00   8.390002e+01              0             20              2              1   1.785620e+01   4.955148e-01   1.014574e+00
        863500   1.922486e+00   9.502122e+01              0             18              2              1   1.774346e+01   4.870381e-01   1.015787e+00
        864000   1.887147e+00   8.575327e+01              0             17              2              2   1.756691e+01   4.908053e-01   1.002635e+00
        864500   1.852226e+00   7.517716e+01              0             15              2              2   1.738843e+01   4.976997e-01   9.734375e-01
        865000   1.828990e+00   7.616777e+01              0             17              2              2   1.775185e+01   4.861982e-01   9.949322e-01
        865500   1.810208e+00   7.714988e+01              0             16              2              2   1.750057e+01   4.946730e-01   9.746506e-01
        866000   1.788226e+00   6.706942e+01              0             19              2              2   1.754139e+01   5.083381e-01   9.807538e-01
        866500   1.746604e+00   6.018037e+01              0             19              2              2   1.757521e+01   5.028942e-01   9.670494e-01
        867000   1.717113e+00   6.117762e+01              0             18              2              2   1.773511e+01   5.024437e-01   9.561090e-01
        867500   1.710290e+00   6.216985e+01              0             21              2              2   1.771098e+01   4.815484e-01   9.776066e-01
        868000   1.728472e+00   6.316328e+01              0             19              2              2   1.769875e+01   4.914924e-01   9.619791e-01
        868500   1.751138e+00   6.414583e+01              0             20              2              2   1.778888e+01   4.692816e-01   9.731222e-01
        869000   1.742438e+00   6.513881e+01              0             18              2              1   1.785319e+01   4.689145e-01   9.974063e-01
        869500   1.724235e+00   6.613174e+01              0             21              2              2   1.799709e+01   4.651036e-01   9.991594e-01
        870000   1.723949e+00   6.711768e+01              0             22              2              1   1.775582e+01   4.692512e-01   9.929212e-01
        870500   1.760056e+00   6.808595e+01              0             20              2              2   1.800148e+01   4.775328e-01   1.006397e+00
        871000   1.715115e+00   6.906317e+01              0             22              2              2   1.780538e+01   4.781630e-01   9.945816e-01
        871500   1.712612e+00   7.005355e+01              0             23              2              2   1.769991e+01   4.758586e-01   1.001758e+00
        872000   1.702980e+00   7.104682e+01              0             22              2              1   1.764476e+01   4.580329e-01   1.012926e+00
        872500   1.693237e+00   6.828373e+01              0             21              2              2   1.778882e+01   4.570558e-01   1.010652e+00
        873000   1.666440e+00   6.927466e+01              0             20              2              2   1.777404e+01   4.557074e-01   1.017935e+00
        873500   1.646469e+00   7.032506e+01              0             20              2              1   1.795614e+01   4.586884e-01   1.018264e+00
        874000   1.632624e+00   7.129624e+01              0             18              2              2   1.793131e+01   4.727651e-01   1.005771e+00
        874500   1.670526e+00   7.215366e+01              0             19              2              2   1.777004e+01   4.641875e-01   1.021777e+00
        875000   1.670466e+00   7.314779e+01              0             16              2              2   1.770721e+01   4.723736e-01   1.009090e+00
        875500   1.654956e+00   7.411360e+01              0             18              2              2   1.791513e+01   4.734306e-01   1.032265e+00
        876000   1.671643e+00   7.508914e+01              0             18              2              1   1.788193e+01   4.518558e-01   1.036725e+00
        876500   1.726104e+00   7.856431e+01              0             19              2              1   1.783668e+01   4.499939e-01   1.042585e+00
        877000   1.752383e+00   7.955487e+01              0             20              2              2   1.777403e+01   4.357444e-01   1.050544e+00
        877500   1.713082e+00   8.052239e+01              0             21              2              2   1.792037e+01   4.174788e-01   1.046356e+00
        878000   1.691279e+00   7.861854e+01              0             19              2              2   1.774522e+01   4.172956e-01   1.027366e+00
        878500   1.695747e+00   7.960142e+01              0             21              2              2   1.748885e+01   4.239771e-01   1.022509e+00
        879000   1.698507e+00   8.059174e+01              0             18              2              2   1.731301e+01   4.422344e-01   1.031059e+00
        879500   1.692044e+00   8.430500e+01              0             15              2              1   1.751128e+01   4.618097e-01   1.021709e+00
        880000   1.692968e+00   8.256989e+01              0             15              2              1   1.729832e+01   4.556070e-01   1.015197e+00
        880500   1.708964e+00   8.618892e+01              0             21              2              1   1.779632e+01   4.513809e-01   1.043675e+00
        881000   1.738153e+00   8.979481e+01              0             20              2              3   1.746154e+01   4.474274e-01   1.021047e+00
        881500   1.755798e+00   9.075542e+01              0             19              2              2   1.764826e+01   4.391236e-01   1.019719e+00
        882000   1.764580e+00   9.172766e+01              0             22              2              1   1.795508e+01   4.294408e-01   1.044864e+00
        882500   1.742059e+00   9.003149e+01              0             21              2              2   1.750297e+01   4.451018e-01   1.027190e+00
        883000   1.698681e+00   8.749749e+01              0             24              2              3   1.729391e+01   4.461317e-01   1.032519e+00
        883500   1.701834e+00   8.845982e+01              0             19              2              1   1.724772e+01   4.231672e-01   1.015676e+00
        884000   1.671793e+00   8.945205e+01              0             18              2              2   1.744055e+01   4.510842e-01   1.024259e+00
        884500   1.662592e+00   9.044841e+01              0             23              2              3   1.740036e+01   4.540998e-01   1.015070e+00
        885000   1.608984e+00   8.767815e+01              0             22              2              1   1.747949e+01   4.471573e-01   1.004017e+00
        885500   1.575111e+00   8.714941e+01              0             25              2              2   1.743925e+01   4.483890e-01   1.003855e+00
        886000   1.564444e+00   8.813406e+01              0             23              2              1   1.723300e+01   4.384879e-01   9.894656e-01
        886500   1.581874e+00   8.912525e+01              0             24              2              2   1.743024e+01   4.283964e-01   1.007499e+00
        887000   1.572171e+00   9.012122e+01              0             24              2              2   1.757156e+01   4.251442e-01   9.969534e-01
        887500   1.610704e+00   9.108198e+01              0             24              2              2   1.756497e+01   4.322464e-01   9.912587e-01
        888000   1.617162e+00   9.305605e+01              0             23              2              2   1.810809e+01   4.196976e-01   1.000236e+00
        888500   1.616177e+00   9.403929e+01              0             23              2              2   1.766715e+01   4.179385e-01   9.854296e-01
        889000   1.628723e+00   9.503294e+01              0             22              2              3   1.755449e+01   4.271613e-01   9.773950e-01
        889500   1.604353e+00   9.470813e+01              0             22              2              2   1.749897e+01   4.506059e-01   9.943597e-01
        890000   1.604380e+00   9.564149e+01              0             23              2              3   1.773738e+01   4.458525e-01   1.008890e+00
        890500   1.596824e+00   9.660284e+01              0             24              2              2   1.765596e+01   4.506385e-01   1.006139e+00
        891000   1.605768e+00   9.754886e+01              0             24              2              2   1.791441e+01   4.499833e-01   1.012168e+00
        891500   1.579910e+00   9.852450e+01              0             25              2              2   1.788321e+01   4.532686e-01   1.000166e+00
        892000   1.598777e+00   9.951669e+01              0             24              2              2   1.775820e+01   4.218402e-01   1.000176e+00
        892500   1.577089e+00   1.005057e+02              0             22              2              2   1.784333e+01   4.274986e-01   1.007529e+00
