          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.290873e+00   1.747142e+02              1             39              0              3   1.854790e+01   3.228713e-01   1.038432e+00
        402000   1.280496e+00   1.756899e+02              1             44              1              4   1.861569e+01   3.353565e-01   1.039476e+00
        402500   1.288259e+00   1.766742e+02              1             43              0              3   1.848369e+01   3.212432e-01   1.056244e+00
        403000   1.316984e+00   1.713198e+02              1             43              0              3   1.826439e+01   3.317445e-01   1.045881e+00
        403500   1.291780e+00   1.785271e+02              2             42              0              4   1.839436e+01   3.373436e-01   1.022775e+00
        404000   1.279167e+00   1.795181e+02              1             43              0              3   1.843078e+01   3.273076e-01   1.031191e+00
        404500   1.300158e+00   1.741972e+02              2             41              0              4   1.841192e+01   3.141342e-01   1.052317e+00
        405000   1.274601e+00   1.814638e+02              2             42              0              2   1.861964e+01   3.131384e-01   1.050731e+00
        405500   1.239956e+00   1.843099e+02              1             43              0              4   1.836604e+01   3.154916e-01   1.042087e+00
        406000   1.227586e+00   1.853032e+02              2             45              1              3   1.856223e+01   3.286206e-01   1.030552e+00
        406500   1.273398e+00   1.843376e+02              1             42              0              4   1.880823e+01   3.277321e-01   1.039917e+00
        407000   1.223613e+00   1.871203e+02              2             45              0              4   1.877006e+01   3.267313e-01   1.028325e+00
        407500   1.236059e+00   1.861500e+02              2             43              0              3   1.848225e+01   3.210670e-01   1.031647e+00
        408000   1.212627e+00   1.890864e+02              2             45              0              4   1.830310e+01   3.228188e-01   1.033051e+00
        408500   1.222834e+00   1.900751e+02              2             41              0              3   1.867299e+01   3.261339e-01   1.040567e+00
        409000   1.236087e+00   1.910641e+02              2             45              0              3   1.831332e+01   3.134913e-01   1.030746e+00
        409500   1.224642e+00   1.920601e+02              2             44              0              2   1.842506e+01   3.132781e-01   1.042304e+00
        410000   1.230310e+00   1.930570e+02              2             45              0              3   1.866837e+01   3.312716e-01   1.032841e+00
        410500   1.209276e+00   1.940300e+02              2             45              1              4   1.869607e+01   3.404824e-01   1.029998e+00
        411000   1.224187e+00   1.950279e+02              2             44              2              2   1.849545e+01   3.281994e-01   1.034548e+00
        411500   1.240244e+00   1.960213e+02              1             44              2              5   1.873494e+01   3.258803e-01   1.040421e+00
        412000   1.234460e+00   1.969812e+02              1             42              2              4   1.854870e+01   3.291467e-01   1.020300e+00
        412500   1.258711e+00   1.950515e+02              1             38              2              5   1.857222e+01   3.146113e-01   1.020017e+00
        413000   1.244934e+00   1.989050e+02              2             40              2              6   1.867630e+01   3.244726e-01   1.023895e+00
        413500   1.221633e+00   1.998923e+02              1             45              2              4   1.875372e+01   3.183068e-01   1.020805e+00
        414000   1.214733e+00   2.008636e+02              1             45              2              6   1.856524e+01   3.052203e-01   1.009189e+00
        414500   1.247330e+00   2.018485e+02              1             44              2              6   1.868200e+01   3.150060e-01   1.024390e+00
        415000   1.254138e+00   1.994981e+02              2             44              2              4   1.864752e+01   3.146853e-01   1.022022e+00
        415500   1.271028e+00   2.004568e+02              2             44              1              5   1.842824e+01   3.209565e-01   9.932459e-01
        416000   1.281975e+00   1.900513e+02              1             39              1              5   1.856315e+01   3.197875e-01   1.033557e+00
        416500   1.221015e+00   2.054615e+02              1             45              2              3   1.839305e+01   3.273171e-01   1.015177e+00
        417000   1.252481e+00   2.033306e+02              1             44              1              4   1.871497e+01   3.172187e-01   1.019880e+00
        417500   1.229613e+00   2.074100e+02              2             45              2              5   1.843193e+01   3.242433e-01   1.016258e+00
        418000   1.255902e+00   2.052199e+02              2             45              3              5   1.862542e+01   3.298109e-01   1.011363e+00
        418500   1.236172e+00   2.093390e+02              2             45              1              4   1.877089e+01   3.204067e-01   1.016010e+00
        419000   1.287629e+00   1.944756e+02              2             43              3              6   1.879488e+01   3.316032e-01   1.035426e+00
        419500   1.289455e+00   1.954379e+02              3             45              2              4   1.865266e+01   3.333791e-01   1.026825e+00
        420000   1.293691e+00   1.963789e+02              1             45              2              5   1.865677e+01   3.134544e-01   1.028444e+00
        420500   1.325474e+00   1.973682e+02              2             45              1              6   1.859846e+01   3.253829e-01   1.019720e+00
        421000   1.360950e+00   1.808028e+02              2             45              1              3   1.843579e+01   3.213979e-01   1.018097e+00
        421500   1.366883e+00   1.817867e+02              1             44              1              3   1.838011e+01   3.010509e-01   1.025666e+00
        422000   1.357676e+00   1.827757e+02              1             45              2              5   1.850002e+01   3.171230e-01   1.020952e+00
        422500   1.387595e+00   1.837580e+02              3             44              0              4   1.885861e+01   3.192241e-01   1.030435e+00
        423000   1.382839e+00   1.666920e+02              1             44              1              4   1.835375e+01   3.135101e-01   1.013632e+00
        423500   1.380197e+00   1.676629e+02              3             44              0              4   1.865456e+01   3.006667e-01   1.020879e+00
        424000   1.374400e+00   1.866395e+02              2             42              0              4   1.860882e+01   2.897800e-01   1.017399e+00
        424500   1.379899e+00   1.695624e+02              2             41              0              4   1.830220e+01   2.884740e-01   1.019890e+00
        425000   1.444365e+00   1.520028e+02              2             38              0              3   1.840658e+01   2.804156e-01   1.025411e+00
        425500   1.462304e+00   1.529922e+02              2             42              0              4   1.843301e+01   2.965874e-01   1.020014e+00
        426000   1.451716e+00   1.539869e+02              1             40              0              2   1.808575e+01   2.923006e-01   1.029515e+00
        426500   1.455193e+00   1.549852e+02              1             44              0              3   1.878314e+01   2.982455e-01   1.030431e+00
        427000   1.435513e+00   1.559669e+02              2             41              0              2   1.826270e+01   2.898376e-01   1.020985e+00
        427500   1.432030e+00   1.751424e+02              1             37              0              3   1.812755e+01   2.860733e-01   1.013323e+00
        428000   1.461748e+00   1.579175e+02              1             41              0              3   1.791684e+01   2.797495e-01   1.009422e+00
        428500   1.486872e+00   1.388506e+02              2             41              0              5   1.778734e+01   2.729787e-01   1.005608e+00
        429000   1.500980e+00   1.398422e+02              2             40              0              5   1.785603e+01   2.825975e-01   1.017853e+00
        429500   1.486161e+00   1.408272e+02              2             41              0              3   1.794156e+01   2.695944e-01   1.004880e+00
        430000   1.533132e+00   1.200536e+02              1             39              0              3   1.790848e+01   2.742672e-01   1.021851e+00
        430500   1.526623e+00   1.427917e+02              2             38              0              4   1.794713e+01   2.900516e-01   1.019894e+00
        431000   1.527377e+00   1.437764e+02              1             41              0              3   1.846091e+01   2.883237e-01   1.015699e+00
        431500   1.512627e+00   1.447641e+02              2             42              0              4   1.825330e+01   2.828255e-01   1.020185e+00
        432000   1.573004e+00   1.238426e+02              1             40              0              5   1.849177e+01   3.033970e-01   1.036529e+00
        432500   1.565362e+00   1.248300e+02              1             41              0              4   1.835677e+01   2.999992e-01   1.023758e+00
        433000   1.605391e+00   1.023051e+02              1             41              0              3   1.822275e+01   2.950604e-01   1.024462e+00
        433500   1.623444e+00   1.032980e+02              1             41              0              5   1.823100e+01   3.183760e-01   1.023512e+00
        434000   1.638381e+00   7.961181e+01              1             40              0              5   1.836050e+01   3.069235e-01   1.034229e+00
        434500   1.661943e+00   8.060845e+01              2             40              0              3   1.827042e+01   2.899891e-01   1.037113e+00
        435000   1.677752e+00   8.158989e+01              2             40              1              3   1.840724e+01   2.976010e-01   1.038535e+00
        435500   1.650903e+00   8.257429e+01              2             40              0              4   1.836423e+01   3.130688e-01   1.052719e+00
        436000   1.683721e+00   8.354814e+01              1             39              0              4   1.845499e+01   3.211929e-01   1.058276e+00
        436500   1.686940e+00   5.938914e+01              2             36              0              3   1.851375e+01   3.318946e-01   1.072486e+00
        437000   1.697113e+00   6.037223e+01              2             35              0              4   1.855268e+01   3.329247e-01   1.064863e+00
        437500   1.692470e+00   6.136245e+01              2             35              0              2   1.849910e+01   3.471608e-01   1.070037e+00
        438000   1.700451e+00   6.235123e+01              1             32              0              4   1.836812e+01   3.295024e-01   1.061849e+00
        438500   1.703007e+00   6.334233e+01              2             36              0              4   1.867265e+01   3.436046e-01   1.052268e+00
        439000   1.726476e+00   6.433272e+01              1             35              0              3   1.861467e+01   3.408877e-01   1.073836e+00
        439500   1.745113e+00   4.132625e+01              2             32              1              4   1.872900e+01   3.461181e-01   1.069557e+00
        440000   1.764058e+00   4.232174e+01              2             34              1              2   1.845824e+01   3.569882e-01   1.068843e+00
        440500   1.760583e+00   4.331525e+01              1             33              1              5   1.811418e+01   3.509111e-01   1.069560e+00
        441000   1.753311e+00   4.431302e+01              2             33              1              4   1.888615e+01   3.509369e-01   1.080410e+00
        441500   1.739270e+00   4.530277e+01              3             34              1              5   1.852461e+01   3.163533e-01   1.038941e+00
        442000   1.757204e+00   4.629908e+01              2             34              1              4   1.809421e+01   3.101898e-01   1.045809e+00
        442500   1.796146e+00   2.733558e+01              2             32              0              1   1.818453e+01   3.021110e-01   1.044349e+00
        443000   1.798232e+00   2.832792e+01              2             30              1              3   1.831444e+01   3.107402e-01   1.020023e+00
        443500   1.808602e+00   2.932088e+01              3             32              0              3   1.857796e+01   2.958977e-01   1.037431e+00
        444000   1.785701e+00   5.006698e+01              1             34              0              4   1.840046e+01   2.847334e-01   1.024387e+00
        444500   1.790447e+00   3.126171e+01              2             33              0              4   1.876317e+01   2.941229e-01   1.036448e+00
        445000   1.843183e+00   1.748259e+01              2             31              0              4   1.862524e+01   2.838830e-01   1.024487e+00
        445500   1.817083e+00   3.323378e+01              2             32              0              4   1.853208e+01   2.690459e-01   1.025925e+00
        446000   1.865662e+00   1.935756e+01              1             30              0              5   1.845256e+01   2.975343e-01   1.036114e+00
        446500   1.851862e+00   2.034797e+01              1             30              0              5   1.860937e+01   3.007035e-01   1.033239e+00
        447000   1.850217e+00   2.132351e+01              1             32              0              3   1.869385e+01   3.191953e-01   1.051797e+00
        447500   1.860171e+00   2.231949e+01              1             31              0              3   1.833466e+01   3.191496e-01   1.052310e+00
        448000   1.826341e+00   3.786842e+01              2             33              0              3   1.850138e+01   3.335627e-01   1.050309e+00
        448500   1.816452e+00   3.886634e+01              1             32              0              4   1.843213e+01   3.378505e-01   1.039450e+00
        449000   1.832707e+00   3.984830e+01              1             33              0              4   1.847176e+01   3.276159e-01   1.038662e+00
        449500   1.808087e+00   4.084517e+01              1             33              1              3   1.836634e+01   3.375218e-01   1.030416e+00
        450000   1.829744e+00   4.183821e+01              1             32              0              4   1.868593e+01   3.352667e-01   1.049199e+00
        450500   1.825920e+00   4.281206e+01              1             32              0              5   1.869405e+01   3.360508e-01   1.060946e+00
        451000   1.840986e+00   4.379467e+01              1             32              0              4   1.866641e+01   3.387145e-01   1.035120e+00
        451500   1.812776e+00   4.476516e+01              3             32              0              4   1.877104e+01   3.460479e-01   1.044470e+00
        452000   1.833942e+00   4.575731e+01              1             30              1              2   1.897315e+01   3.429752e-01   1.055086e+00
        452500   1.837398e+00   4.672995e+01              1             32              0              3   1.901512e+01   3.441953e-01   1.047028e+00
        453000   1.848375e+00   3.260119e+01              1             30              0              3   1.870737e+01   3.300195e-01   1.038719e+00
        453500   1.852534e+00   3.357885e+01              2             30              0              3   1.892783e+01   3.325550e-01   1.048516e+00
        454000   1.856237e+00   3.456299e+01              2             32              0              4   1.870178e+01   3.059863e-01   1.041040e+00
        454500   1.881283e+00   3.555398e+01              1             32              0              3   1.858400e+01   3.040355e-01   1.037279e+00
        455000   1.873590e+00   3.653771e+01              1             30              0              2   1.853772e+01   3.096642e-01   1.036334e+00
        455500   1.893543e+00   2.423279e+01              1             30              0              4   1.861714e+01   2.963014e-01   1.037838e+00
        456000   1.866198e+00   3.848023e+01              1             32              0              3   1.833775e+01   3.055522e-01   1.023568e+00
        456500   1.854457e+00   3.947543e+01              1             32              0              3   1.852752e+01   3.254751e-01   1.018272e+00
        457000   1.848207e+00   5.457313e+01              2             32              0              3   1.876328e+01   3.336481e-01   1.028019e+00
        457500   1.814691e+00   5.554826e+01              1             32              0              2   1.838856e+01   3.227438e-01   1.009881e+00
        458000   1.865762e+00   4.235559e+01              2             32              0              4   1.856839e+01   3.412325e-01   1.021337e+00
        458500   1.843545e+00   4.333946e+01              1             32              0              4   1.861664e+01   3.474044e-01   1.041046e+00
        459000   1.892312e+00   4.432263e+01              1             32              0              3   1.860563e+01   3.519250e-01   1.068239e+00
        459500   1.880458e+00   4.528030e+01              2             32              0              4   1.879174e+01   3.377596e-01   1.045845e+00
        460000   1.892739e+00   4.624234e+01              2             32              0              3   1.896847e+01   3.421963e-01   1.040337e+00
        460500   1.878642e+00   4.722123e+01              2             32              0              3   1.894575e+01   3.520858e-01   1.054099e+00
        461000   1.928226e+00   3.388702e+01              2             31              0              3   1.893923e+01   3.340078e-01   1.056623e+00
        461500   1.895436e+00   3.487900e+01              2             32              0              3   1.881048e+01   3.059471e-01   1.050323e+00
        462000   1.910213e+00   3.583913e+01              1             27              0              4   1.862696e+01   3.443310e-01   1.061310e+00
        462500   1.904687e+00   3.683268e+01              1             29              1              3   1.883959e+01   3.332881e-01   1.056755e+00
        463000   1.888733e+00   5.184181e+01              1             30              0              4   1.887328e+01   3.375578e-01   1.042399e+00
        463500   1.892118e+00   3.877819e+01              1             29              0              4   1.864086e+01   3.347983e-01   1.027737e+00
        464000   1.873967e+00   5.374303e+01              1             29              0              3   1.847368e+01   3.310002e-01   1.035224e+00
        464500   1.903889e+00   4.064340e+01              1             29              0              3   1.827374e+01   3.493102e-01   1.032894e+00
        465000   1.875132e+00   5.566974e+01              1             30              0              3   1.853263e+01   3.384859e-01   1.034284e+00
        465500   1.875157e+00   5.666039e+01              1             30              0              3   1.870360e+01   3.294438e-01   1.033840e+00
        466000   1.894515e+00   5.761983e+01              2             30              0              3   1.878958e+01   3.238047e-01   1.041136e+00
        466500   1.870069e+00   5.859700e+01              1             28              0              3   1.886154e+01   3.332929e-01   1.055008e+00
        467000   1.814035e+00   7.028780e+01              2             30              0              3   1.854363e+01   3.193092e-01   1.044506e+00
        467500   1.786654e+00   8.016994e+01              2             29              1              3   1.847625e+01   3.209085e-01   1.021990e+00
        468000   1.789826e+00   7.221253e+01              1             30              0              4   1.845197e+01   3.360119e-01   1.020575e+00
        468500   1.802272e+00   7.319379e+01              2             27              0              4   1.838287e+01   3.451950e-01   1.017610e+00
        469000   1.790373e+00   8.305384e+01              1             30              0              3   1.843380e+01   3.371035e-01   1.035070e+00
        469500   1.816674e+00   7.515003e+01              0             30              0              3   1.845668e+01   3.336444e-01   1.046757e+00
        470000   1.844518e+00   6.441919e+01              1             29              0              4   1.833326e+01   3.291636e-01   1.059884e+00
        470500   1.822419e+00   7.709875e+01              1             29              0              1   1.864612e+01   3.502522e-01   1.089169e+00
        471000   1.873840e+00   6.633972e+01              1             29              0              3   1.857267e+01   3.436376e-01   1.074589e+00
        471500   1.906043e+00   5.089131e+01              2             28              0              5   1.842405e+01   3.404181e-01   1.075180e+00
        472000   1.931773e+00   5.188305e+01              2             25              0              3   1.802607e+01   3.238488e-01   1.080164e+00
        472500   1.937132e+00   5.283979e+01              2             29              0              1   1.821635e+01   3.340369e-01   1.084445e+00
        473000   1.924549e+00   5.379115e+01              0             29              0              3   1.811259e+01   3.247094e-01   1.076141e+00
        473500   1.971099e+00   3.638545e+01              1             29              0              2   1.831654e+01   3.356898e-01   1.090476e+00
        474000   1.978242e+00   3.735822e+01              2             26              0              2   1.841725e+01   3.219401e-01   1.077752e+00
        474500   2.017169e+00   2.208824e+01              2             27              0              4   1.837606e+01   3.454140e-01   1.085385e+00
        475000   2.030374e+00   1.162474e+01              2             27              0              4   1.839777e+01   3.565466e-01   1.088767e+00
        475500   2.044119e+00   2.404007e+01              2             30              1              4   1.846300e+01   3.567629e-01   1.076588e+00
        476000   2.023978e+00   2.501558e+01              2             26              0              2   1.831450e+01   3.533933e-01   1.061593e+00
        476500   2.055478e+00   1.447493e+01              2             27              1              4   1.828098e+01   3.506805e-01   1.078932e+00
        477000   2.054851e+00   1.546831e+01              1             26              0              5   1.846846e+01   3.559189e-01   1.091029e+00
        477500   2.063450e+00   1.646110e+01              1             27              0              4   1.809638e+01   3.270178e-01   1.087491e+00
        478000   2.048354e+00   2.871503e+01              1             27              0              4   1.817300e+01   3.245199e-01   1.090564e+00
        478500   2.054363e+00   1.843757e+01              1             27              1              3   1.839010e+01   3.291567e-01   1.081223e+00
        479000   2.033143e+00   3.063824e+01              1             27              0              3   1.799883e+01   3.169683e-01   1.046121e+00
        479500   2.001847e+00   3.163157e+01              1             27              0              4   1.819500e+01   3.053450e-01   1.056448e+00
        480000   2.018129e+00   3.262186e+01              2             28              0              3   1.841326e+01   3.232014e-01   1.070977e+00
        480500   1.979429e+00   4.762320e+01              2             27              1              3   1.810835e+01   3.023798e-01   1.055575e+00
        481000   1.970835e+00   4.861387e+01              1             29              0              4   1.821404e+01   3.264302e-01   1.057074e+00
        481500   1.961465e+00   4.959313e+01              1             30              1              4   1.825967e+01   3.162965e-01   1.044952e+00
        482000   1.972521e+00   5.058099e+01              2             29              0              3   1.835342e+01   3.124369e-01   1.048939e+00
        482500   1.956245e+00   5.157472e+01              2             30              0              3   1.860954e+01   3.085769e-01   1.040559e+00
        483000   1.952547e+00   6.647849e+01              1             30              0              4   1.851066e+01   3.186977e-01   1.038490e+00
        483500   1.919421e+00   6.742674e+01              1             28              0              4   1.855123e+01   3.004226e-01   1.031155e+00
        484000   1.899150e+00   6.840487e+01              2             30              0              4   1.815821e+01   2.962604e-01   1.018721e+00
        484500   1.917444e+00   6.939846e+01              1             30              0              2   1.821823e+01   3.059471e-01   1.007323e+00
        485000   1.979948e+00   5.610646e+01              1             28              0              3   1.845682e+01   3.056334e-01   1.008930e+00
        485500   2.006134e+00   4.158951e+01              1             29              0              3   1.850488e+01   3.220156e-01   1.048811e+00
        486000   2.040595e+00   4.257192e+01              1             28              0              3   1.851071e+01   3.259241e-01   1.055999e+00
        486500   2.030554e+00   4.353653e+01              1             28              0              4   1.819746e+01   2.965011e-01   1.043657e+00
        487000   2.026390e+00   4.452804e+01              1             26              0              2   1.827241e+01   2.866164e-01   1.044612e+00
        487500   2.029922e+00   4.551500e+01              1             29              0              4   1.822668e+01   2.890857e-01   1.051296e+00
        488000   2.042160e+00   4.645256e+01              1             28              1              3   1.816284e+01   3.048435e-01   1.047477e+00
        488500   2.037668e+00   4.738414e+01              1             31              0              5   1.870126e+01   2.975926e-01   1.049125e+00
        489000   2.050755e+00   3.396727e+01              2             28              1              2   1.839805e+01   3.081386e-01   1.020402e+00
        489500   2.074124e+00   3.496204e+01              2             27              0              4   1.835870e+01   3.114218e-01   1.059009e+00
        490000   2.075459e+00   3.594515e+01              2             26              0              3   1.826050e+01   3.110721e-01   1.038144e+00
        490500   2.095571e+00   2.376277e+01              2             27              0              2   1.816187e+01   3.065217e-01   1.059926e+00
        491000   2.062342e+00   3.787352e+01              2             27              0              3   1.793366e+01   3.030478e-01   1.043080e+00
        491500   2.054859e+00   3.886543e+01              2             34              0              3   1.801637e+01   3.043770e-01   1.043552e+00
        492000   2.060165e+00   3.986113e+01              2             35              0              2   1.818434e+01   3.153294e-01   1.042790e+00
        492500   2.052525e+00   4.085557e+01              2             27              0              3   1.806405e+01   2.967018e-01   1.014287e+00
        493000   2.072745e+00   4.184097e+01              2             28              0              3   1.784770e+01   2.963391e-01   1.008771e+00
        493500   2.089003e+00   4.280764e+01              2             32              0              3   1.809457e+01   2.977174e-01   1.023565e+00
        494000   2.103219e+00   3.001415e+01              2             28              0              3   1.786328e+01   2.822359e-01   1.019329e+00
        494500   2.098645e+00   3.100044e+01              2             37              0              4   1.799006e+01   2.916425e-01   1.037494e+00
        495000   2.067210e+00   4.570796e+01              2             36              0              2   1.821468e+01   2.941913e-01   1.032084e+00
        495500   2.033903e+00   5.919194e+01              2             36              1              2   1.819664e+01   3.042819e-01   1.036888e+00
        496000   2.025499e+00   6.018926e+01              1             34              0              3   1.791946e+01   2.981361e-01   1.016054e+00
        496500   2.052350e+00   4.856982e+01              1             39              0              2   1.829919e+01   3.054779e-01   1.021458e+00
        497000   2.046829e+00   4.954478e+01              2             31              0              3   1.825343e+01   3.123954e-01   1.011489e+00
        497500   2.006046e+00   6.306428e+01              2             32              0              2   1.826886e+01   3.000721e-01   1.012668e+00
        498000   2.020615e+00   6.405255e+01              2             31              0              4   1.814686e+01   2.935868e-01   9.900882e-01
        498500   2.037732e+00   5.226363e+01              1             31              0              1   1.811992e+01   3.093240e-01   1.002533e+00
        499000   2.026530e+00   6.601821e+01              2             32              1              1   1.818985e+01   3.032466e-01   9.893698e-01
        499500   2.085398e+00   3.836726e+01              2             27              0              3   1.827982e+01   2.902143e-01   9.952299e-01
        500000   2.111393e+00   3.936294e+01              1             32              0              4   1.852527e+01   2.844365e-01   1.010550e+00
        500500   2.085824e+00   4.034995e+01              1             37              0              4   1.830952e+01   2.759318e-01   1.009408e+00
        501000   2.103667e+00   4.132208e+01              2             31              0              4   1.850046e+01   2.800787e-01   1.020507e+00
        501500   2.083075e+00   5.791777e+01              2             34              1              3   1.833185e+01   2.783010e-01   1.008899e+00
        502000   2.109242e+00   4.327815e+01              2             34              1              2   1.842314e+01   2.698238e-01   1.024368e+00
        502500   2.137047e+00   4.426987e+01              2             34              0              3   1.844537e+01   2.887802e-01   1.020654e+00
        503000   2.121773e+00   4.518630e+01              2             36              0              2   1.804385e+01   2.717789e-01   1.011971e+00
        503500   2.111732e+00   4.617157e+01              2             33              1              3   1.827049e+01   2.914869e-01   1.012026e+00
        504000   2.157773e+00   3.061588e+01              2             37              0              3   1.842941e+01   2.871912e-01   1.039154e+00
        504500   2.153908e+00   3.161027e+01              2             33              1              4   1.827312e+01   2.905587e-01   1.035012e+00
        505000   2.137998e+00   4.898101e+01              2             38              0              4   1.790978e+01   3.038760e-01   1.036132e+00
        505500   2.145441e+00   3.356481e+01              2             37              0              3   1.825906e+01   3.311813e-01   1.039477e+00
        506000   2.149637e+00   3.455271e+01              2             37              0              3   1.830722e+01   3.374529e-01   1.046788e+00
        506500   2.149127e+00   3.553762e+01              2             35              0              3   1.795409e+01   3.176289e-01   1.010937e+00
        507000   2.124688e+00   5.280360e+01              1             32              0              3   1.824679e+01   3.091592e-01   1.000705e+00
        507500   2.102725e+00   5.379329e+01              2             36              0              3   1.827613e+01   3.026497e-01   1.011340e+00
        508000   2.122071e+00   5.478799e+01              2             35              0              2   1.841014e+01   3.045719e-01   1.010000e+00
        508500   2.118380e+00   5.578463e+01              2             34              0              3   1.822790e+01   2.938831e-01   1.010415e+00
        509000   2.135912e+00   4.010538e+01              2             32              0              2   1.869211e+01   3.148502e-01   1.031991e+00
        509500   2.151878e+00   4.109656e+01              2             30              0              4   1.847412e+01   3.409177e-01   1.034045e+00
        510000   2.144284e+00   4.208755e+01              1             33              1              4   1.815165e+01   3.534754e-01   1.030266e+00
        510500   2.158808e+00   4.308269e+01              2             28              1              3   1.793288e+01   3.482719e-01   1.024139e+00
        511000   2.159609e+00   4.407934e+01              2             30              0              4   1.763395e+01   3.324169e-01   1.021443e+00
        511500   2.178131e+00   2.820956e+01              2             29              0              2   1.765459e+01   3.261406e-01   1.009114e+00
        512000   2.163142e+00   4.605523e+01              2             33              0              3   1.791971e+01   3.410704e-01   1.037530e+00
        512500   2.154686e+00   4.703753e+01              1             35              0              3   1.768964e+01   3.457408e-01   1.014388e+00
        513000   2.164026e+00   4.803064e+01              1             33              1              3   1.750731e+01   3.448497e-01   1.003394e+00
        513500   2.210268e+00   3.174426e+01              2             31              0              2   1.776610e+01   3.474411e-01   1.019667e+00
        514000   2.209772e+00   3.273776e+01              2             29              0              3   1.775243e+01   3.394947e-01   1.018178e+00
        514500   2.228559e+00   3.372932e+01              1             28              0              2   1.788082e+01   3.725227e-01   1.041474e+00
        515000   2.249919e+00   1.999464e+01              1             29              1              4   1.767269e+01   3.815511e-01   1.036264e+00
        515500   2.257371e+00   2.099312e+01              1             31              0              2   1.791161e+01   3.622155e-01   1.030922e+00
        516000   2.224686e+00   3.656134e+01              1             32              0              3   1.767654e+01   3.739565e-01   1.021438e+00
        516500   2.240024e+00   3.754226e+01              1             34              1              3   1.782551e+01   3.785941e-01   1.021460e+00
        517000   2.229619e+00   3.852426e+01              2             31              0              2   1.763343e+01   3.932959e-01   1.004686e+00
        517500   2.242633e+00   2.478313e+01              2             31              0              3   1.780151e+01   4.204208e-01   1.018346e+00
        518000   2.246419e+00   2.572521e+01              1             31              0              3   1.741544e+01   4.341145e-01   1.009142e+00
        518500   2.224730e+00   4.145222e+01              2             29              0              4   1.774376e+01   4.069449e-01   1.009831e+00
        519000   2.253338e+00   2.765439e+01              1             26              1              2   1.769229e+01   3.946027e-01   1.015487e+00
        519500   2.248271e+00   2.863951e+01              1             29              0              2   1.804926e+01   3.858682e-01   1.022209e+00
        520000   2.234684e+00   4.432590e+01              1             35              0              2   1.818524e+01   3.909378e-01   1.027010e+00
        520500   2.274937e+00   3.058879e+01              2             32              0              2   1.806853e+01   4.110647e-01   1.042192e+00
        521000   2.270119e+00   3.157517e+01              1             29              0              3   1.822030e+01   4.264758e-01   1.060441e+00
        521500   2.257170e+00   3.256511e+01              1             30              0              3   1.789155e+01   4.209308e-01   1.038673e+00
        522000   2.280586e+00   3.355784e+01              2             32              0              3   1.807469e+01   4.125021e-01   1.037703e+00
        522500   2.278749e+00   3.453098e+01              2             31              0              3   1.776949e+01   4.092889e-01   1.041776e+00
        523000   2.275257e+00   3.549301e+01              2             30              0              3   1.806930e+01   3.953515e-01   1.052412e+00
        523500   2.262041e+00   3.648531e+01              2             32              0              3   1.770734e+01   4.016879e-01   1.040992e+00
        524000   2.277875e+00   2.449734e+01              1             33              0              1   1.735758e+01   4.117125e-01   1.017722e+00
        524500   2.280712e+00   3.843441e+01              1             29              0              2   1.763741e+01   3.881426e-01   1.026518e+00
        525000   2.278269e+00   3.942095e+01              1             33              0              2   1.788602e+01   3.849652e-01   1.023226e+00
        525500   2.280551e+00   2.732244e+01              2             33              0              2   1.764166e+01   3.701704e-01   1.028633e+00
        526000   2.270632e+00   4.138995e+01              2             30              0              3   1.749742e+01   3.780015e-01   1.027979e+00
        526500   2.241387e+00   4.237488e+01              1             31              0              2   1.797634e+01   3.938321e-01   1.027414e+00
        527000   2.242354e+00   5.611394e+01              1             31              0              3   1.797660e+01   3.972048e-01   1.027385e+00
        527500   2.273581e+00   4.432622e+01              2             29              0              3   1.765500e+01   4.134946e-01   1.041244e+00
        528000   2.265146e+00   4.532458e+01              1             30              0              2   1.765623e+01   4.309679e-01   1.029550e+00
        528500   2.319088e+00   3.248516e+01              2             31              0              2   1.781468e+01   4.065807e-01   1.018442e+00
        529000   2.320961e+00   3.348121e+01              2             32              0              3   1.759323e+01   3.827343e-01   1.036592e+00
        529500   2.300052e+00   3.447417e+01              1             32              0              2   1.778537e+01   3.789056e-01   1.013932e+00
        530000   2.357350e+00   2.220036e+01              2             32              0              2   1.752428e+01   3.727364e-01   1.031209e+00
        530500   2.382526e+00   2.318253e+01              1             33              0              3   1.754646e+01   3.673831e-01   1.041185e+00
        531000   2.359501e+00   2.418003e+01              1             27              0              0   1.766632e+01   3.585468e-01   1.029674e+00
        531500   2.306573e+00   3.807995e+01              1             31              1              1   1.781195e+01   3.813801e-01   1.026436e+00
        532000   2.376641e+00   2.605160e+01              2             31              1              0   1.801163e+01   3.942978e-01   1.036905e+00
        532500   2.379105e+00   2.703459e+01              2             30              1              0   1.803615e+01   3.959440e-01   1.036063e+00
        533000   2.384065e+00   2.802292e+01              2             31              2              1   1.776966e+01   3.959889e-01   1.039920e+00
        533500   2.375646e+00   2.901509e+01              0             32              2              1   1.740728e+01   4.171381e-01   1.038160e+00
        534000   2.348545e+00   3.000652e+01              1             34              2              1   1.748425e+01   4.152409e-01   1.038116e+00
        534500   2.375205e+00   3.100160e+01              1             31              1              1   1.737420e+01   4.217156e-01   1.034849e+00
        535000   2.388079e+00   3.198687e+01              1             33              2              1   1.737648e+01   4.295700e-01   1.027185e+00
