          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        449500   1.159885e+00   1.030583e+02              3             51              2              9   1.760928e+01   2.347353e-01   1.021745e+00
        450000   1.166852e+00   1.040536e+02              3             51              2              6   1.750028e+01   2.368098e-01   1.035152e+00
        450500   1.187064e+00   7.480184e+01              3             51              2              8   1.761627e+01   2.416358e-01   1.031271e+00
        451000   1.140680e+00   1.060171e+02              4             51              3              7   1.800983e+01   2.535689e-01   1.045134e+00
        451500   1.173679e+00   1.070071e+02              3             52              2              7   1.761802e+01   2.353328e-01   1.035948e+00
        452000   1.193917e+00   7.753964e+01              3             52              3              6   1.774282e+01   2.443909e-01   1.041487e+00
        452500   1.210837e+00   7.853368e+01              4             51              3              7   1.747809e+01   2.528895e-01   1.048642e+00
        453000   1.220365e+00   7.950567e+01              3             51              2              5   1.778776e+01   2.623529e-01   1.059539e+00
        453500   1.209561e+00   8.048857e+01              4             51              3              6   1.770973e+01   2.573086e-01   1.050863e+00
        454000   1.211798e+00   8.148216e+01              2             50              3              6   1.751755e+01   2.491619e-01   1.047709e+00
        454500   1.216299e+00   8.246236e+01              3             51              2              6   1.767120e+01   2.299935e-01   1.046473e+00
        455000   1.214439e+00   8.344935e+01              2             50              3              9   1.766908e+01   2.235611e-01   1.044043e+00
        455500   1.213469e+00   8.444191e+01              2             50              3              7   1.765573e+01   2.214522e-01   1.037389e+00
        456000   1.202258e+00   8.543622e+01              2             49              3              8   1.787322e+01   2.273276e-01   1.040373e+00
        456500   1.235851e+00   5.503987e+01              4             49              2              7   1.785316e+01   2.309847e-01   1.036350e+00
        457000   1.213209e+00   8.738727e+01              3             50              2              7   1.786167e+01   2.283050e-01   1.029719e+00
        457500   1.240302e+00   5.695566e+01              2             49              2              6   1.801563e+01   2.360812e-01   1.033693e+00
        458000   1.213680e+00   5.789566e+01              4             52              2              6   1.820834e+01   2.485693e-01   1.044895e+00
        458500   1.214864e+00   5.880518e+01              3             52              3              5   1.788578e+01   2.288534e-01   1.016945e+00
        459000   1.217581e+00   5.978016e+01              4             52              4              7   1.821401e+01   2.376887e-01   1.032020e+00
        459500   1.250769e+00   6.076072e+01              2             49              2              6   1.795539e+01   2.325741e-01   1.030529e+00
        460000   1.268559e+00   6.174369e+01              3             50              2              6   1.837036e+01   2.407880e-01   1.031658e+00
        460500   1.270904e+00   6.272172e+01              3             50              2              7   1.851140e+01   2.446083e-01   1.043239e+00
        461000   1.276350e+00   6.370041e+01              4             51              3              7   1.822303e+01   2.564110e-01   1.037835e+00
        461500   1.260610e+00   6.467708e+01              3             51              3              8   1.833710e+01   2.433203e-01   1.048149e+00
        462000   1.270982e+00   6.564507e+01              3             50              3              6   1.831076e+01   2.651575e-01   1.027611e+00
        462500   1.277940e+00   6.662381e+01              4             52              3              7   1.817298e+01   2.462967e-01   1.033090e+00
        463000   1.282196e+00   4.042584e+01              4             52              3              6   1.839056e+01   2.606749e-01   1.026235e+00
        463500   1.305244e+00   4.141701e+01              3             49              4              6   1.835768e+01   2.664888e-01   1.034304e+00
        464000   1.310345e+00   4.241184e+01              3             51              2              5   1.854449e+01   2.788009e-01   1.040335e+00
        464500   1.316596e+00   4.340588e+01              3             52              1              4   1.814142e+01   2.705202e-01   1.041542e+00
        465000   1.317342e+00   4.439805e+01              3             52              2              3   1.837021e+01   2.639446e-01   1.043141e+00
        465500   1.283782e+00   7.196180e+01              3             54              2              4   1.857082e+01   2.639507e-01   1.032922e+00
        466000   1.272605e+00   4.631689e+01              2             51              3              5   1.861973e+01   2.648183e-01   1.035508e+00
        466500   1.244367e+00   7.393879e+01              4             52              3              6   1.822512e+01   2.686308e-01   1.029519e+00
        467000   1.241459e+00   7.493520e+01              4             51              3              4   1.799077e+01   2.599209e-01   1.019544e+00
        467500   1.287627e+00   4.900263e+01              3             52              2              5   1.844712e+01   2.819348e-01   1.030947e+00
        468000   1.289794e+00   4.999678e+01              2             50              3              6   1.826144e+01   2.850718e-01   1.041848e+00
        468500   1.317250e+00   5.099155e+01              3             51              3              6   1.820759e+01   2.873605e-01   1.022170e+00
        469000   1.304622e+00   5.198085e+01              2             49              2              6   1.825171e+01   2.700934e-01   1.026290e+00
        469500   1.304765e+00   5.297105e+01              2             48              2              8   1.818807e+01   2.732087e-01   1.029195e+00
        470000   1.318386e+00   5.396571e+01              2             49              2              6   1.808486e+01   2.758707e-01   1.041755e+00
        470500   1.332762e+00   5.494276e+01              2             49              2              8   1.789834e+01   2.624270e-01   1.042384e+00
        471000   1.312556e+00   5.593048e+01              3             49              2              5   1.832422e+01   2.416004e-01   1.038302e+00
        471500   1.309538e+00   5.692713e+01              2             48              2              6   1.796424e+01   2.409565e-01   1.030107e+00
        472000   1.306207e+00   5.790540e+01              2             49              2              5   1.787665e+01   2.469515e-01   1.046815e+00
        472500   1.290181e+00   5.889261e+01              2             49              2              6   1.793921e+01   2.395012e-01   1.014365e+00
        473000   1.303313e+00   5.989130e+01              2             49              2              6   1.811836e+01   2.428554e-01   1.038368e+00
        473500   1.271278e+00   8.631251e+01              2             50              2              6   1.775074e+01   2.389832e-01   1.025166e+00
        474000   1.261987e+00   8.730263e+01              3             49              4              6   1.757964e+01   2.517878e-01   1.006686e+00
        474500   1.319801e+00   6.277684e+01              3             49              2              8   1.777865e+01   2.547969e-01   1.023750e+00
        475000   1.297016e+00   6.376527e+01              2             50              3              7   1.746836e+01   2.429220e-01   1.007499e+00
        475500   1.281750e+00   6.475452e+01              2             50              4              7   1.779130e+01   2.620303e-01   1.030092e+00
        476000   1.291709e+00   6.574327e+01              2             50              4              8   1.768194e+01   2.569127e-01   1.010388e+00
        476500   1.276783e+00   9.186733e+01              2             49              2              7   1.767306e+01   2.364492e-01   1.004649e+00
        477000   1.288808e+00   6.768081e+01              2             51              3              5   1.801983e+01   2.505905e-01   1.024858e+00
        477500   1.305727e+00   6.867406e+01              2             48              4              7   1.773268e+01   2.633076e-01   1.021276e+00
        478000   1.315652e+00   6.967066e+01              2             48              2              7   1.744863e+01   2.421827e-01   1.027546e+00
        478500   1.370275e+00   4.666735e+01              2             46              2              7   1.773435e+01   2.511266e-01   1.039185e+00
        479000   1.344508e+00   4.766076e+01              3             48              1              5   1.765194e+01   2.400630e-01   1.037371e+00
        479500   1.314305e+00   7.244481e+01              2             47              1              7   1.774363e+01   2.502507e-01   1.024956e+00
        480000   1.309061e+00   7.344270e+01              3             48              3              5   1.740765e+01   2.552548e-01   1.033139e+00
        480500   1.316835e+00   7.443343e+01              2             50              3              8   1.756527e+01   2.293770e-01   1.033040e+00
        481000   1.339832e+00   5.140306e+01              2             52              2              6   1.766181e+01   2.603582e-01   1.053207e+00
        481500   1.313345e+00   7.636229e+01              3             49              1              6   1.806959e+01   2.501659e-01   1.044133e+00
        482000   1.331371e+00   7.732157e+01              3             45              1              5   1.810860e+01   2.287702e-01   1.029738e+00
        482500   1.313512e+00   7.830948e+01              4             45              1              4   1.803728e+01   2.219669e-01   1.026272e+00
        483000   1.350183e+00   5.517873e+01              4             46              1              1   1.771958e+01   2.110928e-01   1.030025e+00
        483500   1.354356e+00   5.617438e+01              2             46              1              5   1.757177e+01   1.971688e-01   1.027261e+00
        484000   1.383151e+00   3.489095e+01              2             44              1              3   1.744920e+01   2.182927e-01   1.039089e+00
        484500   1.431686e+00   3.587664e+01              2             44              1              2   1.751820e+01   2.002832e-01   1.028308e+00
        485000   1.419116e+00   3.686906e+01              3             46              1              4   1.773237e+01   2.121214e-01   1.038801e+00
        485500   1.395853e+00   5.969614e+01              2             48              1              4   1.780609e+01   1.929858e-01   1.033334e+00
        486000   1.381993e+00   3.881546e+01              3             45              1              4   1.767742e+01   1.927532e-01   1.023556e+00
        486500   1.412244e+00   3.979810e+01              3             41              1              4   1.796707e+01   2.175675e-01   1.045428e+00
        487000   1.405929e+00   4.079252e+01              2             42              1              6   1.801995e+01   2.230084e-01   1.044635e+00
        487500   1.399735e+00   4.178554e+01              3             42              1              4   1.797939e+01   1.948032e-01   1.046850e+00
        488000   1.426348e+00   4.277247e+01              3             45              1              5   1.830043e+01   2.338156e-01   1.051857e+00
        488500   1.443977e+00   2.569699e+01              2             43              1              4   1.811425e+01   2.255961e-01   1.055355e+00
        489000   1.421626e+00   4.468862e+01              3             44              1              4   1.794521e+01   2.339425e-01   1.047758e+00
        489500   1.452629e+00   2.762000e+01              2             41              1              5   1.774315e+01   2.220435e-01   1.043299e+00
        490000   1.435380e+00   2.857162e+01              3             44              1              5   1.779194e+01   2.232853e-01   1.025232e+00
        490500   1.464983e+00   2.955939e+01              3             45              1              6   1.795611e+01   2.317862e-01   1.025547e+00
        491000   1.471723e+00   1.691515e+01              2             43              1              5   1.774918e+01   2.257150e-01   1.021737e+00
        491500   1.471658e+00   3.153639e+01              4             44              1              5   1.771954e+01   2.182055e-01   1.019543e+00
        492000   1.469270e+00   3.253076e+01              3             42              1              5   1.768045e+01   2.088617e-01   1.034634e+00
        492500   1.446739e+00   3.352335e+01              1             46              1              5   1.762787e+01   1.975944e-01   1.024284e+00
        493000   1.452524e+00   3.452079e+01              1             43              1              4   1.776097e+01   2.150941e-01   1.019657e+00
        493500   1.461667e+00   3.550942e+01              1             46              1              5   1.755730e+01   2.119577e-01   9.966017e-01
        494000   1.463122e+00   3.650497e+01              3             45              1              5   1.777650e+01   2.088296e-01   1.018787e+00
        494500   1.484238e+00   3.748226e+01              2             47              1              5   1.783800e+01   2.305306e-01   9.960662e-01
        495000   1.469445e+00   3.846222e+01              3             45              1              5   1.801201e+01   2.366505e-01   9.927555e-01
        495500   1.482116e+00   3.945003e+01              3             44              1              5   1.770301e+01   2.336714e-01   9.905431e-01
        496000   1.483902e+00   4.040599e+01              2             43              1              7   1.749824e+01   2.371328e-01   9.992080e-01
        496500   1.475268e+00   2.686085e+01              3             44              1              6   1.755799e+01   2.320790e-01   9.988826e-01
        497000   1.493064e+00   2.783398e+01              2             39              1              5   1.772687e+01   2.224227e-01   1.016220e+00
        497500   1.501788e+00   2.881421e+01              3             44              1              6   1.779665e+01   2.312539e-01   9.992128e-01
        498000   1.517645e+00   2.978897e+01              2             44              1              6   1.782706e+01   2.192955e-01   9.963507e-01
        498500   1.520970e+00   3.078143e+01              3             46              1              4   1.788070e+01   1.990815e-01   1.007032e+00
        499000   1.522758e+00   3.177316e+01              3             45              0              3   1.785078e+01   2.188807e-01   1.008651e+00
        499500   1.518120e+00   3.276141e+01              2             43              1              6   1.809086e+01   2.470512e-01   1.016207e+00
        500000   1.519508e+00   2.124756e+01              3             46              1              5   1.794917e+01   2.208711e-01   9.856603e-01
        500500   1.530070e+00   3.472640e+01              2             48              1              6   1.793906e+01   2.270519e-01   1.001236e+00
        501000   1.544744e+00   3.568666e+01              3             48              0              3   1.775171e+01   2.349202e-01   9.949539e-01
        501500   1.519421e+00   3.666489e+01              2             49              1              6   1.763860e+01   2.092146e-01   9.906789e-01
        502000   1.525485e+00   3.766081e+01              2             46              1              4   1.784532e+01   2.164053e-01   9.897813e-01
        502500   1.527810e+00   3.865141e+01              1             46              1              6   1.802297e+01   2.245300e-01   9.985256e-01
        503000   1.587717e+00   1.575746e+01              1             45              1              5   1.785679e+01   2.083444e-01   1.009327e+00
        503500   1.633470e+00   1.674406e+01              3             41              1              6   1.797738e+01   2.205273e-01   1.018067e+00
        504000   1.617435e+00   1.773910e+01              1             46              1              6   1.764627e+01   2.401996e-01   1.013809e+00
        504500   1.618555e+00   1.872729e+01              3             44              2              5   1.791135e+01   2.349570e-01   1.023114e+00
        505000   1.651552e+00   1.128263e+01              3             41              1              6   1.779723e+01   2.343389e-01   1.028548e+00
        505500   1.649330e+00   2.064074e+01              2             43              1              5   1.785649e+01   2.319363e-01   1.032546e+00
        506000   1.675617e+00   1.325847e+01              4             43              1              7   1.752314e+01   2.286412e-01   1.017667e+00
        506500   1.654004e+00   1.425387e+01              2             43              1              5   1.783655e+01   2.555313e-01   1.031086e+00
        507000   1.669863e+00   1.523462e+01              1             44              1              7   1.800182e+01   2.541544e-01   1.024254e+00
        507500   1.637349e+00   2.428872e+01              2             43              2              8   1.797906e+01   2.654858e-01   1.018381e+00
        508000   1.624443e+00   2.523411e+01              1             42              2              6   1.810119e+01   2.560481e-01   1.027022e+00
        508500   1.664199e+00   1.813505e+01              1             41              2              7   1.776290e+01   2.687547e-01   1.012423e+00
        509000   1.646578e+00   1.912864e+01              1             36              2              5   1.769342e+01   2.701343e-01   1.008539e+00
        509500   1.639919e+00   2.009713e+01              2             40              2              6   1.755613e+01   2.512781e-01   9.954179e-01
        510000   1.647702e+00   2.903880e+01              3             41              2              7   1.806587e+01   2.592850e-01   1.001956e+00
        510500   1.680737e+00   2.205843e+01              3             44              1              5   1.825631e+01   2.319912e-01   1.000173e+00
        511000   1.665560e+00   2.304469e+01              5             44              1              7   1.823907e+01   2.556480e-01   1.008222e+00
        511500   1.685325e+00   2.402947e+01              4             45              1              5   1.867905e+01   2.498296e-01   1.028110e+00
        512000   1.658135e+00   2.501774e+01              3             47              1              3   1.792123e+01   2.503455e-01   1.033904e+00
        512500   1.639097e+00   3.332992e+01              3             44              1              5   1.831461e+01   2.230776e-01   1.017061e+00
        513000   1.619035e+00   3.431567e+01              3             46              1              7   1.799206e+01   2.385425e-01   1.030510e+00
        513500   1.640779e+00   3.531011e+01              3             48              1              5   1.796615e+01   2.280831e-01   1.020746e+00
        514000   1.620997e+00   3.628615e+01              2             47              2              5   1.778990e+01   2.315499e-01   1.023285e+00
        514500   1.600601e+00   3.728014e+01              2             46              2              7   1.815143e+01   2.355454e-01   1.020734e+00
        515000   1.606809e+00   3.826721e+01              3             49              1              5   1.787880e+01   2.309172e-01   1.033418e+00
        515500   1.602778e+00   3.924973e+01              2             45              1              7   1.820737e+01   2.495160e-01   1.008915e+00
        516000   1.574009e+00   4.644077e+01              1             46              1              6   1.795126e+01   2.370476e-01   1.017682e+00
        516500   1.609163e+00   4.116476e+01              2             45              1              7   1.841842e+01   2.214916e-01   1.011022e+00
        517000   1.573619e+00   4.837639e+01              4             51              1              7   1.814734e+01   2.239070e-01   1.012230e+00
        517500   1.564296e+00   4.935323e+01              2             47              2              5   1.796066e+01   2.294260e-01   1.014367e+00
        518000   1.567244e+00   5.033489e+01              3             46              1              7   1.806566e+01   2.534561e-01   1.002246e+00
        518500   1.610316e+00   4.466785e+01              2             45              1              8   1.834280e+01   2.288750e-01   1.029920e+00
        519000   1.579898e+00   5.225140e+01              3             48              1              5   1.808462e+01   2.284908e-01   1.031501e+00
        519500   1.516100e+00   5.777489e+01              3             46              1              4   1.842359e+01   1.969391e-01   1.006076e+00
        520000   1.521848e+00   5.877370e+01              2             48              1              5   1.842321e+01   1.950711e-01   1.009121e+00
        520500   1.513659e+00   5.977037e+01              1             44              1              5   1.848345e+01   1.968871e-01   1.005512e+00
        521000   1.514462e+00   6.076402e+01              1             45              1              5   1.826127e+01   2.127867e-01   1.003069e+00
        521500   1.482857e+00   6.610289e+01              2             47              1              4   1.829435e+01   2.052633e-01   9.868766e-01
        522000   1.499111e+00   6.269223e+01              3             48              1              5   1.833437e+01   2.107729e-01   9.989848e-01
        522500   1.483349e+00   6.805233e+01              3             48              2              7   1.842115e+01   2.103963e-01   1.000939e+00
        523000   1.473905e+00   6.905048e+01              1             45              1              5   1.836341e+01   2.153540e-01   1.006934e+00
        523500   1.482279e+00   7.003678e+01              1             45              1              5   1.817726e+01   2.030164e-01   9.794260e-01
        524000   1.459408e+00   7.102873e+01              2             45              1              5   1.819980e+01   1.838662e-01   9.868922e-01
        524500   1.472178e+00   7.201534e+01              2             42              1              4   1.823965e+01   1.906122e-01   1.006929e+00
        525000   1.501540e+00   6.811323e+01              3             42              2              7   1.815743e+01   1.962196e-01   1.016519e+00
        525500   1.482540e+00   7.396558e+01              1             42              1              4   1.823648e+01   2.084430e-01   1.019973e+00
        526000   1.510604e+00   7.001796e+01              1             37              1              4   1.850022e+01   2.104249e-01   1.029434e+00
        526500   1.485926e+00   7.590459e+01              2             39              1              4   1.834914e+01   2.065906e-01   1.020228e+00
        527000   1.534012e+00   7.195920e+01              1             41              2              5   1.825186e+01   2.159200e-01   1.039463e+00
        527500   1.529801e+00   7.295405e+01              3             39              2              7   1.826863e+01   2.210695e-01   1.028276e+00
        528000   1.560053e+00   6.606155e+01              2             37              1              6   1.798111e+01   2.157662e-01   1.041738e+00
        528500   1.564202e+00   6.705862e+01              3             36              1              6   1.798614e+01   2.239291e-01   1.033183e+00
        529000   1.589084e+00   6.804933e+01              3             40              2              5   1.791305e+01   2.308108e-01   1.042718e+00
        529500   1.615856e+00   5.720584e+01              3             39              1              6   1.782829e+01   2.481885e-01   1.040681e+00
        530000   1.596914e+00   5.819524e+01              2             37              1              3   1.767372e+01   2.400054e-01   1.027393e+00
        530500   1.615764e+00   5.919351e+01              1             36              1              6   1.752067e+01   2.388979e-01   1.018667e+00
        531000   1.603474e+00   6.018972e+01              2             42              1              7   1.739194e+01   2.345198e-01   1.020532e+00
        531500   1.625652e+00   6.117790e+01              2             41              1              4   1.741393e+01   2.330042e-01   1.012809e+00
        532000   1.622325e+00   6.216289e+01              2             43              1              5   1.762013e+01   2.157317e-01   1.016662e+00
        532500   1.665931e+00   4.784309e+01              3             40              1              5   1.761345e+01   2.183080e-01   1.022362e+00
        533000   1.721538e+00   3.230422e+01              3             42              1              3   1.771924e+01   2.085745e-01   1.020689e+00
        533500   1.743642e+00   1.902111e+01              2             40              1              5   1.829588e+01   2.323783e-01   1.039180e+00
        534000   1.727200e+00   3.425600e+01              2             39              1              6   1.821301e+01   2.142494e-01   1.040831e+00
        534500   1.769614e+00   2.089156e+01              3             34              1              6   1.813069e+01   2.149300e-01   1.035554e+00
        535000   1.737368e+00   2.187273e+01              2             35              1              3   1.818466e+01   2.288940e-01   1.047634e+00
        535500   1.703414e+00   3.711773e+01              2             39              2              6   1.810332e+01   2.323603e-01   1.039918e+00
        536000   1.711659e+00   3.811531e+01              3             39              1              5   1.797173e+01   2.164056e-01   1.039786e+00
        536500   1.708459e+00   3.911037e+01              1             42              1              7   1.805792e+01   2.198308e-01   1.039723e+00
        537000   1.721007e+00   4.010323e+01              4             44              1              5   1.802824e+01   2.102472e-01   1.018980e+00
        537500   1.735557e+00   4.107455e+01              4             41              1              5   1.823044e+01   2.053160e-01   1.019475e+00
        538000   1.762708e+00   2.737113e+01              2             36              1              5   1.839485e+01   2.062510e-01   1.045550e+00
        538500   1.751635e+00   2.836792e+01              3             40              1              4   1.812571e+01   2.087862e-01   1.041039e+00
        539000   1.750429e+00   2.935895e+01              2             40              1              6   1.843646e+01   2.092944e-01   1.036543e+00
        539500   1.759460e+00   3.033698e+01              1             41              1              4   1.821205e+01   2.120206e-01   1.032487e+00
        540000   1.747091e+00   4.569849e+01              3             41              1              5   1.795129e+01   1.965577e-01   1.018105e+00
        540500   1.719476e+00   4.666121e+01              2             39              2              4   1.803656e+01   1.825551e-01   1.016671e+00
        541000   1.687448e+00   6.111305e+01              2             44              1              4   1.773106e+01   1.724778e-01   1.012683e+00
        541500   1.712371e+00   4.861491e+01              3             38              1              6   1.798150e+01   1.989631e-01   1.022453e+00
        542000   1.709417e+00   4.961084e+01              3             40              1              4   1.805856e+01   2.208919e-01   1.023030e+00
        542500   1.716859e+00   5.060126e+01              3             44              1              6   1.788353e+01   2.041317e-01   1.005519e+00
        543000   1.724913e+00   5.159408e+01              3             41              1              4   1.770038e+01   1.923984e-01   1.003154e+00
        543500   1.755094e+00   3.748593e+01              2             39              1              4   1.752585e+01   2.076673e-01   1.005306e+00
        544000   1.760065e+00   3.847329e+01              1             37              1              5   1.748617e+01   2.121664e-01   1.001405e+00
        544500   1.790546e+00   2.480521e+01              2             39              1              5   1.769466e+01   2.062100e-01   1.009525e+00
        545000   1.766639e+00   4.043052e+01              2             43              1              4   1.723644e+01   1.915442e-01   1.006768e+00
        545500   1.792559e+00   4.140341e+01              2             41              1              6   1.779213e+01   2.140744e-01   1.016696e+00
        546000   1.811309e+00   2.769093e+01              4             38              1              5   1.750675e+01   2.163510e-01   9.980479e-01
        546500   1.793075e+00   4.323735e+01              3             43              1              6   1.788822e+01   2.070410e-01   1.003937e+00
        547000   1.838753e+00   2.966070e+01              4             37              1              3   1.805180e+01   1.974365e-01   1.022334e+00
        547500   1.834001e+00   3.062851e+01              1             37              1              3   1.819203e+01   2.024900e-01   1.018829e+00
        548000   1.799957e+00   3.161706e+01              4             40              1              5   1.801578e+01   2.253112e-01   1.014937e+00
        548500   1.837030e+00   3.260430e+01              1             40              1              4   1.821934e+01   2.424114e-01   1.037033e+00
        549000   1.834264e+00   3.357801e+01              4             37              1              3   1.827902e+01   2.461363e-01   1.023789e+00
        549500   1.834288e+00   3.453774e+01              2             42              1              5   1.826613e+01   2.331135e-01   1.016477e+00
        550000   1.852226e+00   2.272736e+01              2             39              1              4   1.815354e+01   2.127024e-01   1.027978e+00
        550500   1.843035e+00   3.646886e+01              3             39              1              5   1.802296e+01   2.349342e-01   1.022861e+00
        551000   1.883615e+00   2.467103e+01              2             40              1              5   1.816464e+01   2.259377e-01   1.024930e+00
        551500   1.883962e+00   2.565850e+01              3             37              1              4   1.787884e+01   2.223510e-01   1.023350e+00
        552000   1.875884e+00   2.664433e+01              2             39              1              4   1.798799e+01   2.146731e-01   1.022087e+00
        552500   1.859828e+00   2.763206e+01              2             37              0              4   1.762372e+01   2.195423e-01   1.030966e+00
        553000   1.869973e+00   2.860987e+01              1             41              1              4   1.786007e+01   2.165699e-01   1.026094e+00
        553500   1.898873e+00   1.869928e+01              1             40              0              2   1.787593e+01   2.176592e-01   1.015377e+00
        554000   1.901457e+00   1.968751e+01              2             43              0              4   1.799721e+01   2.252610e-01   1.008764e+00
        554500   1.894880e+00   2.067501e+01              2             37              0              4   1.852093e+01   2.309590e-01   1.016359e+00
        555000   1.889959e+00   3.241197e+01              4             40              0              4   1.801776e+01   2.381151e-01   9.946206e-01
        555500   1.896744e+00   2.262563e+01              2             46              1              4   1.823673e+01   2.443051e-01   9.960770e-01
        556000   1.861767e+00   3.435236e+01              1             47              1              6   1.827774e+01   2.413125e-01   9.850442e-01
        556500   1.874741e+00   3.534752e+01              1             45              1              3   1.811687e+01   2.428823e-01   9.757832e-01
        557000   1.860279e+00   3.634300e+01              2             41              1              5   1.786026e+01   2.439215e-01   9.784954e-01
        557500   1.889447e+00   3.733031e+01              2             43              1              5   1.786077e+01   2.378826e-01   9.823610e-01
        558000   1.921145e+00   2.715824e+01              1             37              1              3   1.826210e+01   2.308319e-01   1.008759e+00
        558500   1.904026e+00   2.815249e+01              2             39              1              4   1.829765e+01   2.331844e-01   9.950224e-01
        559000   1.919038e+00   2.914725e+01              1             38              1              4   1.826712e+01   2.197828e-01   9.973575e-01
        559500   1.941063e+00   3.012847e+01              2             36              1              3   1.813983e+01   2.180917e-01   1.004250e+00
        560000   1.964800e+00   2.037654e+01              2             37              1              4   1.823326e+01   2.380655e-01   1.022543e+00
        560500   1.958905e+00   2.137169e+01              2             34              1              6   1.823870e+01   2.311973e-01   9.975837e-01
        561000   1.997574e+00   1.314766e+01              3             34              1              3   1.798375e+01   2.548015e-01   1.006376e+00
        561500   2.009668e+00   1.414307e+01              2             36              1              5   1.806677e+01   2.516672e-01   1.008172e+00
        562000   2.003693e+00   1.511116e+01              2             33              1              6   1.786179e+01   2.698642e-01   1.005962e+00
        562500   1.985121e+00   2.517050e+01              2             33              1              4   1.818665e+01   2.771817e-01   1.016813e+00
        563000   2.019067e+00   1.707219e+01              2             35              1              4   1.834281e+01   2.899674e-01   1.022094e+00
        563500   1.989876e+00   2.703535e+01              2             34              1              4   1.819332e+01   2.755709e-01   1.010591e+00
        564000   2.018561e+00   1.903586e+01              2             32              1              6   1.828492e+01   2.774532e-01   1.015553e+00
        564500   2.030830e+00   2.001486e+01              3             32              1              6   1.835437e+01   2.644178e-01   1.010577e+00
        565000   2.036065e+00   2.100180e+01              1             32              1              4   1.824075e+01   2.581628e-01   1.021818e+00
        565500   1.989288e+00   3.045331e+01              1             34              1              5   1.797558e+01   2.443995e-01   1.014147e+00
        566000   1.990311e+00   3.143554e+01              2             32              1              4   1.799908e+01   2.456307e-01   1.025021e+00
        566500   1.941176e+00   4.026791e+01              1             31              1              4   1.777340e+01   2.296331e-01   1.007416e+00
        567000   1.902586e+00   4.794010e+01              3             32              1              6   1.783905e+01   2.095502e-01   9.929555e-01
        567500   1.916631e+00   4.224099e+01              2             34              1              4   1.779151e+01   2.249437e-01   1.014584e+00
        568000   1.919879e+00   4.323621e+01              1             33              1              4   1.776529e+01   2.386132e-01   1.005224e+00
        568500   1.907802e+00   4.422720e+01              1             33              1              6   1.792546e+01   2.487190e-01   9.993284e-01
        569000   1.901347e+00   4.519790e+01              1             36              1              4   1.797218e+01   2.413059e-01   9.942097e-01
        569500   1.917800e+00   4.618743e+01              1             33              1              5   1.812578e+01   2.415997e-01   1.010139e+00
        570000   1.952173e+00   3.834204e+01              2             34              1              5   1.813565e+01   2.125885e-01   1.004181e+00
        570500   1.958265e+00   3.933656e+01              2             38              1              4   1.813032e+01   2.358772e-01   1.002660e+00
        571000   1.980329e+00   4.032758e+01              2             36              1              4   1.804479e+01   2.011065e-01   1.011918e+00
        571500   1.995263e+00   3.053435e+01              1             33              1              6   1.830068e+01   2.181159e-01   1.019134e+00
        572000   2.007027e+00   3.152881e+01              2             36              1              5   1.791371e+01   2.128060e-01   9.938258e-01
        572500   2.011246e+00   3.251935e+01              2             38              1              4   1.813808e+01   2.280658e-01   1.021706e+00
        573000   2.008184e+00   3.351568e+01              2             33              1              2   1.763162e+01   2.129777e-01   1.014665e+00
        573500   2.036450e+00   2.298613e+01              1             36              1              5   1.803793e+01   2.076717e-01   1.014104e+00
        574000   2.075170e+00   2.397324e+01              2             34              1              4   1.797645e+01   1.989366e-01   1.020374e+00
        574500   2.085275e+00   2.494492e+01              1             34              1              4   1.796001e+01   2.112572e-01   1.031650e+00
        575000   2.060911e+00   2.593048e+01              2             36              1              5   1.820936e+01   2.277399e-01   1.024837e+00
        575500   2.063731e+00   2.691678e+01              2             34              1              4   1.825645e+01   2.219336e-01   1.013737e+00
        576000   2.092233e+00   1.735257e+01              2             36              1              5   1.785742e+01   2.075663e-01   1.033290e+00
        576500   2.056966e+00   2.888815e+01              2             36              1              4   1.799395e+01   2.173389e-01   1.027157e+00
        577000   2.061885e+00   2.986358e+01              1             33              1              3   1.816996e+01   2.163057e-01   1.026097e+00
        577500   2.064683e+00   3.086156e+01              2             31              1              4   1.798442e+01   2.069138e-01   1.035902e+00
        578000   2.033105e+00   4.237351e+01              1             32              1              3   1.782650e+01   2.055234e-01   1.012418e+00
        578500   2.048792e+00   4.334520e+01              1             32              1              3   1.825568e+01   2.254515e-01   1.031229e+00
        579000   2.076876e+00   3.378424e+01              3             36              1              5   1.817221e+01   2.225934e-01   1.030465e+00
        579500   2.073729e+00   3.477805e+01              1             35              1              5   1.809076e+01   2.048348e-01   1.025896e+00
        580000   2.102546e+00   2.421591e+01              1             36              1              4   1.821218e+01   2.261313e-01   1.039767e+00
        580500   2.119865e+00   2.520867e+01              2             34              1              5   1.838210e+01   2.277101e-01   1.030340e+00
        581000   2.131361e+00   2.620432e+01              2             32              1              5   1.815972e+01   1.893713e-01   1.020597e+00
        581500   2.136392e+00   2.719525e+01              2             32              1              5   1.761069e+01   2.012849e-01   1.025033e+00
        582000   2.123952e+00   2.817512e+01              2             32              1              3   1.828320e+01   2.357866e-01   1.046155e+00
        582500   2.086758e+00   4.001880e+01              2             32              1              5   1.821951e+01   2.309847e-01   1.039477e+00
        583000   2.079764e+00   4.100546e+01              2             32              1              5   1.843657e+01   2.449721e-01   1.036219e+00
