          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.873937e+00   4.824560e+01              4             43              3             10   1.873651e+01   3.858712e-01   1.047389e+00
        402000   1.872030e+00   4.923239e+01              4             40              3              6   1.854483e+01   3.701454e-01   1.028201e+00
        402500   1.888342e+00   3.494222e+01              4             40              3              8   1.837690e+01   3.785808e-01   1.045995e+00
        403000   1.892486e+00   5.115633e+01              4             39              4              7   1.819148e+01   3.802390e-01   1.036158e+00
        403500   1.877988e+00   5.212870e+01              4             40              4              7   1.853271e+01   3.832850e-01   1.040849e+00
        404000   1.895794e+00   3.785670e+01              3             40              3              6   1.836553e+01   3.673160e-01   1.045087e+00
        404500   1.884431e+00   5.405503e+01              4             42              3              7   1.835687e+01   3.800578e-01   1.052608e+00
        405000   1.877784e+00   5.501638e+01              3             39              3              9   1.832490e+01   3.717396e-01   1.037034e+00
        405500   1.888553e+00   4.068888e+01              3             39              3              6   1.841420e+01   3.655511e-01   1.033029e+00
        406000   1.875779e+00   5.699938e+01              4             45              3              6   1.829140e+01   3.569887e-01   1.043601e+00
        406500   1.901085e+00   4.255596e+01              3             44              3              9   1.820678e+01   3.635053e-01   1.057120e+00
        407000   1.912356e+00   4.355180e+01              3             43              3              7   1.819976e+01   3.671669e-01   1.062504e+00
        407500   1.903799e+00   4.453852e+01              3             44              3              6   1.800167e+01   3.876563e-01   1.042043e+00
        408000   1.916832e+00   4.552637e+01              3             43              3              6   1.815499e+01   3.956125e-01   1.051647e+00
        408500   1.917650e+00   4.652383e+01              3             40              3              6   1.846699e+01   3.770310e-01   1.057657e+00
        409000   1.889727e+00   4.750511e+01              3             40              3              6   1.813034e+01   3.754362e-01   1.034415e+00
        409500   1.915088e+00   4.848908e+01              4             40              3              8   1.813019e+01   3.689276e-01   1.033319e+00
        410000   1.923503e+00   4.948131e+01              3             41              2              6   1.832089e+01   3.700845e-01   1.042075e+00
        410500   1.942976e+00   5.046665e+01              4             43              3              7   1.835501e+01   3.965073e-01   1.059488e+00
        411000   1.954198e+00   3.426088e+01              3             37              3              5   1.840147e+01   4.007153e-01   1.056255e+00
        411500   1.956361e+00   3.525446e+01              4             39              2              9   1.854251e+01   4.088816e-01   1.040705e+00
        412000   1.980601e+00   3.624993e+01              3             37              3              8   1.828202e+01   3.792858e-01   1.049032e+00
        412500   1.969124e+00   3.723690e+01              3             43              2              7   1.824207e+01   3.918775e-01   1.054981e+00
        413000   1.994251e+00   2.254820e+01              4             39              4              8   1.828130e+01   3.837028e-01   1.057255e+00
        413500   1.988517e+00   2.351081e+01              4             40              4              6   1.824989e+01   3.830700e-01   1.059985e+00
        414000   2.029595e+00   2.448399e+01              4             37              3              7   1.812593e+01   3.865455e-01   1.061150e+00
        414500   2.005162e+00   2.546726e+01              4             40              3              6   1.826018e+01   4.007605e-01   1.060074e+00
        415000   2.004643e+00   2.644959e+01              3             42              3              6   1.820211e+01   3.961250e-01   1.051133e+00
        415500   2.023509e+00   1.531565e+01              3             42              4              8   1.813589e+01   4.036727e-01   1.052794e+00
        416000   2.027420e+00   2.841766e+01              3             43              3              8   1.825665e+01   3.981354e-01   1.060771e+00
        416500   2.026566e+00   2.939958e+01              3             43              3              8   1.822041e+01   3.828651e-01   1.060557e+00
        417000   2.011143e+00   3.039520e+01              4             44              3              6   1.816633e+01   3.682235e-01   1.051456e+00
        417500   2.023078e+00   3.138837e+01              4             41              3              6   1.815564e+01   3.869110e-01   1.068922e+00
        418000   2.024205e+00   3.236912e+01              4             40              3              8   1.818543e+01   3.763332e-01   1.044360e+00
        418500   2.052095e+00   2.091347e+01              4             43              3              5   1.811026e+01   3.639861e-01   1.067502e+00
        419000   2.041110e+00   2.187869e+01              4             43              3              6   1.825766e+01   3.641390e-01   1.037162e+00
        419500   2.058838e+00   2.286445e+01              4             43              3              6   1.816754e+01   3.853325e-01   1.061662e+00
        420000   2.069356e+00   2.385789e+01              3             44              3              7   1.831854e+01   3.791880e-01   1.040019e+00
        420500   2.076538e+00   2.485099e+01              4             44              3              6   1.853046e+01   3.731008e-01   1.052097e+00
        421000   2.053255e+00   2.584151e+01              3             41              3              5   1.843024e+01   3.696058e-01   1.053724e+00
        421500   2.055767e+00   2.683639e+01              3             43              3              7   1.852339e+01   3.619550e-01   1.043007e+00
        422000   2.054347e+00   2.782465e+01              4             43              3              7   1.853416e+01   3.537807e-01   1.049454e+00
        422500   2.060509e+00   2.881238e+01              4             41              3              9   1.845230e+01   3.604386e-01   1.042529e+00
        423000   2.034794e+00   4.150200e+01              3             43              3              4   1.849427e+01   3.650023e-01   1.050273e+00
        423500   2.046829e+00   3.074554e+01              3             42              2              5   1.821003e+01   3.587448e-01   1.056683e+00
        424000   2.057669e+00   3.174073e+01              3             39              2              5   1.834731e+01   3.525475e-01   1.054607e+00
        424500   2.073040e+00   3.273266e+01              1             41              2              7   1.789594e+01   3.411433e-01   1.048437e+00
        425000   2.103027e+00   2.249946e+01              3             37              3              8   1.786851e+01   3.476980e-01   1.050027e+00
        425500   2.131450e+00   2.348954e+01              3             37              4              8   1.796142e+01   3.596528e-01   1.062527e+00
        426000   2.128098e+00   2.448573e+01              4             38              4              8   1.823031e+01   3.795412e-01   1.064896e+00
        426500   2.108401e+00   2.547931e+01              4             38              4              8   1.809319e+01   3.945504e-01   1.063397e+00
        427000   2.113823e+00   2.647316e+01              3             38              4              8   1.838382e+01   3.736820e-01   1.062613e+00
        427500   2.087889e+00   3.809737e+01              2             38              3              9   1.789405e+01   3.884663e-01   1.061149e+00
        428000   2.091032e+00   3.905108e+01              2             38              3              7   1.796406e+01   3.786371e-01   1.035441e+00
        428500   2.117070e+00   2.939621e+01              2             38              4              9   1.808922e+01   4.110642e-01   1.050170e+00
        429000   2.094166e+00   4.084306e+01              2             37              2              7   1.782881e+01   4.099150e-01   1.035447e+00
        429500   2.112250e+00   3.136718e+01              2             38              3              6   1.792689e+01   4.061007e-01   1.060957e+00
        430000   2.113115e+00   3.234997e+01              3             38              3              9   1.800148e+01   4.073374e-01   1.050233e+00
        430500   2.150392e+00   2.219659e+01              2             36              3              6   1.798072e+01   4.006299e-01   1.063747e+00
        431000   2.158935e+00   2.318253e+01              3             38              3              9   1.816338e+01   3.881630e-01   1.080049e+00
        431500   2.150503e+00   2.416773e+01              2             38              3              8   1.814513e+01   3.805947e-01   1.073178e+00
        432000   2.144192e+00   2.512882e+01              3             38              3              9   1.831467e+01   4.180083e-01   1.083714e+00
        432500   2.142930e+00   2.608150e+01              2             39              3              8   1.839128e+01   4.125297e-01   1.078307e+00
        433000   2.129039e+00   3.808095e+01              2             38              3              9   1.849605e+01   4.307939e-01   1.093428e+00
        433500   2.131052e+00   3.906433e+01              3             38              3              9   1.837777e+01   4.283408e-01   1.099791e+00
        434000   2.144663e+00   2.893954e+01              2             38              3              9   1.824822e+01   4.134966e-01   1.101707e+00
        434500   2.128445e+00   4.101359e+01              2             38              3              8   1.837462e+01   4.100637e-01   1.095325e+00
        435000   2.077082e+00   5.044475e+01              3             38              3              7   1.822064e+01   4.115917e-01   1.070223e+00
        435500   2.108934e+00   4.295847e+01              3             38              3              8   1.823276e+01   4.096081e-01   1.075055e+00
        436000   2.105082e+00   4.394915e+01              3             38              3              9   1.833784e+01   4.096629e-01   1.075941e+00
        436500   2.112564e+00   4.493679e+01              3             38              3              7   1.853677e+01   4.003754e-01   1.057356e+00
        437000   2.117105e+00   4.593277e+01              2             37              3              7   1.851358e+01   4.234203e-01   1.061079e+00
        437500   2.146410e+00   4.688987e+01              4             36              3              5   1.840652e+01   4.071976e-01   1.073210e+00
        438000   2.147218e+00   3.600271e+01              3             38              3              8   1.806812e+01   4.155261e-01   1.069390e+00
        438500   2.145815e+00   4.875886e+01              3             37              3              8   1.798622e+01   3.981432e-01   1.057854e+00
        439000   2.174038e+00   3.798060e+01              3             38              2              6   1.822002e+01   3.870258e-01   1.073274e+00
        439500   2.163600e+00   3.897510e+01              3             37              3              7   1.807202e+01   3.891365e-01   1.067770e+00
        440000   2.133058e+00   5.138938e+01              3             37              3              7   1.818696e+01   4.009030e-01   1.070110e+00
        440500   2.124595e+00   5.235767e+01              3             38              2              9   1.795352e+01   3.974831e-01   1.059954e+00
        441000   2.115416e+00   5.335075e+01              3             38              3              8   1.832147e+01   3.978001e-01   1.062396e+00
        441500   2.131332e+00   5.433145e+01              3             37              3              7   1.814234e+01   4.111093e-01   1.064192e+00
        442000   2.154617e+00   4.364796e+01              3             38              3              7   1.818125e+01   4.176762e-01   1.077673e+00
        442500   2.152297e+00   4.464542e+01              3             37              3             10   1.827932e+01   4.136758e-01   1.064641e+00
        443000   2.145748e+00   4.559526e+01              2             38              3             11   1.817191e+01   4.281262e-01   1.074219e+00
        443500   2.129594e+00   5.813468e+01              3             38              3              7   1.837958e+01   4.477874e-01   1.078551e+00
        444000   2.127094e+00   5.909825e+01              3             38              3              8   1.837855e+01   4.500835e-01   1.071620e+00
        444500   2.135088e+00   4.842101e+01              2             36              3              9   1.836926e+01   4.610115e-01   1.061635e+00
        445000   2.137684e+00   6.104263e+01              3             38              3              9   1.790097e+01   4.361698e-01   1.049994e+00
        445500   2.133545e+00   6.201303e+01              3             38              3              9   1.830727e+01   4.225420e-01   1.059354e+00
        446000   2.121068e+00   6.300836e+01              2             38              3              7   1.810899e+01   4.222653e-01   1.060313e+00
        446500   2.133585e+00   6.400032e+01              3             38              3              8   1.831299e+01   4.205522e-01   1.054289e+00
        447000   2.129120e+00   6.497029e+01              3             36              3              8   1.803636e+01   4.212969e-01   1.041951e+00
        447500   2.126503e+00   6.595684e+01              3             38              3              8   1.801931e+01   4.104977e-01   1.043841e+00
        448000   2.144714e+00   6.691997e+01              3             38              3              7   1.808482e+01   3.974604e-01   1.050320e+00
        448500   2.148781e+00   5.589956e+01              3             38              4             11   1.821023e+01   3.899821e-01   1.059749e+00
        449000   2.161850e+00   5.689365e+01              3             38              3              8   1.804840e+01   3.928608e-01   1.071181e+00
        449500   2.160379e+00   5.788764e+01              3             38              3              9   1.815214e+01   3.929189e-01   1.080399e+00
        450000   2.164045e+00   5.887966e+01              3             38              3              9   1.802414e+01   3.699755e-01   1.068680e+00
        450500   2.153552e+00   5.986649e+01              3             38              4             10   1.821859e+01   3.882133e-01   1.058496e+00
        451000   2.138183e+00   7.235085e+01              3             38              4             10   1.792571e+01   3.761220e-01   1.048814e+00
        451500   2.140045e+00   7.333397e+01              3             38              4             10   1.806577e+01   4.037819e-01   1.044269e+00
        452000   2.183221e+00   6.277395e+01              1             38              4              9   1.817387e+01   4.117419e-01   1.069223e+00
        452500   2.207092e+00   4.510720e+01              3             38              4              8   1.834235e+01   4.090415e-01   1.072027e+00
        453000   2.178209e+00   6.463843e+01              3             38              4              9   1.831228e+01   4.011655e-01   1.058776e+00
        453500   2.184809e+00   6.562104e+01              3             38              3              7   1.808577e+01   3.963446e-01   1.063808e+00
        454000   2.214175e+00   4.798771e+01              2             37              3              6   1.820430e+01   4.030629e-01   1.071533e+00
        454500   2.240354e+00   2.928945e+01              3             37              3              8   1.807318e+01   3.815199e-01   1.076552e+00
        455000   2.267747e+00   3.027953e+01              3             38              3              6   1.837963e+01   4.087785e-01   1.078398e+00
        455500   2.258759e+00   3.127379e+01              2             37              3              7   1.823908e+01   3.986948e-01   1.073102e+00
        456000   2.240056e+00   5.167205e+01              3             38              3              8   1.811697e+01   4.072645e-01   1.069037e+00
        456500   2.266156e+00   3.324859e+01              3             38              3              7   1.832982e+01   4.099424e-01   1.073387e+00
        457000   2.266017e+00   3.423484e+01              2             38              3             10   1.817769e+01   4.095862e-01   1.071921e+00
        457500   2.275783e+00   3.523141e+01              2             37              4              8   1.838281e+01   4.096208e-01   1.090275e+00
        458000   2.283431e+00   2.046706e+01              2             37              4              9   1.815307e+01   4.120545e-01   1.083466e+00
        458500   2.320119e+00   2.144264e+01              2             35              3              7   1.835073e+01   3.925316e-01   1.092226e+00
        459000   2.293307e+00   2.242995e+01              3             37              4              7   1.835253e+01   3.743334e-01   1.077063e+00
        459500   2.286004e+00   2.340659e+01              1             34              2              7   1.835009e+01   3.830901e-01   1.067511e+00
        460000   2.268487e+00   3.997464e+01              1             33              3              6   1.828073e+01   3.822582e-01   1.055679e+00
        460500   2.283810e+00   4.094447e+01              2             33              3              5   1.857035e+01   3.772233e-01   1.069047e+00
        461000   2.260783e+00   4.193061e+01              2             33              3              6   1.859774e+01   3.641284e-01   1.069317e+00
        461500   2.296192e+00   4.291149e+01              1             33              2              6   1.845422e+01   3.783090e-01   1.061727e+00
        462000   2.315695e+00   2.815113e+01              3             35              2              6   1.852468e+01   3.910598e-01   1.082747e+00
        462500   2.306908e+00   2.914031e+01              2             32              2              6   1.860539e+01   3.876072e-01   1.081850e+00
        463000   2.321453e+00   3.013363e+01              1             32              2              5   1.855467e+01   3.896390e-01   1.089928e+00
        463500   2.290208e+00   3.112152e+01              2             32              1              6   1.850376e+01   3.956184e-01   1.080495e+00
        464000   2.309026e+00   3.209189e+01              1             32              1              4   1.843821e+01   3.691641e-01   1.071339e+00
        464500   2.292043e+00   4.835786e+01              1             30              2              6   1.845135e+01   3.887006e-01   1.066468e+00
        465000   2.311398e+00   3.406676e+01              2             30              2              4   1.850190e+01   3.813021e-01   1.063152e+00
        465500   2.287494e+00   3.503681e+01              4             29              1              4   1.864710e+01   3.923846e-01   1.080955e+00
        466000   2.328903e+00   3.601924e+01              3             30              1              4   1.849027e+01   3.783431e-01   1.078943e+00
        466500   2.338094e+00   2.361888e+01              2             30              1              5   1.874230e+01   3.908927e-01   1.092032e+00
        467000   2.320090e+00   3.799150e+01              2             30              0              4   1.845155e+01   3.880556e-01   1.073174e+00
        467500   2.307956e+00   3.898806e+01              1             29              1              4   1.855878e+01   3.592871e-01   1.075882e+00
        468000   2.324873e+00   3.997456e+01              3             30              1              4   1.869122e+01   3.629917e-01   1.099782e+00
        468500   2.323855e+00   4.095782e+01              2             29              1              4   1.881834e+01   3.735691e-01   1.091053e+00
        469000   2.341583e+00   2.811117e+01              2             29              1              6   1.862563e+01   3.637564e-01   1.091326e+00
        469500   2.333464e+00   4.290310e+01              2             30              2              6   1.861929e+01   3.632672e-01   1.100018e+00
        470000   2.337756e+00   4.388462e+01              2             30              2              4   1.872067e+01   3.869964e-01   1.082510e+00
        470500   2.352446e+00   3.097068e+01              2             29              2              6   1.866978e+01   3.829305e-01   1.103296e+00
        471000   2.384068e+00   3.196085e+01              2             30              2              6   1.849731e+01   3.812086e-01   1.089977e+00
        471500   2.383758e+00   3.293325e+01              1             30              2              6   1.877521e+01   3.954488e-01   1.096001e+00
        472000   2.354357e+00   3.392781e+01              2             31              2              6   1.871195e+01   3.950464e-01   1.078078e+00
        472500   2.389346e+00   3.490680e+01              2             29              2              5   1.867348e+01   4.092587e-01   1.102290e+00
        473000   2.386907e+00   3.585308e+01              2             30              2              6   1.859459e+01   4.006103e-01   1.080051e+00
        473500   2.360028e+00   3.684613e+01              2             30              2              6   1.858429e+01   3.997333e-01   1.082608e+00
        474000   2.339185e+00   5.068492e+01              1             29              2              6   1.850605e+01   4.020336e-01   1.080682e+00
        474500   2.318704e+00   5.167199e+01              3             30              2              6   1.843998e+01   3.989401e-01   1.065917e+00
        475000   2.341286e+00   5.265822e+01              2             29              2              5   1.834160e+01   3.925683e-01   1.061933e+00
        475500   2.385875e+00   4.060639e+01              1             30              1              5   1.838133e+01   4.111848e-01   1.087379e+00
        476000   2.369579e+00   4.160027e+01              2             29              1              5   1.848359e+01   4.132565e-01   1.068032e+00
        476500   2.367597e+00   4.259920e+01              2             30              1              5   1.840349e+01   3.921309e-01   1.067836e+00
        477000   2.374491e+00   4.359075e+01              2             30              1              5   1.840378e+01   3.918150e-01   1.068654e+00
        477500   2.367476e+00   4.458557e+01              1             30              1              6   1.837749e+01   3.815085e-01   1.075864e+00
        478000   2.333994e+00   5.779717e+01              2             30              1              4   1.840491e+01   3.965280e-01   1.065618e+00
        478500   2.347822e+00   4.656282e+01              2             30              1              5   1.855289e+01   3.899797e-01   1.073537e+00
        479000   2.406805e+00   3.317521e+01              2             30              2              4   1.856194e+01   3.879041e-01   1.065305e+00
        479500   2.409160e+00   3.416947e+01              2             30              1              4   1.837961e+01   3.899257e-01   1.062535e+00
        480000   2.401740e+00   3.515356e+01              2             30              1              4   1.830962e+01   3.743596e-01   1.066844e+00
        480500   2.411902e+00   3.614995e+01              2             29              2              6   1.858107e+01   3.839169e-01   1.078200e+00
        481000   2.412109e+00   3.714407e+01              2             28              2              4   1.845063e+01   3.892196e-01   1.065416e+00
        481500   2.408862e+00   3.813662e+01              2             29              1              5   1.853277e+01   4.031348e-01   1.074312e+00
        482000   2.390710e+00   3.909217e+01              2             31              1              5   1.853341e+01   3.928901e-01   1.040123e+00
        482500   2.401788e+00   4.007694e+01              2             30              1              4   1.861804e+01   3.922111e-01   1.065604e+00
        483000   2.408952e+00   4.106953e+01              1             29              1              6   1.848615e+01   3.991103e-01   1.066866e+00
        483500   2.386012e+00   5.578999e+01              2             29              1              4   1.823619e+01   4.015472e-01   1.062345e+00
        484000   2.387736e+00   4.298092e+01              2             30              1              5   1.832905e+01   4.253001e-01   1.058006e+00
        484500   2.401041e+00   4.397082e+01              2             29              1              5   1.852770e+01   4.366395e-01   1.067090e+00
        485000   2.402207e+00   4.496636e+01              2             30              1              4   1.825515e+01   4.323438e-01   1.061818e+00
        485500   2.402881e+00   4.595604e+01              1             29              1              6   1.825640e+01   4.609693e-01   1.071576e+00
        486000   2.442400e+00   3.103683e+01              2             29              1              5   1.820126e+01   4.558292e-01   1.072685e+00
        486500   2.454617e+00   3.201446e+01              2             29              1              4   1.850916e+01   4.391264e-01   1.082784e+00
        487000   2.467072e+00   3.299795e+01              1             29              1              5   1.837704e+01   4.451945e-01   1.070731e+00
        487500   2.460437e+00   3.398967e+01              1             29              2              4   1.854983e+01   4.519445e-01   1.081976e+00
        488000   2.472485e+00   3.497541e+01              1             29              1              5   1.835257e+01   4.477526e-01   1.062025e+00
        488500   2.457524e+00   3.596587e+01              1             30              1              5   1.856713e+01   4.639451e-01   1.060741e+00
        489000   2.484021e+00   2.231691e+01              1             28              1              4   1.839370e+01   4.426128e-01   1.063183e+00
        489500   2.471848e+00   3.791277e+01              1             28              1              3   1.815329e+01   4.380175e-01   1.044579e+00
        490000   2.485801e+00   3.889990e+01              2             27              1              3   1.833136e+01   4.514431e-01   1.053174e+00
        490500   2.497973e+00   2.517071e+01              2             28              1              5   1.835603e+01   4.604083e-01   1.055607e+00
        491000   2.452926e+00   4.081503e+01              2             28              1              5   1.840372e+01   4.662797e-01   1.049376e+00
        491500   2.457116e+00   4.180921e+01              1             30              1              5   1.834420e+01   4.815893e-01   1.044660e+00
        492000   2.450230e+00   4.279261e+01              2             26              1              3   1.783560e+01   4.658979e-01   1.037327e+00
        492500   2.446771e+00   4.378328e+01              2             27              2              3   1.818694e+01   4.805338e-01   1.038388e+00
        493000   2.452832e+00   4.477500e+01              1             29              2              5   1.829467e+01   4.549588e-01   1.055457e+00
        493500   2.446157e+00   4.576652e+01              2             29              1              4   1.832268e+01   4.478118e-01   1.051862e+00
        494000   2.493971e+00   3.117027e+01              1             29              1              3   1.838473e+01   4.416692e-01   1.073827e+00
        494500   2.476903e+00   4.772262e+01              1             30              1              4   1.850806e+01   4.497159e-01   1.063347e+00
        495000   2.488197e+00   4.869861e+01              1             28              1              5   1.821759e+01   4.718828e-01   1.048190e+00
