          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        655500   1.180967e+00   1.536016e+02              2             49              0              4   1.800789e+01   4.291188e-01   9.417362e-01
        656000   1.173190e+00   1.545918e+02              2             51              0              4   1.798662e+01   4.177842e-01   9.529208e-01
        656500   1.175240e+00   1.555677e+02              2             48              0              5   1.805217e+01   4.381394e-01   9.384396e-01
        657000   1.160790e+00   1.565446e+02              2             49              0              5   1.783821e+01   4.206879e-01   9.323264e-01
        657500   1.112860e+00   1.471760e+02              2             47              0              5   1.781248e+01   4.191341e-01   9.362078e-01
        658000   1.163107e+00   1.583249e+02              2             46              0              5   1.813023e+01   4.549862e-01   9.461703e-01
        658500   1.145965e+00   1.592783e+02              3             52              0              5   1.840475e+01   4.669373e-01   9.379276e-01
        659000   1.140370e+00   1.501090e+02              2             51              0              6   1.824082e+01   4.657634e-01   9.390792e-01
        659500   1.149784e+00   1.510942e+02              2             50              0              4   1.798606e+01   4.709140e-01   9.112169e-01
        660000   1.136951e+00   1.520877e+02              3             49              0              5   1.805473e+01   4.719418e-01   9.210726e-01
        660500   1.157143e+00   1.530640e+02              2             49              0              4   1.784823e+01   4.642816e-01   9.131270e-01
        661000   1.153790e+00   1.639573e+02              2             51              0              4   1.790994e+01   4.769705e-01   9.322019e-01
        661500   1.149614e+00   1.550149e+02              2             48              0              4   1.831665e+01   4.967006e-01   9.395966e-01
        662000   1.121932e+00   1.560009e+02              3             52              1              5   1.798943e+01   5.077456e-01   9.120983e-01
        662500   1.132557e+00   1.569945e+02              2             49              1              5   1.826958e+01   5.138770e-01   9.213917e-01
        663000   1.129303e+00   1.579931e+02              2             46              0              5   1.852855e+01   5.044897e-01   9.333212e-01
        663500   1.079651e+00   1.565845e+02              3             51              0              5   1.811407e+01   5.117642e-01   9.107124e-01
        664000   1.130239e+00   1.599432e+02              2             51              1              5   1.790309e+01   5.181427e-01   9.112471e-01
        664500   1.106093e+00   1.609321e+02              2             52              0              6   1.796194e+01   5.228447e-01   9.007614e-01
        665000   1.136241e+00   1.619184e+02              3             50              0              4   1.822520e+01   5.329924e-01   9.090174e-01
        665500   1.108384e+00   1.629131e+02              3             48              0              5   1.829273e+01   5.213603e-01   9.141728e-01
        666000   1.110310e+00   1.638945e+02              3             51              0              5   1.854557e+01   5.259550e-01   9.229091e-01
        666500   1.099733e+00   1.648686e+02              3             56              1              4   1.867049e+01   5.203923e-01   9.285547e-01
        667000   1.107512e+00   1.658321e+02              2             56              0              6   1.842130e+01   5.275458e-01   9.212401e-01
        667500   1.086512e+00   1.640693e+02              3             52              0              6   1.860747e+01   5.162371e-01   9.357718e-01
        668000   1.083292e+00   1.650542e+02              2             59              1              5   1.847663e+01   5.357062e-01   9.224590e-01
        668500   1.062561e+00   1.660466e+02              3             53              0              6   1.822743e+01   5.212438e-01   9.369375e-01
        669000   1.066622e+00   1.670360e+02              2             53              0              3   1.847152e+01   5.351464e-01   9.389311e-01
        669500   1.059774e+00   1.724114e+02              2             50              0              4   1.851824e+01   5.302006e-01   9.480987e-01
        670000   1.081464e+00   1.690121e+02              3             54              0              6   1.837202e+01   5.253232e-01   9.319902e-01
        670500   1.075963e+00   1.699980e+02              3             50              0              5   1.851123e+01   5.558127e-01   9.206709e-01
        671000   1.101535e+00   1.709780e+02              2             59              0              5   1.839221e+01   5.413232e-01   9.319633e-01
        671500   1.103708e+00   1.739412e+02              2             61              0              5   1.826894e+01   5.453689e-01   9.436681e-01
        672000   1.093247e+00   1.728999e+02              3             64              0              5   1.858058e+01   5.406303e-01   9.334958e-01
        672500   1.090509e+00   1.738914e+02              3             67              1              6   1.827247e+01   5.447631e-01   9.255754e-01
        673000   1.094775e+00   1.748661e+02              3             62              0              7   1.809836e+01   5.306886e-01   9.198709e-01
        673500   1.068111e+00   1.758571e+02              2             63              0              7   1.844470e+01   5.462555e-01   9.350881e-01
        674000   1.059779e+00   1.768487e+02              3             63              0              6   1.838155e+01   5.535061e-01   9.376420e-01
        674500   1.091489e+00   1.778394e+02              2             56              1              5   1.826432e+01   5.509391e-01   9.311542e-01
        675000   1.098781e+00   1.804000e+02              2             57              0              4   1.818361e+01   5.458367e-01   9.202922e-01
        675500   1.122117e+00   1.813910e+02              3             65              0              5   1.836940e+01   5.477246e-01   9.410152e-01
        676000   1.094759e+00   1.806866e+02              2             64              0              6   1.839846e+01   5.334581e-01   9.312108e-01
        676500   1.124374e+00   1.833517e+02              2             61              0              5   1.816268e+01   5.351061e-01   9.319441e-01
        677000   1.116614e+00   1.843438e+02              2             60              0              6   1.821048e+01   5.279472e-01   9.314375e-01
        677500   1.129205e+00   1.853379e+02              2             52              0              5   1.832935e+01   5.186363e-01   9.449356e-01
        678000   1.122953e+00   1.863254e+02              2             56              1              5   1.805812e+01   5.082010e-01   9.361217e-01
        678500   1.141174e+00   1.873191e+02              2             53              1              5   1.850512e+01   5.235555e-01   9.424927e-01
        679000   1.115712e+00   1.883088e+02              2             53              0              4   1.830104e+01   5.309148e-01   9.355099e-01
        679500   1.128193e+00   1.893012e+02              2             53              0              6   1.799992e+01   5.204285e-01   9.333716e-01
        680000   1.133689e+00   1.902973e+02              3             57              0              7   1.785233e+01   5.366908e-01   9.248056e-01
        680500   1.105920e+00   1.912813e+02              3             54              0              5   1.789384e+01   5.341231e-01   9.328394e-01
        681000   1.096287e+00   1.897512e+02              2             51              0              6   1.806724e+01   5.502396e-01   9.428335e-01
        681500   1.069780e+00   1.901880e+02              3             53              0              5   1.792122e+01   5.575215e-01   9.417121e-01
        682000   1.093708e+00   1.917033e+02              3             55              0              7   1.784486e+01   5.570626e-01   9.294320e-01
        682500   1.091444e+00   1.926703e+02              3             52              0              6   1.802279e+01   5.504677e-01   9.294504e-01
        683000   1.094487e+00   1.959489e+02              2             55              0              7   1.753250e+01   5.551590e-01   9.096386e-01
        683500   1.117553e+00   1.969148e+02              3             52              0              7   1.773698e+01   5.667099e-01   9.210769e-01
        684000   1.127335e+00   1.979009e+02              4             51              0              6   1.788130e+01   5.492094e-01   9.410351e-01
        684500   1.122195e+00   1.988917e+02              3             53              0              5   1.809942e+01   5.521557e-01   9.447824e-01
        685000   1.137583e+00   1.998820e+02              2             54              1              6   1.784971e+01   5.591685e-01   9.488843e-01
        685500   1.106485e+00   1.980636e+02              2             59              1              6   1.836266e+01   5.732429e-01   9.571883e-01
        686000   1.091771e+00   1.990238e+02              2             55              1              6   1.787462e+01   5.722276e-01   9.444572e-01
        686500   1.104282e+00   1.999722e+02              2             62              0              4   1.784185e+01   5.650712e-01   9.369243e-01
        687000   1.099189e+00   2.009355e+02              3             60              0              5   1.841023e+01   5.722413e-01   9.373472e-01
        687500   1.094074e+00   2.019158e+02              3             57              0              4   1.808885e+01   5.629485e-01   9.157362e-01
        688000   1.084579e+00   2.029040e+02              3             61              0              6   1.821181e+01   5.720382e-01   9.269352e-01
        688500   1.124557e+00   2.066083e+02              3             61              0              7   1.783885e+01   5.622891e-01   9.131030e-01
        689000   1.145805e+00   2.070647e+02              3             57              0              6   1.822209e+01   5.648130e-01   9.353861e-01
        689500   1.154106e+00   2.080452e+02              3             55              0              5   1.838623e+01   5.787410e-01   9.337792e-01
        690000   1.103426e+00   2.094777e+02              2             60              0              7   1.829296e+01   5.748845e-01   9.221726e-01
        690500   1.083077e+00   2.071422e+02              2             60              0              6   1.832766e+01   5.661439e-01   9.142240e-01
        691000   1.104118e+00   2.081202e+02              2             60              0              6   1.847071e+01   5.669271e-01   9.253905e-01
        691500   1.112706e+00   2.123163e+02              3             65              0              6   1.832868e+01   5.616459e-01   9.191590e-01
        692000   1.120661e+00   2.133032e+02              3             60              0              6   1.805023e+01   5.432156e-01   9.176171e-01
        692500   1.154820e+00   2.128356e+02              3             64              0              5   1.817321e+01   5.514038e-01   9.284832e-01
        693000   1.155158e+00   2.152327e+02              3             66              0              5   1.838946e+01   5.550341e-01   9.152602e-01
        693500   1.145050e+00   2.161553e+02              3             61              0              5   1.841261e+01   5.502555e-01   9.162921e-01
        694000   1.124814e+00   2.171373e+02              2             63              0              4   1.816151e+01   5.440384e-01   9.160767e-01
        694500   1.180318e+00   2.167054e+02              4             54              0              5   1.820933e+01   5.415000e-01   9.363730e-01
        695000   1.201700e+00   2.176876e+02              2             56              1              6   1.829467e+01   5.471731e-01   9.401681e-01
        695500   1.202488e+00   2.109864e+02              3             62              0              5   1.820088e+01   5.443943e-01   9.226739e-01
        696000   1.199675e+00   2.195327e+02              2             60              0              3   1.821454e+01   5.422806e-01   9.315431e-01
        696500   1.207283e+00   2.129568e+02              2             61              0              5   1.829894e+01   5.599411e-01   9.340692e-01
        697000   1.209560e+00   2.139480e+02              2             58              1              6   1.838912e+01   5.471999e-01   9.252008e-01
        697500   1.221147e+00   2.149290e+02              3             61              0              6   1.849905e+01   5.425347e-01   9.350720e-01
        698000   1.237692e+00   2.159146e+02              3             62              1              6   1.832484e+01   5.377707e-01   9.321846e-01
        698500   1.205406e+00   2.168889e+02              3             65              0              6   1.848621e+01   5.247320e-01   9.195395e-01
        699000   1.212545e+00   2.178875e+02              2             63              0              6   1.863115e+01   5.298871e-01   9.410821e-01
        699500   1.197201e+00   2.256992e+02              2             66              0              6   1.856249e+01   5.410389e-01   9.267706e-01
        700000   1.213212e+00   2.198590e+02              2             64              0              7   1.858258e+01   5.357274e-01   9.396492e-01
        700500   1.190550e+00   2.275798e+02              3             62              1              6   1.854792e+01   5.432463e-01   9.452144e-01
        701000   1.185342e+00   2.285180e+02              2             65              0              7   1.816848e+01   5.432450e-01   9.294826e-01
        701500   1.203975e+00   2.227008e+02              2             55              0              5   1.817061e+01   5.551356e-01   9.419704e-01
        702000   1.205665e+00   2.236940e+02              3             58              0              6   1.827148e+01   5.645297e-01   9.457833e-01
        702500   1.231122e+00   2.099283e+02              2             58              0              7   1.812014e+01   5.432019e-01   9.542727e-01
        703000   1.223192e+00   2.256750e+02              2             61              0              7   1.833158e+01   5.512770e-01   9.492841e-01
        703500   1.222234e+00   2.266718e+02              3             58              0              6   1.839699e+01   5.324385e-01   9.569392e-01
        704000   1.232074e+00   2.276633e+02              3             60              0              7   1.836719e+01   5.224789e-01   9.487111e-01
        704500   1.210513e+00   2.286519e+02              3             59              0              6   1.841463e+01   5.415921e-01   9.424021e-01
        705000   1.228252e+00   2.296416e+02              2             54              0              6   1.831745e+01   5.391824e-01   9.395306e-01
        705500   1.216724e+00   2.306395e+02              3             58              0              6   1.834691e+01   5.487905e-01   9.296295e-01
        706000   1.212016e+00   2.316213e+02              2             57              0              6   1.867954e+01   5.549755e-01   9.261865e-01
        706500   1.203069e+00   2.326169e+02              2             59              0              5   1.836492e+01   5.268211e-01   9.507679e-01
        707000   1.236200e+00   2.335899e+02              3             58              0              6   1.823452e+01   5.219771e-01   9.463296e-01
        707500   1.253723e+00   2.189434e+02              2             59              0              6   1.818125e+01   5.105157e-01   9.472389e-01
        708000   1.269266e+00   2.199417e+02              2             57              0              5   1.818056e+01   5.225088e-01   9.494942e-01
        708500   1.275760e+00   2.209314e+02              4             56              0              6   1.816494e+01   5.151858e-01   9.529466e-01
        709000   1.260009e+00   2.219281e+02              3             55              0              5   1.821169e+01   5.236281e-01   9.645758e-01
        709500   1.283791e+00   2.014027e+02              3             56              0              7   1.857876e+01   5.217599e-01   9.516991e-01
        710000   1.299635e+00   2.023853e+02              3             56              0              5   1.809896e+01   5.225820e-01   9.451733e-01
        710500   1.326030e+00   2.033762e+02              2             54              0              4   1.813078e+01   5.199587e-01   9.644710e-01
        711000   1.315477e+00   2.043509e+02              3             58              0              4   1.815179e+01   5.119908e-01   9.544635e-01
        711500   1.366200e+00   1.835557e+02              2             54              0              6   1.829313e+01   4.848283e-01   9.622754e-01
        712000   1.377019e+00   1.845463e+02              2             54              0              6   1.814341e+01   4.969510e-01   9.527117e-01
        712500   1.344788e+00   1.855205e+02              2             60              0              5   1.837245e+01   4.992340e-01   9.378291e-01
        713000   1.342860e+00   2.078091e+02              2             61              0              5   1.818629e+01   4.944131e-01   9.415774e-01
        713500   1.362951e+00   1.874936e+02              2             59              0              6   1.801087e+01   4.815792e-01   9.384002e-01
        714000   1.405252e+00   1.700825e+02              3             57              0              5   1.842425e+01   4.819018e-01   9.619562e-01
        714500   1.384794e+00   1.710640e+02              2             57              0              6   1.825790e+01   4.755125e-01   9.499987e-01
        715000   1.379474e+00   1.903320e+02              2             58              0              6   1.873788e+01   4.766066e-01   9.636394e-01
        715500   1.407157e+00   1.730122e+02              4             54              0              5   1.824291e+01   4.350573e-01   9.710148e-01
        716000   1.426868e+00   1.739958e+02              2             55              1              5   1.817094e+01   4.394118e-01   9.771961e-01
        716500   1.462588e+00   1.596003e+02              3             48              0              5   1.818265e+01   4.353530e-01   9.751243e-01
        717000   1.481794e+00   1.605906e+02              3             52              0              6   1.827439e+01   4.588136e-01   9.712554e-01
        717500   1.470316e+00   1.615821e+02              2             54              1              6   1.814909e+01   4.288487e-01   9.683837e-01
        718000   1.505567e+00   1.494657e+02              2             54              1              4   1.820745e+01   4.266638e-01   9.736897e-01
        718500   1.514462e+00   1.504618e+02              2             50              1              5   1.819195e+01   4.414311e-01   9.597939e-01
        719000   1.487085e+00   1.514090e+02              3             53              0              4   1.828212e+01   4.432757e-01   9.655508e-01
        719500   1.479445e+00   1.653578e+02              2             51              1              6   1.823012e+01   4.414327e-01   9.765857e-01
        720000   1.479814e+00   1.532789e+02              2             58              1              5   1.834634e+01   4.394473e-01   9.706520e-01
        720500   1.494400e+00   1.542535e+02              3             51              1              4   1.844566e+01   4.491581e-01   9.659269e-01
        721000   1.470262e+00   1.682849e+02              2             54              0              6   1.828927e+01   4.150385e-01   9.747185e-01
        721500   1.463111e+00   1.692792e+02              2             52              0              4   1.829393e+01   4.248118e-01   9.604352e-01
        722000   1.453609e+00   1.702752e+02              2             50              0              4   1.838445e+01   4.202634e-01   9.724137e-01
        722500   1.463320e+00   1.712668e+02              2             52              1              4   1.821604e+01   4.383971e-01   9.547853e-01
        723000   1.530207e+00   1.588197e+02              2             48              0              3   1.827886e+01   4.508154e-01   9.812881e-01
        723500   1.483448e+00   1.731148e+02              2             48              0              4   1.819553e+01   4.405863e-01   9.779513e-01
        724000   1.489814e+00   1.740692e+02              2             47              0              4   1.824355e+01   4.582312e-01   9.916759e-01
        724500   1.448858e+00   1.750515e+02              2             48              0              5   1.828164e+01   4.597409e-01   9.796063e-01
        725000   1.461225e+00   1.760350e+02              2             48              0              4   1.829338e+01   4.574554e-01   9.805100e-01
        725500   1.441871e+00   1.769881e+02              1             49              0              4   1.829634e+01   4.631795e-01   9.656872e-01
        726000   1.447022e+00   1.779581e+02              3             46              0              4   1.818004e+01   4.456592e-01   9.650155e-01
        726500   1.465187e+00   1.789416e+02              2             46              0              4   1.831341e+01   4.524744e-01   9.803715e-01
        727000   1.428993e+00   1.921115e+02              3             48              0              3   1.819071e+01   4.601658e-01   9.717746e-01
        727500   1.425087e+00   1.931071e+02              3             50              0              4   1.847373e+01   4.654787e-01   9.685637e-01
        728000   1.472151e+00   1.818198e+02              2             48              1              3   1.832702e+01   4.470294e-01   9.792617e-01
        728500   1.471258e+00   1.828169e+02              1             47              0              3   1.875691e+01   4.672759e-01   9.872888e-01
        729000   1.444610e+00   1.837903e+02              2             55              0              4   1.842117e+01   4.349369e-01   9.861930e-01
        729500   1.440945e+00   1.847733e+02              2             54              0              4   1.867524e+01   4.408328e-01   9.849790e-01
        730000   1.448261e+00   1.857546e+02              2             52              0              4   1.844858e+01   4.393845e-01   9.684220e-01
        730500   1.447535e+00   1.867143e+02              2             53              0              4   1.855504e+01   4.268603e-01   9.618603e-01
        731000   1.482782e+00   1.720343e+02              2             59              0              5   1.812504e+01   3.879811e-01   9.716493e-01
        731500   1.500034e+00   1.730251e+02              2             54              0              4   1.859753e+01   4.000813e-01   9.787100e-01
        732000   1.526323e+00   1.570413e+02              2             52              0              5   1.860469e+01   4.220586e-01   9.810694e-01
        732500   1.566324e+00   1.580021e+02              2             47              0              4   1.862169e+01   4.212638e-01   9.842919e-01
        733000   1.563347e+00   1.590004e+02              2             52              0              4   1.850311e+01   4.167162e-01   9.886145e-01
        733500   1.561608e+00   1.599973e+02              2             58              0              5   1.853626e+01   4.044201e-01   9.952935e-01
        734000   1.592971e+00   1.609738e+02              2             51              0              4   1.900876e+01   4.134923e-01   1.001456e+00
        734500   1.584181e+00   1.619329e+02              2             55              0              4   1.878184e+01   4.042024e-01   9.914227e-01
        735000   1.575630e+00   1.629164e+02              2             57              1              4   1.852650e+01   4.174587e-01   1.003129e+00
        735500   1.613413e+00   1.509140e+02              3             50              1              3   1.847519e+01   4.265976e-01   9.958234e-01
        736000   1.587711e+00   1.518916e+02              3             56              0              5   1.898454e+01   4.156542e-01   1.000879e+00
        736500   1.597745e+00   1.528472e+02              3             54              0              6   1.916657e+01   3.991202e-01   1.016251e+00
        737000   1.619694e+00   1.538441e+02              3             47              0              5   1.902246e+01   4.283342e-01   1.015834e+00
        737500   1.622565e+00   1.548403e+02              3             48              0              4   1.898374e+01   4.245818e-01   1.002770e+00
        738000   1.612712e+00   1.558286e+02              2             52              0              4   1.902214e+01   4.230269e-01   1.002735e+00
        738500   1.598746e+00   1.568200e+02              2             53              0              4   1.880168e+01   4.185112e-01   1.002550e+00
        739000   1.576013e+00   1.577668e+02              2             55              0              5   1.867483e+01   4.189399e-01   1.002544e+00
        739500   1.610630e+00   1.712570e+02              2             53              0              4   1.863573e+01   4.109386e-01   1.004070e+00
        740000   1.616021e+00   1.597178e+02              2             55              0              4   1.871776e+01   3.960875e-01   1.010014e+00
        740500   1.616979e+00   1.607159e+02              2             54              0              3   1.881607e+01   3.983643e-01   1.011621e+00
        741000   1.603356e+00   1.617075e+02              3             52              1              4   1.862396e+01   4.178424e-01   1.004617e+00
        741500   1.585597e+00   1.749490e+02              2             58              0              3   1.893861e+01   4.150064e-01   1.007035e+00
        742000   1.570880e+00   1.759325e+02              3             53              0              5   1.874479e+01   4.131130e-01   1.024798e+00
        742500   1.583994e+00   1.769065e+02              2             53              0              4   1.922820e+01   4.017194e-01   1.031050e+00
        743000   1.560483e+00   1.778985e+02              2             54              0              4   1.905568e+01   3.872457e-01   1.020751e+00
        743500   1.575740e+00   1.788943e+02              3             57              0              5   1.913410e+01   4.023673e-01   1.017688e+00
        744000   1.575694e+00   1.798904e+02              2             54              0              5   1.919759e+01   3.790284e-01   1.014336e+00
        744500   1.540410e+00   1.808781e+02              2             55              0              4   1.907911e+01   3.895290e-01   1.033042e+00
        745000   1.538750e+00   1.939799e+02              2             55              1              4   1.883993e+01   3.793401e-01   1.036889e+00
        745500   1.537259e+00   1.949574e+02              2             53              0              5   1.877474e+01   3.900414e-01   1.029577e+00
        746000   1.565659e+00   1.837797e+02              3             56              0              4   1.863025e+01   4.000300e-01   1.036330e+00
        746500   1.584347e+00   1.847556e+02              2             51              0              4   1.897943e+01   3.939534e-01   1.036613e+00
        747000   1.574433e+00   1.857399e+02              2             53              0              5   1.888218e+01   4.001381e-01   1.025470e+00
        747500   1.611782e+00   1.732622e+02              3             50              0              5   1.879899e+01   3.975034e-01   1.024169e+00
        748000   1.607662e+00   1.742540e+02              2             53              0              5   1.882847e+01   3.851923e-01   1.022477e+00
        748500   1.608331e+00   1.752493e+02              3             48              0              5   1.872919e+01   3.865125e-01   1.019552e+00
        749000   1.601407e+00   1.762323e+02              2             50              0              5   1.866964e+01   4.084149e-01   1.026361e+00
        749500   1.602303e+00   1.772219e+02              2             52              0              5   1.876751e+01   4.250055e-01   1.043959e+00
        750000   1.653875e+00   1.665435e+02              1             48              0              4   1.878226e+01   4.090774e-01   1.029932e+00
        750500   1.646173e+00   1.675284e+02              2             51              1              5   1.859288e+01   3.932119e-01   1.018000e+00
        751000   1.652867e+00   1.685072e+02              2             46              1              4   1.872782e+01   3.842151e-01   1.026068e+00
        751500   1.692564e+00   1.614635e+02              2             49              1              5   1.847086e+01   3.851414e-01   1.021968e+00
        752000   1.664329e+00   1.704899e+02              2             48              0              7   1.849421e+01   3.961332e-01   1.021340e+00
        752500   1.657643e+00   1.826933e+02              3             52              0              3   1.815188e+01   3.739087e-01   1.021557e+00
        753000   1.638918e+00   1.836399e+02              2             51              1              5   1.869687e+01   3.871837e-01   1.017480e+00
        753500   1.637402e+00   1.846112e+02              2             50              0              6   1.826898e+01   3.679520e-01   1.003842e+00
        754000   1.667243e+00   1.743899e+02              2             43              1              4   1.813014e+01   3.897978e-01   1.010697e+00
        754500   1.676470e+00   1.753817e+02              2             52              1              6   1.824759e+01   3.998899e-01   1.016909e+00
        755000   1.673271e+00   1.763776e+02              2             53              1              6   1.816198e+01   3.972338e-01   1.020508e+00
        755500   1.659866e+00   1.773724e+02              3             47              0              5   1.807289e+01   3.911278e-01   1.008644e+00
        756000   1.634782e+00   1.783387e+02              3             49              0              5   1.822698e+01   3.973030e-01   1.001539e+00
        756500   1.626205e+00   1.900421e+02              2             53              0              6   1.827098e+01   4.011348e-01   9.967384e-01
        757000   1.657231e+00   1.802530e+02              1             45              0              5   1.832840e+01   3.879175e-01   1.005252e+00
        757500   1.625622e+00   1.919258e+02              3             48              2              6   1.837166e+01   3.751971e-01   9.920128e-01
        758000   1.624224e+00   1.929062e+02              3             48              0              6   1.820694e+01   3.772193e-01   9.923494e-01
        758500   1.602097e+00   1.938978e+02              2             47              0              6   1.823294e+01   3.799097e-01   9.921706e-01
        759000   1.627045e+00   1.948935e+02              4             52              1              6   1.819708e+01   3.715194e-01   1.004170e+00
        759500   1.642964e+00   1.958616e+02              1             46              0              6   1.813439e+01   3.483174e-01   1.013470e+00
        760000   1.640609e+00   1.967893e+02              1             46              1              6   1.825124e+01   3.606756e-01   9.991831e-01
        760500   1.652279e+00   1.867501e+02              2             44              0              5   1.832199e+01   3.703307e-01   9.938342e-01
        761000   1.695254e+00   1.877374e+02              2             43              0              6   1.831552e+01   3.769014e-01   9.994600e-01
        761500   1.676461e+00   1.887132e+02              3             47              1              7   1.839316e+01   3.682711e-01   1.008151e+00
        762000   1.677100e+00   1.897022e+02              2             43              1              5   1.823112e+01   4.062372e-01   9.915193e-01
        762500   1.650858e+00   2.011205e+02              1             47              1              6   1.799846e+01   3.851100e-01   9.953284e-01
        763000   1.632371e+00   2.020699e+02              3             47              0              7   1.809773e+01   3.751949e-01   9.968939e-01
        763500   1.615146e+00   2.030636e+02              1             46              0              7   1.854477e+01   4.022004e-01   9.944121e-01
        764000   1.638949e+00   2.040508e+02              2             45              0              6   1.844807e+01   3.944607e-01   1.004235e+00
        764500   1.650945e+00   1.944637e+02              1             41              0              6   1.830502e+01   3.904303e-01   1.001776e+00
        765000   1.675839e+00   1.827841e+02              2             41              1              7   1.841097e+01   4.055578e-01   1.004232e+00
        765500   1.689408e+00   1.836992e+02              3             41              0              6   1.830634e+01   3.995224e-01   9.971293e-01
        766000   1.709848e+00   1.846648e+02              1             41              0              5   1.846312e+01   4.144383e-01   9.966258e-01
        766500   1.705800e+00   1.856589e+02              2             40              0              6   1.820900e+01   4.118738e-01   9.931760e-01
        767000   1.685291e+00   1.991943e+02              1             41              0              5   1.794767e+01   4.195350e-01   9.868044e-01
        767500   1.682975e+00   2.001810e+02              2             43              1              7   1.804136e+01   4.123572e-01   9.739397e-01
        768000   1.697900e+00   1.885419e+02              3             39              0              7   1.816098e+01   4.028073e-01   9.712840e-01
        768500   1.724936e+00   1.895312e+02              2             42              0              6   1.850723e+01   4.314266e-01   9.995173e-01
        769000   1.754004e+00   1.770673e+02              2             39              0              6   1.848190e+01   4.395525e-01   9.883255e-01
        769500   1.712611e+00   1.914744e+02              2             41              1              5   1.835624e+01   4.560633e-01   9.766967e-01
        770000   1.729241e+00   1.924611e+02              2             39              1              6   1.776947e+01   4.646173e-01   9.607638e-01
        770500   1.738658e+00   1.797931e+02              2             41              0              5   1.816953e+01   4.857995e-01   9.635203e-01
        771000   1.760261e+00   1.807792e+02              3             40              1              5   1.814815e+01   4.728935e-01   9.678627e-01
        771500   1.740218e+00   1.817696e+02              2             43              0              5   1.808058e+01   4.786344e-01   9.586051e-01
        772000   1.735806e+00   1.962688e+02              2             40              1              6   1.796601e+01   4.785449e-01   9.641635e-01
        772500   1.743517e+00   1.836892e+02              2             40              1              5   1.824786e+01   4.809383e-01   9.798858e-01
        773000   1.748780e+00   1.846842e+02              1             41              0              5   1.843014e+01   4.739357e-01   9.775274e-01
        773500   1.724446e+00   1.991335e+02              2             43              1              6   1.837146e+01   4.843920e-01   9.759610e-01
        774000   1.720038e+00   2.001270e+02              2             40              1              5   1.813665e+01   4.719243e-01   9.799706e-01
        774500   1.730213e+00   2.011137e+02              2             41              0              5   1.820114e+01   4.732178e-01   9.629964e-01
        775000   1.759246e+00   1.884247e+02              3             42              0              6   1.841608e+01   4.653088e-01   9.812242e-01
        775500   1.763784e+00   1.894218e+02              2             42              0              6   1.795684e+01   4.636298e-01   9.723867e-01
        776000   1.770023e+00   1.904173e+02              2             40              0              5   1.841054e+01   4.822288e-01   1.001198e+00
        776500   1.773782e+00   1.914035e+02              2             39              0              5   1.812127e+01   4.740219e-01   9.893652e-01
        777000   1.768012e+00   1.923970e+02              2             40              0              6   1.818388e+01   4.603904e-01   9.784931e-01
        777500   1.744662e+00   1.933918e+02              1             40              1              4   1.817362e+01   4.779240e-01   9.842033e-01
        778000   1.752541e+00   1.943590e+02              2             40              1              5   1.831992e+01   4.789363e-01   9.854426e-01
        778500   1.746354e+00   1.953513e+02              2             40              0              5   1.831420e+01   4.849446e-01   9.770216e-01
        779000   1.744384e+00   1.963320e+02              3             36              0              3   1.832902e+01   4.919224e-01   9.658369e-01
        779500   1.740293e+00   1.973159e+02              3             41              0              5   1.849082e+01   4.793159e-01   9.814193e-01
        780000   1.716108e+00   2.111262e+02              2             42              1              4   1.833062e+01   4.950670e-01   9.736449e-01
        780500   1.722070e+00   2.121098e+02              2             43              0              4   1.860583e+01   4.852226e-01   9.760031e-01
        781000   1.727500e+00   2.130944e+02              2             43              0              4   1.835600e+01   4.760964e-01   9.694336e-01
        781500   1.739943e+00   2.009832e+02              3             42              1              3   1.806786e+01   4.805415e-01   9.538456e-01
        782000   1.780737e+00   2.019658e+02              2             41              1              2   1.836593e+01   4.890752e-01   9.719378e-01
        782500   1.799461e+00   1.867856e+02              1             40              2              3   1.847452e+01   4.957073e-01   9.630872e-01
        783000   1.807656e+00   1.877786e+02              2             42              0              3   1.831336e+01   4.776476e-01   9.621705e-01
        783500   1.824008e+00   1.887672e+02              2             40              1              4   1.839896e+01   4.819486e-01   9.684706e-01
        784000   1.802594e+00   1.897611e+02              2             43              2              4   1.860667e+01   4.692839e-01   9.808173e-01
        784500   1.820942e+00   1.907572e+02              2             40              0              5   1.837717e+01   4.768980e-01   9.745884e-01
        785000   1.836776e+00   1.917353e+02              3             43              0              3   1.840442e+01   4.717492e-01   9.956198e-01
        785500   1.849445e+00   1.786662e+02              1             41              0              3   1.839886e+01   4.689015e-01   9.879835e-01
        786000   1.876502e+00   1.796536e+02              2             42              0              4   1.841560e+01   4.698271e-01   9.815707e-01
        786500   1.840281e+00   1.945248e+02              2             42              0              4   1.856026e+01   4.614665e-01   9.924467e-01
        787000   1.848847e+00   1.816149e+02              2             40              1              3   1.841885e+01   4.558465e-01   9.992563e-01
        787500   1.827648e+00   1.964211e+02              4             42              0              3   1.851893e+01   4.471914e-01   9.973307e-01
        788000   1.830778e+00   1.974005e+02              1             40              0              4   1.863902e+01   4.476211e-01   1.005133e+00
        788500   1.843749e+00   1.983726e+02              3             42              0              4   1.852337e+01   4.333427e-01   9.946647e-01
        789000   1.870309e+00   1.854822e+02              2             39              0              3   1.848333e+01   4.585274e-01   9.951150e-01
