          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.122672e+00   2.224861e+01              0             15              0              1   1.355170e+01   2.356787e-01   9.451565e-01
        268000   2.103383e+00   2.322963e+01              1             13              0              1   1.331005e+01   2.122945e-01   9.209195e-01
        268500   2.121593e+00   2.422039e+01              1             14              0              1   1.336355e+01   2.291522e-01   9.378401e-01
        269000   2.120234e+00   2.521030e+01              1             15              0              1   1.338062e+01   2.287932e-01   9.295377e-01
        269500   2.156300e+00   1.998709e+01              0             15              0              1   1.335300e+01   2.388099e-01   9.358063e-01
        270000   2.121828e+00   2.716482e+01              1             15              0              1   1.313490e+01   2.402104e-01   9.237897e-01
        270500   2.118349e+00   2.815227e+01              0             13              0              1   1.355017e+01   2.437810e-01   9.369776e-01
        271000   2.166300e+00   2.269365e+01              0             16              0              1   1.360207e+01   2.367035e-01   9.490882e-01
        271500   2.219314e+00   1.560958e+01              0             15              0              1   1.327733e+01   2.391087e-01   9.441229e-01
        272000   2.213164e+00   1.660687e+01              2             15              0              1   1.343171e+01   2.438421e-01   9.506531e-01
        272500   2.213364e+00   1.760384e+01              0             12              0              1   1.337159e+01   2.489789e-01   9.568712e-01
        273000   2.255942e+00   1.856942e+01              0             11              0              1   1.333281e+01   2.367275e-01   9.434304e-01
        273500   2.222919e+00   1.951953e+01              0             14              0              1   1.346789e+01   2.328518e-01   9.364295e-01
        274000   2.189448e+00   2.787363e+01              2             17              0              1   1.334230e+01   2.235672e-01   9.437364e-01
        274500   2.237906e+00   2.149217e+01              1             14              0              1   1.325932e+01   2.358099e-01   9.524184e-01
        275000   2.221850e+00   2.248500e+01              0              9              0              0   1.345260e+01   2.325095e-01   9.473482e-01
        275500   2.251227e+00   1.559413e+01              0              8              0              1   1.338106e+01   2.192787e-01   9.275625e-01
        276000   2.263149e+00   1.658455e+01              1             13              0              1   1.312201e+01   2.092056e-01   9.184979e-01
        276500   2.285498e+00   1.757836e+01              0              9              0              1   1.347245e+01   2.318223e-01   9.373948e-01
        277000   2.269496e+00   1.855577e+01              1             10              0              1   1.354186e+01   2.351882e-01   9.395214e-01
        277500   2.211095e+00   2.702780e+01              1             15              0              1   1.351609e+01   2.273295e-01   9.372605e-01
        278000   2.202449e+00   2.801371e+01              1             12              0              1   1.326857e+01   2.553593e-01   9.377294e-01
        278500   2.241124e+00   2.118803e+01              1             12              0              1   1.339492e+01   2.539096e-01   9.457579e-01
        279000   2.224704e+00   2.999065e+01              1             11              0              1   1.315526e+01   2.402694e-01   9.261479e-01
        279500   2.240987e+00   2.304789e+01              0             11              0              0   1.340912e+01   2.389667e-01   9.425518e-01
        280000   2.215444e+00   3.195239e+01              0             11              0              0   1.328613e+01   2.532957e-01   9.449555e-01
        280500   2.198828e+00   3.292418e+01              1             15              0              1   1.327614e+01   2.490916e-01   9.252943e-01
        281000   2.169150e+00   3.914486e+01              0             15              0              1   1.351219e+01   2.560289e-01   9.453963e-01
        281500   2.154757e+00   4.013792e+01              1             15              0              1   1.348325e+01   2.598365e-01   9.439173e-01
        282000   2.190738e+00   3.558085e+01              1             13              0              1   1.347229e+01   2.701772e-01   9.510098e-01
        282500   2.170791e+00   4.209642e+01              1             10              0              1   1.360929e+01   2.489411e-01   9.395152e-01
        283000   2.153286e+00   4.305840e+01              0             12              0              0   1.352577e+01   2.594166e-01   9.392463e-01
        283500   2.148586e+00   4.474938e+01              0             16              0              0   1.349698e+01   2.680860e-01   9.448534e-01
        284000   2.091232e+00   4.261872e+01              0             15              0              1   1.337584e+01   2.471829e-01   9.260262e-01
        284500   2.051946e+00   4.359858e+01              0             16              0              1   1.342490e+01   2.394910e-01   9.119878e-01
        285000   2.021502e+00   4.096957e+01              0             18              0              1   1.349848e+01   2.358935e-01   9.135172e-01
        285500   2.046733e+00   4.195873e+01              0             15              0              0   1.327567e+01   2.543578e-01   9.294894e-01
        286000   2.091227e+00   4.638722e+01              0             15              0              1   1.353526e+01   2.638400e-01   9.358793e-01
        286500   2.118804e+00   4.963939e+01              0             15              0              1   1.330975e+01   2.536176e-01   9.255166e-01
        287000   2.074598e+00   4.821827e+01              1             16              0              0   1.379239e+01   2.699223e-01   9.337519e-01
        287500   2.049005e+00   4.523662e+01              0             15              0              1   1.381547e+01   2.685173e-01   9.111620e-01
        288000   2.033314e+00   4.620116e+01              0             15              0              1   1.388769e+01   2.886133e-01   9.347135e-01
        288500   2.033314e+00   4.719597e+01              0             13              0              1   1.418990e+01   2.936692e-01   9.259715e-01
        289000   2.019484e+00   4.819155e+01              0             14              0              0   1.390512e+01   2.996106e-01   9.230165e-01
        289500   2.015192e+00   4.917106e+01              0             12              0              0   1.396313e+01   2.975166e-01   9.169663e-01
        290000   2.038036e+00   5.016469e+01              0             16              0              1   1.419697e+01   2.932915e-01   9.156790e-01
        290500   2.020914e+00   5.113959e+01              0             15              0              1   1.426865e+01   2.977838e-01   9.151598e-01
        291000   2.018096e+00   5.209065e+01              0             15              0              1   1.416933e+01   3.034009e-01   9.181298e-01
        291500   2.053093e+00   5.307813e+01              0             13              0              1   1.416379e+01   3.139072e-01   9.299816e-01
        292000   2.065153e+00   5.721598e+01              0             14              0              1   1.419777e+01   3.035232e-01   9.150215e-01
        292500   2.014349e+00   5.093765e+01              0             13              0              1   1.392901e+01   3.083256e-01   8.807536e-01
        293000   1.943706e+00   4.862312e+01              0             16              0              1   1.406101e+01   3.292071e-01   8.983048e-01
        293500   1.952894e+00   4.961030e+01              0             17              0              1   1.421365e+01   3.261329e-01   8.940382e-01
        294000   1.892004e+00   4.731837e+01              0             16              0              0   1.383264e+01   3.337723e-01   8.791092e-01
        294500   1.895094e+00   4.831139e+01              1             17              0              1   1.402434e+01   3.248396e-01   8.855366e-01
        295000   1.883192e+00   4.930468e+01              0             16              0              1   1.405379e+01   3.156762e-01   8.897932e-01
        295500   1.896191e+00   5.029940e+01              0             15              0              1   1.393877e+01   3.136173e-01   8.785795e-01
        296000   1.891334e+00   5.127131e+01              0             16              0              1   1.402527e+01   3.183380e-01   8.786020e-01
        296500   1.875628e+00   5.226694e+01              0             15              0              1   1.429595e+01   3.242146e-01   8.784033e-01
        297000   1.822372e+00   4.826446e+01              0             18              0              1   1.394469e+01   3.370226e-01   8.667432e-01
        297500   1.861866e+00   5.406806e+01              0             17              0              1   1.408360e+01   3.450407e-01   8.751562e-01
        298000   1.877904e+00   5.505421e+01              0             17              0              1   1.398232e+01   3.593291e-01   8.800505e-01
        298500   1.862343e+00   5.604512e+01              1             17              0              1   1.388193e+01   3.552608e-01   8.771871e-01
        299000   1.823032e+00   5.209065e+01              0             16              0              1   1.386102e+01   3.527700e-01   8.654962e-01
        299500   1.877521e+00   5.789620e+01              0             14              0              1   1.371623e+01   3.534285e-01   8.566319e-01
        300000   1.847744e+00   5.888734e+01              0             16              0              1   1.361812e+01   3.579266e-01   8.622782e-01
        300500   1.853262e+00   5.979154e+01              0             15              0              1   1.380820e+01   3.492857e-01   8.648699e-01
        301000   1.909990e+00   6.190921e+01              0             12              0              1   1.387407e+01   3.601220e-01   9.077030e-01
        301500   1.911767e+00   6.290588e+01              0             13              0              1   1.358606e+01   3.434875e-01   8.903645e-01
        302000   1.920239e+00   6.390037e+01              0             14              0              1   1.347640e+01   3.441294e-01   9.007531e-01
        302500   1.926390e+00   6.489250e+01              0             12              0              1   1.346069e+01   3.185109e-01   9.014557e-01
        303000   1.927826e+00   6.586846e+01              0             13              0              1   1.350483e+01   3.331615e-01   9.020916e-01
        303500   1.966911e+00   6.553308e+01              0             17              0              0   1.372861e+01   3.233965e-01   9.139273e-01
        304000   2.005612e+00   6.489836e+01              0             13              0              1   1.339955e+01   3.178228e-01   9.034659e-01
        304500   2.040796e+00   6.588922e+01              0             13              0              1   1.373382e+01   2.984019e-01   9.070723e-01
        305000   2.023738e+00   6.688422e+01              0             13              0              1   1.372640e+01   3.078966e-01   9.168206e-01
        305500   1.997747e+00   6.786858e+01              1             14              0              1   1.325749e+01   3.137131e-01   9.122716e-01
        306000   1.987502e+00   7.014668e+01              0             14              0              1   1.303077e+01   3.254420e-01   8.820070e-01
        306500   2.015400e+00   6.976963e+01              0             12              0              1   1.320911e+01   3.290684e-01   9.027575e-01
        307000   2.062421e+00   6.835473e+01              0             14              0              1   1.338954e+01   3.270335e-01   9.341268e-01
        307500   2.037485e+00   7.171664e+01              1             12              0              1   1.364289e+01   3.214600e-01   9.255847e-01
        308000   2.019643e+00   7.270348e+01              0             14              0              1   1.366881e+01   3.215728e-01   9.199284e-01
        308500   2.039899e+00   7.111805e+01              0             15              0              2   1.347372e+01   3.154500e-01   9.384175e-01
        309000   2.012025e+00   7.468163e+01              0             15              0              0   1.349714e+01   3.412412e-01   9.303354e-01
        309500   2.027957e+00   7.567969e+01              0             15              0              1   1.319611e+01   3.308241e-01   9.214438e-01
        310000   2.027212e+00   7.667648e+01              1             16              0              1   1.338429e+01   3.089863e-01   9.093790e-01
        310500   2.045590e+00   7.469531e+01              0             15              0              1   1.384694e+01   3.125496e-01   9.299989e-01
        311000   1.990807e+00   7.868100e+01              0             15              0              1   1.366259e+01   3.302343e-01   9.244191e-01
        311500   2.024068e+00   7.961231e+01              0             17              0              1   1.390707e+01   3.242206e-01   9.413912e-01
        312000   2.050910e+00   7.727786e+01              0             15              0              1   1.380139e+01   3.135965e-01   9.394461e-01
        312500   2.001364e+00   8.157706e+01              0             17              0              1   1.375527e+01   2.974238e-01   9.055196e-01
        313000   2.013831e+00   8.256909e+01              0             17              0              1   1.362694e+01   2.950292e-01   8.990586e-01
        313500   1.994571e+00   8.315606e+01              0             15              0              1   1.365104e+01   3.130659e-01   8.946377e-01
        314000   1.987706e+00   8.414237e+01              0             14              0              0   1.371039e+01   3.141919e-01   9.008985e-01
        314500   1.949627e+00   8.104690e+01              0             17              0              1   1.387087e+01   3.323365e-01   9.013457e-01
        315000   1.946430e+00   8.204060e+01              0             13              0              0   1.355379e+01   3.278833e-01   8.884689e-01
        315500   1.998071e+00   8.701058e+01              0             13              0              1   1.339267e+01   3.180302e-01   9.118432e-01
        316000   1.998101e+00   8.774812e+01              0             14              0              1   1.350189e+01   3.140868e-01   9.198739e-01
        316500   1.995136e+00   8.893711e+01              0             14              0              1   1.353703e+01   3.219336e-01   9.095135e-01
        317000   1.953318e+00   8.539600e+01              0             17              0              1   1.359101e+01   3.218583e-01   8.970754e-01
        317500   1.942909e+00   8.638155e+01              1             13              0              2   1.376425e+01   3.238763e-01   9.013994e-01
        318000   1.952773e+00   8.733955e+01              1             14              0              1   1.346334e+01   3.387273e-01   9.025094e-01
        318500   1.922056e+00   8.832274e+01              0             15              0              1   1.361975e+01   3.365614e-01   9.053265e-01
        319000   1.949163e+00   8.931355e+01              1             16              0              1   1.368779e+01   3.318816e-01   9.071786e-01
        319500   1.886633e+00   8.065713e+01              1             16              0              1   1.353686e+01   3.466786e-01   8.940095e-01
        320000   1.939286e+00   9.511237e+01              0             13              0              0   1.345030e+01   3.400531e-01   8.972735e-01
        320500   1.952619e+00   9.218965e+01              0             15              0              1   1.317673e+01   3.377238e-01   8.876820e-01
        321000   2.016489e+00   9.479137e+01              1             12              0              1   1.324293e+01   3.105850e-01   8.902514e-01
        321500   2.071088e+00   8.803543e+01              1             12              0              1   1.330304e+01   2.979854e-01   9.128081e-01
        322000   2.049529e+00   9.660214e+01              0             12              0              1   1.351811e+01   2.999021e-01   8.997002e-01
        322500   2.072565e+00   9.000935e+01              0             12              0              1   1.340954e+01   2.933150e-01   9.012897e-01
        323000   2.151475e+00   6.355784e+01              0             14              0              1   1.361177e+01   2.884870e-01   9.351146e-01
        323500   2.194246e+00   4.831114e+01              1             16              0              1   1.360229e+01   3.029345e-01   9.387883e-01
        324000   2.210397e+00   4.927504e+01              0             13              0              1   1.354065e+01   2.795637e-01   9.276043e-01
        324500   2.181680e+00   6.639211e+01              1             13              0              1   1.354851e+01   2.842170e-01   9.358551e-01
        325000   2.248102e+00   3.512370e+01              1             13              0              1   1.361363e+01   2.759374e-01   9.403708e-01
        325500   2.290485e+00   2.197209e+01              0             16              0              0   1.369557e+01   2.807635e-01   9.443727e-01
        326000   2.258863e+00   3.705941e+01              0             12              0              1   1.377715e+01   2.782711e-01   9.386414e-01
        326500   2.283315e+00   3.805395e+01              0             16              0              1   1.360353e+01   2.655664e-01   9.461471e-01
        327000   2.303625e+00   2.477059e+01              0             13              0              1   1.374710e+01   2.510024e-01   9.463919e-01
        327500   2.258717e+00   3.990934e+01              1             14              0              1   1.359253e+01   2.414558e-01   9.349335e-01
        328000   2.264421e+00   4.090659e+01              1             12              0              2   1.351764e+01   2.371497e-01   9.401671e-01
        328500   2.353752e+00   1.580675e+01              0             10              0              0   1.347781e+01   2.620292e-01   9.410974e-01
        329000   2.321607e+00   2.849221e+01              1             14              0              1   1.388179e+01   2.630985e-01   9.352083e-01
        329500   2.325227e+00   2.948806e+01              0             14              0              1   1.366892e+01   2.603516e-01   9.273488e-01
        330000   2.310082e+00   3.047965e+01              0             15              0              2   1.376444e+01   2.585062e-01   9.265128e-01
        330500   2.338110e+00   3.147199e+01              0             16              0              2   1.348757e+01   2.563900e-01   9.205053e-01
        331000   2.322610e+00   3.245802e+01              0             17              0              2   1.380037e+01   2.642832e-01   9.350978e-01
        331500   2.271927e+00   4.679823e+01              0             16              0              0   1.382136e+01   2.747751e-01   9.420292e-01
        332000   2.334380e+00   2.194795e+01              0             16              0              1   1.383785e+01   2.647877e-01   9.419481e-01
        332500   2.294667e+00   3.537684e+01              0             17              0              2   1.386612e+01   2.677156e-01   9.364361e-01
        333000   2.322139e+00   3.636282e+01              2             20              0              2   1.393760e+01   2.581144e-01   9.339729e-01
        333500   2.355801e+00   3.733923e+01              1             18              0              2   1.372842e+01   2.437392e-01   9.225359e-01
        334000   2.403586e+00   1.484717e+01              2             19              0              2   1.392725e+01   2.663753e-01   9.448509e-01
        334500   2.437466e+00   8.208117e+00              0             13              0              1   1.381002e+01   2.476760e-01   9.238097e-01
        335000   2.442087e+00   1.681448e+01              1             18              0              1   1.376889e+01   2.523827e-01   9.361817e-01
        335500   2.453557e+00   1.012699e+01              1             19              0              2   1.368148e+01   2.513307e-01   9.451247e-01
        336000   2.438526e+00   1.110510e+01              1             19              0              2   1.350103e+01   2.609679e-01   9.345368e-01
        336500   2.440309e+00   1.966559e+01              2             20              0              2   1.369337e+01   2.460605e-01   9.294618e-01
        337000   2.490974e+00   1.306094e+01              1             21              0              2   1.352044e+01   2.490068e-01   9.430046e-01
        337500   2.486454e+00   1.404332e+01              2             17              0              1   1.351920e+01   2.656751e-01   9.586718e-01
        338000   2.466996e+00   1.502586e+01              2             16              0              2   1.386271e+01   2.543415e-01   9.516352e-01
        338500   2.444936e+00   2.300195e+01              0             15              0              2   1.370319e+01   2.776873e-01   9.577402e-01
        339000   2.434692e+00   2.398342e+01              2             16              0              2   1.368017e+01   2.668149e-01   9.261907e-01
        339500   2.446136e+00   1.787270e+01              1             18              0              1   1.365691e+01   2.877118e-01   9.482586e-01
        340000   2.415489e+00   2.594246e+01              1             19              0              2   1.350101e+01   2.650836e-01   9.273700e-01
        340500   2.418529e+00   2.693991e+01              1             16              0              1   1.355443e+01   2.618775e-01   9.129391e-01
        341000   2.382001e+00   3.587402e+01              1             17              0              1   1.354495e+01   2.674382e-01   9.174877e-01
        341500   2.374212e+00   3.686245e+01              0             19              0              2   1.353318e+01   2.646206e-01   9.008886e-01
        342000   2.427567e+00   2.979245e+01              1             17              0              1   1.383008e+01   2.589617e-01   9.255084e-01
        342500   2.503194e+00   1.520676e+01              0             16              0              1   1.337572e+01   2.647354e-01   9.282773e-01
        343000   2.488759e+00   2.380778e+01              1             19              0              1   1.361058e+01   2.577074e-01   9.294814e-01
        343500   2.482225e+00   2.478511e+01              0             19              0              1   1.365450e+01   2.662039e-01   9.367667e-01
        344000   2.479681e+00   2.577209e+01              1             21              0              1   1.344881e+01   2.594166e-01   9.136231e-01
        344500   2.490891e+00   2.675887e+01              0             21              0              1   1.368949e+01   2.443927e-01   9.057603e-01
        345000   2.406022e+00   3.485140e+01              0             19              0              1   1.338785e+01   2.516486e-01   8.992725e-01
        345500   2.360888e+00   4.225101e+01              1             24              0              2   1.350592e+01   2.641406e-01   9.258747e-01
        346000   2.378731e+00   4.323056e+01              1             22              0              2   1.335702e+01   2.649442e-01   9.234135e-01
        346500   2.339070e+00   5.060245e+01              1             24              0              2   1.356228e+01   2.552752e-01   9.240963e-01
        347000   2.322612e+00   5.159472e+01              2             20              0              2   1.351659e+01   2.629372e-01   9.019493e-01
        347500   2.353202e+00   4.603315e+01              2             23              0              2   1.337575e+01   2.761782e-01   9.212245e-01
        348000   2.340261e+00   5.352686e+01              3             28              0              2   1.338581e+01   2.716484e-01   9.111707e-01
        348500   2.360010e+00   4.796432e+01              2             22              0              2   1.356656e+01   2.579247e-01   9.158969e-01
        349000   2.349617e+00   4.895849e+01              2             22              0              2   1.350840e+01   2.628411e-01   9.176071e-01
        349500   2.315040e+00   5.638641e+01              3             25              0              2   1.336990e+01   2.552859e-01   9.166794e-01
        350000   2.305728e+00   5.737539e+01              2             25              0              2   1.341782e+01   2.733379e-01   9.172266e-01
        350500   2.334167e+00   5.836936e+01              2             25              0              2   1.356804e+01   2.689843e-01   9.282804e-01
        351000   2.364763e+00   5.259354e+01              0             19              0              1   1.364215e+01   2.673770e-01   9.140114e-01
        351500   2.316983e+00   6.023946e+01              0             26              0              1   1.354116e+01   2.789715e-01   9.072979e-01
        352000   2.350876e+00   5.443427e+01              1             23              0              1   1.356462e+01   2.784711e-01   9.229726e-01
        352500   2.363554e+00   5.542694e+01              2             24              0              2   1.370510e+01   2.899421e-01   9.438639e-01
        353000   2.353318e+00   5.642216e+01              1             27              0              1   1.358054e+01   2.889442e-01   9.185437e-01
        353500   2.311857e+00   6.400468e+01              2             26              0              2   1.368523e+01   2.769313e-01   8.982029e-01
        354000   2.303667e+00   6.499364e+01              2             26              0              2   1.349357e+01   2.764557e-01   8.979571e-01
        354500   2.298772e+00   6.597307e+01              2             26              0              1   1.342186e+01   2.935039e-01   9.416513e-01
        355000   2.302019e+00   6.694643e+01              1             29              0              2   1.354552e+01   2.772381e-01   8.961796e-01
        355500   2.247879e+00   7.553310e+01              2             28              0              1   1.369053e+01   2.816707e-01   9.066760e-01
        356000   2.270107e+00   7.318200e+01              1             26              0              2   1.366269e+01   2.956331e-01   9.079513e-01
        356500   2.268662e+00   7.417890e+01              1             25              0              1   1.353699e+01   3.035711e-01   9.104016e-01
        357000   2.209805e+00   7.832155e+01              2             31              0              1   1.354328e+01   2.982163e-01   8.979089e-01
        357500   2.244300e+00   7.931250e+01              2             28              0              1   1.374835e+01   2.978586e-01   9.050755e-01
        358000   2.305469e+00   7.166014e+01              2             29              0              1   1.366740e+01   3.004771e-01   9.013900e-01
        358500   2.287162e+00   7.784946e+01              2             30              0              2   1.366077e+01   3.023617e-01   9.068795e-01
        359000   2.275120e+00   7.884064e+01              2             27              0              3   1.360342e+01   2.962067e-01   9.112644e-01
        359500   2.226756e+00   8.264330e+01              2             29              0              2   1.354155e+01   3.091466e-01   9.093167e-01
        360000   2.256744e+00   8.073905e+01              2             27              0              2   1.336826e+01   3.056190e-01   9.291723e-01
        360500   2.225272e+00   8.460086e+01              2             28              0              2   1.330570e+01   2.912934e-01   9.093769e-01
        361000   2.256654e+00   8.263306e+01              2             30              0              3   1.327296e+01   2.900309e-01   8.917024e-01
        361500   2.243345e+00   8.650321e+01              2             29              0              2   1.326927e+01   2.802312e-01   9.022911e-01
        362000   2.264112e+00   8.456494e+01              2             28              0              2   1.356113e+01   2.975079e-01   9.160489e-01
        362500   2.244609e+00   8.841894e+01              2             30              0              2   1.350884e+01   3.060943e-01   9.142162e-01
        363000   2.250899e+00   8.934585e+01              2             31              0              2   1.347800e+01   3.063841e-01   9.160489e-01
        363500   2.327026e+00   8.048742e+01              2             27              0              1   1.346434e+01   3.164820e-01   9.099875e-01
        364000   2.288128e+00   8.837709e+01              2             29              0              2   1.348975e+01   3.160602e-01   9.134299e-01
        364500   2.277064e+00   8.936089e+01              2             29              0              2   1.339418e+01   2.979432e-01   9.108796e-01
        365000   2.265156e+00   9.035552e+01              2             29              0              2   1.341619e+01   3.199430e-01   9.161145e-01
        365500   2.263892e+00   9.134985e+01              2             29              0              2   1.359831e+01   2.877636e-01   9.189201e-01
        366000   2.276371e+00   9.234674e+01              2             26              0              2   1.360147e+01   3.098243e-01   9.350257e-01
        366500   2.273835e+00   9.334266e+01              1             28              0              2   1.336388e+01   2.848241e-01   9.186861e-01
        367000   2.243951e+00   9.431720e+01              1             27              0              2   1.341895e+01   2.816293e-01   9.293275e-01
        367500   2.229866e+00   9.706262e+01              1             30              0              2   1.343935e+01   3.086485e-01   9.262635e-01
        368000   2.228147e+00   9.805610e+01              2             28              0              2   1.349044e+01   3.215229e-01   9.211688e-01
        368500   2.219378e+00   9.905433e+01              2             27              0              1   1.335088e+01   3.042729e-01   9.038968e-01
        369000   2.236017e+00   1.000381e+02              1             25              0              1   1.325113e+01   2.973052e-01   9.112543e-01
        369500   2.266943e+00   9.889205e+01              2             29              0              2   1.356695e+01   2.960521e-01   9.139117e-01
        370000   2.264216e+00   9.988841e+01              2             26              0              2   1.373798e+01   3.023880e-01   9.201952e-01
        370500   2.296615e+00   1.008691e+02              2             25              0              2   1.390009e+01   2.972658e-01   9.369332e-01
        371000   2.323047e+00   9.278073e+01              1             23              0              2   1.347530e+01   2.888525e-01   9.427644e-01
        371500   2.343311e+00   7.800829e+01              1             21              0              2   1.360133e+01   3.093032e-01   9.420322e-01
        372000   2.382956e+00   7.899926e+01              0             21              0              2   1.353558e+01   3.189766e-01   9.473546e-01
        372500   2.448131e+00   4.226193e+01              0             20              0              2   1.357402e+01   2.871914e-01   9.376489e-01
        373000   2.435246e+00   6.187180e+01              0             22              0              2   1.360552e+01   2.822405e-01   9.312290e-01
        373500   2.473231e+00   4.421390e+01              0             14              0              2   1.369697e+01   2.638685e-01   9.341064e-01
        374000   2.445894e+00   4.519726e+01              0             22              0              1   1.369607e+01   2.653609e-01   9.325940e-01
        374500   2.450686e+00   4.617501e+01              0             16              0              1   1.357905e+01   2.663460e-01   9.155760e-01
        375000   2.475406e+00   4.716163e+01              0             23              0              1   1.348821e+01   2.825432e-01   9.232262e-01
        375500   2.508698e+00   3.152547e+01              0             19              0              1   1.329174e+01   2.840236e-01   9.296784e-01
        376000   2.476114e+00   4.907793e+01              0             23              0              2   1.340866e+01   2.877674e-01   9.407403e-01
        376500   2.493248e+00   5.002099e+01              0             24              0              2   1.352028e+01   2.926388e-01   9.546863e-01
        377000   2.456544e+00   5.100541e+01              0             24              0              2   1.369410e+01   2.766066e-01   9.410573e-01
        377500   2.449358e+00   5.199495e+01              0             22              0              1   1.362226e+01   2.638188e-01   9.215779e-01
        378000   2.486007e+00   3.613378e+01              0             23              0              1   1.357023e+01   2.629874e-01   9.359740e-01
        378500   2.472498e+00   3.707831e+01              0             22              0              1   1.365404e+01   2.511891e-01   9.224986e-01
        379000   2.515211e+00   3.804352e+01              0             26              0              2   1.376991e+01   2.535360e-01   9.213030e-01
        379500   2.524748e+00   3.903784e+01              0             20              0              1   1.356483e+01   2.754254e-01   9.327319e-01
        380000   2.528443e+00   3.998871e+01              0             14              0              1   1.352025e+01   2.659251e-01   9.109656e-01
        380500   2.508480e+00   4.098434e+01              0             15              0              2   1.359893e+01   2.614257e-01   9.244258e-01
        381000   2.528535e+00   4.197337e+01              0             16              0              1   1.351062e+01   2.530377e-01   9.302769e-01
        381500   2.532198e+00   4.294511e+01              0             18              0              2   1.352224e+01   2.617199e-01   9.172089e-01
        382000   2.538307e+00   4.392546e+01              0             14              0              2   1.360443e+01   2.475258e-01   9.007588e-01
        382500   2.583333e+00   2.941535e+01              0             11              0              2   1.355922e+01   2.617437e-01   8.928551e-01
