          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   6.908435e-01   1.210754e+02              3             51              0              5   1.673065e+01   5.391100e-01   8.251349e-01
        268000   6.953195e-01   1.220620e+02              3             45              0              4   1.663508e+01   5.304561e-01   8.230320e-01
        268500   7.008391e-01   1.230555e+02              2             48              0              5   1.659940e+01   5.170087e-01   8.148822e-01
        269000   6.909132e-01   1.240503e+02              3             48              0              5   1.692507e+01   5.275015e-01   8.271335e-01
        269500   6.974346e-01   1.250405e+02              2             46              0              5   1.663406e+01   5.252361e-01   8.211435e-01
        270000   6.967027e-01   1.260351e+02              2             49              0              4   1.677168e+01   5.250661e-01   8.168971e-01
        270500   6.934079e-01   1.270291e+02              2             50              0              5   1.680446e+01   5.351687e-01   8.208701e-01
        271000   6.811804e-01   1.280172e+02              2             47              0              4   1.678579e+01   5.494325e-01   8.259873e-01
        271500   6.956779e-01   1.289996e+02              2             48              0              4   1.688874e+01   5.481821e-01   8.356446e-01
        272000   6.975618e-01   1.299857e+02              2             48              0              5   1.673745e+01   5.482923e-01   8.367929e-01
        272500   7.032736e-01   1.309815e+02              3             48              0              5   1.649592e+01   5.379618e-01   8.289455e-01
        273000   6.874277e-01   1.319757e+02              3             50              0              6   1.672521e+01   5.436063e-01   8.238137e-01
        273500   7.021019e-01   1.329610e+02              2             48              0              4   1.688498e+01   5.275051e-01   8.274888e-01
        274000   6.868220e-01   1.339564e+02              2             50              0              4   1.693404e+01   5.506555e-01   8.356640e-01
        274500   7.005439e-01   1.349527e+02              3             48              0              2   1.666625e+01   5.227738e-01   8.218616e-01
        275000   7.015371e-01   1.359350e+02              3             44              0              3   1.677442e+01   5.255712e-01   8.286108e-01
        275500   7.186869e-01   1.369203e+02              2             48              0              3   1.660743e+01   5.091382e-01   8.234484e-01
        276000   7.225408e-01   1.653530e+02              2             46              0              3   1.637228e+01   5.150068e-01   8.182633e-01
        276500   7.110962e-01   1.388351e+02              4             47              0              5   1.647247e+01   5.311411e-01   8.199561e-01
        277000   7.069386e-01   1.398184e+02              2             45              0              3   1.648985e+01   5.399628e-01   8.138733e-01
        277500   7.368750e-01   1.680928e+02              1             45              0              4   1.641532e+01   5.227975e-01   8.192261e-01
        278000   7.321425e-01   1.690833e+02              1             45              0              6   1.676319e+01   5.332615e-01   8.383273e-01
        278500   7.359790e-01   1.700790e+02              2             44              0              4   1.670811e+01   5.309108e-01   8.319550e-01
        279000   7.387298e-01   1.710509e+02              3             43              0              5   1.669900e+01   5.116836e-01   8.300684e-01
        279500   7.283203e-01   1.720440e+02              1             44              0              4   1.664514e+01   5.232121e-01   8.227269e-01
        280000   7.497047e-01   1.730418e+02              3             46              0              3   1.661732e+01   5.121046e-01   8.336907e-01
        280500   7.224114e-01   1.740348e+02              3             48              0              3   1.670067e+01   5.278436e-01   8.207695e-01
        281000   7.223613e-01   1.471951e+02              2             49              0              4   1.650951e+01   5.141379e-01   8.184113e-01
        281500   7.276708e-01   1.759341e+02              3             46              0              6   1.617616e+01   5.158141e-01   8.134965e-01
        282000   6.981955e-01   1.491325e+02              3             44              0              4   1.680011e+01   5.033870e-01   8.233526e-01
        282500   7.045709e-01   1.501158e+02              3             48              0              4   1.692075e+01   5.343393e-01   8.230421e-01
        283000   7.224934e-01   1.511045e+02              2             47              0              4   1.668200e+01   5.209606e-01   8.157118e-01
        283500   7.159982e-01   1.521013e+02              2             47              0              5   1.692161e+01   5.296247e-01   8.274788e-01
        284000   7.100493e-01   1.530948e+02              3             48              0              5   1.681905e+01   5.351917e-01   8.315871e-01
        284500   7.467926e-01   1.813868e+02              2             46              0              3   1.696282e+01   5.244169e-01   8.294533e-01
        285000   7.272167e-01   1.823685e+02              1             49              0              2   1.691070e+01   5.359271e-01   8.368271e-01
        285500   7.380786e-01   1.833273e+02              2             47              0              5   1.730641e+01   5.334308e-01   8.408306e-01
        286000   7.470624e-01   1.843081e+02              1             50              0              3   1.718946e+01   5.135006e-01   8.377306e-01
        286500   7.604795e-01   1.852943e+02              1             47              0              4   1.679605e+01   5.160931e-01   8.233209e-01
        287000   7.658566e-01   1.959840e+02              1             48              0              5   1.724002e+01   5.247758e-01   8.461469e-01
        287500   7.762668e-01   1.969546e+02              1             47              0              3   1.728355e+01   5.482667e-01   8.565537e-01
        288000   7.582254e-01   1.881081e+02              2             45              0              4   1.694614e+01   5.456609e-01   8.396618e-01
        288500   7.414216e-01   1.890837e+02              3             46              0              4   1.707954e+01   5.602033e-01   8.390061e-01
        289000   7.447975e-01   1.900781e+02              3             48              0              2   1.680414e+01   5.414674e-01   8.349669e-01
        289500   7.521222e-01   1.910732e+02              2             46              0              3   1.700019e+01   5.638053e-01   8.431015e-01
        290000   7.440465e-01   1.920710e+02              3             49              0              3   1.720298e+01   5.786179e-01   8.347503e-01
        290500   7.339065e-01   1.930692e+02              2             51              0              4   1.713942e+01   5.579298e-01   8.348287e-01
        291000   7.365377e-01   1.940675e+02              1             50              0              5   1.723288e+01   5.649728e-01   8.567154e-01
        291500   7.035762e-01   1.657558e+02              2             52              0              5   1.702785e+01   5.535675e-01   8.303413e-01
        292000   6.927437e-01   1.667504e+02              2             51              0              5   1.720492e+01   5.591689e-01   8.318816e-01
        292500   7.066948e-01   1.677433e+02              3             54              0              5   1.708742e+01   5.633193e-01   8.388790e-01
        293000   7.011832e-01   1.687378e+02              4             56              0              6   1.720231e+01   5.459682e-01   8.367711e-01
        293500   7.113924e-01   1.696963e+02              3             51              0              5   1.734028e+01   5.391505e-01   8.330336e-01
        294000   7.148445e-01   1.706761e+02              4             51              0              6   1.726251e+01   5.463894e-01   8.386948e-01
        294500   7.206704e-01   1.716696e+02              4             52              0              5   1.735654e+01   5.495777e-01   8.367293e-01
        295000   7.417268e-01   2.014316e+02              4             49              0              6   1.699390e+01   5.492686e-01   8.339029e-01
        295500   7.536339e-01   2.024263e+02              1             46              0              4   1.751929e+01   5.470362e-01   8.515867e-01
        296000   7.694956e-01   2.106584e+02              1             49              0              5   1.679278e+01   5.228098e-01   8.243645e-01
        296500   7.499376e-01   2.116073e+02              2             49              0              7   1.725620e+01   5.500560e-01   8.330934e-01
        297000   7.691552e-01   2.125628e+02              2             47              0              5   1.731572e+01   5.501413e-01   8.519061e-01
        297500   7.563887e-01   2.135582e+02              2             46              0              5   1.721983e+01   5.615925e-01   8.610103e-01
        298000   7.612540e-01   2.071384e+02              2             46              0              6   1.740055e+01   5.504157e-01   8.554878e-01
        298500   7.549180e-01   2.080884e+02              1             46              0              4   1.715687e+01   5.422661e-01   8.466350e-01
        299000   7.280020e-01   1.787337e+02              2             50              0              4   1.739258e+01   5.548874e-01   8.560837e-01
        299500   7.453369e-01   2.100220e+02              2             49              0              7   1.750954e+01   5.436783e-01   8.482188e-01
        300000   7.346528e-01   2.110156e+02              2             49              0              6   1.733865e+01   5.481113e-01   8.533585e-01
        300500   7.723603e-01   2.188350e+02              2             48              0              4   1.745237e+01   5.580288e-01   8.553128e-01
        301000   7.444451e-01   2.129281e+02              2             46              0              6   1.760251e+01   5.485463e-01   8.451399e-01
        301500   7.599435e-01   2.207085e+02              2             44              0              7   1.724502e+01   5.629981e-01   8.377627e-01
        302000   7.201595e-01   1.836863e+02              3             50              0              7   1.711173e+01   5.607219e-01   8.353298e-01
        302500   6.920139e-01   1.846786e+02              3             54              0              6   1.702201e+01   5.556535e-01   8.403918e-01
        303000   6.840708e-01   1.354141e+02              2             52              0              6   1.713712e+01   5.433509e-01   8.351656e-01
        303500   7.139157e-01   1.866260e+02              1             52              0              6   1.721748e+01   5.507085e-01   8.339409e-01
        304000   7.126768e-01   1.876213e+02              3             50              0              5   1.690320e+01   5.306817e-01   8.282839e-01
        304500   7.218850e-01   1.886082e+02              2             49              0              6   1.736268e+01   5.313177e-01   8.345594e-01
        305000   7.033721e-01   1.895932e+02              2             55              0              6   1.713147e+01   5.420628e-01   8.339177e-01
        305500   7.081537e-01   1.905802e+02              3             51              0              5   1.715813e+01   5.400912e-01   8.326825e-01
        306000   7.082942e-01   1.915769e+02              2             50              0              4   1.692746e+01   5.417379e-01   8.231306e-01
        306500   6.989969e-01   1.925734e+02              2             51              0              6   1.707610e+01   5.507199e-01   8.356164e-01
        307000   7.107466e-01   1.935705e+02              2             50              0              6   1.680157e+01   5.576358e-01   8.445488e-01
        307500   7.087673e-01   1.945686e+02              2             52              0              4   1.712741e+01   5.403134e-01   8.409206e-01
        308000   7.073169e-01   1.955624e+02              2             50              0              6   1.686459e+01   5.411186e-01   8.339463e-01
        308500   7.094249e-01   1.965538e+02              3             51              0              6   1.705436e+01   5.243115e-01   8.318135e-01
        309000   6.802004e-01   1.461075e+02              2             52              0              7   1.708478e+01   5.316685e-01   8.337383e-01
        309500   6.974874e-01   1.470410e+02              1             52              0              7   1.733787e+01   5.495886e-01   8.277292e-01
        310000   6.998097e-01   1.994516e+02              1             54              0              5   1.730533e+01   5.497517e-01   8.351910e-01
        310500   7.121629e-01   2.004456e+02              3             50              0              5   1.717239e+01   5.442201e-01   8.363088e-01
        311000   6.733023e-01   1.498115e+02              2             52              0              5   1.714060e+01   5.682448e-01   8.449412e-01
        311500   6.732458e-01   1.507773e+02              2             52              0              4   1.723871e+01   5.714369e-01   8.349418e-01
        312000   6.986823e-01   2.032724e+02              1             51              0              6   1.713764e+01   5.644698e-01   8.191817e-01
        312500   6.905244e-01   1.527086e+02              1             49              0              6   1.681629e+01   5.665349e-01   8.295816e-01
        313000   6.766533e-01   1.536935e+02              3             52              0              6   1.656419e+01   5.533646e-01   8.110887e-01
        313500   7.089234e-01   2.061245e+02              1             52              0              6   1.648701e+01   5.465068e-01   8.119652e-01
        314000   7.113784e-01   2.071215e+02              2             51              0              5   1.694939e+01   5.566724e-01   8.199091e-01
        314500   6.982598e-01   2.081180e+02              1             49              0              3   1.693785e+01   5.685480e-01   8.391743e-01
        315000   7.100859e-01   2.091053e+02              1             47              0              6   1.699039e+01   5.746527e-01   8.301497e-01
        315500   7.110413e-01   2.100939e+02              1             51              0              3   1.710429e+01   5.906776e-01   8.431830e-01
        316000   7.114289e-01   2.110886e+02              2             50              0              5   1.705049e+01   5.797638e-01   8.392285e-01
        316500   6.726576e-01   1.599684e+02              3             51              0              4   1.714662e+01   6.021217e-01   8.533640e-01
        317000   6.867314e-01   1.609609e+02              2             52              0              3   1.684793e+01   5.898885e-01   8.364548e-01
        317500   7.306567e-01   2.403470e+02              3             50              0              6   1.676001e+01   5.571536e-01   8.348055e-01
        318000   7.240166e-01   2.413253e+02              1             50              0              5   1.662574e+01   5.741359e-01   8.221086e-01
        318500   7.286976e-01   2.157334e+02              2             50              0              5   1.655281e+01   5.795105e-01   8.376652e-01
        319000   7.524827e-01   2.410645e+02              0             49              0              6   1.674084e+01   5.699328e-01   8.393543e-01
        319500   7.348209e-01   2.442342e+02              1             52              0              6   1.712901e+01   5.743288e-01   8.441060e-01
        320000   7.479241e-01   2.452293e+02              1             52              0              4   1.682144e+01   5.788819e-01   8.327197e-01
        320500   7.997919e-01   2.242715e+02              1             45              0              7   1.699742e+01   5.815498e-01   8.476592e-01
        321000   7.871341e-01   2.447896e+02              1             46              0              6   1.676422e+01   5.828258e-01   8.461497e-01
        321500   7.662664e-01   2.457559e+02              1             50              0              6   1.696632e+01   5.838518e-01   8.654703e-01
        322000   7.686727e-01   2.467504e+02              2             49              0              6   1.681271e+01   5.889523e-01   8.477352e-01
        322500   8.016865e-01   2.280054e+02              1             48              0              4   1.706691e+01   6.002030e-01   8.581875e-01
        323000   7.669791e-01   2.486858e+02              1             46              0              3   1.678720e+01   5.994510e-01   8.631108e-01
        323500   7.795435e-01   2.496766e+02              2             47              0              5   1.693566e+01   5.911922e-01   8.640070e-01
        324000   8.151004e-01   2.308473e+02              1             44              0              4   1.673899e+01   5.786227e-01   8.488692e-01
        324500   8.315179e-01   2.318036e+02              1             41              0              5   1.721142e+01   5.611265e-01   8.659825e-01
        325000   8.473735e-01   2.100933e+02              2             43              0              5   1.686221e+01   5.656773e-01   8.745407e-01
        325500   8.369812e-01   2.110549e+02              0             40              0              6   1.690459e+01   5.488356e-01   8.781928e-01
        326000   8.386462e-01   2.120443e+02              3             39              0              6   1.663954e+01   5.524829e-01   8.691019e-01
        326500   7.994375e-01   2.543385e+02              0             44              0              6   1.713065e+01   5.553262e-01   8.728615e-01
        327000   8.285088e-01   2.366006e+02              0             43              0              6   1.714431e+01   5.237579e-01   8.628333e-01
        327500   8.342032e-01   2.147855e+02              1             44              0              4   1.724511e+01   4.965383e-01   8.566054e-01
        328000   8.162246e-01   2.385523e+02              0             44              0              4   1.737966e+01   5.081732e-01   8.506308e-01
        328500   8.257251e-01   2.395411e+02              1             43              0              4   1.708943e+01   5.139937e-01   8.490842e-01
        329000   8.271699e-01   2.405234e+02              0             43              0              5   1.704030e+01   4.977752e-01   8.526807e-01
        329500   8.223968e-01   2.415155e+02              1             48              0              4   1.757152e+01   5.148186e-01   8.627434e-01
        330000   8.513266e-01   2.194995e+02              1             42              0              4   1.720663e+01   4.904079e-01   8.628647e-01
        330500   8.266100e-01   2.204848e+02              1             44              0              5   1.733160e+01   5.032266e-01   8.558153e-01
        331000   8.356535e-01   2.214344e+02              0             43              0              7   1.730384e+01   4.986748e-01   8.610383e-01
        331500   8.414258e-01   2.223646e+02              1             42              0              5   1.731453e+01   5.282006e-01   8.556763e-01
        332000   8.503825e-01   2.233376e+02              0             43              0              5   1.728398e+01   5.203149e-01   8.757674e-01
        332500   8.628576e-01   2.243334e+02              0             41              0              5   1.741313e+01   5.132638e-01   8.653324e-01
        333000   8.799389e-01   2.056022e+02              0             36              0              5   1.723236e+01   5.190401e-01   8.822310e-01
        333500   8.804150e-01   2.262979e+02              0             39              0              5   1.720381e+01   5.231153e-01   8.849768e-01
        334000   8.862992e-01   2.272686e+02              0             37              0              4   1.723097e+01   5.172551e-01   8.863703e-01
        334500   8.899849e-01   2.085106e+02              0             37              0              6   1.733290e+01   5.408351e-01   9.023544e-01
        335000   9.042176e-01   2.095025e+02              0             37              0              5   1.728354e+01   5.372785e-01   9.025453e-01
        335500   9.496422e-01   1.959832e+02              2             38              0              3   1.737939e+01   5.393650e-01   9.208600e-01
        336000   9.259157e-01   2.114468e+02              0             38              0              4   1.715875e+01   5.301268e-01   9.169079e-01
        336500   9.131695e-01   2.124268e+02              1             40              0              3   1.721192e+01   5.213256e-01   9.069651e-01
        337000   9.309394e-01   2.134156e+02              0             36              0              5   1.697883e+01   5.008511e-01   8.936806e-01
        337500   9.189617e-01   2.144020e+02              2             38              0              6   1.727988e+01   5.110050e-01   9.079875e-01
        338000   9.282516e-01   2.153850e+02              1             37              0              6   1.711544e+01   5.293080e-01   9.200685e-01
        338500   9.271148e-01   2.163567e+02              0             39              0              5   1.728513e+01   5.352523e-01   9.238942e-01
        339000   9.139090e-01   2.173442e+02              0             38              0              6   1.743933e+01   5.238916e-01   9.128967e-01
        339500   9.228990e-01   2.033664e+02              0             35              0              5   1.761176e+01   5.282456e-01   9.140004e-01
        340000   8.974792e-01   2.193133e+02              0             36              0              5   1.739572e+01   5.229511e-01   8.985828e-01
        340500   8.907636e-01   2.202997e+02              1             40              0              5   1.740264e+01   5.340732e-01   9.119088e-01
        341000   9.352654e-01   2.212815e+02              0             37              0              6   1.759867e+01   5.238016e-01   9.111824e-01
        341500   9.315892e-01   2.222695e+02              0             33              0              4   1.713272e+01   5.215272e-01   9.030598e-01
        342000   9.291093e-01   2.232328e+02              0             38              0              6   1.753255e+01   5.306457e-01   9.148230e-01
        342500   9.309094e-01   2.241984e+02              1             38              0              6   1.774979e+01   5.458707e-01   9.108070e-01
        343000   9.712197e-01   2.096824e+02              0             35              0              6   1.737895e+01   5.509049e-01   9.070053e-01
        343500   9.507322e-01   2.106624e+02              1             34              0              5   1.739498e+01   5.343511e-01   8.976033e-01
        344000   9.632097e-01   2.116587e+02              0             35              0              6   1.721853e+01   5.467458e-01   9.099176e-01
        344500   9.736825e-01   2.126564e+02              1             35              0              4   1.763297e+01   5.539111e-01   9.365121e-01
        345000   9.870342e-01   2.136137e+02              0             36              0              5   1.759132e+01   5.640340e-01   9.337161e-01
        345500   9.827377e-01   1.997520e+02              1             37              0              4   1.764239e+01   5.844712e-01   9.441573e-01
        346000   9.517269e-01   2.155845e+02              0             35              0              3   1.716457e+01   5.782719e-01   9.449518e-01
        346500   9.636831e-01   2.165740e+02              0             36              0              5   1.723327e+01   5.794013e-01   9.380697e-01
        347000   9.683507e-01   2.175632e+02              0             38              0              6   1.713417e+01   5.921608e-01   9.481935e-01
        347500   1.032678e+00   2.033076e+02              1             35              0              5   1.749988e+01   5.910360e-01   9.486976e-01
        348000   1.032775e+00   2.042985e+02              0             36              0              4   1.746463e+01   5.828762e-01   9.540871e-01
        348500   1.048633e+00   1.890325e+02              1             37              0              4   1.742078e+01   6.033915e-01   9.742580e-01
        349000   1.002174e+00   2.208936e+02              1             39              0              5   1.696284e+01   5.743408e-01   9.368808e-01
        349500   1.008319e+00   2.072275e+02              0             38              0              3   1.707986e+01   5.838279e-01   9.412622e-01
        350000   1.017081e+00   2.082226e+02              1             37              0              4   1.707466e+01   5.566304e-01   9.234975e-01
        350500   1.020259e+00   2.092186e+02              1             33              0              3   1.729823e+01   5.593741e-01   9.255645e-01
        351000   9.999423e-01   2.102101e+02              0             38              0              4   1.720084e+01   5.450659e-01   9.276001e-01
        351500   1.000843e+00   2.112035e+02              0             34              0              3   1.701839e+01   5.407300e-01   9.250897e-01
        352000   1.000420e+00   2.121975e+02              2             35              0              4   1.699638e+01   5.245684e-01   9.128253e-01
        352500   1.011954e+00   2.131914e+02              1             34              0              5   1.691975e+01   5.162172e-01   9.194742e-01
        353000   1.022592e+00   2.141855e+02              1             35              0              5   1.709480e+01   5.046701e-01   9.180813e-01
        353500   1.043150e+00   2.151636e+02              1             35              0              6   1.671812e+01   4.872154e-01   9.128335e-01
        354000   1.037922e+00   2.161277e+02              3             37              0              4   1.685545e+01   4.786381e-01   9.054282e-01
        354500   1.053761e+00   1.997253e+02              1             34              0              5   1.738232e+01   4.710666e-01   9.080720e-01
        355000   1.045900e+00   2.007213e+02              0             31              0              5   1.730505e+01   4.577475e-01   9.085708e-01
        355500   1.098653e+00   1.814250e+02              1             28              0              4   1.690570e+01   4.559312e-01   9.227373e-01
        356000   1.121440e+00   1.824163e+02              1             28              0              5   1.725552e+01   4.689259e-01   9.396431e-01
        356500   1.157052e+00   1.626238e+02              1             31              0              5   1.728392e+01   4.821224e-01   9.546950e-01
        357000   1.161483e+00   1.636119e+02              0             30              0              3   1.717409e+01   4.846405e-01   9.567348e-01
        357500   1.182137e+00   1.455883e+02              1             31              0              2   1.732903e+01   4.812752e-01   9.685679e-01
        358000   1.177773e+00   1.655697e+02              1             34              0              3   1.734758e+01   4.852492e-01   9.741631e-01
        358500   1.194758e+00   1.474999e+02              1             29              0              2   1.697086e+01   4.992965e-01   9.693306e-01
        359000   1.182288e+00   1.484544e+02              0             33              0              3   1.705292e+01   5.063580e-01   9.830855e-01
        359500   1.230006e+00   1.494377e+02              1             33              0              3   1.754070e+01   5.229525e-01   9.971219e-01
        360000   1.194198e+00   1.692757e+02              0             31              0              3   1.700230e+01   5.068433e-01   9.820186e-01
        360500   1.163417e+00   1.702543e+02              1             32              0              4   1.692813e+01   5.023386e-01   9.683413e-01
        361000   1.207857e+00   1.523235e+02              1             31              0              4   1.730801e+01   5.094647e-01   9.764941e-01
        361500   1.219648e+00   1.533182e+02              1             30              0              4   1.701338e+01   5.202007e-01   9.847492e-01
        362000   1.242390e+00   1.363500e+02              1             31              0              3   1.746180e+01   4.935075e-01   9.665765e-01
        362500   1.240263e+00   1.373353e+02              1             32              0              4   1.752654e+01   5.172303e-01   9.872325e-01
        363000   1.302209e+00   1.383130e+02              1             30              0              2   1.735634e+01   5.174996e-01   9.841637e-01
        363500   1.260972e+00   1.392753e+02              1             31              0              1   1.739993e+01   5.198705e-01   9.761296e-01
        364000   1.276566e+00   1.402625e+02              2             33              0              3   1.732852e+01   5.150487e-01   9.794561e-01
        364500   1.268468e+00   1.412542e+02              1             31              0              3   1.697019e+01   5.092163e-01   9.753177e-01
        365000   1.286508e+00   1.422090e+02              2             31              0              4   1.708511e+01   5.164154e-01   9.721979e-01
        365500   1.298701e+00   1.254750e+02              1             31              0              3   1.711769e+01   5.343814e-01   9.877540e-01
        366000   1.290749e+00   1.264184e+02              1             32              0              4   1.671821e+01   5.150622e-01   9.618442e-01
        366500   1.255452e+00   1.450814e+02              1             31              0              3   1.694432e+01   5.076605e-01   9.605548e-01
        367000   1.274959e+00   1.460797e+02              2             33              0              3   1.695797e+01   5.324441e-01   9.712614e-01
        367500   1.257243e+00   1.470451e+02              2             31              0              3   1.657727e+01   5.270894e-01   9.625377e-01
        368000   1.281812e+00   1.480123e+02              2             31              0              3   1.684527e+01   5.669634e-01   9.884445e-01
        368500   1.331139e+00   1.310948e+02              1             31              0              4   1.668393e+01   5.878142e-01   1.001567e+00
        369000   1.339233e+00   1.112594e+02              2             29              0              3   1.679726e+01   5.790673e-01   1.000410e+00
        369500   1.372714e+00   1.122456e+02              1             29              0              2   1.666534e+01   5.782196e-01   1.003888e+00
        370000   1.395975e+00   8.937872e+01              2             28              0              2   1.624902e+01   5.713230e-01   1.004679e+00
        370500   1.351314e+00   1.141582e+02              1             32              0              3   1.659139e+01   5.621273e-01   1.001178e+00
        371000   1.326212e+00   1.353999e+02              1             32              0              3   1.661992e+01   5.543929e-01   9.979828e-01
        371500   1.299631e+00   1.363964e+02              1             30              0              3   1.642538e+01   5.411378e-01   9.753336e-01
        372000   1.299058e+00   1.373877e+02              2             32              0              4   1.621749e+01   5.336092e-01   9.694886e-01
        372500   1.319428e+00   1.383803e+02              1             28              0              2   1.586881e+01   5.192409e-01   9.609095e-01
        373000   1.342465e+00   1.186627e+02              2             31              0              3   1.617142e+01   5.364847e-01   9.781245e-01
        373500   1.346649e+00   1.196308e+02              1             30              0              2   1.653106e+01   5.327992e-01   9.844597e-01
        374000   1.421171e+00   9.537854e+01              1             28              0              2   1.675142e+01   5.630803e-01   1.005953e+00
        374500   1.426829e+00   6.896031e+01              1             29              0              1   1.683146e+01   5.994071e-01   1.030760e+00
        375000   1.471830e+00   6.994553e+01              1             25              0              1   1.701445e+01   6.164783e-01   1.043755e+00
        375500   1.461228e+00   7.093773e+01              1             28              0              2   1.735505e+01   6.350476e-01   1.052815e+00
        376000   1.520282e+00   4.604974e+01              0             25              0              1   1.703866e+01   6.472726e-01   1.058631e+00
        376500   1.506486e+00   4.704376e+01              0             25              0              1   1.723424e+01   6.211960e-01   1.053195e+00
        377000   1.529855e+00   4.803600e+01              1             25              0              2   1.726722e+01   6.341690e-01   1.054338e+00
        377500   1.530524e+00   2.822428e+01              1             23              0              0   1.725817e+01   6.538112e-01   1.066703e+00
        378000   1.576901e+00   1.481179e+01              0             22              0              2   1.682091e+01   6.643636e-01   1.065789e+00
        378500   1.591334e+00   3.014951e+01              0             23              0              1   1.749160e+01   6.660274e-01   1.081574e+00
        379000   1.618859e+00   1.678757e+01              0             22              0              2   1.740173e+01   6.584221e-01   1.076392e+00
        379500   1.570121e+00   3.198561e+01              0             23              0              1   1.724526e+01   6.662933e-01   1.081914e+00
        380000   1.595584e+00   1.869291e+01              0             20              0              2   1.729563e+01   6.344570e-01   1.067285e+00
        380500   1.629532e+00   1.968914e+01              0             23              0              2   1.711157e+01   6.536951e-01   1.069016e+00
        381000   1.609943e+00   2.068060e+01              1             23              0              2   1.736862e+01   6.601487e-01   1.083998e+00
        381500   1.569630e+00   3.565743e+01              1             24              0              2   1.739028e+01   6.391739e-01   1.062205e+00
        382000   1.586676e+00   2.260201e+01              1             26              0              4   1.744413e+01   6.520861e-01   1.060853e+00
        382500   1.594515e+00   3.759608e+01              1             24              0              2   1.748652e+01   6.650397e-01   1.072221e+00
        383000   1.578001e+00   2.453884e+01              0             20              0              2   1.733804e+01   6.746009e-01   1.075381e+00
        383500   1.619052e+00   2.550189e+01              0             23              0              2   1.734217e+01   6.487969e-01   1.062444e+00
        384000   1.633359e+00   2.649250e+01              0             20              0              1   1.739631e+01   6.351565e-01   1.058368e+00
        384500   1.680547e+00   1.704235e+01              0             21              0              1   1.655568e+01   6.149289e-01   1.025331e+00
        385000   1.646676e+00   1.802974e+01              0             19              0              3   1.653674e+01   5.945013e-01   9.988140e-01
        385500   1.623636e+00   2.931536e+01              0             25              0              2   1.689979e+01   6.332556e-01   1.032947e+00
        386000   1.636333e+00   3.029571e+01              0             20              0              2   1.716392e+01   6.612279e-01   1.075812e+00
        386500   1.639312e+00   3.128142e+01              0             19              0              2   1.698519e+01   6.330879e-01   1.050801e+00
        387000   1.628763e+00   3.226589e+01              0             18              0              2   1.674256e+01   6.559080e-01   1.061368e+00
        387500   1.670409e+00   2.278833e+01              0             18              0              2   1.636441e+01   6.183384e-01   1.026490e+00
        388000   1.659766e+00   2.377457e+01              0             19              0              3   1.652049e+01   6.347405e-01   1.041580e+00
        388500   1.584425e+00   4.705727e+01              0             20              0              2   1.658675e+01   6.258611e-01   1.036815e+00
        389000   1.612238e+00   3.603793e+01              0             18              0              2   1.640979e+01   6.189999e-01   1.033146e+00
        389500   1.607952e+00   3.702183e+01              1             22              0              2   1.645666e+01   6.139519e-01   1.042478e+00
        390000   1.577798e+00   4.979870e+01              0             20              0              1   1.640997e+01   6.207418e-01   1.032023e+00
        390500   1.602640e+00   3.897937e+01              0             22              0              2   1.670529e+01   6.153581e-01   1.037604e+00
        391000   1.611874e+00   3.996963e+01              0             24              0              1   1.684466e+01   5.992652e-01   1.040500e+00
        391500   1.618860e+00   4.096190e+01              0             24              0              1   1.680791e+01   6.327524e-01   1.057584e+00
        392000   1.610780e+00   4.195784e+01              0             25              0              2   1.679742e+01   6.070166e-01   1.039960e+00
        392500   1.643721e+00   4.293673e+01              0             22              0              2   1.652108e+01   6.150073e-01   1.049121e+00
        393000   1.663092e+00   3.240605e+01              0             21              0              1   1.636279e+01   6.221701e-01   1.054801e+00
        393500   1.628761e+00   4.479258e+01              0             22              0              2   1.653034e+01   5.938299e-01   1.038754e+00
        394000   1.600903e+00   4.578155e+01              0             18              0              0   1.648448e+01   5.758259e-01   1.013355e+00
        394500   1.642704e+00   3.508529e+01              0             21              0              2   1.661051e+01   5.940195e-01   1.023943e+00
        395000   1.627266e+00   4.775555e+01              0             21              0              0   1.647907e+01   5.734313e-01   1.004337e+00
        395500   1.642864e+00   4.872848e+01              0             20              0              1   1.658684e+01   5.857222e-01   1.006309e+00
        396000   1.642325e+00   3.794684e+01              0             19              0              3   1.658008e+01   5.996896e-01   1.022098e+00
        396500   1.609456e+00   5.065925e+01              0             20              0              1   1.665396e+01   6.038879e-01   1.024674e+00
        397000   1.611318e+00   5.165116e+01              0             18              0              1   1.686347e+01   5.950435e-01   1.014303e+00
        397500   1.637866e+00   5.264443e+01              0             17              0              1   1.703695e+01   6.034980e-01   1.022960e+00
        398000   1.641550e+00   4.155285e+01              0             20              0              1   1.664231e+01   6.196784e-01   1.030640e+00
        398500   1.651581e+00   4.253636e+01              0             18              0              2   1.662210e+01   6.261454e-01   1.045005e+00
        399000   1.646353e+00   5.543200e+01              0             25              0              0   1.654703e+01   6.227469e-01   1.023497e+00
        399500   1.652320e+00   5.637764e+01              0             19              0              0   1.696034e+01   6.485201e-01   1.048385e+00
        400000   1.690312e+00   4.545837e+01              0             20              0              2   1.716976e+01   6.447295e-01   1.055219e+00
        400500   1.701051e+00   4.639214e+01              0             20              0              2   1.701983e+01   6.412544e-01   1.046757e+00
        401000   1.700258e+00   4.727326e+01              0             18              0              1   1.724256e+01   6.410450e-01   1.042819e+00
