          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.843743e+00   2.434355e+01              0             12              4              2   1.485847e+01   4.113759e-01   8.293496e-01
        402000   1.824504e+00   3.431688e+01              0             12              4              2   1.551443e+01   4.064866e-01   8.489183e-01
        402500   1.854104e+00   2.624849e+01              0             13              4              2   1.546880e+01   4.173883e-01   8.431074e-01
        403000   1.850155e+00   3.622816e+01              0             15              4              1   1.538076e+01   4.249537e-01   8.276978e-01
        403500   1.842935e+00   3.716568e+01              0             17              3              1   1.488808e+01   4.230466e-01   8.273637e-01
        404000   1.813687e+00   3.815409e+01              0             15              4              1   1.489392e+01   4.234137e-01   8.104997e-01
        404500   1.806072e+00   3.915012e+01              0             19              4              1   1.499847e+01   4.179243e-01   8.176283e-01
        405000   1.797743e+00   4.922750e+01              0             19              4              2   1.480551e+01   4.287393e-01   8.157561e-01
        405500   1.870034e+00   3.171571e+01              0             16              4              1   1.472025e+01   4.306042e-01   8.260173e-01
        406000   1.818531e+00   4.201280e+01              0             16              4              2   1.501113e+01   4.285030e-01   7.928465e-01
        406500   1.831889e+00   4.300455e+01              0             17              4              1   1.496292e+01   4.234617e-01   8.072547e-01
        407000   1.840684e+00   4.399840e+01              0             14              2              1   1.514631e+01   4.001609e-01   7.967603e-01
        407500   1.851125e+00   3.545366e+01              0             14              4              2   1.528966e+01   4.153693e-01   8.113658e-01
        408000   1.854141e+00   3.642216e+01              0             16              4              2   1.521661e+01   4.175483e-01   8.094972e-01
        408500   1.823734e+00   4.690079e+01              0             14              4              1   1.481819e+01   4.046519e-01   7.855102e-01
        409000   1.840793e+00   4.788424e+01              0             17              4              2   1.509956e+01   3.944051e-01   7.999293e-01
        409500   1.801211e+00   4.887538e+01              0             16              3              2   1.496343e+01   4.015360e-01   7.908111e-01
        410000   1.837166e+00   4.007531e+01              0             16              3              1   1.478985e+01   3.970295e-01   7.837945e-01
        410500   1.822032e+00   5.082547e+01              0             18              3              2   1.503716e+01   3.777913e-01   8.074698e-01
        411000   1.875132e+00   4.190780e+01              0             18              3              2   1.514005e+01   3.789378e-01   7.946128e-01
        411500   1.894239e+00   3.033304e+01              0             16              2              2   1.465922e+01   3.957470e-01   7.995076e-01
        412000   1.914065e+00   3.132897e+01              0             14              2              2   1.530219e+01   3.922812e-01   8.069782e-01
        412500   1.913626e+00   3.232004e+01              0             14              3              2   1.514281e+01   3.970710e-01   7.899189e-01
        413000   1.894991e+00   3.331517e+01              0             14              2              2   1.461110e+01   3.944947e-01   7.799504e-01
        413500   1.888100e+00   4.651253e+01              0             13              2              0   1.501512e+01   3.976185e-01   7.960524e-01
        414000   1.915490e+00   3.528521e+01              0             11              2              1   1.496350e+01   3.905090e-01   7.890110e-01
        414500   1.912579e+00   3.628086e+01              0             12              3              1   1.470736e+01   4.120151e-01   7.886554e-01
        415000   1.915695e+00   3.727022e+01              0             11              3              2   1.552436e+01   4.281240e-01   8.024209e-01
        415500   1.937193e+00   2.464783e+01              0             12              2              1   1.511209e+01   4.115198e-01   8.036317e-01
        416000   1.951278e+00   2.562028e+01              0             10              2              1   1.537170e+01   4.257510e-01   8.119793e-01
        416500   1.964130e+00   2.661899e+01              0             10              1              0   1.517115e+01   4.064012e-01   7.929621e-01
        417000   1.947527e+00   2.760948e+01              0             14              2              1   1.477405e+01   4.036757e-01   7.916534e-01
        417500   1.950332e+00   2.859391e+01              0             17              1              1   1.499994e+01   4.145550e-01   7.837047e-01
        418000   1.886029e+00   5.355496e+01              0             12              2              1   1.528069e+01   4.072402e-01   7.850502e-01
        418500   1.851429e+00   5.454662e+01              0             12              2              1   1.477126e+01   4.094506e-01   7.970410e-01
        419000   1.840443e+00   6.156527e+01              0             13              3              2   1.477263e+01   4.310800e-01   8.038601e-01
        419500   1.815053e+00   6.255178e+01              0             22              3              2   1.494794e+01   4.248429e-01   7.986633e-01
        420000   1.823430e+00   6.353738e+01              0             14              2              1   1.486213e+01   4.062892e-01   7.875694e-01
        420500   1.811962e+00   6.453037e+01              0             15              3              2   1.459536e+01   3.974641e-01   7.833355e-01
        421000   1.821613e+00   6.551905e+01              0             16              2              2   1.482469e+01   4.266121e-01   7.859050e-01
        421500   1.786195e+00   6.895439e+01              0             18              3              2   1.435220e+01   4.079150e-01   7.785036e-01
        422000   1.849162e+00   6.744228e+01              0             13              3              1   1.463136e+01   4.108274e-01   7.792436e-01
        422500   1.871588e+00   6.155470e+01              0             14              3              2   1.494893e+01   4.179206e-01   7.916156e-01
        423000   1.905519e+00   4.983180e+01              0             16              2              1   1.486267e+01   4.203480e-01   8.087870e-01
        423500   1.948454e+00   3.469934e+01              0             20              3              2   1.498641e+01   4.310260e-01   7.895338e-01
        424000   1.967497e+00   3.568223e+01              0             17              3              2   1.484875e+01   4.288572e-01   7.847818e-01
        424500   1.986373e+00   3.666275e+01              0             12              4              2   1.511661e+01   4.262812e-01   7.922555e-01
        425000   1.946638e+00   5.334580e+01              0             14              3              2   1.504972e+01   4.262648e-01   7.945169e-01
        425500   1.954740e+00   3.863726e+01              0             12              4              1   1.518520e+01   4.316739e-01   7.881726e-01
        426000   1.997554e+00   2.428818e+01              0             15              4              2   1.529368e+01   4.152116e-01   7.901837e-01
        426500   1.967779e+00   4.059858e+01              0             16              4              2   1.517931e+01   4.307919e-01   8.083348e-01
        427000   2.010208e+00   2.615627e+01              0             16              4              2   1.506840e+01   4.275242e-01   8.142733e-01
        427500   2.042736e+00   1.491222e+01              0             15              4              2   1.546077e+01   4.362810e-01   8.305038e-01
        428000   2.006135e+00   2.811783e+01              0             19              4              2   1.526525e+01   4.369911e-01   8.249470e-01
        428500   2.028059e+00   2.911041e+01              0             13              4              2   1.520536e+01   4.307806e-01   7.967835e-01
        429000   2.032469e+00   3.009471e+01              0             12              4              2   1.518222e+01   4.216383e-01   8.079354e-01
        429500   2.062295e+00   1.851515e+01              0             12              4              2   1.493242e+01   4.341890e-01   8.181780e-01
        430000   2.047107e+00   1.950122e+01              0             15              3              2   1.507176e+01   4.129388e-01   8.200657e-01
        430500   2.097870e+00   1.132496e+01              0             15              3              1   1.507337e+01   4.222952e-01   8.211983e-01
        431000   2.107758e+00   2.141570e+01              0             14              4              2   1.499838e+01   3.997057e-01   8.142053e-01
        431500   2.081815e+00   2.239103e+01              0             18              4              2   1.467133e+01   3.928614e-01   8.072309e-01
        432000   2.134196e+00   1.423298e+01              0             17              3              2   1.468965e+01   3.881856e-01   8.002872e-01
        432500   2.113750e+00   1.522704e+01              0             17              4              2   1.476876e+01   3.839407e-01   8.077138e-01
        433000   2.130458e+00   1.620541e+01              0             13              4              3   1.464904e+01   3.891046e-01   7.994874e-01
        433500   2.103411e+00   1.717964e+01              0             16              4              2   1.472272e+01   3.790649e-01   8.089230e-01
        434000   2.102760e+00   1.816353e+01              0             17              4              2   1.460140e+01   3.909909e-01   8.209789e-01
        434500   2.102938e+00   1.915328e+01              0             15              4              2   1.505725e+01   3.820050e-01   8.209298e-01
        435000   2.134026e+00   2.014795e+01              0             15              4              2   1.520082e+01   3.746184e-01   8.207565e-01
        435500   2.144534e+00   1.383502e+01              0             15              4              2   1.501806e+01   3.492206e-01   8.052895e-01
        436000   2.164749e+00   1.482526e+01              0             14              4              2   1.489932e+01   3.689243e-01   8.228638e-01
        436500   2.112197e+00   2.302580e+01              0             15              4              2   1.517579e+01   3.778621e-01   8.284687e-01
        437000   2.125481e+00   2.402132e+01              0             15              4              2   1.484201e+01   3.707160e-01   8.344280e-01
        437500   2.163229e+00   1.762383e+01              0             15              4              2   1.508278e+01   3.651651e-01   8.300782e-01
        438000   2.131082e+00   2.587083e+01              0             14              3              1   1.524370e+01   3.650381e-01   8.480242e-01
        438500   2.128354e+00   2.686070e+01              0             15              3              2   1.499929e+01   3.527388e-01   8.267827e-01
        439000   2.121217e+00   2.784426e+01              0             15              3              2   1.500360e+01   3.673650e-01   8.270246e-01
        439500   2.145859e+00   2.883321e+01              0             16              4              1   1.515085e+01   3.695599e-01   8.409115e-01
        440000   2.148235e+00   2.975454e+01              0             13              4              2   1.525748e+01   3.793315e-01   8.230230e-01
        440500   2.121419e+00   3.074651e+01              0             15              4              2   1.521741e+01   3.677054e-01   8.082960e-01
        441000   2.145335e+00   3.169801e+01              0             10              4              2   1.512330e+01   3.822165e-01   8.083578e-01
        441500   2.153820e+00   3.267958e+01              0             11              4              2   1.508982e+01   3.711229e-01   8.095718e-01
        442000   2.133166e+00   3.364623e+01              0             12              4              2   1.529007e+01   3.534384e-01   8.058448e-01
        442500   2.160410e+00   2.706922e+01              0             10              4              2   1.501429e+01   3.497126e-01   8.137249e-01
        443000   2.151965e+00   2.804711e+01              0             11              4              2   1.492711e+01   3.508265e-01   8.084571e-01
        443500   2.196625e+00   2.900528e+01              0             14              4              2   1.478441e+01   3.785650e-01   8.173112e-01
        444000   2.273102e+00   1.206535e+01              0             11              4              2   1.514628e+01   3.733392e-01   8.102910e-01
        444500   2.297712e+00   6.742747e+00              0             12              3              3   1.504332e+01   3.681852e-01   8.021398e-01
        445000   2.294130e+00   7.724765e+00              0             14              3              3   1.523817e+01   3.603646e-01   8.152147e-01
        445500   2.311210e+00   8.697267e+00              0             14              3              1   1.493977e+01   3.592657e-01   8.012206e-01
        446000   2.317553e+00   9.684803e+00              0             11              4              2   1.491372e+01   3.642803e-01   8.169497e-01
        446500   2.307388e+00   1.676197e+01              0             11              4              3   1.506399e+01   3.361576e-01   7.970169e-01
        447000   2.320914e+00   1.165607e+01              0             14              3              2   1.498732e+01   3.867138e-01   8.150302e-01
        447500   2.352832e+00   8.012588e+00              0             12              4              2   1.512085e+01   3.687019e-01   8.152081e-01
        448000   2.363114e+00   9.008473e+00              0             11              4              2   1.497456e+01   3.731652e-01   8.141936e-01
        448500   2.361092e+00   1.000074e+01              0             11              3              1   1.536067e+01   3.767331e-01   8.296647e-01
        449000   2.385822e+00   1.098932e+01              0             12              3              1   1.535509e+01   3.706252e-01   8.229926e-01
        449500   2.332425e+00   1.624135e+01              0             10              2              1   1.495189e+01   3.613003e-01   8.137401e-01
        450000   2.308784e+00   1.723380e+01              0             11              3              1   1.476905e+01   3.774457e-01   8.225341e-01
        450500   2.347168e+00   1.371508e+01              0             11              2              1   1.488516e+01   3.744559e-01   8.225611e-01
        451000   2.337843e+00   1.464013e+01              0              9              3              1   1.524157e+01   3.745025e-01   8.316815e-01
        451500   2.332159e+00   2.018141e+01              0              9              2              1   1.505552e+01   3.814446e-01   8.212626e-01
        452000   2.353094e+00   1.654583e+01              0             12              2              0   1.501470e+01   3.827901e-01   8.270673e-01
        452500   2.332493e+00   2.213540e+01              0             11              2              0   1.512036e+01   3.866688e-01   8.237825e-01
        453000   2.394010e+00   1.273403e+01              0             13              1              0   1.493191e+01   3.889023e-01   8.219006e-01
        453500   2.396670e+00   1.370733e+01              0             13              2              2   1.549680e+01   3.649498e-01   8.278545e-01
        454000   2.421642e+00   1.469359e+01              0              9              1              0   1.500598e+01   3.769779e-01   8.218065e-01
        454500   2.366458e+00   2.120295e+01              0             13              2              0   1.473107e+01   3.926627e-01   8.378028e-01
        455000   2.350937e+00   2.219565e+01              0             15              1              0   1.502276e+01   4.031038e-01   8.460189e-01
        455500   2.373029e+00   2.317403e+01              0             13              0              0   1.509534e+01   3.840558e-01   8.458955e-01
        456000   2.432532e+00   1.827719e+01              0             10              0              0   1.486795e+01   3.628916e-01   8.282869e-01
        456500   2.399027e+00   1.926889e+01              0             14              1              0   1.482577e+01   3.805816e-01   8.370620e-01
        457000   2.409604e+00   2.024048e+01              0             11              0              0   1.481695e+01   3.609409e-01   8.349525e-01
        457500   2.363423e+00   2.692165e+01              0             13              0              0   1.537676e+01   3.605155e-01   8.229158e-01
        458000   2.364638e+00   2.791102e+01              0             11              0              0   1.524888e+01   3.686129e-01   8.283193e-01
        458500   2.391369e+00   2.887361e+01              0              9              0              0   1.560869e+01   3.639064e-01   8.347169e-01
        459000   2.406764e+00   2.390662e+01              0             10              0              1   1.485069e+01   3.697242e-01   8.382284e-01
        459500   2.374058e+00   3.079705e+01              0             12              0              0   1.514531e+01   3.832937e-01   8.405734e-01
        460000   2.405031e+00   2.581817e+01              0             12              0              0   1.508668e+01   3.603369e-01   8.109027e-01
        460500   2.426102e+00   2.680733e+01              0             10              0              0   1.498149e+01   3.644868e-01   8.243171e-01
        461000   2.494126e+00   1.921409e+01              0             10              0              0   1.548918e+01   3.534743e-01   8.259809e-01
        461500   2.506765e+00   1.194514e+01              0             12              0              1   1.540935e+01   3.646884e-01   8.515131e-01
        462000   2.500635e+00   1.294097e+01              0             13              0              0   1.527717e+01   3.561282e-01   8.303200e-01
        462500   2.503741e+00   1.389987e+01              0             13              0              0   1.517165e+01   3.638365e-01   8.468600e-01
        463000   2.517745e+00   1.488909e+01              0             12              0              0   1.512120e+01   3.642661e-01   8.527435e-01
        463500   2.522437e+00   1.588718e+01              0             13              0              0   1.502775e+01   3.741868e-01   8.410328e-01
        464000   2.531112e+00   1.688175e+01              0             12              0              0   1.491919e+01   3.498145e-01   8.378354e-01
        464500   2.525773e+00   1.787254e+01              0             11              0              0   1.491040e+01   3.400517e-01   8.389257e-01
        465000   2.535131e+00   1.886543e+01              0             14              0              0   1.499071e+01   3.305498e-01   8.266082e-01
        465500   2.569813e+00   1.294825e+01              0             14              0              0   1.478471e+01   3.241307e-01   8.197766e-01
        466000   2.590512e+00   8.340899e+00              0             11              0              0   1.510309e+01   3.495615e-01   8.468673e-01
        466500   2.563560e+00   1.492401e+01              0             14              0              0   1.503757e+01   3.505450e-01   8.437605e-01
        467000   2.554797e+00   1.591557e+01              0             12              0              0   1.497555e+01   3.433183e-01   8.385274e-01
        467500   2.598296e+00   1.092819e+01              0             14              0              0   1.489880e+01   3.370272e-01   8.351384e-01
        468000   2.563489e+00   1.787699e+01              0             10              0              0   1.505085e+01   3.380352e-01   8.480978e-01
        468500   2.610914e+00   1.274749e+01              0             18              0              0   1.530621e+01   3.377388e-01   8.321689e-01
        469000   2.591012e+00   1.979377e+01              0             11              0              0   1.507555e+01   3.419391e-01   8.291769e-01
        469500   2.576404e+00   2.077501e+01              0             14              0              0   1.512841e+01   3.307171e-01   8.348490e-01
        470000   2.573929e+00   2.176519e+01              0             11              0              0   1.520162e+01   3.078751e-01   8.303374e-01
        470500   2.587079e+00   2.274069e+01              0             13              0              0   1.494994e+01   3.084347e-01   8.257022e-01
        471000   2.556078e+00   2.370791e+01              0             13              0              0   1.518721e+01   3.024914e-01   8.319578e-01
        471500   2.540242e+00   2.993251e+01              0             18              0              0   1.494051e+01   2.948010e-01   8.169948e-01
        472000   2.591253e+00   2.565936e+01              0             16              0              0   1.521469e+01   2.993808e-01   8.222265e-01
        472500   2.522052e+00   3.170989e+01              0             19              0              0   1.496006e+01   2.897131e-01   8.173014e-01
        473000   2.549305e+00   2.755071e+01              0             18              0              0   1.491784e+01   2.806982e-01   8.120972e-01
        473500   2.497824e+00   3.367923e+01              0             18              0              0   1.487751e+01   3.055114e-01   8.284717e-01
        474000   2.533897e+00   3.464140e+01              0             17              0              0   1.483677e+01   2.905643e-01   8.271365e-01
        474500   2.567758e+00   3.022070e+01              0             15              0              0   1.496039e+01   2.859620e-01   8.043360e-01
        475000   2.570544e+00   3.121787e+01              0             14              0              0   1.488688e+01   2.663065e-01   7.850529e-01
        475500   2.536781e+00   3.737282e+01              0             14              0              0   1.482798e+01   2.749803e-01   7.947800e-01
        476000   2.581909e+00   3.317031e+01              0             13              0              0   1.495360e+01   2.927542e-01   8.002423e-01
        476500   2.628000e+00   2.588930e+01              0             14              0              0   1.521303e+01   3.003475e-01   8.316439e-01
        477000   2.635757e+00   2.688597e+01              0             10              0              0   1.517328e+01   2.806125e-01   8.338831e-01
        477500   2.657431e+00   1.831405e+01              0             16              0              0   1.506847e+01   2.665346e-01   8.221709e-01
        478000   2.620249e+00   2.876967e+01              0             16              0              0   1.502160e+01   2.765244e-01   8.160291e-01
        478500   2.630203e+00   2.975472e+01              0             16              0              0   1.500144e+01   2.738248e-01   8.162306e-01
        479000   2.691285e+00   2.114952e+01              0             12              0              0   1.482278e+01   3.050879e-01   8.349126e-01
        479500   2.685934e+00   2.212346e+01              0             14              0              0   1.505674e+01   3.045511e-01   8.595670e-01
        480000   2.711521e+00   1.413438e+01              0             13              0              0   1.498351e+01   2.823458e-01   8.445769e-01
        480500   2.744677e+00   8.267608e+00              0             15              0              0   1.504697e+01   2.986530e-01   8.505351e-01
        481000   2.755055e+00   9.255372e+00              0             14              0              0   1.490276e+01   2.978753e-01   8.416710e-01
        481500   2.775263e+00   1.024594e+01              0             12              0              0   1.494542e+01   2.878319e-01   8.374540e-01
        482000   2.761344e+00   1.123129e+01              0             13              0              0   1.471599e+01   2.858476e-01   8.277777e-01
        482500   2.775551e+00   1.222410e+01              0             12              0              0   1.499519e+01   2.703081e-01   8.191213e-01
        483000   2.750587e+00   1.962971e+01              0             13              0              0   1.474978e+01   2.746157e-01   8.300355e-01
        483500   2.731364e+00   2.058779e+01              0             11              0              0   1.472789e+01   2.523262e-01   8.072337e-01
        484000   2.729734e+00   2.157303e+01              0             10              0              0   1.479405e+01   2.602530e-01   8.112060e-01
        484500   2.774349e+00   1.606264e+01              0             13              0              0   1.479921e+01   2.686241e-01   8.038226e-01
        485000   2.771475e+00   1.705859e+01              0             13              0              0   1.494776e+01   2.552084e-01   8.068064e-01
