          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.144946e+00   1.442050e+02              1             31              0              3   1.590316e+01   3.059052e-01   8.265611e-01
        402000   1.178909e+00   1.451992e+02              1             32              0              4   1.586007e+01   3.397289e-01   8.440966e-01
        402500   1.155767e+00   1.461889e+02              1             32              0              2   1.604606e+01   3.215856e-01   8.290458e-01
        403000   1.173942e+00   1.471749e+02              1             30              0              2   1.631359e+01   3.333901e-01   8.352389e-01
        403500   1.133200e+00   1.642581e+02              1             34              0              3   1.659729e+01   3.307415e-01   8.197764e-01
        404000   1.171704e+00   1.491277e+02              1             32              0              3   1.660576e+01   3.476211e-01   8.433943e-01
        404500   1.168781e+00   1.501205e+02              1             34              0              2   1.631861e+01   3.584313e-01   8.299020e-01
        405000   1.178446e+00   1.510982e+02              1             29              0              3   1.663556e+01   3.567878e-01   8.467681e-01
        405500   1.177442e+00   1.520808e+02              1             32              0              3   1.644864e+01   3.326491e-01   8.248337e-01
        406000   1.170584e+00   1.530784e+02              1             27              0              3   1.661071e+01   3.314866e-01   8.288895e-01
        406500   1.172055e+00   1.540709e+02              0             32              0              1   1.661152e+01   3.170782e-01   8.291484e-01
        407000   1.155832e+00   1.550630e+02              1             32              0              1   1.643611e+01   3.442053e-01   8.288116e-01
        407500   1.157203e+00   1.560533e+02              0             29              0              3   1.653457e+01   3.359418e-01   8.268945e-01
        408000   1.188279e+00   1.428091e+02              1             31              0              2   1.644100e+01   3.495918e-01   8.320019e-01
        408500   1.178802e+00   1.580214e+02              1             30              0              2   1.659724e+01   3.396210e-01   8.429148e-01
        409000   1.194316e+00   1.447030e+02              1             27              0              0   1.620039e+01   3.503893e-01   8.452719e-01
        409500   1.200773e+00   1.456924e+02              1             32              0              2   1.661483e+01   3.621620e-01   8.532465e-01
        410000   1.219558e+00   1.466893e+02              1             28              0              1   1.677552e+01   3.855750e-01   8.538021e-01
        410500   1.215520e+00   1.476878e+02              0             33              0              2   1.661639e+01   3.910469e-01   8.706649e-01
        411000   1.179897e+00   1.486417e+02              1             31              0              2   1.689610e+01   3.918070e-01   8.681833e-01
        411500   1.235778e+00   1.297746e+02              1             36              0              1   1.670880e+01   4.303854e-01   8.831333e-01
        412000   1.250651e+00   1.307689e+02              1             31              0              1   1.665347e+01   4.479641e-01   8.927042e-01
        412500   1.296574e+00   1.040091e+02              1             35              0              0   1.651638e+01   4.489399e-01   8.948519e-01
        413000   1.307579e+00   1.049890e+02              1             34              0              1   1.637827e+01   4.503685e-01   8.983905e-01
        413500   1.356929e+00   7.366597e+01              1             35              0              1   1.688343e+01   4.782406e-01   9.360430e-01
        414000   1.362304e+00   7.465421e+01              1             33              0              1   1.672476e+01   4.706735e-01   9.170823e-01
        414500   1.399854e+00   4.552876e+01              0             28              0              0   1.651529e+01   4.664366e-01   9.186268e-01
        415000   1.422641e+00   4.651633e+01              0             28              0              0   1.653879e+01   4.440079e-01   9.004815e-01
        415500   1.448498e+00   2.489297e+01              0             31              0              1   1.650254e+01   4.594229e-01   8.978748e-01
        416000   1.477552e+00   2.587580e+01              0             27              0              1   1.646900e+01   4.695321e-01   9.048455e-01
        416500   1.478525e+00   2.685786e+01              0             29              0              2   1.635840e+01   4.551271e-01   8.945631e-01
        417000   1.480798e+00   1.388348e+01              0             28              0              1   1.657724e+01   4.656093e-01   9.073136e-01
        417500   1.513009e+00   1.486013e+01              0             23              0              0   1.676939e+01   4.569571e-01   9.086313e-01
        418000   1.516799e+00   1.583728e+01              0             26              0              2   1.706577e+01   4.625755e-01   9.150824e-01
        418500   1.496368e+00   1.681410e+01              0             28              0              2   1.697543e+01   4.959595e-01   9.314467e-01
        419000   1.547743e+00   9.591279e+00              0             25              0              0   1.679350e+01   4.943517e-01   9.291850e-01
        419500   1.521096e+00   1.877368e+01              0             25              0              0   1.691019e+01   5.032762e-01   9.308183e-01
        420000   1.500057e+00   3.319088e+01              0             25              0              1   1.687895e+01   4.836668e-01   9.188373e-01
        420500   1.500191e+00   2.074189e+01              0             23              0              1   1.718048e+01   4.666431e-01   9.136813e-01
        421000   1.558802e+00   1.303579e+01              0             23              0              1   1.680292e+01   4.764253e-01   9.139976e-01
        421500   1.564493e+00   1.402383e+01              0             23              0              1   1.697041e+01   4.874040e-01   9.248827e-01
        422000   1.521925e+00   2.358841e+01              0             25              0              2   1.715720e+01   4.948272e-01   9.154731e-01
        422500   1.538796e+00   2.457700e+01              0             26              0              1   1.672080e+01   5.030345e-01   9.156967e-01
        423000   1.541772e+00   2.554325e+01              0             26              0              1   1.684413e+01   4.956406e-01   9.111194e-01
        423500   1.556957e+00   1.786851e+01              0             25              0              1   1.669613e+01   5.238231e-01   9.251101e-01
        424000   1.542988e+00   2.744155e+01              0             24              0              1   1.685226e+01   5.334966e-01   9.334605e-01
        424500   1.540551e+00   1.978963e+01              0             22              0              2   1.665001e+01   5.123861e-01   9.104262e-01
        425000   1.572098e+00   2.077948e+01              0             24              0              2   1.687699e+01   5.397601e-01   9.178360e-01
        425500   1.548503e+00   2.174976e+01              0             24              0              3   1.694722e+01   5.376710e-01   9.182627e-01
        426000   1.567184e+00   2.273667e+01              0             17              0              1   1.660925e+01   5.208036e-01   9.108203e-01
        426500   1.598292e+00   1.589264e+01              0             16              0              2   1.669503e+01   5.487662e-01   9.084440e-01
        427000   1.630919e+00   1.687191e+01              0             19              0              2   1.679550e+01   5.427968e-01   9.111033e-01
        427500   1.657573e+00   1.077171e+01              0             18              0              2   1.701718e+01   5.528253e-01   9.218949e-01
        428000   1.650811e+00   1.175908e+01              0             17              0              1   1.700386e+01   5.562388e-01   9.282940e-01
        428500   1.682057e+00   1.275072e+01              0             19              0              1   1.706808e+01   5.527813e-01   9.230215e-01
        429000   1.670307e+00   1.374455e+01              0             20              0              2   1.717809e+01   5.653815e-01   9.350325e-01
        429500   1.660292e+00   1.473093e+01              0             18              0              2   1.725956e+01   5.698715e-01   9.468362e-01
        430000   1.626745e+00   2.229808e+01              0             19              0              1   1.742634e+01   5.561885e-01   9.442324e-01
        430500   1.630080e+00   2.329240e+01              0             19              0              2   1.716599e+01   5.549512e-01   9.279701e-01
        431000   1.587298e+00   3.039992e+01              0             20              0              1   1.690344e+01   5.565881e-01   9.342136e-01
        431500   1.561874e+00   3.139289e+01              0             20              0              0   1.701979e+01   5.324316e-01   9.267293e-01
        432000   1.608381e+00   2.603267e+01              0             15              0              0   1.698325e+01   5.242999e-01   9.202919e-01
        432500   1.613130e+00   2.702744e+01              0             18              0              2   1.676494e+01   5.060238e-01   9.128953e-01
        433000   1.602923e+00   2.801656e+01              0             20              0              1   1.673727e+01   5.069995e-01   8.974334e-01
        433500   1.599494e+00   3.514576e+01              0             19              0              2   1.698622e+01   5.073040e-01   9.038543e-01
        434000   1.627859e+00   2.998921e+01              0             19              0              1   1.688293e+01   5.402720e-01   9.282981e-01
        434500   1.601131e+00   3.098271e+01              0             18              0              2   1.687663e+01   5.405523e-01   9.142628e-01
        435000   1.585789e+00   3.793621e+01              0             19              0              2   1.699162e+01   5.386636e-01   9.274287e-01
        435500   1.581819e+00   3.893023e+01              0             18              0              2   1.690649e+01   5.156978e-01   9.134818e-01
        436000   1.608578e+00   3.382781e+01              0             17              0              1   1.669937e+01   5.217361e-01   9.124487e-01
        436500   1.628600e+00   3.481721e+01              0             18              0              2   1.681038e+01   5.143739e-01   9.079245e-01
        437000   1.606074e+00   3.580308e+01              0             16              0              1   1.666804e+01   5.278491e-01   9.176976e-01
        437500   1.575543e+00   4.253572e+01              0             17              0              0   1.684189e+01   5.029956e-01   9.075131e-01
        438000   1.539017e+00   4.642935e+01              0             19              0              1   1.672914e+01   5.201623e-01   9.101801e-01
        438500   1.499242e+00   4.741411e+01              0             21              0              1   1.685190e+01   5.248065e-01   8.975077e-01
        439000   1.509291e+00   4.835238e+01              0             22              0              1   1.659034e+01   5.107376e-01   8.771635e-01
        439500   1.512808e+00   4.934314e+01              0             23              0              2   1.683273e+01   5.188358e-01   8.950945e-01
        440000   1.549900e+00   4.679696e+01              0             22              0              2   1.680616e+01   5.308725e-01   9.169824e-01
        440500   1.535915e+00   5.126536e+01              0             21              0              3   1.667183e+01   5.087515e-01   8.881276e-01
        441000   1.496910e+00   5.639738e+01              0             24              0              3   1.670403e+01   4.884517e-01   8.690126e-01
        441500   1.497170e+00   5.321397e+01              0             20              0              2   1.647703e+01   5.043641e-01   8.495488e-01
        442000   1.476435e+00   5.834291e+01              0             22              0              3   1.655116e+01   4.964480e-01   8.463978e-01
        442500   1.441640e+00   5.931942e+01              0             26              0              3   1.646135e+01   4.680465e-01   8.369514e-01
        443000   1.459173e+00   6.030278e+01              0             21              0              3   1.658588e+01   4.614991e-01   8.375743e-01
        443500   1.488979e+00   6.129748e+01              0             23              0              1   1.655354e+01   4.718598e-01   8.455114e-01
        444000   1.501666e+00   5.755389e+01              0             20              0              2   1.619680e+01   4.704531e-01   8.556261e-01
        444500   1.461503e+00   6.325538e+01              0             23              0              2   1.650334e+01   4.645401e-01   8.551983e-01
        445000   1.466398e+00   6.424755e+01              0             22              0              2   1.635095e+01   4.795470e-01   8.694618e-01
        445500   1.456363e+00   6.524076e+01              0             20              0              1   1.680345e+01   4.982324e-01   8.943885e-01
        446000   1.505683e+00   6.109166e+01              0             22              0              3   1.656489e+01   4.990819e-01   8.820220e-01
        446500   1.488462e+00   6.716758e+01              0             24              0              3   1.663488e+01   4.828716e-01   8.702966e-01
        447000   1.513560e+00   6.304001e+01              0             22              0              2   1.681830e+01   4.881821e-01   8.951222e-01
        447500   1.519090e+00   6.402423e+01              0             24              0              3   1.710375e+01   5.091005e-01   9.152284e-01
        448000   1.508883e+00   6.501601e+01              0             23              0              3   1.661142e+01   5.129426e-01   8.893962e-01
        448500   1.513985e+00   6.597969e+01              0             22              0              2   1.669399e+01   5.422043e-01   9.126701e-01
        449000   1.531828e+00   6.695669e+01              0             22              0              3   1.688331e+01   5.354130e-01   9.111178e-01
        449500   1.546547e+00   6.080518e+01              0             22              0              2   1.664039e+01   5.263685e-01   9.103606e-01
        450000   1.561086e+00   6.179547e+01              0             22              0              1   1.674227e+01   5.399927e-01   9.112145e-01
        450500   1.522302e+00   6.978983e+01              0             19              0              1   1.695673e+01   5.560995e-01   9.136710e-01
        451000   1.560106e+00   6.369767e+01              0             19              0              2   1.696008e+01   5.466204e-01   9.242851e-01
        451500   1.563018e+00   6.468516e+01              0             21              0              2   1.687831e+01   5.379887e-01   9.101657e-01
        452000   1.548489e+00   6.567980e+01              0             20              0              3   1.682069e+01   5.386624e-01   9.061368e-01
        452500   1.511016e+00   7.352471e+01              0             23              0              1   1.684838e+01   5.152912e-01   8.997317e-01
        453000   1.550732e+00   6.745162e+01              0             19              0              1   1.703346e+01   5.511253e-01   9.229113e-01
        453500   1.562416e+00   6.844634e+01              0             16              0              0   1.660235e+01   5.150140e-01   8.991142e-01
        454000   1.606096e+00   5.570072e+01              0             19              0              1   1.705527e+01   5.636340e-01   9.283663e-01
        454500   1.642307e+00   5.668958e+01              0             18              0              2   1.676925e+01   5.446098e-01   9.099162e-01
        455000   1.630389e+00   5.766087e+01              0             16              0              2   1.658192e+01   5.489379e-01   9.229803e-01
        455500   1.668339e+00   4.102292e+01              0             14              0              1   1.678721e+01   5.603007e-01   9.197680e-01
        456000   1.700444e+00   2.522338e+01              0             19              0              0   1.684466e+01   5.432485e-01   9.274946e-01
        456500   1.747862e+00   1.370608e+01              0             15              0              1   1.674213e+01   5.606028e-01   9.336941e-01
        457000   1.717303e+00   2.716638e+01              0             17              0              2   1.677641e+01   5.627811e-01   9.208975e-01
        457500   1.738709e+00   1.554261e+01              0             10              0              0   1.644995e+01   5.220469e-01   8.901923e-01
        458000   1.780228e+00   1.647327e+01              0              7              0              0   1.648593e+01   5.211875e-01   8.762503e-01
        458500   1.825131e+00   9.153218e+00              0              8              0              0   1.683515e+01   5.388837e-01   9.019310e-01
        459000   1.805474e+00   1.014101e+01              0             12              0              0   1.631320e+01   5.423121e-01   8.956828e-01
        459500   1.773426e+00   1.929941e+01              0              9              0              0   1.683176e+01   5.347715e-01   9.153091e-01
        460000   1.833717e+00   1.206953e+01              0              9              0              1   1.714561e+01   5.308143e-01   9.079396e-01
        460500   1.849353e+00   7.681193e+00              0             10              0              0   1.669946e+01   5.331506e-01   8.956161e-01
        461000   1.840579e+00   1.402471e+01              0             12              0              1   1.694926e+01   5.505549e-01   9.085583e-01
        461500   1.843730e+00   1.500600e+01              0             14              0              0   1.691153e+01   5.490523e-01   9.027801e-01
        462000   1.849873e+00   1.588217e+01              0             10              0              1   1.659399e+01   5.377862e-01   8.892706e-01
        462500   1.854996e+00   1.155629e+01              0              8              0              1   1.705449e+01   5.410924e-01   8.790061e-01
        463000   1.900473e+00   1.253956e+01              0             12              0              0   1.701305e+01   5.375270e-01   9.110796e-01
        463500   1.870334e+00   1.350877e+01              0              9              0              1   1.718396e+01   5.716180e-01   9.082367e-01
        464000   1.868377e+00   1.449982e+01              0             11              0              1   1.719155e+01   5.819419e-01   9.048316e-01
        464500   1.863924e+00   1.549273e+01              0              7              0              0   1.721326e+01   5.644826e-01   8.874656e-01
        465000   1.858464e+00   1.647224e+01              0             10              0              0   1.676489e+01   5.737984e-01   8.785121e-01
        465500   1.785144e+00   2.779241e+01              0             10              0              1   1.709192e+01   5.605046e-01   8.867186e-01
        466000   1.848262e+00   1.817037e+01              0             10              0              0   1.707914e+01   5.658939e-01   8.773683e-01
        466500   1.870588e+00   1.912775e+01              0             12              0              0   1.733227e+01   5.415251e-01   8.763381e-01
        467000   1.887110e+00   2.011609e+01              0             14              0              0   1.669506e+01   5.292290e-01   8.822742e-01
        467500   1.886832e+00   2.110258e+01              0             15              0              0   1.702002e+01   5.492430e-01   9.077406e-01
        468000   1.877501e+00   2.207663e+01              0             11              0              0   1.710343e+01   5.160272e-01   8.962408e-01
        468500   1.891499e+00   2.306477e+01              0             13              0              1   1.700416e+01   4.983134e-01   8.761533e-01
        469000   1.920685e+00   1.819250e+01              0             11              0              0   1.682481e+01   4.824752e-01   8.623136e-01
        469500   1.919720e+00   1.918708e+01              0             11              0              1   1.698460e+01   5.000502e-01   8.928977e-01
        470000   1.943444e+00   1.334333e+01              0             14              0              0   1.676517e+01   4.790030e-01   8.919419e-01
        470500   1.982930e+00   1.432845e+01              0             13              0              0   1.682051e+01   5.071006e-01   9.050382e-01
        471000   1.974919e+00   1.531940e+01              0              9              0              0   1.692094e+01   5.060772e-01   9.140383e-01
        471500   2.013705e+00   9.977837e+00              0              8              0              1   1.726334e+01   5.058676e-01   9.219994e-01
        472000   1.976887e+00   1.723271e+01              0              8              0              1   1.687486e+01   5.141239e-01   9.235598e-01
        472500   1.957762e+00   1.822576e+01              0             11              0              1   1.672866e+01   5.237579e-01   9.147461e-01
        473000   1.942478e+00   2.520024e+01              0             11              0              1   1.647245e+01   5.127804e-01   9.053385e-01
        473500   1.948729e+00   2.617730e+01              0             10              0              1   1.710115e+01   5.258824e-01   9.177127e-01
        474000   1.979555e+00   2.114118e+01              0              8              0              1   1.692348e+01   5.162472e-01   9.140299e-01
        474500   2.040678e+00   8.944568e+00              0             10              0              1   1.660810e+01   5.249224e-01   9.277903e-01
        475000   2.089011e+00   9.916547e+00              0             10              0              1   1.684582e+01   5.088536e-01   9.336636e-01
        475500   2.089663e+00   1.090189e+01              0              9              0              1   1.675537e+01   5.268744e-01   9.417407e-01
        476000   2.056562e+00   1.774076e+01              0              9              0              0   1.689935e+01   5.229999e-01   9.335380e-01
        476500   2.079416e+00   1.286714e+01              0              9              0              0   1.668975e+01   5.327240e-01   9.247734e-01
        477000   2.068930e+00   1.383735e+01              0              9              0              0   1.678059e+01   5.132354e-01   9.201461e-01
        477500   2.089171e+00   9.810694e+00              0              8              0              1   1.690394e+01   5.173802e-01   9.124374e-01
        478000   2.120008e+00   1.078946e+01              0              8              0              0   1.664035e+01   5.215817e-01   9.071032e-01
        478500   2.156686e+00   7.431582e+00              0              8              0              1   1.673968e+01   5.312638e-01   9.100185e-01
        479000   2.121729e+00   1.274732e+01              0              7              0              0   1.685580e+01   5.448983e-01   9.344716e-01
        479500   2.115211e+00   1.373254e+01              0              8              0              1   1.688090e+01   5.495868e-01   9.185204e-01
        480000   2.119338e+00   1.473015e+01              0             10              0              1   1.662068e+01   5.184272e-01   9.143542e-01
        480500   2.131503e+00   1.572212e+01              0             12              0              1   1.661893e+01   5.448084e-01   9.276847e-01
        481000   2.117869e+00   1.671470e+01              0             11              0              2   1.687176e+01   5.310174e-01   9.176375e-01
        481500   2.091969e+00   2.184789e+01              0             11              0              2   1.708365e+01   5.386915e-01   9.290077e-01
        482000   2.093606e+00   2.280088e+01              0             11              0              1   1.670866e+01   5.261739e-01   8.984060e-01
        482500   2.082685e+00   2.377104e+01              0             10              0              1   1.704964e+01   5.588542e-01   9.059403e-01
        483000   2.081718e+00   2.476501e+01              0              8              0              1   1.712631e+01   5.764951e-01   9.215475e-01
        483500   2.060175e+00   2.575538e+01              0             10              0              0   1.698413e+01   5.658771e-01   9.334632e-01
        484000   2.063443e+00   2.674167e+01              0             10              0              2   1.715369e+01   5.607020e-01   9.384819e-01
        484500   2.103649e+00   2.316015e+01              0             10              0              2   1.710062e+01   5.631934e-01   9.334230e-01
        485000   2.111308e+00   2.415631e+01              0             10              0              1   1.720668e+01   5.578907e-01   9.396181e-01
        485500   2.116901e+00   2.515230e+01              0             12              0              0   1.722797e+01   5.462314e-01   9.341793e-01
        486000   2.101439e+00   2.613398e+01              0             12              0              2   1.709753e+01   5.343632e-01   9.348788e-01
        486500   2.107626e+00   2.709779e+01              0             12              0              1   1.708342e+01   5.374879e-01   9.455277e-01
        487000   2.154106e+00   2.079662e+01              0             13              0              3   1.733588e+01   5.463536e-01   9.366655e-01
        487500   2.127923e+00   2.906406e+01              0             12              0              3   1.700348e+01   5.290847e-01   9.342650e-01
        488000   2.118306e+00   3.005750e+01              0             14              0              2   1.699449e+01   5.437129e-01   9.418166e-01
        488500   2.153980e+00   2.355957e+01              0             15              0              3   1.724339e+01   5.361502e-01   9.409048e-01
        489000   2.163436e+00   2.455260e+01              0             12              0              2   1.715391e+01   5.445737e-01   9.482618e-01
        489500   2.196951e+00   2.553897e+01              0             11              0              3   1.713282e+01   5.310267e-01   9.490531e-01
        490000   2.237812e+00   1.746211e+01              0              9              0              3   1.693344e+01   5.008057e-01   9.355935e-01
        490500   2.245620e+00   1.047023e+01              0             10              0              1   1.706269e+01   5.223765e-01   9.641359e-01
        491000   2.276508e+00   1.145954e+01              0              8              0              1   1.703120e+01   5.421295e-01   9.677223e-01
        491500   2.257963e+00   1.245454e+01              0             10              0              0   1.731696e+01   5.595539e-01   9.822090e-01
        492000   2.304655e+00   7.637155e+00              0              9              0              0   1.689386e+01   5.561046e-01   9.526627e-01
        492500   2.245098e+00   2.189732e+01              0             10              0              0   1.725199e+01   5.385778e-01   9.440747e-01
        493000   2.203657e+00   2.288494e+01              0              6              0              1   1.714771e+01   5.114499e-01   9.257729e-01
        493500   2.211881e+00   2.385599e+01              0             10              0              1   1.701188e+01   5.288242e-01   9.519148e-01
        494000   2.230054e+00   2.485343e+01              0              9              0              0   1.713773e+01   5.412732e-01   9.369146e-01
        494500   2.218190e+00   2.584570e+01              0              9              0              1   1.705107e+01   5.206003e-01   9.172544e-01
        495000   2.259185e+00   1.880308e+01              0             11              0              1   1.743826e+01   5.424899e-01   9.547226e-01
        495500   2.270498e+00   1.979068e+01              0             10              0              0   1.718709e+01   5.638924e-01   9.591939e-01
        496000   2.245020e+00   2.075036e+01              0             12              0              0   1.730358e+01   5.430364e-01   9.536104e-01
        496500   2.246513e+00   2.170054e+01              0             14              0              2   1.721558e+01   5.549937e-01   9.822878e-01
        497000   2.293074e+00   2.268065e+01              0             12              0              0   1.723399e+01   5.665671e-01   9.850884e-01
        497500   2.310102e+00   1.584324e+01              0             13              0              1   1.729593e+01   5.646225e-01   9.836678e-01
        498000   2.299650e+00   1.683749e+01              0             13              0              1   1.706268e+01   5.583442e-01   9.610866e-01
        498500   2.345596e+00   1.782581e+01              0             13              0              1   1.696918e+01   5.625092e-01   9.752758e-01
        499000   2.341343e+00   1.877946e+01              0             12              0              1   1.696469e+01   5.618473e-01   9.598420e-01
        499500   2.311271e+00   1.977422e+01              0             11              0              1   1.691291e+01   5.497587e-01   9.485750e-01
        500000   2.337383e+00   2.076106e+01              0             12              0              1   1.702427e+01   5.506361e-01   9.670534e-01
        500500   2.367612e+00   1.462278e+01              0              8              0              1   1.731711e+01   5.573660e-01   9.615774e-01
        501000   2.371849e+00   1.561002e+01              0              9              0              1   1.734999e+01   5.645452e-01   9.625730e-01
        501500   2.388600e+00   1.659208e+01              0              7              0              1   1.728700e+01   5.643883e-01   9.653455e-01
        502000   2.407448e+00   1.123234e+01              0              7              0              1   1.716789e+01   5.680540e-01   9.568016e-01
        502500   2.444371e+00   1.221676e+01              0              7              0              1   1.720707e+01   5.423144e-01   9.685050e-01
        503000   2.463451e+00   8.032242e+00              0              7              0              1   1.719522e+01   5.385504e-01   9.567988e-01
        503500   2.448195e+00   9.003094e+00              0              7              0              1   1.708607e+01   5.384830e-01   9.703144e-01
        504000   2.412132e+00   1.511524e+01              0              7              0              1   1.723660e+01   5.327672e-01   9.671381e-01
        504500   2.462280e+00   1.083668e+01              0              8              0              1   1.713140e+01   5.449722e-01   9.703145e-01
        505000   2.416333e+00   1.705899e+01              0              7              0              1   1.697361e+01   5.568119e-01   9.658885e-01
        505500   2.423040e+00   1.805652e+01              0              7              0              2   1.721417e+01   5.705728e-01   9.679285e-01
        506000   2.457553e+00   1.358334e+01              0              6              0              1   1.699347e+01   5.505677e-01   9.522702e-01
        506500   2.483150e+00   1.457645e+01              0              6              0              1   1.700106e+01   5.491130e-01   9.517389e-01
        507000   2.466070e+00   1.556744e+01              0              6              0              1   1.718632e+01   5.423019e-01   9.475333e-01
        507500   2.414097e+00   2.169035e+01              0              8              0              1   1.723244e+01   5.303777e-01   9.502269e-01
        508000   2.386227e+00   2.680361e+01              0             10              0              1   1.727699e+01   5.305911e-01   9.602384e-01
        508500   2.383254e+00   2.778572e+01              0              9              0              1   1.731797e+01   5.342128e-01   9.503885e-01
        509000   2.379215e+00   2.878205e+01              0             10              0              2   1.698910e+01   5.469236e-01   9.543081e-01
        509500   2.427456e+00   2.547537e+01              0             10              0              3   1.695440e+01   5.790145e-01   9.867378e-01
        510000   2.390972e+00   3.068795e+01              0             13              0              1   1.717657e+01   5.364718e-01   9.823423e-01
        510500   2.387312e+00   3.167180e+01              0              8              0              2   1.737277e+01   5.436017e-01   9.793901e-01
        511000   2.374158e+00   3.265180e+01              0             11              0              2   1.737833e+01   5.577879e-01   9.883173e-01
        511500   2.369476e+00   3.364919e+01              0              9              0              2   1.726179e+01   5.370495e-01   9.711298e-01
        512000   2.348005e+00   3.464110e+01              0             10              0              2   1.676591e+01   5.422848e-01   9.618343e-01
        512500   2.367444e+00   3.563026e+01              0              7              0              3   1.709864e+01   5.476111e-01   9.734184e-01
        513000   2.382749e+00   3.662119e+01              0              6              0              2   1.709601e+01   5.394049e-01   9.770634e-01
        513500   2.382050e+00   3.760507e+01              0             10              0              2   1.676401e+01   5.491516e-01   9.736263e-01
        514000   2.406870e+00   3.356749e+01              0             11              0              2   1.689696e+01   5.705267e-01   9.974582e-01
        514500   2.401031e+00   3.455920e+01              0              9              0              2   1.700228e+01   5.622197e-01   9.964565e-01
        515000   2.392161e+00   4.043426e+01              0              8              0              2   1.658665e+01   5.426944e-01   9.794843e-01
        515500   2.377141e+00   4.142132e+01              0             11              0              2   1.684915e+01   5.501193e-01   9.862975e-01
        516000   2.421316e+00   3.741657e+01              0              8              0              1   1.685053e+01   5.325078e-01   9.735862e-01
        516500   2.372389e+00   4.333864e+01              0              8              0              2   1.687991e+01   5.290270e-01   9.537848e-01
        517000   2.370316e+00   4.432799e+01              0              7              0              2   1.724130e+01   5.420675e-01   9.742896e-01
        517500   2.374922e+00   4.531079e+01              0              8              0              2   1.679504e+01   5.331020e-01   9.491187e-01
        518000   2.418478e+00   4.112819e+01              0             11              0              2   1.714910e+01   5.552760e-01   9.854636e-01
        518500   2.394449e+00   4.211848e+01              0              9              0              2   1.703659e+01   5.667793e-01   9.773218e-01
        519000   2.404986e+00   4.304141e+01              0              9              0              2   1.676345e+01   5.635502e-01   9.779507e-01
        519500   2.417004e+00   4.403252e+01              0              8              0              2   1.694084e+01   5.830386e-01   9.905562e-01
        520000   2.407002e+00   4.502919e+01              0              9              0              2   1.670715e+01   5.804738e-01   9.844506e-01
        520500   2.450292e+00   3.521821e+01              0              9              0              2   1.709954e+01   5.785958e-01   9.901018e-01
        521000   2.474794e+00   3.620313e+01              0             11              0              2   1.701180e+01   6.024992e-01   1.015157e+00
        521500   2.458456e+00   3.718789e+01              0             11              0              1   1.698881e+01   5.778558e-01   9.958812e-01
        522000   2.498288e+00   3.816353e+01              0             10              0              1   1.689836e+01   5.829709e-01   1.006914e+00
        522500   2.501967e+00   2.592447e+01              0             10              0              1   1.716080e+01   5.945839e-01   1.009585e+00
        523000   2.562228e+00   1.513098e+01              0              9              0              1   1.705157e+01   6.029125e-01   1.013996e+00
        523500   2.542725e+00   1.610772e+01              0              8              0              0   1.734003e+01   6.173360e-01   1.012345e+00
        524000   2.547138e+00   1.708270e+01              0              8              0              0   1.694428e+01   6.247789e-01   1.007799e+00
        524500   2.593913e+00   9.564989e+00              0              7              0              1   1.705719e+01   6.428187e-01   1.011185e+00
        525000   2.616311e+00   1.055735e+01              0              8              0              0   1.722066e+01   6.154712e-01   1.018108e+00
        525500   2.641115e+00   1.155006e+01              0              7              0              0   1.717598e+01   6.099870e-01   1.011529e+00
        526000   2.668848e+00   7.147683e+00              0              5              0              0   1.717806e+01   6.238469e-01   1.009077e+00
        526500   2.647542e+00   1.341470e+01              0              4              0              0   1.704650e+01   6.096181e-01   9.920449e-01
        527000   2.684051e+00   9.114810e+00              0              3              0              0   1.698955e+01   6.004752e-01   9.753328e-01
        527500   2.705827e+00   6.354723e+00              0              3              0              0   1.705157e+01   6.110598e-01   9.886293e-01
        528000   2.704948e+00   7.338143e+00              0              3              0              0   1.688728e+01   5.726967e-01   9.590675e-01
        528500   2.676998e+00   1.199810e+01              0              4              0              0   1.675776e+01   5.895715e-01   9.743954e-01
        529000   2.709218e+00   9.246102e+00              0              3              0              0   1.677080e+01   5.652210e-01   9.750395e-01
        529500   2.666625e+00   1.394631e+01              0              6              0              0   1.694788e+01   5.213385e-01   9.420742e-01
        530000   2.614662e+00   1.916773e+01              0              5              0              0   1.647010e+01   4.936861e-01   9.157824e-01
        530500   2.638991e+00   2.016149e+01              0              6              0              0   1.653788e+01   4.887930e-01   9.083480e-01
        531000   2.658300e+00   1.677564e+01              0              6              0              0   1.669713e+01   4.902164e-01   9.079485e-01
        531500   2.653312e+00   1.774560e+01              0              7              0              0   1.699841e+01   4.914512e-01   9.133468e-01
        532000   2.638567e+00   1.867644e+01              0              6              0              0   1.666764e+01   4.901004e-01   9.247556e-01
        532500   2.683001e+00   1.465846e+01              0              7              0              0   1.664563e+01   4.793076e-01   9.185528e-01
        533000   2.702530e+00   1.558943e+01              0              9              0              0   1.693300e+01   4.915432e-01   9.131011e-01
        533500   2.727464e+00   1.658433e+01              0              5              0              0   1.676095e+01   5.155684e-01   9.291671e-01
        534000   2.752216e+00   1.178921e+01              0              3              0              0   1.709458e+01   5.156093e-01   9.280939e-01
