          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.607509e+00   9.239919e+00              0              6              0              0   1.780918e+01   6.711972e-01   9.281335e-01
        268000   2.615350e+00   1.023787e+01              0              8              0              0   1.765591e+01   6.723145e-01   9.409816e-01
        268500   2.538403e+00   1.585059e+01              0              9              0              0   1.774225e+01   6.693380e-01   9.377583e-01
        269000   2.528862e+00   2.080545e+01              0              9              0              0   1.748546e+01   6.681244e-01   9.375896e-01
        269500   2.512570e+00   2.179875e+01              0              7              0              0   1.759820e+01   6.734942e-01   9.377228e-01
        270000   2.509622e+00   2.277807e+01              0              9              0              0   1.769761e+01   6.813259e-01   9.566078e-01
        270500   2.530934e+00   2.377104e+01              0              7              0              0   1.776423e+01   6.829795e-01   9.609742e-01
        271000   2.474515e+00   2.677903e+01              0             11              0              0   1.755179e+01   6.757082e-01   9.426407e-01
        271500   2.500353e+00   2.567485e+01              0             16              0              0   1.720445e+01   6.795631e-01   9.544410e-01
        272000   2.518812e+00   2.666790e+01              0              7              0              0   1.717737e+01   6.744041e-01   9.503958e-01
        272500   2.512750e+00   2.766243e+01              0             13              0              0   1.686566e+01   6.534781e-01   9.270682e-01
        273000   2.508944e+00   2.865577e+01              0             13              0              0   1.731787e+01   6.356915e-01   9.277072e-01
        273500   2.473667e+00   3.149097e+01              0             15              0              0   1.756402e+01   6.433217e-01   9.373408e-01
        274000   2.451472e+00   3.247811e+01              0             15              0              1   1.725330e+01   6.339542e-01   9.294801e-01
        274500   2.437562e+00   3.208354e+01              0             13              0              0   1.721671e+01   6.306550e-01   9.138962e-01
        275000   2.425801e+00   3.307533e+01              0             16              0              1   1.723247e+01   6.281837e-01   9.106508e-01
        275500   2.409736e+00   3.406380e+01              0             17              0              1   1.770757e+01   6.268405e-01   9.184823e-01
        276000   2.388832e+00   3.211316e+01              0             21              0              0   1.751005e+01   6.198258e-01   9.119509e-01
        276500   2.411864e+00   3.599142e+01              0             15              0              0   1.754925e+01   6.104491e-01   9.148878e-01
        277000   2.416967e+00   3.696225e+01              0             18              0              0   1.761409e+01   6.267046e-01   9.177096e-01
        277500   2.360624e+00   3.497418e+01              0             18              0              0   1.735802e+01   6.146376e-01   8.956753e-01
        278000   2.377060e+00   3.594800e+01              0             18              0              1   1.742320e+01   6.135570e-01   9.180076e-01
        278500   2.391898e+00   3.693990e+01              0             15              0              0   1.771027e+01   5.994407e-01   8.818939e-01
        279000   2.310842e+00   3.489363e+01              0             19              0              1   1.773486e+01   6.130950e-01   8.777203e-01
        279500   2.267128e+00   3.467780e+01              0             20              0              2   1.747792e+01   6.136518e-01   8.708468e-01
        280000   2.246599e+00   3.711866e+01              0             19              0              1   1.733418e+01   6.088070e-01   8.655500e-01
        280500   2.256192e+00   3.806597e+01              0             20              0              1   1.724650e+01   6.177420e-01   8.653201e-01
        281000   2.263200e+00   3.762910e+01              0             20              0              0   1.703339e+01   6.001900e-01   8.678604e-01
        281500   2.225566e+00   3.996647e+01              0             21              0              0   1.700320e+01   5.962533e-01   8.472501e-01
        282000   2.242919e+00   3.951090e+01              0             22              0              1   1.759891e+01   6.009916e-01   8.537779e-01
        282500   2.278561e+00   4.046881e+01              0             18              0              1   1.711355e+01   5.915072e-01   8.505551e-01
        283000   2.241515e+00   4.275204e+01              0             18              0              0   1.771029e+01   5.962024e-01   8.604387e-01
        283500   2.240540e+00   4.374551e+01              0             19              0              0   1.759730e+01   5.952137e-01   8.548827e-01
        284000   2.270466e+00   4.333621e+01              0             19              0              1   1.774293e+01   5.937866e-01   8.462864e-01
        284500   2.260901e+00   4.433302e+01              0             20              0              1   1.785734e+01   5.894974e-01   8.726400e-01
        285000   2.270562e+00   4.532088e+01              0             17              0              1   1.809126e+01   6.013902e-01   8.816298e-01
        285500   2.304809e+00   4.630130e+01              0             19              0              0   1.757149e+01   5.914426e-01   8.568104e-01
        286000   2.274716e+00   4.726542e+01              0             22              0              1   1.776108e+01   6.076331e-01   8.741878e-01
        286500   2.229549e+00   4.904795e+01              0             19              0              1   1.788711e+01   5.968863e-01   8.593471e-01
        287000   2.240510e+00   5.004089e+01              0             21              0              2   1.803788e+01   5.909960e-01   8.791129e-01
        287500   2.206704e+00   5.103105e+01              0             15              0              1   1.757436e+01   5.805104e-01   8.605127e-01
        288000   2.182675e+00   5.192150e+01              0             16              0              0   1.768467e+01   5.932166e-01   8.474727e-01
        288500   2.253754e+00   5.159583e+01              0             18              0              0   1.809785e+01   5.917119e-01   8.687297e-01
        289000   2.241494e+00   5.389807e+01              0             22              0              1   1.770859e+01   5.882240e-01   8.436677e-01
        289500   2.250637e+00   5.349536e+01              0             16              0              1   1.786135e+01   5.884669e-01   8.576140e-01
        290000   2.263146e+00   5.446129e+01              0             16              0              0   1.773686e+01   6.099601e-01   8.773545e-01
        290500   2.264720e+00   5.545873e+01              0             12              0              1   1.789475e+01   6.068486e-01   8.673202e-01
        291000   2.253147e+00   5.765493e+01              0             17              0              1   1.791627e+01   6.115634e-01   8.745990e-01
        291500   2.255803e+00   5.860475e+01              0             16              0              0   1.799102e+01   5.997759e-01   8.490674e-01
        292000   2.207183e+00   5.791502e+01              0             15              0              1   1.811870e+01   6.073660e-01   8.500594e-01
        292500   2.173594e+00   5.888616e+01              0             18              0              2   1.784299e+01   6.144250e-01   8.461798e-01
        293000   2.169813e+00   5.986415e+01              0             17              0              1   1.774134e+01   5.955977e-01   8.401110e-01
        293500   2.149916e+00   5.741784e+01              0             20              0              1   1.789663e+01   5.962731e-01   8.505025e-01
        294000   2.152850e+00   5.839148e+01              0             18              0              0   1.810456e+01   6.076623e-01   8.639823e-01
        294500   2.130491e+00   5.935459e+01              0             19              0              2   1.790391e+01   6.026044e-01   8.615534e-01
        295000   2.107632e+00   6.033801e+01              0             17              0              0   1.786722e+01   5.980435e-01   8.579733e-01
        295500   2.120892e+00   6.132779e+01              0             17              0              2   1.785206e+01   6.069221e-01   8.577529e-01
        296000   2.101559e+00   6.228981e+01              0             21              0              2   1.757961e+01   5.968871e-01   8.392563e-01
        296500   2.078237e+00   5.906362e+01              0             17              0              2   1.789306e+01   6.036071e-01   8.419207e-01
        297000   2.076130e+00   6.005708e+01              0             18              0              2   1.777515e+01   6.216208e-01   8.573560e-01
        297500   2.106638e+00   6.104054e+01              0             20              0              2   1.786974e+01   6.194124e-01   8.448434e-01
        298000   2.099053e+00   6.201647e+01              0             16              0              1   1.824880e+01   6.414829e-01   8.644238e-01
        298500   2.041158e+00   5.812200e+01              0             16              0              2   1.795195e+01   6.360180e-01   8.301521e-01
        299000   1.989202e+00   5.388549e+01              0             19              0              2   1.757572e+01   6.132550e-01   8.367253e-01
        299500   2.022073e+00   6.006562e+01              0             14              0              1   1.809327e+01   6.362216e-01   8.546305e-01
        300000   1.961020e+00   5.582455e+01              0             14              0              1   1.777883e+01   6.399515e-01   8.576092e-01
        300500   1.975453e+00   5.680901e+01              0             14              0              1   1.792516e+01   6.307526e-01   8.626953e-01
        301000   1.971917e+00   5.779912e+01              0             17              0              1   1.791027e+01   6.298442e-01   8.716893e-01
        301500   2.034551e+00   6.357352e+01              0             14              0              0   1.789643e+01   6.239192e-01   8.501525e-01
        302000   1.996628e+00   5.965158e+01              0             16              0              1   1.777862e+01   6.146303e-01   8.513632e-01
        302500   1.975695e+00   6.064757e+01              0             16              0              1   1.810508e+01   6.158339e-01   8.586182e-01
        303000   1.919456e+00   5.555144e+01              0             16              0              1   1.771905e+01   6.036597e-01   8.455914e-01
        303500   1.938963e+00   5.654268e+01              0             15              0              1   1.781607e+01   6.014524e-01   8.407149e-01
        304000   1.917554e+00   5.753930e+01              0             15              0              1   1.768112e+01   5.998859e-01   8.094074e-01
        304500   1.918203e+00   5.850819e+01              0             16              0              1   1.750624e+01   5.895956e-01   8.212126e-01
        305000   1.894251e+00   5.333804e+01              0             14              0              0   1.739211e+01   5.823927e-01   7.956289e-01
        305500   1.881677e+00   5.433215e+01              0             14              0              1   1.754131e+01   5.894806e-01   8.031026e-01
        306000   1.915647e+00   6.126485e+01              0             14              0              0   1.733478e+01   6.060281e-01   7.985746e-01
        306500   1.921057e+00   6.225466e+01              0             14              0              1   1.707355e+01   6.043128e-01   7.921561e-01
        307000   1.914882e+00   6.323756e+01              0             16              0              1   1.721826e+01   5.948524e-01   8.109865e-01
        307500   1.922219e+00   6.423296e+01              0             16              0              1   1.691592e+01   6.036783e-01   8.070726e-01
        308000   1.970710e+00   6.956675e+01              0             19              0              1   1.692853e+01   6.098520e-01   8.121270e-01
        308500   1.959617e+00   7.054310e+01              0             15              0              1   1.713877e+01   6.154278e-01   7.908040e-01
        309000   1.901355e+00   6.042341e+01              0             16              0              1   1.712214e+01   6.064150e-01   7.982284e-01
        309500   1.927823e+00   6.807217e+01              0             16              0              1   1.703556e+01   6.150510e-01   7.880569e-01
        310000   1.856093e+00   6.234927e+01              0             14              0              1   1.702382e+01   6.015816e-01   7.762207e-01
        310500   1.883986e+00   6.332000e+01              0             14              0              1   1.676685e+01   5.976186e-01   7.870421e-01
        311000   1.881900e+00   6.431498e+01              0             16              0              1   1.721769e+01   6.024802e-01   7.870912e-01
        311500   1.869080e+00   5.844266e+01              0             16              0              3   1.725483e+01   6.136930e-01   7.862769e-01
        312000   1.847502e+00   5.938879e+01              0             22              0              1   1.713027e+01   6.000557e-01   7.705602e-01
        312500   1.860004e+00   6.724653e+01              0             23              0              2   1.717882e+01   5.981864e-01   7.783948e-01
        313000   1.830036e+00   6.134162e+01              0             21              0              1   1.727212e+01   5.953619e-01   7.704933e-01
        313500   1.815521e+00   5.770528e+01              0             24              0              1   1.715134e+01   5.870630e-01   7.542888e-01
        314000   1.801823e+00   6.329882e+01              0             26              0              2   1.716379e+01   5.813894e-01   7.731378e-01
        314500   1.781540e+00   5.963559e+01              0             24              0              3   1.696841e+01   5.818813e-01   7.743846e-01
        315000   1.805718e+00   6.520420e+01              0             20              0              2   1.754651e+01   5.748829e-01   7.785672e-01
        315500   1.775663e+00   6.158168e+01              0             23              0              3   1.753243e+01   5.860217e-01   7.751266e-01
        316000   1.740312e+00   6.184954e+01              0             21              0              1   1.703097e+01   5.851166e-01   7.545075e-01
        316500   1.728525e+00   6.282609e+01              0             22              0              2   1.736751e+01   5.854666e-01   7.735098e-01
        317000   1.742673e+00   6.381831e+01              0             23              0              2   1.741328e+01   5.882506e-01   7.914013e-01
        317500   1.731102e+00   6.480054e+01              0             21              0              2   1.757695e+01   5.963225e-01   8.145578e-01
        318000   1.778488e+00   6.635243e+01              0             21              0              1   1.699964e+01   5.922727e-01   7.816726e-01
        318500   1.803894e+00   7.074332e+01              0             23              0              1   1.706798e+01   5.967152e-01   7.996836e-01
        319000   1.818855e+00   7.172164e+01              0             20              0              1   1.711721e+01   5.880210e-01   8.064645e-01
        319500   1.832842e+00   7.271781e+01              0             18              0              1   1.749999e+01   5.976333e-01   7.975160e-01
        320000   1.837878e+00   7.371536e+01              0             22              0              2   1.725159e+01   5.725117e-01   7.899990e-01
        320500   1.834510e+00   7.470706e+01              0             21              0              2   1.743303e+01   5.646725e-01   7.916414e-01
        321000   1.864382e+00   7.933291e+01              0             21              0              2   1.757975e+01   5.952846e-01   7.932382e-01
        321500   1.819751e+00   7.662288e+01              0             22              0              2   1.759976e+01   5.767337e-01   7.943255e-01
        322000   1.797513e+00   7.755339e+01              0             17              0              2   1.711355e+01   5.739868e-01   7.770221e-01
        322500   1.802255e+00   7.851572e+01              0             21              0              2   1.739183e+01   5.810886e-01   7.835696e-01
        323000   1.802967e+00   7.941515e+01              0             18              0              2   1.746622e+01   5.763345e-01   7.843303e-01
        323500   1.805051e+00   7.624868e+01              0             17              0              2   1.713185e+01   5.717140e-01   7.721266e-01
        324000   1.801105e+00   7.717561e+01              0             18              0              1   1.741340e+01   5.801427e-01   7.857329e-01
        324500   1.824144e+00   8.231250e+01              0             20              0              2   1.726908e+01   5.678507e-01   7.886001e-01
        325000   1.839482e+00   8.330182e+01              0             19              0              1   1.756293e+01   5.738339e-01   7.950093e-01
        325500   1.834717e+00   8.429817e+01              0             17              0              1   1.755363e+01   5.691796e-01   7.798701e-01
        326000   1.820062e+00   8.529217e+01              0             19              0              1   1.729858e+01   5.933627e-01   7.775485e-01
        326500   1.805194e+00   8.628229e+01              0             14              0              2   1.734695e+01   5.860077e-01   7.802388e-01
        327000   1.808519e+00   8.722718e+01              0             14              0              1   1.722120e+01   5.817098e-01   7.823610e-01
        327500   1.820510e+00   8.822214e+01              0             17              0              3   1.742681e+01   5.677201e-01   7.890811e-01
        328000   1.784610e+00   8.447348e+01              0             14              0              1   1.768857e+01   6.035084e-01   8.126267e-01
        328500   1.742151e+00   8.012539e+01              0             17              0              2   1.761162e+01   5.822289e-01   7.980704e-01
        329000   1.726394e+00   8.111223e+01              0             18              0              2   1.732104e+01   5.608283e-01   7.706255e-01
        329500   1.737802e+00   8.210273e+01              0             17              0              1   1.712463e+01   5.494138e-01   7.787266e-01
        330000   1.727706e+00   8.309690e+01              0             17              0              2   1.691606e+01   5.662551e-01   7.809170e-01
        330500   1.706153e+00   8.405332e+01              0             18              0              2   1.671237e+01   5.723466e-01   7.646833e-01
        331000   1.732524e+00   8.504866e+01              0             18              0              1   1.687475e+01   5.913361e-01   7.781914e-01
        331500   1.725114e+00   8.604511e+01              0             17              0              3   1.686815e+01   5.850478e-01   7.800975e-01
        332000   1.727384e+00   8.704071e+01              0             18              0              1   1.687230e+01   5.759639e-01   7.736623e-01
        332500   1.724988e+00   8.802549e+01              0             21              0              2   1.704388e+01   5.770276e-01   7.831361e-01
        333000   1.762455e+00   9.315348e+01              0             18              0              2   1.672816e+01   5.589987e-01   7.720139e-01
        333500   1.776555e+00   9.414933e+01              0             17              0              2   1.697235e+01   5.720068e-01   7.716885e-01
        334000   1.770842e+00   9.513214e+01              0             16              0              1   1.661633e+01   5.585971e-01   7.590133e-01
        334500   1.770749e+00   9.612552e+01              0             13              0              1   1.696041e+01   5.650185e-01   7.650969e-01
        335000   1.750939e+00   9.260412e+01              0             14              0              1   1.665963e+01   5.284315e-01   7.677448e-01
        335500   1.787540e+00   9.807006e+01              0             15              0              1   1.690164e+01   5.399071e-01   7.823622e-01
        336000   1.750006e+00   9.444643e+01              0             17              0              2   1.681209e+01   5.417716e-01   7.821209e-01
        336500   1.738364e+00   9.542390e+01              0             16              0              2   1.685706e+01   5.685686e-01   7.887738e-01
        337000   1.733827e+00   9.641697e+01              0             16              0              2   1.693123e+01   5.937392e-01   7.855339e-01
        337500   1.772107e+00   1.018927e+02              0             20              0              2   1.729522e+01   5.829272e-01   7.932878e-01
        338000   1.753298e+00   9.828520e+01              0             16              0              2   1.740639e+01   5.893205e-01   7.858656e-01
        338500   1.762249e+00   1.038647e+02              0             19              0              1   1.733913e+01   5.955569e-01   7.941171e-01
        339000   1.728879e+00   1.001962e+02              0             19              0              2   1.709652e+01   6.026647e-01   7.713555e-01
        339500   1.684976e+00   9.401756e+01              0             16              0              1   1.728370e+01   5.917168e-01   7.753895e-01
        340000   1.678214e+00   9.500544e+01              0             20              0              3   1.657309e+01   5.930458e-01   7.543327e-01
        340500   1.672019e+00   9.600317e+01              0             17              0              2   1.698129e+01   5.816582e-01   7.636364e-01
        341000   1.708164e+00   1.037754e+02              0             16              0              3   1.712356e+01   5.890077e-01   7.689852e-01
        341500   1.705135e+00   9.789218e+01              0             18              0              2   1.665721e+01   5.628815e-01   7.624387e-01
        342000   1.701741e+00   1.057303e+02              0             17              0              2   1.638972e+01   5.741748e-01   7.474423e-01
        342500   1.688788e+00   9.984450e+01              0             17              0              3   1.663854e+01   5.609567e-01   7.660553e-01
        343000   1.662287e+00   1.008255e+02              0             18              0              3   1.648945e+01   5.795924e-01   7.481182e-01
        343500   1.592543e+00   8.624092e+01              0             18              0              2   1.612810e+01   5.772412e-01   7.374095e-01
        344000   1.600229e+00   8.719974e+01              0             18              0              1   1.619930e+01   5.962538e-01   7.478089e-01
        344500   1.600663e+00   8.819322e+01              0             14              0              2   1.678740e+01   5.927905e-01   7.561516e-01
        345000   1.583725e+00   8.917676e+01              0             13              0              2   1.684425e+01   5.933284e-01   7.671551e-01
        345500   1.600322e+00   9.743038e+01              0             16              0              2   1.660827e+01   5.900524e-01   7.571681e-01
        346000   1.608575e+00   9.108203e+01              0             16              0              2   1.611122e+01   5.980257e-01   7.446883e-01
        346500   1.583909e+00   9.202326e+01              0             14              0              2   1.628938e+01   5.786746e-01   7.531488e-01
        347000   1.534612e+00   8.640973e+01              0             21              0              1   1.635812e+01   5.873609e-01   7.495087e-01
        347500   1.562871e+00   9.394120e+01              0             17              0              2   1.652826e+01   5.745584e-01   7.393953e-01
        348000   1.503190e+00   8.830649e+01              0             17              0              2   1.616444e+01   5.702708e-01   7.254984e-01
        348500   1.526762e+00   8.929728e+01              0             16              0              2   1.662148e+01   5.822369e-01   7.289501e-01
        349000   1.508621e+00   9.027888e+01              0             13              0              2   1.592347e+01   5.834702e-01   7.152773e-01
        349500   1.485465e+00   8.587761e+01              0             14              0              2   1.575464e+01   5.907722e-01   7.062526e-01
        350000   1.465054e+00   8.685246e+01              0             15              0              2   1.563950e+01   5.910790e-01   7.126782e-01
        350500   1.430457e+00   8.388111e+01              0             17              0              2   1.585334e+01   5.913949e-01   7.214304e-01
        351000   1.416084e+00   8.487238e+01              1             18              0              2   1.564168e+01   5.920827e-01   7.174554e-01
        351500   1.466906e+00   8.958332e+01              0             18              0              2   1.591277e+01   5.986787e-01   7.144866e-01
        352000   1.477317e+00   9.056982e+01              0             15              0              1   1.560634e+01   5.946587e-01   7.067769e-01
        352500   1.500318e+00   9.155391e+01              0             15              0              3   1.588206e+01   6.032171e-01   7.056882e-01
        353000   1.524162e+00   9.692788e+01              0             15              0              2   1.613850e+01   6.066349e-01   7.143056e-01
        353500   1.496936e+00   9.341643e+01              0             15              0              1   1.594871e+01   6.065505e-01   7.036417e-01
        354000   1.448760e+00   9.439976e+01              0             18              0              1   1.577204e+01   6.073631e-01   6.932411e-01
        354500   1.447915e+00   9.533254e+01              0             14              0              1   1.529722e+01   6.155879e-01   6.896627e-01
        355000   1.426999e+00   9.173735e+01              0             13              0              1   1.594464e+01   6.327819e-01   7.010541e-01
        355500   1.427524e+00   9.272850e+01              0             18              0              1   1.591129e+01   6.400731e-01   6.961957e-01
        356000   1.430274e+00   9.372258e+01              0             18              0              1   1.591214e+01   6.224129e-01   7.024790e-01
        356500   1.442103e+00   9.471346e+01              0             16              0              2   1.583313e+01   6.216866e-01   6.961968e-01
        357000   1.422687e+00   9.570965e+01              0             19              0              2   1.555040e+01   6.253933e-01   6.905592e-01
        357500   1.397851e+00   9.220137e+01              0             16              0              2   1.554979e+01   6.285923e-01   6.951052e-01
        358000   1.459820e+00   1.013789e+02              0             14              0              2   1.565028e+01   6.066722e-01   7.038189e-01
        358500   1.482324e+00   1.023726e+02              0             16              0              2   1.573485e+01   6.093637e-01   7.087752e-01
        359000   1.468695e+00   1.033693e+02              0             15              0              2   1.570798e+01   6.159825e-01   6.999884e-01
        359500   1.481838e+00   1.043666e+02              0             13              0              2   1.580034e+01   6.130915e-01   7.009457e-01
        360000   1.454805e+00   1.053549e+02              0             15              0              2   1.507412e+01   5.890299e-01   6.990154e-01
        360500   1.495864e+00   1.081593e+02              0             16              0              2   1.579169e+01   6.108038e-01   7.065084e-01
        361000   1.503265e+00   1.090554e+02              0             22              0              3   1.567350e+01   5.979270e-01   7.040403e-01
        361500   1.512313e+00   1.100371e+02              0             18              0              1   1.611527e+01   6.017371e-01   7.185799e-01
        362000   1.506641e+00   1.110032e+02              0             16              0              3   1.615543e+01   6.060387e-01   7.243518e-01
        362500   1.477445e+00   1.101721e+02              0             18              0              2   1.554348e+01   5.964649e-01   6.964334e-01
        363000   1.480003e+00   1.111680e+02              0             18              0              2   1.562608e+01   6.091806e-01   6.931925e-01
        363500   1.450703e+00   1.121432e+02              0             18              0              2   1.540864e+01   6.173590e-01   6.995368e-01
        364000   1.453897e+00   1.130940e+02              0             17              0              3   1.567492e+01   6.073951e-01   6.997134e-01
        364500   1.488843e+00   1.140643e+02              0             16              0              2   1.605755e+01   6.151460e-01   7.123664e-01
        365000   1.473634e+00   1.150546e+02              0             17              0              2   1.597976e+01   6.122758e-01   7.066028e-01
        365500   1.461959e+00   1.160472e+02              0             14              0              1   1.586571e+01   6.069929e-01   7.132429e-01
        366000   1.466366e+00   1.170314e+02              0             18              0              1   1.572977e+01   6.136046e-01   7.119821e-01
        366500   1.420664e+00   1.124197e+02              0             20              0              2   1.589916e+01   5.894123e-01   7.217077e-01
        367000   1.379199e+00   1.043635e+02              0             16              0              2   1.597481e+01   5.817003e-01   7.190893e-01
        367500   1.331602e+00   9.624531e+01              0             21              0              2   1.604121e+01   6.025336e-01   7.204839e-01
        368000   1.332737e+00   9.724120e+01              0             17              0              2   1.582265e+01   5.840746e-01   7.248521e-01
        368500   1.324543e+00   9.823966e+01              0             19              0              3   1.571874e+01   6.154994e-01   7.207378e-01
        369000   1.337470e+00   9.923024e+01              0             20              0              1   1.562194e+01   5.961365e-01   7.225206e-01
        369500   1.329590e+00   1.002283e+02              0             21              0              2   1.597843e+01   5.957057e-01   7.236611e-01
        370000   1.306306e+00   9.345271e+01              0             19              0              2   1.595151e+01   6.076466e-01   7.146770e-01
        370500   1.275688e+00   9.444212e+01              0             23              0              2   1.536446e+01   6.065219e-01   6.923361e-01
        371000   1.291524e+00   9.543552e+01              0             21              0              1   1.537040e+01   6.003152e-01   6.968818e-01
        371500   1.303645e+00   9.640190e+01              0             20              0              1   1.567569e+01   6.091796e-01   7.161429e-01
        372000   1.251919e+00   9.025834e+01              0             21              0              1   1.543717e+01   6.045062e-01   7.097966e-01
        372500   1.246263e+00   9.122988e+01              0             20              0              1   1.549001e+01   6.167599e-01   7.099476e-01
        373000   1.237754e+00   9.222343e+01              0             18              0              2   1.533057e+01   6.243390e-01   6.975484e-01
        373500   1.224073e+00   9.321016e+01              0             23              0              3   1.554488e+01   6.287117e-01   7.033506e-01
        374000   1.238439e+00   9.419393e+01              0             20              0              1   1.567606e+01   6.317432e-01   7.095805e-01
        374500   1.248782e+00   1.018396e+02              0             18              0              2   1.586202e+01   6.325817e-01   7.098444e-01
        375000   1.222428e+00   9.617747e+01              0             19              0              3   1.591907e+01   6.363454e-01   7.101873e-01
        375500   1.242796e+00   9.716805e+01              0             19              0              3   1.588974e+01   6.263871e-01   7.203139e-01
        376000   1.252448e+00   9.816190e+01              0             18              0              3   1.599398e+01   6.088255e-01   7.411162e-01
        376500   1.266443e+00   1.054837e+02              0             18              0              3   1.575019e+01   5.892617e-01   7.304100e-01
        377000   1.250578e+00   1.000682e+02              0             18              0              3   1.560701e+01   5.989282e-01   7.332718e-01
        377500   1.231402e+00   1.010403e+02              0             18              0              2   1.598737e+01   6.114808e-01   7.323011e-01
        378000   1.235164e+00   1.020218e+02              0             17              0              3   1.568492e+01   6.244272e-01   7.226825e-01
        378500   1.244852e+00   1.030150e+02              0             18              0              2   1.554691e+01   5.985334e-01   7.260721e-01
        379000   1.252240e+00   1.039897e+02              0             18              0              4   1.585271e+01   5.978109e-01   7.285890e-01
        379500   1.236992e+00   1.049726e+02              0             17              0              2   1.565078e+01   5.909155e-01   7.252974e-01
        380000   1.248120e+00   1.059538e+02              0             19              0              3   1.561357e+01   5.846410e-01   7.180755e-01
        380500   1.252119e+00   1.128861e+02              0             16              0              3   1.580786e+01   5.828524e-01   7.223223e-01
        381000   1.264350e+00   1.138507e+02              0             18              0              2   1.522851e+01   5.593762e-01   7.191603e-01
        381500   1.282772e+00   1.148310e+02              0             16              0              3   1.525575e+01   5.507443e-01   7.229401e-01
        382000   1.289163e+00   1.158155e+02              0             14              0              4   1.563192e+01   5.723154e-01   7.399859e-01
        382500   1.277895e+00   1.168009e+02              0             15              0              4   1.566675e+01   5.640928e-01   7.501972e-01
        383000   1.286756e+00   1.177984e+02              0             15              0              3   1.556380e+01   5.601864e-01   7.366820e-01
        383500   1.278452e+00   1.187949e+02              0             20              0              4   1.608225e+01   5.715569e-01   7.508831e-01
        384000   1.305594e+00   1.221222e+02              0             15              0              4   1.595277e+01   5.798689e-01   7.409003e-01
        384500   1.247156e+00   1.139388e+02              0             17              0              2   1.625370e+01   5.833387e-01   7.408176e-01
        385000   1.257911e+00   1.217108e+02              0             18              0              3   1.619223e+01   5.765655e-01   7.560247e-01
        385500   1.307411e+00   1.245838e+02              0             16              0              3   1.625721e+01   5.821700e-01   7.553690e-01
        386000   1.286983e+00   1.236341e+02              0             18              0              3   1.624974e+01   5.710928e-01   7.586389e-01
        386500   1.271982e+00   1.246159e+02              0             18              0              3   1.607724e+01   5.582512e-01   7.620202e-01
        387000   1.283810e+00   1.256115e+02              0             18              0              3   1.633202e+01   5.860620e-01   7.449129e-01
        387500   1.289173e+00   1.266065e+02              0             20              0              3   1.576266e+01   5.771031e-01   7.377665e-01
        388000   1.276349e+00   1.275955e+02              0             17              0              3   1.611408e+01   5.854813e-01   7.411453e-01
        388500   1.271328e+00   1.285846e+02              0             18              0              1   1.558987e+01   5.742970e-01   7.406964e-01
        389000   1.269240e+00   1.295770e+02              0             20              0              3   1.603324e+01   5.667918e-01   7.437559e-01
        389500   1.223256e+00   1.226759e+02              0             22              0              1   1.573465e+01   5.676647e-01   7.457018e-01
        390000   1.222124e+00   1.236623e+02              0             18              0              2   1.537694e+01   5.637386e-01   7.358752e-01
        390500   1.217038e+00   1.245958e+02              0             18              0              3   1.604789e+01   5.708797e-01   7.493650e-01
        391000   1.221256e+00   1.255821e+02              0             19              0              2   1.581285e+01   5.629324e-01   7.400541e-01
        391500   1.225017e+00   1.265792e+02              0             20              0              3   1.575050e+01   5.543176e-01   7.352659e-01
        392000   1.175787e+00   1.139373e+02              0             20              0              3   1.563331e+01   5.492682e-01   7.271623e-01
        392500   1.180337e+00   1.149256e+02              0             19              0              2   1.564880e+01   5.373601e-01   7.224722e-01
        393000   1.154741e+00   1.011332e+02              0             20              0              2   1.563661e+01   5.470726e-01   7.211494e-01
        393500   1.161728e+00   1.168572e+02              0             21              0              2   1.596555e+01   5.498167e-01   7.336723e-01
        394000   1.172852e+00   1.178297e+02              0             20              0              3   1.527590e+01   5.190138e-01   7.184799e-01
        394500   1.163826e+00   1.188066e+02              0             20              0              3   1.565312e+01   5.255589e-01   7.391426e-01
        395000   1.154637e+00   1.049817e+02              0             20              0              2   1.560090e+01   5.320064e-01   7.296107e-01
        395500   1.186526e+00   1.207362e+02              0             20              0              2   1.541203e+01   5.188403e-01   7.306508e-01
        396000   1.162836e+00   1.068436e+02              0             21              0              2   1.566042e+01   5.002080e-01   7.372399e-01
        396500   1.160270e+00   1.077823e+02              0             24              0              2   1.540214e+01   5.197926e-01   7.333280e-01
        397000   1.156524e+00   1.087478e+02              0             23              0              2   1.515818e+01   5.282717e-01   7.293757e-01
        397500   1.138020e+00   1.097259e+02              0             26              0              2   1.544142e+01   5.356160e-01   7.364763e-01
        398000   1.130133e+00   1.107209e+02              0             27              0              2   1.548544e+01   5.462471e-01   7.243891e-01
        398500   1.131318e+00   1.117190e+02              0             27              0              1   1.514479e+01   5.502356e-01   7.248368e-01
        399000   1.117341e+00   1.127021e+02              1             28              0              2   1.538758e+01   5.544196e-01   7.307163e-01
        399500   1.109674e+00   1.136831e+02              1             28              0              2   1.522438e+01   5.725236e-01   7.213248e-01
        400000   1.091618e+00   1.018453e+02              1             29              0              3   1.491341e+01   5.720557e-01   7.128458e-01
        400500   1.108773e+00   1.028327e+02              1             30              0              3   1.496690e+01   5.678557e-01   7.062119e-01
        401000   1.115823e+00   1.165395e+02              1             28              0              2   1.487619e+01   5.560822e-01   7.161821e-01
