          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.663859e+00   4.426759e+01              0             18              0              1   1.731451e+01   5.338811e-01   9.599698e-01
        268000   1.678991e+00   4.525611e+01              0             17              0              1   1.730391e+01   5.420164e-01   9.651176e-01
        268500   1.642075e+00   5.222454e+01              0             20              0              1   1.691615e+01   5.437159e-01   9.653839e-01
        269000   1.609333e+00   5.320604e+01              0             21              0              2   1.655297e+01   5.212729e-01   9.472328e-01
        269500   1.594621e+00   5.577459e+01              0             21              0              2   1.679880e+01   5.471624e-01   9.537233e-01
        270000   1.607869e+00   5.517165e+01              0             21              0              2   1.662583e+01   5.339114e-01   9.172573e-01
        270500   1.621358e+00   5.614399e+01              0             18              0              2   1.677185e+01   5.528733e-01   9.455508e-01
        271000   1.609235e+00   5.710822e+01              0             22              0              2   1.680935e+01   5.538809e-01   9.509660e-01
        271500   1.589624e+00   5.807691e+01              0             21              0              1   1.696804e+01   5.314295e-01   9.431401e-01
        272000   1.561234e+00   6.046319e+01              0             20              0              2   1.666249e+01   5.183753e-01   9.172102e-01
        272500   1.570015e+00   6.144058e+01              0             24              0              1   1.687841e+01   5.103240e-01   9.142122e-01
        273000   1.598317e+00   6.242907e+01              0             17              0              2   1.669482e+01   5.065322e-01   9.071616e-01
        273500   1.574322e+00   6.342471e+01              0             17              0              2   1.662545e+01   4.869859e-01   9.072862e-01
        274000   1.558864e+00   6.441054e+01              0             20              0              2   1.689315e+01   4.930616e-01   9.026077e-01
        274500   1.540206e+00   6.509393e+01              0             22              0              1   1.696462e+01   4.843968e-01   8.980390e-01
        275000   1.546143e+00   6.604801e+01              0             24              0              2   1.667235e+01   4.833430e-01   8.916992e-01
        275500   1.495390e+00   6.702412e+01              0             25              0              1   1.695566e+01   4.812885e-01   8.924732e-01
        276000   1.518209e+00   6.801740e+01              0             23              0              2   1.669679e+01   4.898633e-01   8.929345e-01
        276500   1.550688e+00   6.891601e+01              0             26              0              2   1.654692e+01   4.886188e-01   8.956536e-01
        277000   1.539613e+00   6.995907e+01              0             26              0              2   1.677241e+01   4.769529e-01   9.098648e-01
        277500   1.526819e+00   7.093768e+01              0             23              0              1   1.664944e+01   4.786535e-01   8.840668e-01
        278000   1.509239e+00   7.390738e+01              0             22              0              0   1.649861e+01   4.888541e-01   9.037172e-01
        278500   1.518875e+00   7.291329e+01              0             20              0              0   1.689628e+01   4.907962e-01   9.077904e-01
        279000   1.561417e+00   7.352100e+01              0             20              0              1   1.679781e+01   4.742435e-01   8.899270e-01
        279500   1.566433e+00   7.449710e+01              0             21              0              1   1.694955e+01   4.936961e-01   9.214076e-01
        280000   1.575275e+00   7.549344e+01              0             20              0              1   1.671227e+01   4.790514e-01   9.038739e-01
        280500   1.619326e+00   7.157844e+01              0             18              0              1   1.650487e+01   4.856018e-01   9.238966e-01
        281000   1.652274e+00   6.048041e+01              0             17              0              1   1.681180e+01   4.953215e-01   9.351163e-01
        281500   1.652586e+00   6.147862e+01              0             16              0              1   1.699017e+01   5.140608e-01   9.500916e-01
        282000   1.618365e+00   7.442393e+01              0             20              0              0   1.663992e+01   5.050561e-01   9.351259e-01
        282500   1.625015e+00   7.541530e+01              0             21              0              1   1.685654e+01   5.020605e-01   9.353083e-01
        283000   1.615751e+00   7.641275e+01              0             19              0              2   1.675476e+01   5.006369e-01   9.267274e-01
        283500   1.605545e+00   7.740728e+01              0             19              0              1   1.720659e+01   4.990014e-01   9.314361e-01
        284000   1.538830e+00   8.054514e+01              0             24              0              1   1.665369e+01   4.874506e-01   9.172150e-01
        284500   1.536146e+00   8.153936e+01              0             22              0              1   1.686968e+01   4.888787e-01   8.987406e-01
        285000   1.497568e+00   8.138663e+01              0             24              0              1   1.667720e+01   4.967602e-01   9.014958e-01
        285500   1.493177e+00   8.349855e+01              0             25              0              2   1.657809e+01   5.009168e-01   8.901268e-01
        286000   1.513270e+00   8.447712e+01              0             21              0              2   1.675355e+01   4.948444e-01   8.740174e-01
        286500   1.488168e+00   8.429393e+01              0             22              0              2   1.687398e+01   4.961432e-01   8.755280e-01
        287000   1.472465e+00   8.527362e+01              0             26              0              2   1.671829e+01   4.970256e-01   8.912809e-01
        287500   1.491950e+00   8.626284e+01              0             27              0              1   1.681774e+01   4.896228e-01   8.959740e-01
        288000   1.477773e+00   8.725318e+01              0             24              0              1   1.694783e+01   4.844735e-01   8.841881e-01
        288500   1.513222e+00   8.902653e+01              0             24              0              2   1.680568e+01   4.760273e-01   8.898604e-01
        289000   1.488803e+00   8.916343e+01              0             24              0              2   1.679193e+01   4.740073e-01   8.805843e-01
        289500   1.438287e+00   9.014629e+01              0             25              0              2   1.662307e+01   4.647322e-01   8.655036e-01
        290000   1.480796e+00   9.112265e+01              0             22              0              1   1.642715e+01   4.794617e-01   8.803755e-01
        290500   1.484940e+00   9.210332e+01              0             22              0              1   1.661235e+01   4.733747e-01   8.796198e-01
        291000   1.451136e+00   9.307747e+01              0             23              0              1   1.674025e+01   4.520548e-01   8.514756e-01
        291500   1.446352e+00   9.405652e+01              0             20              0              1   1.708690e+01   4.637322e-01   8.537947e-01
        292000   1.467530e+00   9.504117e+01              0             23              0              1   1.678973e+01   4.646597e-01   8.722622e-01
        292500   1.462809e+00   9.603167e+01              0             21              0              1   1.685380e+01   4.534567e-01   8.685024e-01
        293000   1.506372e+00   9.660587e+01              0             24              0              0   1.670480e+01   4.569257e-01   8.811778e-01
        293500   1.485676e+00   9.795895e+01              0             23              0              1   1.694323e+01   4.528566e-01   8.899088e-01
        294000   1.524600e+00   9.856516e+01              0             22              0              0   1.685501e+01   4.596890e-01   8.904911e-01
        294500   1.493190e+00   9.980255e+01              0             24              0              1   1.686570e+01   4.808880e-01   8.955186e-01
        295000   1.485763e+00   1.007883e+02              0             21              0              0   1.675899e+01   4.705900e-01   8.829053e-01
        295500   1.503048e+00   1.014004e+02              0             21              0              0   1.717813e+01   4.960867e-01   8.954131e-01
        296000   1.542398e+00   1.023942e+02              0             19              0              0   1.702481e+01   5.046445e-01   9.013995e-01
        296500   1.496046e+00   1.035364e+02              0             22              0              1   1.708137e+01   4.927963e-01   9.032275e-01
        297000   1.571416e+00   1.004567e+02              0             14              0              0   1.699743e+01   5.073276e-01   8.929905e-01
        297500   1.561255e+00   1.014293e+02              0             19              0              0   1.700471e+01   5.019054e-01   9.025881e-01
        298000   1.565373e+00   1.024202e+02              0             16              0              0   1.679216e+01   4.979651e-01   9.164135e-01
        298500   1.556086e+00   1.034034e+02              0             18              0              0   1.662567e+01   4.891959e-01   8.984360e-01
        299000   1.549278e+00   1.078786e+02              0             19              0              1   1.668802e+01   4.848096e-01   9.223240e-01
        299500   1.608482e+00   9.364693e+01              0             17              0              0   1.704680e+01   5.153663e-01   9.551373e-01
        300000   1.608819e+00   9.464342e+01              0             14              0              0   1.690818e+01   4.958831e-01   9.525907e-01
        300500   1.609126e+00   9.561879e+01              0             20              0              0   1.657977e+01   5.052570e-01   9.489135e-01
        301000   1.641598e+00   7.660979e+01              0             18              0              0   1.690885e+01   5.186044e-01   9.483173e-01
        301500   1.673906e+00   7.759695e+01              0             17              0              0   1.688359e+01   5.127273e-01   9.542195e-01
        302000   1.706502e+00   5.460116e+01              0             15              0              1   1.676389e+01   5.138059e-01   9.716549e-01
        302500   1.737638e+00   3.340034e+01              0             15              0              0   1.676613e+01   5.297936e-01   9.733744e-01
        303000   1.771729e+00   3.438885e+01              0             11              0              0   1.679626e+01   5.258197e-01   9.755649e-01
        303500   1.779384e+00   3.537555e+01              0             14              0              1   1.706614e+01   5.405784e-01   9.825366e-01
        304000   1.775520e+00   3.636320e+01              0             13              0              1   1.667094e+01   5.417584e-01   9.778419e-01
        304500   1.771249e+00   3.734878e+01              0             16              0              1   1.692124e+01   5.369577e-01   9.718123e-01
        305000   1.832324e+00   2.168636e+01              0             10              0              1   1.663676e+01   5.076138e-01   9.454865e-01
        305500   1.858051e+00   1.176988e+01              0             10              0              0   1.658730e+01   5.340430e-01   9.774395e-01
        306000   1.858171e+00   1.275265e+01              0              9              0              1   1.654120e+01   5.193526e-01   9.518179e-01
        306500   1.900785e+00   7.190848e+00              0             12              0              0   1.653036e+01   5.338775e-01   9.712715e-01
        307000   1.846842e+00   1.471519e+01              0             12              0              0   1.681666e+01   5.412028e-01   9.861809e-01
        307500   1.874554e+00   1.570925e+01              0              9              0              0   1.671877e+01   5.057337e-01   9.735541e-01
        308000   1.868029e+00   1.670717e+01              0              9              0              0   1.673448e+01   5.431320e-01   1.005651e+00
        308500   1.887762e+00   1.766523e+01              0             11              0              0   1.688429e+01   5.346939e-01   9.927977e-01
        309000   1.944466e+00   6.904607e+00              0              8              0              0   1.662681e+01   5.176393e-01   9.880409e-01
        309500   1.932382e+00   1.277850e+01              0              9              0              0   1.652161e+01   5.476536e-01   9.921021e-01
        310000   1.927661e+00   1.377500e+01              0              9              0              0   1.681641e+01   5.273237e-01   9.755491e-01
        310500   1.898794e+00   1.475957e+01              0              5              0              0   1.658095e+01   5.100591e-01   9.700816e-01
        311000   1.894879e+00   1.573413e+01              0              7              0              0   1.682650e+01   5.171398e-01   9.626844e-01
        311500   1.907128e+00   1.671981e+01              0             11              0              0   1.648857e+01   5.114462e-01   9.702811e-01
        312000   1.942268e+00   1.770837e+01              0              6              0              0   1.617224e+01   4.999471e-01   9.722197e-01
        312500   1.878046e+00   2.477555e+01              0             11              0              0   1.636316e+01   4.839302e-01   9.507558e-01
        313000   1.838380e+00   3.362120e+01              0             13              0              1   1.641788e+01   4.763120e-01   9.388143e-01
        313500   1.871129e+00   2.668839e+01              0              8              0              1   1.653958e+01   4.762315e-01   9.491450e-01
        314000   1.860009e+00   2.768540e+01              0              9              0              0   1.609657e+01   4.720441e-01   9.567287e-01
        314500   1.832272e+00   3.639430e+01              0             10              0              1   1.634450e+01   4.759858e-01   9.456519e-01
        315000   1.878170e+00   2.963051e+01              0              9              0              0   1.663398e+01   4.797354e-01   9.474826e-01
        315500   1.913728e+00   2.372355e+01              0              7              0              0   1.653753e+01   4.582425e-01   9.360793e-01
        316000   1.950038e+00   1.725232e+01              0             11              0              0   1.622390e+01   4.612802e-01   9.489702e-01
        316500   1.924690e+00   2.565464e+01              0             12              0              1   1.676798e+01   5.044807e-01   9.746176e-01
        317000   1.909498e+00   2.665031e+01              0              4              0              0   1.662165e+01   5.018696e-01   9.600664e-01
        317500   1.892152e+00   3.397620e+01              0              7              0              0   1.645588e+01   4.808799e-01   9.698566e-01
        318000   1.948087e+00   2.075371e+01              0              9              0              0   1.644159e+01   5.015010e-01   9.723663e-01
        318500   1.961710e+00   2.173796e+01              0              9              0              0   1.672556e+01   4.979399e-01   9.701683e-01
        319000   1.975085e+00   2.272247e+01              0              9              0              0   1.668722e+01   4.855745e-01   9.660050e-01
        319500   1.988123e+00   2.371462e+01              0             14              0              1   1.673893e+01   5.155973e-01   9.713692e-01
        320000   2.045558e+00   1.620040e+01              0             12              0              1   1.639246e+01   4.972172e-01   9.726385e-01
        320500   2.051667e+00   1.718032e+01              0              8              0              0   1.638631e+01   5.129026e-01   9.879313e-01
        321000   2.068496e+00   1.085799e+01              0              3              0              0   1.672628e+01   4.920747e-01   9.852273e-01
        321500   2.060582e+00   1.185359e+01              0              7              0              0   1.665128e+01   4.939454e-01   9.720683e-01
        322000   2.029712e+00   1.987998e+01              0              6              0              0   1.662854e+01   4.972755e-01   9.632116e-01
        322500   2.032730e+00   2.086085e+01              0              8              0              0   1.646111e+01   5.249444e-01   9.850201e-01
        323000   2.046649e+00   1.457998e+01              0             10              0              0   1.649382e+01   5.163526e-01   9.814613e-01
        323500   2.022601e+00   2.283741e+01              0             12              0              0   1.665544e+01   5.062811e-01   9.693242e-01
        324000   2.087877e+00   9.975835e+00              0              7              0              0   1.669365e+01   4.975896e-01   9.558978e-01
        324500   2.078893e+00   1.740465e+01              0              7              0              0   1.644362e+01   5.095061e-01   9.618233e-01
        325000   2.090513e+00   1.837919e+01              0              4              0              0   1.664291e+01   5.067683e-01   9.583692e-01
        325500   2.108088e+00   1.277459e+01              0              3              0              0   1.665718e+01   4.879227e-01   9.331322e-01
        326000   2.130048e+00   1.377077e+01              0              5              0              0   1.659677e+01   5.056404e-01   9.676856e-01
        326500   2.094624e+00   2.113910e+01              0              5              0              0   1.691605e+01   5.261868e-01   9.694571e-01
        327000   2.117723e+00   1.574956e+01              0              6              0              0   1.676418e+01   5.350593e-01   9.744373e-01
        327500   2.118479e+00   1.673831e+01              0              7              0              0   1.702869e+01   5.430090e-01   9.804973e-01
        328000   2.138525e+00   1.773155e+01              0              5              0              0   1.724876e+01   5.590044e-01   9.846144e-01
        328500   2.152484e+00   1.870289e+01              0              5              0              0   1.662864e+01   5.468327e-01   9.846607e-01
        329000   2.170756e+00   1.361883e+01              0              5              0              0   1.627102e+01   5.289709e-01   9.620511e-01
        329500   2.179105e+00   1.461420e+01              0              4              0              0   1.631287e+01   5.414368e-01   9.658708e-01
        330000   2.171175e+00   1.561246e+01              0              4              0              0   1.628145e+01   5.342596e-01   9.554807e-01
        330500   2.154674e+00   1.659033e+01              0              5              0              0   1.638637e+01   5.399065e-01   9.591860e-01
        331000   2.197434e+00   1.160000e+01              0              6              0              0   1.644553e+01   5.166280e-01   9.535067e-01
        331500   2.168454e+00   1.856752e+01              0              9              0              0   1.647026e+01   5.230446e-01   9.522438e-01
        332000   2.159927e+00   1.955606e+01              0              9              0              0   1.655066e+01   5.377513e-01   9.594252e-01
        332500   2.181682e+00   2.055248e+01              0              8              0              0   1.643803e+01   5.415795e-01   9.580557e-01
        333000   2.238073e+00   1.520662e+01              0              7              0              0   1.619893e+01   5.418563e-01   9.614382e-01
        333500   2.252612e+00   1.004598e+01              0              8              0              0   1.615241e+01   5.499417e-01   9.692703e-01
        334000   2.271868e+00   1.103236e+01              0              8              0              0   1.656658e+01   5.701013e-01   9.899807e-01
        334500   2.292850e+00   1.201013e+01              0              9              0              0   1.679218e+01   5.846565e-01   9.966068e-01
        335000   2.331564e+00   8.026757e+00              0              6              0              0   1.645745e+01   5.667237e-01   9.868067e-01
        335500   2.319637e+00   9.020187e+00              0              7              0              0   1.679567e+01   5.778520e-01   9.946658e-01
        336000   2.344045e+00   9.998888e+00              0              7              0              0   1.669809e+01   6.009949e-01   9.889590e-01
        336500   2.344645e+00   1.097010e+01              0              9              0              0   1.655800e+01   5.835471e-01   9.905049e-01
        337000   2.379456e+00   8.188225e+00              0              6              0              0   1.664152e+01   5.589656e-01   9.727995e-01
        337500   2.339301e+00   1.273245e+01              0              7              0              0   1.673072e+01   5.455408e-01   9.634288e-01
        338000   2.312347e+00   1.372736e+01              0              8              0              0   1.630632e+01   5.529562e-01   9.542298e-01
        338500   2.326343e+00   1.472395e+01              0              7              0              0   1.670887e+01   5.774096e-01   9.760371e-01
        339000   2.345533e+00   1.571092e+01              0              8              0              0   1.697438e+01   5.609975e-01   9.728160e-01
        339500   2.349026e+00   1.281677e+01              0             10              0              0   1.706845e+01   5.620062e-01   9.867997e-01
        340000   2.339260e+00   1.760027e+01              0              7              0              0   1.670536e+01   5.729700e-01   9.793402e-01
        340500   2.332483e+00   1.859450e+01              0              8              0              0   1.642261e+01   5.548695e-01   9.644028e-01
        341000   2.384064e+00   1.569645e+01              0             10              0              0   1.668759e+01   5.435993e-01   9.595001e-01
        341500   2.361927e+00   1.668901e+01              0              9              0              0   1.650576e+01   5.591522e-01   9.749300e-01
        342000   2.363303e+00   1.767038e+01              0              8              0              0   1.680899e+01   5.531352e-01   9.567674e-01
        342500   2.375549e+00   1.866409e+01              0              4              0              0   1.682332e+01   5.691211e-01   9.380213e-01
        343000   2.347199e+00   1.965159e+01              0              7              0              0   1.663356e+01   5.494403e-01   9.530292e-01
        343500   2.344693e+00   2.059265e+01              0              6              0              0   1.644286e+01   5.492414e-01   9.326486e-01
        344000   2.304118e+00   2.503486e+01              0              7              0              0   1.636297e+01   5.561576e-01   9.513630e-01
        344500   2.315670e+00   2.600975e+01              0              7              0              0   1.669702e+01   5.570754e-01   9.370222e-01
        345000   2.282320e+00   2.816724e+01              0              8              0              0   1.690329e+01   5.829335e-01   9.707426e-01
        345500   2.309334e+00   2.791364e+01              0              9              0              0   1.685844e+01   5.952082e-01   9.532718e-01
        346000   2.340690e+00   2.890083e+01              0              6              0              0   1.654810e+01   5.718651e-01   9.413694e-01
        346500   2.333361e+00   2.989502e+01              0              8              0              0   1.657853e+01   5.899146e-01   9.529582e-01
        347000   2.350765e+00   2.649061e+01              0              6              0              0   1.684787e+01   5.704579e-01   9.502664e-01
        347500   2.339856e+00   2.744916e+01              0              8              0              0   1.698580e+01   5.983644e-01   9.484121e-01
        348000   2.406251e+00   2.060678e+01              0              9              0              0   1.695123e+01   5.909860e-01   9.841223e-01
        348500   2.389329e+00   2.937518e+01              0              5              0              0   1.693723e+01   5.941589e-01   9.656358e-01
        349000   2.403744e+00   2.256176e+01              0              8              0              0   1.729764e+01   6.129506e-01   9.746812e-01
        349500   2.414855e+00   2.355246e+01              0              6              0              0   1.716302e+01   5.965243e-01   9.729873e-01
        350000   2.437483e+00   2.454158e+01              0              7              0              0   1.661925e+01   5.894912e-01   9.568007e-01
        350500   2.419285e+00   2.552807e+01              0              5              0              0   1.697898e+01   6.070975e-01   9.624872e-01
        351000   2.460323e+00   1.729351e+01              0              5              0              0   1.671476e+01   6.087577e-01   9.663664e-01
        351500   2.485832e+00   1.828431e+01              0              4              0              0   1.692920e+01   6.139027e-01   9.634623e-01
        352000   2.466272e+00   1.928195e+01              0              6              0              0   1.693424e+01   6.137835e-01   9.781083e-01
        352500   2.507426e+00   1.205162e+01              0              5              0              0   1.678633e+01   6.146795e-01   9.657861e-01
        353000   2.505979e+00   1.301558e+01              0              4              0              0   1.701566e+01   6.128910e-01   9.729735e-01
        353500   2.522561e+00   1.401408e+01              0              4              0              0   1.713220e+01   6.187488e-01   9.801049e-01
        354000   2.528897e+00   1.499615e+01              0              4              0              0   1.697245e+01   5.964724e-01   9.798982e-01
        354500   2.519915e+00   1.598791e+01              0              4              0              0   1.694121e+01   6.054425e-01   9.778733e-01
        355000   2.505610e+00   1.697090e+01              0              4              0              0   1.667664e+01   6.208029e-01   9.846226e-01
        355500   2.487007e+00   1.795057e+01              0              8              0              0   1.732008e+01   6.261148e-01   9.857228e-01
        356000   2.496668e+00   1.891678e+01              0              9              0              0   1.716873e+01   6.204981e-01   9.910796e-01
        356500   2.527605e+00   1.990512e+01              0             10              0              0   1.757726e+01   6.553704e-01   1.013038e+00
        357000   2.514123e+00   2.090063e+01              0              8              0              0   1.704697e+01   6.198307e-01   9.960383e-01
        357500   2.491520e+00   2.187627e+01              0              5              0              0   1.719828e+01   6.125739e-01   9.782366e-01
        358000   2.526566e+00   2.285569e+01              0              3              0              0   1.729391e+01   6.347896e-01   9.889088e-01
        358500   2.521802e+00   2.384840e+01              0              3              0              0   1.684360e+01   6.202165e-01   9.784673e-01
        359000   2.552578e+00   1.710143e+01              0              9              0              0   1.715377e+01   6.263789e-01   9.772706e-01
        359500   2.534832e+00   2.575547e+01              0              8              0              0   1.711236e+01   6.249432e-01   9.849672e-01
        360000   2.501921e+00   3.347367e+01              0              9              0              0   1.706294e+01   6.243744e-01   9.909450e-01
        360500   2.543679e+00   2.773192e+01              0              5              0              0   1.703805e+01   6.272672e-01   9.722661e-01
        361000   2.608675e+00   1.291711e+01              0              8              0              0   1.665444e+01   6.115713e-01   9.811248e-01
        361500   2.635872e+00   1.390326e+01              0              2              0              0   1.698274e+01   5.901103e-01   9.701368e-01
        362000   2.648962e+00   8.488053e+00              0              0              0              0   1.683677e+01   5.866919e-01   9.663790e-01
        362500   2.690323e+00   9.462993e+00              0              1              0              0   1.680970e+01   5.958303e-01   9.601481e-01
        363000   2.733060e+00   5.995837e+00              0              1              0              0   1.712406e+01   6.109966e-01   9.679929e-01
        363500   2.748535e+00   4.140916e+00              0              2              0              0   1.715393e+01   6.089994e-01   9.751375e-01
        364000   2.764339e+00   5.112995e+00              0              1              0              0   1.712009e+01   6.210365e-01   9.623713e-01
        364500   2.751480e+00   6.097546e+00              0              0              0              0   1.731939e+01   6.314116e-01   9.781849e-01
        365000   2.764949e+00   7.089795e+00              0              1              0              0   1.722851e+01   6.343304e-01   9.671481e-01
